ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
73,2021-08-18,14:33:56,20.15,1.65,0.31549466,29.63995392,-91.32021877
74,2021-08-18,14:33:57,20.47,1.73,0.291724,29.63995175,-91.32022084
75,2021-08-18,14:33:58,20.74,1.66,0.28123516,29.63994996,-91.32022274
76,2021-08-18,14:33:59,21.03,1.83,0.26876712,29.63994807,-91.32022484
77,2021-08-18,14:34:00,21.27,1.86,0.25397104,29.63994657,-91.32022671
78,2021-08-18,14:34:01,21.54,1.75,0.24383666,29.63994483,-91.32022855
79,2021-08-18,14:34:02,21.76,1.73,0.23353879,29.63994334,-91.32023013
80,2021-08-18,14:34:03,22,1.87,0.24175343,29.63994174,-91.32023183
81,2021-08-18,14:34:04,22.25,1.99,0.2419832,29.63994022,-91.32023362
82,2021-08-18,14:34:05,22.49,2.06,0.25234866,29.63993872,-91.32023544
83,2021-08-18,14:34:06,22.75,2.08,0.25230384,29.63993716,-91.32023748
84,2021-08-18,14:34:07,22.99,2.1,0.23955746,29.63993573,-91.32023937
85,2021-08-18,14:34:08,23.23,2.11,0.23225248,29.63993428,-91.32024117
86,2021-08-18,14:34:09,23.46,2.12,0.23227641,29.63993296,-91.32024297
87,2021-08-18,14:34:10,23.69,2.11,0.24469268,29.63993157,-91.32024483
88,2021-08-18,14:34:11,23.95,2.13,0.2648416,29.63993012,-91.32024684
89,2021-08-18,14:34:12,24.22,2.13,0.3036264,29.63992831,-91.32024883
90,2021-08-18,14:34:13,24.55,2.14,0.33124873,29.63992602,-91.320251
91,2021-08-18,14:34:14,24.89,2.14,0.3331805,29.63992374,-91.32025324
92,2021-08-18,14:34:15,25.22,2.09,0.31289625,29.63992134,-91.32025532
93,2021-08-18,14:34:16,25.51,2.16,0.29166964,29.63991934,-91.32025729
94,2021-08-18,14:34:17,25.8,2.17,0.27742666,29.63991742,-91.32025934
95,2021-08-18,14:34:18,26.07,2.19,0.2661304,29.63991573,-91.32026126
96,2021-08-18,14:34:19,26.34,2.23,0.27262405,29.63991395,-91.32026314
97,2021-08-18,14:34:20,26.61,2.27,0.27419162,29.63991214,-91.32026511
98,2021-08-18,14:34:21,26.89,2.29,0.2733659,29.63991043,-91.32026712
99,2021-08-18,14:34:22,27.16,2.31,0.27433518,29.63990873,-91.32026919
100,2021-08-18,14:34:23,27.43,2.19,0.26894796,29.63990695,-91.32027115
101,2021-08-18,14:34:24,27.7,2.36,0.2706986,29.6399053,-91.32027312
102,2021-08-18,14:34:25,27.97,2.32,0.2741799,29.63990361,-91.32027523
103,2021-08-18,14:34:26,28.25,2.4,0.2688115,29.63990204,-91.32027738
104,2021-08-18,14:34:27,28.51,2.41,0.259579,29.63990032,-91.32027931
105,2021-08-18,14:34:28,28.77,2.45,0.24542582,29.63989878,-91.32028123
106,2021-08-18,14:34:29,29,2.47,0.28397733,29.63989734,-91.32028306
108,2021-08-18,14:34:31,29.33,2.57,0.34416032,29.63989523,-91.32028546
109,2021-08-18,14:34:32,29.69,2.6,0.34348986,29.63989305,-91.3202882
110,2021-08-18,14:34:33,30.02,2.61,0.30685908,29.63989085,-91.32029048
111,2021-08-18,14:34:34,30.31,2.63,0.28290626,29.63988895,-91.32029246
112,2021-08-18,14:34:35,30.59,2.59,0.2808661,29.63988708,-91.32029442
113,2021-08-18,14:34:36,30.87,2.64,0.281119,29.63988523,-91.3202964
114,2021-08-18,14:34:37,31.15,2.55,0.27615756,29.63988337,-91.32029838
115,2021-08-18,14:34:38,31.42,2.74,0.26735285,29.63988161,-91.32030032
116,2021-08-18,14:34:39,31.68,2.76,0.27376425,29.63987992,-91.32030224
117,2021-08-18,14:34:40,31.97,2.77,0.27409494,29.639878,-91.32030418
118,2021-08-18,14:34:41,32.23,2.8,0.2616119,29.63987631,-91.32030611
119,2021-08-18,14:34:42,32.49,2.82,0.2650675,29.63987476,-91.32030811
120,2021-08-18,14:34:43,32.76,2.84,0.26479763,29.63987318,-91.32031025
121,2021-08-18,14:34:44,33.02,2.86,0.26027516,29.63987152,-91.32031213
122,2021-08-18,14:34:45,33.28,2.88,0.26615942,29.63986992,-91.32031412
123,2021-08-18,14:34:46,33.55,2.9,0.27494165,29.63986837,-91.32031628
124,2021-08-18,14:34:47,33.84,2.92,0.30930522,29.63986646,-91.32031819
125,2021-08-18,14:34:48,34.17,2.94,0.33704913,29.63986434,-91.3203207
126,2021-08-18,14:34:49,34.51,2.95,0.3169584,29.63986221,-91.32032317
127,2021-08-18,14:34:50,34.81,2.94,0.29208198,29.63986046,-91.32032551
128,2021-08-18,14:34:51,35.09,2.92,0.2709177,29.63985868,-91.32032765
129,2021-08-18,14:34:52,35.35,2.89,0.26056004,29.6398572,-91.32032968
130,2021-08-18,14:34:53,35.62,2.87,0.25980514,29.63985574,-91.32033185
131,2021-08-18,14:34:54,35.87,2.88,0.2640125,29.63985426,-91.32033386
132,2021-08-18,14:34:55,36.14,2.89,0.28041592,29.63985267,-91.32033602
133,2021-08-18,14:34:56,36.43,2.94,0.28767928,29.63985114,-91.32033842
134,2021-08-18,14:34:57,36.72,3.07,0.2860238,29.63984961,-91.32034082
135,2021-08-18,14:34:58,37,3.12,0.2716239,29.63984799,-91.3203431
136,2021-08-18,14:34:59,37.26,3.15,0.26525167,29.63984658,-91.32034523
137,2021-08-18,14:35:00,37.53,3.17,0.2522903,29.63984508,-91.32034745
138,2021-08-18,14:35:01,37.77,3.18,0.24508885,29.63984377,-91.32034933
139,2021-08-18,14:35:02,38.02,3.19,0.24071744,29.63984245,-91.32035152
140,2021-08-18,14:35:03,38.25,3.19,0.22140282,29.6398413,-91.32035342
141,2021-08-18,14:35:04,38.47,3.19,0.22487783,29.63984009,-91.32035521
142,2021-08-18,14:35:05,38.7,3.2,0.22988795,29.63983887,-91.32035714
144,2021-08-18,14:35:07,38.93,3.22,0.25376216,29.63983749,-91.32035891
145,2021-08-18,14:35:08,39.21,3.23,0.29717463,29.63983586,-91.32036109
146,2021-08-18,14:35:09,39.52,3.25,0.31756723,29.63983391,-91.32036348
147,2021-08-18,14:35:10,39.84,3.28,0.31787506,29.63983209,-91.32036603
148,2021-08-18,14:35:11,40.16,3.3,0.309477,29.63982995,-91.32036823
149,2021-08-18,14:35:12,40.46,3.32,0.28528315,29.63982795,-91.32037032
150,2021-08-18,14:35:13,40.73,3.32,0.2676677,29.63982613,-91.32037218
151,2021-08-18,14:35:14,41,3.33,0.26596376,29.63982445,-91.32037413
152,2021-08-18,14:35:15,41.26,3.33,0.25170302,29.63982275,-91.32037608
153,2021-08-18,14:35:16,41.5,3.33,0.24113907,29.63982119,-91.32037775
154,2021-08-18,14:35:17,41.75,3.35,0.24534565,29.63981962,-91.32037954
155,2021-08-18,14:35:18,41.99,3.36,0.24619333,29.63981798,-91.32038124
156,2021-08-18,14:35:19,42.24,3.39,0.28429374,29.6398165,-91.32038316
158,2021-08-18,14:35:21,42.56,3.48,0.33356526,29.63981444,-91.32038549
159,2021-08-18,14:35:22,42.91,3.51,0.32663935,29.63981214,-91.32038791
160,2021-08-18,14:35:23,43.21,3.53,0.29689583,29.63981008,-91.32039003
161,2021-08-18,14:35:24,43.5,3.55,0.28367177,29.63980797,-91.32039176
162,2021-08-18,14:35:25,43.78,3.57,0.26947457,29.63980593,-91.32039346
163,2021-08-18,14:35:26,44.04,3.59,0.25198707,29.6398041,-91.32039513
164,2021-08-18,14:35:27,44.28,3.61,0.24745509,29.63980251,-91.32039689
165,2021-08-18,14:35:28,44.53,3.62,0.26539215,29.63980072,-91.32039847
166,2021-08-18,14:35:29,44.81,3.64,0.31060153,29.63979866,-91.32040015
168,2021-08-18,14:35:31,45.16,3.69,0.17063574,29.63979629,-91.3204024
169,2021-08-18,14:35:32,45.16,3.73,0,29.63979629,-91.3204024
170,2021-08-18,14:35:33,45.16,3.75,0.4857913,29.63979629,-91.3204024
171,2021-08-18,14:35:34,46.13,3.77,0.6341976,29.63978867,-91.32040736
172,2021-08-18,14:35:35,46.42,3.8,0.2911549,29.63978641,-91.32040901
173,2021-08-18,14:35:36,46.71,3.82,0.2832514,29.6397842,-91.32041052
174,2021-08-18,14:35:37,46.99,3.84,0.2714527,29.63978216,-91.32041226
175,2021-08-18,14:35:38,47.25,3.88,0.26501822,29.63978024,-91.32041382
176,2021-08-18,14:35:39,47.52,3.9,0.25596082,29.63977816,-91.32041526
177,2021-08-18,14:35:40,47.77,3.91,0.22991069,29.63977629,-91.32041656
178,2021-08-18,14:35:41,47.98,3.93,0.22966804,29.63977455,-91.3204176
179,2021-08-18,14:35:42,48.22,3.94,0.25329557,29.63977269,-91.32041891
180,2021-08-18,14:35:43,48.49,3.98,0.2823053,29.63977074,-91.32042049
181,2021-08-18,14:35:44,48.79,3.99,0.33002627,29.63976837,-91.320422
182,2021-08-18,14:35:45,49.15,4.03,0.35258254,29.63976551,-91.32042375
183,2021-08-18,14:35:46,49.5,4.09,0.33882132,29.63976273,-91.32042537
184,2021-08-18,14:35:47,49.83,4.12,0.32987195,29.63975993,-91.32042661
185,2021-08-18,14:35:48,50.15,4.17,0.31162924,29.63975725,-91.32042803
186,2021-08-18,14:35:49,50.45,4.24,0.28944942,29.63975485,-91.32042937
187,2021-08-18,14:35:50,50.73,4.27,0.27710342,29.63975259,-91.32043073
188,2021-08-18,14:35:51,51.01,4.32,0.25780892,29.63975046,-91.32043211
189,2021-08-18,14:35:52,51.25,4.35,0.24651252,29.63974854,-91.32043335
190,2021-08-18,14:35:53,51.5,4.37,0.25877076,29.63974662,-91.32043468
191,2021-08-18,14:35:54,51.77,4.37,0.25637704,29.6397445,-91.32043603
192,2021-08-18,14:35:55,52.01,4.39,0.25378653,29.63974263,-91.32043736
193,2021-08-18,14:35:56,52.27,4.41,0.27188507,29.63974058,-91.32043874
194,2021-08-18,14:35:57,52.56,4.45,0.28474244,29.63973845,-91.3204403
195,2021-08-18,14:35:58,52.84,4.49,0.3075923,29.63973623,-91.32044187
196,2021-08-18,14:35:59,53.17,4.53,0.3314874,29.63973365,-91.32044349
197,2021-08-18,14:36:00,53.51,4.59,0.33280706,29.63973097,-91.32044513
198,2021-08-18,14:36:01,53.84,4.64,0.32269058,29.63972829,-91.32044659
199,2021-08-18,14:36:02,54.15,4.68,0.31268212,29.63972569,-91.32044794
200,2021-08-18,14:36:03,54.46,4.71,0.30423662,29.63972311,-91.32044915
202,2021-08-18,14:36:05,54.76,4.78,0.30479658,29.63972062,-91.32045035
203,2021-08-18,14:36:06,55.07,4.8,0.31900325,29.63971804,-91.32045159
204,2021-08-18,14:36:07,55.4,4.76,0.33366442,29.63971528,-91.32045281
205,2021-08-18,14:36:08,55.74,4.82,0.34377223,29.63971245,-91.32045415
206,2021-08-18,14:36:09,56.09,4.9,0.3446714,29.63970955,-91.32045553
207,2021-08-18,14:36:10,56.43,4.9,0.32637814,29.63970665,-91.32045672
208,2021-08-18,14:36:11,56.74,4.91,0.31244424,29.63970406,-91.32045797
209,2021-08-18,14:36:12,57.05,4.87,0.30410856,29.63970142,-91.32045913
210,2021-08-18,14:36:13,57.35,4.93,0.27689874,29.63969893,-91.3204602
211,2021-08-18,14:36:14,57.61,4.95,0.2734069,29.63969679,-91.32046128
212,2021-08-18,14:36:15,57.89,4.95,0.28574342,29.63969439,-91.32046241
213,2021-08-18,14:36:16,58.18,4.96,0.2910433,29.63969214,-91.32046383
214,2021-08-18,14:36:17,58.48,4.97,0.29511628,29.63968972,-91.32046516
215,2021-08-18,14:36:18,58.77,4.99,0.286103,29.63968737,-91.32046654
216,2021-08-18,14:36:19,59.05,5.02,0.28377837,29.63968511,-91.32046782
217,2021-08-18,14:36:20,59.34,5.03,0.29111984,29.63968293,-91.32046946
218,2021-08-18,14:36:21,59.63,5.04,0.30624342,29.63968063,-91.32047096
219,2021-08-18,14:36:22,59.95,5.05,0.34916112,29.63967801,-91.32047234
220,2021-08-18,14:36:23,60.33,5.05,0.3687165,29.63967501,-91.32047422
221,2021-08-18,14:36:24,60.69,5.05,0.35852498,29.63967211,-91.32047586
222,2021-08-18,14:36:25,61.05,5.15,0.3492773,29.63966918,-91.32047743
223,2021-08-18,14:36:26,61.39,5.18,0.3225901,29.63966644,-91.32047901
224,2021-08-18,14:36:27,61.69,5.19,0.30427623,29.63966406,-91.3204806
225,2021-08-18,14:36:28,62,5.21,0.30386046,29.6396618,-91.32048237
226,2021-08-18,14:36:29,62.3,5.23,0.30500412,29.63965944,-91.32048398
227,2021-08-18,14:36:30,62.61,5.25,0.30549997,29.63965708,-91.32048561
228,2021-08-18,14:36:31,62.91,5.26,0.31493154,29.63965483,-91.32048744
229,2021-08-18,14:36:32,63.24,5.27,0.31265348,29.6396524,-91.3204893
230,2021-08-18,14:36:33,63.54,5.29,0.3047666,29.6396502,-91.32049113
231,2021-08-18,14:36:34,63.85,5.31,0.3083939,29.63964797,-91.32049303
232,2021-08-18,14:36:35,64.16,5.33,0.30580598,29.63964576,-91.32049497
233,2021-08-18,14:36:36,64.46,5.37,0.30251622,29.63964365,-91.32049696
234,2021-08-18,14:36:37,64.76,5.38,0.30186623,29.63964142,-91.32049876
235,2021-08-18,14:36:38,65.06,5.39,0.32882175,29.63963916,-91.32050049
236,2021-08-18,14:36:39,65.42,5.41,0.3769892,29.63963645,-91.32050247
237,2021-08-18,14:36:40,65.82,5.41,0.4050394,29.63963346,-91.32050474
238,2021-08-18,14:36:41,66.23,5.4,0.37749082,29.63963025,-91.3205069
239,2021-08-18,14:36:42,66.57,5.38,0.35457152,29.63962765,-91.32050881
240,2021-08-18,14:36:43,66.94,5.36,0.35160083,29.63962477,-91.32051068
241,2021-08-18,14:36:44,67.27,5.35,0.33820674,29.63962216,-91.32051245
242,2021-08-18,14:36:45,67.61,5.35,0.3205123,29.63961961,-91.32051441
243,2021-08-18,14:36:46,67.92,5.36,0.2961605,29.63961737,-91.32051616
244,2021-08-18,14:36:47,68.21,5.37,0.3088791,29.63961515,-91.32051778
245,2021-08-18,14:36:48,68.53,5.39,0.31424925,29.63961271,-91.32051966
246,2021-08-18,14:36:49,68.84,5.42,0.30195966,29.63961042,-91.32052136
247,2021-08-18,14:36:50,69.14,5.44,0.30225024,29.63960823,-91.32052321
248,2021-08-18,14:36:51,69.44,5.49,0.29309714,29.63960604,-91.32052508
249,2021-08-18,14:36:52,69.72,5.54,0.27887362,29.63960386,-91.32052662
250,2021-08-18,14:36:53,70,5.6,0.27882636,29.63960185,-91.32052827
251,2021-08-18,14:36:54,70.28,5.64,0.27948296,29.63959978,-91.32052999
252,2021-08-18,14:36:55,70.56,5.67,0.28225332,29.6395977,-91.32053155
253,2021-08-18,14:36:56,70.85,5.7,0.2845241,29.63959554,-91.32053322
254,2021-08-18,14:36:57,71.13,5.75,0.27803087,29.6395935,-91.32053493
255,2021-08-18,14:36:58,71.4,5.77,0.27557066,29.63959138,-91.32053643
256,2021-08-18,14:36:59,71.68,5.79,0.27199706,29.63958937,-91.3205381
257,2021-08-18,14:37:00,71.95,5.79,0.25861353,29.63958752,-91.3205399
258,2021-08-18,14:37:01,72.2,5.81,0.24938676,29.63958568,-91.32054137
259,2021-08-18,14:37:02,72.45,5.84,0.254969,29.6395839,-91.32054296
260,2021-08-18,14:37:03,72.71,5.85,0.2533623,29.63958213,-91.32054472
261,2021-08-18,14:37:04,72.95,5.87,0.24849561,29.63958047,-91.32054642
262,2021-08-18,14:37:05,73.2,5.88,0.25568655,29.63957881,-91.32054817
263,2021-08-18,14:37:06,73.46,5.85,0.26313695,29.63957707,-91.32054999
264,2021-08-18,14:37:07,73.73,5.81,0.28350696,29.63957517,-91.32055166
265,2021-08-18,14:37:08,74.03,5.79,0.31448942,29.63957293,-91.32055343
266,2021-08-18,14:37:09,74.36,5.78,0.3331658,29.63957034,-91.32055507
267,2021-08-18,14:37:10,74.7,5.8,0.33135006,29.63956785,-91.32055711
268,2021-08-18,14:37:11,75.02,5.89,0.31213436,29.63956531,-91.32055877
269,2021-08-18,14:37:12,75.32,5.92,0.2915034,29.63956307,-91.32056052
270,2021-08-18,14:37:13,75.61,5.93,0.2834682,29.63956112,-91.32056241
271,2021-08-18,14:37:14,75.89,5.93,0.28425103,29.63955912,-91.32056424
272,2021-08-18,14:37:15,76.18,5.92,0.2667424,29.63955721,-91.32056621
273,2021-08-18,14:37:16,76.42,5.91,0.2615916,29.63955553,-91.32056791
274,2021-08-18,14:37:17,76.7,5.9,0.27636996,29.63955369,-91.32056981
275,2021-08-18,14:37:18,76.98,5.89,0.2678663,29.63955177,-91.32057166
276,2021-08-18,14:37:19,77.24,5.87,0.25893292,29.63955012,-91.32057354
277,2021-08-18,14:37:20,77.49,5.87,0.25994176,29.63954843,-91.3205754
278,2021-08-18,14:37:21,77.76,5.85,0.27595702,29.63954668,-91.32057719
279,2021-08-18,14:37:22,78.05,5.84,0.29770678,29.63954484,-91.32057935
280,2021-08-18,14:37:23,78.35,5.83,0.32638967,29.63954274,-91.32058137
281,2021-08-18,14:37:24,78.7,5.81,0.35464907,29.63954024,-91.32058356
282,2021-08-18,14:37:25,79.06,5.79,0.34893093,29.63953765,-91.32058581
283,2021-08-18,14:37:26,79.4,5.78,0.32508188,29.63953508,-91.32058769
284,2021-08-18,14:37:27,79.71,5.77,0.31383726,29.63953279,-91.32058957
285,2021-08-18,14:37:28,80.03,5.75,0.31443933,29.63953061,-91.32059167
286,2021-08-18,14:37:29,80.34,5.74,0.30115643,29.63952853,-91.32059386
287,2021-08-18,14:37:30,80.63,5.72,0.28423387,29.6395267,-91.32059599
289,2021-08-18,14:37:32,80.91,5.68,0.28572837,29.63952501,-91.32059813
290,2021-08-18,14:37:33,81.2,5.66,0.29809412,29.63952315,-91.32060027
291,2021-08-18,14:37:34,81.51,5.65,0.30523878,29.63952132,-91.32060261
292,2021-08-18,14:37:35,81.81,5.64,0.30007386,29.63951944,-91.32060493
293,2021-08-18,14:37:36,82.11,5.63,0.2942459,29.63951773,-91.32060725
294,2021-08-18,14:37:37,82.4,5.62,0.30220056,29.63951591,-91.32060947
295,2021-08-18,14:37:38,82.71,5.61,0.33169416,29.63951396,-91.32061176
296,2021-08-18,14:37:39,83.06,5.59,0.3554578,29.63951158,-91.3206142
297,2021-08-18,14:37:40,83.42,5.58,0.35720173,29.63950916,-91.32061663
298,2021-08-18,14:37:41,83.78,5.57,0.34984264,29.6395067,-91.32061902
299,2021-08-18,14:37:42,84.12,5.56,0.33649004,29.6395042,-91.3206211
300,2021-08-18,14:37:43,84.45,5.56,0.31926253,29.63950181,-91.32062314
301,2021-08-18,14:37:44,84.76,5.55,0.3051085,29.63949964,-91.32062513
302,2021-08-18,14:37:45,85.06,5.54,0.29717755,29.63949757,-91.32062716
303,2021-08-18,14:37:46,85.35,5.53,0.2993062,29.63949558,-91.32062914
304,2021-08-18,14:37:47,85.66,5.53,0.30548707,29.63949352,-91.32063125
305,2021-08-18,14:37:48,85.97,5.52,0.30026904,29.63949142,-91.32063328
306,2021-08-18,14:37:49,86.26,5.52,0.30383265,29.63948947,-91.32063537
307,2021-08-18,14:37:50,86.57,5.52,0.31168342,29.63948737,-91.32063751
308,2021-08-18,14:37:51,86.88,5.52,0.3096147,29.6394852,-91.32063956
309,2021-08-18,14:37:52,87.19,5.51,0.33119768,29.63948299,-91.32064148
310,2021-08-18,14:37:53,87.55,5.52,0.36851653,29.63948039,-91.32064362
311,2021-08-18,14:37:54,87.93,5.51,0.37504578,29.63947745,-91.32064569
312,2021-08-18,14:37:55,88.3,5.51,0.34051123,29.63947467,-91.32064776
313,2021-08-18,14:37:56,88.61,5.5,0.30085295,29.63947223,-91.3206494
314,2021-08-18,14:37:57,88.9,5.5,0.29491013,29.63946996,-91.32065085
315,2021-08-18,14:37:58,89.2,5.43,0.29274896,29.63946767,-91.32065254
316,2021-08-18,14:37:59,89.48,5.49,0.2856691,29.63946564,-91.32065433
317,2021-08-18,14:38:00,89.77,5.48,0.267974,29.63946352,-91.32065604
318,2021-08-18,14:38:01,90.02,5.48,0.26632717,29.63946164,-91.32065744
319,2021-08-18,14:38:02,90.3,5.46,0.3003986,29.63945955,-91.32065914
320,2021-08-18,14:38:03,90.62,5.44,0.33142543,29.6394571,-91.32066083
321,2021-08-18,14:38:04,90.97,5.47,0.35703126,29.63945432,-91.32066246
322,2021-08-18,14:38:05,91.34,5.49,0.3636562,29.63945142,-91.32066431
323,2021-08-18,14:38:06,91.7,5.53,0.33383372,29.63944858,-91.3206661
324,2021-08-18,14:38:07,92,5.56,0.31026673,29.63944615,-91.32066765
325,2021-08-18,14:38:08,92.32,5.55,0.29968834,29.63944368,-91.3206692
326,2021-08-18,14:38:09,92.6,5.52,0.28551823,29.6394415,-91.32067081
327,2021-08-18,14:38:10,92.89,5.56,0.26978943,29.63943933,-91.32067236
328,2021-08-18,14:38:11,93.14,5.64,0.2676039,29.63943742,-91.32067385
329,2021-08-18,14:38:12,93.42,5.68,0.27094153,29.63943528,-91.32067537
330,2021-08-18,14:38:13,93.69,5.74,0.27163213,29.63943326,-91.32067679
331,2021-08-18,14:38:14,93.97,5.8,0.3026433,29.6394311,-91.3206783
332,2021-08-18,14:38:15,94.29,5.83,0.31985,29.63942845,-91.32067975
333,2021-08-18,14:38:16,94.61,5.86,0.32836315,29.63942591,-91.32068119
335,2021-08-18,14:38:18,94.95,5.9,0.33324498,29.63942318,-91.32068285
336,2021-08-18,14:38:19,95.27,5.87,0.31446338,29.63942055,-91.32068431
337,2021-08-18,14:38:20,95.58,5.78,0.2996663,29.63941806,-91.32068565
338,2021-08-18,14:38:21,95.87,5.82,0.29605758,29.63941575,-91.32068716
339,2021-08-18,14:38:22,96.17,5.77,0.29941747,29.63941345,-91.32068874
340,2021-08-18,14:38:23,96.47,5.82,0.29705486,29.63941108,-91.32069027
341,2021-08-18,14:38:24,96.76,5.83,0.28738552,29.63940875,-91.32069169
