ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2219,5.28,6.24,easting,-0.478
2219,6.24,7.2,easting,-0.424
2219,7.2,8.16,easting,-0.436
2219,8.16,9.12,easting,-0.34
2219,9.12,10.08,easting,-0.34
2219,10.08,11.04,easting,-0.38
2219,11.04,12,easting,-0.326
2219,12,12.96,easting,-0.351
2219,12.96,13.92,easting,-0.326
2219,13.92,14.88,easting,-0.36
2219,14.88,15.84,easting,-0.401
2219,15.84,16.8,easting,-0.388
2219,16.8,17.76,easting,-0.411
2219,0.42,0.54,northing,-0.382
2219,0.54,0.66,northing,-0.416
2219,0.66,0.78,northing,-0.383
2219,0.78,0.9,northing,-0.414
2219,0.9,1.44,northing,-0.394
2219,1.44,2.4,northing,-0.419
2219,2.4,3.36,northing,-0.535
2219,3.36,4.32,northing,-0.444
2219,4.32,5.28,northing,-0.462
2219,5.28,6.24,northing,-0.49
2219,6.24,7.2,northing,-0.519
2219,7.2,8.16,northing,-0.551
2219,8.16,9.12,northing,-0.527
2219,9.12,10.08,northing,-0.39
2219,10.08,11.04,northing,-0.473
2219,11.04,12,northing,-0.527
2219,12,12.96,northing,-0.474
2219,12.96,13.92,northing,-0.5
2219,13.92,14.88,northing,-0.534
2219,14.88,15.84,northing,-0.536
2219,15.84,16.8,northing,-0.59
2219,16.8,17.76,northing,-0.461
2219,0.42,0.54,vertical,-0.111
2219,0.54,0.66,vertical,-0.099
2219,0.66,0.78,vertical,-0.088
2219,0.78,0.9,vertical,-0.077
2219,0.9,1.44,vertical,-0.063
2219,1.44,2.4,vertical,0.044
2219,2.4,3.36,vertical,0.052
2219,3.36,4.32,vertical,0.054
2219,4.32,5.28,vertical,0.056
2219,5.28,6.24,vertical,0.063
2219,6.24,7.2,vertical,0.072
2219,7.2,8.16,vertical,0.043
2219,8.16,9.12,vertical,0.049
2219,9.12,10.08,vertical,0.054
2219,10.08,11.04,vertical,0.039
2219,11.04,12,vertical,0.035
2219,12,12.96,vertical,0.024
2219,12.96,13.92,vertical,0.025
2219,13.92,14.88,vertical,0.026
2219,14.88,15.84,vertical,0.021
2219,15.84,16.8,vertical,0.012
2219,16.8,17.76,vertical,0.006
2220,0.42,0.54,easting,-0.308
2220,0.54,0.66,easting,-0.332
2220,0.66,0.78,easting,-0.362
2220,0.78,0.9,easting,-0.384
2220,0.9,1.44,easting,-0.379
2220,1.44,2.4,easting,-0.341
2220,2.4,3.36,easting,-0.324
2220,3.36,4.32,easting,-0.373
2220,4.32,5.28,easting,-0.414
2220,5.28,6.24,easting,-0.376
2220,6.24,7.2,easting,-0.372
2220,7.2,8.16,easting,-0.349
2220,8.16,9.12,easting,-0.365
2220,9.12,10.08,easting,-0.312
2220,10.08,11.04,easting,-0.293
2220,11.04,12,easting,-0.363
2220,12,12.96,easting,-0.285
2220,12.96,13.92,easting,-0.261
2220,13.92,14.88,easting,-0.272
2220,14.88,15.84,easting,-0.315
2220,15.84,16.8,easting,-0.361
2220,16.8,17.76,easting,-0.364
2220,0.42,0.54,northing,-0.275
2220,0.54,0.66,northing,-0.295
2220,0.66,0.78,northing,-0.314
2220,0.78,0.9,northing,-0.303
2220,0.9,1.44,northing,-0.311
2220,1.44,2.4,northing,-0.416
2220,2.4,3.36,northing,-0.427
2220,3.36,4.32,northing,-0.446
2220,4.32,5.28,northing,-0.365
2220,5.28,6.24,northing,-0.422
2220,6.24,7.2,northing,-0.453
2220,7.2,8.16,northing,-0.421
2220,8.16,9.12,northing,-0.4
2220,9.12,10.08,northing,-0.443
2220,10.08,11.04,northing,-0.372
2220,11.04,12,northing,-0.384
2220,12,12.96,northing,-0.477
2220,12.96,13.92,northing,-0.509
2220,13.92,14.88,northing,-0.584
2220,14.88,15.84,northing,-0.634
2220,15.84,16.8,northing,-0.497
2220,16.8,17.76,northing,-0.384
2220,0.42,0.54,vertical,0.076
2220,0.54,0.66,vertical,0.074
2220,0.66,0.78,vertical,0.069
2220,0.78,0.9,vertical,0.057
2220,0.9,1.44,vertical,0.045
2220,1.44,2.4,vertical,0.062
2220,2.4,3.36,vertical,0.036
2220,3.36,4.32,vertical,0.056
2220,4.32,5.28,vertical,0.037
2220,5.28,6.24,vertical,0.059
2220,6.24,7.2,vertical,0.067
2220,7.2,8.16,vertical,0.075
2220,8.16,9.12,vertical,0.043
2220,9.12,10.08,vertical,0.046
2220,10.08,11.04,vertical,0.061
2220,11.04,12,vertical,0.043
2220,12,12.96,vertical,0.037
2220,12.96,13.92,vertical,0.044
2220,13.92,14.88,vertical,0.023
2220,14.88,15.84,vertical,0.024
2220,15.84,16.8,vertical,0.041
2220,16.8,17.76,vertical,0.034
2221,0.42,0.54,easting,-0.295
2221,0.54,0.66,easting,-0.279
2221,0.66,0.78,easting,-0.281
2221,0.78,0.9,easting,-0.304
2221,0.9,1.44,easting,-0.28
2221,1.44,2.4,easting,-0.407
2221,2.4,3.36,easting,-0.376
2221,3.36,4.32,easting,-0.331
2221,4.32,5.28,easting,-0.39
2221,5.28,6.24,easting,-0.362
2221,6.24,7.2,easting,-0.36
2221,7.2,8.16,easting,-0.372
2221,8.16,9.12,easting,-0.424
2221,9.12,10.08,easting,-0.347
2221,10.08,11.04,easting,-0.347
2221,11.04,12,easting,-0.354
2221,12,12.96,easting,-0.359
2221,12.96,13.92,easting,-0.325
2221,13.92,14.88,easting,-0.376
2221,14.88,15.84,easting,-0.378
2221,15.84,16.8,easting,-0.381
2221,16.8,17.76,easting,-0.388
2221,0.42,0.54,northing,-0.395
2221,0.54,0.66,northing,-0.436
2221,0.66,0.78,northing,-0.487
2221,0.78,0.9,northing,-0.501
2221,0.9,1.44,northing,-0.52
2221,1.44,2.4,northing,-0.584
2221,2.4,3.36,northing,-0.481
2221,3.36,4.32,northing,-0.516
2221,4.32,5.28,northing,-0.486
2221,5.28,6.24,northing,-0.609
2221,6.24,7.2,northing,-0.57
2221,7.2,8.16,northing,-0.599
2221,8.16,9.12,northing,-0.588
2221,9.12,10.08,northing,-0.476
2221,10.08,11.04,northing,-0.542
2221,11.04,12,northing,-0.647
2221,12,12.96,northing,-0.589
2221,12.96,13.92,northing,-0.6
2221,13.92,14.88,northing,-0.71
2221,14.88,15.84,northing,-0.706
2221,15.84,16.8,northing,-0.658
2221,16.8,17.76,northing,-0.627
2221,0.42,0.54,vertical,0.064
2221,0.54,0.66,vertical,0.057
2221,0.66,0.78,vertical,0.034
2221,0.78,0.9,vertical,0.021
2221,0.9,1.44,vertical,0.008
2221,1.44,2.4,vertical,-0.136
2221,2.4,3.36,vertical,-0.145
2221,3.36,4.32,vertical,-0.141
2221,4.32,5.28,vertical,-0.139
2221,5.28,6.24,vertical,-0.144
2221,6.24,7.2,vertical,-0.154
2221,7.2,8.16,vertical,-0.159
2221,8.16,9.12,vertical,-0.148
2221,9.12,10.08,vertical,-0.155
2221,10.08,11.04,vertical,-0.156
2221,11.04,12,vertical,-0.147
2221,12,12.96,vertical,-0.16
2221,12.96,13.92,vertical,-0.181
2221,13.92,14.88,vertical,-0.196
2221,14.88,15.84,vertical,-0.214
2221,15.84,16.8,vertical,-0.19
2221,16.8,17.76,vertical,-0.191
2222,0.42,0.54,easting,-0.399
2222,0.54,0.66,easting,-0.415
2222,0.66,0.78,easting,-0.337
2222,0.78,0.9,easting,-0.361
2222,0.9,1.44,easting,-0.353
2222,1.44,2.4,easting,-0.367
2222,2.4,3.36,easting,-0.409
2222,3.36,4.32,easting,-0.397
2222,4.32,5.28,easting,-0.372
2222,5.28,6.24,easting,-0.362
2222,6.24,7.2,easting,-0.376
2222,7.2,8.16,easting,-0.375
2222,8.16,9.12,easting,-0.368
2222,9.12,10.08,easting,-0.355
2222,10.08,11.04,easting,-0.328
2222,11.04,12,easting,-0.316
2222,12,12.96,easting,-0.294
2222,12.96,13.92,easting,-0.313
2222,13.92,14.88,easting,-0.336
2222,14.88,15.84,easting,-0.326
2222,15.84,16.8,easting,-0.353
2222,16.8,17.76,easting,-0.299
2222,0.42,0.54,northing,-0.459
2222,0.54,0.66,northing,-0.461
2222,0.66,0.78,northing,-0.445
2222,0.78,0.9,northing,-0.451
2222,0.9,1.44,northing,-0.449
2222,1.44,2.4,northing,-0.496
2222,2.4,3.36,northing,-0.476
2222,3.36,4.32,northing,-0.485
2222,4.32,5.28,northing,-0.533
2222,5.28,6.24,northing,-0.513
2222,6.24,7.2,northing,-0.552
2222,7.2,8.16,northing,-0.585
2222,8.16,9.12,northing,-0.579
2222,9.12,10.08,northing,-0.541
2222,10.08,11.04,northing,-0.519
2222,11.04,12,northing,-0.582
2222,12,12.96,northing,-0.54
2222,12.96,13.92,northing,-0.562
2222,13.92,14.88,northing,-0.587
2222,14.88,15.84,northing,-0.634
2222,15.84,16.8,northing,-0.566
2222,16.8,17.76,northing,-0.556
2222,0.42,0.54,vertical,-0.085
2222,0.54,0.66,vertical,-0.069
2222,0.66,0.78,vertical,-0.048
2222,0.78,0.9,vertical,-0.041
2222,0.9,1.44,vertical,-0.03
2222,1.44,2.4,vertical,0.062
2222,2.4,3.36,vertical,0.074
2222,3.36,4.32,vertical,0.073
2222,4.32,5.28,vertical,0.066
2222,5.28,6.24,vertical,0.07
2222,6.24,7.2,vertical,0.063
2222,7.2,8.16,vertical,0.051
2222,8.16,9.12,vertical,0.046
2222,9.12,10.08,vertical,0.057
2222,10.08,11.04,vertical,0.046
2222,11.04,12,vertical,0.052
2222,12,12.96,vertical,0.05
2222,12.96,13.92,vertical,0.052
2222,13.92,14.88,vertical,0.059
2222,14.88,15.84,vertical,0.057
2222,15.84,16.8,vertical,0.05
2222,16.8,17.76,vertical,0.046
2223,0.42,0.54,easting,-0.342
2223,0.54,0.66,easting,-0.344
2223,0.66,0.78,easting,-0.359
2223,0.78,0.9,easting,-0.339
2223,0.9,1.44,easting,-0.337
2223,1.44,2.4,easting,-0.374
2223,2.4,3.36,easting,-0.497
2223,3.36,4.32,easting,-0.385
2223,4.32,5.28,easting,-0.309
2223,5.28,6.24,easting,-0.335
2223,6.24,7.2,easting,-0.318
2223,7.2,8.16,easting,-0.303
2223,8.16,9.12,easting,-0.282
2223,9.12,10.08,easting,-0.294
2223,10.08,11.04,easting,-0.288
2223,11.04,12,easting,-0.28
2223,12,12.96,easting,-0.304
2223,12.96,13.92,easting,-0.222
2223,13.92,14.88,easting,-0.193
2223,14.88,15.84,easting,-0.311
2223,15.84,16.8,easting,-0.33
2223,16.8,17.76,easting,-0.337
2223,0.42,0.54,northing,-0.322
2223,0.54,0.66,northing,-0.365
2223,0.66,0.78,northing,-0.364
2223,0.78,0.9,northing,-0.362
2223,0.9,1.44,northing,-0.367
2223,1.44,2.4,northing,-0.444
2223,2.4,3.36,northing,-0.402
2223,3.36,4.32,northing,-0.485
2223,4.32,5.28,northing,-0.449
2223,5.28,6.24,northing,-0.516
2223,6.24,7.2,northing,-0.539
2223,7.2,8.16,northing,-0.498
2223,8.16,9.12,northing,-0.509
2223,9.12,10.08,northing,-0.484
2223,10.08,11.04,northing,-0.457
2223,11.04,12,northing,-0.421
2223,12,12.96,northing,-0.449
2223,12.96,13.92,northing,-0.432
2223,13.92,14.88,northing,-0.556
2223,14.88,15.84,northing,-0.441
2223,15.84,16.8,northing,-0.42
2223,16.8,17.76,northing,-0.473
2223,0.42,0.54,vertical,0.035
2223,0.54,0.66,vertical,0.032
2223,0.66,0.78,vertical,0.026
2223,0.78,0.9,vertical,0.012
2223,0.9,1.44,vertical,0.012
2223,1.44,2.4,vertical,0.08
2223,2.4,3.36,vertical,0.05
2223,3.36,4.32,vertical,0.012
2223,4.32,5.28,vertical,0.021
2223,5.28,6.24,vertical,0.023
2223,6.24,7.2,vertical,0.004
2223,7.2,8.16,vertical,0.009
2223,8.16,9.12,vertical,0.014
2223,9.12,10.08,vertical,-0.003
2223,10.08,11.04,vertical,-0.007
2223,11.04,12,vertical,0.018
2223,12,12.96,vertical,0.03
2223,12.96,13.92,vertical,0.024
2223,13.92,14.88,vertical,0.011
2223,14.88,15.84,vertical,0.003
2223,15.84,16.8,vertical,0.003
2223,16.8,17.76,vertical,-0.008
2224,0.42,0.54,easting,-0.388
2224,0.54,0.66,easting,-0.431
2224,0.66,0.78,easting,-0.428
2224,0.78,0.9,easting,-0.438
2224,0.9,1.44,easting,-0.446
2224,1.44,2.4,easting,-0.478
2224,2.4,3.36,easting,-0.418
2224,3.36,4.32,easting,-0.389
2224,4.32,5.28,easting,-0.406
2224,5.28,6.24,easting,-0.347
2224,6.24,7.2,easting,-0.459
2224,7.2,8.16,easting,-0.438
2224,8.16,9.12,easting,-0.415
2224,9.12,10.08,easting,-0.39
2224,10.08,11.04,easting,-0.396
2224,11.04,12,easting,-0.304
2224,12,12.96,easting,-0.346
2224,12.96,13.92,easting,-0.315
2224,13.92,14.88,easting,-0.292
2224,14.88,15.84,easting,-0.311
2224,15.84,16.8,easting,-0.253
2224,16.8,17.76,easting,-0.371
2224,0.42,0.54,northing,-0.565
2224,0.54,0.66,northing,-0.557
2224,0.66,0.78,northing,-0.566
2224,0.78,0.9,northing,-0.56
2224,0.9,1.44,northing,-0.547
2224,1.44,2.4,northing,-0.634
2224,2.4,3.36,northing,-0.637
2224,3.36,4.32,northing,-0.648
2224,4.32,5.28,northing,-0.667
2224,5.28,6.24,northing,-0.692
2224,6.24,7.2,northing,-0.655
2224,7.2,8.16,northing,-0.693
2224,8.16,9.12,northing,-0.702
2224,9.12,10.08,northing,-0.73
2224,10.08,11.04,northing,-0.757
2224,11.04,12,northing,-0.698
2224,12,12.96,northing,-0.664
2224,12.96,13.92,northing,-0.774
2224,13.92,14.88,northing,-0.719
2224,14.88,15.84,northing,-0.685
2224,15.84,16.8,northing,-0.675
2224,16.8,17.76,northing,-0.722
2224,0.42,0.54,vertical,0.101
2224,0.54,0.66,vertical,0.093
2224,0.66,0.78,vertical,0.095
2224,0.78,0.9,vertical,0.089
2224,0.9,1.44,vertical,0.087
2224,1.44,2.4,vertical,-0.082
2224,2.4,3.36,vertical,-0.047
2224,3.36,4.32,vertical,-0.018
2224,4.32,5.28,vertical,-0.043
2224,5.28,6.24,vertical,-0.059
2224,6.24,7.2,vertical,-0.043
2224,7.2,8.16,vertical,-0.068
2224,8.16,9.12,vertical,-0.06
2224,9.12,10.08,vertical,-0.052
2224,10.08,11.04,vertical,-0.051
2224,11.04,12,vertical,-0.057
2224,12,12.96,vertical,-0.049
2224,12.96,13.92,vertical,-0.048
2224,13.92,14.88,vertical,-0.049
2224,14.88,15.84,vertical,-0.065
2224,15.84,16.8,vertical,-0.06
2224,16.8,17.76,vertical,-0.056
2225,0.42,0.54,easting,-0.283
2225,0.54,0.66,easting,-0.31
2225,0.66,0.78,easting,-0.298
2225,0.78,0.9,easting,-0.314
2225,0.9,1.44,easting,-0.302
2225,1.44,2.4,easting,-0.376
2225,2.4,3.36,easting,-0.352
2225,3.36,4.32,easting,-0.367
2225,4.32,5.28,easting,-0.287
2225,5.28,6.24,easting,-0.354
2225,6.24,7.2,easting,-0.317
2225,7.2,8.16,easting,-0.357
2225,8.16,9.12,easting,-0.278
2225,9.12,10.08,easting,-0.282
2225,10.08,11.04,easting,-0.292
2225,11.04,12,easting,-0.263
2225,12,12.96,easting,-0.303
2225,12.96,13.92,easting,-0.209
2225,13.92,14.88,easting,-0.178
2225,14.88,15.84,easting,-0.197
2225,15.84,16.8,easting,-0.267
2225,16.8,17.76,easting,-0.213
2225,0.42,0.54,northing,-0.218
2225,0.54,0.66,northing,-0.301
2225,0.66,0.78,northing,-0.357
2225,0.78,0.9,northing,-0.39
2225,0.9,1.44,northing,-0.355
2225,1.44,2.4,northing,-0.334
2225,2.4,3.36,northing,-0.278
2225,3.36,4.32,northing,-0.348
2225,4.32,5.28,northing,-0.335
2225,5.28,6.24,northing,-0.375
2225,6.24,7.2,northing,-0.419
2225,7.2,8.16,northing,-0.371
2225,8.16,9.12,northing,-0.394
2225,9.12,10.08,northing,-0.458
2225,10.08,11.04,northing,-0.445
2225,11.04,12,northing,-0.419
2225,12,12.96,northing,-0.351
2225,12.96,13.92,northing,-0.457
2225,13.92,14.88,northing,-0.359
2225,14.88,15.84,northing,-0.486
2225,15.84,16.8,northing,-0.391
2225,16.8,17.76,northing,-0.398
2225,0.42,0.54,vertical,-0.161
2225,0.54,0.66,vertical,-0.168
2225,0.66,0.78,vertical,-0.162
2225,0.78,0.9,vertical,-0.148
2225,0.9,1.44,vertical,-0.154
2225,1.44,2.4,vertical,-0.037
2225,2.4,3.36,vertical,-0.066
2225,3.36,4.32,vertical,-0.068
2225,4.32,5.28,vertical,-0.075
2225,5.28,6.24,vertical,-0.087
2225,6.24,7.2,vertical,-0.073
2225,7.2,8.16,vertical,-0.068
2225,8.16,9.12,vertical,-0.09
2225,9.12,10.08,vertical,-0.088
2225,10.08,11.04,vertical,-0.091
2225,11.04,12,vertical,-0.083
2225,12,12.96,vertical,-0.082
2225,12.96,13.92,vertical,-0.081
2225,13.92,14.88,vertical,-0.111
2225,14.88,15.84,vertical,-0.078
2225,15.84,16.8,vertical,-0.087
2225,16.8,17.76,vertical,-0.073
2226,0.42,0.54,easting,-0.334
2226,0.54,0.66,easting,-0.337
2226,0.66,0.78,easting,-0.333
2226,0.78,0.9,easting,-0.34
2226,0.9,1.44,easting,-0.337
2226,1.44,2.4,easting,-0.415
2226,2.4,3.36,easting,-0.424
2226,3.36,4.32,easting,-0.466
2226,4.32,5.28,easting,-0.382
2226,5.28,6.24,easting,-0.519
2226,6.24,7.2,easting,-0.439
2226,7.2,8.16,easting,-0.428
2226,8.16,9.12,easting,-0.389
2226,9.12,10.08,easting,-0.497
2226,10.08,11.04,easting,-0.482
2226,11.04,12,easting,-0.452
2226,12,12.96,easting,-0.412
2226,12.96,13.92,easting,-0.412
2226,13.92,14.88,easting,-0.362
2226,14.88,15.84,easting,-0.404
2226,15.84,16.8,easting,-0.331
2226,16.8,17.76,easting,-0.273
2226,0.42,0.54,northing,-0.486
2226,0.54,0.66,northing,-0.496
2226,0.66,0.78,northing,-0.507
2226,0.78,0.9,northing,-0.537
2226,0.9,1.44,northing,-0.521
2226,1.44,2.4,northing,-0.667
2226,2.4,3.36,northing,-0.593
2226,3.36,4.32,northing,-0.596
2226,4.32,5.28,northing,-0.712
2226,5.28,6.24,northing,-0.721
2226,6.24,7.2,northing,-0.77
2226,7.2,8.16,northing,-0.789
2226,8.16,9.12,northing,-0.813
2226,9.12,10.08,northing,-0.734
2226,10.08,11.04,northing,-0.713
2226,11.04,12,northing,-0.778
2226,12,12.96,northing,-0.815
2226,12.96,13.92,northing,-0.759
2226,13.92,14.88,northing,-0.729
2226,14.88,15.84,northing,-0.661
2226,15.84,16.8,northing,-0.693
2226,16.8,17.76,northing,-0.574
2226,0.42,0.54,vertical,0.033
2226,0.54,0.66,vertical,0.044
2226,0.66,0.78,vertical,0.054
2226,0.78,0.9,vertical,0.066
2226,0.9,1.44,vertical,0.069
2226,1.44,2.4,vertical,0.135
2226,2.4,3.36,vertical,0.165
2226,3.36,4.32,vertical,0.179
2226,4.32,5.28,vertical,0.168
2226,5.28,6.24,vertical,0.169
2226,6.24,7.2,vertical,0.161
2226,7.2,8.16,vertical,0.167
2226,8.16,9.12,vertical,0.159
2226,9.12,10.08,vertical,0.157
2226,10.08,11.04,vertical,0.164
2226,11.04,12,vertical,0.174
2226,12,12.96,vertical,0.177
2226,12.96,13.92,vertical,0.174
2226,13.92,14.88,vertical,0.147
2226,14.88,15.84,vertical,0.156
2226,15.84,16.8,vertical,0.165
2226,16.8,17.76,vertical,0.176
2227,0.42,0.54,easting,-0.311
2227,0.54,0.66,easting,-0.251
2227,0.66,0.78,easting,-0.282
2227,0.78,0.9,easting,-0.306
2227,0.9,1.44,easting,-0.291
2227,1.44,2.4,easting,-0.24
2227,2.4,3.36,easting,-0.235
2227,3.36,4.32,easting,-0.196
2227,4.32,5.28,easting,-0.254
2227,5.28,6.24,easting,-0.329
2227,6.24,7.2,easting,-0.219
2227,7.2,8.16,easting,-0.243
2227,8.16,9.12,easting,-0.268
2227,9.12,10.08,easting,-0.248
2227,10.08,11.04,easting,-0.236
2227,11.04,12,easting,-0.258
2227,12,12.96,easting,-0.257
2227,12.96,13.92,easting,-0.238
2227,13.92,14.88,easting,-0.166
2227,14.88,15.84,easting,-0.178
2227,15.84,16.8,easting,-0.147
2227,16.8,17.76,easting,-0.187
2227,0.42,0.54,northing,-0.313
2227,0.54,0.66,northing,-0.304
2227,0.66,0.78,northing,-0.316
2227,0.78,0.9,northing,-0.348
2227,0.9,1.44,northing,-0.373
2227,1.44,2.4,northing,-0.406
2227,2.4,3.36,northing,-0.241
2227,3.36,4.32,northing,-0.3
2227,4.32,5.28,northing,-0.342
2227,5.28,6.24,northing,-0.345
2227,6.24,7.2,northing,-0.366
2227,7.2,8.16,northing,-0.423
2227,8.16,9.12,northing,-0.404
2227,9.12,10.08,northing,-0.378
2227,10.08,11.04,northing,-0.446
2227,11.04,12,northing,-0.398
2227,12,12.96,northing,-0.488
2227,12.96,13.92,northing,-0.495
2227,13.92,14.88,northing,-0.449
2227,14.88,15.84,northing,-0.394
2227,15.84,16.8,northing,-0.319
2227,16.8,17.76,northing,-0.331
2227,0.42,0.54,vertical,-0.029
2227,0.54,0.66,vertical,-0.042
2227,0.66,0.78,vertical,-0.046
2227,0.78,0.9,vertical,-0.052
2227,0.9,1.44,vertical,-0.058
2227,1.44,2.4,vertical,-0.098
2227,2.4,3.36,vertical,-0.099
2227,3.36,4.32,vertical,-0.127
2227,4.32,5.28,vertical,-0.115
2227,5.28,6.24,vertical,-0.118
2227,6.24,7.2,vertical,-0.111
2227,7.2,8.16,vertical,-0.116
2227,8.16,9.12,vertical,-0.113
2227,9.12,10.08,vertical,-0.132
2227,10.08,11.04,vertical,-0.144
2227,11.04,12,vertical,-0.12
2227,12,12.96,vertical,-0.12
2227,12.96,13.92,vertical,-0.141
2227,13.92,14.88,vertical,-0.132
2227,14.88,15.84,vertical,-0.142
2227,15.84,16.8,vertical,-0.125
2227,16.8,17.76,vertical,-0.124
2228,0.42,0.54,easting,-0.305
2228,0.54,0.66,easting,-0.344
2228,0.66,0.78,easting,-0.372
2228,0.78,0.9,easting,-0.372
2228,0.9,1.44,easting,-0.364
2228,1.44,2.4,easting,-0.397
2228,2.4,3.36,easting,-0.402
2228,3.36,4.32,easting,-0.382
2228,4.32,5.28,easting,-0.383
2228,5.28,6.24,easting,-0.236
2228,6.24,7.2,easting,-0.379
2228,7.2,8.16,easting,-0.349
2228,8.16,9.12,easting,-0.304
2228,9.12,10.08,easting,-0.395
2228,10.08,11.04,easting,-0.389
2228,11.04,12,easting,-0.421
2228,12,12.96,easting,-0.429
2228,12.96,13.92,easting,-0.294
2228,13.92,14.88,easting,-0.4
2228,14.88,15.84,easting,-0.349
2228,15.84,16.8,easting,-0.339
2228,16.8,17.76,easting,-0.296
2228,0.42,0.54,northing,-0.389
2228,0.54,0.66,northing,-0.403
2228,0.66,0.78,northing,-0.413
2228,0.78,0.9,northing,-0.452
2228,0.9,1.44,northing,-0.443
2228,1.44,2.4,northing,-0.502
2228,2.4,3.36,northing,-0.48
2228,3.36,4.32,northing,-0.506
2228,4.32,5.28,northing,-0.598
2228,5.28,6.24,northing,-0.577
2228,6.24,7.2,northing,-0.572
2228,7.2,8.16,northing,-0.603
2228,8.16,9.12,northing,-0.616
2228,9.12,10.08,northing,-0.601
2228,10.08,11.04,northing,-0.607
2228,11.04,12,northing,-0.68
2228,12,12.96,northing,-0.618
2228,12.96,13.92,northing,-0.532
2228,13.92,14.88,northing,-0.608
2228,14.88,15.84,northing,-0.543
2228,15.84,16.8,northing,-0.633
2228,16.8,17.76,northing,-0.67
2228,0.42,0.54,vertical,-0.058
2228,0.54,0.66,vertical,-0.037
2228,0.66,0.78,vertical,-0.029
2228,0.78,0.9,vertical,-0.023
2228,0.9,1.44,vertical,-0.011
2228,1.44,2.4,vertical,0.072
2228,2.4,3.36,vertical,0.085
2228,3.36,4.32,vertical,0.109
2228,4.32,5.28,vertical,0.102
2228,5.28,6.24,vertical,0.103
2228,6.24,7.2,vertical,0.101
2228,7.2,8.16,vertical,0.11
2228,8.16,9.12,vertical,0.101
2228,9.12,10.08,vertical,0.107
2228,10.08,11.04,vertical,0.105
2228,11.04,12,vertical,0.099
2228,12,12.96,vertical,0.094
2228,12.96,13.92,vertical,0.077
2228,13.92,14.88,vertical,0.06
2228,14.88,15.84,vertical,0.072
2228,15.84,16.8,vertical,0.067
2228,16.8,17.76,vertical,0.063
2229,0.42,0.54,easting,-0.294
2229,0.54,0.66,easting,-0.29
2229,0.66,0.78,easting,-0.257
2229,0.78,0.9,easting,-0.312
2229,0.9,1.44,easting,-0.329
2229,1.44,2.4,easting,-0.254
2229,2.4,3.36,easting,-0.253
2229,3.36,4.32,easting,-0.203
2229,4.32,5.28,easting,-0.21
2229,5.28,6.24,easting,-0.282
2229,6.24,7.2,easting,-0.232
2229,7.2,8.16,easting,-0.151
2229,8.16,9.12,easting,-0.148
2229,9.12,10.08,easting,-0.206
2229,10.08,11.04,easting,-0.23
2229,11.04,12,easting,-0.13
2229,12,12.96,easting,-0.183
2229,12.96,13.92,easting,-0.184
2229,13.92,14.88,easting,-0.191
2229,14.88,15.84,easting,-0.182
2229,15.84,16.8,easting,-0.207
2229,16.8,17.76,easting,-0.224
2229,0.42,0.54,northing,-0.293
2229,0.54,0.66,northing,-0.329
2229,0.66,0.78,northing,-0.327
2229,0.78,0.9,northing,-0.331
2229,0.9,1.44,northing,-0.341
2229,1.44,2.4,northing,-0.308
2229,2.4,3.36,northing,-0.304
2229,3.36,4.32,northing,-0.287
2229,4.32,5.28,northing,-0.265
2229,5.28,6.24,northing,-0.306
2229,6.24,7.2,northing,-0.272
2229,7.2,8.16,northing,-0.274
2229,8.16,9.12,northing,-0.302
2229,9.12,10.08,northing,-0.427
2229,10.08,11.04,northing,-0.516
2229,11.04,12,northing,-0.402
2229,12,12.96,northing,-0.434
2229,12.96,13.92,northing,-0.44
2229,13.92,14.88,northing,-0.414
2229,14.88,15.84,northing,-0.395
2229,15.84,16.8,northing,-0.389
2229,16.8,17.76,northing,-0.416
2229,0.42,0.54,vertical,-0.02
2229,0.54,0.66,vertical,-0.026
2229,0.66,0.78,vertical,-0.038
2229,0.78,0.9,vertical,-0.047
2229,0.9,1.44,vertical,-0.043
2229,1.44,2.4,vertical,-0.064
2229,2.4,3.36,vertical,-0.095
2229,3.36,4.32,vertical,-0.09
2229,4.32,5.28,vertical,-0.091
2229,5.28,6.24,vertical,-0.074
2229,6.24,7.2,vertical,-0.085
2229,7.2,8.16,vertical,-0.085
2229,8.16,9.12,vertical,-0.106
2229,9.12,10.08,vertical,-0.094
2229,10.08,11.04,vertical,-0.099
2229,11.04,12,vertical,-0.101
2229,12,12.96,vertical,-0.099
2229,12.96,13.92,vertical,-0.099
2229,13.92,14.88,vertical,-0.101
2229,14.88,15.84,vertical,-0.101
2229,15.84,16.8,vertical,-0.1
2229,16.8,17.76,vertical,-0.114
2230,0.42,0.54,easting,-0.308
2230,0.54,0.66,easting,-0.271
2230,0.66,0.78,easting,-0.316
2230,0.78,0.9,easting,-0.302
2230,0.9,1.44,easting,-0.299
2230,1.44,2.4,easting,-0.352
2230,2.4,3.36,easting,-0.346
2230,3.36,4.32,easting,-0.328
2230,4.32,5.28,easting,-0.299
2230,5.28,6.24,easting,-0.336
2230,6.24,7.2,easting,-0.262
2230,7.2,8.16,easting,-0.302
2230,8.16,9.12,easting,-0.377
2230,9.12,10.08,easting,-0.348
2230,10.08,11.04,easting,-0.344
2230,11.04,12,easting,-0.382
2230,12,12.96,easting,-0.357
2230,12.96,13.92,easting,-0.312
2230,13.92,14.88,easting,-0.371
