ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
150,3.22,3.72,northing,0.04
150,3.72,4.22,northing,-0.164
150,4.22,4.72,northing,-0.024
150,4.73,5.23,northing,0.284
150,5.23,5.73,northing,0.107
150,5.74,6.24,northing,-0.246
150,6.24,6.74,northing,0.013
151,0.7,1.2,northing,0.213
151,1.2,1.7,northing,-0.016
151,1.7,2.2,northing,0.284
151,2.21,2.71,northing,0.325
151,2.71,3.21,northing,-0.486
151,3.22,3.72,northing,-0.084
151,3.72,4.22,northing,-0.084
151,4.22,4.72,northing,-0.143
151,4.73,5.23,northing,-0.104
151,5.23,5.73,northing,0.46
151,5.74,6.24,northing,0.3
151,6.24,6.74,northing,0.224
152,0.7,1.2,northing,-0.306
152,1.2,1.7,northing,0.113
152,1.7,2.2,northing,0.066
152,2.21,2.71,northing,-0.106
152,2.71,3.21,northing,-0.041
152,3.22,3.72,northing,0.251
152,3.72,4.22,northing,0.136
152,4.22,4.72,northing,0.155
152,4.73,5.23,northing,-0.014
152,5.23,5.73,northing,0.122
152,5.74,6.24,northing,0.159
152,6.24,6.74,northing,-0.219
153,0.7,1.2,northing,-0.18
153,1.2,1.7,northing,-0.163
153,1.7,2.2,northing,-0.166
153,2.21,2.71,northing,-0.194
153,2.71,3.21,northing,0.006
153,3.22,3.72,northing,-0.196
153,3.72,4.22,northing,-0.065
153,4.22,4.72,northing,0.039
153,4.73,5.23,northing,-0.342
153,5.23,5.73,northing,0.042
153,5.74,6.24,northing,-0.037
153,6.24,6.74,northing,-0.276
154,0.7,1.2,northing,-0.125
154,1.2,1.7,northing,-0.189
154,1.7,2.2,northing,0.187
154,2.21,2.71,northing,0.094
154,2.71,3.21,northing,-0.242
154,3.22,3.72,northing,-0.039
154,3.72,4.22,northing,-0.394
154,4.22,4.72,northing,0.123
154,4.73,5.23,northing,-0.134
154,5.23,5.73,northing,0.213
154,5.74,6.24,northing,-0.156
154,6.24,6.74,northing,0.037
155,0.7,1.2,northing,0.507
155,1.2,1.7,northing,-0.047
155,1.7,2.2,northing,0.066
155,2.21,2.71,northing,0.231
155,2.71,3.21,northing,0.175
155,3.22,3.72,northing,0.281
155,3.72,4.22,northing,0.001
155,4.22,4.72,northing,-0.173
155,4.73,5.23,northing,-0.117
155,5.23,5.73,northing,0.063
155,5.74,6.24,northing,-0.064
155,6.24,6.74,northing,-0.051
156,0.7,1.2,northing,0.021
156,1.2,1.7,northing,0.088
156,1.7,2.2,northing,0.243
156,2.21,2.71,northing,0.096
156,2.71,3.21,northing,0.007
156,3.22,3.72,northing,0.447
156,3.72,4.22,northing,0.177
156,4.22,4.72,northing,0.121
156,4.73,5.23,northing,0.293
156,5.23,5.73,northing,0.025
156,5.74,6.24,northing,0.159
156,6.24,6.74,northing,0.535
157,0.7,1.2,northing,0.263
157,1.2,1.7,northing,0.215
157,1.7,2.2,northing,-0.08
157,2.21,2.71,northing,0.183
157,2.71,3.21,northing,0.163
157,3.22,3.72,northing,0.138
157,3.72,4.22,northing,0.195
157,4.22,4.72,northing,0.134
157,4.73,5.23,northing,0.424
157,5.23,5.73,northing,0.295
157,5.74,6.24,northing,0.214
157,6.24,6.74,northing,0.263
157,6.75,7.25,northing,0.022
158,0.7,1.2,northing,-0.113
158,1.2,1.7,northing,0.168
158,1.7,2.2,northing,-0.084
158,2.21,2.71,northing,-0.042
158,2.71,3.21,northing,0.286
158,3.22,3.72,northing,-0.021
158,3.72,4.22,northing,0.055
158,4.22,4.72,northing,0.278
158,4.73,5.23,northing,0.101
158,5.23,5.73,northing,0.09
158,5.74,6.24,northing,0.283
158,6.24,6.74,northing,0.104
158,6.75,7.25,northing,0.4
159,0.7,1.2,northing,-0.218
159,1.2,1.7,northing,-0.094
159,1.7,2.2,northing,-0.139
159,2.21,2.71,northing,0.17
159,2.71,3.21,northing,0.232
159,3.22,3.72,northing,0.046
159,3.72,4.22,northing,-0.196
159,4.22,4.72,northing,0.059
159,4.73,5.23,northing,0.147
159,5.23,5.73,northing,0.254
159,5.74,6.24,northing,-0.197
159,6.24,6.74,northing,-0.051
159,6.75,7.25,northing,0.236
160,0.7,1.2,northing,-0.189
160,1.2,1.7,northing,-0.078
160,1.7,2.2,northing,0.102
160,2.21,2.71,northing,0.331
160,2.71,3.21,northing,0.302
160,3.22,3.72,northing,0.001
160,3.72,4.22,northing,0.202
160,4.22,4.72,northing,-0.035
160,4.73,5.23,northing,0.244
160,5.23,5.73,northing,0.385
160,5.74,6.24,northing,0.07
160,6.24,6.74,northing,0.193
160,6.75,7.25,northing,0.38
160,7.25,7.75,northing,-0.045
161,0.7,1.2,northing,-0.061
161,1.2,1.7,northing,-0.223
161,1.7,2.2,northing,0.056
161,2.21,2.71,northing,-0.339
161,2.71,3.21,northing,-0.205
161,3.22,3.72,northing,0.144
161,3.72,4.22,northing,-0.166
161,4.22,4.72,northing,-0.153
161,4.73,5.23,northing,-0.171
161,5.23,5.73,northing,-0.173
161,5.74,6.24,northing,-0.523
161,6.24,6.74,northing,-0.123
161,6.75,7.25,northing,0.039
161,7.25,7.75,northing,-0.07
162,0.7,1.2,northing,0.005
162,1.2,1.7,northing,0.052
162,1.7,2.2,northing,-0.076
162,2.21,2.71,northing,0.155
162,2.71,3.21,northing,0.146
162,3.22,3.72,northing,-0.113
162,3.72,4.22,northing,-0.067
162,4.22,4.72,northing,0.118
162,4.73,5.23,northing,0.1
162,5.23,5.73,northing,0.021
162,5.74,6.24,northing,0.075
162,6.24,6.74,northing,-0.168
162,6.75,7.25,northing,0.124
162,7.25,7.75,northing,0.254
163,0.7,1.2,northing,-0.387
163,1.2,1.7,northing,-0.361
163,1.7,2.2,northing,0.075
163,2.21,2.71,northing,-0.113
163,2.71,3.21,northing,-0.003
163,3.22,3.72,northing,-0.117
163,3.72,4.22,northing,0.067
163,4.22,4.72,northing,0.01
163,4.73,5.23,northing,-0.033
163,5.23,5.73,northing,-0.001
163,5.74,6.24,northing,-0.079
163,6.24,6.74,northing,0.096
163,6.75,7.25,northing,-0.007
163,7.25,7.75,northing,0.099
164,0.7,1.2,northing,-0.044
164,1.2,1.7,northing,0.005
164,1.7,2.2,northing,-0.306
164,2.21,2.71,northing,-0.185
164,2.71,3.21,northing,-0.039
164,3.22,3.72,northing,0.238
164,3.72,4.22,northing,0.13
164,4.22,4.72,northing,0.163
164,4.73,5.23,northing,0.059
164,5.23,5.73,northing,0.185
164,5.74,6.24,northing,-0.067
164,6.24,6.74,northing,-0.028
164,6.75,7.25,northing,0.092
164,7.25,7.75,northing,0.414
164,7.75,8.25,northing,0.093
165,0.7,1.2,northing,-0.076
165,1.2,1.7,northing,0.047
165,1.7,2.2,northing,-0.003
165,2.21,2.71,northing,-0.24
165,2.71,3.21,northing,-0.265
165,3.22,3.72,northing,-0.171
165,3.72,4.22,northing,-0.074
165,4.22,4.72,northing,-0.114
165,4.73,5.23,northing,-0.189
165,5.23,5.73,northing,-0.232
165,5.74,6.24,northing,0.079
165,6.24,6.74,northing,0.061
165,6.75,7.25,northing,-0.162
165,7.25,7.75,northing,0.001
165,7.75,8.25,northing,0.067
166,0.7,1.2,northing,-0.15
166,1.2,1.7,northing,-0.447
166,1.7,2.2,northing,0.029
166,2.21,2.71,northing,-0.237
166,2.71,3.21,northing,-0.44
166,3.22,3.72,northing,-0.243
166,3.72,4.22,northing,-0.07
166,4.22,4.72,northing,-0.347
166,4.73,5.23,northing,-0.095
166,5.23,5.73,northing,-0.159
166,5.74,6.24,northing,0.011
166,6.24,6.74,northing,-0.314
166,6.75,7.25,northing,-0.138
166,7.25,7.75,northing,-0.139
166,7.75,8.25,northing,0.144
166,8.26,8.76,northing,-0.118
167,0.7,1.2,northing,-0.148
167,1.2,1.7,northing,0.1
167,1.7,2.2,northing,-0.152
167,2.21,2.71,northing,-0.022
167,2.71,3.21,northing,-0.062
167,3.22,3.72,northing,-0.191
167,3.72,4.22,northing,0.184
167,4.22,4.72,northing,0
167,4.73,5.23,northing,-0.058
167,5.23,5.73,northing,-0.272
167,5.74,6.24,northing,0.245
167,6.24,6.74,northing,-0.24
167,6.75,7.25,northing,-0.008
167,7.25,7.75,northing,0.198
167,7.75,8.25,northing,0.205
167,8.26,8.76,northing,0.082
168,0.7,1.2,northing,0.228
168,1.2,1.7,northing,0.341
168,1.7,2.2,northing,0.386
168,2.21,2.71,northing,0.412
168,2.71,3.21,northing,0.523
168,3.22,3.72,northing,0.37
168,3.72,4.22,northing,0.136
168,4.22,4.72,northing,-0.013
168,4.73,5.23,northing,0.399
168,5.23,5.73,northing,0.482
168,5.74,6.24,northing,0.375
168,6.24,6.74,northing,0.442
168,6.75,7.25,northing,0.639
168,7.25,7.75,northing,0.332
168,7.75,8.25,northing,0.708
168,8.26,8.76,northing,0.629
168,8.76,9.26,northing,0.394
169,0.7,1.2,northing,-0.297
169,1.2,1.7,northing,-0.414
169,1.7,2.2,northing,-0.116
169,2.21,2.71,northing,-0.299
169,2.71,3.21,northing,-0.102
169,3.22,3.72,northing,-0.501
169,3.72,4.22,northing,-0.132
169,4.22,4.72,northing,-0.152
169,4.73,5.23,northing,0.092
169,5.23,5.73,northing,-0.377
169,5.74,6.24,northing,-0.001
169,6.24,6.74,northing,-0.322
169,6.75,7.25,northing,-0.29
169,7.25,7.75,northing,-0.143
169,7.75,8.25,northing,-0.307
169,8.26,8.76,northing,-0.055
169,8.76,9.26,northing,-0.134
170,1.2,2.21,northing,-0.004
170,2.21,3.22,northing,0.153
170,3.22,4.23,northing,0.086
170,4.22,5.23,northing,0.001
170,5.23,6.24,northing,-0.071
170,6.24,7.25,northing,-0.043
170,7.25,8.26,northing,-0.002
170,8.26,9.27,northing,0.345
171,1.2,2.21,northing,-0.182
171,2.21,3.22,northing,-0.189
171,3.22,4.23,northing,-0.028
171,4.22,5.23,northing,-0.23
171,5.23,6.24,northing,-0.022
171,6.24,7.25,northing,-0.143
171,7.25,8.26,northing,-0.248
171,8.26,9.27,northing,-0.04
172,1.2,2.21,northing,-0.08
172,2.21,3.22,northing,0.19
172,3.22,4.23,northing,0.195
172,4.22,5.23,northing,0.234
172,5.23,6.24,northing,0.308
172,6.24,7.25,northing,0.228
172,7.25,8.26,northing,0.33
172,8.26,9.27,northing,0.285
173,1.2,2.21,northing,-0.004
173,2.21,3.22,northing,0.321
173,3.22,4.23,northing,0.183
173,4.22,5.23,northing,0.506
173,5.23,6.24,northing,0.365
173,6.24,7.25,northing,0.6
173,7.25,8.26,northing,0.501
173,8.26,9.27,northing,0.455
174,1.2,2.21,northing,-0.192
174,2.21,3.22,northing,0.112
174,3.22,4.23,northing,0.023
174,4.22,5.23,northing,0.052
174,5.23,6.24,northing,-0.04
174,6.24,7.25,northing,-0.086
174,7.25,8.26,northing,-0.08
174,8.26,9.27,northing,0.057
174,9.27,10.28,northing,-0.014
175,1.2,2.21,northing,-0.112
175,2.21,3.22,northing,0.126
175,3.22,4.23,northing,0.081
175,4.22,5.23,northing,0.346
175,5.23,6.24,northing,0.347
175,6.24,7.25,northing,0.058
175,7.25,8.26,northing,0.261
175,8.26,9.27,northing,0.184
175,9.27,10.28,northing,0.016
176,1.2,2.21,northing,-0.289
176,2.21,3.22,northing,-0.205
176,3.22,4.23,northing,-0.171
176,4.22,5.23,northing,-0.218
176,5.23,6.24,northing,-0.047
176,6.24,7.25,northing,0.1
176,7.25,8.26,northing,-0.08
176,8.26,9.27,northing,0.04
176,9.27,10.28,northing,-0.15
177,1.2,2.21,northing,0.029
177,2.21,3.22,northing,0.038
177,3.22,4.23,northing,0.356
177,4.22,5.23,northing,0.381
177,5.23,6.24,northing,0.283
177,6.24,7.25,northing,0.12
177,7.25,8.26,northing,0.314
177,8.26,9.27,northing,0.292
177,9.27,10.28,northing,0.29
178,1.2,2.21,northing,-0.157
178,2.21,3.22,northing,-0.094
178,3.22,4.23,northing,0.014
178,4.22,5.23,northing,0.049
178,5.23,6.24,northing,0.187
178,6.24,7.25,northing,-0.125
178,7.25,8.26,northing,0.053
178,8.26,9.27,northing,0.07
178,9.27,10.28,northing,-0.108
179,1.2,2.21,northing,-0.194
179,2.21,3.22,northing,-0.178
179,3.22,4.23,northing,-0.117
179,4.22,5.23,northing,-0.284
179,5.23,6.24,northing,-0.017
179,6.24,7.25,northing,-0.087
179,7.25,8.26,northing,0.055
179,8.26,9.27,northing,0.064
179,9.27,10.28,northing,0.156
180,1.2,2.21,northing,-0.263
180,2.21,3.22,northing,-0.191
180,3.22,4.23,northing,-0.08
180,4.22,5.23,northing,-0.038
180,5.23,6.24,northing,0.078
180,6.24,7.25,northing,0.056
180,7.25,8.26,northing,0.076
180,8.26,9.27,northing,0.255
180,9.27,10.28,northing,0.13
180,10.28,11.29,northing,-0.003
181,1.2,2.21,northing,0.354
181,2.21,3.22,northing,-0.013
181,3.22,4.23,northing,0.054
181,4.22,5.23,northing,0.055
181,5.23,6.24,northing,0.364
181,6.24,7.25,northing,0.003
181,7.25,8.26,northing,0.219
181,8.26,9.27,northing,0.268
181,9.27,10.28,northing,0.298
181,10.28,11.29,northing,0.503
182,1.2,2.21,northing,0.126
182,2.21,3.22,northing,0.091
182,3.22,4.23,northing,0.225
182,4.22,5.23,northing,0.13
182,5.23,6.24,northing,0.327
182,6.24,7.25,northing,0.289
182,7.25,8.26,northing,0.312
182,8.26,9.27,northing,0.379
182,9.27,10.28,northing,0.219
182,10.28,11.29,northing,0.253
183,1.2,2.21,northing,0.243
183,2.21,3.22,northing,0.075
183,3.22,4.23,northing,0.202
183,4.22,5.23,northing,0.354
183,5.23,6.24,northing,0.318
183,6.24,7.25,northing,0.44
183,7.25,8.26,northing,0.406
183,8.26,9.27,northing,0.28
183,9.27,10.28,northing,0.393
183,10.28,11.29,northing,0.394
184,1.2,2.21,northing,0.121
184,2.21,3.22,northing,0.295
184,3.22,4.23,northing,0.392
184,4.22,5.23,northing,0.081
184,5.23,6.24,northing,0.387
184,6.24,7.25,northing,0.314
184,7.25,8.26,northing,0.234
184,8.26,9.27,northing,0.298
184,9.27,10.28,northing,0.205
184,10.28,11.29,northing,0.206
185,1.2,2.21,northing,-0.075
185,2.21,3.22,northing,-0.082
185,3.22,4.23,northing,-0.152
185,4.22,5.23,northing,-0.181
185,5.23,6.24,northing,-0.05
185,6.24,7.25,northing,0.065
185,7.25,8.26,northing,0.227
185,8.26,9.27,northing,-0.126
185,9.27,10.28,northing,-0.158
185,10.28,11.29,northing,0.06
186,1.2,2.21,northing,0.014
186,2.21,3.22,northing,0.098
186,3.22,4.23,northing,0.208
186,4.22,5.23,northing,0.011
186,5.23,6.24,northing,0.141
186,6.24,7.25,northing,0.071
186,7.25,8.26,northing,0.032
186,8.26,9.27,northing,0.267
186,9.27,10.28,northing,0.181
186,10.28,11.29,northing,0.165
187,1.2,2.21,northing,0.146
187,2.21,3.22,northing,0.032
187,3.22,4.23,northing,0.094
187,4.22,5.23,northing,0.088
187,5.23,6.24,northing,-0.024
187,6.24,7.25,northing,0.024
187,7.25,8.26,northing,0.004
187,8.26,9.27,northing,0.034
187,9.27,10.28,northing,0.29
187,10.28,11.29,northing,0.123
188,1.2,2.21,northing,-0.03
188,2.21,3.22,northing,0.174
188,3.22,4.23,northing,0.197
188,4.22,5.23,northing,0.332
188,5.23,6.24,northing,0.28
188,6.24,7.25,northing,0.306
188,7.25,8.26,northing,0.381
188,8.26,9.27,northing,0.3
188,9.27,10.28,northing,0.14
188,10.28,11.29,northing,0.183
189,1.2,2.21,northing,-0.226
189,2.21,3.22,northing,-0.109
189,3.22,4.23,northing,-0.202
189,4.22,5.23,northing,-0.049
189,5.23,6.24,northing,0.084
189,6.24,7.25,northing,0.041
189,7.25,8.26,northing,0.031
189,8.26,9.27,northing,0.106
189,9.27,10.28,northing,-0.024
189,10.28,11.29,northing,-0.043
190,1.2,2.21,northing,0.139
190,2.21,3.22,northing,0.288
190,3.22,4.23,northing,0.386
190,4.22,5.23,northing,0.435
190,5.23,6.24,northing,0.032
190,6.24,7.25,northing,0.187
190,7.25,8.26,northing,0.242
190,8.26,9.27,northing,0.385
190,9.27,10.28,northing,0.224
190,10.28,11.29,northing,0.27
191,1.2,2.21,northing,-0.371
191,2.21,3.22,northing,-0.426
191,3.22,4.23,northing,-0.161
191,4.22,5.23,northing,-0.178
191,5.23,6.24,northing,-0.174
191,6.24,7.25,northing,-0.154
191,7.25,8.26,northing,-0.026
191,8.26,9.27,northing,-0.053
191,9.27,10.28,northing,-0.096
191,10.28,11.29,northing,-0.219
192,1.2,2.21,northing,-0.013
192,2.21,3.22,northing,-0.267
192,3.22,4.23,northing,-0.036
192,4.22,5.23,northing,0.021
192,5.23,6.24,northing,-0.077
192,6.24,7.25,northing,0.006
192,7.25,8.26,northing,-0.189
192,8.26,9.27,northing,-0.115
192,9.27,10.28,northing,-0.079
193,1.2,2.21,northing,-0.006
193,2.21,3.22,northing,0.075
193,3.22,4.23,northing,0.242
193,4.22,5.23,northing,0.045
193,5.23,6.24,northing,0.143
193,6.24,7.25,northing,-0.06
193,7.25,8.26,northing,0.166
193,8.26,9.27,northing,0.075
193,9.27,10.28,northing,0.166
194,1.2,2.21,northing,-0.191
194,2.21,3.22,northing,0.103
194,3.22,4.23,northing,-0.052
194,4.22,5.23,northing,0.015
194,5.23,6.24,northing,0.04
194,6.24,7.25,northing,-0.017
194,7.25,8.26,northing,-0.013
194,8.26,9.27,northing,0.17
194,9.27,10.28,northing,-0.08
195,1.2,2.21,northing,0.093
195,2.21,3.22,northing,0.032
195,3.22,4.23,northing,0.173
195,4.22,5.23,northing,0.248
195,5.23,6.24,northing,0.146
195,6.24,7.25,northing,0.093
195,7.25,8.26,northing,0.2
195,8.26,9.27,northing,0.124
195,9.27,10.28,northing,0.159
196,1.2,2.21,northing,0.157
196,2.21,3.22,northing,0.215
196,3.22,4.23,northing,0.487
196,4.22,5.23,northing,0.452
196,5.23,6.24,northing,0.523
196,6.24,7.25,northing,0.48
196,7.25,8.26,northing,0.457
196,8.26,9.27,northing,0.45
196,9.27,10.28,northing,0.459
197,1.2,2.21,northing,-0.06
197,2.21,3.22,northing,-0.059
197,3.22,4.23,northing,0.128
197,4.22,5.23,northing,0.15
197,5.23,6.24,northing,-0.13
197,6.24,7.25,northing,-0.108
197,7.25,8.26,northing,-0.039
197,8.26,9.27,northing,0.04
197,9.27,10.28,northing,0.078
198,1.2,2.21,northing,0.063
198,2.21,3.22,northing,0.231
198,3.22,4.23,northing,0.226
198,4.22,5.23,northing,0.113
198,5.23,6.24,northing,0.255
198,6.24,7.25,northing,0.267
198,7.25,8.26,northing,0.194
198,8.26,9.27,northing,0.032
198,9.27,10.28,northing,0.306
199,1.2,2.21,northing,-0.209
199,2.21,3.22,northing,0.026
199,3.22,4.23,northing,-0.201
199,4.22,5.23,northing,-0.121
199,5.23,6.24,northing,-0.028
199,6.24,7.25,northing,0.031
199,7.25,8.26,northing,0.03
199,8.26,9.27,northing,-0.242
199,9.27,10.28,northing,-0.061
200,1.2,2.21,northing,-0.213
200,2.21,3.22,northing,-0.049
200,3.22,4.23,northing,-0.059
200,4.22,5.23,northing,-0.117
200,5.23,6.24,northing,0.041
200,6.24,7.25,northing,-0.007
200,7.25,8.26,northing,-0.141
200,8.26,9.27,northing,-0.295
200,9.27,10.28,northing,-0.084
201,1.2,2.21,northing,-0.212
201,2.21,3.22,northing,0.04
201,3.22,4.23,northing,0.248
201,4.22,5.23,northing,0.095
201,5.23,6.24,northing,0.333
201,6.24,7.25,northing,0.253
201,7.25,8.26,northing,0.369
201,8.26,9.27,northing,0.115
201,9.27,10.28,northing,0.185
202,1.2,2.21,northing,-0.177
202,2.21,3.22,northing,0.159
202,3.22,4.23,northing,0.349
202,4.22,5.23,northing,0.052
202,5.23,6.24,northing,0.048
202,6.24,7.25,northing,0.082
202,7.25,8.26,northing,0.201
202,8.26,9.27,northing,-0.063
202,9.27,10.28,northing,0.045
203,1.2,2.21,northing,-0.074
203,2.21,3.22,northing,-0.069
203,3.22,4.23,northing,-0.115
203,4.22,5.23,northing,-0.153
203,5.23,6.24,northing,0.066
203,6.24,7.25,northing,0.161
203,7.25,8.26,northing,-0.097
203,8.26,9.27,northing,0.08
203,9.27,10.28,northing,-0.015
204,1.2,2.21,northing,0.086
204,2.21,3.22,northing,0.075
204,3.22,4.23,northing,0.195
204,4.22,5.23,northing,0.152
204,5.23,6.24,northing,0.053
204,6.24,7.25,northing,0.273
204,7.25,8.26,northing,0.105
204,8.26,9.27,northing,0.213
204,9.27,10.28,northing,0.067
205,1.2,2.21,northing,-0.08
205,2.21,3.22,northing,-0.02
205,3.22,4.23,northing,0.168
205,4.22,5.23,northing,0.252
205,5.23,6.24,northing,0.025
205,6.24,7.25,northing,0.053
205,7.25,8.26,northing,0.188
205,8.26,9.27,northing,0.146
206,1.2,2.21,northing,-0.2
206,2.21,3.22,northing,-0.108
206,3.22,4.23,northing,0.128
206,4.22,5.23,northing,-0.085
206,5.23,6.24,northing,0.055
206,6.24,7.25,northing,-0.26
206,7.25,8.26,northing,-0.015
206,8.26,9.27,northing,-0.034
206,9.27,10.28,northing,0.101
207,1.2,2.21,northing,0.247
207,2.21,3.22,northing,0.499
207,3.22,4.23,northing,0.137
207,4.22,5.23,northing,0.278
207,5.23,6.24,northing,0.485
207,6.24,7.25,northing,0.556
207,7.25,8.26,northing,0.397
207,8.26,9.27,northing,0.51
207,9.27,10.28,northing,0.451
208,1.2,2.21,northing,-0.074
208,2.21,3.22,northing,0.03
208,3.22,4.23,northing,-0.06
208,4.22,5.23,northing,0.112
208,5.23,6.24,northing,0.21
208,6.24,7.25,northing,0.155
208,7.25,8.26,northing,0.071
208,8.26,9.27,northing,-0.133
209,1.2,2.21,northing,0.053
209,2.21,3.22,northing,0.045
209,3.22,4.23,northing,0.159
209,4.22,5.23,northing,-0.001
209,5.23,6.24,northing,0.288
209,6.24,7.25,northing,0.183
209,7.25,8.26,northing,-0.044
209,8.26,9.27,northing,0.213
210,1.2,2.21,northing,-0.238
210,2.21,3.22,northing,-0.197
210,3.22,4.23,northing,0.078
210,4.22,5.23,northing,0.164
210,5.23,6.24,northing,0.044
210,6.24,7.25,northing,0.066
210,7.25,8.26,northing,-0.086
210,8.26,9.27,northing,-0.137
211,1.2,2.21,northing,0.067
211,2.21,3.22,northing,0.071
211,3.22,4.23,northing,0.046
211,4.22,5.23,northing,0.135
211,5.23,6.24,northing,0.18
211,6.24,7.25,northing,0.243
211,7.25,8.26,northing,0.285
211,8.26,9.27,northing,0.155
212,1.2,2.21,northing,0.122
212,2.21,3.22,northing,0.312
212,3.22,4.23,northing,0.309
212,4.22,5.23,northing,0.292
212,5.23,6.24,northing,0.237
212,6.24,7.25,northing,0.261
212,7.25,8.26,northing,0.266
212,8.26,9.27,northing,0.236
213,1.2,2.21,northing,0.148
213,2.21,3.22,northing,0.332
213,3.22,4.23,northing,0.278
213,4.22,5.23,northing,0.28
213,5.23,6.24,northing,0.336
213,6.24,7.25,northing,0.248
213,7.25,8.26,northing,0.408
213,8.26,9.27,northing,0.477
214,1.2,2.21,northing,-0.491
214,2.21,3.22,northing,-0.196
214,3.22,4.23,northing,-0.289
214,4.22,5.23,northing,-0.219
214,5.23,6.24,northing,-0.077
214,6.24,7.25,northing,-0.2
214,7.25,8.26,northing,-0.23
214,8.26,9.27,northing,-0.259
215,1.2,2.21,northing,-0.338
215,2.21,3.22,northing,-0.024
215,3.22,4.23,northing,0.195
215,4.22,5.23,northing,-0.027
215,5.23,6.24,northing,0.365
215,6.24,7.25,northing,0.291
215,7.25,8.26,northing,0.194
215,8.26,9.27,northing,0.123
216,1.2,2.21,northing,-0.159
216,2.21,3.22,northing,0.06
216,3.22,4.23,northing,0.263
216,4.22,5.23,northing,0.238
216,5.23,6.24,northing,0.119
216,6.24,7.25,northing,0.063
216,7.25,8.26,northing,0.229
216,8.26,9.27,northing,-0.173
217,1.2,2.21,northing,0.131
217,2.21,3.22,northing,0.224
217,3.22,4.23,northing,0.229
217,4.22,5.23,northing,0.257
217,5.23,6.24,northing,0.156
217,6.24,7.25,northing,0.148
217,7.25,8.26,northing,0.354
217,8.26,9.27,northing,0.265
218,1.2,2.21,northing,-0.047
218,2.21,3.22,northing,0.035
218,3.22,4.23,northing,0.042
218,4.22,5.23,northing,0.039
218,5.23,6.24,northing,0.092
218,6.24,7.25,northing,0.059
218,7.25,8.26,northing,0.021
219,1.2,2.21,northing,0.383
219,2.21,3.22,northing,0.388
219,3.22,4.23,northing,0.364
219,4.22,5.23,northing,0.357
219,5.23,6.24,northing,0.199
219,6.24,7.25,northing,0.367
219,7.25,8.26,northing,0.446
220,0.7,1.2,northing,-0.433
220,1.2,1.7,northing,-0.134
220,1.7,2.2,northing,0.083
220,2.21,2.71,northing,-0.443
220,2.71,3.21,northing,-0.008
220,3.22,3.72,northing,-0.147
220,3.72,4.22,northing,0.086
220,4.22,4.72,northing,0.213
220,4.73,5.23,northing,-0.034
220,5.23,5.73,northing,-0.102
220,5.74,6.24,northing,0.284
220,6.24,6.74,northing,-0.155
220,6.75,7.25,northing,-0.132
220,7.25,7.75,northing,-0.336
220,7.75,8.25,northing,0.032
220,8.26,8.76,northing,-0.11
221,1.2,2.21,northing,0.038
221,2.21,3.22,northing,0.277
221,3.22,4.23,northing,0.103
221,4.22,5.23,northing,0.254
221,5.23,6.24,northing,0.369
221,6.24,7.25,northing,0.27
221,7.25,8.26,northing,0.233
222,0.7,1.2,northing,0.178
222,1.2,1.7,northing,0.149
222,1.7,2.2,northing,0.015
222,2.21,2.71,northing,-0.101
222,2.71,3.21,northing,-0.187
222,3.22,3.72,northing,0.027
222,3.72,4.22,northing,0.286
222,4.22,4.72,northing,-0.132
222,4.73,5.23,northing,0.233
222,5.23,5.73,northing,0.289
222,5.74,6.24,northing,0.37
222,6.24,6.74,northing,0.222
222,6.75,7.25,northing,0.356
222,7.25,7.75,northing,0.105
222,7.75,8.25,northing,0.277
223,0.7,1.2,northing,0.192
223,1.2,1.7,northing,-0.157
223,1.7,2.2,northing,0.069
223,2.21,2.71,northing,0.192
223,2.71,3.21,northing,0.085
223,3.22,3.72,northing,0.031
223,3.72,4.22,northing,-0.035
223,4.22,4.72,northing,0.091
223,4.73,5.23,northing,-0.026
223,5.23,5.73,northing,-0.091
223,5.74,6.24,northing,0.204
223,6.24,6.74,northing,0.09
223,6.75,7.25,northing,-0.13
223,7.25,7.75,northing,0.109
223,7.75,8.25,northing,0.1
223,8.26,8.76,northing,0.089
224,0.7,1.2,northing,0.216
224,1.2,1.7,northing,0.17
224,1.7,2.2,northing,-0.169
224,2.21,2.71,northing,0.471
224,2.71,3.21,northing,0.249
224,3.22,3.72,northing,0.482
224,3.72,4.22,northing,0.262
224,4.22,4.72,northing,0.357
224,4.73,5.23,northing,0.319
224,5.23,5.73,northing,0.416
224,5.74,6.24,northing,0.168
224,6.24,6.74,northing,0.274
224,6.75,7.25,northing,0.26
224,7.25,7.75,northing,0.338
224,7.75,8.25,northing,0.099
225,0.7,1.2,northing,0.057
225,1.2,1.7,northing,0.002
225,1.7,2.2,northing,0.086
225,2.21,2.71,northing,-0.137
225,2.71,3.21,northing,-0.054
225,3.22,3.72,northing,0.385
225,3.72,4.22,northing,0.589
225,4.22,4.72,northing,0.107
225,4.73,5.23,northing,0.166
225,5.23,5.73,northing,0.021
225,5.74,6.24,northing,0.164
225,6.24,6.74,northing,0.451
225,6.75,7.25,northing,0.031
225,7.25,7.75,northing,0.068
225,7.75,8.25,northing,0.263
226,0.7,1.2,northing,-0.161
226,1.2,1.7,northing,0.052
226,1.7,2.2,northing,0.462
226,2.21,2.71,northing,0.242
226,2.71,3.21,northing,0.164
226,3.22,3.72,northing,0.062
226,3.72,4.22,northing,0.253
