ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
128,0.66,0.72,northing,0.038
128,0.72,0.78,northing,0.054
128,0.78,0.84,northing,0.047
128,0.84,0.9,northing,0.066
128,0.9,0.96,northing,0.056
128,0.96,1.02,northing,0.066
128,1.02,1.08,northing,0.098
128,1.08,1.14,northing,0.063
128,1.14,1.2,northing,0.024
128,1.2,1.26,northing,0.019
128,1.26,1.32,northing,-0.016
129,0.25,0.31,northing,-0.065
129,0.31,0.37,northing,-0.056
129,0.37,0.43,northing,-0.002
129,0.42,0.48,northing,-0.006
129,0.48,0.54,northing,0.004
129,0.54,0.6,northing,-0.017
129,0.6,0.66,northing,-0.012
129,0.66,0.72,northing,0.001
129,0.72,0.78,northing,-0.019
129,0.78,0.84,northing,-0.014
129,0.84,0.9,northing,-0.018
129,0.9,0.96,northing,-0.004
129,0.96,1.02,northing,-0.004
129,1.02,1.08,northing,-0.007
129,1.08,1.14,northing,-0.032
129,1.14,1.2,northing,0.001
129,1.2,1.26,northing,-0.015
130,0.25,0.31,northing,0.042
130,0.31,0.37,northing,0.035
130,0.37,0.43,northing,0.107
130,0.42,0.48,northing,0.073
130,0.48,0.54,northing,0.056
130,0.54,0.6,northing,0.058
130,0.6,0.66,northing,0.06
130,0.66,0.72,northing,0.077
130,0.72,0.78,northing,0.061
130,0.78,0.84,northing,0.042
130,0.84,0.9,northing,0.019
130,0.9,0.96,northing,0.03
130,0.96,1.02,northing,0.037
130,1.02,1.08,northing,0.051
130,1.08,1.14,northing,0.047
130,1.14,1.2,northing,0.059
130,1.2,1.26,northing,0.069
130,1.26,1.32,northing,0.07
131,0.25,0.31,northing,-0.023
131,0.31,0.37,northing,0.033
131,0.37,0.43,northing,0.039
131,0.42,0.48,northing,0.027
131,0.48,0.54,northing,0.046
131,0.54,0.6,northing,0.037
131,0.6,0.66,northing,0.036
131,0.66,0.72,northing,0.031
131,0.72,0.78,northing,0.029
131,0.78,0.84,northing,0.027
131,0.84,0.9,northing,0.025
131,0.9,0.96,northing,0.032
131,0.96,1.02,northing,0.016
131,1.02,1.08,northing,0.012
131,1.08,1.14,northing,0.02
131,1.14,1.2,northing,0.016
131,1.2,1.26,northing,0.019
131,1.26,1.32,northing,-0.018
132,0.25,0.31,northing,0.099
132,0.31,0.37,northing,0.094
132,0.37,0.43,northing,0.117
132,0.42,0.48,northing,0.139
132,0.48,0.54,northing,0.154
132,0.54,0.6,northing,0.143
132,0.6,0.66,northing,0.137
132,0.66,0.72,northing,0.143
132,0.72,0.78,northing,0.129
132,0.78,0.84,northing,0.141
132,0.84,0.9,northing,0.137
132,0.9,0.96,northing,0.121
132,0.96,1.02,northing,0.138
132,1.02,1.08,northing,0.14
132,1.08,1.14,northing,0.116
132,1.14,1.2,northing,0.117
132,1.2,1.26,northing,0.115
132,1.26,1.32,northing,0.056
133,0.25,0.31,northing,-0.027
133,0.31,0.37,northing,-0.012
133,0.37,0.43,northing,-0.009
133,0.42,0.48,northing,0.017
133,0.48,0.54,northing,0.009
133,0.54,0.6,northing,0.017
133,0.6,0.66,northing,0.016
133,0.66,0.72,northing,0.015
133,0.72,0.78,northing,0.016
133,0.78,0.84,northing,0.018
133,0.84,0.9,northing,0.006
133,0.9,0.96,northing,-0.007
133,0.96,1.02,northing,0.007
133,1.02,1.08,northing,-0.006
133,1.08,1.14,northing,-0.007
133,1.14,1.2,northing,-0.017
134,0.25,0.31,northing,-0.024
134,0.31,0.37,northing,-0.011
134,0.37,0.43,northing,-0.007
134,0.42,0.48,northing,-0.01
134,0.48,0.54,northing,-0.008
134,0.54,0.6,northing,0.006
134,0.6,0.66,northing,0.008
134,0.66,0.72,northing,0.008
134,0.72,0.78,northing,0.003
134,0.78,0.84,northing,-0.009
134,0.84,0.9,northing,-0.018
134,0.9,0.96,northing,-0.032
134,0.96,1.02,northing,0.003
134,1.02,1.08,northing,-0.039
134,1.08,1.14,northing,-0.053
134,1.14,1.2,northing,-0.066
134,1.2,1.26,northing,-0.024
134,1.26,1.32,northing,-0.072
135,0.25,0.31,northing,-0.116
135,0.31,0.37,northing,-0.112
135,0.37,0.43,northing,-0.11
135,0.42,0.48,northing,-0.088
135,0.48,0.54,northing,-0.103
135,0.54,0.6,northing,-0.077
135,0.6,0.66,northing,-0.05
135,0.66,0.72,northing,-0.037
135,0.72,0.78,northing,-0.043
135,0.78,0.84,northing,-0.049
135,0.84,0.9,northing,-0.054
135,0.9,0.96,northing,-0.06
135,0.96,1.02,northing,-0.089
135,1.02,1.08,northing,-0.087
135,1.08,1.14,northing,-0.114
136,0.25,0.31,northing,0.003
136,0.31,0.37,northing,0.012
136,0.37,0.43,northing,0.067
136,0.42,0.48,northing,0.069
136,0.48,0.54,northing,0.096
136,0.54,0.6,northing,0.055
136,0.6,0.66,northing,0.079
136,0.66,0.72,northing,0.08
136,0.72,0.78,northing,0.088
136,0.78,0.84,northing,0.071
136,0.84,0.9,northing,0.072
136,0.9,0.96,northing,0.094
136,0.96,1.02,northing,0.039
136,1.02,1.08,northing,0.039
136,1.08,1.14,northing,0.028
137,0.25,0.31,northing,-0.054
137,0.31,0.37,northing,-0.037
137,0.37,0.43,northing,-0.04
137,0.42,0.48,northing,-0.024
137,0.48,0.54,northing,0.01
137,0.54,0.6,northing,0.005
137,0.6,0.66,northing,0.009
137,0.66,0.72,northing,-0.017
137,0.72,0.78,northing,-0.002
137,0.78,0.84,northing,-0.01
137,0.84,0.9,northing,-0.013
137,0.9,0.96,northing,-0.013
137,0.96,1.02,northing,-0.016
137,1.02,1.08,northing,-0.069
137,1.08,1.14,northing,-0.002
138,0.25,0.31,northing,-0.018
138,0.31,0.37,northing,-0.006
138,0.37,0.43,northing,0.03
138,0.42,0.48,northing,0.036
138,0.48,0.54,northing,0.018
138,0.54,0.6,northing,0.016
138,0.6,0.66,northing,0.033
138,0.66,0.72,northing,0.019
138,0.72,0.78,northing,0.019
138,0.78,0.84,northing,0.043
138,0.84,0.9,northing,0.019
138,0.9,0.96,northing,0.021
138,0.96,1.02,northing,0.003
138,1.02,1.08,northing,0.015
138,1.08,1.14,northing,0.025
138,1.14,1.2,northing,-0.02
138,1.2,1.26,northing,-0.008
139,0.25,0.31,northing,-0.01
139,0.31,0.37,northing,-0.008
139,0.37,0.43,northing,0.03
139,0.42,0.48,northing,0.034
139,0.48,0.54,northing,0.028
139,0.54,0.6,northing,0.017
139,0.6,0.66,northing,0.038
139,0.66,0.72,northing,0.006
139,0.72,0.78,northing,0.033
139,0.78,0.84,northing,0.029
139,0.84,0.9,northing,0.024
139,0.9,0.96,northing,0.029
139,0.96,1.02,northing,0.032
139,1.02,1.08,northing,0.008
139,1.08,1.14,northing,0.016
139,1.14,1.2,northing,0.036
140,0.25,0.31,northing,-0.07
140,0.31,0.37,northing,-0.04
140,0.37,0.43,northing,-0.059
140,0.42,0.48,northing,-0.026
140,0.48,0.54,northing,-0.034
140,0.54,0.6,northing,0.006
140,0.6,0.66,northing,-0.016
140,0.66,0.72,northing,-0.026
140,0.72,0.78,northing,-0.019
140,0.78,0.84,northing,-0.029
140,0.84,0.9,northing,-0.031
140,0.9,0.96,northing,-0.044
140,0.96,1.02,northing,-0.031
140,1.02,1.08,northing,-0.035
140,1.08,1.14,northing,-0.05
140,1.14,1.2,northing,-0.066
140,1.2,1.26,northing,0.023
141,0.25,0.31,northing,-0.001
141,0.31,0.37,northing,0.007
141,0.37,0.43,northing,0.031
141,0.42,0.48,northing,0.059
141,0.48,0.54,northing,0.057
141,0.54,0.6,northing,0.067
141,0.6,0.66,northing,0.074
141,0.66,0.72,northing,0.094
141,0.72,0.78,northing,0.067
141,0.78,0.84,northing,0.081
141,0.84,0.9,northing,0.066
141,0.9,0.96,northing,0.058
141,0.96,1.02,northing,0.047
141,1.02,1.08,northing,0.081
141,1.08,1.14,northing,0.007
142,0.25,0.31,northing,-0.038
142,0.31,0.37,northing,-0.009
142,0.37,0.43,northing,0.021
142,0.42,0.48,northing,0.002
142,0.48,0.54,northing,0.013
142,0.54,0.6,northing,0.006
142,0.6,0.66,northing,0.002
142,0.66,0.72,northing,0.025
142,0.72,0.78,northing,0.016
142,0.78,0.84,northing,0.017
142,0.84,0.9,northing,0.008
142,0.9,0.96,northing,0.002
142,0.96,1.02,northing,0.027
142,1.02,1.08,northing,0.064
143,0.25,0.31,northing,-0.029
143,0.31,0.37,northing,-0.037
143,0.37,0.43,northing,-0.044
143,0.42,0.48,northing,-0.023
143,0.48,0.54,northing,-0.003
143,0.54,0.6,northing,-0.012
143,0.6,0.66,northing,0.006
143,0.66,0.72,northing,-0.011
143,0.72,0.78,northing,-0.007
143,0.78,0.84,northing,-0.002
143,0.84,0.9,northing,-0.014
143,0.9,0.96,northing,0.099
143,0.96,1.02,northing,-0.092
143,1.02,1.08,northing,0.002
144,0.25,0.31,northing,-0.011
144,0.31,0.37,northing,0.036
144,0.37,0.43,northing,0.025
144,0.42,0.48,northing,0.039
144,0.48,0.54,northing,0.047
144,0.54,0.6,northing,0.04
144,0.6,0.66,northing,0.06
144,0.66,0.72,northing,0.057
144,0.72,0.78,northing,0.049
144,0.78,0.84,northing,0.044
144,0.84,0.9,northing,0.048
144,0.9,0.96,northing,0.051
145,0.25,0.31,northing,-0.099
145,0.31,0.37,northing,-0.109
145,0.37,0.43,northing,-0.069
145,0.42,0.48,northing,-0.073
145,0.48,0.54,northing,-0.074
145,0.54,0.6,northing,-0.069
145,0.6,0.66,northing,-0.056
145,0.66,0.72,northing,-0.052
145,0.72,0.78,northing,-0.063
145,0.78,0.84,northing,-0.071
145,0.84,0.9,northing,-0.081
146,0.16,0.18,northing,-0.043
146,0.18,0.2,northing,-0.034
146,0.2,0.22,northing,-0.032
146,0.22,0.24,northing,-0.022
146,0.24,0.26,northing,-0.021
146,0.26,0.28,northing,-0.008
146,0.28,0.3,northing,-0.003
146,0.3,0.32,northing,0.01
146,0.32,0.34,northing,0.016
146,0.34,0.36,northing,0.022
146,0.36,0.38,northing,0.022
146,0.38,0.4,northing,0.023
146,0.4,0.42,northing,0.028
146,0.42,0.44,northing,0.028
146,0.44,0.46,northing,0.026
146,0.46,0.48,northing,0.028
146,0.48,0.5,northing,0.033
146,0.5,0.52,northing,0.028
146,0.52,0.54,northing,0.032
146,0.54,0.56,northing,0.034
146,0.56,0.58,northing,0.031
146,0.58,0.6,northing,0.025
146,0.6,0.62,northing,0.027
146,0.62,0.64,northing,0.031
146,0.64,0.66,northing,0.035
146,0.66,0.68,northing,0.033
146,0.68,0.7,northing,0.032
146,0.7,0.72,northing,0.031
146,0.72,0.74,northing,0.03
146,0.74,0.76,northing,0.027
146,0.76,0.78,northing,0.034
146,0.78,0.8,northing,0.032
146,0.8,0.82,northing,0.028
146,0.82,0.84,northing,0.032
146,0.84,0.86,northing,0.028
146,0.86,0.88,northing,0.028
146,0.88,0.9,northing,0.024
146,0.9,0.92,northing,0.026
146,0.92,0.94,northing,0.027
146,0.94,0.96,northing,0.03
146,0.96,0.98,northing,0.031
146,0.98,1,northing,0.031
146,1,1.02,northing,0.027
147,0.16,0.18,northing,0.087
147,0.18,0.2,northing,0.087
147,0.2,0.22,northing,0.095
147,0.22,0.24,northing,-0.028
147,0.24,0.26,northing,-0.008
147,0.26,0.28,northing,-0.008
147,0.28,0.3,northing,-0.002
147,0.3,0.32,northing,0.014
147,0.32,0.34,northing,0.018
147,0.34,0.36,northing,0.018
147,0.36,0.38,northing,0.017
147,0.38,0.4,northing,0.017
147,0.4,0.42,northing,0.02
147,0.42,0.44,northing,0.021
147,0.44,0.46,northing,0.02
147,0.46,0.48,northing,0.026
147,0.48,0.5,northing,0.02
147,0.5,0.52,northing,0.021
147,0.52,0.54,northing,0.023
147,0.54,0.56,northing,0.024
147,0.56,0.58,northing,0.026
147,0.58,0.6,northing,0.019
147,0.6,0.62,northing,0.022
147,0.62,0.64,northing,0.02
147,0.64,0.66,northing,0.019
147,0.66,0.68,northing,0.019
147,0.68,0.7,northing,0.021
147,0.7,0.72,northing,0.019
147,0.72,0.74,northing,0.021
147,0.74,0.76,northing,0.024
147,0.76,0.78,northing,0.02
147,0.78,0.8,northing,0.019
147,0.8,0.82,northing,0.018
147,0.82,0.84,northing,0.022
147,0.84,0.86,northing,0.018
147,0.86,0.88,northing,0.021
147,0.88,0.9,northing,0.02
147,0.9,0.92,northing,0.018
147,0.92,0.94,northing,0.021
147,0.94,0.96,northing,0.018
147,0.96,0.98,northing,0.019
147,0.98,1,northing,0.017
147,1,1.02,northing,0.016
147,1.02,1.04,northing,0.013
147,1.04,1.06,northing,0.02
147,1.06,1.08,northing,0.018
148,0.16,0.18,northing,-0.063
148,0.18,0.2,northing,-0.065
148,0.2,0.22,northing,-0.055
148,0.22,0.24,northing,-0.041
148,0.24,0.26,northing,-0.035
148,0.26,0.28,northing,-0.043
148,0.28,0.3,northing,-0.03
148,0.3,0.32,northing,-0.014
148,0.32,0.34,northing,-0.008
148,0.34,0.36,northing,-0.006
148,0.36,0.38,northing,-0.008
148,0.38,0.4,northing,-0.001
148,0.4,0.42,northing,0.006
148,0.42,0.44,northing,0.004
148,0.44,0.46,northing,0.008
148,0.46,0.48,northing,0.004
148,0.48,0.5,northing,0.005
148,0.5,0.52,northing,0.003
148,0.52,0.54,northing,0.002
148,0.54,0.56,northing,0.004
148,0.56,0.58,northing,-0.003
148,0.58,0.6,northing,-0.001
148,0.6,0.62,northing,-0.003
148,0.62,0.64,northing,0.001
148,0.64,0.66,northing,-0.007
148,0.66,0.68,northing,-0.008
148,0.68,0.7,northing,0.001
148,0.7,0.72,northing,-0.001
148,0.72,0.74,northing,0
148,0.74,0.76,northing,0
148,0.76,0.78,northing,0.004
148,0.78,0.8,northing,0.003
148,0.8,0.82,northing,-0.001
148,0.82,0.84,northing,0.003
148,0.84,0.86,northing,-0.001
148,0.86,0.88,northing,-0.003
148,0.88,0.9,northing,-0.002
148,0.9,0.92,northing,0
148,0.92,0.94,northing,0.001
148,0.94,0.96,northing,-0.003
148,0.96,0.98,northing,-0.004
148,0.98,1,northing,-0.003
148,1,1.02,northing,-0.005
148,1.02,1.04,northing,0.002
148,1.04,1.06,northing,-0.004
148,1.06,1.08,northing,-0.003
149,0.16,0.18,northing,-0.062
149,0.18,0.2,northing,-0.049
149,0.2,0.22,northing,-0.046
149,0.22,0.24,northing,-0.04
149,0.24,0.26,northing,-0.03
149,0.26,0.28,northing,-0.023
149,0.28,0.3,northing,-0.016
149,0.3,0.32,northing,-0.014
149,0.32,0.34,northing,-0.007
149,0.34,0.36,northing,-0.01
149,0.36,0.38,northing,0.002
149,0.38,0.4,northing,0.002
149,0.4,0.42,northing,0.01
149,0.42,0.44,northing,0.005
149,0.44,0.46,northing,0.012
149,0.46,0.48,northing,0.007
149,0.48,0.5,northing,0.009
149,0.5,0.52,northing,0.002
149,0.52,0.54,northing,0.006
149,0.54,0.56,northing,0.004
149,0.56,0.58,northing,0.006
149,0.58,0.6,northing,0.001
149,0.6,0.62,northing,0.002
149,0.62,0.64,northing,0
149,0.64,0.66,northing,0.002
149,0.66,0.68,northing,-0.002
149,0.68,0.7,northing,-0.002
149,0.7,0.72,northing,0.002
149,0.72,0.74,northing,0.002
149,0.74,0.76,northing,0
149,0.76,0.78,northing,0.004
149,0.78,0.8,northing,-0.001
149,0.8,0.82,northing,0.002
149,0.82,0.84,northing,0.001
149,0.84,0.86,northing,-0.004
149,0.86,0.88,northing,-0.001
149,0.88,0.9,northing,0.003
149,0.9,0.92,northing,-0.006
149,0.92,0.94,northing,-0.005
149,0.94,0.96,northing,-0.004
149,0.96,0.98,northing,-0.007
149,0.98,1,northing,-0.008
149,1,1.02,northing,-0.005
149,1.02,1.04,northing,-0.007
149,1.04,1.06,northing,-0.008
149,1.06,1.08,northing,-0.002
150,0.16,0.18,northing,0.006
150,0.18,0.2,northing,0.007
150,0.2,0.22,northing,0.009
150,0.22,0.24,northing,0.004
150,0.24,0.26,northing,0.018
150,0.26,0.28,northing,0.023
150,0.28,0.3,northing,0.032
150,0.3,0.32,northing,0.036
150,0.32,0.34,northing,0.039
150,0.34,0.36,northing,0.046
150,0.36,0.38,northing,0.053
150,0.38,0.4,northing,0.053
150,0.4,0.42,northing,0.058
150,0.42,0.44,northing,0.059
150,0.44,0.46,northing,0.06
150,0.46,0.48,northing,0.057
150,0.48,0.5,northing,0.059
150,0.5,0.52,northing,0.057
150,0.52,0.54,northing,0.056
150,0.54,0.56,northing,0.053
150,0.56,0.58,northing,0.054
150,0.58,0.6,northing,0.049
150,0.6,0.62,northing,0.05
150,0.62,0.64,northing,0.049
150,0.64,0.66,northing,0.05
150,0.66,0.68,northing,0.047
150,0.68,0.7,northing,0.053
150,0.7,0.72,northing,0.052
150,0.72,0.74,northing,0.048
150,0.74,0.76,northing,0.048
150,0.76,0.78,northing,0.049
150,0.78,0.8,northing,0.048
150,0.8,0.82,northing,0.048
150,0.82,0.84,northing,0.045
150,0.84,0.86,northing,0.048
150,0.86,0.88,northing,0.049
150,0.88,0.9,northing,0.044
150,0.9,0.92,northing,0.044
150,0.92,0.94,northing,0.043
150,0.94,0.96,northing,0.044
150,0.96,0.98,northing,0.047
150,0.98,1,northing,0.052
151,0.16,0.18,northing,0.072
151,0.18,0.2,northing,0.073
151,0.2,0.22,northing,0.07
151,0.22,0.24,northing,0.082
151,0.24,0.26,northing,0.089
151,0.26,0.28,northing,0.093
151,0.28,0.3,northing,-0.027
151,0.3,0.32,northing,-0.023
151,0.32,0.34,northing,-0.02
151,0.34,0.36,northing,-0.012
151,0.36,0.38,northing,-0.007
151,0.38,0.4,northing,0
151,0.4,0.42,northing,-0.003
151,0.42,0.44,northing,0.003
151,0.44,0.46,northing,-0.002
151,0.46,0.48,northing,0.002
151,0.48,0.5,northing,-0.001
151,0.5,0.52,northing,-0.009
151,0.52,0.54,northing,-0.009
151,0.54,0.56,northing,-0.127
151,0.56,0.58,northing,-0.007
151,0.58,0.6,northing,-0.013
151,0.6,0.62,northing,-0.007
151,0.62,0.64,northing,-0.009
151,0.64,0.66,northing,-0.013
151,0.66,0.68,northing,-0.01
151,0.68,0.7,northing,-0.007
151,0.7,0.72,northing,-0.011
151,0.72,0.74,northing,-0.005
151,0.74,0.76,northing,-0.011
151,0.76,0.78,northing,-0.008
151,0.78,0.8,northing,-0.008
151,0.8,0.82,northing,-0.01
151,0.82,0.84,northing,-0.014
151,0.84,0.86,northing,-0.01
151,0.86,0.88,northing,-0.009
151,0.88,0.9,northing,-0.014
151,0.9,0.92,northing,-0.013
151,0.92,0.94,northing,-0.009
151,0.94,0.96,northing,-0.013
151,0.96,0.98,northing,-0.015
151,0.98,1,northing,-0.14
152,0.16,0.18,northing,0.07
152,0.18,0.2,northing,-0.048
152,0.2,0.22,northing,-0.048
152,0.22,0.24,northing,-0.049
152,0.24,0.26,northing,-0.033
152,0.26,0.28,northing,-0.029
152,0.28,0.3,northing,-0.025
152,0.3,0.32,northing,-0.025
152,0.32,0.34,northing,-0.01
152,0.34,0.36,northing,-0.006
152,0.36,0.38,northing,-0.005
152,0.38,0.4,northing,0
152,0.4,0.42,northing,0.007
152,0.42,0.44,northing,0.003
152,0.44,0.46,northing,0.002
152,0.46,0.48,northing,0.003
152,0.48,0.5,northing,0.01
152,0.5,0.52,northing,0.006
152,0.52,0.54,northing,0.004
152,0.54,0.56,northing,-0.005
152,0.56,0.58,northing,-0.005
152,0.58,0.6,northing,-0.005
152,0.6,0.62,northing,-0.001
152,0.62,0.64,northing,-0.006
152,0.64,0.66,northing,-0.008
152,0.66,0.68,northing,-0.008
152,0.68,0.7,northing,-0.011
152,0.7,0.72,northing,-0.011
152,0.72,0.74,northing,-0.011
152,0.74,0.76,northing,-0.012
152,0.76,0.78,northing,-0.009
152,0.78,0.8,northing,-0.01
152,0.8,0.82,northing,-0.006
152,0.82,0.84,northing,-0.011
152,0.84,0.86,northing,-0.016
152,0.86,0.88,northing,-0.011
152,0.88,0.9,northing,-0.025
152,0.9,0.92,northing,-0.019
152,0.92,0.94,northing,-0.003
153,0.16,0.18,northing,0.143
153,0.18,0.2,northing,0.025
153,0.2,0.22,northing,0.023
153,0.22,0.24,northing,0.032
153,0.24,0.26,northing,0.037
153,0.26,0.28,northing,0.034
153,0.28,0.3,northing,0.043
153,0.3,0.32,northing,0.05
153,0.32,0.34,northing,0.06
153,0.34,0.36,northing,0.06
153,0.36,0.38,northing,0.067
153,0.38,0.4,northing,0.076
153,0.4,0.42,northing,0.078
153,0.42,0.44,northing,0.076
153,0.44,0.46,northing,0.082
153,0.46,0.48,northing,0.198
153,0.48,0.5,northing,0.076
153,0.5,0.52,northing,0.201
153,0.52,0.54,northing,0.201
153,0.54,0.56,northing,0.199
153,0.56,0.58,northing,0.071
153,0.58,0.6,northing,0.069
153,0.6,0.62,northing,0.064
153,0.62,0.64,northing,0.065
153,0.64,0.66,northing,0.069
153,0.66,0.68,northing,0.058
153,0.68,0.7,northing,0.059
153,0.7,0.72,northing,0.057
153,0.72,0.74,northing,0.059
153,0.74,0.76,northing,0.061
153,0.76,0.78,northing,0.072
153,0.78,0.8,northing,0.066
153,0.8,0.82,northing,0.066
153,0.82,0.84,northing,0.06
153,0.84,0.86,northing,0.068
153,0.86,0.88,northing,0.066
153,0.88,0.9,northing,0.06
153,0.9,0.92,northing,0.063
153,0.92,0.94,northing,0.076
153,0.94,0.96,northing,0.079
154,0.16,0.18,northing,-0.033
154,0.18,0.2,northing,-0.047
154,0.2,0.22,northing,-0.04
154,0.22,0.24,northing,-0.029
154,0.24,0.26,northing,-0.032
154,0.26,0.28,northing,-0.024
154,0.28,0.3,northing,-0.007
154,0.3,0.32,northing,-0.012
154,0.32,0.34,northing,-0.008
154,0.34,0.36,northing,0.003
154,0.36,0.38,northing,0.006
154,0.38,0.4,northing,0.008
154,0.4,0.42,northing,0.014
154,0.42,0.44,northing,0.013
154,0.44,0.46,northing,0.018
154,0.46,0.48,northing,0.015
154,0.48,0.5,northing,0.015
154,0.5,0.52,northing,0.018
154,0.52,0.54,northing,0.018
154,0.54,0.56,northing,0.013
154,0.56,0.58,northing,0.013
154,0.58,0.6,northing,0.014
154,0.6,0.62,northing,0.012
154,0.62,0.64,northing,0.011
154,0.64,0.66,northing,0.012
154,0.66,0.68,northing,0.013
154,0.68,0.7,northing,0.008
154,0.7,0.72,northing,0.003
154,0.72,0.74,northing,0.003
154,0.74,0.76,northing,0.006
154,0.76,0.78,northing,0.011
154,0.78,0.8,northing,0.009
154,0.8,0.82,northing,0.007
154,0.82,0.84,northing,0.003
154,0.84,0.86,northing,0.007
154,0.86,0.88,northing,0.006
154,0.88,0.9,northing,0.011
154,0.9,0.92,northing,0.013
154,0.92,0.94,northing,0.009
155,0.16,0.18,northing,0.034
155,0.18,0.2,northing,0.016
155,0.2,0.22,northing,0.031
155,0.22,0.24,northing,0.031
155,0.24,0.26,northing,0.041
155,0.26,0.28,northing,0.042
155,0.28,0.3,northing,0.049
155,0.3,0.32,northing,0.056
155,0.32,0.34,northing,0.063
155,0.34,0.36,northing,0.069
155,0.36,0.38,northing,0.07
155,0.38,0.4,northing,0.073
155,0.4,0.42,northing,0.074
155,0.42,0.44,northing,0.081
155,0.44,0.46,northing,0.079
155,0.46,0.48,northing,0.083
155,0.48,0.5,northing,0.079
155,0.5,0.52,northing,0.081
155,0.52,0.54,northing,0.083
155,0.54,0.56,northing,0.083
155,0.56,0.58,northing,0.085
155,0.58,0.6,northing,0.079
155,0.6,0.62,northing,0.074
155,0.62,0.64,northing,0.078
155,0.64,0.66,northing,0.074
155,0.66,0.68,northing,0.076
155,0.68,0.7,northing,0.074
155,0.7,0.72,northing,0.076
155,0.72,0.74,northing,0.076
155,0.74,0.76,northing,0.07
155,0.76,0.78,northing,0.07
155,0.78,0.8,northing,0.071
155,0.8,0.82,northing,0.071
155,0.82,0.84,northing,0.076
155,0.84,0.86,northing,0.074
155,0.86,0.88,northing,0.077
155,0.88,0.9,northing,0.076
155,0.9,0.92,northing,0.085
155,0.92,0.94,northing,0.074
156,0.16,0.18,northing,-0.103
156,0.18,0.2,northing,-0.09
156,0.2,0.22,northing,-0.082
156,0.22,0.24,northing,-0.072
156,0.24,0.26,northing,-0.07
156,0.26,0.28,northing,-0.069
156,0.28,0.3,northing,-0.068
156,0.3,0.32,northing,0.088
156,0.32,0.34,northing,0.089
156,0.34,0.36,northing,0.091
156,0.36,0.38,northing,-0.049
156,0.38,0.4,northing,-0.046
156,0.4,0.42,northing,-0.039
156,0.42,0.44,northing,-0.04
156,0.44,0.46,northing,-0.042
156,0.46,0.48,northing,-0.041
156,0.48,0.5,northing,-0.036
156,0.5,0.52,northing,-0.04
156,0.52,0.54,northing,-0.039
156,0.54,0.56,northing,-0.041
156,0.56,0.58,northing,-0.041
156,0.58,0.6,northing,-0.044
156,0.6,0.62,northing,-0.044
156,0.62,0.64,northing,-0.041
156,0.64,0.66,northing,-0.044
156,0.66,0.68,northing,-0.047
156,0.68,0.7,northing,-0.044
156,0.7,0.72,northing,-0.052
156,0.72,0.74,northing,-0.047
156,0.74,0.76,northing,-0.051
156,0.76,0.78,northing,-0.053
156,0.78,0.8,northing,-0.061
156,0.8,0.82,northing,-0.062
156,0.82,0.84,northing,-0.054
156,0.84,0.86,northing,-0.059
156,0.86,0.88,northing,-0.178
156,0.88,0.9,northing,-0.182
156,0.9,0.92,northing,-0.176
156,0.92,0.94,northing,-0.179
156,0.94,0.96,northing,-0.179
156,0.96,0.98,northing,-0.171
157,0.16,0.18,northing,-0.031
157,0.18,0.2,northing,-0.032
157,0.2,0.22,northing,-0.022
157,0.22,0.24,northing,-0.03
157,0.24,0.26,northing,-0.022
157,0.26,0.28,northing,-0.01
157,0.28,0.3,northing,-0.008
157,0.3,0.32,northing,0.002
157,0.32,0.34,northing,0.008
157,0.34,0.36,northing,0.01
157,0.36,0.38,northing,0.02
157,0.38,0.4,northing,0.023
157,0.4,0.42,northing,0.031
157,0.42,0.44,northing,0.029
157,0.44,0.46,northing,0.026
157,0.46,0.48,northing,0.025
157,0.48,0.5,northing,0.024
157,0.5,0.52,northing,0.025
157,0.52,0.54,northing,0.027
157,0.54,0.56,northing,0.027
157,0.56,0.58,northing,0.028
157,0.58,0.6,northing,0.026
157,0.6,0.62,northing,0.03
157,0.62,0.64,northing,0.023
157,0.64,0.66,northing,0.029
157,0.66,0.68,northing,0.026
157,0.68,0.7,northing,0.026
157,0.7,0.72,northing,0.024
157,0.72,0.74,northing,0.025
157,0.74,0.76,northing,0.014
157,0.76,0.78,northing,0.019
157,0.78,0.8,northing,0.016
157,0.8,0.82,northing,0.015
157,0.82,0.84,northing,0.021
157,0.84,0.86,northing,0.019
157,0.86,0.88,northing,0.025
157,0.88,0.9,northing,0.009
157,0.9,0.92,northing,0.001
157,0.92,0.94,northing,0.013
157,0.94,0.96,northing,0.028
157,0.96,0.98,northing,0.029
158,0.16,0.18,northing,0.097
158,0.18,0.2,northing,-0.023
158,0.2,0.22,northing,-0.02
158,0.22,0.24,northing,-0.025
158,0.24,0.26,northing,-0.019
158,0.26,0.28,northing,-0.008
158,0.28,0.3,northing,0.006
158,0.3,0.32,northing,0.003
158,0.32,0.34,northing,0.012
158,0.34,0.36,northing,0.012
158,0.36,0.38,northing,0.017
158,0.38,0.4,northing,0.024
158,0.4,0.42,northing,0.026
158,0.42,0.44,northing,0.021
158,0.44,0.46,northing,0.025
158,0.46,0.48,northing,0.026
158,0.48,0.5,northing,0.022
158,0.5,0.52,northing,0.02
158,0.52,0.54,northing,0.025
158,0.54,0.56,northing,0.022
158,0.56,0.58,northing,0.017
158,0.58,0.6,northing,0.019
158,0.6,0.62,northing,0.019
158,0.62,0.64,northing,0.02
158,0.64,0.66,northing,0.02
