ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1376,0.78,0.9,easting,0.022
1376,0.9,1.02,easting,0.025
1376,1.02,1.14,easting,0.019
1376,1.14,1.26,easting,0.035
1376,1.26,1.38,easting,0.041
1376,1.38,1.5,easting,0.033
1376,1.5,1.62,easting,0.028
1376,1.62,1.74,easting,0.022
1376,1.74,1.86,easting,0.019
1376,1.86,1.98,easting,0.008
1376,1.98,2.1,easting,0.007
1376,2.1,2.22,easting,0.006
1376,2.22,2.34,easting,0.01
1376,2.34,2.46,easting,0.004
1376,2.46,2.58,easting,0.003
1376,2.58,2.7,easting,-0.003
1376,0.54,0.66,northing,-0.116
1376,0.66,0.78,northing,-0.003
1376,0.78,0.9,northing,0.008
1376,0.9,1.02,northing,0.021
1376,1.02,1.14,northing,0.027
1376,1.14,1.26,northing,0.039
1376,1.26,1.38,northing,0.036
1376,1.38,1.5,northing,0.043
1376,1.5,1.62,northing,0.044
1376,1.62,1.74,northing,0.028
1376,1.74,1.86,northing,0.03
1376,1.86,1.98,northing,0.002
1376,1.98,2.1,northing,0.006
1376,2.1,2.22,northing,0.013
1376,2.22,2.34,northing,0.009
1376,2.34,2.46,northing,-0.001
1376,2.46,2.58,northing,0.006
1376,2.58,2.7,northing,0.006
1376,0.54,0.66,vertical,-0.001
1376,0.66,0.78,vertical,0.004
1376,0.78,0.9,vertical,0.01
1376,0.9,1.02,vertical,0.009
1376,1.02,1.14,vertical,0.01
1376,1.14,1.26,vertical,0.013
1376,1.26,1.38,vertical,0.014
1376,1.38,1.5,vertical,0.013
1376,1.5,1.62,vertical,0.01
1376,1.62,1.74,vertical,0.009
1376,1.74,1.86,vertical,0.01
1376,1.86,1.98,vertical,0.008
1376,1.98,2.1,vertical,0.008
1376,2.1,2.22,vertical,0.006
1376,2.22,2.34,vertical,0.008
1376,2.34,2.46,vertical,0.007
1376,2.46,2.58,vertical,0.007
1376,2.58,2.7,vertical,0.004
1377,0.54,0.66,easting,0.032
1377,0.66,0.78,easting,-0.02
1377,0.78,0.9,easting,-0.005
1377,0.9,1.02,easting,0.001
1377,1.02,1.14,easting,0.004
1377,1.14,1.26,easting,0.013
1377,1.26,1.38,easting,0.027
1377,1.38,1.5,easting,0.023
1377,1.5,1.62,easting,0.016
1377,1.62,1.74,easting,0.008
1377,1.74,1.86,easting,-0.008
1377,1.86,1.98,easting,-0.015
1377,1.98,2.1,easting,-0.015
1377,2.1,2.22,easting,-0.012
1377,2.22,2.34,easting,-0.021
1377,2.34,2.46,easting,-0.015
1377,2.46,2.58,easting,0.003
1377,2.58,2.7,easting,-0.03
1377,0.54,0.66,northing,0.045
1377,0.66,0.78,northing,-0.002
1377,0.78,0.9,northing,0.017
1377,0.9,1.02,northing,0.023
1377,1.02,1.14,northing,0.042
1377,1.14,1.26,northing,0.049
1377,1.26,1.38,northing,0.052
1377,1.38,1.5,northing,0.058
1377,1.5,1.62,northing,0.048
1377,1.62,1.74,northing,0.037
1377,1.74,1.86,northing,0.04
1377,1.86,1.98,northing,0.034
1377,1.98,2.1,northing,0.018
1377,2.1,2.22,northing,0.02
1377,2.22,2.34,northing,0.024
1377,2.34,2.46,northing,0.026
1377,2.46,2.58,northing,0.027
1377,2.58,2.7,northing,0.027
1377,0.54,0.66,vertical,0.004
1377,0.66,0.78,vertical,0.009
1377,0.78,0.9,vertical,0.011
1377,0.9,1.02,vertical,0.012
1377,1.02,1.14,vertical,0.011
1377,1.14,1.26,vertical,0.012
1377,1.26,1.38,vertical,0.013
1377,1.38,1.5,vertical,0.013
1377,1.5,1.62,vertical,0.014
1377,1.62,1.74,vertical,0.01
1377,1.74,1.86,vertical,0.011
1377,1.86,1.98,vertical,0.009
1377,1.98,2.1,vertical,0.008
1377,2.1,2.22,vertical,0.008
1377,2.22,2.34,vertical,0.008
1377,2.34,2.46,vertical,0.008
1377,2.46,2.58,vertical,0.004
1377,2.58,2.7,vertical,0.005
1378,0.54,0.66,easting,0.064
1378,0.66,0.78,easting,0.001
1378,0.78,0.9,easting,0.017
1378,0.9,1.02,easting,0.024
1378,1.02,1.14,easting,0.03
1378,1.14,1.26,easting,0.039
1378,1.26,1.38,easting,0.052
1378,1.38,1.5,easting,0.055
1378,1.5,1.62,easting,0.043
1378,1.62,1.74,easting,0.037
1378,1.74,1.86,easting,0.03
1378,1.86,1.98,easting,0.017
1378,1.98,2.1,easting,0.011
1378,2.1,2.22,easting,0.003
1378,2.22,2.34,easting,0.006
1378,2.34,2.46,easting,0.006
1378,2.46,2.58,easting,-0.001
1378,2.58,2.7,easting,-0.013
1378,0.54,0.66,northing,-0.076
1378,0.66,0.78,northing,0.009
1378,0.78,0.9,northing,0.024
1378,0.9,1.02,northing,0.034
1378,1.02,1.14,northing,0.042
1378,1.14,1.26,northing,0.051
1378,1.26,1.38,northing,0.048
1378,1.38,1.5,northing,0.067
1378,1.5,1.62,northing,0.049
1378,1.62,1.74,northing,0.054
1378,1.74,1.86,northing,0.036
1378,1.86,1.98,northing,0.04
1378,1.98,2.1,northing,0.029
1378,2.1,2.22,northing,0.027
1378,2.22,2.34,northing,0.024
1378,2.34,2.46,northing,0.027
1378,2.46,2.58,northing,0.026
1378,2.58,2.7,northing,0.017
1378,0.54,0.66,vertical,-0.032
1378,0.66,0.78,vertical,-0.013
1378,0.78,0.9,vertical,-0.009
1378,0.9,1.02,vertical,-0.007
1378,1.02,1.14,vertical,-0.006
1378,1.14,1.26,vertical,-0.006
1378,1.26,1.38,vertical,-0.007
1378,1.38,1.5,vertical,-0.003
1378,1.5,1.62,vertical,-0.006
1378,1.62,1.74,vertical,-0.005
1378,1.74,1.86,vertical,-0.008
1378,1.86,1.98,vertical,-0.006
1378,1.98,2.1,vertical,-0.008
1378,2.1,2.22,vertical,-0.008
1378,2.22,2.34,vertical,-0.009
1378,2.34,2.46,vertical,-0.008
1378,2.46,2.58,vertical,-0.009
1378,2.58,2.7,vertical,-0.008
1379,0.54,0.66,easting,0.04
1379,0.66,0.78,easting,0.007
1379,0.78,0.9,easting,0.003
1379,0.9,1.02,easting,0.016
1379,1.02,1.14,easting,0.019
1379,1.14,1.26,easting,0.028
1379,1.26,1.38,easting,0.043
1379,1.38,1.5,easting,0.043
1379,1.5,1.62,easting,0.032
1379,1.62,1.74,easting,0.019
1379,1.74,1.86,easting,0.015
1379,1.86,1.98,easting,-0.001
1379,1.98,2.1,easting,0
1379,2.1,2.22,easting,0.003
1379,2.22,2.34,easting,0.002
1379,2.34,2.46,easting,-0.001
1379,2.46,2.58,easting,-0.004
1379,2.58,2.7,easting,-0.016
1379,0.54,0.66,northing,0.011
1379,0.66,0.78,northing,-0.028
1379,0.78,0.9,northing,0.004
1379,0.9,1.02,northing,0.019
1379,1.02,1.14,northing,0.019
1379,1.14,1.26,northing,0.025
1379,1.26,1.38,northing,0.042
1379,1.38,1.5,northing,0.05
1379,1.5,1.62,northing,0.037
1379,1.62,1.74,northing,0.038
1379,1.74,1.86,northing,0.044
1379,1.86,1.98,northing,0.035
1379,1.98,2.1,northing,0.022
1379,2.1,2.22,northing,0.015
1379,2.22,2.34,northing,0.021
1379,2.34,2.46,northing,0.007
1379,2.46,2.58,northing,0.021
1379,2.58,2.7,northing,0.003
1379,0.54,0.66,vertical,-0.023
1379,0.66,0.78,vertical,0
1379,0.78,0.9,vertical,0
1379,0.9,1.02,vertical,0.002
1379,1.02,1.14,vertical,0.002
1379,1.14,1.26,vertical,0.002
1379,1.26,1.38,vertical,0.002
1379,1.38,1.5,vertical,0.005
1379,1.5,1.62,vertical,0.004
1379,1.62,1.74,vertical,0.003
1379,1.74,1.86,vertical,0.003
1379,1.86,1.98,vertical,0.003
1379,1.98,2.1,vertical,0.001
1379,2.1,2.22,vertical,0
1379,2.22,2.34,vertical,0.001
1379,2.34,2.46,vertical,0
1379,2.46,2.58,vertical,0.002
1379,2.58,2.7,vertical,0
1380,0.54,0.66,easting,0.028
1380,0.66,0.78,easting,0.018
1380,0.78,0.9,easting,0.028
1380,0.9,1.02,easting,0.035
1380,1.02,1.14,easting,0.034
1380,1.14,1.26,easting,0.048
1380,1.26,1.38,easting,0.057
1380,1.38,1.5,easting,0.056
1380,1.5,1.62,easting,0.05
1380,1.62,1.74,easting,0.043
1380,1.74,1.86,easting,0.031
1380,1.86,1.98,easting,0.025
1380,1.98,2.1,easting,0.019
1380,2.1,2.22,easting,0.013
1380,2.22,2.34,easting,0.012
1380,2.34,2.46,easting,0.007
1380,2.46,2.58,easting,0.003
1380,2.58,2.7,easting,0.006
1380,0.54,0.66,northing,-0.056
1380,0.66,0.78,northing,-0.015
1380,0.78,0.9,northing,0.003
1380,0.9,1.02,northing,0.015
1380,1.02,1.14,northing,0.028
1380,1.14,1.26,northing,0.034
1380,1.26,1.38,northing,0.04
1380,1.38,1.5,northing,0.032
1380,1.5,1.62,northing,0.034
1380,1.62,1.74,northing,0.041
1380,1.74,1.86,northing,0.032
1380,1.86,1.98,northing,0.025
1380,1.98,2.1,northing,0.022
1380,2.1,2.22,northing,0.015
1380,2.22,2.34,northing,0.01
1380,2.34,2.46,northing,0.012
1380,2.46,2.58,northing,0.01
1380,2.58,2.7,northing,0.009
1380,0.54,0.66,vertical,0
1380,0.66,0.78,vertical,-0.001
1380,0.78,0.9,vertical,0.002
1380,0.9,1.02,vertical,0.005
1380,1.02,1.14,vertical,0.006
1380,1.14,1.26,vertical,0.007
1380,1.26,1.38,vertical,0.005
1380,1.38,1.5,vertical,0.007
1380,1.5,1.62,vertical,0.005
1380,1.62,1.74,vertical,0.006
1380,1.74,1.86,vertical,0.005
1380,1.86,1.98,vertical,0.002
1380,1.98,2.1,vertical,0.004
1380,2.1,2.22,vertical,0.003
1380,2.22,2.34,vertical,0.002
1380,2.34,2.46,vertical,0.002
1380,2.46,2.58,vertical,0.003
1380,2.58,2.7,vertical,0.003
1381,0.54,0.66,easting,0.037
1381,0.66,0.78,easting,0.011
1381,0.78,0.9,easting,0.017
1381,0.9,1.02,easting,0.028
1381,1.02,1.14,easting,0.027
1381,1.14,1.26,easting,0.04
1381,1.26,1.38,easting,0.055
1381,1.38,1.5,easting,0.058
1381,1.5,1.62,easting,0.039
1381,1.62,1.74,easting,0.036
1381,1.74,1.86,easting,0.034
1381,1.86,1.98,easting,0.021
1381,1.98,2.1,easting,0.014
1381,2.1,2.22,easting,0.014
1381,2.22,2.34,easting,0.009
1381,2.34,2.46,easting,0.005
1381,2.46,2.58,easting,0.008
1381,2.58,2.7,easting,0
1381,0.54,0.66,northing,0.024
1381,0.66,0.78,northing,0.026
1381,0.78,0.9,northing,0.018
1381,0.9,1.02,northing,0.035
1381,1.02,1.14,northing,0.044
1381,1.14,1.26,northing,0.048
1381,1.26,1.38,northing,0.068
1381,1.38,1.5,northing,0.049
1381,1.5,1.62,northing,0.052
1381,1.62,1.74,northing,0.058
1381,1.74,1.86,northing,0.051
1381,1.86,1.98,northing,0.044
1381,1.98,2.1,northing,0.038
1381,2.1,2.22,northing,0.039
1381,2.22,2.34,northing,0.024
1381,2.34,2.46,northing,0.029
1381,2.46,2.58,northing,0.021
1381,2.58,2.7,northing,0.027
1381,0.54,0.66,vertical,-0.005
1381,0.66,0.78,vertical,-0.005
1381,0.78,0.9,vertical,-0.006
1381,0.9,1.02,vertical,-0.004
1381,1.02,1.14,vertical,-0.003
1381,1.14,1.26,vertical,-0.006
1381,1.26,1.38,vertical,-0.003
1381,1.38,1.5,vertical,-0.004
1381,1.5,1.62,vertical,-0.007
1381,1.62,1.74,vertical,-0.004
1381,1.74,1.86,vertical,-0.006
1381,1.86,1.98,vertical,-0.004
1381,1.98,2.1,vertical,-0.005
1381,2.1,2.22,vertical,-0.006
1381,2.22,2.34,vertical,-0.007
1381,2.34,2.46,vertical,-0.006
1381,2.46,2.58,vertical,-0.006
1381,2.58,2.7,vertical,-0.007
1382,0.54,0.66,easting,0.071
1382,0.66,0.78,easting,0.027
1382,0.78,0.9,easting,0.025
1382,0.9,1.02,easting,0.03
1382,1.02,1.14,easting,0.033
1382,1.14,1.26,easting,0.052
1382,1.26,1.38,easting,0.06
1382,1.38,1.5,easting,0.056
1382,1.5,1.62,easting,0.049
1382,1.62,1.74,easting,0.036
1382,1.74,1.86,easting,0.028
1382,1.86,1.98,easting,0.03
1382,1.98,2.1,easting,0.021
1382,2.1,2.22,easting,0.012
1382,2.22,2.34,easting,0.015
1382,2.34,2.46,easting,0.012
1382,2.46,2.58,easting,0.003
1382,2.58,2.7,easting,-0.001
1382,0.54,0.66,northing,-0.025
1382,0.66,0.78,northing,0.007
1382,0.78,0.9,northing,0.008
1382,0.9,1.02,northing,0.017
1382,1.02,1.14,northing,0.022
1382,1.14,1.26,northing,0.033
1382,1.26,1.38,northing,0.033
1382,1.38,1.5,northing,0.049
1382,1.5,1.62,northing,0.047
1382,1.62,1.74,northing,0.045
1382,1.74,1.86,northing,0.029
1382,1.86,1.98,northing,0.028
1382,1.98,2.1,northing,0.019
1382,2.1,2.22,northing,0.016
1382,2.22,2.34,northing,0.01
1382,2.34,2.46,northing,0
1382,2.46,2.58,northing,0.003
1382,2.58,2.7,northing,0.014
1382,0.54,0.66,vertical,-0.038
1382,0.66,0.78,vertical,-0.004
1382,0.78,0.9,vertical,-0.003
1382,0.9,1.02,vertical,-0.001
1382,1.02,1.14,vertical,-0.001
1382,1.14,1.26,vertical,0
1382,1.26,1.38,vertical,0
1382,1.38,1.5,vertical,-0.001
1382,1.5,1.62,vertical,-0.001
1382,1.62,1.74,vertical,-0.004
1382,1.74,1.86,vertical,0
1382,1.86,1.98,vertical,-0.001
1382,1.98,2.1,vertical,-0.003
1382,2.1,2.22,vertical,-0.003
1382,2.22,2.34,vertical,-0.003
1382,2.34,2.46,vertical,-0.004
1382,2.46,2.58,vertical,-0.003
1382,2.58,2.7,vertical,-0.004
1383,0.54,0.66,easting,0.077
1383,0.66,0.78,easting,0.016
1383,0.78,0.9,easting,0.02
1383,0.9,1.02,easting,0.02
1383,1.02,1.14,easting,0.028
1383,1.14,1.26,easting,0.039
1383,1.26,1.38,easting,0.05
1383,1.38,1.5,easting,0.053
1383,1.5,1.62,easting,0.046
1383,1.62,1.74,easting,0.038
1383,1.74,1.86,easting,0.026
1383,1.86,1.98,easting,0.012
1383,1.98,2.1,easting,0.01
1383,2.1,2.22,easting,0.004
1383,2.22,2.34,easting,0.004
1383,2.34,2.46,easting,0.006
1383,2.46,2.58,easting,0.003
1383,2.58,2.7,easting,0.004
1383,0.54,0.66,northing,-0.047
1383,0.66,0.78,northing,-0.006
1383,0.78,0.9,northing,0.025
1383,0.9,1.02,northing,0.038
1383,1.02,1.14,northing,0.04
1383,1.14,1.26,northing,0.038
1383,1.26,1.38,northing,0.047
1383,1.38,1.5,northing,0.05
1383,1.5,1.62,northing,0.051
1383,1.62,1.74,northing,0.046
1383,1.74,1.86,northing,0.044
1383,1.86,1.98,northing,0.033
1383,1.98,2.1,northing,0.035
1383,2.1,2.22,northing,0.031
1383,2.22,2.34,northing,0.022
1383,2.34,2.46,northing,0.016
1383,2.46,2.58,northing,0.018
1383,2.58,2.7,northing,0.011
1383,0.54,0.66,vertical,-0.013
1383,0.66,0.78,vertical,0.002
1383,0.78,0.9,vertical,0.006
1383,0.9,1.02,vertical,0.007
1383,1.02,1.14,vertical,0.005
1383,1.14,1.26,vertical,0.007
1383,1.26,1.38,vertical,0.007
1383,1.38,1.5,vertical,0.008
1383,1.5,1.62,vertical,0.006
1383,1.62,1.74,vertical,0.006
1383,1.74,1.86,vertical,0.005
1383,1.86,1.98,vertical,0.005
1383,1.98,2.1,vertical,0.006
1383,2.1,2.22,vertical,0.006
1383,2.22,2.34,vertical,0.005
1383,2.34,2.46,vertical,0.003
1383,2.46,2.58,vertical,0.003
1383,2.58,2.7,vertical,0.006
1384,0.54,0.66,easting,-0.04
1384,0.66,0.78,easting,0.028
1384,0.78,0.9,easting,0.029
1384,0.9,1.02,easting,0.026
1384,1.02,1.14,easting,0.031
1384,1.14,1.26,easting,0.041
1384,1.26,1.38,easting,0.055
1384,1.38,1.5,easting,0.059
1384,1.5,1.62,easting,0.053
1384,1.62,1.74,easting,0.04
1384,1.74,1.86,easting,0.028
1384,1.86,1.98,easting,0.027
1384,1.98,2.1,easting,0.016
1384,2.1,2.22,easting,0.019
1384,2.22,2.34,easting,0.013
1384,2.34,2.46,easting,0.012
1384,2.46,2.58,easting,0.002
1384,2.58,2.7,easting,0.007
1384,0.54,0.66,northing,-0.02
1384,0.66,0.78,northing,-0.003
1384,0.78,0.9,northing,-0.007
1384,0.9,1.02,northing,0.007
1384,1.02,1.14,northing,0.026
1384,1.14,1.26,northing,0.035
1384,1.26,1.38,northing,0.041
1384,1.38,1.5,northing,0.047
1384,1.5,1.62,northing,0.035
1384,1.62,1.74,northing,0.025
1384,1.74,1.86,northing,0.04
1384,1.86,1.98,northing,0.017
1384,1.98,2.1,northing,0.016
1384,2.1,2.22,northing,0.01
1384,2.22,2.34,northing,0.012
1384,2.34,2.46,northing,0.004
1384,2.46,2.58,northing,0.003
1384,2.58,2.7,northing,0.013
1384,0.54,0.66,vertical,0.007
1384,0.66,0.78,vertical,0.002
1384,0.78,0.9,vertical,0.004
1384,0.9,1.02,vertical,0.005
1384,1.02,1.14,vertical,0.004
1384,1.14,1.26,vertical,0.004
1384,1.26,1.38,vertical,0.001
1384,1.38,1.5,vertical,0.003
1384,1.5,1.62,vertical,0.002
1384,1.62,1.74,vertical,0.001
1384,1.74,1.86,vertical,0.003
1384,1.86,1.98,vertical,0
1384,1.98,2.1,vertical,0
1384,2.1,2.22,vertical,0
1384,2.22,2.34,vertical,-0.001
1384,2.34,2.46,vertical,-0.001
1384,2.46,2.58,vertical,-0.001
1384,2.58,2.7,vertical,-0.001
1385,0.54,0.66,easting,0.099
1385,0.66,0.78,easting,0.022
1385,0.78,0.9,easting,0.027
1385,0.9,1.02,easting,0.028
1385,1.02,1.14,easting,0.036
1385,1.14,1.26,easting,0.047
1385,1.26,1.38,easting,0.056
1385,1.38,1.5,easting,0.062
1385,1.5,1.62,easting,0.064
1385,1.62,1.74,easting,0.056
1385,1.74,1.86,easting,0.043
1385,1.86,1.98,easting,0.037
1385,1.98,2.1,easting,0.028
1385,2.1,2.22,easting,0.014
1385,2.22,2.34,easting,0.011
1385,2.34,2.46,easting,0.011
1385,2.46,2.58,easting,0.014
1385,2.58,2.7,easting,0.005
1385,0.54,0.66,northing,0.004
1385,0.66,0.78,northing,0.01
1385,0.78,0.9,northing,0.014
1385,0.9,1.02,northing,0.03
1385,1.02,1.14,northing,0.044
1385,1.14,1.26,northing,0.049
1385,1.26,1.38,northing,0.064
1385,1.38,1.5,northing,0.058
1385,1.5,1.62,northing,0.058
1385,1.62,1.74,northing,0.065
1385,1.74,1.86,northing,0.057
1385,1.86,1.98,northing,0.057
1385,1.98,2.1,northing,0.046
1385,2.1,2.22,northing,0.036
1385,2.22,2.34,northing,0.045
1385,2.34,2.46,northing,0.032
1385,2.46,2.58,northing,0.025
1385,2.58,2.7,northing,0.023
1385,0.54,0.66,vertical,-0.021
1385,0.66,0.78,vertical,-0.005
1385,0.78,0.9,vertical,-0.004
1385,0.9,1.02,vertical,-0.003
1385,1.02,1.14,vertical,-0.002
1385,1.14,1.26,vertical,-0.001
1385,1.26,1.38,vertical,-0.001
1385,1.38,1.5,vertical,-0.005
1385,1.5,1.62,vertical,-0.004
1385,1.62,1.74,vertical,-0.003
1385,1.74,1.86,vertical,-0.002
1385,1.86,1.98,vertical,-0.003
1385,1.98,2.1,vertical,-0.004
1385,2.1,2.22,vertical,-0.005
1385,2.22,2.34,vertical,-0.004
1385,2.34,2.46,vertical,-0.005
1385,2.46,2.58,vertical,-0.004
1385,2.58,2.7,vertical,-0.005
1386,0.54,0.66,easting,0.05
1386,0.66,0.78,easting,0.009
1386,0.78,0.9,easting,0.009
1386,0.9,1.02,easting,0.018
1386,1.02,1.14,easting,0.03
1386,1.14,1.26,easting,0.042
1386,1.26,1.38,easting,0.052
1386,1.38,1.5,easting,0.053
1386,1.5,1.62,easting,0.044
1386,1.62,1.74,easting,0.037
1386,1.74,1.86,easting,0.028
1386,1.86,1.98,easting,0.024
1386,1.98,2.1,easting,0.015
1386,2.1,2.22,easting,0.012
1386,2.22,2.34,easting,0.003
1386,2.34,2.46,easting,-0.001
1386,2.46,2.58,easting,-0.001
1386,2.58,2.7,easting,-0.001
1386,0.54,0.66,northing,-0.003
1386,0.66,0.78,northing,0.002
1386,0.78,0.9,northing,0.001
1386,0.9,1.02,northing,0.01
1386,1.02,1.14,northing,0.031
1386,1.14,1.26,northing,0.035
1386,1.26,1.38,northing,0.029
1386,1.38,1.5,northing,0.045
1386,1.5,1.62,northing,0.047
1386,1.62,1.74,northing,0.051
1386,1.74,1.86,northing,0.038
1386,1.86,1.98,northing,0.03
1386,1.98,2.1,northing,0.035
1386,2.1,2.22,northing,0.035
1386,2.22,2.34,northing,0.026
1386,2.34,2.46,northing,0.017
1386,2.46,2.58,northing,0.022
1386,2.58,2.7,northing,0.007
1386,0.54,0.66,vertical,-0.022
1386,0.66,0.78,vertical,-0.007
1386,0.78,0.9,vertical,-0.005
1386,0.9,1.02,vertical,-0.002
1386,1.02,1.14,vertical,-0.001
1386,1.14,1.26,vertical,-0.003
1386,1.26,1.38,vertical,-0.004
1386,1.38,1.5,vertical,-0.001
1386,1.5,1.62,vertical,-0.002
1386,1.62,1.74,vertical,-0.003
1386,1.74,1.86,vertical,-0.003
1386,1.86,1.98,vertical,-0.004
1386,1.98,2.1,vertical,-0.002
1386,2.1,2.22,vertical,-0.004
1386,2.22,2.34,vertical,-0.004
1386,2.34,2.46,vertical,-0.006
1386,2.46,2.58,vertical,-0.005
1386,2.58,2.7,vertical,-0.006
1387,0.54,0.66,easting,-0.009
1387,0.66,0.78,easting,0.005
1387,0.78,0.9,easting,0.006
1387,0.9,1.02,easting,0.012
1387,1.02,1.14,easting,0.013
1387,1.14,1.26,easting,0.027
1387,1.26,1.38,easting,0.037
1387,1.38,1.5,easting,0.044
1387,1.5,1.62,easting,0.038
1387,1.62,1.74,easting,0.018
1387,1.74,1.86,easting,0.015
1387,1.86,1.98,easting,0.008
1387,1.98,2.1,easting,0.007
1387,2.1,2.22,easting,0
1387,2.22,2.34,easting,0
1387,2.34,2.46,easting,0.002
1387,2.46,2.58,easting,-0.003
1387,2.58,2.7,easting,-0.004
1387,2.7,2.82,easting,-0.015
1387,0.54,0.66,northing,-0.095
1387,0.66,0.78,northing,0.018
1387,0.78,0.9,northing,0.024
1387,0.9,1.02,northing,0.037
1387,1.02,1.14,northing,0.04
1387,1.14,1.26,northing,0.056
1387,1.26,1.38,northing,0.063
1387,1.38,1.5,northing,0.061
1387,1.5,1.62,northing,0.057
1387,1.62,1.74,northing,0.066
1387,1.74,1.86,northing,0.059
1387,1.86,1.98,northing,0.054
1387,1.98,2.1,northing,0.047
1387,2.1,2.22,northing,0.043
1387,2.22,2.34,northing,0.044
1387,2.34,2.46,northing,0.038
1387,2.46,2.58,northing,0.037
1387,2.58,2.7,northing,0.025
1387,2.7,2.82,northing,0.029
1387,0.54,0.66,vertical,0.026
1387,0.66,0.78,vertical,0
1387,0.78,0.9,vertical,0.003
1387,0.9,1.02,vertical,0.005
1387,1.02,1.14,vertical,0.004
1387,1.14,1.26,vertical,0.004
1387,1.26,1.38,vertical,0.003
1387,1.38,1.5,vertical,0.001
1387,1.5,1.62,vertical,0.002
1387,1.62,1.74,vertical,0.003
1387,1.74,1.86,vertical,0.002
1387,1.86,1.98,vertical,0.004
1387,1.98,2.1,vertical,0.004
1387,2.1,2.22,vertical,0.004
1387,2.22,2.34,vertical,0.004
1387,2.34,2.46,vertical,0.002
1387,2.46,2.58,vertical,0.003
1387,2.58,2.7,vertical,0.001
1387,2.7,2.82,vertical,0
1388,0.54,0.66,easting,-0.02
1388,0.66,0.78,easting,0.025
1388,0.78,0.9,easting,0.036
1388,0.9,1.02,easting,0.034
1388,1.02,1.14,easting,0.04
1388,1.14,1.26,easting,0.056
1388,1.26,1.38,easting,0.067
1388,1.38,1.5,easting,0.061
1388,1.5,1.62,easting,0.061
1388,1.62,1.74,easting,0.049
1388,1.74,1.86,easting,0.042
1388,1.86,1.98,easting,0.04
1388,1.98,2.1,easting,0.045
1388,2.1,2.22,easting,0.036
1388,2.22,2.34,easting,0.025
1388,2.34,2.46,easting,0.006
1388,2.46,2.58,easting,0.014
1388,2.58,2.7,easting,0.02
1388,2.7,2.82,easting,0.011
1388,0.54,0.66,northing,0.02
1388,0.66,0.78,northing,-0.007
1388,0.78,0.9,northing,-0.001
1388,0.9,1.02,northing,0.008
1388,1.02,1.14,northing,0.036
1388,1.14,1.26,northing,0.039
1388,1.26,1.38,northing,0.041
1388,1.38,1.5,northing,0.044
1388,1.5,1.62,northing,0.044
1388,1.62,1.74,northing,0.049
1388,1.74,1.86,northing,0.042
1388,1.86,1.98,northing,0.036
1388,1.98,2.1,northing,0.041
1388,2.1,2.22,northing,0.023
1388,2.22,2.34,northing,0.02
1388,2.34,2.46,northing,0.023
1388,2.46,2.58,northing,0.017
1388,2.58,2.7,northing,0.014
1388,2.7,2.82,northing,0.011
1388,0.54,0.66,vertical,-0.007
1388,0.66,0.78,vertical,-0.009
1388,0.78,0.9,vertical,-0.009
1388,0.9,1.02,vertical,-0.007
1388,1.02,1.14,vertical,-0.008
1388,1.14,1.26,vertical,-0.008
1388,1.26,1.38,vertical,-0.01
1388,1.38,1.5,vertical,-0.01
1388,1.5,1.62,vertical,-0.008
1388,1.62,1.74,vertical,-0.008
1388,1.74,1.86,vertical,-0.007
1388,1.86,1.98,vertical,-0.007
1388,1.98,2.1,vertical,-0.01
1388,2.1,2.22,vertical,-0.007
1388,2.22,2.34,vertical,-0.006
1388,2.34,2.46,vertical,-0.007
1388,2.46,2.58,vertical,-0.008
1388,2.58,2.7,vertical,-0.009
1388,2.7,2.82,vertical,-0.009
1389,0.54,0.66,easting,0.051
1389,0.66,0.78,easting,0.011
1389,0.78,0.9,easting,0.015
1389,0.9,1.02,easting,0.024
1389,1.02,1.14,easting,0.04
1389,1.14,1.26,easting,0.053
1389,1.26,1.38,easting,0.061
1389,1.38,1.5,easting,0.065
1389,1.5,1.62,easting,0.067
1389,1.62,1.74,easting,0.059
1389,1.74,1.86,easting,0.046
1389,1.86,1.98,easting,0.033
1389,1.98,2.1,easting,0.022
1389,2.1,2.22,easting,0.018
1389,2.22,2.34,easting,0.017
1389,2.34,2.46,easting,0.008
1389,2.46,2.58,easting,0.006
1389,2.58,2.7,easting,0.006
1389,2.7,2.82,easting,0.012
1389,0.54,0.66,northing,-0.071
1389,0.66,0.78,northing,0.019
1389,0.78,0.9,northing,0.004
1389,0.9,1.02,northing,0.016
1389,1.02,1.14,northing,0.032
1389,1.14,1.26,northing,0.023
1389,1.26,1.38,northing,0.041
1389,1.38,1.5,northing,0.046
1389,1.5,1.62,northing,0.046
1389,1.62,1.74,northing,0.037
1389,1.74,1.86,northing,0.027
1389,1.86,1.98,northing,0.033
1389,1.98,2.1,northing,0.023
1389,2.1,2.22,northing,0.019
1389,2.22,2.34,northing,0.026
1389,2.34,2.46,northing,0.028
1389,2.46,2.58,northing,0.011
1389,2.58,2.7,northing,0.023
1389,2.7,2.82,northing,0.012
1389,0.54,0.66,vertical,-0.025
1389,0.66,0.78,vertical,-0.002
1389,0.78,0.9,vertical,-0.003
1389,0.9,1.02,vertical,-0.001
1389,1.02,1.14,vertical,0.002
1389,1.14,1.26,vertical,-0.002
1389,1.26,1.38,vertical,-0.002
1389,1.38,1.5,vertical,-0.004
1389,1.5,1.62,vertical,-0.005
1389,1.62,1.74,vertical,-0.005
1389,1.74,1.86,vertical,-0.005
