ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
263,2021-04-01,22:56:04,4.53,0.72,-9999,-9999,-9999
264,2021-04-01,22:56:05,4.71,0.72,-9999,-9999,-9999
265,2021-04-01,22:56:05,4.88,0.69,-9999,-9999,-9999
266,2021-04-01,22:56:06,5.06,0.71,-9999,-9999,-9999
267,2021-04-01,22:56:06,5.18,0.7,-9999,-9999,-9999
268,2021-04-01,22:56:07,5.35,0.7,-9999,-9999,-9999
269,2021-04-01,22:56:07,5.53,0.7,-9999,-9999,-9999
270,2021-04-01,22:56:08,5.76,0.7,-9999,-9999,-9999
271,2021-04-01,22:56:08,5.94,0.71,-9999,-9999,-9999
272,2021-04-01,22:56:09,6.09,0.72,-9999,-9999,-9999
273,2021-04-01,22:56:09,6.26,0.71,-9999,-9999,-9999
274,2021-04-01,22:56:10,6.51,0.71,-9999,-9999,-9999
275,2021-04-01,22:56:10,6.62,0.72,-9999,-9999,-9999
276,2021-04-01,22:56:11,6.8,0.71,-9999,-9999,-9999
277,2021-04-01,22:56:11,6.91,0.71,-9999,-9999,-9999
278,2021-04-01,22:56:12,7.08,0.75,-9999,-9999,-9999
279,2021-04-01,22:56:12,7.27,0.76,-9999,-9999,-9999
280,2021-04-01,22:56:13,7.53,0.77,-9999,-9999,-9999
281,2021-04-01,22:56:13,7.82,0.77,-9999,-9999,-9999
282,2021-04-01,22:56:14,8.18,0.76,-9999,-9999,-9999
283,2021-04-01,22:56:15,8.53,0.79,-9999,-9999,-9999
284,2021-04-01,22:56:15,8.98,0.8,-9999,-9999,-9999
285,2021-04-01,22:56:16,9.48,0.82,-9999,-9999,-9999
286,2021-04-01,22:56:16,10.02,0.87,-9999,-9999,-9999
287,2021-04-01,22:56:17,10.57,0.87,-9999,-9999,-9999
288,2021-04-01,22:56:17,11.15,0.86,-9999,-9999,-9999
289,2021-04-01,22:56:18,11.73,0.85,-9999,-9999,-9999
290,2021-04-01,22:56:18,12.34,0.86,-9999,-9999,-9999
291,2021-04-01,22:56:19,12.92,0.88,-9999,-9999,-9999
292,2021-04-01,22:56:19,13.54,0.95,-9999,-9999,-9999
293,2021-04-01,22:56:20,14.16,0.98,-9999,-9999,-9999
294,2021-04-01,22:56:20,14.8,1,-9999,-9999,-9999
295,2021-04-01,22:56:21,15.45,1.03,-9999,-9999,-9999
296,2021-04-01,22:56:21,16.16,1.03,-9999,-9999,-9999
297,2021-04-01,22:56:22,16.82,1.06,-9999,-9999,-9999
298,2021-04-01,22:56:23,17.54,1.1,-9999,-9999,-9999
299,2021-04-01,22:56:23,18.19,1.11,-9999,-9999,-9999
300,2021-04-01,22:56:24,18.92,1.15,-9999,-9999,-9999
301,2021-04-01,22:56:24,19.62,1.21,-9999,-9999,-9999
302,2021-04-01,22:56:25,20.55,1.25,-9999,-9999,-9999
303,2021-04-01,22:56:26,21.24,1.31,-9999,-9999,-9999
304,2021-04-01,22:56:26,21.95,1.36,-9999,-9999,-9999
305,2021-04-01,22:56:27,22.66,1.41,-9999,-9999,-9999
306,2021-04-01,22:56:27,23.36,1.43,-9999,-9999,-9999
307,2021-04-01,22:56:28,24.12,1.49,-9999,-9999,-9999
308,2021-04-01,22:56:29,24.82,1.53,-9999,-9999,-9999
309,2021-04-01,22:56:29,25.56,1.55,-9999,-9999,-9999
310,2021-04-01,22:56:30,26.34,1.62,-9999,-9999,-9999
311,2021-04-01,22:56:31,27.14,1.7,-9999,-9999,-9999
312,2021-04-01,22:56:31,27.9,1.77,-9999,-9999,-9999
313,2021-04-01,22:56:32,28.7,1.86,-9999,-9999,-9999
314,2021-04-01,22:56:33,29.47,1.91,-9999,-9999,-9999
315,2021-04-01,22:56:33,30.37,2,-9999,-9999,-9999
316,2021-04-01,22:56:34,31.21,2.08,-9999,-9999,-9999
317,2021-04-01,22:56:35,32.12,2.17,-9999,-9999,-9999
318,2021-04-01,22:56:35,32.99,2.27,-9999,-9999,-9999
319,2021-04-01,22:56:36,34.11,2.37,-9999,-9999,-9999
320,2021-04-01,22:56:37,35.03,2.44,-9999,-9999,-9999
321,2021-04-01,22:56:38,35.86,2.5,-9999,-9999,-9999
322,2021-04-01,22:56:38,36.7,2.58,-9999,-9999,-9999
323,2021-04-01,22:56:39,37.57,2.64,-9999,-9999,-9999
324,2021-04-01,22:56:40,38.5,2.74,-9999,-9999,-9999
325,2021-04-01,22:56:40,39.37,2.8,-9999,-9999,-9999
326,2021-04-01,22:56:41,40.3,2.89,-9999,-9999,-9999
327,2021-04-01,22:56:42,41.23,2.95,-9999,-9999,-9999
328,2021-04-01,22:56:42,42.14,3.02,-9999,-9999,-9999
329,2021-04-01,22:56:43,43.05,3.13,-9999,-9999,-9999
330,2021-04-01,22:56:44,44.02,3.18,-9999,-9999,-9999
331,2021-04-01,22:56:44,45,3.24,-9999,-9999,-9999
332,2021-04-01,22:56:45,45.85,3.33,-9999,-9999,-9999
333,2021-04-01,22:56:46,46.68,3.34,-9999,-9999,-9999
334,2021-04-01,22:56:46,47.58,3.37,-9999,-9999,-9999
335,2021-04-01,22:56:47,48.41,3.41,-9999,-9999,-9999
336,2021-04-01,22:56:47,49.32,3.44,-9999,-9999,-9999
337,2021-04-01,22:56:48,50.49,3.47,-9999,-9999,-9999
338,2021-04-01,22:56:49,51.38,3.47,-9999,-9999,-9999
339,2021-04-01,22:56:49,52.26,3.5,-9999,-9999,-9999
340,2021-04-01,22:56:50,53.17,3.51,-9999,-9999,-9999
341,2021-04-01,22:56:51,54.04,3.51,-9999,-9999,-9999
342,2021-04-01,22:56:51,54.91,3.49,-9999,-9999,-9999
343,2021-04-01,22:56:52,55.74,3.5,-9999,-9999,-9999
344,2021-04-01,22:56:53,56.62,3.48,-9999,-9999,-9999
345,2021-04-01,22:56:53,57.45,3.46,-9999,-9999,-9999
346,2021-04-01,22:56:54,58.29,3.44,-9999,-9999,-9999
347,2021-04-01,22:56:54,59.09,3.43,-9999,-9999,-9999
348,2021-04-01,22:56:55,59.91,3.42,-9999,-9999,-9999
349,2021-04-01,22:56:56,60.72,3.38,-9999,-9999,-9999
350,2021-04-01,22:56:56,61.52,3.36,-9999,-9999,-9999
351,2021-04-01,22:56:57,62.28,3.3,-9999,-9999,-9999
352,2021-04-01,22:56:58,63.07,3.21,-9999,-9999,-9999
353,2021-04-01,22:56:58,63.79,3.12,-9999,-9999,-9999
354,2021-04-01,22:56:59,64.53,3.03,-9999,-9999,-9999
355,2021-04-01,22:56:59,65.25,2.91,-9999,-9999,-9999
356,2021-04-01,22:57:00,66.07,2.79,-9999,-9999,-9999
357,2021-04-01,22:57:01,66.84,2.67,-9999,-9999,-9999
358,2021-04-01,22:57:02,67.58,2.52,-9999,-9999,-9999
359,2021-04-01,22:57:02,68.23,2.34,-9999,-9999,-9999
360,2021-04-01,22:57:03,68.91,2.17,-9999,-9999,-9999
361,2021-04-01,22:57:03,69.54,2,-9999,-9999,-9999
362,2021-04-01,22:57:04,70.23,1.81,-9999,-9999,-9999
363,2021-04-01,22:57:05,70.85,1.67,-9999,-9999,-9999
364,2021-04-01,22:57:05,71.5,1.52,-9999,-9999,-9999
365,2021-04-01,22:57:06,72.02,1.43,-9999,-9999,-9999
366,2021-04-01,22:57:07,72.62,1.31,-9999,-9999,-9999
367,2021-04-01,22:57:07,73.12,1.26,-9999,-9999,-9999
368,2021-04-01,22:57:08,73.64,1.19,-9999,-9999,-9999
369,2021-04-01,22:57:09,74.12,1.13,-9999,-9999,-9999
370,2021-04-01,22:57:09,74.53,1.11,-9999,-9999,-9999
371,2021-04-01,22:57:10,74.91,1.04,-9999,-9999,-9999
372,2021-04-01,22:57:10,75.26,1.02,-9999,-9999,-9999
373,2021-04-01,22:57:11,75.55,0.99,-9999,-9999,-9999
374,2021-04-01,22:57:11,75.81,0.95,-9999,-9999,-9999
375,2021-04-01,22:57:12,76.01,0.95,-9999,-9999,-9999
376,2021-04-01,22:57:13,76.23,0.93,-9999,-9999,-9999
377,2021-04-01,22:57:13,76.38,0.92,-9999,-9999,-9999
378,2021-04-01,22:57:14,76.55,0.89,-9999,-9999,-9999
379,2021-04-01,22:57:14,76.64,0.89,-9999,-9999,-9999
380,2021-04-01,22:57:15,76.76,0.88,-9999,-9999,-9999
381,2021-04-01,22:57:15,76.88,0.88,-9999,-9999,-9999
382,2021-04-01,22:57:16,77,0.88,-9999,-9999,-9999
383,2021-04-01,22:57:16,77.15,0.84,-9999,-9999,-9999
384,2021-04-01,22:57:17,77.32,0.82,-9999,-9999,-9999
385,2021-04-01,22:57:17,77.48,0.81,-9999,-9999,-9999
386,2021-04-01,22:57:18,77.65,0.78,-9999,-9999,-9999
387,2021-04-01,22:57:18,77.77,0.76,-9999,-9999,-9999
388,2021-04-01,22:57:19,77.86,0.76,-9999,-9999,-9999
389,2021-04-01,22:57:20,77.94,0.75,-9999,-9999,-9999
390,2021-04-01,22:57:20,78.02,0.74,-9999,-9999,-9999
391,2021-04-01,22:57:21,78.11,0.74,-9999,-9999,-9999
392,2021-04-01,22:57:21,78.21,0.73,-9999,-9999,-9999
393,2021-04-01,22:57:22,78.3,0.7,-9999,-9999,-9999
394,2021-04-01,22:57:22,78.39,0.69,-9999,-9999,-9999
395,2021-04-01,22:57:23,78.47,0.68,-9999,-9999,-9999
396,2021-04-01,22:57:23,78.55,0.67,-9999,-9999,-9999
397,2021-04-01,22:57:24,78.63,0.68,-9999,-9999,-9999
398,2021-04-01,22:57:24,78.7,0.67,-9999,-9999,-9999
399,2021-04-01,22:57:25,78.77,0.66,-9999,-9999,-9999
400,2021-04-01,22:57:25,78.85,0.67,-9999,-9999,-9999
401,2021-04-01,22:57:26,78.92,0.67,-9999,-9999,-9999
402,2021-04-01,22:57:26,79,0.65,-9999,-9999,-9999
403,2021-04-01,22:57:27,79.09,0.65,-9999,-9999,-9999
404,2021-04-01,22:57:27,79.15,0.62,-9999,-9999,-9999
405,2021-04-01,22:57:28,79.21,0.6,-9999,-9999,-9999
406,2021-04-01,22:57:28,79.27,0.64,-9999,-9999,-9999
407,2021-04-01,22:57:29,79.33,0.63,-9999,-9999,-9999
408,2021-04-01,22:57:29,79.37,0.62,-9999,-9999,-9999
409,2021-04-01,22:57:30,79.41,0.65,-9999,-9999,-9999
410,2021-04-01,22:57:30,79.46,0.63,-9999,-9999,-9999
411,2021-04-01,22:57:31,79.53,0.62,-9999,-9999,-9999
412,2021-04-01,22:57:31,79.6,0.62,-9999,-9999,-9999
413,2021-04-01,22:57:32,79.69,0.63,-9999,-9999,-9999
414,2021-04-01,22:57:32,79.81,0.64,-9999,-9999,-9999
415,2021-04-01,22:57:33,79.93,0.65,-9999,-9999,-9999
416,2021-04-01,22:57:33,80.07,0.64,-9999,-9999,-9999
417,2021-04-01,22:57:34,80.22,0.65,-9999,-9999,-9999
418,2021-04-01,22:57:34,80.38,0.65,-9999,-9999,-9999
419,2021-04-01,22:57:35,80.56,0.65,-9999,-9999,-9999
420,2021-04-01,22:57:35,80.75,0.66,-9999,-9999,-9999
421,2021-04-01,22:57:36,80.95,0.67,-9999,-9999,-9999
422,2021-04-01,22:57:36,81.18,0.67,-9999,-9999,-9999
423,2021-04-01,22:57:37,81.39,0.68,-9999,-9999,-9999
424,2021-04-01,22:57:37,81.61,0.69,-9999,-9999,-9999
425,2021-04-01,22:57:38,81.81,0.69,-9999,-9999,-9999
426,2021-04-01,22:57:38,82.05,0.69,-9999,-9999,-9999
427,2021-04-01,22:57:39,82.25,0.69,-9999,-9999,-9999
428,2021-04-01,22:57:39,82.48,0.71,-9999,-9999,-9999
429,2021-04-01,22:57:40,82.69,0.72,-9999,-9999,-9999
430,2021-04-01,22:57:40,82.92,0.72,-9999,-9999,-9999
431,2021-04-01,22:57:41,83.11,0.73,-9999,-9999,-9999
432,2021-04-01,22:57:41,83.33,0.74,-9999,-9999,-9999
433,2021-04-01,22:57:42,83.53,0.76,-9999,-9999,-9999
434,2021-04-01,22:57:42,83.7,0.78,-9999,-9999,-9999
435,2021-04-01,22:57:43,83.9,0.79,-9999,-9999,-9999
436,2021-04-01,22:57:44,84.04,0.79,-9999,-9999,-9999
437,2021-04-01,22:57:44,84.14,0.79,-9999,-9999,-9999
438,2021-04-01,22:57:45,84.24,0.79,-9999,-9999,-9999
439,2021-04-01,22:57:45,84.32,0.8,-9999,-9999,-9999
440,2021-04-01,22:57:46,84.4,0.8,-9999,-9999,-9999
441,2021-04-01,22:57:46,84.5,0.79,-9999,-9999,-9999
442,2021-04-01,22:57:47,84.6,0.8,-9999,-9999,-9999
443,2021-04-01,22:57:47,84.72,0.82,-9999,-9999,-9999
444,2021-04-01,22:57:48,84.86,0.84,-9999,-9999,-9999
445,2021-04-01,22:57:48,85.03,0.85,-9999,-9999,-9999
446,2021-04-01,22:57:49,85.17,0.86,-9999,-9999,-9999
