ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-09-23,19:36:57,281.5,1.82,0.9885873,29.28915802,-91.10794498
334,2021-09-23,19:36:58,282.41,1.78,1.0311818,29.28915003,-91.10794282
335,2021-09-23,19:36:59,283.56,1.87,1.0554255,29.28913964,-91.10794168
336,2021-09-23,19:37:00,284.52,1.94,0.9931232,29.28913121,-91.1079395
337,2021-09-23,19:37:01,285.55,1.94,1.0470326,29.28912223,-91.10793684
338,2021-09-23,19:37:02,286.65,1.92,1.0579938,29.28911404,-91.10793051
339,2021-09-23,19:37:03,287.67,1.95,0.98758084,29.28910589,-91.10792558
340,2021-09-23,19:37:04,288.67,1.89,0.97199875,29.2890969,-91.10792495
341,2021-09-23,19:37:05,289.71,1.96,0.9904586,29.28908962,-91.10791811
342,2021-09-23,19:37:06,290.65,1.98,0.9469153,29.28908283,-91.10791238
343,2021-09-23,19:37:07,291.61,1.89,0.9409971,29.28907522,-91.10790762
344,2021-09-23,19:37:08,292.53,1.93,0.8629159,29.2890678,-91.10790337
345,2021-09-23,19:37:09,293.34,1.8,0.86814225,29.28906101,-91.10790036
346,2021-09-23,19:37:10,294.27,1.88,0.9651873,29.28905353,-91.107896
347,2021-09-23,19:37:11,295.27,1.98,1.0135748,29.28904606,-91.10789017
348,2021-09-23,19:37:12,296.33,2.07,0.9528474,29.28903684,-91.10788747
349,2021-09-23,19:37:13,297.18,2.1,0.95594364,29.28902962,-91.10788443
350,2021-09-23,19:37:14,298.24,2.04,0.9521228,29.28902047,-91.10788127
351,2021-09-23,19:37:15,299.12,2.12,0.8704181,29.28901417,-91.10787586
352,2021-09-23,19:37:16,300.02,2.12,0.90218216,29.28900631,-91.10787352
353,2021-09-23,19:37:17,300.93,2.13,0.90536696,29.28899886,-91.10786955
354,2021-09-23,19:37:18,301.83,2.18,0.9156364,29.28899134,-91.10786606
355,2021-09-23,19:37:19,302.76,2.2,0.9127263,29.28898404,-91.10786122
356,2021-09-23,19:37:20,303.66,2.2,0.9233037,29.28897651,-91.10785789
357,2021-09-23,19:37:21,304.61,2.2,0.9253189,29.28896899,-91.10785307
358,2021-09-23,19:37:22,305.51,2.17,0.88756245,29.28896209,-91.10784829
359,2021-09-23,19:37:23,306.4,2.12,0.9727015,29.2889545,-91.10784529
360,2021-09-23,19:37:24,307.47,2.12,1.0272712,29.28894497,-91.10784388
361,2021-09-23,19:37:25,308.47,2.14,1.0319333,29.28893649,-91.10784029
362,2021-09-23,19:37:26,309.53,2.12,1.0941505,29.28892744,-91.10783672
363,2021-09-23,19:37:27,310.66,2.26,1.155735,29.28891733,-91.10783486
364,2021-09-23,19:37:28,311.85,2.24,0.97257346,29.2889073,-91.10783055
365,2021-09-23,19:37:29,312.61,2.22,0.8290167,29.288901,-91.10782753
366,2021-09-23,19:37:30,313.51,2.24,0.8463924,29.28889343,-91.10782416
367,2021-09-23,19:37:31,314.3,2.21,0.8273155,29.28888687,-91.10782092
368,2021-09-23,19:37:32,315.17,2.24,0.8714984,29.28887952,-91.10781798
369,2021-09-23,19:37:33,316.05,2.28,0.9234238,29.28887188,-91.1078155
370,2021-09-23,19:37:34,317.01,2.33,1.0192262,29.28886336,-91.10781335
371,2021-09-23,19:37:35,318.08,2.35,1.0181723,29.28885386,-91.10781131
372,2021-09-23,19:37:36,319.05,2.4,0.9682595,29.28884534,-91.10780927
373,2021-09-23,19:37:37,320.02,2.46,0.92398083,29.28883675,-91.10780728
374,2021-09-23,19:37:38,320.9,2.44,0.87305576,29.28882911,-91.10780492
375,2021-09-23,19:37:39,321.77,2.5,0.8678699,29.28882184,-91.10780148
376,2021-09-23,19:37:40,322.64,2.53,0.8573934,29.28881446,-91.10779861
377,2021-09-23,19:37:41,323.5,2.51,0.90195554,29.28880676,-91.10779754
378,2021-09-23,19:37:42,324.45,2.54,1.0054126,29.28879856,-91.10779465
379,2021-09-23,19:37:43,325.51,2.6,1.0812336,29.28878939,-91.10779157
380,2021-09-23,19:37:44,326.62,2.63,0.93347555,29.28877945,-91.10779017
381,2021-09-23,19:37:45,327.39,2.7,0.7902317,29.28877298,-91.10778724
382,2021-09-23,19:37:46,328.2,2.72,0.90917546,29.28876619,-91.10778419
383,2021-09-23,19:37:47,329.22,2.74,0.90392005,29.28875701,-91.10778296
384,2021-09-23,19:37:48,330.01,2.71,0.82255167,29.28875012,-91.10778101
385,2021-09-23,19:37:49,330.87,2.9,0.8742408,29.2887425,-91.1077794
386,2021-09-23,19:37:50,331.76,2.91,0.9444303,29.28873469,-91.10777727
387,2021-09-23,19:37:51,332.76,2.93,0.90146023,29.28872585,-91.10777526
388,2021-09-23,19:37:52,333.56,3.03,0.8318049,29.28871891,-91.10777277
389,2021-09-23,19:37:53,334.42,3.07,0.84931856,29.28871135,-91.10777084
390,2021-09-23,19:37:54,335.26,3.1,0.8183873,29.28870391,-91.10776919
391,2021-09-23,19:37:55,336.06,3.14,0.87848073,29.28869712,-91.10776634
392,2021-09-23,19:37:56,337.03,3.16,0.9187773,29.28868856,-91.10776468
393,2021-09-23,19:37:57,337.9,3.26,0.9292157,29.28868084,-91.10776277
394,2021-09-23,19:37:58,338.88,3.32,1.06467,29.28867217,-91.10776065
395,2021-09-23,19:37:59,340.03,3.32,1.1210637,29.28866201,-91.10775843
396,2021-09-23,19:38:00,341.13,3.43,1.1497421,29.28865251,-91.10775522
397,2021-09-23,19:38:01,342.33,3.5,1.147433,29.28864204,-91.10775202
398,2021-09-23,19:38:02,343.44,3.55,1.1318043,29.28863314,-91.10774688
399,2021-09-23,19:38:03,344.59,3.61,1.0926247,29.28862365,-91.10774189
400,2021-09-23,19:38:04,345.62,3.67,1.0262204,29.28861537,-91.10773714
401,2021-09-23,19:38:05,346.66,3.74,1.0199256,29.28860637,-91.1077343
402,2021-09-23,19:38:06,347.66,3.8,0.98151714,29.2885979,-91.10773054
403,2021-09-23,19:38:07,348.63,3.83,0.8893949,29.28858944,-91.10772837
404,2021-09-23,19:38:08,349.46,3.87,0.8951654,29.28858281,-91.10772431
405,2021-09-23,19:38:09,350.46,3.92,1.0882235,29.28857382,-91.10772368
406,2021-09-23,19:38:10,351.64,3.94,0.9321874,29.28856319,-91.10772342
407,2021-09-23,19:38:11,352.36,3.98,0.8107749,29.28855724,-91.10772045
408,2021-09-23,19:38:12,353.27,4,0.9068981,29.28854905,-91.10771914
409,2021-09-23,19:38:13,354.17,4.02,0.9172957,29.28854115,-91.10771705
410,2021-09-23,19:38:14,355.11,4.05,1.0401855,29.28853308,-91.10771418
411,2021-09-23,19:38:15,356.27,4.09,1.0611963,29.28852265,-91.10771344
412,2021-09-23,19:38:16,357.24,4.1,0.94167197,29.28851411,-91.10771121
413,2021-09-23,19:38:17,358.15,4.09,0.9884154,29.28850614,-91.10770886
414,2021-09-23,19:38:18,359.22,4.15,0.99434894,29.28849656,-91.10770759
415,2021-09-23,19:38:19,360.14,4.15,0.9105516,29.2884884,-91.1077058
416,2021-09-23,19:38:20,361.04,4.18,0.8838012,29.28848049,-91.10770369
417,2021-09-23,19:38:21,361.91,4.2,0.95098186,29.28847309,-91.10770071
418,2021-09-23,19:38:22,362.96,4.23,1.0018919,29.28846375,-91.10769939
419,2021-09-23,19:38:23,363.92,4.25,0.9640397,29.28845527,-91.10769724
420,2021-09-23,19:38:24,364.91,0,1.0189612,29.28844766,-91.10769185
421,2021-09-23,19:38:25,366.01,4.28,1.0793488,29.28843783,-91.1076906
422,2021-09-23,19:38:26,367.07,4.26,1.0345783,29.28842841,-91.10768848
423,2021-09-23,19:38:27,368.08,0,0.9715641,29.28841934,-91.10768767
424,2021-09-23,19:38:28,369.02,4.3,0.9172354,29.28841109,-91.10768539
425,2021-09-23,19:38:29,369.92,4.3,0.8823941,29.28840344,-91.10768243
426,2021-09-23,19:38:30,370.79,4.3,1.0456101,29.28839593,-91.10767984
427,2021-09-23,19:38:31,372.05,4.3,1.1455667,29.28838461,-91.10768109
428,2021-09-23,19:38:32,373.09,4.29,1.0496417,29.28837526,-91.10767974
429,2021-09-23,19:38:33,374.15,4.29,1.0136547,29.28836577,-91.10767888
430,2021-09-23,19:38:34,375.12,0,1.0384114,29.28835715,-91.10767682
431,2021-09-23,19:38:35,376.22,4.26,1.0193051,29.28834742,-91.10767456
432,2021-09-23,19:38:36,377.16,4.24,1.0686619,29.28833935,-91.10767154
433,2021-09-23,19:38:37,378.39,27.83,1.1268892,29.2883283,-91.10767171
434,2021-09-23,19:38:38,379.42,4.24,1.056507,29.28831902,-91.10767195
435,2021-09-23,19:38:39,380.5,4.24,0.95516115,29.28830924,-91.10767131
436,2021-09-23,19:38:40,381.36,4.25,0.969402,29.28830217,-91.10766782
437,2021-09-23,19:38:41,382.45,4.24,1.0952449,29.28829248,-91.1076656
438,2021-09-23,19:38:42,383.55,0,1.1418086,29.28828267,-91.10766416
439,2021-09-23,19:38:43,384.74,4.21,1.0474415,29.28827198,-91.10766326
440,2021-09-23,19:38:44,385.66,4.2,0.9150982,29.28826406,-91.1076604
441,2021-09-23,19:38:45,386.57,4.18,0.9966183,29.2882561,-91.1076581
442,2021-09-23,19:38:46,387.65,4.18,1.0795137,29.28824688,-91.10765434
443,2021-09-23,19:38:47,388.73,4.2,1.1164955,29.28823752,-91.10765143
444,2021-09-23,19:38:48,389.89,4.2,1.0376179,29.28822757,-91.10764779
445,2021-09-23,19:38:49,390.81,4.18,0.98237705,29.2882202,-91.10764332
446,2021-09-23,19:38:50,391.88,4.19,0.9670808,29.28821064,-91.1076418
447,2021-09-23,19:38:51,392.77,4.18,0.9016917,29.28820339,-91.10763798
448,2021-09-23,19:38:52,393.69,0,0.894946,29.28819625,-91.10763314
449,2021-09-23,19:38:53,394.56,4.17,0.88097364,29.28818936,-91.10762886
450,2021-09-23,19:38:54,395.47,0,0.93996274,29.28818121,-91.10762727
451,2021-09-23,19:38:55,396.45,4.16,0.96324366,29.28817299,-91.1076238
452,2021-09-23,19:38:56,397.4,4.17,0.90585774,29.28816515,-91.10761969
453,2021-09-23,19:38:57,398.26,0,0.869339,29.28815772,-91.10761715
454,2021-09-23,19:38:58,399.14,4.16,0.91379404,29.28815029,-91.10761396
455,2021-09-23,19:38:59,400.09,4.16,0.9363363,29.2881419,-91.10761185
456,2021-09-23,19:39:00,401.02,4.18,0.83796155,29.28813386,-91.10760947
457,2021-09-23,19:39:01,401.77,4.17,0.79347605,29.28812738,-91.10760704
458,2021-09-23,19:39:02,402.6,4.15,0.84209365,29.28812006,-91.10760512
459,2021-09-23,19:39:03,403.46,4.16,0.86395794,29.28811279,-91.1076022
460,2021-09-23,19:39:04,404.33,4.17,0.884377,29.28810521,-91.10759971
461,2021-09-23,19:39:05,405.23,0,0.8144975,29.28809728,-91.10759792
462,2021-09-23,19:39:06,405.96,4.17,0.820108,29.28809067,-91.10759727
463,2021-09-23,19:39:07,406.87,4.15,0.949052,29.28808271,-91.10759497
464,2021-09-23,19:39:08,407.86,4.14,0.8981818,29.2880741,-91.10759234
465,2021-09-23,19:39:09,408.67,4.14,0.84538174,29.28806714,-91.10758984
466,2021-09-23,19:39:10,409.56,4.13,0.83210593,29.28805918,-91.10758872
467,2021-09-23,19:39:11,410.34,4.14,0.81806546,29.28805245,-91.1075863
468,2021-09-23,19:39:12,411.2,4.14,0.840892,29.28804505,-91.10758385
469,2021-09-23,19:39:13,412.02,4.14,0.81699383,29.28803784,-91.10758163
470,2021-09-23,19:39:14,412.83,4.14,0.79000497,29.288031,-91.10757876
471,2021-09-23,19:39:15,413.61,0,0.8218664,29.28802416,-91.10757706
472,2021-09-23,19:39:16,414.48,4.14,0.9002549,29.28801634,-91.10757621
473,2021-09-23,19:39:17,415.42,4.16,0.9361254,29.28800828,-91.10757316
474,2021-09-23,19:39:18,416.37,4.16,0.91325414,29.2879997,-91.1075729
475,2021-09-23,19:39:19,417.28,4.16,0.93440694,29.28799214,-91.10756937
476,2021-09-23,19:39:20,418.24,4.14,0.89742357,29.28798374,-91.1075667
477,2021-09-23,19:39:21,419.08,4.13,0.84058785,29.28797705,-91.10756267
478,2021-09-23,19:39:22,419.93,4.12,0.86856025,29.28797064,-91.10755798
479,2021-09-23,19:39:23,420.85,4.1,1.0188874,29.28796241,-91.10755629
480,2021-09-23,19:39:24,421.96,4.12,1.0099318,29.28795253,-91.10755437
481,2021-09-23,19:39:25,422.88,4.11,0.8939578,29.28794472,-91.1075513
482,2021-09-23,19:39:26,423.76,4.1,0.97168136,29.28793784,-91.10754677
483,2021-09-23,19:39:27,424.84,4.08,1.0621501,29.28792828,-91.10754435
484,2021-09-23,19:39:28,425.88,4.06,0.9930389,29.28791901,-91.1075427
485,2021-09-23,19:39:29,426.85,4.06,0.9618686,29.28791113,-91.10753843
486,2021-09-23,19:39:30,427.81,4.04,0.99498665,29.28790286,-91.10753545
487,2021-09-23,19:39:31,428.84,4.03,1.0212009,29.28789397,-91.10753241
488,2021-09-23,19:39:32,429.86,3.99,0.97786736,29.28788527,-91.10752919
489,2021-09-23,19:39:33,430.8,4,0.96387684,29.2878776,-91.1075249
490,2021-09-23,19:39:34,431.79,3.98,1.0192964,29.28786902,-91.10752212
491,2021-09-23,19:39:35,432.84,3.97,0.9980441,29.2878599,-91.1075192
492,2021-09-23,19:39:36,433.79,3.95,1.0229765,29.28785203,-91.10751531
493,2021-09-23,19:39:37,434.89,3.95,1.0852696,29.28784354,-91.10750945
494,2021-09-23,19:39:38,436,3.95,1.1337901,29.28783374,-91.10750733
495,2021-09-23,19:39:39,437.19,3.93,1.2078876,29.28782441,-91.10750118
496,2021-09-23,19:39:40,438.44,3.91,1.1404523,29.28781351,-91.10749808
497,2021-09-23,19:39:41,439.49,3.9,1.0658514,29.28780502,-91.10749332
498,2021-09-23,19:39:42,440.57,3.87,1.0493629,29.28779584,-91.10748942
499,2021-09-23,19:39:43,441.58,3.88,1.0390263,29.28778729,-91.10748574
500,2021-09-23,19:39:44,442.65,3.88,1.1058741,29.2877779,-91.10748321
501,2021-09-23,19:39:45,443.8,3.86,1.150601,29.2877678,-91.10748086
502,2021-09-23,19:39:46,444.97,3.84,1.1465341,29.28775827,-91.1074755
503,2021-09-23,19:39:47,446.1,3.82,1.0440092,29.28774858,-91.10747213
504,2021-09-23,19:39:48,447.06,0,0.97633326,29.28774034,-91.10746891
505,2021-09-23,19:39:49,448.05,3.81,1.0154552,29.28773207,-91.10746512
506,2021-09-23,19:39:50,449.12,3.79,1.087988,29.28772243,-91.1074645
507,2021-09-23,19:39:51,450.24,3.77,1.0417717,29.28771268,-91.10746162
508,2021-09-23,19:39:52,451.21,3.75,1.0543929,29.2877046,-91.10745771
509,2021-09-23,19:39:53,452.35,3.71,1.0235562,29.28769516,-91.10745316
510,2021-09-23,19:39:54,453.27,3.7,0.96446866,29.28768845,-91.10744749
511,2021-09-23,19:39:55,454.31,3.69,1.0779593,29.28767938,-91.10744479
512,2021-09-23,19:39:56,455.43,0,1.097779,29.2876697,-91.10744159
513,2021-09-23,19:39:57,456.51,3.73,0.98875004,29.28766011,-91.10743956
514,2021-09-23,19:39:58,457.44,3.73,0.95656174,29.28765305,-91.10743428
515,2021-09-23,19:39:59,458.43,3.73,0.997905,29.28764475,-91.10743058
516,2021-09-23,19:40:00,459.44,3.75,0.92994016,29.2876361,-91.10742735
517,2021-09-23,19:40:01,460.33,3.77,1.0384269,29.28763006,-91.10742133
518,2021-09-23,19:40:02,461.55,3.77,1.1346481,29.28761988,-91.10741665
519,2021-09-23,19:40:03,462.6,3.77,1.0301179,29.28761163,-91.10741116
520,2021-09-23,19:40:04,463.61,3.78,0.99247885,29.28760431,-91.10740507
521,2021-09-23,19:40:05,464.6,3.78,0.96129054,29.28759616,-91.10740087
522,2021-09-23,19:40:06,465.56,3.78,0.99251693,29.28758984,-91.10739416
523,2021-09-23,19:40:07,466.64,3.78,1.06318,29.28758049,-91.10739098
524,2021-09-23,19:40:08,467.69,3.77,1.0764923,29.28757204,-91.107386
525,2021-09-23,19:40:09,468.79,3.75,1.0803742,29.28756286,-91.10738168
526,2021-09-23,19:40:10,469.85,3.74,1.0793911,29.28755413,-91.10737722
527,2021-09-23,19:40:11,470.95,3.72,1.0389104,29.28754478,-91.10737342
528,2021-09-23,19:40:12,471.94,3.7,0.92242855,29.28753691,-91.10736877
529,2021-09-23,19:40:13,472.82,3.68,0.856256,29.28753114,-91.10736254
530,2021-09-23,19:40:14,473.68,3.67,0.86660486,29.28752388,-91.1073593
531,2021-09-23,19:40:15,474.57,3.66,0.94639695,29.28751765,-91.10735352
532,2021-09-23,19:40:16,475.59,3.63,0.98677135,29.28750948,-91.10734883
533,2021-09-23,19:40:17,476.55,3.62,1.0055765,29.28750152,-91.10734492
534,2021-09-23,19:40:18,477.61,3.61,1.0208989,29.28749218,-91.10734259
535,2021-09-23,19:40:19,478.59,3.62,0.965136,29.28748367,-91.10733973
536,2021-09-23,19:40:20,479.54,3.64,0.9345265,29.28747584,-91.10733572
537,2021-09-23,19:40:21,480.46,3.64,0.95103174,29.28746789,-91.10733295
538,2021-09-23,19:40:22,481.44,3.61,0.96646756,29.28745959,-91.10732943
539,2021-09-23,19:40:23,482.4,3.64,0.90408707,29.28745143,-91.10732638
540,2021-09-23,19:40:24,483.26,3.62,0.9212967,29.28744379,-91.1073248
541,2021-09-23,19:40:25,484.24,3.59,0.92157346,29.28743516,-91.10732249
542,2021-09-23,19:40:26,485.12,3.56,0.826126,29.28742826,-91.10731802
543,2021-09-23,19:40:27,485.89,3.55,0.8155343,29.28742216,-91.10731417
544,2021-09-23,19:40:28,486.75,3.55,0.8687097,29.28741523,-91.10731022
545,2021-09-23,19:40:29,487.63,3.52,0.83308476,29.28740798,-91.10730655
546,2021-09-23,19:40:30,488.42,3.5,0.841378,29.28740167,-91.10730282
547,2021-09-23,19:40:31,489.31,3.43,0.8434593,29.28739433,-91.10729897
548,2021-09-23,19:40:32,490.1,3.39,0.85923076,29.28738763,-91.10729612
549,2021-09-23,19:40:33,491.03,3.38,0.91248006,29.28737963,-91.10729335
550,2021-09-23,19:40:34,491.97,3.32,0.94319254,29.28737316,-91.10728716
551,2021-09-23,19:40:35,492.94,3.28,0.93444043,29.28736508,-91.10728328
552,2021-09-23,19:40:36,493.84,3.27,0.9989663,29.28735807,-91.10727858
553,2021-09-23,19:40:37,494.95,3.21,1.0347865,29.28734862,-91.1072749
554,2021-09-23,19:40:38,495.94,3.12,0.9389171,29.28734158,-91.10726859
555,2021-09-23,19:40:39,496.82,3.03,0.8776236,29.28733507,-91.1072633
556,2021-09-23,19:40:40,497.72,2.98,0.8427781,29.28733038,-91.10725582
557,2021-09-23,19:40:41,498.56,2.95,0.93750256,29.28732354,-91.10725199
558,2021-09-23,19:40:42,499.6,2.94,0.9206651,29.28731607,-91.10724553
559,2021-09-23,19:40:43,500.4,2.95,0.91974807,29.28731033,-91.1072405
560,2021-09-23,19:40:44,501.45,2.92,0.9360428,29.28730193,-91.10723562
561,2021-09-23,19:40:45,502.28,2.87,0.84855276,29.2872955,-91.10723128
562,2021-09-23,19:40:46,503.15,2.84,0.89235026,29.28728854,-91.10722715
563,2021-09-23,19:40:47,504.06,2.82,0.85872465,29.28728143,-91.10722235
564,2021-09-23,19:40:48,504.86,2.8,0.7551186,29.28727531,-91.10721795
565,2021-09-23,19:40:49,505.57,2.77,0.8646671,29.28727026,-91.10721345
566,2021-09-23,19:40:50,506.6,2.76,0.8892037,29.28726184,-91.10720897
567,2021-09-23,19:40:51,507.36,2.74,0.79479367,29.28725545,-91.10720641
568,2021-09-23,19:40:52,508.2,2.7,0.8039622,29.28724898,-91.10720173
569,2021-09-23,19:40:53,508.97,2.66,0.76422787,29.28724371,-91.10719669
570,2021-09-23,19:40:54,509.74,2.63,0.78228,29.28723772,-91.10719265
571,2021-09-23,19:40:55,510.53,2.59,0.9493986,29.28723112,-91.10718941
572,2021-09-23,19:40:56,511.68,2.52,0.9145889,29.28722077,-91.10718982
573,2021-09-23,19:40:57,512.42,2.55,0.69299567,29.28721482,-91.10718647
574,2021-09-23,19:40:58,513.07,2.53,0.77888966,29.2872099,-91.10718277
575,2021-09-23,19:40:59,513.98,2.5,0.94374585,29.28720336,-91.10717719
576,2021-09-23,19:41:00,514.96,2.44,0.9063795,29.28719549,-91.10717242
577,2021-09-23,19:41:01,515.8,2.44,0.8210165,29.28718989,-91.10716661
578,2021-09-23,19:41:02,516.61,2.43,0.8552432,29.2871836,-91.10716234
579,2021-09-23,19:41:03,517.51,2.42,0.9114042,29.28717703,-91.10715688
580,2021-09-23,19:41:04,518.44,2.41,0.85991657,29.28717026,-91.10715137
581,2021-09-23,19:41:05,519.25,2.4,0.8483617,29.28716343,-91.10714836
582,2021-09-23,19:41:06,520.13,2.4,0.8381239,29.28715597,-91.10714511
583,2021-09-23,19:41:07,520.93,2.38,0.83588934,29.28714905,-91.10714302
584,2021-09-23,19:41:08,521.81,2.37,0.94034874,29.28714152,-91.10714018
585,2021-09-23,19:41:09,522.81,2.37,0.9890543,29.28713279,-91.10713749
586,2021-09-23,19:41:10,523.82,2.36,0.96384215,29.28712553,-91.10713114
587,2021-09-23,19:41:11,524.75,2.34,0.8783234,29.2871179,-91.10712724
588,2021-09-23,19:41:12,525.61,2.32,0.8811008,29.28711238,-91.10712105
589,2021-09-23,19:41:13,526.58,2.29,0.8765183,29.28710381,-91.10711884
590,2021-09-23,19:41:14,527.37,2.27,0.82379925,29.28709741,-91.10711523
591,2021-09-23,19:41:15,528.24,2.26,0.85697466,29.28709124,-91.10710979
592,2021-09-23,19:41:16,529.11,2.2,0.9358528,29.28708389,-91.10710667
593,2021-09-23,19:41:17,530.11,2.19,0.99328244,29.28707522,-91.1071037
594,2021-09-23,19:41:18,531.09,2.17,0.926123,29.28706688,-91.10710023
595,2021-09-23,19:41:19,531.96,2.13,0.8467836,29.28705967,-91.10709672
596,2021-09-23,19:41:20,532.79,2.1,0.86726636,29.28705316,-91.10709256
597,2021-09-23,19:41:21,533.7,2.08,0.8092612,29.28704549,-91.10708917
598,2021-09-23,19:41:22,534.43,2.05,0.7513597,29.2870405,-91.10708426
599,2021-09-23,19:41:23,535.24,2.04,0.89456534,29.28703341,-91.10708215
600,2021-09-23,19:41:24,536.22,2.01,1.0185869,29.28702471,-91.10708044
601,2021-09-23,19:41:25,537.28,1.97,0.96257275,29.2870154,-91.10707797
602,2021-09-23,19:41:26,538.16,1.92,0.98572737,29.2870083,-91.10707395
603,2021-09-23,19:41:27,539.26,1.87,1.1120062,29.28699869,-91.10707102
604,2021-09-23,19:41:28,540.39,1.84,1.1106126,29.28698862,-91.10706949
605,2021-09-23,19:41:29,541.5,1.85,1.0209886,29.28697918,-91.1070658
606,2021-09-23,19:41:30,542.43,1.84,0.9671271,29.28697107,-91.1070631
607,2021-09-23,19:41:31,543.43,1.82,1.0542599,29.2869621,-91.10706172
608,2021-09-23,19:41:32,544.54,1.79,1.0632598,29.28695223,-91.1070601
609,2021-09-23,19:41:33,545.57,1.77,1.0646303,29.2869434,-91.10705683
610,2021-09-23,19:41:34,546.67,1.74,0.9852535,29.28693396,-91.10705333
611,2021-09-23,19:41:35,547.54,1.73,0.9286567,29.28692663,-91.1070501
612,2021-09-23,19:41:36,548.53,1.7,0.98084223,29.28691814,-91.10704703
613,2021-09-23,19:41:37,549.5,1.69,0.95319515,29.28690956,-91.10704477
614,2021-09-23,19:41:38,550.45,1.69,0.8822704,29.2869019,-91.10704057
615,2021-09-23,19:41:39,551.27,1.69,0.9278123,29.28689511,-91.10703715
616,2021-09-23,19:41:40,552.3,1.68,1.0081872,29.2868869,-91.10703209
617,2021-09-23,19:41:41,553.29,1.66,0.9764728,29.28687891,-91.10702771
618,2021-09-23,19:41:42,554.26,1.66,1.0890789,29.28687135,-91.10702264
619,2021-09-23,19:41:43,555.47,1.65,1.1598247,29.28686119,-91.10701802
620,2021-09-23,19:41:44,556.59,1.63,1.0364136,29.2868513,-91.1070158
621,2021-09-23,19:41:45,557.55,1.62,0.9434346,29.28684315,-91.1070124
622,2021-09-23,19:41:46,558.48,1.63,0.9753583,29.28683554,-91.10700846
623,2021-09-23,19:41:47,559.5,1.64,0.9890353,29.28682709,-91.10700419
624,2021-09-23,19:41:48,560.46,1.64,1.0513455,29.28681896,-91.10700093
625,2021-09-23,19:41:49,561.6,1.63,1.0525949,29.28680927,-91.10699677
626,2021-09-23,19:41:50,562.58,1.61,0.9624089,29.28680219,-91.10699076
627,2021-09-23,19:41:51,563.53,1.64,0.9568997,29.2867952,-91.10698516
628,2021-09-23,19:41:52,564.5,1.65,0.98264754,29.28678731,-91.10698077
629,2021-09-23,19:41:53,565.49,1.63,1.0238086,29.28677941,-91.10697596
630,2021-09-23,19:41:54,566.56,1.63,1.0472642,29.28677194,-91.10696908
631,2021-09-23,19:41:55,567.6,1.55,1.116558,29.28676366,-91.10696405
632,2021-09-23,19:41:56,568.79,1.6,1.3605512,29.28675401,-91.1069586
633,2021-09-23,19:41:57,570.32,1.6,1.0635629,29.28674164,-91.10695167
634,2021-09-23,19:41:58,570.92,1.58,0.79948187,29.2867372,-91.10694804
635,2021-09-23,19:41:59,571.92,1.59,1.0142446,29.28672922,-91.1069433
636,2021-09-23,19:42:00,572.95,1.58,1.0049882,29.28672065,-91.10693913
637,2021-09-23,19:42:01,573.93,1.57,0.95936847,29.2867127,-91.10693477
638,2021-09-23,19:42:02,574.89,1.56,1.0021836,29.28670609,-91.10692845
639,2021-09-23,19:42:03,575.94,1.57,1.0932038,29.28669983,-91.10692028
640,2021-09-23,19:42:04,577.08,1.56,1.1985894,29.28669196,-91.10691275
641,2021-09-23,19:42:05,578.34,1.55,1.2976494,29.28668325,-91.10690444
642,2021-09-23,19:42:06,579.68,1.54,1.2894536,29.28667305,-91.106897
643,2021-09-23,19:42:07,580.96,1.55,1.2217628,29.28666608,-91.10688653
644,2021-09-23,19:42:08,582.16,1.52,1.1719719,29.28665696,-91.10687981
645,2021-09-23,19:42:09,583.31,1.54,1.084966,29.28664926,-91.10687191
646,2021-09-23,19:42:10,584.34,1.55,1.0464089,29.28664356,-91.10686353
647,2021-09-23,19:42:11,585.4,1.54,0.95816815,29.28663799,-91.10685463
648,2021-09-23,19:42:12,586.26,1.53,0.9404217,29.28663332,-91.10684764
649,2021-09-23,19:42:13,587.29,1.5,1.0937794,29.28662691,-91.10683997
650,2021-09-23,19:42:14,588.45,1.48,1.1660318,29.28661838,-91.10683293
651,2021-09-23,19:42:15,589.62,1.47,1.0897691,29.28660991,-91.10682583
652,2021-09-23,19:42:16,590.65,1.49,1.0759943,29.2866038,-91.10681788
653,2021-09-23,19:42:17,591.79,1.48,1.0714816,29.28659535,-91.10681118
654,2021-09-23,19:42:18,592.79,1.46,1.0069424,29.28658826,-91.10680476
655,2021-09-23,19:42:19,593.8,1.44,1.0040915,29.28658174,-91.10679745
656,2021-09-23,19:42:20,594.8,1.43,0.9492076,29.28657475,-91.10679099
657,2021-09-23,19:42:21,595.7,1.43,0.95677507,29.2865683,-91.10678534
658,2021-09-23,19:42:22,596.71,1.42,1.079446,29.28656124,-91.10677873
659,2021-09-23,19:42:23,597.86,1.41,1.0965039,29.28655375,-91.10677057
660,2021-09-23,19:42:24,598.93,1.39,1.054752,29.28654532,-91.10676533
661,2021-09-23,19:42:25,599.98,1.38,1.0951278,29.28653763,-91.10675903
662,2021-09-23,19:42:26,601.13,1.37,1.0525445,29.2865279,-91.10675469
663,2021-09-23,19:42:27,602.09,1.35,0.93892324,29.28652044,-91.10674982
664,2021-09-23,19:42:28,603.04,1.36,0.9465486,29.28651495,-91.10674223
665,2021-09-23,19:42:29,604.03,1.35,0.96159977,29.28650683,-91.10673805
