ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
283,2021-04-06,19:00:59,11.4,1.78,-9999,29.1659700635,-90.8225432923333
284,2021-04-06,19:01:00,12.07,1.65,-9999,29.1659645168333,-90.8225353168333
285,2021-04-06,19:01:00,12.72,1.54,-9999,29.1659645168333,-90.8225353168333
286,2021-04-06,19:01:01,13.38,1.51,-9999,29.1659589488333,-90.8225275308333
287,2021-04-06,19:01:02,14,1.54,-9999,29.1659532576667,-90.8225199845
288,2021-04-06,19:01:02,14.68,1.62,-9999,29.1659532576667,-90.8225199845
289,2021-04-06,19:01:03,15.3,1.65,-9999,29.1659475408333,-90.822512526
290,2021-04-06,19:01:03,15.97,1.64,-9999,29.1659475408333,-90.822512526
291,2021-04-06,19:01:04,16.61,1.64,-9999,29.1659418098333,-90.8225051736667
292,2021-04-06,19:01:05,17.3,1.62,-9999,29.165935979,-90.8224979431667
293,2021-04-06,19:01:05,17.95,1.61,-9999,29.165935979,-90.8224979431667
294,2021-04-06,19:01:06,18.6,1.6,-9999,29.1659301215,-90.8224907556667
295,2021-04-06,19:01:06,19.21,1.57,-9999,29.1659301215,-90.8224907556667
296,2021-04-06,19:01:07,19.87,1.55,-9999,29.1659241596667,-90.8224836695
297,2021-04-06,19:01:08,20.45,1.51,-9999,29.1659180771667,-90.8224767086667
298,2021-04-06,19:01:08,21.08,1.52,-9999,29.1659180771667,-90.8224767086667
299,2021-04-06,19:01:09,21.66,1.52,-9999,29.165911962,-90.8224698323333
300,2021-04-06,19:01:09,22.28,1.53,-9999,29.165911962,-90.8224698323333
301,2021-04-06,19:01:10,22.86,1.53,-9999,29.1659057616667,-90.8224630678333
302,2021-04-06,19:01:11,23.46,1.53,-9999,29.1658995516667,-90.8224563125
303,2021-04-06,19:01:11,24.04,1.53,-9999,29.1658995516667,-90.8224563125
304,2021-04-06,19:01:12,24.64,1.54,-9999,29.1658933421667,-90.8224497863333
305,2021-04-06,19:01:12,25.21,1.56,-9999,29.1658933421667,-90.8224497863333
306,2021-04-06,19:01:13,25.81,1.57,-9999,29.1658874135,-90.8224438098333
307,2021-04-06,19:01:13,26.39,1.58,-9999,29.1658874135,-90.8224438098333
308,2021-04-06,19:01:14,27,1.59,-9999,29.1658818083333,-90.8224382568333
309,2021-04-06,19:01:15,27.58,1.6,-9999,29.1658765223333,-90.8224330928333
310,2021-04-06,19:01:15,28.19,1.58,-9999,29.1658765223333,-90.8224330928333
311,2021-04-06,19:01:16,28.76,1.58,-9999,29.1658714696667,-90.8224283373333
312,2021-04-06,19:01:17,29.66,1.57,-9999,29.1658667441667,-90.8224238081667
313,2021-04-06,19:01:17,30.24,1.59,-9999,29.1658667441667,-90.8224238081667
314,2021-04-06,19:01:18,30.79,1.59,-9999,29.1658622135,-90.822419705
315,2021-04-06,19:01:18,31.37,1.61,-9999,29.1658622135,-90.822419705
316,2021-04-06,19:01:19,31.95,1.63,-9999,29.1658579208333,-90.8224158723333
317,2021-04-06,19:01:20,32.53,1.66,-9999,29.1658537093333,-90.8224124978333
318,2021-04-06,19:01:20,33.09,1.66,-9999,29.1658537093333,-90.8224124978333
319,2021-04-06,19:01:21,33.7,1.67,-9999,29.1658490648333,-90.8224095646667
320,2021-04-06,19:01:21,34.25,1.67,-9999,29.1658490648333,-90.8224095646667
321,2021-04-06,19:01:22,34.86,1.66,-9999,29.1658437765,-90.8224070335
322,2021-04-06,19:01:23,35.42,1.67,-9999,29.1658380381667,-90.8224053675
323,2021-04-06,19:01:23,36.02,1.66,-9999,29.1658380381667,-90.8224053675
324,2021-04-06,19:01:24,36.58,1.65,-9999,29.1658320631667,-90.8224044148333
325,2021-04-06,19:01:25,37.17,1.64,-9999,29.1658261663333,-90.8224045431667
326,2021-04-06,19:01:25,37.72,1.61,-9999,29.1658261663333,-90.8224045431667
327,2021-04-06,19:01:26,38.32,1.59,-9999,29.1658205495,-90.8224053548333
328,2021-04-06,19:01:26,38.88,1.55,-9999,29.1658205495,-90.8224053548333
329,2021-04-06,19:01:27,39.43,1.52,-9999,29.1658159533333,-90.822406296
330,2021-04-06,19:01:28,39.98,1.49,-9999,29.1658126538333,-90.8224075586667
331,2021-04-06,19:01:28,40.55,1.44,-9999,29.1658126538333,-90.8224075586667
332,2021-04-06,19:01:29,41.08,1.39,-9999,29.1658106946667,-90.8224086566667
333,2021-04-06,19:01:29,41.63,1.3,-9999,29.1658106946667,-90.8224086566667
334,2021-04-06,19:01:30,42.12,1.22,-9999,29.1658099276667,-90.822409916
335,2021-04-06,19:01:30,42.61,1.11,-9999,29.1658099276667,-90.822409916
336,2021-04-06,19:01:31,43.01,0.98,-9999,29.165809766,-90.8224109768333
337,2021-04-06,19:01:31,43.45,0.87,-9999,29.165809766,-90.8224109768333
338,2021-04-06,19:01:32,43.8,0.8,-9999,29.1658092268333,-90.8224124633333
339,2021-04-06,19:01:33,44.25,0.76,-9999,29.165808279,-90.8224145071667
340,2021-04-06,19:01:33,44.66,0.75,-9999,29.165808279,-90.8224145071667
341,2021-04-06,19:01:34,45.07,0.71,-9999,29.1658069756667,-90.8224166035
342,2021-04-06,19:01:34,45.45,0.7,-9999,29.1658069756667,-90.8224166035
343,2021-04-06,19:01:35,45.82,0.69,-9999,29.165805423,-90.8224190648333
344,2021-04-06,19:01:36,46.29,0.68,-9999,29.1658036116667,-90.8224218716667
345,2021-04-06,19:01:36,46.64,0.68,-9999,29.1658036116667,-90.8224218716667
346,2021-04-06,19:01:37,46.95,0.68,-9999,29.165801639,-90.8224248918333
347,2021-04-06,19:01:37,47.27,0.68,-9999,29.165801639,-90.8224248918333
348,2021-04-06,19:01:38,47.62,0.67,-9999,29.1657996848333,-90.822428128
349,2021-04-06,19:01:39,47.98,0.66,-9999,29.1657980066667,-90.822431459
350,2021-04-06,19:01:39,48.35,0.65,-9999,29.1657980066667,-90.822431459
351,2021-04-06,19:01:40,48.73,0.64,-9999,29.1657965275,-90.8224349081667
352,2021-04-06,19:01:40,49.12,0.64,-9999,29.1657965275,-90.8224349081667
353,2021-04-06,19:01:41,49.55,0.63,-9999,29.1657953336667,-90.8224383608333
354,2021-04-06,19:01:41,49.93,0.62,-9999,29.1657953336667,-90.8224383608333
355,2021-04-06,19:01:42,50.35,0.62,-9999,29.1657944208333,-90.8224417615
356,2021-04-06,19:01:43,50.72,0.63,-9999,29.1657937945,-90.8224451118333
357,2021-04-06,19:01:43,51.05,0.62,-9999,29.1657937945,-90.8224451118333
358,2021-04-06,19:01:44,51.34,0.61,-9999,29.165793435,-90.8224483375
359,2021-04-06,19:01:44,51.62,0.61,-9999,29.165793435,-90.8224483375
360,2021-04-06,19:01:45,51.82,0.61,-9999,29.1657932285,-90.8224514835
361,2021-04-06,19:01:46,52,0.61,-9999,29.1657932236667,-90.8224544865
362,2021-04-06,19:01:46,52.13,0.63,-9999,29.1657932236667,-90.8224544865
363,2021-04-06,19:01:47,52.22,0.63,-9999,29.1657934011667,-90.8224572851667
364,2021-04-06,19:01:47,52.28,0.64,-9999,29.1657934011667,-90.8224572851667
