ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
370,2021-03-26,19:29:59,312.23,7.46,-9999,29.591895,-91.24020833
371,2021-03-26,19:29:59,313.25,7.45,-9999,29.591895,-91.24020833
372,2021-03-26,19:30:00,314.31,7.4,-9999,29.591895,-91.24020833
373,2021-03-26,19:30:01,315.34,7.35,-9999,29.591895,-91.24020833
374,2021-03-26,19:30:01,316.41,7.4,-9999,29.591895,-91.24020833
375,2021-03-26,19:30:02,317.4,7.34,-9999,29.591895,-91.24020833
376,2021-03-26,19:30:02,318.53,7.33,-9999,29.591895,-91.24020833
377,2021-03-26,19:30:03,319.55,7.4,-9999,29.591895,-91.24020833
378,2021-03-26,19:30:04,320.55,7.38,-9999,29.591895,-91.24020833
379,2021-03-26,19:30:04,321.61,7.38,-9999,29.591895,-91.24020833
380,2021-03-26,19:30:05,322.65,7.36,-9999,29.591895,-91.24020833
381,2021-03-26,19:30:05,323.68,7.35,-9999,29.591895,-91.24020833
382,2021-03-26,19:30:06,324.74,7.39,-9999,29.591895,-91.24020833
383,2021-03-26,19:30:07,325.72,7.36,-9999,29.591895,-91.24020833
384,2021-03-26,19:30:07,326.82,7.42,-9999,29.591895,-91.24020833
385,2021-03-26,19:30:08,327.86,7.4,-9999,29.591895,-91.24020833
386,2021-03-26,19:30:09,328.92,7.36,-9999,29.591895,-91.24020833
387,2021-03-26,19:30:09,329.99,7.35,-9999,29.591895,-91.24020833
388,2021-03-26,19:30:10,331.13,7.39,-9999,29.591895,-91.24020833
389,2021-03-26,19:30:10,332.21,7.35,-9999,29.591895,-91.24020833
390,2021-03-26,19:30:11,333.31,7.35,-9999,29.591895,-91.24020833
391,2021-03-26,19:30:12,334.32,7.36,-9999,29.591895,-91.24020833
392,2021-03-26,19:30:12,335.38,7.44,-9999,29.591895,-91.24020833
393,2021-03-26,19:30:13,336.42,7.43,-9999,29.591895,-91.24020833
394,2021-03-26,19:30:14,337.52,7.4,-9999,29.591895,-91.24020833
395,2021-03-26,19:30:14,338.56,7.5,-9999,29.591895,-91.24020833
396,2021-03-26,19:30:15,339.7,7.37,-9999,29.591895,-91.24020833
397,2021-03-26,19:30:16,341.15,7.46,-9999,29.591895,-91.24020833
398,2021-03-26,19:30:16,342.28,7.5,-9999,29.591895,-91.24020833
399,2021-03-26,19:30:17,343.37,7.44,-9999,29.591895,-91.24020833
400,2021-03-26,19:30:17,344.47,7.5,-9999,29.591895,-91.24020833
401,2021-03-26,19:30:18,345.52,7.56,-9999,29.591895,-91.24020833
402,2021-03-26,19:30:19,346.61,7.52,-9999,29.591895,-91.24020833
403,2021-03-26,19:30:19,347.65,7.5,-9999,29.591895,-91.24020833
404,2021-03-26,19:30:20,348.69,7.51,-9999,29.591895,-91.24020833
405,2021-03-26,19:30:21,349.73,7.5,-9999,29.591895,-91.24020833
406,2021-03-26,19:30:21,350.85,7.58,-9999,29.591895,-91.24020833
407,2021-03-26,19:30:22,351.9,7.56,-9999,29.591895,-91.24020833
408,2021-03-26,19:30:22,353,7.59,-9999,29.591895,-91.24020833
409,2021-03-26,19:30:23,354.05,7.65,-9999,29.591895,-91.24020833
410,2021-03-26,19:30:24,355.15,7.62,-9999,29.591895,-91.24020833
411,2021-03-26,19:30:24,356.27,7.63,-9999,29.591895,-91.24020833
412,2021-03-26,19:30:25,357.42,7.62,-9999,29.591895,-91.24020833
413,2021-03-26,19:30:26,358.56,7.64,-9999,29.591895,-91.24020833
414,2021-03-26,19:30:26,359.76,7.64,-9999,29.591895,-91.24020833
415,2021-03-26,19:30:27,360.91,7.59,-9999,29.591895,-91.24020833
416,2021-03-26,19:30:27,362.14,7.62,-9999,29.591895,-91.24020833
417,2021-03-26,19:30:28,363.29,7.62,-9999,29.591895,-91.24020833
418,2021-03-26,19:30:29,364.51,7.66,-9999,29.591895,-91.24020833
419,2021-03-26,19:30:29,365.64,7.59,-9999,29.591895,-91.24020833
420,2021-03-26,19:30:30,366.78,7.62,-9999,29.591895,-91.24020833
421,2021-03-26,19:30:31,367.86,7.66,-9999,29.591895,-91.24020833
422,2021-03-26,19:30:31,369.06,7.7,-9999,29.591895,-91.24020833
423,2021-03-26,19:30:32,370.16,7.72,-9999,29.591895,-91.24020833
424,2021-03-26,19:30:32,371.32,7.69,-9999,29.591895,-91.24020833
425,2021-03-26,19:30:33,372.47,7.61,-9999,29.591895,-91.24020833
426,2021-03-26,19:30:34,373.69,7.59,-9999,29.591895,-91.24020833
427,2021-03-26,19:30:34,374.83,7.53,-9999,29.591895,-91.24020833
428,2021-03-26,19:30:35,376.08,7.49,-9999,29.591895,-91.24020833
429,2021-03-26,19:30:35,377.24,7.48,-9999,29.591895,-91.24020833
430,2021-03-26,19:30:36,378.45,7.5,-9999,29.591895,-91.24020833
431,2021-03-26,19:30:37,379.61,7.52,-9999,29.591895,-91.24020833
432,2021-03-26,19:30:37,380.85,7.51,-9999,29.591895,-91.24020833
433,2021-03-26,19:30:38,381.98,7.52,-9999,29.591895,-91.24020833
434,2021-03-26,19:30:39,383.21,7.51,-9999,29.591895,-91.24020833
435,2021-03-26,19:30:39,384.38,7.55,-9999,29.591895,-91.24020833
436,2021-03-26,19:30:40,385.58,7.51,-9999,29.591895,-91.24020833
437,2021-03-26,19:30:40,386.69,7.49,-9999,29.591895,-91.24020833
438,2021-03-26,19:30:41,387.81,7.5,-9999,29.591895,-91.24020833
439,2021-03-26,19:30:42,388.91,7.54,-9999,29.591895,-91.24020833
440,2021-03-26,19:30:42,390.08,7.56,-9999,29.591895,-91.24020833
441,2021-03-26,19:30:43,391.18,7.61,-9999,29.591895,-91.24020833
442,2021-03-26,19:30:44,392.33,7.65,-9999,29.591895,-91.24020833
443,2021-03-26,19:30:44,393.46,7.7,-9999,29.591895,-91.24020833
444,2021-03-26,19:30:45,394.67,7.7,-9999,29.591895,-91.24020833
445,2021-03-26,19:30:46,396.02,7.63,-9999,29.591895,-91.24020833
446,2021-03-26,19:30:46,397.11,7.57,-9999,29.591895,-91.24020833
447,2021-03-26,19:30:47,398.13,7.53,-9999,29.591895,-91.24020833
448,2021-03-26,19:30:47,399.24,7.59,-9999,29.591895,-91.24020833
449,2021-03-26,19:30:48,400.25,7.72,-9999,29.591895,-91.24020833
450,2021-03-26,19:30:49,401.31,7.67,-9999,29.591895,-91.24020833
451,2021-03-26,19:30:49,402.31,7.6,-9999,29.591895,-91.24020833
452,2021-03-26,19:30:50,403.36,7.68,-9999,29.591895,-91.24020833
453,2021-03-26,19:30:51,404.43,7.61,-9999,29.591895,-91.24020833
454,2021-03-26,19:30:51,405.56,7.58,-9999,29.591895,-91.24020833
455,2021-03-26,19:30:52,406.66,7.64,-9999,29.591895,-91.24020833
456,2021-03-26,19:30:52,407.78,7.67,-9999,29.591895,-91.24020833
457,2021-03-26,19:30:53,408.9,7.69,-9999,29.591895,-91.24020833
458,2021-03-26,19:30:54,410.06,7.74,-9999,29.591895,-91.24020833
459,2021-03-26,19:30:54,411.17,7.91,-9999,29.591895,-91.24020833
460,2021-03-26,19:30:55,412.34,7.94,-9999,29.591895,-91.24020833
461,2021-03-26,19:30:56,413.46,7.98,-9999,29.591895,-91.24020833
462,2021-03-26,19:30:56,414.66,8.03,-9999,29.591895,-91.24020833
463,2021-03-26,19:30:57,415.8,8.15,-9999,29.591895,-91.24020833
464,2021-03-26,19:30:57,417.04,8.22,-9999,29.591895,-91.24020833
465,2021-03-26,19:30:58,418.23,8.22,-9999,29.591895,-91.24020833
466,2021-03-26,19:30:59,419.5,8.2,-9999,29.591895,-91.24020833
467,2021-03-26,19:30:59,420.67,8.13,-9999,29.591895,-91.24020833
468,2021-03-26,19:31:00,421.94,8.2,-9999,29.591895,-91.24020833
469,2021-03-26,19:31:01,423.15,8.1,-9999,29.591895,-91.24020833
470,2021-03-26,19:31:01,424.41,8.05,-9999,29.591895,-91.24020833
471,2021-03-26,19:31:02,425.55,7.9,-9999,29.591895,-91.24020833
472,2021-03-26,19:31:02,426.83,7.79,-9999,29.591895,-91.24020833
473,2021-03-26,19:31:03,428,7.81,-9999,29.591895,-91.24020833
474,2021-03-26,19:31:04,429.27,7.75,-9999,29.591895,-91.24020833
475,2021-03-26,19:31:04,430.45,7.79,-9999,29.591895,-91.24020833
476,2021-03-26,19:31:05,431.69,7.88,-9999,29.591895,-91.24020833
477,2021-03-26,19:31:06,432.9,7.84,-9999,29.591895,-91.24020833
478,2021-03-26,19:31:06,434.16,7.86,-9999,29.591895,-91.24020833
479,2021-03-26,19:31:07,435.28,7.87,-9999,29.591895,-91.24020833
480,2021-03-26,19:31:07,436.46,7.93,-9999,29.591895,-91.24020833
481,2021-03-26,19:31:08,437.55,7.98,-9999,29.591895,-91.24020833
482,2021-03-26,19:31:09,438.69,8,-9999,29.591895,-91.24020833
483,2021-03-26,19:31:09,439.8,7.96,-9999,29.591895,-91.24020833
484,2021-03-26,19:31:10,440.93,8.01,-9999,29.591895,-91.24020833
485,2021-03-26,19:31:11,441.98,8.04,-9999,29.591895,-91.24020833
486,2021-03-26,19:31:11,443.04,7.99,-9999,29.591895,-91.24020833
487,2021-03-26,19:31:12,444.09,8.08,-9999,29.591895,-91.24020833
488,2021-03-26,19:31:13,445.6,8.3,-9999,29.591895,-91.24020833
489,2021-03-26,19:31:13,446.7,8.21,-9999,29.591895,-91.24020833
490,2021-03-26,19:31:14,447.81,8.21,-9999,29.591895,-91.24020833
491,2021-03-26,19:31:15,448.95,8.15,-9999,29.591895,-91.24020833
492,2021-03-26,19:31:15,450.08,8.16,-9999,29.591895,-91.24020833
493,2021-03-26,19:31:16,451.19,8.11,-9999,29.591895,-91.24020833
494,2021-03-26,19:31:16,452.25,8.12,-9999,29.591895,-91.24020833
495,2021-03-26,19:31:17,453.38,8.12,-9999,29.591895,-91.24020833
496,2021-03-26,19:31:18,454.39,8.14,-9999,29.591895,-91.24020833
497,2021-03-26,19:31:18,455.44,8.07,-9999,29.591895,-91.24020833
498,2021-03-26,19:31:19,456.48,8.1,-9999,29.591895,-91.24020833
499,2021-03-26,19:31:19,457.41,8.1,-9999,29.591895,-91.24020833
500,2021-03-26,19:31:20,458.36,8.04,-9999,29.591895,-91.24020833
501,2021-03-26,19:31:21,459.38,8.07,-9999,29.591895,-91.24020833
502,2021-03-26,19:31:21,460.41,8.16,-9999,29.591895,-91.24020833
503,2021-03-26,19:31:22,461.47,8.28,-9999,29.591895,-91.24020833
504,2021-03-26,19:31:22,462.52,8.36,-9999,29.591895,-91.24020833
505,2021-03-26,19:31:23,463.62,8.29,-9999,29.591895,-91.24020833
506,2021-03-26,19:31:24,464.65,8.26,-9999,29.591895,-91.24020833
507,2021-03-26,19:31:24,465.75,8.28,-9999,29.591895,-91.24020833
508,2021-03-26,19:31:25,466.79,8.34,-9999,29.591895,-91.24020833
509,2021-03-26,19:31:26,467.91,8.47,-9999,29.591895,-91.24020833
510,2021-03-26,19:31:26,469,8.63,-9999,29.591895,-91.24020833
511,2021-03-26,19:31:27,470.23,8.6,-9999,29.591895,-91.24020833
512,2021-03-26,19:31:28,471.39,8.48,-9999,29.591895,-91.24020833
513,2021-03-26,19:31:28,472.59,8.53,-9999,29.591895,-91.24020833
514,2021-03-26,19:31:29,473.76,8.64,-9999,29.591895,-91.24020833
515,2021-03-26,19:31:30,475,8.78,-9999,29.591895,-91.24020833
516,2021-03-26,19:31:30,476.18,8.65,-9999,29.591895,-91.24020833
517,2021-03-26,19:31:31,477.47,8.45,-9999,29.591895,-91.24020833
518,2021-03-26,19:31:32,478.61,8.34,-9999,29.591895,-91.24020833
519,2021-03-26,19:31:32,479.78,8.33,-9999,29.591895,-91.24020833
520,2021-03-26,19:31:33,480.85,8.34,-9999,29.591895,-91.24020833
521,2021-03-26,19:31:34,481.99,8.31,-9999,29.591895,-91.24020833
522,2021-03-26,19:31:34,483.13,8.31,-9999,29.591895,-91.24020833
523,2021-03-26,19:31:35,484.38,8.3,-9999,29.591895,-91.24020833
524,2021-03-26,19:31:36,485.91,8.36,-9999,29.591895,-91.24020833
525,2021-03-26,19:31:36,487.09,8.49,-9999,29.591895,-91.24020833
526,2021-03-26,19:31:37,488.19,8.52,-9999,29.591895,-91.24020833
527,2021-03-26,19:31:38,489.4,8.54,-9999,29.591895,-91.24020833
528,2021-03-26,19:31:38,490.56,8.53,-9999,29.591895,-91.24020833
529,2021-03-26,19:31:39,491.75,8.58,-9999,29.591895,-91.24020833
530,2021-03-26,19:31:39,492.9,8.55,-9999,29.591895,-91.24020833
531,2021-03-26,19:31:40,494.06,8.57,-9999,29.591895,-91.24020833
532,2021-03-26,19:31:41,495.16,8.63,-9999,29.591895,-91.24020833
533,2021-03-26,19:31:41,496.38,8.6,-9999,29.591895,-91.24020833
534,2021-03-26,19:31:42,497.52,8.58,-9999,29.591895,-91.24020833
535,2021-03-26,19:31:43,498.72,8.64,-9999,29.591895,-91.24020833
536,2021-03-26,19:31:43,499.87,8.63,-9999,29.591895,-91.24020833
537,2021-03-26,19:31:44,501.11,8.54,-9999,29.591895,-91.24020833
538,2021-03-26,19:31:45,502.27,8.58,-9999,29.591895,-91.24020833
539,2021-03-26,19:31:45,503.45,8.58,-9999,29.591895,-91.24020833
540,2021-03-26,19:31:46,504.59,8.56,-9999,29.591895,-91.24020833
541,2021-03-26,19:31:47,505.88,8.63,-9999,29.591895,-91.24020833
542,2021-03-26,19:31:47,507.08,8.67,-9999,29.591895,-91.24020833
543,2021-03-26,19:31:48,508.3,8.76,-9999,29.591895,-91.24020833
544,2021-03-26,19:31:49,509.49,8.81,-9999,29.591895,-91.24020833
545,2021-03-26,19:31:49,510.79,8.88,-9999,29.591895,-91.24020833
546,2021-03-26,19:31:50,512.04,8.93,-9999,29.591895,-91.24020833
547,2021-03-26,19:31:51,513.43,8.9,-9999,29.591895,-91.24020833
548,2021-03-26,19:31:51,514.7,8.88,-9999,29.591895,-91.24020833
549,2021-03-26,19:31:52,516.07,8.89,-9999,29.591895,-91.24020833
550,2021-03-26,19:31:53,517.31,8.94,-9999,29.591895,-91.24020833
551,2021-03-26,19:31:53,518.62,8.98,-9999,29.591895,-91.24020833
552,2021-03-26,19:31:54,519.89,9.02,-9999,29.591895,-91.24020833
553,2021-03-26,19:31:55,521.2,9.06,-9999,29.591895,-91.24020833
554,2021-03-26,19:31:55,522.51,9.12,-9999,29.591895,-91.24020833
555,2021-03-26,19:31:56,523.84,9,-9999,29.591895,-91.24020833
556,2021-03-26,19:31:57,525.06,8.88,-9999,29.591895,-91.24020833
557,2021-03-26,19:31:57,526.4,8.86,-9999,29.591895,-91.24020833
558,2021-03-26,19:31:58,527.67,8.79,-9999,29.591895,-91.24020833
559,2021-03-26,19:31:59,529,8.85,-9999,29.591895,-91.24020833
560,2021-03-26,19:32:00,530.66,8.79,-9999,29.591895,-91.24020833
561,2021-03-26,19:32:00,532,8.78,-9999,29.591895,-91.24020833
562,2021-03-26,19:32:01,533.16,8.81,-9999,29.591895,-91.24020833
563,2021-03-26,19:32:02,534.42,8.83,-9999,29.591895,-91.24020833
564,2021-03-26,19:32:02,535.66,8.84,-9999,29.591895,-91.24020833
565,2021-03-26,19:32:03,537.01,8.85,-9999,29.591895,-91.24020833
566,2021-03-26,19:32:04,538.22,8.91,-9999,29.591895,-91.24020833
567,2021-03-26,19:32:04,539.45,8.85,-9999,29.591895,-91.24020833
568,2021-03-26,19:32:05,540.63,8.94,-9999,29.591895,-91.24020833
569,2021-03-26,19:32:06,541.93,8.96,-9999,29.591895,-91.24020833
570,2021-03-26,19:32:06,543.13,9.04,-9999,29.591895,-91.24020833
571,2021-03-26,19:32:07,544.42,9.09,-9999,29.591895,-91.24020833
572,2021-03-26,19:32:08,545.57,9.16,-9999,29.591895,-91.24020833
573,2021-03-26,19:32:08,546.84,9.16,-9999,29.591895,-91.24020833
574,2021-03-26,19:32:09,548.03,9.15,-9999,29.591895,-91.24020833
575,2021-03-26,19:32:10,549.35,9.2,-9999,29.591895,-91.24020833
576,2021-03-26,19:32:11,550.58,9.21,-9999,29.591895,-91.24020833
577,2021-03-26,19:32:11,551.94,9.21,-9999,29.591895,-91.24020833
578,2021-03-26,19:32:12,553.16,9.2,-9999,29.591895,-91.24020833
579,2021-03-26,19:32:13,554.4,9.16,-9999,29.591895,-91.24020833
580,2021-03-26,19:32:13,555.61,9.16,-9999,29.591895,-91.24020833
581,2021-03-26,19:32:14,556.88,9.17,-9999,29.591895,-91.24020833
582,2021-03-26,19:32:15,558.07,9.17,-9999,29.591895,-91.24020833
583,2021-03-26,19:32:15,559.31,9.21,-9999,29.591895,-91.24020833
584,2021-03-26,19:32:16,560.52,9.18,-9999,29.591895,-91.24020833
585,2021-03-26,19:32:17,561.81,9.19,-9999,29.591895,-91.24020833
586,2021-03-26,19:32:17,563.02,9.19,-9999,29.591895,-91.24020833
587,2021-03-26,19:32:18,564.25,9.13,-9999,29.591895,-91.24020833
588,2021-03-26,19:32:19,565.42,9.13,-9999,29.591895,-91.24020833
589,2021-03-26,19:32:19,566.64,9.11,-9999,29.591895,-91.24020833
590,2021-03-26,19:32:20,567.78,9.14,-9999,29.591895,-91.24020833
591,2021-03-26,19:32:21,569.03,9.11,-9999,29.591895,-91.24020833
592,2021-03-26,19:32:22,570.55,9.12,-9999,29.591895,-91.24020833
593,2021-03-26,19:32:22,571.78,9.06,-9999,29.591895,-91.24020833
594,2021-03-26,19:32:23,573,9.06,-9999,29.591895,-91.24020833
595,2021-03-26,19:32:24,574.25,9.03,-9999,29.591895,-91.24020833
596,2021-03-26,19:32:24,575.45,8.96,-9999,29.591895,-91.24020833
597,2021-03-26,19:32:25,576.71,8.95,-9999,29.591895,-91.24020833
598,2021-03-26,19:32:26,577.89,8.9,-9999,29.591895,-91.24020833
599,2021-03-26,19:32:26,579.17,8.85,-9999,29.591895,-91.24020833
600,2021-03-26,19:32:27,580.38,8.89,-9999,29.591895,-91.24020833
601,2021-03-26,19:32:28,581.66,8.83,-9999,29.591895,-91.24020833
602,2021-03-26,19:32:29,583.19,8.81,-9999,29.591895,-91.24020833
603,2021-03-26,19:32:29,584.47,8.83,-9999,29.591895,-91.24020833
604,2021-03-26,19:32:30,585.66,8.73,-9999,29.591895,-91.24020833
605,2021-03-26,19:32:31,586.96,8.72,-9999,29.591895,-91.24020833
606,2021-03-26,19:32:31,588.18,8.75,-9999,29.591895,-91.24020833
607,2021-03-26,19:32:32,589.45,8.69,-9999,29.591895,-91.24020833
608,2021-03-26,19:32:33,590.59,8.69,-9999,29.591895,-91.24020833
609,2021-03-26,19:32:33,591.86,8.67,-9999,29.591895,-91.24020833
610,2021-03-26,19:32:34,593.07,8.64,-9999,29.591895,-91.24020833
611,2021-03-26,19:32:35,594.34,8.59,-9999,29.591895,-91.24020833
612,2021-03-26,19:32:35,595.51,8.61,-9999,29.591895,-91.24020833
613,2021-03-26,19:32:36,596.75,8.62,-9999,29.591895,-91.24020833
614,2021-03-26,19:32:37,597.96,8.59,-9999,29.591895,-91.24020833
615,2021-03-26,19:32:37,599.22,8.56,-9999,29.591895,-91.24020833
616,2021-03-26,19:32:38,600.39,8.58,-9999,29.591895,-91.24020833
617,2021-03-26,19:32:39,601.63,8.61,-9999,29.591895,-91.24020833
618,2021-03-26,19:32:39,602.79,8.61,-9999,29.591895,-91.24020833
619,2021-03-26,19:32:40,604,8.62,-9999,29.591895,-91.24020833
620,2021-03-26,19:32:41,605.14,8.64,-9999,29.591895,-91.24020833
621,2021-03-26,19:32:41,606.36,8.63,-9999,29.591895,-91.24020833
622,2021-03-26,19:32:42,607.54,8.63,-9999,29.591895,-91.24020833
623,2021-03-26,19:32:43,608.81,8.66,-9999,29.591895,-91.24020833
624,2021-03-26,19:32:43,610.02,8.6,-9999,29.591895,-91.24020833
625,2021-03-26,19:32:44,611.32,8.57,-9999,29.591895,-91.24020833
626,2021-03-26,19:32:45,612.48,8.6,-9999,29.591895,-91.24020833
627,2021-03-26,19:32:45,613.7,8.57,-9999,29.591895,-91.24020833
628,2021-03-26,19:32:46,614.82,8.6,-9999,29.591895,-91.24020833
629,2021-03-26,19:32:47,616.03,8.58,-9999,29.591895,-91.24020833
630,2021-03-26,19:32:47,617.19,8.56,-9999,29.591895,-91.24020833
631,2021-03-26,19:32:48,618.41,8.53,-9999,29.591895,-91.24020833
632,2021-03-26,19:32:48,619.54,8.59,-9999,29.591895,-91.24020833
633,2021-03-26,19:32:49,620.72,8.55,-9999,29.591895,-91.24020833
634,2021-03-26,19:32:50,621.85,8.57,-9999,29.591895,-91.24020833
635,2021-03-26,19:32:50,623.06,8.53,-9999,29.591895,-91.24020833
636,2021-03-26,19:32:51,624.19,8.54,-9999,29.591895,-91.24020833
637,2021-03-26,19:32:52,625.4,8.52,-9999,29.591895,-91.24020833
638,2021-03-26,19:32:53,626.88,8.48,-9999,29.591895,-91.24020833
639,2021-03-26,19:32:53,628.11,8.46,-9999,29.591895,-91.24020833
640,2021-03-26,19:32:54,629.29,8.44,-9999,29.591895,-91.24020833
641,2021-03-26,19:32:55,630.53,8.42,-9999,29.591895,-91.24020833
642,2021-03-26,19:32:55,631.72,8.31,-9999,29.591895,-91.24020833
643,2021-03-26,19:32:56,632.97,8.24,-9999,29.591895,-91.24020833
644,2021-03-26,19:32:57,634.1,8.15,-9999,29.591895,-91.24020833
645,2021-03-26,19:32:57,635.32,8.1,-9999,29.591895,-91.24020833
646,2021-03-26,19:32:58,636.43,7.97,-9999,29.591895,-91.24020833
647,2021-03-26,19:32:58,637.6,7.77,-9999,29.591895,-91.24020833
648,2021-03-26,19:32:59,638.72,7.65,-9999,29.591895,-91.24020833
649,2021-03-26,19:33:00,639.89,7.41,-9999,29.591895,-91.24020833
650,2021-03-26,19:33:00,641.03,7.18,-9999,29.591895,-91.24020833
651,2021-03-26,19:33:01,642.2,7,-9999,29.591895,-91.24020833
652,2021-03-26,19:33:02,643.29,6.76,-9999,29.591895,-91.24020833
653,2021-03-26,19:33:02,644.43,6.55,-9999,29.591895,-91.24020833
654,2021-03-26,19:33:03,645.46,6.36,-9999,29.591895,-91.24020833
655,2021-03-26,19:33:04,646.93,6.14,-9999,29.591895,-91.24020833
656,2021-03-26,19:33:04,648.38,5.95,-9999,29.591895,-91.24020833
657,2021-03-26,19:33:05,649.74,5.76,-9999,29.591895,-91.24020833
658,2021-03-26,19:33:06,651.11,5.62,-9999,29.591895,-91.24020833
659,2021-03-26,19:33:07,652.48,5.41,-9999,29.591895,-91.24020833
660,2021-03-26,19:33:07,653.87,5.31,-9999,29.591895,-91.24020833
661,2021-03-26,19:33:08,655.19,5.2,-9999,29.591895,-91.24020833
662,2021-03-26,19:33:09,656.48,4.95,-9999,29.591895,-91.24020833
663,2021-03-26,19:33:10,658.18,4.84,-9999,29.591895,-91.24020833
664,2021-03-26,19:33:10,659.45,4.76,-9999,29.591895,-91.24020833
665,2021-03-26,19:33:11,660.68,4.62,-9999,29.591895,-91.24020833
666,2021-03-26,19:33:12,661.93,4.52,-9999,29.591895,-91.24020833
667,2021-03-26,19:33:12,663.13,4.39,-9999,29.591895,-91.24020833
668,2021-03-26,19:33:13,664.42,4.3,-9999,29.591895,-91.24020833
669,2021-03-26,19:33:14,665.61,4.2,-9999,29.591895,-91.24020833
670,2021-03-26,19:33:14,666.82,4.1,-9999,29.591895,-91.24020833
671,2021-03-26,19:33:15,667.97,4.01,-9999,29.591895,-91.24020833
672,2021-03-26,19:33:16,669.17,3.91,-9999,29.591895,-91.24020833
673,2021-03-26,19:33:16,670.26,3.88,-9999,29.591895,-91.24020833
674,2021-03-26,19:33:17,671.48,3.82,-9999,29.591895,-91.24020833
675,2021-03-26,19:33:18,672.58,3.79,-9999,29.591895,-91.24020833
676,2021-03-26,19:33:18,673.72,3.69,-9999,29.591895,-91.24020833
677,2021-03-26,19:33:19,674.79,3.58,-9999,29.591895,-91.24020833
678,2021-03-26,19:33:20,675.94,3.46,-9999,29.591895,-91.24020833
679,2021-03-26,19:33:20,677.05,3.37,-9999,29.591895,-91.24020833
680,2021-03-26,19:33:21,678.18,3.29,-9999,29.591895,-91.24020833
681,2021-03-26,19:33:21,679.45,3.22,-9999,29.591895,-91.24020833
682,2021-03-26,19:33:22,680.76,3.14,-9999,29.591895,-91.24020833
683,2021-03-26,19:33:23,682.02,3.06,-9999,29.591895,-91.24020833
684,2021-03-26,19:33:24,683.31,2.97,-9999,29.591895,-91.24020833
685,2021-03-26,19:33:24,684.54,2.89,-9999,29.591895,-91.24020833
686,2021-03-26,19:33:25,685.84,2.86,-9999,29.591895,-91.24020833
687,2021-03-26,19:33:26,687.02,2.83,-9999,29.591895,-91.24020833
688,2021-03-26,19:33:26,688.24,2.85,-9999,29.591895,-91.24020833
689,2021-03-26,19:33:27,689.42,2.82,-9999,29.591895,-91.24020833
690,2021-03-26,19:33:28,690.61,2.83,-9999,29.591895,-91.24020833
691,2021-03-26,19:33:28,691.81,2.8,-9999,29.591895,-91.24020833
692,2021-03-26,19:33:29,693,2.79,-9999,29.591895,-91.24020833
693,2021-03-26,19:33:29,694.14,2.78,-9999,29.591895,-91.24020833
694,2021-03-26,19:33:30,695.34,2.8,-9999,29.591895,-91.24020833
695,2021-03-26,19:33:31,696.48,2.77,-9999,29.591895,-91.24020833
696,2021-03-26,19:33:31,697.73,2.77,-9999,29.591895,-91.24020833
697,2021-03-26,19:33:32,698.98,2.74,-9999,29.591895,-91.24020833
698,2021-03-26,19:33:33,700.2,2.74,-9999,29.591895,-91.24020833
699,2021-03-26,19:33:33,701.36,2.73,-9999,29.591895,-91.24020833
700,2021-03-26,19:33:34,702.62,2.71,-9999,29.591895,-91.24020833
701,2021-03-26,19:33:35,703.81,2.69,-9999,29.591895,-91.24020833
702,2021-03-26,19:33:35,705.09,2.66,-9999,29.591895,-91.24020833
703,2021-03-26,19:33:36,706.33,2.64,-9999,29.591895,-91.24020833
704,2021-03-26,19:33:37,707.66,2.57,-9999,29.591895,-91.24020833
705,2021-03-26,19:33:37,708.86,2.55,-9999,29.591895,-91.24020833
706,2021-03-26,19:33:38,710.13,2.51,-9999,29.591895,-91.24020833
707,2021-03-26,19:33:38,711.34,2.48,-9999,29.591895,-91.24020833
708,2021-03-26,19:33:39,712.81,2.39,-9999,29.591895,-91.24020833
709,2021-03-26,19:33:40,714.22,2.28,-9999,29.591895,-91.24020833
710,2021-03-26,19:33:41,715.71,2.25,-9999,29.591895,-91.24020833
711,2021-03-26,19:33:41,717.08,2.22,-9999,29.591895,-91.24020833
712,2021-03-26,19:33:42,718.52,2.19,-9999,29.591895,-91.24020833
713,2021-03-26,19:33:43,719.85,2.16,-9999,29.591895,-91.24020833
714,2021-03-26,19:33:44,721.27,2.11,-9999,29.591895,-91.24020833
715,2021-03-26,19:33:44,722.62,1.96,-9999,29.591895,-91.24020833
716,2021-03-26,19:33:45,723.97,1.81,-9999,29.591895,-91.24020833
717,2021-03-26,19:33:46,725.3,1.68,-9999,29.591895,-91.24020833
718,2021-03-26,19:33:46,726.77,1.61,-9999,29.591895,-91.24020833
719,2021-03-26,19:33:47,728.14,1.53,-9999,29.591895,-91.24020833
720,2021-03-26,19:33:48,729.51,1.52,-9999,29.591895,-91.24020833
721,2021-03-26,19:33:49,730.77,1.46,-9999,29.591895,-91.24020833
722,2021-03-26,19:33:49,731.84,1.43,-9999,29.591895,-91.24020833
723,2021-03-26,19:33:50,732.85,1.41,-9999,29.591895,-91.24020833
724,2021-03-26,19:33:50,733.86,1.34,-9999,29.591895,-91.24020833
725,2021-03-26,19:33:51,734.8,1.29,-9999,29.591895,-91.24020833
726,2021-03-26,19:33:52,735.94,1.26,-9999,29.591895,-91.24020833
727,2021-03-26,19:33:52,736.81,1.27,-9999,29.591895,-91.24020833
