ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
56,1.46,1.52,northing,0.33
56,1.52,1.58,northing,0.321
56,1.58,1.64,northing,0.32
56,1.64,1.7,northing,0.323
56,1.7,1.76,northing,0.331
56,1.76,1.82,northing,0.338
56,1.82,1.88,northing,0.32
56,1.88,1.94,northing,0.318
56,1.94,2,northing,0.286
56,2,2.06,northing,0.271
56,2.06,2.12,northing,0.267
56,2.12,2.18,northing,0.278
56,2.18,2.24,northing,0.258
56,2.24,2.3,northing,0.254
57,0.25,0.31,northing,0.368
57,0.31,0.37,northing,0.379
57,0.37,0.43,northing,0.382
57,0.43,0.49,northing,0.397
57,0.49,0.55,northing,0.4
57,0.55,0.61,northing,0.388
57,0.61,0.67,northing,0.389
57,0.67,0.73,northing,0.374
57,0.73,0.79,northing,0.369
57,0.79,0.85,northing,0.364
57,0.85,0.91,northing,0.367
57,0.91,0.97,northing,0.367
57,0.97,1.03,northing,0.352
57,1.03,1.09,northing,0.333
57,1.09,1.15,northing,0.333
57,1.15,1.21,northing,0.315
57,1.21,1.27,northing,0.314
57,1.27,1.33,northing,0.317
57,1.34,1.4,northing,0.306
57,1.4,1.46,northing,0.313
57,1.46,1.52,northing,0.303
57,1.52,1.58,northing,0.306
57,1.58,1.64,northing,0.298
57,1.64,1.7,northing,0.301
57,1.7,1.76,northing,0.305
57,1.76,1.82,northing,0.314
57,1.82,1.88,northing,0.318
57,1.88,1.94,northing,0.305
57,1.94,2,northing,0.318
57,2,2.06,northing,0.305
57,2.06,2.12,northing,0.283
57,2.12,2.18,northing,0.283
57,2.18,2.24,northing,0.291
57,2.24,2.3,northing,0.269
58,0.25,0.31,northing,0.44
58,0.31,0.37,northing,0.45
58,0.37,0.43,northing,0.444
58,0.43,0.49,northing,0.458
58,0.49,0.55,northing,0.457
58,0.55,0.61,northing,0.463
58,0.61,0.67,northing,0.449
58,0.67,0.73,northing,0.458
58,0.73,0.79,northing,0.466
58,0.79,0.85,northing,0.464
58,0.85,0.91,northing,0.465
58,0.91,0.97,northing,0.464
58,0.97,1.03,northing,0.47
58,1.03,1.09,northing,0.453
58,1.09,1.15,northing,0.415
58,1.15,1.21,northing,0.408
58,1.21,1.27,northing,0.418
58,1.27,1.33,northing,0.409
58,1.34,1.4,northing,0.398
58,1.4,1.46,northing,0.374
58,1.46,1.52,northing,0.367
58,1.52,1.58,northing,0.36
58,1.58,1.64,northing,0.333
58,1.64,1.7,northing,0.321
58,1.7,1.76,northing,0.312
58,1.76,1.82,northing,0.315
58,1.82,1.88,northing,0.305
58,1.88,1.94,northing,0.283
58,1.94,2,northing,0.266
58,2,2.06,northing,0.284
58,2.06,2.12,northing,0.289
58,2.12,2.18,northing,0.287
58,2.18,2.24,northing,0.269
58,2.24,2.3,northing,0.272
59,0.25,0.31,northing,0.43
59,0.31,0.37,northing,0.426
59,0.37,0.43,northing,0.443
59,0.43,0.49,northing,0.44
59,0.49,0.55,northing,0.429
59,0.55,0.61,northing,0.429
59,0.61,0.67,northing,0.432
59,0.67,0.73,northing,0.428
59,0.73,0.79,northing,0.432
59,0.79,0.85,northing,0.426
59,0.85,0.91,northing,0.441
59,0.91,0.97,northing,0.443
59,0.97,1.03,northing,0.427
59,1.03,1.09,northing,0.414
59,1.09,1.15,northing,0.393
59,1.15,1.21,northing,0.395
59,1.21,1.27,northing,0.395
59,1.27,1.33,northing,0.379
59,1.34,1.4,northing,0.37
59,1.4,1.46,northing,0.357
59,1.46,1.52,northing,0.342
59,1.52,1.58,northing,0.261
59,1.58,1.64,northing,0.359
59,1.64,1.7,northing,0.353
59,1.7,1.76,northing,0.348
59,1.76,1.82,northing,0.313
59,1.82,1.88,northing,0.306
59,1.88,1.94,northing,0.286
59,1.94,2,northing,0.271
59,2,2.06,northing,0.248
59,2.06,2.12,northing,0.238
59,2.12,2.18,northing,0.235
59,2.18,2.24,northing,0.23
59,2.24,2.3,northing,0.237
60,0.25,0.31,northing,0.496
60,0.31,0.37,northing,0.486
60,0.37,0.43,northing,0.492
60,0.43,0.49,northing,0.488
60,0.49,0.55,northing,0.48
60,0.55,0.61,northing,0.485
60,0.61,0.67,northing,0.484
60,0.67,0.73,northing,0.47
60,0.73,0.79,northing,0.449
60,0.79,0.85,northing,0.441
60,0.85,0.91,northing,0.449
60,0.91,0.97,northing,0.45
60,0.97,1.03,northing,0.433
60,1.03,1.09,northing,0.427
60,1.09,1.15,northing,0.433
60,1.15,1.21,northing,0.441
60,1.21,1.27,northing,0.427
60,1.27,1.33,northing,0.393
60,1.34,1.4,northing,0.369
60,1.4,1.46,northing,0.363
60,1.46,1.52,northing,0.378
60,1.52,1.58,northing,0.397
60,1.58,1.64,northing,0.415
60,1.64,1.7,northing,0.401
60,1.7,1.76,northing,0.421
60,1.76,1.82,northing,0.398
60,1.82,1.88,northing,0.392
60,1.88,1.94,northing,0.383
60,1.94,2,northing,0.363
60,2,2.06,northing,0.363
60,2.06,2.12,northing,0.347
60,2.12,2.18,northing,0.359
60,2.18,2.24,northing,0.355
60,2.24,2.3,northing,0.347
61,0.25,0.31,northing,0.414
61,0.31,0.37,northing,0.415
61,0.37,0.43,northing,0.413
61,0.43,0.49,northing,0.411
61,0.49,0.55,northing,0.413
61,0.55,0.61,northing,0.416
61,0.61,0.67,northing,0.401
61,0.67,0.73,northing,0.405
61,0.73,0.79,northing,0.403
61,0.79,0.85,northing,0.395
61,0.85,0.91,northing,0.395
61,0.91,0.97,northing,0.388
61,0.97,1.03,northing,0.371
61,1.03,1.09,northing,0.363
61,1.09,1.15,northing,0.362
61,1.15,1.21,northing,0.362
61,1.21,1.27,northing,0.36
61,1.27,1.33,northing,0.345
61,1.34,1.4,northing,0.334
61,1.4,1.46,northing,0.322
61,1.46,1.52,northing,0.313
61,1.52,1.58,northing,0.307
61,1.58,1.64,northing,0.309
61,1.64,1.7,northing,0.297
61,1.7,1.76,northing,0.301
61,1.76,1.82,northing,0.31
61,1.82,1.88,northing,0.29
61,1.88,1.94,northing,0.287
61,1.94,2,northing,0.277
61,2,2.06,northing,0.283
61,2.06,2.12,northing,0.249
61,2.12,2.18,northing,0.249
61,2.18,2.24,northing,0.24
61,2.24,2.3,northing,0.23
62,0.25,0.31,northing,0.375
62,0.31,0.37,northing,0.388
62,0.37,0.43,northing,0.38
62,0.43,0.49,northing,0.379
62,0.49,0.55,northing,0.376
62,0.55,0.61,northing,0.373
62,0.61,0.67,northing,0.386
62,0.67,0.73,northing,0.377
62,0.73,0.79,northing,0.395
62,0.79,0.85,northing,0.394
62,0.85,0.91,northing,0.376
62,0.91,0.97,northing,0.387
62,0.97,1.03,northing,0.382
62,1.03,1.09,northing,0.379
62,1.09,1.15,northing,0.393
62,1.15,1.21,northing,0.383
62,1.21,1.27,northing,0.353
62,1.27,1.33,northing,0.35
62,1.34,1.4,northing,0.321
62,1.4,1.46,northing,0.292
62,1.46,1.52,northing,0.281
62,1.52,1.58,northing,0.272
62,1.58,1.64,northing,0.285
62,1.64,1.7,northing,0.295
62,1.7,1.76,northing,0.27
62,1.76,1.82,northing,0.25
62,1.82,1.88,northing,0.229
62,1.88,1.94,northing,0.225
62,1.94,2,northing,0.199
62,2,2.06,northing,0.214
62,2.06,2.12,northing,0.207
62,2.12,2.18,northing,0.217
62,2.18,2.24,northing,0.219
62,2.24,2.3,northing,0.229
62,2.3,2.36,northing,0.24
63,0.25,0.31,northing,0.356
63,0.31,0.37,northing,0.376
63,0.37,0.43,northing,0.37
63,0.43,0.49,northing,0.376
63,0.49,0.55,northing,0.379
63,0.55,0.61,northing,0.372
63,0.61,0.67,northing,0.379
63,0.67,0.73,northing,0.391
63,0.73,0.79,northing,0.393
63,0.79,0.85,northing,0.378
63,0.85,0.91,northing,0.374
63,0.91,0.97,northing,0.37
63,0.97,1.03,northing,0.372
63,1.03,1.09,northing,0.359
63,1.09,1.15,northing,0.356
63,1.15,1.21,northing,0.353
63,1.21,1.27,northing,0.342
63,1.27,1.33,northing,0.346
63,1.34,1.4,northing,0.325
63,1.4,1.46,northing,0.332
63,1.46,1.52,northing,0.324
63,1.52,1.58,northing,0.329
63,1.58,1.64,northing,0.35
63,1.64,1.7,northing,0.348
63,1.7,1.76,northing,0.323
63,1.76,1.82,northing,0.328
63,1.82,1.88,northing,0.314
63,1.88,1.94,northing,0.279
63,1.94,2,northing,0.289
63,2,2.06,northing,0.289
63,2.06,2.12,northing,0.247
63,2.12,2.18,northing,0.25
63,2.18,2.24,northing,0.239
63,2.24,2.3,northing,0.207
63,2.3,2.36,northing,0.176
64,0.25,0.31,northing,0.336
64,0.31,0.37,northing,0.345
64,0.37,0.43,northing,0.355
64,0.43,0.49,northing,0.363
64,0.49,0.55,northing,0.365
64,0.55,0.61,northing,0.366
64,0.61,0.67,northing,0.354
64,0.67,0.73,northing,0.35
64,0.73,0.79,northing,0.354
64,0.79,0.85,northing,0.36
64,0.85,0.91,northing,0.348
64,0.91,0.97,northing,0.354
64,0.97,1.03,northing,0.347
64,1.03,1.09,northing,0.348
64,1.09,1.15,northing,0.344
64,1.15,1.21,northing,0.332
64,1.21,1.27,northing,0.336
64,1.27,1.33,northing,0.328
64,1.34,1.4,northing,0.309
64,1.4,1.46,northing,0.308
64,1.46,1.52,northing,0.304
64,1.52,1.58,northing,0.281
64,1.58,1.64,northing,0.253
64,1.64,1.7,northing,0.241
64,1.7,1.76,northing,0.218
64,1.76,1.82,northing,0.225
64,1.82,1.88,northing,0.239
64,1.88,1.94,northing,0.256
64,1.94,2,northing,0.265
64,2,2.06,northing,0.205
64,2.06,2.12,northing,0.225
64,2.12,2.18,northing,0.165
64,2.18,2.24,northing,0.197
64,2.24,2.3,northing,0.195
64,2.3,2.36,northing,0.197
64,2.36,2.42,northing,0.181
65,0.25,0.31,northing,0.377
65,0.31,0.37,northing,0.391
65,0.37,0.43,northing,0.406
65,0.43,0.49,northing,0.399
65,0.49,0.55,northing,0.401
65,0.55,0.61,northing,0.403
65,0.61,0.67,northing,0.384
65,0.67,0.73,northing,0.387
65,0.73,0.79,northing,0.395
65,0.79,0.85,northing,0.393
65,0.85,0.91,northing,0.39
65,0.91,0.97,northing,0.389
65,0.97,1.03,northing,0.39
65,1.03,1.09,northing,0.383
65,1.09,1.15,northing,0.371
65,1.15,1.21,northing,0.36
65,1.21,1.27,northing,0.334
65,1.27,1.33,northing,0.327
65,1.34,1.4,northing,0.327
65,1.4,1.46,northing,0.335
65,1.46,1.52,northing,0.338
65,1.52,1.58,northing,0.325
65,1.58,1.64,northing,0.32
65,1.64,1.7,northing,0.32
65,1.7,1.76,northing,0.31
65,1.76,1.82,northing,0.309
65,1.82,1.88,northing,0.301
65,1.88,1.94,northing,0.3
65,1.94,2,northing,0.282
65,2,2.06,northing,0.268
65,2.06,2.12,northing,0.255
65,2.12,2.18,northing,0.244
65,2.18,2.24,northing,0.22
65,2.24,2.3,northing,0.168
65,2.3,2.36,northing,0.218
65,2.36,2.42,northing,0.203
66,0.25,0.31,northing,0.323
66,0.31,0.37,northing,0.341
66,0.37,0.43,northing,0.351
66,0.43,0.49,northing,0.361
66,0.49,0.55,northing,0.36
66,0.55,0.61,northing,0.369
66,0.61,0.67,northing,0.364
66,0.67,0.73,northing,0.368
66,0.73,0.79,northing,0.366
66,0.79,0.85,northing,0.362
66,0.85,0.91,northing,0.351
66,0.91,0.97,northing,0.347
66,0.97,1.03,northing,0.343
66,1.03,1.09,northing,0.33
66,1.09,1.15,northing,0.347
66,1.15,1.21,northing,0.345
66,1.21,1.27,northing,0.336
66,1.27,1.33,northing,0.329
66,1.34,1.4,northing,0.302
66,1.4,1.46,northing,0.284
66,1.46,1.52,northing,0.28
66,1.52,1.58,northing,0.262
66,1.58,1.64,northing,0.251
66,1.64,1.7,northing,0.247
66,1.7,1.76,northing,0.236
66,1.76,1.82,northing,0.239
66,1.82,1.88,northing,0.229
66,1.88,1.94,northing,0.25
66,1.94,2,northing,0.225
66,2,2.06,northing,0.239
66,2.06,2.12,northing,0.261
66,2.12,2.18,northing,0.253
66,2.18,2.24,northing,0.285
66,2.24,2.3,northing,0.232
66,2.3,2.36,northing,0.169
66,2.36,2.42,northing,0.187
66,2.42,2.48,northing,0.174
67,0.25,0.31,northing,0.335
67,0.31,0.37,northing,0.338
67,0.37,0.43,northing,0.356
67,0.43,0.49,northing,0.36
67,0.49,0.55,northing,0.365
67,0.55,0.61,northing,0.365
67,0.61,0.67,northing,0.371
67,0.67,0.73,northing,0.374
67,0.73,0.79,northing,0.368
67,0.79,0.85,northing,0.351
67,0.85,0.91,northing,0.338
67,0.91,0.97,northing,0.321
67,0.97,1.03,northing,0.326
67,1.03,1.09,northing,0.326
67,1.09,1.15,northing,0.323
67,1.15,1.21,northing,0.337
67,1.21,1.27,northing,0.336
67,1.27,1.33,northing,0.34
67,1.34,1.4,northing,0.349
67,1.4,1.46,northing,0.366
67,1.46,1.52,northing,0.35
67,1.52,1.58,northing,0.357
67,1.58,1.64,northing,0.325
67,1.64,1.7,northing,0.311
67,1.7,1.76,northing,0.271
67,1.76,1.82,northing,0.295
67,1.82,1.88,northing,0.284
67,1.88,1.94,northing,0.262
67,1.94,2,northing,0.244
67,2,2.06,northing,0.26
67,2.06,2.12,northing,0.232
67,2.12,2.18,northing,0.237
67,2.18,2.24,northing,0.263
67,2.24,2.3,northing,0.264
67,2.3,2.36,northing,0.225
67,2.36,2.42,northing,0.245
67,2.42,2.48,northing,0.237
68,0.25,0.31,northing,0.28
68,0.31,0.37,northing,0.313
68,0.37,0.43,northing,0.32
68,0.43,0.49,northing,0.326
68,0.49,0.55,northing,0.349
68,0.55,0.61,northing,0.344
68,0.61,0.67,northing,0.342
68,0.67,0.73,northing,0.338
68,0.73,0.79,northing,0.333
68,0.79,0.85,northing,0.324
68,0.85,0.91,northing,0.318
68,0.91,0.97,northing,0.298
68,0.97,1.03,northing,0.306
68,1.03,1.09,northing,0.294
68,1.09,1.15,northing,0.293
68,1.15,1.21,northing,0.303
68,1.21,1.27,northing,0.303
68,1.27,1.33,northing,0.307
68,1.34,1.4,northing,0.296
68,1.4,1.46,northing,0.294
68,1.46,1.52,northing,0.293
68,1.52,1.58,northing,0.291
68,1.58,1.64,northing,0.298
68,1.64,1.7,northing,0.272
68,1.7,1.76,northing,0.256
68,1.76,1.82,northing,0.26
68,1.82,1.88,northing,0.227
68,1.88,1.94,northing,0.211
68,1.94,2,northing,0.184
68,2,2.06,northing,0.205
68,2.06,2.12,northing,0.205
68,2.12,2.18,northing,0.168
68,2.18,2.24,northing,0.175
68,2.24,2.3,northing,0.143
68,2.3,2.36,northing,0.131
68,2.36,2.42,northing,0.087
68,2.42,2.48,northing,0.111
69,0.25,0.31,northing,0.27
69,0.31,0.37,northing,0.343
69,0.37,0.43,northing,0.356
69,0.43,0.49,northing,0.361
69,0.49,0.55,northing,0.38
69,0.55,0.61,northing,0.386
69,0.61,0.67,northing,0.383
69,0.67,0.73,northing,0.381
69,0.73,0.79,northing,0.381
69,0.79,0.85,northing,0.375
69,0.85,0.91,northing,0.372
69,0.91,0.97,northing,0.379
69,0.97,1.03,northing,0.361
69,1.03,1.09,northing,0.356
69,1.09,1.15,northing,0.346
69,1.15,1.21,northing,0.364
69,1.21,1.27,northing,0.365
69,1.27,1.33,northing,0.366
69,1.34,1.4,northing,0.362
69,1.4,1.46,northing,0.348
69,1.46,1.52,northing,0.338
69,1.52,1.58,northing,0.348
69,1.58,1.64,northing,0.329
69,1.64,1.7,northing,0.315
69,1.7,1.76,northing,0.306
69,1.76,1.82,northing,0.296
69,1.82,1.88,northing,0.295
69,1.88,1.94,northing,0.287
69,1.94,2,northing,0.285
69,2,2.06,northing,0.277
69,2.06,2.12,northing,0.281
69,2.12,2.18,northing,0.272
69,2.18,2.24,northing,0.242
69,2.24,2.3,northing,0.252
69,2.3,2.36,northing,0.248
69,2.36,2.42,northing,0.248
69,2.42,2.48,northing,0.211
69,2.49,2.55,northing,0.206
70,0.25,0.31,northing,0.249
70,0.31,0.37,northing,0.271
70,0.37,0.43,northing,0.282
70,0.43,0.49,northing,0.286
70,0.49,0.55,northing,0.295
70,0.55,0.61,northing,0.301
70,0.61,0.67,northing,0.304
70,0.67,0.73,northing,0.309
70,0.73,0.79,northing,0.301
70,0.79,0.85,northing,0.296
70,0.85,0.91,northing,0.298
70,0.91,0.97,northing,0.297
70,0.97,1.03,northing,0.288
70,1.03,1.09,northing,0.281
70,1.09,1.15,northing,0.287
70,1.15,1.21,northing,0.289
70,1.21,1.27,northing,0.295
70,1.27,1.33,northing,0.292
70,1.34,1.4,northing,0.288
70,1.4,1.46,northing,0.271
70,1.46,1.52,northing,0.27
70,1.52,1.58,northing,0.256
70,1.58,1.64,northing,0.241
70,1.64,1.7,northing,0.226
70,1.7,1.76,northing,0.212
70,1.76,1.82,northing,0.216
70,1.82,1.88,northing,0.205
70,1.88,1.94,northing,0.217
70,1.94,2,northing,0.195
70,2,2.06,northing,0.196
70,2.06,2.12,northing,0.189
70,2.12,2.18,northing,0.197
70,2.18,2.24,northing,0.209
70,2.24,2.3,northing,0.205
70,2.3,2.36,northing,0.149
70,2.36,2.42,northing,0.159
70,2.42,2.48,northing,0.167
70,2.49,2.55,northing,0.147
71,0.25,0.31,northing,0.265
71,0.31,0.37,northing,0.282
71,0.37,0.43,northing,0.277
71,0.43,0.49,northing,0.286
71,0.49,0.55,northing,0.291
71,0.55,0.61,northing,0.299
71,0.61,0.67,northing,0.29
71,0.67,0.73,northing,0.296
71,0.73,0.79,northing,0.29
71,0.79,0.85,northing,0.298
71,0.85,0.91,northing,0.306
71,0.91,0.97,northing,0.29
71,0.97,1.03,northing,0.302
71,1.03,1.09,northing,0.293
71,1.09,1.15,northing,0.295
71,1.15,1.21,northing,0.295
71,1.21,1.27,northing,0.289
71,1.27,1.33,northing,0.289
71,1.34,1.4,northing,0.282
71,1.4,1.46,northing,0.29
71,1.46,1.52,northing,0.283
71,1.52,1.58,northing,0.28
71,1.58,1.64,northing,0.267
71,1.64,1.7,northing,0.249
71,1.7,1.76,northing,0.25
71,1.76,1.82,northing,0.241
71,1.82,1.88,northing,0.221
71,1.88,1.94,northing,0.191
71,1.94,2,northing,0.195
71,2,2.06,northing,0.184
71,2.06,2.12,northing,0.169
71,2.12,2.18,northing,0.136
71,2.18,2.24,northing,0.152
71,2.24,2.3,northing,0.14
71,2.3,2.36,northing,0.136
71,2.36,2.42,northing,0.122
71,2.42,2.48,northing,0.197
71,2.49,2.55,northing,0.119
72,0.25,0.31,northing,0.289
72,0.31,0.37,northing,0.298
72,0.37,0.43,northing,0.306
72,0.43,0.49,northing,0.311
72,0.49,0.55,northing,0.324
72,0.55,0.61,northing,0.312
72,0.61,0.67,northing,0.306
72,0.67,0.73,northing,0.312
72,0.73,0.79,northing,0.313
72,0.79,0.85,northing,0.32
72,0.85,0.91,northing,0.309
72,0.91,0.97,northing,0.313
72,0.97,1.03,northing,0.315
72,1.03,1.09,northing,0.321
72,1.09,1.15,northing,0.32
72,1.15,1.21,northing,0.322
72,1.21,1.27,northing,0.322
72,1.27,1.33,northing,0.332
72,1.34,1.4,northing,0.335
72,1.4,1.46,northing,0.322
72,1.46,1.52,northing,0.315
72,1.52,1.58,northing,0.3
72,1.58,1.64,northing,0.302
72,1.64,1.7,northing,0.298
72,1.7,1.76,northing,0.296
72,1.76,1.82,northing,0.281
72,1.82,1.88,northing,0.269
72,1.88,1.94,northing,0.244
72,1.94,2,northing,0.205
72,2,2.06,northing,0.271
72,2.06,2.12,northing,0.135
72,2.12,2.18,northing,0.181
72,2.18,2.24,northing,0.196
72,2.24,2.3,northing,0.187
72,2.3,2.36,northing,0.199
72,2.36,2.42,northing,0.18
72,2.42,2.48,northing,0.194
73,0.25,0.31,northing,0.272
73,0.31,0.37,northing,0.288
73,0.37,0.43,northing,0.293
73,0.43,0.49,northing,0.297
73,0.49,0.55,northing,0.286
73,0.55,0.61,northing,0.3
73,0.61,0.67,northing,0.289
73,0.67,0.73,northing,0.29
73,0.73,0.79,northing,0.287
73,0.79,0.85,northing,0.285
73,0.85,0.91,northing,0.294
73,0.91,0.97,northing,0.289
73,0.97,1.03,northing,0.293
73,1.03,1.09,northing,0.287
73,1.09,1.15,northing,0.293
73,1.15,1.21,northing,0.3
73,1.21,1.27,northing,0.303
73,1.27,1.33,northing,0.298
73,1.34,1.4,northing,0.301
73,1.4,1.46,northing,0.301
73,1.46,1.52,northing,0.286
73,1.52,1.58,northing,0.293
73,1.58,1.64,northing,0.272
73,1.64,1.7,northing,0.26
73,1.7,1.76,northing,0.253
73,1.76,1.82,northing,0.239
73,1.82,1.88,northing,0.22
73,1.88,1.94,northing,0.213
73,1.94,2,northing,0.209
73,2,2.06,northing,0.213
73,2.06,2.12,northing,0.236
73,2.12,2.18,northing,0.178
73,2.18,2.24,northing,0.176
73,2.24,2.3,northing,0.167
73,2.3,2.36,northing,0.186
73,2.36,2.42,northing,0.183
73,2.42,2.48,northing,0.203
74,0.25,0.31,northing,0.262
74,0.31,0.37,northing,0.281
74,0.37,0.43,northing,0.285
74,0.43,0.49,northing,0.289
74,0.49,0.55,northing,0.277
74,0.55,0.61,northing,0.292
74,0.61,0.67,northing,0.284
74,0.67,0.73,northing,0.294
74,0.73,0.79,northing,0.284
74,0.79,0.85,northing,0.28
74,0.85,0.91,northing,0.28
74,0.91,0.97,northing,0.282
74,0.97,1.03,northing,0.289
74,1.03,1.09,northing,0.303
74,1.09,1.15,northing,0.287
74,1.15,1.21,northing,0.277
74,1.21,1.27,northing,0.272
74,1.27,1.33,northing,0.252
74,1.34,1.4,northing,0.252
74,1.4,1.46,northing,0.249
74,1.46,1.52,northing,0.248
74,1.52,1.58,northing,0.26
74,1.58,1.64,northing,0.248
74,1.64,1.7,northing,0.228
74,1.7,1.76,northing,0.231
74,1.76,1.82,northing,0.222
74,1.82,1.88,northing,0.215
74,1.88,1.94,northing,0.223
74,1.94,2,northing,0.209
74,2,2.06,northing,0.19
74,2.06,2.12,northing,0.187
74,2.12,2.18,northing,0.213
74,2.18,2.24,northing,0.202
74,2.24,2.3,northing,0.206
74,2.3,2.36,northing,0.181
74,2.36,2.42,northing,0.169
75,0.25,0.31,northing,0.289
75,0.31,0.37,northing,0.33
75,0.37,0.43,northing,0.338
75,0.43,0.49,northing,0.353
75,0.49,0.55,northing,0.35
75,0.55,0.61,northing,0.349
75,0.61,0.67,northing,0.357
75,0.67,0.73,northing,0.357
75,0.73,0.79,northing,0.358
75,0.79,0.85,northing,0.336
75,0.85,0.91,northing,0.347
75,0.91,0.97,northing,0.334
75,0.97,1.03,northing,0.341
75,1.03,1.09,northing,0.342
75,1.09,1.15,northing,0.34
75,1.15,1.21,northing,0.341
75,1.21,1.27,northing,0.33
75,1.27,1.33,northing,0.334
75,1.34,1.4,northing,0.337
75,1.4,1.46,northing,0.322
75,1.46,1.52,northing,0.312
75,1.52,1.58,northing,0.308
75,1.58,1.64,northing,0.294
75,1.64,1.7,northing,0.293
75,1.7,1.76,northing,0.286
75,1.76,1.82,northing,0.271
75,1.82,1.88,northing,0.266
75,1.88,1.94,northing,0.257
75,1.94,2,northing,0.25
75,2,2.06,northing,0.238
75,2.06,2.12,northing,0.246
75,2.12,2.18,northing,0.24
75,2.18,2.24,northing,0.229
75,2.24,2.3,northing,0.208
75,2.3,2.36,northing,0.193
75,2.36,2.42,northing,0.221
76,0.25,0.31,northing,0.303
76,0.31,0.37,northing,0.322
76,0.37,0.43,northing,0.34
76,0.43,0.49,northing,0.352
76,0.49,0.55,northing,0.341
76,0.55,0.61,northing,0.341
76,0.61,0.67,northing,0.343
76,0.67,0.73,northing,0.331
76,0.73,0.79,northing,0.321
76,0.79,0.85,northing,0.321
76,0.85,0.91,northing,0.324
76,0.91,0.97,northing,0.322
76,0.97,1.03,northing,0.318
76,1.03,1.09,northing,0.328
76,1.09,1.15,northing,0.324
76,1.15,1.21,northing,0.322
76,1.21,1.27,northing,0.328
76,1.27,1.33,northing,0.311
76,1.34,1.4,northing,0.299
76,1.4,1.46,northing,0.295
76,1.46,1.52,northing,0.299
76,1.52,1.58,northing,0.297
76,1.58,1.64,northing,0.296
76,1.64,1.7,northing,0.298
76,1.7,1.76,northing,0.289
76,1.76,1.82,northing,0.284
76,1.82,1.88,northing,0.298
76,1.88,1.94,northing,0.276
76,1.94,2,northing,0.268
76,2,2.06,northing,0.265
76,2.06,2.12,northing,0.256
76,2.12,2.18,northing,0.277
76,2.18,2.24,northing,0.249
76,2.24,2.3,northing,0.228
76,2.3,2.36,northing,0.214
77,0.25,0.31,northing,0.272
77,0.31,0.37,northing,0.301
77,0.37,0.43,northing,0.312
77,0.43,0.49,northing,0.316
77,0.49,0.55,northing,0.33
77,0.55,0.61,northing,0.333
77,0.61,0.67,northing,0.329
77,0.67,0.73,northing,0.317
77,0.73,0.79,northing,0.315
77,0.79,0.85,northing,0.322
77,0.85,0.91,northing,0.317
77,0.91,0.97,northing,0.314
77,0.97,1.03,northing,0.311
77,1.03,1.09,northing,0.308
77,1.09,1.15,northing,0.313
77,1.15,1.21,northing,0.305
77,1.21,1.27,northing,0.298
77,1.27,1.33,northing,0.285
77,1.34,1.4,northing,0.281
77,1.4,1.46,northing,0.273
77,1.46,1.52,northing,0.273
77,1.52,1.58,northing,0.254
77,1.58,1.64,northing,0.246
77,1.64,1.7,northing,0.249
77,1.7,1.76,northing,0.268
77,1.76,1.82,northing,0.26
77,1.82,1.88,northing,0.261
77,1.88,1.94,northing,0.228
77,1.94,2,northing,0.206
77,2,2.06,northing,0.213
77,2.06,2.12,northing,0.185
77,2.12,2.18,northing,0.172
77,2.18,2.24,northing,0.2
77,2.24,2.3,northing,0.178
77,2.3,2.36,northing,0.169
78,0.25,0.31,northing,0.237
78,0.31,0.37,northing,0.252
78,0.37,0.43,northing,0.262
78,0.43,0.49,northing,0.273
78,0.49,0.55,northing,0.273
78,0.55,0.61,northing,0.278
78,0.61,0.67,northing,0.276
78,0.67,0.73,northing,0.284
78,0.73,0.79,northing,0.278
78,0.79,0.85,northing,0.279
78,0.85,0.91,northing,0.287
78,0.91,0.97,northing,0.297
78,0.97,1.03,northing,0.285
78,1.03,1.09,northing,0.28
78,1.09,1.15,northing,0.281
78,1.15,1.21,northing,0.257
78,1.21,1.27,northing,0.259
78,1.27,1.33,northing,0.249
78,1.34,1.4,northing,0.246
78,1.4,1.46,northing,0.243
78,1.46,1.52,northing,0.24
78,1.52,1.58,northing,0.241
78,1.58,1.64,northing,0.228
78,1.64,1.7,northing,0.226
78,1.7,1.76,northing,0.241
78,1.76,1.82,northing,0.236
78,1.82,1.88,northing,0.226
78,1.88,1.94,northing,0.216
78,1.94,2,northing,0.226
78,2,2.06,northing,0.205
78,2.06,2.12,northing,0.208
78,2.12,2.18,northing,0.203
78,2.18,2.24,northing,0.196
78,2.24,2.3,northing,0.186
78,2.3,2.36,northing,0.168
79,0.25,0.31,northing,0.23
79,0.31,0.37,northing,0.235
79,0.37,0.43,northing,0.246
79,0.43,0.49,northing,0.248
79,0.49,0.55,northing,0.257
79,0.55,0.61,northing,0.261
79,0.61,0.67,northing,0.269
79,0.67,0.73,northing,0.277
79,0.73,0.79,northing,0.279
79,0.79,0.85,northing,0.28
79,0.85,0.91,northing,0.271
79,0.91,0.97,northing,0.263
79,0.97,1.03,northing,0.268
79,1.03,1.09,northing,0.265
79,1.09,1.15,northing,0.28
79,1.15,1.21,northing,0.272
79,1.21,1.27,northing,0.269
79,1.27,1.33,northing,0.275
79,1.34,1.4,northing,0.269
79,1.4,1.46,northing,0.257
79,1.46,1.52,northing,0.262
79,1.52,1.58,northing,0.247
79,1.58,1.64,northing,0.248
79,1.64,1.7,northing,0.242
79,1.7,1.76,northing,0.233
