ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
388,2021-04-06,18:52:49,9.76,1.25,-9999,29.1720248291667,-90.8243872435
389,2021-04-06,18:52:50,10.2,1.29,-9999,29.1720315295,-90.8243982086667
390,2021-04-06,18:52:50,10.71,1.31,-9999,29.1720315295,-90.8243982086667
391,2021-04-06,18:52:51,11.17,1.39,-9999,29.1720387076667,-90.8244092555
392,2021-04-06,18:52:51,11.72,1.44,-9999,29.1720387076667,-90.8244092555
393,2021-04-06,18:52:52,12.25,1.51,-9999,29.1720466338333,-90.8244201798333
394,2021-04-06,18:52:52,12.83,1.6,-9999,29.1720466338333,-90.8244201798333
395,2021-04-06,18:52:53,13.4,1.7,-9999,29.172055185,-90.8244309821667
396,2021-04-06,18:52:54,13.99,1.8,-9999,29.1720641015,-90.8244417435
397,2021-04-06,18:52:54,14.57,1.94,-9999,29.1720641015,-90.8244417435
398,2021-04-06,18:52:55,15.15,2.06,-9999,29.1720735258333,-90.8244524421667
399,2021-04-06,18:52:55,15.72,2.18,-9999,29.1720735258333,-90.8244524421667
400,2021-04-06,18:52:56,16.3,2.3,-9999,29.1720832216667,-90.8244631853333
401,2021-04-06,18:52:57,16.83,2.41,-9999,29.1720931098333,-90.8244740301667
402,2021-04-06,18:52:57,17.41,2.54,-9999,29.1720931098333,-90.8244740301667
403,2021-04-06,18:52:58,18.02,2.69,-9999,29.1721032903333,-90.8244849585
404,2021-04-06,18:52:59,18.69,2.77,-9999,29.1721136498333,-90.8244959941667
405,2021-04-06,18:52:59,19.35,2.86,-9999,29.1721136498333,-90.8244959941667
406,2021-04-06,18:53:00,20.06,2.97,-9999,29.1721241383333,-90.8245071716667
407,2021-04-06,18:53:01,20.76,3.08,-9999,29.1721347913333,-90.8245184315
408,2021-04-06,18:53:01,21.55,3.19,-9999,29.1721347913333,-90.8245184315
409,2021-04-06,18:53:02,22.27,3.28,-9999,29.1721455555,-90.824529812
410,2021-04-06,18:53:03,23.11,3.4,-9999,29.1721564063333,-90.8245413403333
411,2021-04-06,18:53:03,24,3.52,-9999,29.1721564063333,-90.8245413403333
412,2021-04-06,18:53:04,24.84,3.6,-9999,29.1721673523333,-90.8245529515
413,2021-04-06,18:53:05,25.6,3.69,-9999,29.1721782563333,-90.8245647046667
414,2021-04-06,18:53:05,26.35,3.75,-9999,29.1721782563333,-90.8245647046667
415,2021-04-06,18:53:06,27.14,3.78,-9999,29.1721891248333,-90.8245765753333
416,2021-04-06,18:53:07,27.98,3.84,-9999,29.1721997103333,-90.8245887176667
417,2021-04-06,18:53:07,28.77,3.87,-9999,29.1721997103333,-90.8245887176667
418,2021-04-06,18:53:08,29.64,3.88,-9999,29.1722099621667,-90.8246010496667
419,2021-04-06,18:53:08,30.46,3.92,-9999,29.1722099621667,-90.8246010496667
420,2021-04-06,18:53:09,31.34,3.93,-9999,29.17221963,-90.8246137675
421,2021-04-06,18:53:10,32.19,3.92,-9999,29.1722290356667,-90.8246265858333
422,2021-04-06,18:53:10,33.12,3.92,-9999,29.1722290356667,-90.8246265858333
423,2021-04-06,18:53:11,34,3.91,-9999,29.1722377871667,-90.824639752
424,2021-04-06,18:53:12,34.96,3.9,-9999,29.1722464585,-90.8246529736667
425,2021-04-06,18:53:12,35.86,3.89,-9999,29.1722464585,-90.8246529736667
426,2021-04-06,18:53:13,36.83,3.87,-9999,29.1722549395,-90.8246663156667
427,2021-04-06,18:53:13,37.78,3.85,-9999,29.1722549395,-90.8246663156667
428,2021-04-06,18:53:14,38.77,3.84,-9999,29.1722635511667,-90.8246796771667
429,2021-04-06,18:53:15,39.69,3.82,-9999,29.1722721791667,-90.8246930976667
430,2021-04-06,18:53:15,40.68,3.82,-9999,29.1722721791667,-90.8246930976667
431,2021-04-06,18:53:16,41.6,3.83,-9999,29.1722809446667,-90.8247065385
432,2021-04-06,18:53:17,42.62,3.86,-9999,29.1722895811667,-90.8247200645
433,2021-04-06,18:53:17,43.59,3.91,-9999,29.1722895811667,-90.8247200645
434,2021-04-06,18:53:18,44.58,3.96,-9999,29.1722983081667,-90.8247336365
435,2021-04-06,18:53:18,45.54,3.98,-9999,29.1722983081667,-90.8247336365
436,2021-04-06,18:53:19,46.6,4.02,-9999,29.1723065398333,-90.8247474058333
437,2021-04-06,18:53:20,47.59,4.03,-9999,29.1723146715,-90.8247611971667
438,2021-04-06,18:53:20,48.69,4.04,-9999,29.1723146715,-90.8247611971667
439,2021-04-06,18:53:21,49.68,4.03,-9999,29.1723222375,-90.8247751178333
440,2021-04-06,18:53:22,50.73,4.01,-9999,29.1723295438333,-90.8247891115
441,2021-04-06,18:53:22,51.78,3.95,-9999,29.1723295438333,-90.8247891115
442,2021-04-06,18:53:23,52.83,3.88,-9999,29.1723365363333,-90.8248031431667
443,2021-04-06,18:53:24,53.85,3.74,-9999,29.172343185,-90.8248172711667
444,2021-04-06,18:53:24,54.89,3.58,-9999,29.172343185,-90.8248172711667
445,2021-04-06,18:53:25,55.87,3.39,-9999,29.1723496385,-90.8248314998333
446,2021-04-06,18:53:25,56.89,3.19,-9999,29.1723496385,-90.8248314998333
447,2021-04-06,18:53:26,57.98,3.04,-9999,29.1723558465,-90.8248457876667
448,2021-04-06,18:53:27,59.07,2.95,-9999,29.172361814,-90.8248601606667
449,2021-04-06,18:53:27,60.1,2.89,-9999,29.172361814,-90.8248601606667
450,2021-04-06,18:53:28,61.19,2.87,-9999,29.1723674858333,-90.8248746283333
451,2021-04-06,18:53:29,62.19,2.85,-9999,29.1723726886667,-90.8248890901667
452,2021-04-06,18:53:29,63.26,2.83,-9999,29.1723726886667,-90.8248890901667
453,2021-04-06,18:53:30,64.27,2.84,-9999,29.1723776191667,-90.824903594
454,2021-04-06,18:53:31,65.33,2.83,-9999,29.1723825716667,-90.8249180953333
455,2021-04-06,18:53:31,66.36,2.8,-9999,29.1723825716667,-90.8249180953333
456,2021-04-06,18:53:32,67.46,2.79,-9999,29.1723873506667,-90.8249326173333
457,2021-04-06,18:53:33,68.48,2.78,-9999,29.172392179,-90.8249471815
458,2021-04-06,18:53:33,69.56,2.78,-9999,29.172392179,-90.8249471815
459,2021-04-06,18:53:34,70.58,2.77,-9999,29.1723969271667,-90.8249618046667
460,2021-04-06,18:53:35,71.62,2.78,-9999,29.172401764,-90.8249764673333
461,2021-04-06,18:53:35,72.64,2.8,-9999,29.172401764,-90.8249764673333
462,2021-04-06,18:53:36,73.67,2.82,-9999,29.1724068953333,-90.8249911338333
463,2021-04-06,18:53:37,74.64,2.84,-9999,29.1724126246667,-90.8250057556667
464,2021-04-06,18:53:37,75.7,2.79,-9999,29.1724126246667,-90.8250057556667
465,2021-04-06,18:53:38,76.68,2.74,-9999,29.172418913,-90.8250202921667
466,2021-04-06,18:53:39,77.74,2.71,-9999,29.1724255608333,-90.8250346385
467,2021-04-06,18:53:39,78.73,2.69,-9999,29.1724255608333,-90.8250346385
468,2021-04-06,18:53:40,79.79,2.65,-9999,29.172432725,-90.8250488485
469,2021-04-06,18:53:40,80.75,2.61,-9999,29.172432725,-90.8250488485
470,2021-04-06,18:53:41,81.77,2.57,-9999,29.1724396961667,-90.8250627166667
471,2021-04-06,18:53:42,82.73,2.54,-9999,29.1724466123333,-90.8250756051667
472,2021-04-06,18:53:42,83.87,2.49,-9999,29.1724466123333,-90.8250756051667
473,2021-04-06,18:53:43,85,2.42,-9999,29.1724529226667,-90.8250879561667
474,2021-04-06,18:53:44,86.18,2.37,-9999,29.1724588898333,-90.8250997116667
475,2021-04-06,18:53:45,87.26,2.34,-9999,29.1724644266667,-90.8251109316667
476,2021-04-06,18:53:45,88.39,2.3,-9999,29.1724644266667,-90.8251109316667
477,2021-04-06,18:53:46,89.47,2.27,-9999,29.1724696933333,-90.8251216881667
478,2021-04-06,18:53:47,90.57,2.2,-9999,29.1724745873333,-90.8251319753333
479,2021-04-06,18:53:48,91.9,2.17,-9999,29.1724792571667,-90.8251418275
480,2021-04-06,18:53:49,92.99,2.13,-9999,29.1724836666667,-90.8251511956667
481,2021-04-06,18:53:49,94.04,2.07,-9999,29.1724836666667,-90.8251511956667
482,2021-04-06,18:53:50,95.09,2.05,-9999,29.1724880163333,-90.825160184
483,2021-04-06,18:53:51,96.32,2.04,-9999,29.1724922088333,-90.8251687831667
484,2021-04-06,18:53:51,97.35,2.01,-9999,29.1724922088333,-90.8251687831667
485,2021-04-06,18:53:52,98.31,1.97,-9999,29.1724961401667,-90.8251770426667
486,2021-04-06,18:53:53,99.3,1.91,-9999,29.172499982,-90.8251849753333
487,2021-04-06,18:53:53,100.26,1.88,-9999,29.172499982,-90.8251849753333
488,2021-04-06,18:53:54,101.36,1.82,-9999,29.172503395,-90.8251926226667
489,2021-04-06,18:53:55,102.37,1.79,-9999,29.1725065868333,-90.8252000198333
490,2021-04-06,18:53:56,103.58,1.73,-9999,29.1725094648333,-90.825207112
491,2021-04-06,18:53:56,104.6,1.67,-9999,29.1725094648333,-90.825207112
492,2021-04-06,18:53:57,105.56,1.6,-9999,29.172512058,-90.8252139513333
493,2021-04-06,18:53:57,106.55,1.56,-9999,29.172512058,-90.8252139513333
494,2021-04-06,18:53:58,107.42,1.54,-9999,29.1725143628333,-90.8252205826667
495,2021-04-06,18:53:59,108.33,1.51,-9999,29.1725165168333,-90.825226961
496,2021-04-06,18:53:59,109.14,1.45,-9999,29.1725165168333,-90.825226961
497,2021-04-06,18:54:00,109.95,1.42,-9999,29.1725185288333,-90.8252330293333
498,2021-04-06,18:54:00,110.72,1.4,-9999,29.1725185288333,-90.8252330293333
499,2021-04-06,18:54:01,111.47,1.4,-9999,29.1725205351667,-90.8252383358333
500,2021-04-06,18:54:02,112.41,1.38,-9999,29.1725226323333,-90.825242794
501,2021-04-06,18:54:02,113.12,1.37,-9999,29.1725226323333,-90.825242794
502,2021-04-06,18:54:03,113.77,1.33,-9999,29.1725250161667,-90.8252463265
503,2021-04-06,18:54:03,114.46,1.31,-9999,29.1725250161667,-90.8252463265
504,2021-04-06,18:54:04,115.07,1.27,-9999,29.1725274546667,-90.8252488591667
505,2021-04-06,18:54:05,115.91,1.26,-9999,29.1725300958333,-90.8252504273333
506,2021-04-06,18:54:05,116.47,1.24,-9999,29.1725300958333,-90.8252504273333
507,2021-04-06,18:54:06,117.04,1.2,-9999,29.1725329043333,-90.8252508803333
508,2021-04-06,18:54:06,117.58,1.19,-9999,29.1725329043333,-90.8252508803333
509,2021-04-06,18:54:07,118.1,1.19,-9999,29.1725353175,-90.8252503353333
510,2021-04-06,18:54:07,118.61,1.17,-9999,29.1725353175,-90.8252503353333
511,2021-04-06,18:54:08,119.13,1.13,-9999,29.172537305,-90.8252489983333
512,2021-04-06,18:54:09,119.78,1.11,-9999,29.1725393968333,-90.8252468483333
513,2021-04-06,18:54:09,120.26,1.09,-9999,29.1725393968333,-90.8252468483333
514,2021-04-06,18:54:10,120.71,1.09,-9999,29.1725416336667,-90.8252439913333
515,2021-04-06,18:54:10,121.18,1.09,-9999,29.1725416336667,-90.8252439913333
516,2021-04-06,18:54:11,121.6,1.1,-9999,29.1725439686667,-90.8252403885
517,2021-04-06,18:54:11,122.04,1.07,-9999,29.1725439686667,-90.8252403885
518,2021-04-06,18:54:12,122.45,1.07,-9999,29.1725464595,-90.8252362268333
519,2021-04-06,18:54:12,122.85,1.08,-9999,29.1725464595,-90.8252362268333
520,2021-04-06,18:54:13,123.23,1.09,-9999,29.1725488416667,-90.8252316153333
521,2021-04-06,18:54:13,123.61,1.06,-9999,29.1725488416667,-90.8252316153333
522,2021-04-06,18:54:14,123.97,1.02,-9999,29.1725513725,-90.8252273141667
523,2021-04-06,18:54:14,124.34,0.99,-9999,29.1725513725,-90.8252273141667
524,2021-04-06,18:54:15,124.67,0.97,-9999,29.1725532071667,-90.825223995
525,2021-04-06,18:54:15,125.01,0.95,-9999,29.1725532071667,-90.825223995
526,2021-04-06,18:54:16,125.33,0.93,-9999,29.1725548521667,-90.8252208893333
527,2021-04-06,18:54:16,125.65,0.93,-9999,29.1725548521667,-90.8252208893333
528,2021-04-06,18:54:17,125.94,0.9,-9999,29.1725562895,-90.8252182355
529,2021-04-06,18:54:17,126.25,0.88,-9999,29.1725562895,-90.8252182355
530,2021-04-06,18:54:18,126.53,0.85,-9999,29.1725575601667,-90.8252155058333
531,2021-04-06,18:54:18,126.82,0.84,-9999,29.1725575601667,-90.8252155058333
532,2021-04-06,18:54:19,127.05,0.83,-9999,29.1725587208333,-90.8252122905
533,2021-04-06,18:54:19,127.3,0.83,-9999,29.1725587208333,-90.8252122905
534,2021-04-06,18:54:20,127.5,0.82,-9999,29.1725599051667,-90.8252088121667
535,2021-04-06,18:54:20,127.71,0.81,-9999,29.1725599051667,-90.8252088121667
536,2021-04-06,18:54:21,127.89,0.79,-9999,29.1725610791667,-90.8252048843333
537,2021-04-06,18:54:22,128.11,0.78,-9999,29.172562363,-90.8252006111667
