ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
113,0.67,0.73,northing,0.078
113,0.73,0.79,northing,0.083
113,0.79,0.85,northing,0.084
113,0.85,0.91,northing,0.083
113,0.91,0.97,northing,0.085
113,0.97,1.03,northing,0.098
113,1.03,1.09,northing,0.092
113,1.09,1.15,northing,0.096
113,1.15,1.21,northing,0.098
113,1.21,1.27,northing,0.096
113,1.27,1.33,northing,0.095
113,1.33,1.39,northing,0.102
113,1.39,1.45,northing,0.1
113,1.45,1.51,northing,0.103
113,1.51,1.57,northing,0.108
113,1.57,1.63,northing,0.106
114,0.25,0.31,northing,-0.072
114,0.31,0.37,northing,-0.06
114,0.37,0.43,northing,-0.068
114,0.43,0.49,northing,-0.065
114,0.49,0.55,northing,-0.064
114,0.55,0.61,northing,-0.061
114,0.61,0.67,northing,-0.068
114,0.67,0.73,northing,-0.064
114,0.73,0.79,northing,-0.065
114,0.79,0.85,northing,-0.062
114,0.85,0.91,northing,-0.062
114,0.91,0.97,northing,-0.055
114,0.97,1.03,northing,-0.05
114,1.03,1.09,northing,-0.051
114,1.09,1.15,northing,-0.048
114,1.15,1.21,northing,-0.05
114,1.21,1.27,northing,-0.051
114,1.27,1.33,northing,-0.043
114,1.33,1.39,northing,-0.049
114,1.39,1.45,northing,-0.047
114,1.45,1.51,northing,-0.044
114,1.51,1.57,northing,-0.044
114,1.57,1.63,northing,-0.06
115,0.25,0.31,northing,0.076
115,0.31,0.37,northing,0.071
115,0.37,0.43,northing,0.072
115,0.43,0.49,northing,0.068
115,0.49,0.55,northing,0.068
115,0.55,0.61,northing,0.074
115,0.61,0.67,northing,0.079
115,0.67,0.73,northing,0.075
115,0.73,0.79,northing,0.076
115,0.79,0.85,northing,0.075
115,0.85,0.91,northing,0.083
115,0.91,0.97,northing,0.083
115,0.97,1.03,northing,0.087
115,1.03,1.09,northing,0.089
115,1.09,1.15,northing,0.089
115,1.15,1.21,northing,0.091
115,1.21,1.27,northing,0.088
115,1.27,1.33,northing,0.088
115,1.33,1.39,northing,0.095
115,1.39,1.45,northing,0.09
115,1.45,1.51,northing,0.095
115,1.51,1.57,northing,0.113
116,0.25,0.31,northing,-0.015
116,0.31,0.37,northing,-0.01
116,0.37,0.43,northing,0.005
116,0.43,0.49,northing,-0.008
116,0.49,0.55,northing,0.003
116,0.55,0.61,northing,0.004
116,0.61,0.67,northing,-0.005
116,0.67,0.73,northing,0.001
116,0.73,0.79,northing,-0.001
116,0.79,0.85,northing,0.006
116,0.85,0.91,northing,0.009
116,0.91,0.97,northing,0.01
116,0.97,1.03,northing,0.011
116,1.03,1.09,northing,0.014
116,1.09,1.15,northing,0.012
116,1.15,1.21,northing,0.016
116,1.21,1.27,northing,0.016
116,1.27,1.33,northing,0.022
116,1.33,1.39,northing,0.022
116,1.39,1.45,northing,0.025
116,1.45,1.51,northing,0.03
116,1.51,1.57,northing,0.055
117,0.25,0.31,northing,0.031
117,0.31,0.37,northing,0.039
117,0.37,0.43,northing,0.04
117,0.43,0.49,northing,0.033
117,0.49,0.55,northing,0.037
117,0.55,0.61,northing,0.04
117,0.61,0.67,northing,0.036
117,0.67,0.73,northing,0.039
117,0.73,0.79,northing,0.035
117,0.79,0.85,northing,0.043
117,0.85,0.91,northing,0.042
117,0.91,0.97,northing,0.049
117,0.97,1.03,northing,0.051
117,1.03,1.09,northing,0.05
117,1.09,1.15,northing,0.059
117,1.15,1.21,northing,0.062
117,1.21,1.27,northing,0.058
117,1.27,1.33,northing,0.055
117,1.33,1.39,northing,0.064
117,1.39,1.45,northing,0.064
117,1.45,1.51,northing,0.047
117,1.51,1.57,northing,0.062
118,0.25,0.31,northing,-0.023
118,0.31,0.37,northing,-0.011
118,0.37,0.43,northing,-0.012
118,0.43,0.49,northing,-0.015
118,0.49,0.55,northing,-0.021
118,0.55,0.61,northing,-0.017
118,0.61,0.67,northing,-0.016
118,0.67,0.73,northing,-0.023
118,0.73,0.79,northing,-0.013
118,0.79,0.85,northing,-0.02
118,0.85,0.91,northing,-0.012
118,0.91,0.97,northing,-0.012
118,0.97,1.03,northing,-0.013
118,1.03,1.09,northing,-0.009
118,1.09,1.15,northing,-0.005
118,1.15,1.21,northing,0
118,1.21,1.27,northing,-0.006
118,1.27,1.33,northing,-0.001
118,1.33,1.39,northing,-0.005
118,1.39,1.45,northing,-0.006
118,1.45,1.51,northing,-0.079
119,0.25,0.31,northing,-0.012
119,0.31,0.37,northing,0.011
119,0.37,0.43,northing,0.019
119,0.43,0.49,northing,0.015
119,0.49,0.55,northing,0.01
119,0.55,0.61,northing,0.022
119,0.61,0.67,northing,0.013
119,0.67,0.73,northing,0.012
119,0.73,0.79,northing,0.015
119,0.79,0.85,northing,0.013
119,0.85,0.91,northing,0.026
119,0.91,0.97,northing,0.02
119,0.97,1.03,northing,0.023
119,1.03,1.09,northing,0.025
119,1.09,1.15,northing,0.031
119,1.15,1.21,northing,0.032
119,1.21,1.27,northing,0.029
119,1.27,1.33,northing,0.033
119,1.33,1.39,northing,0.029
119,1.39,1.45,northing,0.015
119,1.45,1.51,northing,0.055
120,0.25,0.31,northing,0.01
120,0.31,0.37,northing,0.024
120,0.37,0.43,northing,0.019
120,0.43,0.49,northing,0.018
120,0.49,0.55,northing,0.052
120,0.55,0.61,northing,0.016
120,0.61,0.67,northing,0.019
120,0.67,0.73,northing,0.03
120,0.73,0.79,northing,0.023
120,0.79,0.85,northing,0.031
120,0.85,0.91,northing,0.029
120,0.91,0.97,northing,0.039
120,0.97,1.03,northing,0.04
120,1.03,1.09,northing,0.039
120,1.09,1.15,northing,0.036
120,1.15,1.21,northing,0.057
120,1.21,1.27,northing,0.055
120,1.27,1.33,northing,0.049
120,1.33,1.39,northing,0.032
120,1.39,1.45,northing,0.087
120,1.45,1.51,northing,0.048
121,0.25,0.31,northing,0.031
121,0.31,0.37,northing,0.02
121,0.37,0.43,northing,0.034
121,0.43,0.49,northing,0.032
121,0.49,0.55,northing,0.038
121,0.55,0.61,northing,0.047
121,0.61,0.67,northing,0.04
121,0.67,0.73,northing,0.038
121,0.73,0.79,northing,0.037
121,0.79,0.85,northing,0.037
121,0.85,0.91,northing,0.043
121,0.91,0.97,northing,0.054
121,0.97,1.03,northing,0.047
121,1.03,1.09,northing,0.041
121,1.09,1.15,northing,0.048
121,1.15,1.21,northing,0.044
121,1.21,1.27,northing,0.028
121,1.27,1.33,northing,0.046
121,1.33,1.39,northing,-0.035
122,0.25,0.31,northing,0.013
122,0.31,0.37,northing,0.022
122,0.37,0.43,northing,0.022
122,0.43,0.49,northing,0.017
122,0.49,0.55,northing,0.021
122,0.55,0.61,northing,0.01
122,0.61,0.67,northing,0.038
122,0.67,0.73,northing,0.009
122,0.73,0.79,northing,0.016
122,0.79,0.85,northing,0.014
122,0.85,0.91,northing,0.031
122,0.91,0.97,northing,0.028
122,0.97,1.03,northing,0.028
122,1.03,1.09,northing,0.034
122,1.09,1.15,northing,0.041
122,1.15,1.21,northing,0.024
122,1.21,1.27,northing,0.034
122,1.27,1.33,northing,0.04
122,1.33,1.39,northing,0.048
122,1.39,1.45,northing,0.061
123,0.25,0.31,northing,-0.027
123,0.31,0.37,northing,-0.02
123,0.37,0.43,northing,-0.041
123,0.43,0.49,northing,-0.034
123,0.49,0.55,northing,-0.021
123,0.55,0.61,northing,-0.021
123,0.61,0.67,northing,-0.02
123,0.67,0.73,northing,-0.03
123,0.73,0.79,northing,-0.026
123,0.79,0.85,northing,-0.025
123,0.85,0.91,northing,-0.027
123,0.91,0.97,northing,-0.015
123,0.97,1.03,northing,-0.013
123,1.03,1.09,northing,-0.011
123,1.09,1.15,northing,-0.008
123,1.15,1.21,northing,0.001
123,1.21,1.27,northing,-0.007
123,1.27,1.33,northing,-0.052
123,1.33,1.39,northing,-0.019
124,0.25,0.31,northing,0.058
124,0.31,0.37,northing,0.045
124,0.37,0.43,northing,0.049
124,0.43,0.49,northing,0.049
124,0.49,0.55,northing,0.049
124,0.55,0.61,northing,0.055
124,0.61,0.67,northing,0.054
124,0.67,0.73,northing,0.049
124,0.73,0.79,northing,0.05
124,0.79,0.85,northing,0.054
124,0.85,0.91,northing,0.065
124,0.91,0.97,northing,0.063
124,0.97,1.03,northing,0.064
124,1.03,1.09,northing,0.067
124,1.09,1.15,northing,0.099
124,1.15,1.21,northing,0.085
124,1.21,1.27,northing,0.083
124,1.27,1.33,northing,0.09
125,0.25,0.31,northing,0.005
125,0.31,0.37,northing,-0.003
125,0.37,0.43,northing,-0.001
125,0.43,0.49,northing,0.002
125,0.49,0.55,northing,0.004
125,0.55,0.61,northing,0.004
125,0.61,0.67,northing,0.008
125,0.67,0.73,northing,0.004
125,0.73,0.79,northing,0.008
125,0.79,0.85,northing,0.012
125,0.85,0.91,northing,0.007
125,0.91,0.97,northing,0.018
125,0.97,1.03,northing,0.014
125,1.03,1.09,northing,0.033
125,1.09,1.15,northing,0.06
125,1.15,1.21,northing,0.023
125,1.21,1.27,northing,0.009
125,1.27,1.33,northing,0.035
126,0.25,0.31,northing,0.04
126,0.31,0.37,northing,0.047
126,0.37,0.43,northing,0.058
126,0.43,0.49,northing,0.044
126,0.49,0.55,northing,0.05
126,0.55,0.61,northing,0.051
126,0.61,0.67,northing,0.045
126,0.67,0.73,northing,0.042
126,0.73,0.79,northing,0.046
126,0.79,0.85,northing,0.048
126,0.85,0.91,northing,0.058
126,0.91,0.97,northing,0.064
126,0.97,1.03,northing,0.063
126,1.03,1.09,northing,0.091
126,1.09,1.15,northing,0.074
126,1.15,1.21,northing,0.023
126,1.21,1.27,northing,0.041
127,0.25,0.31,northing,0.022
127,0.31,0.37,northing,0.034
127,0.37,0.43,northing,0.014
127,0.43,0.49,northing,0.026
127,0.49,0.55,northing,0.03
127,0.55,0.61,northing,0.024
127,0.61,0.67,northing,0.015
127,0.67,0.73,northing,0.018
127,0.73,0.79,northing,0.014
127,0.79,0.85,northing,0.022
127,0.85,0.91,northing,0.036
127,0.91,0.97,northing,0.037
127,0.97,1.03,northing,0.037
127,1.03,1.09,northing,0.035
127,1.09,1.15,northing,0.036
127,1.15,1.21,northing,0.058
128,0.16,0.18,northing,-0.006
128,0.18,0.2,northing,-0.005
128,0.2,0.22,northing,-0.008
128,0.22,0.24,northing,-0.006
128,0.24,0.26,northing,-0.013
128,0.26,0.28,northing,-0.012
128,0.28,0.3,northing,-0.018
128,0.3,0.32,northing,-0.02
128,0.32,0.34,northing,-0.02
128,0.34,0.36,northing,-0.02
128,0.36,0.38,northing,-0.022
128,0.38,0.4,northing,-0.024
128,0.4,0.42,northing,-0.024
128,0.42,0.44,northing,-0.022
128,0.44,0.46,northing,-0.02
128,0.46,0.48,northing,-0.019
128,0.48,0.5,northing,-0.017
128,0.5,0.52,northing,-0.014
128,0.52,0.54,northing,-0.013
128,0.54,0.56,northing,-0.014
128,0.56,0.58,northing,-0.015
128,0.58,0.6,northing,-0.015
128,0.6,0.62,northing,-0.016
128,0.62,0.64,northing,-0.018
128,0.64,0.66,northing,-0.021
128,0.66,0.68,northing,-0.02
128,0.68,0.7,northing,-0.022
128,0.7,0.72,northing,-0.022
128,0.72,0.74,northing,-0.022
128,0.74,0.76,northing,-0.019
128,0.76,0.78,northing,-0.018
128,0.78,0.8,northing,-0.016
128,0.8,0.82,northing,-0.014
128,0.82,0.84,northing,-0.01
128,0.84,0.86,northing,-0.009
128,0.86,0.88,northing,-0.006
128,0.88,0.9,northing,-0.008
128,0.9,0.92,northing,-0.003
128,0.92,0.94,northing,-0.002
128,0.94,0.96,northing,0.002
128,0.96,0.98,northing,0.005
128,0.98,1,northing,0.003
128,1,1.02,northing,0.003
128,1.02,1.04,northing,-0.001
128,1.04,1.06,northing,0
128,1.06,1.08,northing,0.001
128,1.08,1.1,northing,0.001
128,1.1,1.12,northing,0.006
128,1.12,1.14,northing,0.009
128,1.14,1.16,northing,0.007
128,1.16,1.18,northing,0.006
129,0.16,0.18,northing,0.062
129,0.18,0.2,northing,0.059
129,0.2,0.22,northing,0.063
129,0.22,0.24,northing,0.053
129,0.24,0.26,northing,0.056
129,0.26,0.28,northing,0.055
129,0.28,0.3,northing,0.053
129,0.3,0.32,northing,0.048
129,0.32,0.34,northing,0.048
129,0.34,0.36,northing,0.046
129,0.36,0.38,northing,0.047
129,0.38,0.4,northing,0.045
129,0.4,0.42,northing,0.049
129,0.42,0.44,northing,0.049
129,0.44,0.46,northing,0.047
129,0.46,0.48,northing,0.051
129,0.48,0.5,northing,0.052
129,0.5,0.52,northing,0.054
129,0.52,0.54,northing,0.055
129,0.54,0.56,northing,0.054
129,0.56,0.58,northing,0.052
129,0.58,0.6,northing,0.056
129,0.6,0.62,northing,0.054
129,0.62,0.64,northing,0.051
129,0.64,0.66,northing,0.049
129,0.66,0.68,northing,0.05
129,0.68,0.7,northing,0.05
129,0.7,0.72,northing,0.047
129,0.72,0.74,northing,0.05
129,0.74,0.76,northing,0.05
129,0.76,0.78,northing,0.05
129,0.78,0.8,northing,0.052
129,0.8,0.82,northing,0.054
129,0.82,0.84,northing,0.057
129,0.84,0.86,northing,0.058
129,0.86,0.88,northing,0.06
129,0.88,0.9,northing,0.067
129,0.9,0.92,northing,0.065
129,0.92,0.94,northing,0.064
129,0.94,0.96,northing,0.068
129,0.96,0.98,northing,0.07
129,0.98,1,northing,0.071
129,1,1.02,northing,0.075
129,1.02,1.04,northing,0.072
129,1.04,1.06,northing,0.073
129,1.06,1.08,northing,0.074
129,1.08,1.1,northing,0.073
129,1.1,1.12,northing,0.076
129,1.12,1.14,northing,0.073
130,0.16,0.18,northing,-0.052
130,0.18,0.2,northing,-0.056
130,0.2,0.22,northing,-0.058
130,0.22,0.24,northing,-0.064
130,0.24,0.26,northing,-0.064
130,0.26,0.28,northing,-0.065
130,0.28,0.3,northing,-0.066
130,0.3,0.32,northing,-0.07
130,0.32,0.34,northing,-0.071
130,0.34,0.36,northing,-0.07
130,0.36,0.38,northing,-0.046
130,0.38,0.4,northing,-0.049
130,0.4,0.42,northing,-0.047
130,0.42,0.44,northing,-0.047
130,0.44,0.46,northing,-0.046
130,0.46,0.48,northing,-0.043
130,0.48,0.5,northing,-0.042
130,0.5,0.52,northing,-0.042
130,0.52,0.54,northing,-0.041
130,0.54,0.56,northing,-0.039
130,0.56,0.58,northing,-0.041
130,0.58,0.6,northing,-0.043
130,0.6,0.62,northing,-0.043
130,0.62,0.64,northing,-0.047
130,0.64,0.66,northing,-0.045
130,0.66,0.68,northing,-0.047
130,0.68,0.7,northing,-0.049
130,0.7,0.72,northing,-0.048
130,0.72,0.74,northing,-0.048
130,0.74,0.76,northing,-0.046
130,0.76,0.78,northing,-0.044
130,0.78,0.8,northing,-0.042
130,0.8,0.82,northing,-0.043
130,0.82,0.84,northing,-0.039
130,0.84,0.86,northing,-0.036
130,0.86,0.88,northing,-0.033
130,0.88,0.9,northing,-0.034
130,0.9,0.92,northing,-0.028
130,0.92,0.94,northing,-0.029
130,0.94,0.96,northing,-0.028
130,0.96,0.98,northing,-0.025
130,0.98,1,northing,-0.025
130,1,1.02,northing,-0.023
130,1.02,1.04,northing,-0.023
130,1.04,1.06,northing,-0.026
130,1.06,1.08,northing,-0.022
130,1.08,1.1,northing,-0.023
131,0.16,0.18,northing,0.022
131,0.18,0.2,northing,0.019
131,0.2,0.22,northing,0.016
131,0.22,0.24,northing,0.014
131,0.24,0.26,northing,0.012
131,0.26,0.28,northing,0.013
131,0.28,0.3,northing,0.005
131,0.3,0.32,northing,0.011
131,0.32,0.34,northing,0.008
131,0.34,0.36,northing,0.006
131,0.36,0.38,northing,0.007
131,0.38,0.4,northing,0.006
131,0.4,0.42,northing,0.005
131,0.42,0.44,northing,0.007
131,0.44,0.46,northing,0.008
131,0.46,0.48,northing,0.011
131,0.48,0.5,northing,0.011
131,0.5,0.52,northing,0.013
131,0.52,0.54,northing,0.014
131,0.54,0.56,northing,0.01
131,0.56,0.58,northing,0.013
131,0.58,0.6,northing,0.012
131,0.6,0.62,northing,0.011
131,0.62,0.64,northing,0.008
131,0.64,0.66,northing,0.009
131,0.66,0.68,northing,0.006
131,0.68,0.7,northing,0.004
131,0.7,0.72,northing,0.005
131,0.72,0.74,northing,0.007
131,0.74,0.76,northing,0.008
131,0.76,0.78,northing,0.008
131,0.78,0.8,northing,0.009
131,0.8,0.82,northing,0.011
131,0.82,0.84,northing,0.016
131,0.84,0.86,northing,0.018
131,0.86,0.88,northing,0.021
131,0.88,0.9,northing,0.022
131,0.9,0.92,northing,0.024
131,0.92,0.94,northing,0.021
131,0.94,0.96,northing,0.025
131,0.96,0.98,northing,0.027
131,0.98,1,northing,0.03
131,1,1.02,northing,0.029
131,1.02,1.04,northing,0.029
132,0.16,0.18,northing,-0.097
132,0.18,0.2,northing,-0.096
132,0.2,0.22,northing,-0.102
132,0.22,0.24,northing,-0.104
132,0.24,0.26,northing,-0.107
132,0.26,0.28,northing,-0.105
132,0.28,0.3,northing,-0.109
132,0.3,0.32,northing,-0.109
132,0.32,0.34,northing,-0.107
132,0.34,0.36,northing,-0.11
132,0.36,0.38,northing,-0.11
132,0.38,0.4,northing,-0.111
132,0.4,0.42,northing,-0.111
132,0.42,0.44,northing,-0.114
132,0.44,0.46,northing,-0.111
132,0.46,0.48,northing,-0.11
132,0.48,0.5,northing,-0.105
132,0.5,0.52,northing,-0.107
132,0.52,0.54,northing,-0.105
132,0.54,0.56,northing,-0.105
132,0.56,0.58,northing,-0.107
132,0.58,0.6,northing,-0.107
132,0.6,0.62,northing,-0.108
132,0.62,0.64,northing,-0.106
132,0.64,0.66,northing,-0.108
132,0.66,0.68,northing,-0.109
132,0.68,0.7,northing,-0.109
132,0.7,0.72,northing,-0.111
132,0.72,0.74,northing,-0.113
132,0.74,0.76,northing,-0.111
132,0.76,0.78,northing,-0.11
132,0.78,0.8,northing,-0.112
132,0.8,0.82,northing,-0.108
132,0.82,0.84,northing,-0.107
132,0.84,0.86,northing,-0.101
132,0.86,0.88,northing,-0.1
132,0.88,0.9,northing,-0.095
132,0.9,0.92,northing,-0.095
132,0.92,0.94,northing,-0.095
132,0.94,0.96,northing,-0.091
132,0.96,0.98,northing,-0.093
132,0.98,1,northing,-0.094
133,0.16,0.18,northing,0.012
133,0.18,0.2,northing,0.005
133,0.2,0.22,northing,-0.001
133,0.22,0.24,northing,0.003
133,0.24,0.26,northing,0.004
133,0.26,0.28,northing,-0.005
133,0.28,0.3,northing,-0.003
133,0.3,0.32,northing,-0.005
133,0.32,0.34,northing,-0.005
133,0.34,0.36,northing,-0.004
133,0.36,0.38,northing,-0.007
133,0.38,0.4,northing,-0.008
133,0.4,0.42,northing,-0.006
133,0.42,0.44,northing,-0.008
133,0.44,0.46,northing,-0.007
133,0.46,0.48,northing,-0.004
133,0.48,0.5,northing,-0.002
133,0.5,0.52,northing,-0.005
133,0.52,0.54,northing,-0.005
133,0.54,0.56,northing,0
133,0.56,0.58,northing,-0.002
133,0.58,0.6,northing,-0.001
133,0.6,0.62,northing,0.001
133,0.62,0.64,northing,-0.004
133,0.64,0.66,northing,-0.004
133,0.66,0.68,northing,-0.005
133,0.68,0.7,northing,-0.005
133,0.7,0.72,northing,-0.004
133,0.72,0.74,northing,-0.005
133,0.74,0.76,northing,-0.003
133,0.76,0.78,northing,-0.006
133,0.78,0.8,northing,-0.002
133,0.8,0.82,northing,-0.006
133,0.82,0.84,northing,0.004
133,0.84,0.86,northing,0.001
133,0.86,0.88,northing,0.007
133,0.88,0.9,northing,0.008
133,0.9,0.92,northing,0.012
133,0.92,0.94,northing,0.009
134,0.16,0.18,northing,0.02
134,0.18,0.2,northing,0.015
134,0.2,0.22,northing,0.01
134,0.22,0.24,northing,0.006
134,0.24,0.26,northing,0.005
134,0.26,0.28,northing,0.008
134,0.28,0.3,northing,0.009
134,0.3,0.32,northing,0.005
134,0.32,0.34,northing,0.005
134,0.34,0.36,northing,0.002
134,0.36,0.38,northing,0.001
134,0.38,0.4,northing,0.001
134,0.4,0.42,northing,0.004
134,0.42,0.44,northing,0.002
134,0.44,0.46,northing,0.003
134,0.46,0.48,northing,0.002
134,0.48,0.5,northing,0.003
134,0.5,0.52,northing,0.004
134,0.52,0.54,northing,0.006
134,0.54,0.56,northing,0.006
134,0.56,0.58,northing,0.004
134,0.58,0.6,northing,0.006
134,0.6,0.62,northing,0.005
134,0.62,0.64,northing,0.005
134,0.64,0.66,northing,0.005
134,0.66,0.68,northing,0.004
134,0.68,0.7,northing,0.005
134,0.7,0.72,northing,0.003
134,0.72,0.74,northing,0.005
134,0.74,0.76,northing,0
134,0.76,0.78,northing,0.004
134,0.78,0.8,northing,0.002
134,0.8,0.82,northing,0.003
134,0.82,0.84,northing,0.005
134,0.84,0.86,northing,0.005
134,0.86,0.88,northing,0.01
135,0.16,0.18,northing,0.158
135,0.18,0.2,northing,0.152
135,0.2,0.22,northing,0.149
135,0.22,0.24,northing,0.146
135,0.24,0.26,northing,0.145
135,0.26,0.28,northing,0.149
135,0.28,0.3,northing,0.146
135,0.3,0.32,northing,0.145
135,0.32,0.34,northing,0.141
135,0.34,0.36,northing,0.143
135,0.36,0.38,northing,0.14
135,0.38,0.4,northing,0.14
135,0.4,0.42,northing,0.141
135,0.42,0.44,northing,0.14
135,0.44,0.46,northing,0.139
135,0.46,0.48,northing,0.142
135,0.48,0.5,northing,0.141
135,0.5,0.52,northing,0.144
135,0.52,0.54,northing,0.142
135,0.54,0.56,northing,0.146
135,0.56,0.58,northing,0.144
135,0.58,0.6,northing,0.141
135,0.6,0.62,northing,0.141
135,0.62,0.64,northing,0.142
135,0.64,0.66,northing,0.138
135,0.66,0.68,northing,0.139
135,0.68,0.7,northing,0.141
135,0.7,0.72,northing,0.14
135,0.72,0.74,northing,0.139
135,0.74,0.76,northing,0.142
135,0.76,0.78,northing,0.146
135,0.78,0.8,northing,0.142
136,0.16,0.18,northing,0.019
136,0.18,0.2,northing,0.016
136,0.2,0.22,northing,0.016
136,0.22,0.24,northing,0.007
136,0.24,0.26,northing,0.006
136,0.26,0.28,northing,0.007
136,0.28,0.3,northing,0.011
136,0.3,0.32,northing,0.007
136,0.32,0.34,northing,0.007
136,0.34,0.36,northing,0.006
136,0.36,0.38,northing,0.003
136,0.38,0.4,northing,0.001
136,0.4,0.42,northing,0.002
136,0.42,0.44,northing,0.002
136,0.44,0.46,northing,0
136,0.46,0.48,northing,0.003
136,0.48,0.5,northing,0.003
136,0.5,0.52,northing,0.004
136,0.52,0.54,northing,0.002
136,0.54,0.56,northing,0.005
136,0.56,0.58,northing,0.002
136,0.58,0.6,northing,0.002
136,0.6,0.62,northing,0.001
136,0.62,0.64,northing,0.001
136,0.64,0.66,northing,-0.001
136,0.66,0.68,northing,-0.001
136,0.68,0.7,northing,0.002
136,0.7,0.72,northing,-0.003
136,0.72,0.74,northing,-0.002
137,0.16,0.18,northing,0.01
137,0.18,0.2,northing,0.007
137,0.2,0.22,northing,0.005
137,0.22,0.24,northing,0.002
137,0.24,0.26,northing,-0.001
137,0.26,0.28,northing,-0.002
137,0.28,0.3,northing,-0.005
137,0.3,0.32,northing,0
137,0.32,0.34,northing,-0.004
137,0.34,0.36,northing,-0.004
137,0.36,0.38,northing,-0.005
137,0.38,0.4,northing,-0.005
137,0.4,0.42,northing,-0.008
137,0.42,0.44,northing,-0.005
137,0.44,0.46,northing,-0.006
137,0.46,0.48,northing,-0.001
137,0.48,0.5,northing,-0.001
137,0.5,0.52,northing,-0.005
137,0.52,0.54,northing,-0.008
137,0.54,0.56,northing,-0.001
137,0.56,0.58,northing,-0.011
137,0.58,0.6,northing,-0.006
137,0.6,0.62,northing,-0.004
137,0.62,0.64,northing,-0.006
137,0.64,0.66,northing,-0.007
137,0.66,0.68,northing,-0.011
137,0.68,0.7,northing,-0.006
138,0.16,0.18,northing,0.102
138,0.18,0.2,northing,0.095
138,0.2,0.22,northing,0.096
138,0.22,0.24,northing,0.089
138,0.24,0.26,northing,0.089
138,0.26,0.28,northing,0.083
138,0.28,0.3,northing,0.088
138,0.3,0.32,northing,0.084
138,0.32,0.34,northing,0.087
138,0.34,0.36,northing,0.083
138,0.36,0.38,northing,0.082
138,0.38,0.4,northing,0.082
138,0.4,0.42,northing,0.086
138,0.42,0.44,northing,0.083
138,0.44,0.46,northing,0.081
138,0.46,0.48,northing,0.082
138,0.48,0.5,northing,0.089
138,0.5,0.52,northing,0.082
138,0.52,0.54,northing,0.081
138,0.54,0.56,northing,0.085
138,0.56,0.58,northing,0.083
138,0.58,0.6,northing,0.083
138,0.6,0.62,northing,0.082
138,0.62,0.64,northing,0.081
138,0.64,0.66,northing,0.085
138,0.66,0.68,northing,0.082
139,0.16,0.18,northing,0.018
139,0.18,0.2,northing,0.011
139,0.2,0.22,northing,0.012
139,0.22,0.24,northing,0.006
139,0.24,0.26,northing,0.012
139,0.26,0.28,northing,-0.001
139,0.28,0.3,northing,0.006
139,0.3,0.32,northing,0.006
139,0.32,0.34,northing,0.004
139,0.34,0.36,northing,0.003
139,0.36,0.38,northing,0.004
139,0.38,0.4,northing,0.001
139,0.4,0.42,northing,-0.002
139,0.42,0.44,northing,0.003
139,0.44,0.46,northing,-0.003
139,0.46,0.48,northing,0.008
139,0.48,0.5,northing,-0.003
139,0.5,0.52,northing,0.003
139,0.52,0.54,northing,0
139,0.54,0.56,northing,0.002
139,0.56,0.58,northing,-0.005
139,0.58,0.6,northing,-0.003
139,0.6,0.62,northing,-0.003
139,0.62,0.64,northing,-0.002
140,0.16,0.18,northing,0.026
140,0.18,0.2,northing,0.028
140,0.2,0.22,northing,0.028
140,0.22,0.24,northing,0.027
140,0.24,0.26,northing,0.024
140,0.26,0.28,northing,0.024
140,0.28,0.3,northing,0.017
140,0.3,0.32,northing,0.017
140,0.32,0.34,northing,0.016
140,0.34,0.36,northing,0.018
140,0.36,0.38,northing,0.018
140,0.38,0.4,northing,0.014
140,0.4,0.42,northing,0.014
140,0.42,0.44,northing,0.015
140,0.44,0.46,northing,0.014
140,0.46,0.48,northing,0.018
140,0.48,0.5,northing,0.009
140,0.5,0.52,northing,0.009
140,0.52,0.54,northing,0.008
140,0.54,0.56,northing,0.011
140,0.56,0.58,northing,0.004
140,0.58,0.6,northing,0.007
140,0.6,0.62,northing,0.011
141,0.16,0.18,northing,0.02
141,0.18,0.2,northing,0.015
141,0.2,0.22,northing,0.012
141,0.22,0.24,northing,0.015
141,0.24,0.26,northing,0.01
141,0.26,0.28,northing,0.004
141,0.28,0.3,northing,0.009
141,0.3,0.32,northing,0.012
141,0.32,0.34,northing,0.007
141,0.34,0.36,northing,0.007
141,0.36,0.38,northing,0.004
141,0.38,0.4,northing,0.005
141,0.4,0.42,northing,0.006
141,0.42,0.44,northing,0.004
141,0.44,0.46,northing,0.005
141,0.46,0.48,northing,0.006
141,0.48,0.5,northing,0.001
141,0.5,0.52,northing,-0.001
141,0.52,0.54,northing,0.004
141,0.54,0.56,northing,0.009
141,0.56,0.58,northing,0.006
141,0.58,0.6,northing,0.005
142,0.16,0.18,northing,-0.018
142,0.18,0.2,northing,-0.023
142,0.2,0.22,northing,-0.03
142,0.22,0.24,northing,-0.028
142,0.24,0.26,northing,-0.028
142,0.26,0.28,northing,-0.041
142,0.28,0.3,northing,-0.041
142,0.3,0.32,northing,-0.039
142,0.32,0.34,northing,-0.041
142,0.34,0.36,northing,-0.042
142,0.36,0.38,northing,-0.038
142,0.38,0.4,northing,-0.039
142,0.4,0.42,northing,-0.027
142,0.42,0.44,northing,-0.036
142,0.44,0.46,northing,-0.036
143,0.16,0.18,northing,0.091
143,0.18,0.2,northing,0.09
143,0.2,0.22,northing,0.095
143,0.22,0.24,northing,0.078
143,0.24,0.26,northing,0.086
143,0.26,0.28,northing,0.082
