ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
29,2018-01-01,05:25:01,6.2,1.04,0.29219714,29.54535275,-91.42908843
30,2018-01-01,05:25:02,6.48,1.12,0.27874333,29.54535028,-91.42908863
31,2018-01-01,05:25:03,6.76,1.14,0.26620656,29.54534772,-91.42908844
32,2018-01-01,05:25:04,7.01,1.16,0.25260377,29.54534552,-91.42908789
33,2018-01-01,05:25:05,7.27,1.16,0.25739732,29.54534328,-91.42908726
34,2018-01-01,05:25:06,7.53,1.19,0.25301,29.54534108,-91.42908633
35,2018-01-01,05:25:07,7.77,1,0.23764516,29.54533916,-91.42908501
36,2018-01-01,05:25:08,8,0.93,0.22198823,29.5453375,-91.42908363
37,2018-01-01,05:25:09,8.22,0.96,0.21181437,29.54533611,-91.42908204
38,2018-01-01,05:25:10,8.43,0.99,0.18663092,29.54533472,-91.42908063
39,2018-01-01,05:25:11,8.59,1.07,0.17066392,29.54533377,-91.42907927
40,2018-01-01,05:25:12,8.77,1.29,0.1698383,29.54533315,-91.4290776
41,2018-01-01,05:25:13,8.93,1.31,0.16367549,29.54533258,-91.42907604
42,2018-01-01,05:25:14,9.1,1.31,0.15944724,29.54533213,-91.42907443
43,2018-01-01,05:25:15,9.25,1.33,0.15161593,29.54533164,-91.42907293
44,2018-01-01,05:25:16,9.4,1.34,0.1317054,29.54533117,-91.4290715
45,2018-01-01,05:25:17,9.52,1.37,0.12675378,29.54533104,-91.4290703
46,2018-01-01,05:25:18,9.66,1.4,0.13297516,29.54533066,-91.42906895
47,2018-01-01,05:25:19,9.78,1.42,0.12515783,29.54533045,-91.42906764
48,2018-01-01,05:25:20,9.91,1.43,0.13890779,29.54533025,-91.42906641
49,2018-01-01,05:25:21,10.06,1.31,0.17494023,29.54533018,-91.42906479
50,2018-01-01,05:25:22,10.26,1.27,0.25588927,29.54533021,-91.4290628
51,2018-01-01,05:25:23,10.58,1.31,0.3241653,29.54533059,-91.42905953
52,2018-01-01,05:25:24,10.91,1.31,0.34180462,29.5453314,-91.42905625
53,2018-01-01,05:25:25,11.26,1.36,0.3318455,29.54533223,-91.42905273
54,2018-01-01,05:25:26,11.57,1.41,0.30579677,29.54533309,-91.42904968
55,2018-01-01,05:25:27,11.87,1.45,0.3719176,29.5453338,-91.42904668
56,2018-01-01,05:25:28,12.31,1.48,0.4692444,29.54533439,-91.42904215
57,2018-01-01,05:25:29,12.81,1.58,0.4809,29.54533557,-91.42903721
58,2018-01-01,05:25:30,13.28,1.63,0.4662702,29.54533638,-91.42903249
59,2018-01-01,05:25:31,13.74,1.67,0.49408093,29.54533711,-91.42902775
60,2018-01-01,05:25:32,14.27,1.75,0.53437364,29.54533747,-91.42902237
61,2018-01-01,05:25:33,14.81,1.83,0.5508586,29.54533791,-91.42901676
62,2018-01-01,05:25:34,15.37,1.89,0.56209207,29.54533817,-91.42901103
63,2018-01-01,05:25:35,15.94,2.01,0.55768645,29.54533788,-91.42900516
64,2018-01-01,05:25:36,16.48,2.12,0.54479575,29.54533759,-91.42899954
65,2018-01-01,05:25:37,17.03,2.16,0.54152346,29.54533702,-91.42899396
66,2018-01-01,05:25:38,17.57,2.27,0.5476755,29.54533625,-91.42898847
67,2018-01-01,05:25:39,18.12,2.53,0.5383474,29.54533535,-91.42898282
68,2018-01-01,05:25:40,18.64,2.6,0.5182412,29.54533437,-91.42897757
69,2018-01-01,05:25:41,19.16,2.67,0.5434547,29.5453334,-91.42897236
70,2018-01-01,05:25:42,19.73,2.74,0.55561155,29.54533221,-91.42896663
71,2018-01-01,05:25:43,20.27,2.81,0.51860726,29.54533092,-91.42896125
72,2018-01-01,05:25:44,20.77,2.87,0.48858225,29.54532973,-91.42895631
73,2018-01-01,05:25:45,21.25,2.94,0.46954614,29.54532881,-91.42895146
74,2018-01-01,05:25:46,21.71,2.99,0.45791957,29.54532757,-91.42894694
75,2018-01-01,05:25:47,22.17,3.06,0.4560922,29.54532646,-91.4289424
76,2018-01-01,05:25:48,22.62,3.12,0.4501041,29.54532537,-91.42893787
77,2018-01-01,05:25:49,23.07,3.19,0.4372717,29.54532445,-91.4289334
78,2018-01-01,05:25:50,23.5,3.22,0.43581927,29.54532344,-91.42892912
79,2018-01-01,05:25:51,23.94,3.28,0.44458592,29.54532291,-91.42892458
80,2018-01-01,05:25:52,24.38,3.34,0.43741217,29.54532212,-91.42892007
81,2018-01-01,05:25:53,24.81,3.39,0.40520936,29.54532127,-91.42891575
82,2018-01-01,05:25:54,25.2,3.47,0.38724,29.54532014,-91.42891202
83,2018-01-01,05:25:55,25.59,3.52,0.3794403,29.54531881,-91.42890827
84,2018-01-01,05:25:56,25.96,3.58,0.36192763,29.54531764,-91.42890473
85,2018-01-01,05:25:57,26.31,3.64,0.37635797,29.54531698,-91.4289011
86,2018-01-01,05:25:58,26.71,3.7,0.43599534,29.54531657,-91.42889706
87,2018-01-01,05:25:59,27.19,3.74,0.48821762,29.54531609,-91.42889216
88,2018-01-01,05:26:00,27.69,3.8,0.5011938,29.54531536,-91.42888708
89,2018-01-01,05:26:01,28.19,3.81,0.486126,29.54531414,-91.42888206
90,2018-01-01,05:26:02,28.66,3.88,0.4898332,29.54531333,-91.42887732
91,2018-01-01,05:26:03,29.17,3.9,0.49681604,29.54531223,-91.42887219
92,2018-01-01,05:26:04,29.65,3.96,0.46078676,29.54531139,-91.42886731
93,2018-01-01,05:26:05,30.09,4,0.4318361,29.54531016,-91.42886298
94,2018-01-01,05:26:06,30.52,4.07,0.3938223,29.54530894,-91.42885885
95,2018-01-01,05:26:07,30.88,4.1,0.3709439,29.54530786,-91.42885529
96,2018-01-01,05:26:08,31.26,4.09,0.37399787,29.54530674,-91.42885162
97,2018-01-01,05:26:09,31.63,4.21,0.3737141,29.54530572,-91.42884797
98,2018-01-01,05:26:10,32.01,4.23,0.3925475,29.54530487,-91.42884421
99,2018-01-01,05:26:11,32.41,4.34,0.39718443,29.54530397,-91.42884012
100,2018-01-01,05:26:12,32.8,4.38,0.3826082,29.54530309,-91.42883627
101,2018-01-01,05:26:13,33.18,4.42,0.37377155,29.54530233,-91.42883245
102,2018-01-01,05:26:14,33.55,4.41,0.36381236,29.54530184,-91.42882869
103,2018-01-01,05:26:15,33.91,4.53,0.3629759,29.54530122,-91.42882505
104,2018-01-01,05:26:16,34.27,4.55,0.3621252,29.54530049,-91.42882136
105,2018-01-01,05:26:17,34.63,4.59,0.36123472,29.54529967,-91.42881779
106,2018-01-01,05:26:18,35,4.61,0.399062,29.5452988,-91.42881416
107,2018-01-01,05:26:19,35.43,4.66,0.45114493,29.54529815,-91.42880974
108,2018-01-01,05:26:20,35.9,4.7,0.45507097,29.54529712,-91.42880505
109,2018-01-01,05:26:21,36.34,4.76,0.40976733,29.5452963,-91.42880059
110,2018-01-01,05:26:22,36.72,4.83,0.36802435,29.54529566,-91.42879676
111,2018-01-01,05:26:23,37.08,4.83,0.34173876,29.5452951,-91.42879312
112,2018-01-01,05:26:24,37.4,4.95,0.32728344,29.54529447,-91.42878984
113,2018-01-01,05:26:25,37.73,4.98,0.32995185,29.54529373,-91.42878655
114,2018-01-01,05:26:26,38.06,4.99,0.35340494,29.54529304,-91.42878323
115,2018-01-01,05:26:27,38.44,5.01,0.44427064,29.54529191,-91.42877956
116,2018-01-01,05:26:28,38.95,5.04,0.5055783,29.54529082,-91.42877442
117,2018-01-01,05:26:29,39.45,5.07,0.46459,29.54528949,-91.4287695
118,2018-01-01,05:26:30,39.88,5.07,0.41250747,29.54528852,-91.4287652
119,2018-01-01,05:26:31,40.28,5.05,0.37858194,29.54528749,-91.4287613
120,2018-01-01,05:26:32,40.64,5.19,0.36263594,29.54528649,-91.42875774
121,2018-01-01,05:26:33,41,5.32,0.34865928,29.54528527,-91.42875426
122,2018-01-01,05:26:34,41.34,5.4,0.3320972,29.54528413,-91.42875107
123,2018-01-01,05:26:35,41.67,5.45,0.33077183,29.54528337,-91.42874776
124,2018-01-01,05:26:36,42,5.46,0.34225282,29.54528251,-91.4287445
125,2018-01-01,05:26:37,42.35,5.67,0.35824224,29.54528158,-91.428741
126,2018-01-01,05:26:38,42.72,5.7,0.3547531,29.54528043,-91.4287375
127,2018-01-01,05:26:39,43.06,5.71,0.3328147,29.54527923,-91.42873419
128,2018-01-01,05:26:40,43.38,5.7,0.31889874,29.54527812,-91.42873116
129,2018-01-01,05:26:41,43.7,5.73,0.31066427,29.54527707,-91.42872809
130,2018-01-01,05:26:42,44,5.74,0.30490774,29.54527624,-91.42872512
131,2018-01-01,05:26:43,44.31,5.79,0.31441757,29.54527544,-91.42872208
132,2018-01-01,05:26:44,44.63,5.81,0.31191203,29.54527433,-91.42871901
133,2018-01-01,05:26:45,44.94,5.84,0.3143714,29.54527375,-91.42871594
134,2018-01-01,05:26:46,45.26,5.86,0.30815044,29.54527294,-91.42871272
135,2018-01-01,05:26:47,45.55,5.88,0.3048366,29.54527227,-91.42870981
136,2018-01-01,05:26:48,45.87,5.89,0.31235632,29.54527163,-91.42870661
137,2018-01-01,05:26:49,46.18,5.91,0.29416317,29.54527079,-91.42870359
138,2018-01-01,05:26:50,46.46,5.91,0.28288713,29.54526998,-91.42870084
139,2018-01-01,05:26:51,46.74,5.93,0.25820437,29.54526885,-91.42869819
140,2018-01-01,05:26:52,46.98,5.93,0.2383299,29.54526805,-91.42869599
141,2018-01-01,05:26:53,47.22,5.95,0.23404385,29.54526726,-91.42869362
142,2018-01-01,05:26:54,47.44,5.96,0.22396982,29.54526645,-91.42869152
143,2018-01-01,05:26:55,47.67,5.97,0.277308,29.5452658,-91.42868931
144,2018-01-01,05:26:56,48,5.99,0.33818832,29.54526472,-91.42868615
145,2018-01-01,05:26:57,48.35,5.98,0.3342841,29.5452636,-91.4286828
146,2018-01-01,05:26:58,48.67,5.99,0.31478348,29.54526249,-91.42867974
147,2018-01-01,05:26:59,48.98,6.01,0.30497223,29.54526132,-91.42867685
148,2018-01-01,05:27:00,49.28,6.01,0.3471946,29.54526003,-91.42867411
149,2018-01-01,05:27:01,49.67,6.03,0.42291075,29.5452588,-91.42867029
150,2018-01-01,05:27:02,50.12,6.06,0.4226721,29.54525721,-91.428666
151,2018-01-01,05:27:03,50.52,6.09,0.36678857,29.54525576,-91.42866229
152,2018-01-01,05:27:04,50.86,6.11,0.32207704,29.54525445,-91.42865912
153,2018-01-01,05:27:05,51.16,6.13,0.30941647,29.54525305,-91.42865641
154,2018-01-01,05:27:06,51.48,6.16,0.3591963,29.54525147,-91.42865372
155,2018-01-01,05:27:07,51.88,6.18,0.42048544,29.54524928,-91.42865038
156,2018-01-01,05:27:08,52.32,6.26,0.43287826,29.54524695,-91.42864675
157,2018-01-01,05:27:09,52.75,6.3,0.41705248,29.54524484,-91.42864303
158,2018-01-01,05:27:10,53.15,6.32,0.39854115,29.54524284,-91.42863954
159,2018-01-01,05:27:11,53.54,6.33,0.37912738,29.54524062,-91.42863637
160,2018-01-01,05:27:12,53.91,6.39,0.36855596,29.54523847,-91.42863352
161,2018-01-01,05:27:13,54.28,6.42,0.38245118,29.54523611,-91.42863078
162,2018-01-01,05:27:14,54.67,6.45,0.3994321,29.54523366,-91.42862786
163,2018-01-01,05:27:15,55.08,6.47,0.3923536,29.54523135,-91.42862459
164,2018-01-01,05:27:16,55.46,6.5,0.36708808,29.54522918,-91.42862159
165,2018-01-01,05:27:17,55.82,6.54,0.35931095,29.54522712,-91.42861876
166,2018-01-01,05:27:18,56.18,6.58,0.33874142,29.54522494,-91.42861598
167,2018-01-01,05:27:19,56.49,6.59,0.30274934,29.54522293,-91.42861367
168,2018-01-01,05:27:20,56.78,6.62,0.2875972,29.54522107,-91.42861157
169,2018-01-01,05:27:21,57.07,6.63,0.31676832,29.54521908,-91.42860969
170,2018-01-01,05:27:22,57.42,6.67,0.40273282,29.54521707,-91.4286069
171,2018-01-01,05:27:23,57.88,6.71,0.45248199,29.54521435,-91.42860338
172,2018-01-01,05:27:24,58.33,6.75,0.42072466,29.54521186,-91.42859971
173,2018-01-01,05:27:25,58.72,6.78,0.38315505,29.5452095,-91.4285967
174,2018-01-01,05:27:26,59.09,6.83,0.37424272,29.54520717,-91.4285939
175,2018-01-01,05:27:27,59.47,6.84,0.3889071,29.54520484,-91.42859111
176,2018-01-01,05:27:28,59.87,6.88,0.38702253,29.54520231,-91.42858811
177,2018-01-01,05:27:29,60.24,6.95,0.38427544,29.54519993,-91.42858543
178,2018-01-01,05:27:30,60.64,7.03,0.41499558,29.5451974,-91.42858251
179,2018-01-01,05:27:31,61.07,7.11,0.42913026,29.54519481,-91.42857918
180,2018-01-01,05:27:32,61.5,7.17,0.41658646,29.54519246,-91.42857569
181,2018-01-01,05:27:33,61.91,7.2,0.39774027,29.54518982,-91.42857275
182,2018-01-01,05:27:34,62.29,7.24,0.38411233,29.54518739,-91.42856988
183,2018-01-01,05:27:35,62.67,7.27,0.39645752,29.54518482,-91.42856726
184,2018-01-01,05:27:36,63.09,7.3,0.44745636,29.545182,-91.4285645
185,2018-01-01,05:27:37,63.57,7.32,0.4524906,29.54517886,-91.42856103
186,2018-01-01,05:27:38,63.99,7.34,0.42024493,29.54517646,-91.42855764
187,2018-01-01,05:27:39,64.41,7.33,0.41566834,29.54517381,-91.42855456
188,2018-01-01,05:27:40,64.82,7.36,0.38728893,29.54517104,-91.42855171
189,2018-01-01,05:27:41,65.19,7.37,0.41100606,29.54516861,-91.42854922
190,2018-01-01,05:27:42,65.65,7.36,0.47435102,29.54516572,-91.4285458
191,2018-01-01,05:27:43,66.13,7.4,0.47785917,29.54516282,-91.42854201
192,2018-01-01,05:27:44,66.6,7.45,0.43720612,29.54516006,-91.42853836
193,2018-01-01,05:27:45,67.01,7.5,0.4161073,29.54515725,-91.42853562
194,2018-01-01,05:27:46,67.43,7.55,0.41494444,29.54515436,-91.42853277
195,2018-01-01,05:27:47,67.84,7.61,0.41101193,29.54515179,-91.42852976
196,2018-01-01,05:27:48,68.26,7.66,0.40361607,29.5451491,-91.42852679
197,2018-01-01,05:27:49,68.65,7.74,0.39485145,29.54514664,-91.42852387
198,2018-01-01,05:27:50,69.05,7.81,0.43208367,29.54514406,-91.42852103
199,2018-01-01,05:27:51,69.51,7.88,0.45323664,29.54514088,-91.42851786
200,2018-01-01,05:27:52,69.96,7.93,0.4532957,29.54513838,-91.4285143
201,2018-01-01,05:27:53,70.42,7.97,0.45674372,29.5451357,-91.42851062
202,2018-01-01,05:27:54,70.87,8,0.4298841,29.54513287,-91.42850729
203,2018-01-01,05:27:55,71.28,8,0.40159357,29.54513001,-91.42850459
204,2018-01-01,05:27:56,71.67,8.03,0.44159502,29.54512756,-91.42850165
205,2018-01-01,05:27:57,72.16,8.02,0.4549393,29.54512458,-91.42849792
206,2018-01-01,05:27:58,72.59,7.97,0.43612894,29.54512253,-91.42849423
207,2018-01-01,05:27:59,73.04,7.98,0.43924934,29.54512005,-91.42849056
208,2018-01-01,05:28:00,73.47,8.05,0.41665205,29.54511741,-91.42848731
209,2018-01-01,05:28:01,73.88,8.12,0.41128337,29.54511439,-91.4284849
210,2018-01-01,05:28:02,74.29,8.16,0.39125776,29.5451114,-91.42848233
211,2018-01-01,05:28:03,74.66,8.21,0.39607468,29.54510886,-91.42847988
212,2018-01-01,05:28:04,75.08,8.2,0.4111855,29.5451059,-91.42847711
213,2018-01-01,05:28:05,75.48,8.22,0.38705543,29.54510318,-91.42847442
214,2018-01-01,05:28:06,75.86,8.34,0.36617723,29.54510069,-91.42847179
215,2018-01-01,05:28:07,76.21,8.4,0.40711594,29.54509832,-91.4284693
216,2018-01-01,05:28:08,76.67,8.4,0.471495,29.5450954,-91.42846596
217,2018-01-01,05:28:09,77.16,8.5,0.46895045,29.54509226,-91.42846247
218,2018-01-01,05:28:10,77.61,8.54,0.4323192,29.54508937,-91.42845917
219,2018-01-01,05:28:11,78.02,8.55,0.3996214,29.54508687,-91.42845602
220,2018-01-01,05:28:12,78.41,8.55,0.37945077,29.54508415,-91.42845348
221,2018-01-01,05:28:13,78.78,8.58,0.36209834,29.54508155,-91.42845109
222,2018-01-01,05:28:14,79.14,8.6,0.35533765,29.54507896,-91.42844894
223,2018-01-01,05:28:15,79.49,8.61,0.37657708,29.54507665,-91.42844636
224,2018-01-01,05:28:16,79.89,8.61,0.44230703,29.54507399,-91.42844364
225,2018-01-01,05:28:17,80.38,8.61,0.45708695,29.5450711,-91.4284398
226,2018-01-01,05:28:18,80.8,8.61,0.4033779,29.54506831,-91.4284368
227,2018-01-01,05:28:19,81.19,8.65,0.3756152,29.54506587,-91.42843401
228,2018-01-01,05:28:20,81.56,8.7,0.3575817,29.54506349,-91.42843135
229,2018-01-01,05:28:21,81.9,8.69,0.3426583,29.54506124,-91.42842887
230,2018-01-01,05:28:22,82.24,8.72,0.3462211,29.54505887,-91.42842665
231,2018-01-01,05:28:23,82.6,8.78,0.39639062,29.54505705,-91.42842357
232,2018-01-01,05:28:24,83.03,8.84,0.4105337,29.54505455,-91.42842013
233,2018-01-01,05:28:25,83.42,8.89,0.40145,29.54505202,-91.42841735
234,2018-01-01,05:28:26,83.84,8.97,0.41988114,29.54504936,-91.42841435
235,2018-01-01,05:28:27,84.26,9.05,0.44728714,29.54504663,-91.42841126
236,2018-01-01,05:28:28,84.73,9.14,0.4257919,29.54504394,-91.42840751
237,2018-01-01,05:28:29,85.12,9.19,0.33350405,29.54504145,-91.42840477
238,2018-01-01,05:28:30,85.4,9.24,0.33216044,29.54503987,-91.42840244
239,2018-01-01,05:28:31,85.78,9.19,0.41416687,29.54503792,-91.42839923
240,2018-01-01,05:28:32,86.23,9.2,0.45215628,29.5450354,-91.42839559
241,2018-01-01,05:28:33,86.69,9.22,0.43732074,29.54503237,-91.42839239
242,2018-01-01,05:28:34,87.11,9.26,0.40733078,29.5450296,-91.42838947
243,2018-01-01,05:28:35,87.5,9.37,0.39070177,29.5450271,-91.42838653
244,2018-01-01,05:28:36,87.89,9.49,0.37421456,29.54502502,-91.42838334
245,2018-01-01,05:28:37,88.25,9.56,0.36050978,29.54502297,-91.42838042
246,2018-01-01,05:28:38,88.61,9.67,0.36098477,29.54502086,-91.42837762
247,2018-01-01,05:28:39,88.97,9.68,0.35384452,29.54501841,-91.4283751
248,2018-01-01,05:28:40,89.32,9.7,0.3739238,29.54501644,-91.42837235
249,2018-01-01,05:28:41,89.72,9.69,0.38704136,29.54501403,-91.42836923
250,2018-01-01,05:28:42,90.09,9.7,0.3680698,29.5450118,-91.42836638
251,2018-01-01,05:28:43,90.46,9.7,0.39413905,29.54500935,-91.42836384
252,2018-01-01,05:28:44,90.88,9.72,0.4109615,29.54500665,-91.42836077
253,2018-01-01,05:28:45,91.28,9.76,0.39113098,29.5450041,-91.42835785
254,2018-01-01,05:28:46,91.66,9.77,0.33019277,29.54500167,-91.42835505
255,2018-01-01,05:28:47,91.96,9.81,0.28157136,29.54500068,-91.42835227
256,2018-01-01,05:28:48,92.23,9.82,0.28754,29.5449993,-91.42834991
257,2018-01-01,05:28:49,92.53,9.88,0.32039496,29.54499757,-91.42834752
258,2018-01-01,05:28:50,92.88,9.89,0.3563858,29.54499513,-91.42834533
259,2018-01-01,05:28:51,93.24,9.99,0.35961902,29.54499234,-91.42834324
260,2018-01-01,05:28:52,93.59,10.1,0.33732504,29.54498981,-91.42834108
261,2018-01-01,05:28:53,93.92,10.13,0.2907307,29.54498781,-91.42833859
262,2018-01-01,05:28:54,94.2,10.21,0.2774189,29.54498747,-91.42833571
263,2018-01-01,05:28:55,94.48,10.2,0.28471568,29.54498639,-91.4283331
264,2018-01-01,05:28:56,94.78,10.27,0.30900458,29.5449848,-91.42833069
265,2018-01-01,05:28:57,95.11,10.3,0.3274028,29.54498251,-91.42832852
266,2018-01-01,05:28:58,95.43,10.32,0.322239,29.5449802,-91.42832645
267,2018-01-01,05:28:59,95.75,10.31,0.32553893,29.54497769,-91.4283248
268,2018-01-01,05:29:00,96.08,10.33,0.26049322,29.54497532,-91.42832271
269,2018-01-01,05:29:01,96.29,10.34,0.27312303,29.54497466,-91.42832069
270,2018-01-01,05:29:02,96.63,10.35,0.33900094,29.54497403,-91.42831727
271,2018-01-01,05:29:03,96.98,10.42,0.36651963,29.54497227,-91.42831425
272,2018-01-01,05:29:04,97.37,10.41,0.3634335,29.54496998,-91.42831129
273,2018-01-01,05:29:05,97.71,10.37,0.34911874,29.54496783,-91.42830873
274,2018-01-01,05:29:06,98.06,10.46,0.32892558,29.54496553,-91.42830619
275,2018-01-01,05:29:07,98.38,10.71,0.33828822,29.54496445,-91.42830315
276,2018-01-01,05:29:08,98.74,10.76,0.34037426,29.54496281,-91.42829994
277,2018-01-01,05:29:09,99.07,10.82,0.28818431,29.54496105,-91.4282973
278,2018-01-01,05:29:10,99.32,10.95,0.32466125,29.54495942,-91.42829543
279,2018-01-01,05:29:11,99.71,10.97,0.3998763,29.54495716,-91.42829229
280,2018-01-01,05:29:12,100.12,11.05,0.3921715,29.54495478,-91.42828911
281,2018-01-01,05:29:13,100.5,11.11,0.34253368,29.54495243,-91.42828627
282,2018-01-01,05:29:14,100.81,11.17,0.31590933,29.54495068,-91.42828382
283,2018-01-01,05:29:15,101.13,11.19,0.3230918,29.54494864,-91.4282814
284,2018-01-01,05:29:16,101.45,11.17,0.33766696,29.54494641,-91.42827928
285,2018-01-01,05:29:17,101.81,11.19,0.3732293,29.54494404,-91.42827683
286,2018-01-01,05:29:18,102.2,11.19,0.38216284,29.54494149,-91.42827402
287,2018-01-01,05:29:19,102.58,11.23,0.37021694,29.54493995,-91.42827048
288,2018-01-01,05:29:20,102.94,11.24,0.3457581,29.54493808,-91.42826745
289,2018-01-01,05:29:21,103.27,11.23,0.3264482,29.54493622,-91.42826476
290,2018-01-01,05:29:22,103.6,11.25,0.32875675,29.54493392,-91.42826268
291,2018-01-01,05:29:23,103.93,11.28,0.33108386,29.54493152,-91.42826062
292,2018-01-01,05:29:24,104.26,11.28,0.32377884,29.54492892,-91.42825894
293,2018-01-01,05:29:25,104.59,11.33,0.35535532,29.54492699,-91.4282564
294,2018-01-01,05:29:26,104.98,11.34,0.34236017,29.54492479,-91.42825333
295,2018-01-01,05:29:27,105.28,11.39,0.31083134,29.5449235,-91.42825057
296,2018-01-01,05:29:28,105.6,11.4,0.31894398,29.54492153,-91.42824811
297,2018-01-01,05:29:29,105.92,11.45,0.30498263,29.54491959,-91.42824574
298,2018-01-01,05:29:30,106.21,11.45,0.32123798,29.5449174,-91.42824395
299,2018-01-01,05:29:31,106.56,11.49,0.35794577,29.54491478,-91.42824204
300,2018-01-01,05:29:32,106.93,11.51,0.34095463,29.54491175,-91.42824037
301,2018-01-01,05:29:33,107.24,11.56,0.2689677,29.54490936,-91.42823871
302,2018-01-01,05:29:34,107.47,11.62,0.24799214,29.5449079,-91.42823699
303,2018-01-01,05:29:35,107.74,11.62,0.25369698,29.54490625,-91.42823503
304,2018-01-01,05:29:36,107.98,11.6,0.2963445,29.54490476,-91.42823318
305,2018-01-01,05:29:37,108.33,11.56,0.3588467,29.54490229,-91.42823092
306,2018-01-01,05:29:38,108.7,11.55,0.36577743,29.54490004,-91.42822811
307,2018-01-01,05:29:39,109.06,11.5,0.35410187,29.54489766,-91.42822554
308,2018-01-01,05:29:40,109.41,11.48,0.34125608,29.54489565,-91.4282228
309,2018-01-01,05:29:41,109.75,11.46,0.32322738,29.54489322,-91.42822066
310,2018-01-01,05:29:42,110.06,11.44,0.2893936,29.54489114,-91.42821857
311,2018-01-01,05:29:43,110.33,11.44,0.30980805,29.54488925,-91.42821678
312,2018-01-01,05:29:44,110.68,11.44,0.36296034,29.54488716,-91.42821408
313,2018-01-01,05:29:45,111.05,11.45,0.33366886,29.54488472,-91.42821137
314,2018-01-01,05:29:46,111.35,11.46,0.31958592,29.54488302,-91.42820908
315,2018-01-01,05:29:47,111.7,11.48,0.3704038,29.54488071,-91.42820663
316,2018-01-01,05:29:48,112.09,11.52,0.4199904,29.54487836,-91.4282036
317,2018-01-01,05:29:49,112.54,11.57,0.4170358,29.54487558,-91.42820025
318,2018-01-01,05:29:50,112.92,11.64,0.40872538,29.54487306,-91.42819749
319,2018-01-01,05:29:51,113.35,11.67,0.4213231,29.54487008,-91.42819463
320,2018-01-01,05:29:52,113.77,11.68,0.44287923,29.54486782,-91.42819119
321,2018-01-01,05:29:53,114.24,11.75,0.46857545,29.5448649,-91.42818767
322,2018-01-01,05:29:54,114.71,11.8,0.44448033,29.54486207,-91.4281841
323,2018-01-01,05:29:55,115.13,11.82,0.42133778,29.54485945,-91.42818094
324,2018-01-01,05:29:56,115.55,11.88,0.45690414,29.54485701,-91.42817761
325,2018-01-01,05:29:57,116.04,11.96,0.4760855,29.54485421,-91.42817366
326,2018-01-01,05:29:58,116.5,12.01,0.4678715,29.54485145,-91.42817012
327,2018-01-01,05:29:59,116.98,12.14,0.48953158,29.54484834,-91.42816672
328,2018-01-01,05:30:00,117.49,12.16,0.50207406,29.54484564,-91.42816251
329,2018-01-01,05:30:01,117.98,12.24,0.4416515,29.54484306,-91.4281583
330,2018-01-01,05:30:02,118.37,12.29,0.39630044,29.54484162,-91.42815464
331,2018-01-01,05:30:03,118.78,12.29,0.43754217,29.54483945,-91.42815124
332,2018-01-01,05:30:04,119.25,12.39,0.5053905,29.54483689,-91.42814741
