ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
698,2021-08-22,15:48:02.81,49.07,2.5,0.86,29.5156117874892,-91.4332508461837
699,2021-08-22,15:48:03.52,50.4,2.54,1.35,29.515612658897,-91.4332645280104
700,2021-08-22,15:48:04.27,51.81,2.56,1.35,29.5156137908373,-91.4332790311487
701,2021-08-22,15:48:04.99,53.14,2.6,1.32,29.5156148211854,-91.4332927239381
702,2021-08-22,15:48:05.71,54.5,2.6,1.3,29.5156158242008,-91.4333067008547
703,2021-08-22,15:48:06.40,55.8,2.61,1.3,29.5156169050208,-91.4333200059957
704,2021-08-22,15:48:07.10,57.13,2.6,1.22,29.515617873184,-91.4333337822762
705,2021-08-22,15:48:07.71,58.27,2.61,1.23,29.515618777546,-91.4333454374216
706,2021-08-22,15:48:08.43,59.63,2.6,1.31,29.5156198260178,-91.4333594435572
707,2021-08-22,15:48:09.10,60.93,2.67,1.3,29.515620943309,-91.4333727811498
708,2021-08-22,15:48:09.82,62.27,2.65,1.22,29.5156218812786,-91.4333865991629
709,2021-08-22,15:48:10.43,63.41,2.66,1.65,29.5156229051288,-91.4333982101716
710,2021-08-22,15:48:11.59,65.62,2.63,1.14,29.5156246365896,-91.4334209377363
711,2021-08-22,15:48:11.65,65.71,2.65,0.64,29.5156247425638,-91.4334218903893
712,2021-08-22,15:48:12.28,66.92,2.67,1.15,29.51562576848,-91.4334342895496
713,2021-08-22,15:48:12.89,68.05,2.61,1.14,29.5156266106186,-91.4334459487505
714,2021-08-22,15:48:13.50,69.22,2.63,1.22,29.5156278845509,-91.4334579541261
715,2021-08-22,15:48:14.20,70.53,2.67,1.23,29.5156289308242,-91.4334713918552
716,2021-08-22,15:48:14.82,71.72,2.68,1.15,29.5156300890957,-91.433483613597
717,2021-08-22,15:48:15.44,72.87,2.69,1.74,29.5156311749399,-91.4334953557051
718,2021-08-22,15:48:16.70,75.24,2.7,1.14,29.5156335336887,-91.4335197056937
719,2021-08-22,15:48:16.67,75.3,2.73,0.56,29.5156334781516,-91.4335191277906
720,2021-08-22,15:48:17.29,76.48,2.73,1.15,29.5156346446749,-91.4335312844121
721,2021-08-22,15:48:17.89,77.61,2.72,1.14,29.5156358908668,-91.4335428507317
722,2021-08-22,15:48:18.52,78.8,2.73,1.15,29.5156372336092,-91.433554953058
723,2021-08-22,15:48:19.13,79.93,2.74,1.15,29.5156384438334,-91.433566530252
724,2021-08-22,15:48:19.76,81.13,2.75,1.15,29.515639873652,-91.4335788241545
725,2021-08-22,15:48:20.35,82.25,2.75,1.15,29.5156410587514,-91.4335902603931
726,2021-08-22,15:48:21.00,83.45,2.75,1.16,29.5156423341213,-91.4336026185807
727,2021-08-22,15:48:21.59,84.58,2.77,1.14,29.5156436882051,-91.4336141522906
728,2021-08-22,15:48:22.23,85.76,2.78,1.14,29.5156450698567,-91.4336262643363
729,2021-08-22,15:48:22.82,86.89,2.77,1.13,29.5156463956544,-91.4336377716582
730,2021-08-22,15:48:23.45,88.05,2.76,1.46,29.5156479722488,-91.4336495804909
731,2021-08-22,15:48:24.40,89.82,2.76,1.13,29.5156503105096,-91.4336676758623
732,2021-08-22,15:48:24.67,90.32,2.74,0.81,29.5156510043484,-91.4336728007698
733,2021-08-22,15:48:25.26,91.44,2.75,1.15,29.515652648912,-91.4336841752578
734,2021-08-22,15:48:25.91,92.64,2.75,1.15,29.5156541844492,-91.4336964056396
735,2021-08-22,15:48:26.50,93.76,2.76,1.15,29.515655805126,-91.4337078207324
736,2021-08-22,15:48:27.15,94.96,2.76,1.17,29.5156572856614,-91.433720131402
737,2021-08-22,15:48:27.75,96.1,2.74,1.15,29.5156586869132,-91.433731763426
738,2021-08-22,15:48:28.39,97.28,2.74,1.14,29.5156601502646,-91.4337438412045
739,2021-08-22,15:48:28.99,98.41,2.77,1.14,29.5156612879446,-91.4337553895994
740,2021-08-22,15:48:29.61,99.59,2.78,1.15,29.515662558602,-91.4337675023263
741,2021-08-22,15:48:30.22,100.72,2.78,1.14,29.5156637454237,-91.4337790860744
742,2021-08-22,15:48:30.84,101.91,2.78,1.13,29.515664837552,-91.4337912871777
743,2021-08-22,15:48:31.43,103.01,2.76,1.63,29.5156659584534,-91.4338024840396
744,2021-08-22,15:48:32.59,105.21,2.75,1.15,29.5156680017993,-91.433825112939
745,2021-08-22,15:48:32.65,105.32,2.79,0.64,29.5156681128712,-91.4338262687506
746,2021-08-22,15:48:33.28,106.51,2.78,1.14,29.5156691988865,-91.4338384874879
747,2021-08-22,15:48:33.89,107.64,2.78,1.13,29.5156702302217,-91.4338500478404
748,2021-08-22,15:48:34.50,108.81,2.79,1.13,29.5156712660614,-91.4338620672107
749,2021-08-22,15:48:35.10,109.94,2.77,1.14,29.5156722791928,-91.4338736144316
750,2021-08-22,15:48:35.74,111.13,2.75,1.13,29.5156732360088,-91.4338858196871
751,2021-08-22,15:48:36.31,112.22,2.76,1.13,29.5156740835358,-91.4338970971006
752,2021-08-22,15:48:36.96,113.43,2.77,1.15,29.5156750180443,-91.4339094770509
753,2021-08-22,15:48:37.55,114.56,2.73,1.31,29.5156757705576,-91.433921114946
754,2021-08-22,15:48:38.35,116.09,2.73,1.32,29.515676961778,-91.4339368262901
755,2021-08-22,15:48:38.99,117.26,2.75,1.13,29.5156777088855,-91.433948848049
756,2021-08-22,15:48:39.58,118.39,2.73,1.15,29.5156786139625,-91.4339604918487
757,2021-08-22,15:48:40.22,119.58,2.77,1.14,29.5156796364937,-91.4339727610881
758,2021-08-22,15:48:40.82,120.71,2.77,1.14,29.5156803832844,-91.4339843732797
759,2021-08-22,15:48:41.46,121.89,2.78,1.63,29.5156815795288,-91.4339964520842
760,2021-08-22,15:48:42.59,124.02,2.82,1.13,29.5156833805597,-91.4340183532777
761,2021-08-22,15:48:42.68,124.17,2.8,0.62,29.5156835356763,-91.4340198777442
762,2021-08-22,15:48:43.26,125.26,2.81,1.12,29.5156848259025,-91.4340310493042
763,2021-08-22,15:48:43.90,126.45,2.84,1.13,29.5156857306353,-91.4340432006869
764,2021-08-22,15:48:44.49,127.55,2.83,1.12,29.5156867635961,-91.4340545175471
765,2021-08-22,15:48:45.11,128.72,2.82,1.13,29.5156880354872,-91.4340665074953
766,2021-08-22,15:48:45.72,129.85,2.81,1.12,29.5156889460917,-91.4340780851873
767,2021-08-22,15:48:46.32,130.99,2.83,1.12,29.5156900902222,-91.4340898006185
768,2021-08-22,15:48:46.93,132.11,2.82,1.13,29.5156912558799,-91.434101275345
769,2021-08-22,15:48:47.54,133.27,2.8,1.13,29.5156923930765,-91.4341131683302
770,2021-08-22,15:48:48.15,134.39,2.78,1.14,29.5156936285563,-91.4341245955585
771,2021-08-22,15:48:48.77,135.56,2.77,1.13,29.5156949201645,-91.4341366512298
772,2021-08-22,15:48:49.36,136.66,2.77,1.22,29.5156963824041,-91.434147871725
773,2021-08-22,15:48:50.09,138.02,2.78,1.13,29.5156980545513,-91.4341617444836
774,2021-08-22,15:48:50.59,138.95,2.77,1.21,29.5156993927014,-91.4341711635545
775,2021-08-22,15:48:51.41,140.44,2.79,1.47,29.5157016629049,-91.4341863981767
776,2021-08-22,15:48:52.20,141.9,2.79,1.1,29.5157038162295,-91.4342012095558
777,2021-08-22,15:48:52.60,142.66,2.8,0.96,29.5157050283362,-91.4342088911918
778,2021-08-22,15:48:53.24,143.82,2.77,1.13,29.5157068898991,-91.4342206894634
779,2021-08-22,15:48:53.83,144.92,2.79,1.11,29.5157085582682,-91.4342319439288
780,2021-08-22,15:48:54.45,146.05,2.78,1.44,29.5157102781374,-91.434243433855
781,2021-08-22,15:48:55.40,147.81,2.76,1.12,29.51571325786,-91.4342612201967
782,2021-08-22,15:48:55.66,148.29,2.77,0.79,29.5157139867496,-91.434266105228
783,2021-08-22,15:48:56.25,149.4,2.75,1.14,29.5157158874179,-91.4342773169155
784,2021-08-22,15:48:56.90,150.57,2.76,1.13,29.5157180629334,-91.4342891866986
785,2021-08-22,15:48:57.50,151.67,2.79,1.13,29.5157201334853,-91.4343002657843
786,2021-08-22,15:48:58.14,152.84,2.77,1.13,29.5157224291393,-91.4343120697586
787,2021-08-22,15:48:58.74,153.94,2.79,1.11,29.5157247332617,-91.4343230606507
788,2021-08-22,15:48:59.35,155.07,2.79,1.11,29.5157270270059,-91.4343343962771
789,2021-08-22,15:48:59.96,156.16,2.81,1.1,29.5157294004292,-91.4343452953226
790,2021-08-22,15:49:00.56,157.28,2.81,1.1,29.5157318124106,-91.4343565569163
791,2021-08-22,15:49:01.17,158.35,2.79,1.1,29.5157341299787,-91.4343672339832
792,2021-08-22,15:49:01.79,159.49,2.78,1.1,29.5157365773556,-91.4343786662872
793,2021-08-22,15:49:02.39,160.55,2.77,1.27,29.5157388584697,-91.4343893129658
794,2021-08-22,15:49:03.20,162.03,2.77,1.12,29.5157418583533,-91.434404139177
795,2021-08-22,15:49:03.61,162.79,2.75,1.13,29.5157433962114,-91.4344118219933
796,2021-08-22,15:49:04.44,164.29,2.75,1.81,29.515746270797,-91.4344269658239
797,2021-08-22,15:49:05.59,166.41,2.75,1.11,29.5157503013325,-91.4344483189531
798,2021-08-22,15:49:05.66,166.52,2.79,0.63,29.5157505093254,-91.4344494299447
799,2021-08-22,15:49:06.28,167.67,2.79,1.12,29.5157527537814,-91.4344610252832
800,2021-08-22,15:49:06.89,168.76,2.79,1.11,29.5157550023972,-91.4344719778368
801,2021-08-22,15:49:07.50,169.89,2.79,1.11,29.5157572363905,-91.4344832978858
802,2021-08-22,15:49:08.10,170.98,2.79,1.12,29.5157594420151,-91.4344942779246
803,2021-08-22,15:49:08.74,172.12,2.78,1.09,29.5157619315051,-91.4345056858601
804,2021-08-22,15:49:09.31,173.16,2.78,1.09,29.5157642529225,-91.4345161544773
805,2021-08-22,15:49:09.94,174.3,2.79,1.1,29.5157665965268,-91.4345275110138
806,2021-08-22,15:49:10.53,175.36,2.77,1.1,29.5157689960257,-91.4345380970718
807,2021-08-22,15:49:11.17,176.49,2.81,1.11,29.5157714093518,-91.4345494742014
808,2021-08-22,15:49:11.76,177.58,2.83,1.11,29.5157733734757,-91.4345604827198
809,2021-08-22,15:49:12.39,178.71,2.83,1.11,29.5157756228112,-91.4345718035694
810,2021-08-22,15:49:12.99,179.8,2.83,1.11,29.515777749206,-91.4345827992751
811,2021-08-22,15:49:13.60,180.93,2.86,1.27,29.5157796996774,-91.4345942578093
812,2021-08-22,15:49:14.39,182.34,2.9,1.26,29.5157824286658,-91.4346084568289
813,2021-08-22,15:49:15.00,183.44,2.93,1.09,29.5157845953944,-91.4346195829361
814,2021-08-22,15:49:15.58,184.51,2.96,1.11,29.5157866907081,-91.4346303150179
815,2021-08-22,15:49:16.23,185.66,2.95,1.11,29.5157890664798,-91.4346418753325
816,2021-08-22,15:49:16.81,186.74,2.94,1.1,29.5157912488233,-91.4346527185253
817,2021-08-22,15:49:17.45,187.85,2.94,1.41,29.5157934016082,-91.4346639634917
818,2021-08-22,15:49:18.39,189.57,2.92,1.09,29.5157966640851,-91.4346812451549
819,2021-08-22,15:49:18.66,190.04,2.94,0.77,29.5157974943273,-91.4346860027712
820,2021-08-22,15:49:19.25,191.11,2.98,1.15,29.515799329786,-91.4346968905078
821,2021-08-22,15:49:19.92,192.34,2.98,1.18,29.5158013922121,-91.4347092747862
822,2021-08-22,15:49:20.53,193.47,3,1.29,29.5158031956613,-91.4347208160587
823,2021-08-22,15:49:21.32,194.93,2.98,1.29,29.5158054252488,-91.4347355953409
824,2021-08-22,15:49:21.95,196.07,2.96,1.11,29.5158072264508,-91.4347471758534
825,2021-08-22,15:49:22.53,197.15,2.96,1.12,29.5158088784379,-91.4347581922805
826,2021-08-22,15:49:23.17,198.31,2.96,1.11,29.5158106277414,-91.434769963418
827,2021-08-22,15:49:23.75,199.39,2.96,1.12,29.5158124581048,-91.4347809554342
828,2021-08-22,15:49:24.39,200.55,2.94,1.13,29.5158143532694,-91.4347926995669
829,2021-08-22,15:49:24.99,201.65,2.9,1.12,29.515816265274,-91.4348038048426
830,2021-08-22,15:49:25.60,202.78,2.93,1.11,29.5158182757812,-91.4348153057917
831,2021-08-22,15:49:26.21,203.89,2.92,1.13,29.5158201598371,-91.4348264899055
832,2021-08-22,15:49:26.83,205.04,2.91,1.12,29.5158223513109,-91.4348381098049
833,2021-08-22,15:49:27.43,206.13,2.91,1.61,29.5158242754241,-91.4348490941941
834,2021-08-22,15:49:28.59,208.27,2.9,1.12,29.5158282581358,-91.4348707596559
835,2021-08-22,15:49:28.65,208.36,2.91,0.62,29.5158284135381,-91.4348716960769
836,2021-08-22,15:49:29.27,209.52,2.88,1.13,29.5158304624829,-91.4348833965776
837,2021-08-22,15:49:29.88,210.62,2.89,1.11,29.5158326552954,-91.4348944407954
838,2021-08-22,15:49:30.49,211.74,2.9,1.11,29.5158345973569,-91.4349058004323
839,2021-08-22,15:49:31.09,212.85,2.87,1.12,29.5158367881616,-91.4349169808601
840,2021-08-22,15:49:31.72,213.98,2.88,1.11,29.515838994025,-91.4349283673888
841,2021-08-22,15:49:32.30,215.06,2.86,1.11,29.5158410385901,-91.4349392364432
842,2021-08-22,15:49:32.94,216.2,2.86,1.09,29.5158435352966,-91.4349506473839
843,2021-08-22,15:49:33.51,217.25,2.86,1.11,29.5158457045949,-91.4349612277186
844,2021-08-22,15:49:34.15,218.41,2.89,1.11,29.5158482443307,-91.4349727679887
845,2021-08-22,15:49:34.75,219.47,2.9,1.09,29.5158506002186,-91.4349834083825
846,2021-08-22,15:49:35.35,220.59,2.91,1.11,29.5158532229221,-91.4349945615312
847,2021-08-22,15:49:35.97,221.69,2.9,1.1,29.5158557706214,-91.435005475464
848,2021-08-22,15:49:36.59,222.8,2.88,1.1,29.5158584889836,-91.4350165528654
849,2021-08-22,15:49:37.20,223.88,2.88,1.1,29.515861078617,-91.4350272732306
850,2021-08-22,15:49:37.82,225.01,2.88,1.09,29.5158638774591,-91.4350385185856
851,2021-08-22,15:49:38.40,226.06,2.84,1.51,29.515866447625,-91.4350488884883
852,2021-08-22,15:49:39.50,228.02,2.83,1.1,29.5158715326901,-91.4350683065546
853,2021-08-22,15:49:39.63,228.26,2.79,0.69,29.5158721345617,-91.4350706061518
854,2021-08-22,15:49:40.25,229.39,2.8,1.11,29.5158750991841,-91.4350818303867
855,2021-08-22,15:49:40.85,230.47,2.8,1.09,29.5158779836368,-91.4350924533667
856,2021-08-22,15:49:41.48,231.58,2.8,1.66,29.5158808851164,-91.4351034495515
857,2021-08-22,15:49:42.70,233.79,2.8,1.09,29.5158867029825,-91.4351251755202
858,2021-08-22,15:49:42.69,233.8,2.82,0.52,29.5158866566868,-91.4351249987874
859,2021-08-22,15:49:43.27,234.87,2.83,1.1,29.5158894310247,-91.435135542997
860,2021-08-22,15:49:43.91,236,2.87,1.1,29.5158923690054,-91.4351467274141
861,2021-08-22,15:49:44.50,237.07,2.85,1.11,29.5158949498931,-91.4351573189634
862,2021-08-22,15:49:45.14,238.22,2.83,1.11,29.5158978170381,-91.4351687716745
863,2021-08-22,15:49:45.73,239.3,2.83,1.09,29.5159003086151,-91.4351794419712
864,2021-08-22,15:49:46.33,240.4,2.78,1.1,29.5159026701816,-91.4351905661373
865,2021-08-22,15:49:46.94,241.5,2.71,1.12,29.5159051302675,-91.435201474206
866,2021-08-22,15:49:47.55,242.64,2.73,1.13,29.5159073190831,-91.435212947671
867,2021-08-22,15:49:48.17,243.75,2.77,1.13,29.5159095639419,-91.4352241995002
868,2021-08-22,15:49:48.79,244.9,2.83,1.12,29.5159118721563,-91.4352357742939
869,2021-08-22,15:49:49.39,245.98,2.88,1.28,29.5159138177718,-91.4352466717096
870,2021-08-22,15:49:50.20,247.46,2.91,1.11,29.5159166428731,-91.4352616058933
871,2021-08-22,15:49:50.60,248.22,2.96,1.11,29.5159180269985,-91.435269187937
872,2021-08-22,15:49:51.42,249.7,2.95,1.64,29.5159207431996,-91.4352841464951
873,2021-08-22,15:49:52.40,251.5,2.93,1.11,29.5159239715365,-91.4353023675391
874,2021-08-22,15:49:52.63,251.92,2.91,0.95,29.5159247133162,-91.4353066643455
875,2021-08-22,15:49:53.43,253.4,2.89,1.72,29.5159272140108,-91.4353216365345
876,2021-08-22,15:49:54.50,255.37,2.85,1.1,29.515930695553,-91.4353415910025
877,2021-08-22,15:49:54.63,255.61,2.83,0.7,29.5159311346176,-91.4353440117488
878,2021-08-22,15:49:55.25,256.78,2.81,1.14,29.5159331980376,-91.4353557956131
879,2021-08-22,15:49:55.85,257.89,2.79,1.12,29.5159352086583,-91.4353670035921
880,2021-08-22,15:49:56.48,259.03,2.77,1.79,29.5159372939719,-91.4353785776991
881,2021-08-22,15:49:57.79,261.46,2.77,1.12,29.5159421024029,-91.4354030159897
882,2021-08-22,15:49:57.70,261.64,2.78,0.45,29.5159417380822,-91.4354011955545
883,2021-08-22,15:49:58.28,262.73,2.78,1.12,29.5159439781622,-91.435412119396
884,2021-08-22,15:49:58.92,263.88,2.78,1.11,29.5159464744813,-91.4354236541659
885,2021-08-22,15:49:59.50,264.96,2.77,1.11,29.5159488531887,-91.4354343963667
886,2021-08-22,15:50:00.14,266.1,2.75,1.13,29.5159514065667,-91.4354458724895
887,2021-08-22,15:50:00.75,267.22,2.75,1.12,29.5159540214078,-91.4354569742007
888,2021-08-22,15:50:01.36,268.35,2.76,1.11,29.5159566830933,-91.4354682227189
889,2021-08-22,15:50:01.97,269.44,2.79,1.13,29.5159592640505,-91.4354791289427
890,2021-08-22,15:50:02.59,270.59,2.79,1.28,29.5159621361316,-91.4354905434209
891,2021-08-22,15:50:03.36,272,2.8,1.26,29.5159655968701,-91.4355045156145
892,2021-08-22,15:50:03.98,273.12,2.81,1.09,29.515968458167,-91.4355155506117
893,2021-08-22,15:50:04.56,274.19,2.76,1.26,29.5159714018193,-91.4355260695404
894,2021-08-22,15:50:05.38,275.65,2.73,1.29,29.5159753886942,-91.4355404308362
895,2021-08-22,15:50:06.00,276.78,2.68,1.11,29.5159785811758,-91.4355514679585
896,2021-08-22,15:50:06.60,277.87,2.67,1.27,29.515981752056,-91.4355622031373
897,2021-08-22,15:50:07.41,279.33,2.69,1.53,29.5159857559876,-91.4355764806086
898,2021-08-22,15:50:08.29,280.94,2.7,1.09,29.5159903224296,-91.4355922443053
899,2021-08-22,15:50:08.60,281.52,2.72,0.86,29.5159918321072,-91.4355979983864
900,2021-08-22,15:50:09.25,282.66,2.71,1.11,29.5159948092773,-91.4356092957101
901,2021-08-22,15:50:09.84,283.75,2.68,1.12,29.5159977690037,-91.435620031044
902,2021-08-22,15:50:10.48,284.9,2.68,1.78,29.5160006785285,-91.4356314078173
903,2021-08-22,15:50:11.79,287.31,2.62,1.13,29.5160066663702,-91.4356553162896
904,2021-08-22,15:50:11.72,287.46,2.63,0.53,29.5160062954265,-91.4356538529091
905,2021-08-22,15:50:12.38,288.67,2.65,1.36,29.5160091545761,-91.4356658566768
906,2021-08-22,15:50:13.20,290.18,2.68,1.14,29.5160127783561,-91.4356808797044
907,2021-08-22,15:50:13.61,290.95,2.74,0.96,29.5160145724365,-91.4356885648113
908,2021-08-22,15:50:14.25,292.11,2.75,1.16,29.5160172325263,-91.4357001393766
909,2021-08-22,15:50:14.88,293.27,2.73,1.18,29.5160199209754,-91.4357116701765
910,2021-08-22,15:50:15.53,294.48,2.69,1.19,29.5160224800748,-91.4357237879173
911,2021-08-22,15:50:16.17,295.63,2.67,1.2,29.5160250183782,-91.4357353653899
912,2021-08-22,15:50:16.84,296.88,2.69,1.21,29.5160277202437,-91.4357478832816
913,2021-08-22,15:50:17.48,298.05,2.73,1.2,29.5160301812201,-91.4357595609854
914,2021-08-22,15:50:18.14,299.28,2.74,1.2,29.5160326509709,-91.4357719844466
915,2021-08-22,15:50:18.77,300.45,2.75,1.2,29.5160348789408,-91.4357837988156
916,2021-08-22,15:50:19.44,301.69,2.74,1.78,29.5160371225914,-91.4357962556717
917,2021-08-22,15:50:20.70,304.04,2.82,1.2,29.5160411440759,-91.4358200788618
918,2021-08-22,15:50:20.73,304.09,2.8,0.61,29.516041240056,-91.4358206437681
919,2021-08-22,15:50:21.34,305.25,2.78,1.28,29.5160432155341,-91.4358323959964
920,2021-08-22,15:50:22.09,306.66,2.79,1.2,29.5160454183151,-91.4358466712748
921,2021-08-22,15:50:22.63,307.65,2.79,1.09,29.5160470957091,-91.4358567103764
922,2021-08-22,15:50:23.27,308.86,2.79,1.19,29.5160492876,-91.4358689101132
923,2021-08-22,15:50:23.91,310.03,2.79,1.19,29.5160515628802,-91.4358806814629
924,2021-08-22,15:50:24.56,311.24,2.82,1.17,29.516054177241,-91.4358928189964
925,2021-08-22,15:50:25.19,312.37,2.81,1.16,29.5160569493022,-91.4359040183876
926,2021-08-22,15:50:25.84,313.56,2.81,1.16,29.5160600690524,-91.4359157788118
927,2021-08-22,15:50:26.47,314.67,2.8,1.16,29.516063226934,-91.4359267153881
928,2021-08-22,15:50:27.15,315.89,2.78,1.16,29.5160668609518,-91.4359385463152
929,2021-08-22,15:50:27.76,317,2.76,1.14,29.5160701737481,-91.4359493051236
930,2021-08-22,15:50:28.43,318.18,2.75,1.62,29.5160736972515,-91.4359607931747
931,2021-08-22,15:50:29.59,320.26,2.75,1.16,29.5160802405124,-91.4359809120993
932,2021-08-22,15:50:29.74,320.51,2.75,0.68,29.5160810020472,-91.4359833619346
933,2021-08-22,15:50:30.35,321.62,2.75,1.39,29.516084506812,-91.4359941012867
934,2021-08-22,15:50:31.29,323.31,2.77,1.18,29.5160896669072,-91.4360105512321
935,2021-08-22,15:50:31.67,323.98,2.81,0.93,29.5160917826805,-91.4360169727773
936,2021-08-22,15:50:32.32,325.17,2.81,1.16,29.5160956192736,-91.4360284591108
937,2021-08-22,15:50:32.96,326.31,2.82,1.16,29.5160991137677,-91.4360394761451
938,2021-08-22,15:50:33.60,327.5,2.83,1.27,29.5161030273531,-91.4360509107465
939,2021-08-22,15:50:34.38,328.87,2.86,1.22,29.5161075153676,-91.4360640779644
940,2021-08-22,15:50:34.99,329.96,2.84,1.06,29.5161112658301,-91.436074532933
941,2021-08-22,15:50:35.56,331,2.86,1.08,29.5161149339836,-91.4360843577913
942,2021-08-22,15:50:36.21,332.14,2.86,1.09,29.5161187689666,-91.4360953241991
943,2021-08-22,15:50:36.78,333.19,2.85,1.07,29.5161224721621,-91.4361052898578
944,2021-08-22,15:50:37.42,334.3,2.84,1.32,29.516126397865,-91.4361157607054
945,2021-08-22,15:50:38.28,335.87,2.83,1.08,29.5161317680648,-91.4361307424688
946,2021-08-22,15:50:38.64,336.47,2.82,0.98,29.516133837588,-91.4361365312905
947,2021-08-22,15:50:39.40,337.85,2.83,1.39,29.516138671354,-91.4361496354222
948,2021-08-22,15:50:40.20,339.27,2.79,1.07,29.5161432861251,-91.4361633000236
949,2021-08-22,15:50:40.60,340.01,2.69,1.09,29.5161457660339,-91.4361703772705
950,2021-08-22,15:50:41.42,341.47,2.73,1.61,29.5161505812543,-91.4361843596392
951,2021-08-22,15:50:42.40,343.24,2.77,1.1,29.5161562954062,-91.4362014262713
952,2021-08-22,15:50:42.64,343.67,2.77,0.95,29.5161577824964,-91.4362055692638
953,2021-08-22,15:50:43.46,345.16,2.63,1.85,29.5161625868082,-91.4362198520148
954,2021-08-22,15:50:44.70,347.4,2.62,1.16,29.5161700922875,-91.4362413045631
955,2021-08-22,15:50:44.75,347.49,2.62,0.61,29.5161704092247,-91.4362421662871
956,2021-08-22,15:50:45.38,348.62,2.61,1.65,29.5161742617702,-91.4362530158599
957,2021-08-22,15:50:46.59,350.81,2.93,1.22,29.5161819348671,-91.43627383652
958,2021-08-22,15:50:46.75,351.08,2.95,0.67,29.5161828897643,-91.4362763855216
959,2021-08-22,15:50:47.34,352.16,2.96,1.09,29.5161865748729,-91.4362866558104
960,2021-08-22,15:50:47.98,353.29,2.96,1.09,29.5161906771242,-91.4362973313238
961,2021-08-22,15:50:48.56,354.35,2.94,1.09,29.5161943271401,-91.4363074566913
