ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
26,0.2,0.26,easting,-0.904
26,0.26,0.32,easting,-0.174
26,0.32,0.38,easting,0.824
26,0.38,0.44,easting,-0.503
26,0.44,0.5,easting,1.063
27,0.2,0.26,easting,-0.377
27,0.26,0.32,easting,0.235
27,0.32,0.38,easting,0.5
27,0.38,0.44,easting,0.341
27,0.44,0.5,easting,0.136
27,0.5,0.56,easting,-2.6
28,0.11,0.14,easting,-0.068
28,0.14,0.2,easting,0.113
28,0.2,0.26,easting,0.022
28,0.26,0.32,easting,0.042
28,0.32,0.38,easting,0.054
28,0.38,0.44,easting,0.072
28,0.44,0.5,easting,0.07
28,0.5,0.56,easting,0.064
28,0.56,0.62,easting,0.046
29,0.14,0.2,easting,-0.137
29,0.2,0.26,easting,-0.253
29,0.26,0.32,easting,-0.414
29,0.32,0.38,easting,-0.72
29,0.38,0.44,easting,-0.334
29,0.44,0.5,easting,-0.429
29,0.5,0.56,easting,-0.318
30,0.11,0.14,easting,0.428
30,0.14,0.2,easting,0.103
30,0.2,0.26,easting,-0.892
30,0.26,0.32,easting,-0.561
30,0.32,0.38,easting,-0.714
30,0.38,0.44,easting,0.256
30,0.44,0.5,easting,0.407
30,0.5,0.56,easting,-1.713
30,0.56,0.62,easting,-0.784
31,0.11,0.14,easting,0.434
31,0.14,0.2,easting,0.283
31,0.2,0.26,easting,-0.01
31,0.26,0.32,easting,-0.011
31,0.32,0.38,easting,0.014
31,0.38,0.44,easting,0.019
31,0.44,0.5,easting,0.011
31,0.5,0.56,easting,0
31,0.56,0.62,easting,0.004
31,0.62,0.68,easting,0.004
32,0.14,0.2,easting,0.083
33,0.14,0.2,easting,0.208
34,0.14,0.2,easting,-0.225
34,0.2,0.26,easting,0.062
34,0.26,0.32,easting,0.08
34,0.32,0.38,easting,0.09
34,0.38,0.44,easting,0.089
34,0.44,0.5,easting,0.097
34,0.5,0.56,easting,0.1
34,0.56,0.62,easting,0.093
34,0.62,0.68,easting,0.096
34,0.68,0.74,easting,0.062
36,0.14,0.2,easting,0.222
36,0.2,0.26,easting,0.063
36,0.26,0.32,easting,0.076
36,0.32,0.38,easting,0.077
36,0.38,0.44,easting,0.082
36,0.44,0.5,easting,0.09
36,0.5,0.56,easting,0.092
36,0.56,0.62,easting,0.07
36,0.62,0.68,easting,0.068
36,0.68,0.74,easting,0.066
37,0.14,0.2,easting,-0.211
37,0.2,0.26,easting,0.089
37,0.26,0.32,easting,0.089
37,0.32,0.38,easting,0.108
37,0.38,0.44,easting,0.115
37,0.44,0.5,easting,0.106
37,0.5,0.56,easting,0.108
37,0.56,0.62,easting,0.113
37,0.62,0.68,easting,0.091
37,0.68,0.74,easting,0.093
38,0.14,0.2,easting,-0.654
38,0.2,0.26,easting,0.092
38,0.26,0.32,easting,0.104
38,0.32,0.38,easting,0.106
38,0.38,0.44,easting,0.114
38,0.44,0.5,easting,0.113
38,0.5,0.56,easting,0.13
38,0.56,0.62,easting,0.119
38,0.62,0.68,easting,0.101
38,0.68,0.74,easting,0.108
39,0.14,0.2,easting,-0.018
39,0.2,0.26,easting,0.077
39,0.26,0.32,easting,0.091
39,0.32,0.38,easting,0.099
39,0.38,0.44,easting,0.104
39,0.44,0.5,easting,0.105
39,0.5,0.56,easting,0.137
39,0.56,0.62,easting,0.123
39,0.62,0.68,easting,0.086
40,0.14,0.2,easting,0.272
40,0.2,0.26,easting,0.02
40,0.26,0.32,easting,0.036
40,0.32,0.38,easting,0.047
40,0.38,0.44,easting,0.06
40,0.44,0.5,easting,0.047
40,0.5,0.56,easting,0.073
40,0.56,0.62,easting,0.061
40,0.62,0.68,easting,0.048
40,0.68,0.74,easting,0.042
41,0.14,0.2,easting,0.049
41,0.2,0.26,easting,0.006
41,0.26,0.32,easting,0.02
41,0.32,0.38,easting,0.036
41,0.38,0.44,easting,0.05
41,0.44,0.5,easting,0.045
41,0.5,0.56,easting,0.04
41,0.56,0.62,easting,0.04
41,0.62,0.68,easting,0.056
42,0.14,0.2,easting,-0.123
42,0.2,0.26,easting,0.032
42,0.26,0.32,easting,0.047
42,0.32,0.38,easting,0.054
42,0.38,0.44,easting,0.069
42,0.44,0.5,easting,0.067
42,0.5,0.56,easting,0.068
42,0.56,0.62,easting,0.078
42,0.62,0.68,easting,0.062
42,0.68,0.74,easting,0.025
43,0.14,0.2,easting,0.117
43,0.2,0.26,easting,0.033
43,0.26,0.32,easting,0.038
43,0.32,0.38,easting,0.069
43,0.38,0.44,easting,0.059
43,0.44,0.5,easting,0.075
43,0.5,0.56,easting,0.07
43,0.56,0.62,easting,0.088
43,0.62,0.68,easting,0.045
43,0.68,0.74,easting,0.031
44,0.14,0.2,easting,-4.39
44,0.2,0.26,easting,-4.217
44,0.26,0.32,easting,-4.21
44,0.32,0.38,easting,-4.195
44,0.38,0.44,easting,-4.187
44,0.44,0.5,easting,-4.181
44,0.5,0.56,easting,-4.186
44,0.56,0.62,easting,-4.184
44,0.62,0.68,easting,-4.2
44,0.68,0.74,easting,-4.143
45,0.14,0.2,easting,-4.105
45,0.2,0.26,easting,-4.247
45,0.26,0.32,easting,-4.238
45,0.32,0.38,easting,-4.228
45,0.38,0.44,easting,-4.22
45,0.44,0.5,easting,-4.221
45,0.5,0.56,easting,-4.215
45,0.56,0.62,easting,-4.209
45,0.62,0.68,easting,-4.242
45,0.68,0.74,easting,-4.187
46,0.14,0.2,easting,-0.122
46,0.2,0.26,easting,0.135
46,0.26,0.32,easting,0.143
46,0.32,0.38,easting,0.155
46,0.38,0.44,easting,0.167
46,0.44,0.5,easting,0.171
46,0.5,0.56,easting,0.178
46,0.56,0.62,easting,0.191
46,0.62,0.68,easting,0.172
46,0.68,0.74,easting,0.154
47,0.14,0.2,easting,0.255
47,0.2,0.26,easting,0.098
47,0.26,0.32,easting,0.11
47,0.32,0.38,easting,0.125
47,0.38,0.44,easting,0.127
47,0.44,0.5,easting,0.137
47,0.5,0.56,easting,0.132
47,0.56,0.62,easting,0.138
47,0.62,0.68,easting,0.115
47,0.68,0.74,easting,0.114
48,0.14,0.2,easting,0.27
48,0.2,0.26,easting,0.111
48,0.26,0.32,easting,0.122
48,0.32,0.38,easting,0.134
48,0.38,0.44,easting,0.142
48,0.44,0.5,easting,0.153
48,0.5,0.56,easting,0.142
48,0.56,0.62,easting,0.147
48,0.62,0.68,easting,0.136
48,0.68,0.74,easting,0.123
49,0.14,0.2,easting,0.092
49,0.2,0.26,easting,0.079
49,0.26,0.32,easting,0.112
49,0.32,0.38,easting,0.114
49,0.38,0.44,easting,0.132
49,0.44,0.5,easting,0.121
49,0.5,0.56,easting,0.126
49,0.56,0.62,easting,0.126
49,0.62,0.68,easting,0.116
49,0.68,0.74,easting,0.124
50,0.14,0.2,easting,0.015
50,0.2,0.26,easting,0.074
50,0.26,0.32,easting,0.08
50,0.32,0.38,easting,0.087
50,0.38,0.44,easting,0.125
50,0.44,0.5,easting,0.101
50,0.5,0.56,easting,0.089
50,0.56,0.62,easting,0.089
50,0.62,0.68,easting,0.084
50,0.68,0.74,easting,0.09
51,0.14,0.2,easting,0.279
51,0.2,0.26,easting,0.083
51,0.26,0.32,easting,0.103
51,0.32,0.38,easting,0.116
51,0.38,0.44,easting,0.121
51,0.44,0.5,easting,0.13
51,0.5,0.56,easting,0.123
51,0.56,0.62,easting,0.121
51,0.62,0.68,easting,0.114
51,0.68,0.74,easting,0.122
52,0.14,0.2,easting,0.253
52,0.2,0.26,easting,0.074
52,0.26,0.32,easting,0.077
52,0.32,0.38,easting,0.093
52,0.38,0.44,easting,0.108
52,0.44,0.5,easting,0.111
52,0.5,0.56,easting,0.11
52,0.56,0.62,easting,0.101
52,0.62,0.68,easting,0.093
52,0.68,0.74,easting,0.099
53,0.14,0.2,easting,-0.061
53,0.2,0.26,easting,0.033
53,0.26,0.32,easting,0.041
53,0.32,0.38,easting,0.052
53,0.38,0.44,easting,0.066
53,0.44,0.5,easting,0.074
53,0.5,0.56,easting,0.068
53,0.56,0.62,easting,0.071
53,0.62,0.68,easting,0.05
53,0.68,0.74,easting,0.065
54,0.14,0.2,easting,-0.221
54,0.2,0.26,easting,0.047
54,0.26,0.32,easting,0.052
54,0.32,0.38,easting,0.064
54,0.38,0.44,easting,0.075
54,0.44,0.5,easting,0.066
54,0.5,0.56,easting,0.085
54,0.56,0.62,easting,0.08
54,0.62,0.68,easting,0.091
54,0.68,0.74,easting,0.048
55,0.14,0.2,easting,0.144
55,0.2,0.26,easting,0.059
55,0.26,0.32,easting,0.066
55,0.32,0.38,easting,0.07
55,0.38,0.44,easting,0.087
55,0.44,0.5,easting,0.092
55,0.5,0.56,easting,0.095
55,0.56,0.62,easting,0.103
55,0.62,0.68,easting,0.104
55,0.68,0.74,easting,0.089
56,0.14,0.2,easting,0.18
56,0.2,0.26,easting,0.106
56,0.26,0.32,easting,0.09
56,0.32,0.38,easting,0.11
56,0.38,0.44,easting,0.119
56,0.44,0.5,easting,0.132
56,0.5,0.56,easting,0.139
56,0.56,0.62,easting,0.131
56,0.62,0.68,easting,0.127
56,0.68,0.74,easting,0.117
57,0.14,0.2,easting,-1.185
57,0.2,0.26,easting,-1.076
57,0.26,0.32,easting,-1.077
57,0.32,0.38,easting,-1.058
57,0.38,0.44,easting,-1.043
57,0.44,0.5,easting,-1.036
57,0.5,0.56,easting,-1.033
57,0.56,0.62,easting,-1.039
57,0.62,0.68,easting,-1.06
57,0.68,0.74,easting,-1.066
58,0.14,0.2,easting,-1.387
58,0.2,0.26,easting,-1.132
58,0.26,0.32,easting,-1.135
58,0.32,0.38,easting,-1.128
58,0.38,0.44,easting,-1.108
58,0.44,0.5,easting,-1.094
58,0.5,0.56,easting,-1.099
58,0.56,0.62,easting,-1.118
58,0.62,0.68,easting,-1.114
58,0.68,0.74,easting,-1.136
59,0.14,0.2,easting,0.096
59,0.2,0.26,easting,0.135
59,0.26,0.32,easting,0.144
59,0.32,0.38,easting,0.156
59,0.38,0.44,easting,0.162
59,0.44,0.5,easting,0.175
59,0.5,0.56,easting,0.171
59,0.56,0.62,easting,0.175
59,0.62,0.68,easting,0.166
59,0.68,0.74,easting,0.16
60,0.14,0.2,easting,0.004
60,0.2,0.26,easting,0.072
60,0.26,0.32,easting,0.071
60,0.32,0.38,easting,0.082
60,0.38,0.44,easting,0.094
60,0.44,0.5,easting,0.105
60,0.5,0.56,easting,0.121
60,0.56,0.62,easting,0.114
60,0.62,0.68,easting,0.11
60,0.68,0.74,easting,0.094
61,0.14,0.2,easting,-0.187
61,0.2,0.26,easting,0.064
61,0.26,0.32,easting,0.08
61,0.32,0.38,easting,0.089
61,0.38,0.44,easting,0.1
61,0.44,0.5,easting,0.109
61,0.5,0.56,easting,0.095
61,0.56,0.62,easting,0.103
61,0.62,0.68,easting,0.1
61,0.68,0.74,easting,0.08
62,0.14,0.2,easting,-0.362
62,0.2,0.26,easting,0.133
62,0.26,0.32,easting,0.123
62,0.32,0.38,easting,0.137
62,0.38,0.44,easting,0.147
62,0.44,0.5,easting,0.149
62,0.5,0.56,easting,0.154
62,0.56,0.62,easting,0.159
62,0.62,0.68,easting,0.158
62,0.68,0.74,easting,0.143
63,0.14,0.2,easting,0.534
63,0.2,0.26,easting,0.065
63,0.26,0.32,easting,0.076
63,0.32,0.38,easting,0.095
63,0.38,0.44,easting,0.11
63,0.44,0.5,easting,0.128
63,0.5,0.56,easting,0.109
63,0.56,0.62,easting,0.122
63,0.62,0.68,easting,0.13
63,0.68,0.74,easting,0.096
64,0.14,0.2,easting,0.048
64,0.2,0.26,easting,0.035
64,0.26,0.32,easting,0.03
64,0.32,0.38,easting,0.051
64,0.38,0.44,easting,0.067
64,0.44,0.5,easting,0.075
64,0.5,0.56,easting,0.065
64,0.56,0.62,easting,0.057
64,0.62,0.68,easting,0.078
64,0.68,0.74,easting,0.065
65,0.14,0.2,easting,0.085
65,0.2,0.26,easting,0.023
65,0.26,0.32,easting,0.026
65,0.32,0.38,easting,0.052
65,0.38,0.44,easting,0.058
65,0.44,0.5,easting,0.073
65,0.5,0.56,easting,0.079
65,0.56,0.62,easting,0.06
65,0.62,0.68,easting,0.059
65,0.68,0.74,easting,0.064
65,0.74,0.8,easting,0.049
66,0.14,0.2,easting,-0.044
66,0.2,0.26,easting,0.057
66,0.26,0.32,easting,0.072
66,0.32,0.38,easting,0.071
66,0.38,0.44,easting,0.092
66,0.44,0.5,easting,0.104
66,0.5,0.56,easting,0.108
66,0.56,0.62,easting,0.105
66,0.62,0.68,easting,0.099
66,0.68,0.74,easting,0.1
66,0.74,0.8,easting,0.082
67,0.14,0.2,easting,0.097
67,0.2,0.26,easting,0.057
67,0.26,0.32,easting,0.054
67,0.32,0.38,easting,0.074
67,0.38,0.44,easting,0.094
67,0.44,0.5,easting,0.095
67,0.5,0.56,easting,0.105
67,0.56,0.62,easting,0.099
67,0.62,0.68,easting,0.11
67,0.68,0.74,easting,0.101
67,0.74,0.8,easting,0.072
68,0.14,0.2,easting,0.302
68,0.2,0.26,easting,0.139
68,0.26,0.32,easting,0.151
68,0.32,0.38,easting,0.169
68,0.38,0.44,easting,0.177
68,0.44,0.5,easting,0.18
68,0.5,0.56,easting,0.187
68,0.56,0.62,easting,0.175
68,0.62,0.68,easting,0.172
68,0.68,0.74,easting,0.185
68,0.74,0.8,easting,0.178
69,0.14,0.2,easting,0.335
69,0.2,0.26,easting,0.165
69,0.26,0.32,easting,0.152
69,0.32,0.38,easting,0.173
69,0.38,0.44,easting,0.178
69,0.44,0.5,easting,0.178
69,0.5,0.56,easting,0.194
69,0.56,0.62,easting,0.193
69,0.62,0.68,easting,0.189
69,0.68,0.74,easting,0.164
69,0.74,0.8,easting,0.192
70,0.14,0.2,easting,0.028
70,0.2,0.26,easting,0.113
70,0.26,0.32,easting,0.111
70,0.32,0.38,easting,0.118
70,0.38,0.44,easting,0.132
70,0.44,0.5,easting,0.133
70,0.5,0.56,easting,0.153
70,0.56,0.62,easting,0.141
70,0.62,0.68,easting,0.13
70,0.68,0.74,easting,0.153
70,0.74,0.8,easting,0.131
71,0.14,0.2,easting,-0.316
71,0.2,0.26,easting,0.099
71,0.26,0.32,easting,0.094
71,0.32,0.38,easting,0.099
71,0.38,0.44,easting,0.11
71,0.44,0.5,easting,0.119
71,0.5,0.56,easting,0.146
71,0.56,0.62,easting,0.136
71,0.62,0.68,easting,0.115
71,0.68,0.74,easting,0.12
71,0.74,0.8,easting,0.119
72,0.14,0.2,easting,0.472
72,0.2,0.26,easting,0.085
72,0.26,0.32,easting,0.093
72,0.32,0.38,easting,0.098
72,0.38,0.44,easting,0.108
72,0.44,0.5,easting,0.125
72,0.5,0.56,easting,0.122
72,0.56,0.62,easting,0.116
72,0.62,0.68,easting,0.118
72,0.68,0.74,easting,0.115
72,0.74,0.8,easting,0.126
73,0.14,0.2,easting,0.006
73,0.2,0.26,easting,0.122
73,0.26,0.32,easting,0.111
73,0.32,0.38,easting,0.115
73,0.38,0.44,easting,0.13
73,0.44,0.5,easting,0.138
73,0.5,0.56,easting,0.144
73,0.56,0.62,easting,0.148
73,0.62,0.68,easting,0.138
73,0.68,0.74,easting,0.129
73,0.74,0.8,easting,0.131
74,0.14,0.2,easting,0.08
75,0.14,0.2,easting,0.249
75,0.2,0.26,easting,0.103
75,0.26,0.32,easting,0.102
75,0.32,0.38,easting,0.109
75,0.38,0.44,easting,0.11
75,0.44,0.5,easting,0.115
75,0.5,0.56,easting,0.115
75,0.56,0.62,easting,0.113
75,0.62,0.68,easting,0.144
75,0.68,0.74,easting,0.128
75,0.74,0.8,easting,0.119
75,0.8,0.86,easting,0.13
76,0.14,0.2,easting,0.171
76,0.2,0.26,easting,0.095
76,0.26,0.32,easting,0.135
76,0.32,0.38,easting,0.133
76,0.38,0.44,easting,0.141
76,0.44,0.5,easting,0.151
76,0.5,0.56,easting,0.158
76,0.56,0.62,easting,0.151
76,0.62,0.68,easting,0.23
76,0.68,0.74,easting,0.142
76,0.74,0.8,easting,0.127
76,0.8,0.86,easting,0.144
77,0.14,0.2,easting,0.209
77,0.2,0.26,easting,0.089
77,0.26,0.32,easting,0.114
77,0.32,0.38,easting,0.112
77,0.38,0.44,easting,0.132
77,0.44,0.5,easting,0.135
77,0.5,0.56,easting,0.133
77,0.56,0.62,easting,0.141
77,0.62,0.68,easting,0.128
77,0.68,0.74,easting,0.141
77,0.74,0.8,easting,0.141
77,0.8,0.86,easting,0.172
78,0.14,0.2,easting,-0.003
78,0.2,0.26,easting,0.142
78,0.26,0.32,easting,0.138
78,0.32,0.38,easting,0.147
78,0.38,0.44,easting,0.153
78,0.44,0.5,easting,0.158
78,0.5,0.56,easting,0.15
78,0.56,0.62,easting,0.17
78,0.62,0.68,easting,0.165
78,0.68,0.74,easting,0.155
78,0.74,0.8,easting,0.182
78,0.8,0.86,easting,0.141
79,0.14,0.2,easting,0.265
79,0.2,0.26,easting,0.039
79,0.26,0.32,easting,0.104
79,0.32,0.38,easting,0.11
79,0.38,0.44,easting,0.115
79,0.44,0.5,easting,0.134
79,0.5,0.56,easting,0.131
79,0.56,0.62,easting,0.136
79,0.62,0.68,easting,0.13
79,0.68,0.74,easting,0.133
79,0.74,0.8,easting,0.132
79,0.8,0.86,easting,0.113
80,0.14,0.2,easting,0.087
80,0.2,0.26,easting,0.154
80,0.26,0.32,easting,0.11
80,0.32,0.38,easting,0.127
80,0.38,0.44,easting,0.132
80,0.44,0.5,easting,0.135
80,0.5,0.56,easting,0.154
80,0.56,0.62,easting,0.147
80,0.62,0.68,easting,0.157
80,0.68,0.74,easting,0.174
80,0.74,0.8,easting,0.151
80,0.8,0.86,easting,0.127
81,0.14,0.2,easting,0.378
81,0.2,0.26,easting,0.125
81,0.26,0.32,easting,0.133
81,0.32,0.38,easting,0.128
81,0.38,0.44,easting,0.153
81,0.44,0.5,easting,0.161
81,0.5,0.56,easting,0.173
81,0.56,0.62,easting,0.172
81,0.62,0.68,easting,0.165
81,0.68,0.74,easting,0.169
81,0.74,0.8,easting,0.171
81,0.8,0.86,easting,0.131
82,0.14,0.2,easting,0.031
82,0.2,0.26,easting,0.126
82,0.26,0.32,easting,0.12
82,0.32,0.38,easting,0.124
82,0.38,0.44,easting,0.123
82,0.44,0.5,easting,0.148
82,0.5,0.56,easting,0.149
82,0.56,0.62,easting,0.151
82,0.62,0.68,easting,0.163
82,0.68,0.74,easting,0.165
82,0.74,0.8,easting,0.148
82,0.8,0.86,easting,0.104
83,0.14,0.2,easting,-0.071
83,0.2,0.26,easting,0.326
83,0.26,0.32,easting,0.067
83,0.32,0.38,easting,0.072
83,0.38,0.44,easting,-0.488
83,0.44,0.5,easting,-0.059
83,0.5,0.56,easting,-0.148
83,0.56,0.62,easting,0.164
83,0.62,0.68,easting,-0.485
83,0.68,0.74,easting,-0.554
83,0.74,0.8,easting,-0.89
84,0.14,0.2,easting,0.631
84,0.2,0.26,easting,0.225
84,0.26,0.32,easting,0.221
84,0.32,0.38,easting,0.231
84,0.38,0.44,easting,0.239
84,0.44,0.5,easting,0.245
84,0.5,0.56,easting,0.264
84,0.56,0.62,easting,0.272
84,0.62,0.68,easting,0.267
84,0.68,0.74,easting,0.255
84,0.74,0.8,easting,0.257
84,0.8,0.86,easting,0.26
85,0.14,0.2,easting,-0.126
85,0.2,0.26,easting,0.085
85,0.26,0.32,easting,0.093
85,0.32,0.38,easting,0.108
85,0.38,0.44,easting,0.112
85,0.44,0.5,easting,0.119
85,0.5,0.56,easting,0.136
85,0.56,0.62,easting,0.124
85,0.62,0.68,easting,0.117
85,0.68,0.74,easting,0.132
85,0.74,0.8,easting,0.131
85,0.8,0.86,easting,0.129
86,0.14,0.2,easting,-0.121
86,0.2,0.26,easting,0.076
86,0.26,0.32,easting,0.059
86,0.32,0.38,easting,0.06
86,0.38,0.44,easting,0.104
86,0.44,0.5,easting,0.105
86,0.5,0.56,easting,0.117
86,0.56,0.62,easting,0.117
86,0.62,0.68,easting,0.121
86,0.68,0.74,easting,0.105
86,0.74,0.8,easting,0.108
86,0.8,0.86,easting,0.096
87,0.14,0.2,easting,0.241
87,0.2,0.26,easting,0.105
87,0.26,0.32,easting,0.085
87,0.32,0.38,easting,0.091
87,0.38,0.44,easting,0.104
87,0.44,0.5,easting,0.114
87,0.5,0.56,easting,0.115
87,0.56,0.62,easting,0.116
87,0.62,0.68,easting,0.108
87,0.68,0.74,easting,0.125
87,0.74,0.8,easting,0.113
87,0.8,0.86,easting,0.113
88,0.14,0.2,easting,0.167
88,0.2,0.26,easting,0.044
88,0.26,0.32,easting,0.08
88,0.32,0.38,easting,0.084
88,0.38,0.44,easting,0.093
88,0.44,0.5,easting,0.11
88,0.5,0.56,easting,0.113
88,0.56,0.62,easting,0.096
88,0.62,0.68,easting,0.115
88,0.68,0.74,easting,0.112
88,0.74,0.8,easting,0.12
88,0.8,0.86,easting,0.105
89,0.14,0.2,easting,0.252
89,0.2,0.26,easting,0.07
89,0.26,0.32,easting,0.095
89,0.32,0.38,easting,0.096
89,0.38,0.44,easting,0.111
89,0.44,0.5,easting,0.121
89,0.5,0.56,easting,0.118
89,0.56,0.62,easting,0.132
89,0.62,0.68,easting,0.128
89,0.68,0.74,easting,0.121
89,0.74,0.8,easting,0.124
89,0.8,0.86,easting,0.123
89,0.86,0.92,easting,0.102
90,0.14,0.2,easting,0.357
90,0.2,0.26,easting,0.076
90,0.26,0.32,easting,0.108
90,0.32,0.38,easting,0.122
90,0.38,0.44,easting,0.129
90,0.44,0.5,easting,0.134
90,0.5,0.56,easting,0.14
90,0.56,0.62,easting,0.148
90,0.62,0.68,easting,0.143
90,0.68,0.74,easting,0.141
90,0.74,0.8,easting,0.128
90,0.8,0.86,easting,0.141
90,0.86,0.92,easting,0.118
91,0.14,0.2,easting,0.012
91,0.2,0.26,easting,0.099
91,0.26,0.32,easting,0.112
91,0.32,0.38,easting,0.12
91,0.38,0.44,easting,0.13
91,0.44,0.5,easting,0.144
91,0.5,0.56,easting,0.148
91,0.56,0.62,easting,0.136
91,0.62,0.68,easting,0.149
91,0.68,0.74,easting,0.13
91,0.74,0.8,easting,0.133
91,0.8,0.86,easting,0.123
91,0.86,0.92,easting,0.114
92,0.14,0.2,easting,-0.35
92,0.2,0.26,easting,-0.123
92,0.26,0.32,easting,-0.106
92,0.32,0.38,easting,-0.126
92,0.38,0.44,easting,-0.101
92,0.44,0.5,easting,-0.102
92,0.5,0.56,easting,-0.096
92,0.56,0.62,easting,-0.086
92,0.62,0.68,easting,-0.086
92,0.68,0.74,easting,-0.089
92,0.74,0.8,easting,-0.094
92,0.8,0.86,easting,-0.083
92,0.86,0.92,easting,-0.103
93,0.14,0.2,easting,-0.362
94,0.14,0.2,easting,0.441
94,0.2,0.26,easting,0.549
94,0.26,0.32,easting,0.563
94,0.32,0.38,easting,0.567
94,0.38,0.44,easting,0.571
94,0.44,0.5,easting,0.577
94,0.5,0.56,easting,0.558
94,0.56,0.62,easting,0.579
94,0.62,0.68,easting,0.59
94,0.68,0.74,easting,0.579
94,0.74,0.8,easting,0.577
94,0.8,0.86,easting,0.579
94,0.86,0.92,easting,0.566
95,0.14,0.2,easting,0.634
95,0.2,0.26,easting,0.547
95,0.26,0.32,easting,0.545
95,0.32,0.38,easting,0.574
95,0.38,0.44,easting,0.587
95,0.44,0.5,easting,0.589
95,0.5,0.56,easting,0.594
95,0.56,0.62,easting,0.608
95,0.62,0.68,easting,0.596
95,0.68,0.74,easting,0.591
95,0.74,0.8,easting,0.594
95,0.8,0.86,easting,0.591
95,0.86,0.92,easting,0.588
96,0.14,0.2,easting,0.175
96,0.2,0.26,easting,0.115
96,0.26,0.32,easting,0.105
96,0.32,0.38,easting,0.099
96,0.38,0.44,easting,0.123
96,0.44,0.5,easting,0.126
96,0.5,0.56,easting,0.114
96,0.56,0.62,easting,0.128
96,0.62,0.68,easting,0.137
96,0.68,0.74,easting,0.119
96,0.74,0.8,easting,0.116
96,0.8,0.86,easting,0.13
96,0.86,0.92,easting,0.104
97,0.14,0.2,easting,-0.142
97,0.2,0.26,easting,0.083
97,0.26,0.32,easting,0.062
97,0.32,0.38,easting,0.089
97,0.38,0.44,easting,0.079
97,0.44,0.5,easting,0.095
97,0.5,0.56,easting,0.106
97,0.56,0.62,easting,0.106
97,0.62,0.68,easting,0.106
97,0.68,0.74,easting,0.108
97,0.74,0.8,easting,0.105
97,0.8,0.86,easting,0.09
97,0.86,0.92,easting,0.09
98,0.14,0.2,easting,-0.069
98,0.2,0.26,easting,0.14
98,0.26,0.32,easting,0.103
98,0.32,0.38,easting,0.134
98,0.38,0.44,easting,0.143
98,0.44,0.5,easting,0.167
98,0.5,0.56,easting,0.171
98,0.56,0.62,easting,0.174
98,0.62,0.68,easting,0.166
98,0.68,0.74,easting,0.166
98,0.74,0.8,easting,0.175
98,0.8,0.86,easting,0.152
98,0.86,0.92,easting,0.138
99,0.14,0.2,easting,0.206
99,0.2,0.26,easting,0.142
99,0.26,0.32,easting,0.148
99,0.32,0.38,easting,0.151
99,0.38,0.44,easting,0.16
99,0.44,0.5,easting,0.16
99,0.5,0.56,easting,0.147
99,0.56,0.62,easting,0.176
99,0.62,0.68,easting,0.175
99,0.68,0.74,easting,0.173
99,0.74,0.8,easting,0.168
99,0.8,0.86,easting,0.091
99,0.86,0.92,easting,0.151
100,0.14,0.2,easting,0.185
100,0.2,0.26,easting,0.107
100,0.26,0.32,easting,0.109
100,0.32,0.38,easting,0.138
100,0.38,0.44,easting,0.124
100,0.44,0.5,easting,0.134
100,0.5,0.56,easting,0.138
100,0.56,0.62,easting,0.127
100,0.62,0.68,easting,0.128
100,0.68,0.74,easting,0.081
100,0.74,0.8,easting,0.137
100,0.8,0.86,easting,0.137
100,0.86,0.92,easting,0.119
101,0.14,0.2,easting,0.128
101,0.2,0.26,easting,0.101
101,0.26,0.32,easting,0.114
101,0.32,0.38,easting,0.106
101,0.38,0.44,easting,0.114
101,0.44,0.5,easting,0.126
101,0.5,0.56,easting,0.146
101,0.56,0.62,easting,0.143
101,0.62,0.68,easting,0.137
101,0.68,0.74,easting,0.14
101,0.74,0.8,easting,0.137
101,0.8,0.86,easting,0.136
101,0.86,0.92,easting,0.116
101,0.92,0.98,easting,0.101
102,0.14,0.2,easting,0.141
102,0.2,0.26,easting,0.134
102,0.26,0.32,easting,0.127
102,0.32,0.38,easting,0.135
102,0.38,0.44,easting,0.144
102,0.44,0.5,easting,0.155
102,0.5,0.56,easting,0.156
102,0.56,0.62,easting,0.158
102,0.62,0.68,easting,0.172
102,0.68,0.74,easting,0.122
102,0.74,0.8,easting,0.148
102,0.8,0.86,easting,0.146
102,0.86,0.92,easting,0.134
102,0.92,0.98,easting,0.099
103,0.14,0.2,easting,-0.046
103,0.2,0.26,easting,0.161
103,0.26,0.32,easting,0.16
103,0.32,0.38,easting,0.167
103,0.38,0.44,easting,0.175
103,0.44,0.5,easting,0.185
103,0.5,0.56,easting,0.178
103,0.56,0.62,easting,0.181
103,0.62,0.68,easting,0.206
103,0.68,0.74,easting,0.2
103,0.74,0.8,easting,0.172
103,0.8,0.86,easting,0.168
103,0.86,0.92,easting,0.149
103,0.92,0.98,easting,0.131
104,0.14,0.2,easting,0.006
104,0.2,0.26,easting,0.164
104,0.26,0.32,easting,0.165
104,0.32,0.38,easting,0.178
104,0.38,0.44,easting,0.166
104,0.44,0.5,easting,0.178
104,0.5,0.56,easting,0.173
104,0.56,0.62,easting,0.184
104,0.62,0.68,easting,0.185
104,0.68,0.74,easting,0.184
104,0.74,0.8,easting,0.174
104,0.8,0.86,easting,0.173
104,0.86,0.92,easting,0.157
104,0.92,0.98,easting,0.143
105,0.14,0.2,easting,0.145
105,0.2,0.26,easting,0.137
105,0.26,0.32,easting,0.115
