ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
13873,1.88,1.93,easting,-1.558
13873,1.93,1.98,easting,-2.149
13873,1.98,2.03,easting,-2.345
13873,2.03,2.08,easting,-1.648
13873,2.08,2.13,easting,-1.858
13873,2.13,2.18,easting,-1.829
13873,2.18,2.23,easting,-2.05
13873,2.23,2.28,easting,-2.431
13873,2.28,2.33,easting,-1.823
13873,2.33,2.38,easting,-1.967
13873,2.38,2.43,easting,-2.423
13873,2.43,2.48,easting,-2.168
13873,2.48,2.53,easting,-2.078
13873,2.53,2.58,easting,-1.585
13874,0.605,0.63,easting,-2.084
13874,0.63,0.68,easting,-1.778
13874,0.68,0.73,easting,-1.498
13874,0.73,0.78,easting,-2.895
13874,0.78,0.83,easting,-1.927
13874,0.83,0.88,easting,-1.738
13874,0.88,0.93,easting,-2.512
13874,0.93,0.98,easting,-1.576
13874,0.98,1.03,easting,-1.62
13874,1.03,1.08,easting,-2.51
13874,1.13,1.18,easting,-2.428
13874,1.18,1.23,easting,-2.216
13874,1.23,1.28,easting,-2.078
13874,1.28,1.33,easting,-2.46
13874,1.33,1.38,easting,-1.923
13874,1.38,1.43,easting,-1.614
13874,1.43,1.48,easting,-1.529
13874,1.48,1.53,easting,-1.832
13874,1.53,1.58,easting,-2.049
13874,1.58,1.63,easting,-2.421
13874,1.63,1.68,easting,-2.478
13874,1.68,1.73,easting,-1.975
13874,1.73,1.78,easting,-2.153
13874,1.78,1.83,easting,-2.845
13874,1.83,1.88,easting,-2.438
13874,1.88,1.93,easting,-2.638
13874,1.93,1.98,easting,-2.373
13874,1.98,2.03,easting,-2.485
13874,2.03,2.08,easting,-2.08
13874,2.08,2.13,easting,-2.349
13874,2.13,2.18,easting,-2.556
13874,2.18,2.23,easting,-2.446
13874,2.23,2.28,easting,-1.406
13874,2.28,2.33,easting,-2.3
13874,2.33,2.38,easting,-1.822
13874,2.38,2.43,easting,-1.608
13874,2.43,2.48,easting,-2.188
13874,2.48,2.53,easting,-2.688
13874,2.53,2.58,easting,-1.796
13875,0.605,0.63,easting,-0.629
13875,0.63,0.68,easting,-1.963
13875,0.78,0.83,easting,-2.057
13875,0.83,0.88,easting,-1.638
13875,0.98,1.03,easting,-2.473
13875,1.03,1.08,easting,-1.886
13875,1.08,1.13,easting,-2.341
13875,1.13,1.18,easting,-0.831
13875,1.18,1.23,easting,-1.608
13875,1.23,1.28,easting,-1.948
13875,1.28,1.33,easting,-1.81
13875,1.33,1.38,easting,-2.179
13875,1.38,1.43,easting,-1.69
13875,1.43,1.48,easting,-1.671
13875,1.48,1.53,easting,-1.879
13875,1.53,1.58,easting,-1.888
13875,1.58,1.63,easting,-2.147
13875,1.63,1.68,easting,-2.135
13875,1.68,1.73,easting,-1.76
13875,1.73,1.78,easting,-1.692
13875,1.78,1.83,easting,-1.71
13875,1.83,1.88,easting,-1.722
13875,1.88,1.93,easting,-1.509
13875,1.93,1.98,easting,-1.635
13875,1.98,2.03,easting,-1.464
13875,2.03,2.08,easting,-1.891
13875,2.08,2.13,easting,-1.27
13875,2.13,2.18,easting,-1.793
13875,2.18,2.23,easting,-1.829
13875,2.23,2.28,easting,-1.727
13875,2.28,2.33,easting,-1.779
13875,2.33,2.38,easting,-1.658
13875,2.38,2.43,easting,-1.488
13875,2.43,2.48,easting,-1.716
13875,2.48,2.53,easting,-2.095
13875,2.53,2.58,easting,-1.91
13876,0.605,0.63,easting,-2.587
13876,0.63,0.68,easting,-1.711
13876,0.68,0.73,easting,-1.065
13876,0.73,0.78,easting,-2.072
13876,0.78,0.83,easting,-2.079
13876,0.83,0.88,easting,-2.324
13876,0.88,0.93,easting,-2.146
13876,0.93,0.98,easting,-2.475
13876,0.98,1.03,easting,-2.244
13876,1.03,1.08,easting,-1.285
13876,1.08,1.13,easting,-2.676
13876,1.18,1.23,easting,-1.781
13876,1.23,1.28,easting,-2.336
13876,1.28,1.33,easting,-1.905
13876,1.33,1.38,easting,-1.826
13876,1.38,1.43,easting,-2.803
13876,1.43,1.48,easting,-1.635
13876,1.48,1.53,easting,-1.517
13876,1.53,1.58,easting,-2.046
13876,1.58,1.63,easting,-1.949
13876,1.63,1.68,easting,-2.415
13876,1.73,1.78,easting,-1.697
13876,1.78,1.83,easting,-2.124
13876,1.83,1.88,easting,-2.533
13876,1.88,1.93,easting,-2.311
13876,1.93,1.98,easting,-1.939
13876,1.98,2.03,easting,-1.97
13876,2.03,2.08,easting,-1.628
13876,2.08,2.13,easting,-2.972
13876,2.13,2.18,easting,-1.641
13876,2.18,2.23,easting,-2.414
13876,2.23,2.28,easting,-1.825
13876,2.28,2.33,easting,-2.103
13876,2.33,2.38,easting,-1.853
13876,2.38,2.43,easting,-2.429
13876,2.43,2.48,easting,-1.715
13876,2.48,2.53,easting,-1.808
13876,2.53,2.58,easting,-2.259
13877,0.605,0.63,easting,-2.531
13877,0.63,0.68,easting,-2.642
13877,0.68,0.73,easting,-1.693
13877,0.73,0.78,easting,-1.986
13877,0.78,0.83,easting,-1.792
13877,0.83,0.88,easting,-1.722
13877,0.88,0.93,easting,-1.93
13877,0.93,0.98,easting,-2.136
13877,0.98,1.03,easting,-1.748
13877,1.03,1.08,easting,-2.448
13877,1.08,1.13,easting,-1.845
13877,1.13,1.18,easting,-2.481
13877,1.18,1.23,easting,-2.155
13877,1.23,1.28,easting,-2.288
13877,1.28,1.33,easting,-1.731
13877,1.33,1.38,easting,-2.073
13877,1.38,1.43,easting,-1.504
13877,1.43,1.48,easting,-1.177
13877,1.48,1.53,easting,-2.311
13877,1.53,1.58,easting,-1.928
13877,1.58,1.63,easting,-2.294
13877,1.63,1.68,easting,-2.528
13877,1.68,1.73,easting,-2.115
13877,1.73,1.78,easting,-2.3
13877,1.78,1.83,easting,-2.343
13877,1.83,1.88,easting,-2.448
13877,1.88,1.93,easting,-2.426
13877,1.93,1.98,easting,-1.829
13877,1.98,2.03,easting,-1.194
13877,2.03,2.08,easting,-2.331
13877,2.08,2.13,easting,-2.023
13877,2.13,2.18,easting,-1.854
13877,2.18,2.23,easting,-2.838
13877,2.23,2.28,easting,-2.416
13877,2.28,2.33,easting,-1.419
13877,2.33,2.38,easting,-1.614
13877,2.38,2.43,easting,-2.124
13877,2.43,2.48,easting,-1.532
13877,2.48,2.53,easting,-1.865
13877,2.53,2.58,easting,-2.094
13878,0.605,0.63,easting,-1.858
13878,0.63,0.68,easting,-1.988
13878,0.68,0.73,easting,-1.796
13878,0.73,0.78,easting,-2.61
13878,0.78,0.83,easting,-2.489
13878,0.83,0.88,easting,-1.403
13878,0.88,0.93,easting,-1.973
13878,0.93,0.98,easting,-2.51
13878,0.98,1.03,easting,-2.497
13878,1.03,1.08,easting,-2.377
13878,1.08,1.13,easting,-2.2
13878,1.13,1.18,easting,-1.798
13878,1.18,1.23,easting,-2.353
13878,1.23,1.28,easting,-1.991
13878,1.28,1.33,easting,-1.754
13878,1.33,1.38,easting,-1.891
13878,1.38,1.43,easting,-2.049
13878,1.43,1.48,easting,-1.68
13878,1.48,1.53,easting,-1.64
13878,1.53,1.58,easting,-1.921
13878,1.58,1.63,easting,-1.476
13878,1.63,1.68,easting,-1.412
13878,1.68,1.73,easting,-2.276
13878,1.73,1.78,easting,-1.59
13878,1.78,1.83,easting,-2.071
13878,1.83,1.88,easting,-1.598
13878,1.88,1.93,easting,-1.836
13878,1.93,1.98,easting,-1.495
13878,1.98,2.03,easting,-2.526
13878,2.03,2.08,easting,-1.496
13878,2.08,2.13,easting,-1.942
13878,2.13,2.18,easting,-1.706
13878,2.18,2.23,easting,-2.192
13878,2.23,2.28,easting,-1.802
13878,2.28,2.33,easting,-3.292
13878,2.33,2.38,easting,-1.504
13878,2.38,2.43,easting,-2.358
13878,2.43,2.48,easting,-1.311
13878,2.48,2.53,easting,-1.132
13878,2.53,2.58,easting,-1.614
13879,0.605,0.63,easting,-1.813
13879,0.63,0.68,easting,-1.235
13879,0.68,0.73,easting,-1.578
13879,0.73,0.78,easting,-1.893
13879,0.78,0.83,easting,-1.236
13879,0.83,0.88,easting,-1.843
13879,0.88,0.93,easting,-2.076
13879,0.93,0.98,easting,-1.837
13879,0.98,1.03,easting,-1.943
13879,1.03,1.08,easting,-2.241
13879,1.08,1.13,easting,-2.703
13879,1.13,1.18,easting,-1.786
13879,1.18,1.23,easting,-2.5
13879,1.23,1.28,easting,-2.279
13879,1.28,1.33,easting,-2.247
13879,1.33,1.38,easting,-0.986
13879,1.38,1.43,easting,-2.085
13879,1.43,1.48,easting,-1.922
13879,1.48,1.53,easting,-2.723
13879,1.53,1.58,easting,-1.907
13879,1.58,1.63,easting,-1.827
13879,1.63,1.68,easting,-2.177
13879,1.68,1.73,easting,-1.519
13879,1.73,1.78,easting,-1.885
13879,1.78,1.83,easting,-1.962
13879,1.83,1.88,easting,-2.662
13879,1.88,1.93,easting,-2.92
13879,1.93,1.98,easting,-1.701
13879,1.98,2.03,easting,-2.772
13879,2.03,2.08,easting,-1.13
13879,2.08,2.13,easting,-1.966
13879,2.13,2.18,easting,-1.336
13879,2.18,2.23,easting,-2.038
13879,2.23,2.28,easting,-1.695
13879,2.28,2.33,easting,-1.932
13879,2.33,2.38,easting,-1.794
13879,2.38,2.43,easting,-2.823
13879,2.43,2.48,easting,-2.799
13879,2.48,2.53,easting,-1.747
13879,2.53,2.58,easting,-2.569
13880,0.605,0.63,easting,-1.616
13880,0.63,0.68,easting,-2.083
13880,0.68,0.73,easting,-1.964
13880,0.73,0.78,easting,-2.692
13880,0.78,0.83,easting,-2.107
13880,0.83,0.88,easting,-2.108
13880,0.88,0.93,easting,-1.629
13880,0.93,0.98,easting,-1.973
13880,0.98,1.03,easting,-2.63
13880,1.03,1.08,easting,-2.334
13880,1.08,1.13,easting,-2.228
13880,1.13,1.18,easting,-1.696
13880,1.18,1.23,easting,-2.044
13880,1.23,1.28,easting,-2.382
13880,1.28,1.33,easting,-2.34
13880,1.33,1.38,easting,-0.54
13880,1.38,1.43,easting,-2.547
13880,1.48,1.53,easting,-2.119
13880,1.53,1.58,easting,-2.037
13880,1.58,1.63,easting,-1.652
13880,1.63,1.68,easting,-2.229
13880,1.68,1.73,easting,-2.039
13880,1.73,1.78,easting,-2.43
13880,1.78,1.83,easting,-1.86
13880,1.83,1.88,easting,-2.213
13880,1.88,1.93,easting,-2.342
13880,1.93,1.98,easting,-1.35
13880,1.98,2.03,easting,-2.683
13880,2.03,2.08,easting,-2.032
13880,2.08,2.13,easting,-2.258
13880,2.13,2.18,easting,-2.373
13880,2.18,2.23,easting,-1.586
13880,2.23,2.28,easting,-2.191
13880,2.28,2.33,easting,-2.091
13880,2.33,2.38,easting,-2.057
13880,2.38,2.43,easting,-2.366
13880,2.43,2.48,easting,-1.58
13880,2.48,2.53,easting,-2.163
13880,2.53,2.58,easting,-2.775
13880,2.58,2.63,easting,-2.644
13881,0.605,0.63,easting,-2.134
13881,0.63,0.68,easting,-2.06
13881,0.68,0.73,easting,-2.197
13881,0.73,0.78,easting,-2.408
13881,0.78,0.83,easting,-2.267
13881,0.83,0.88,easting,-2.256
13881,0.88,0.93,easting,-2.636
13881,0.93,0.98,easting,-1.906
13881,0.98,1.03,easting,-2.014
13881,1.03,1.08,easting,-1.454
13881,1.08,1.13,easting,-1.729
13881,1.13,1.18,easting,-2.178
13881,1.18,1.23,easting,-2.123
13881,1.23,1.28,easting,-2.148
13881,1.28,1.33,easting,-2.502
13881,1.33,1.38,easting,-2.801
13881,1.38,1.43,easting,-2.091
13881,1.43,1.48,easting,-1.639
13881,1.48,1.53,easting,-2.157
13881,1.53,1.58,easting,-2.269
13881,1.58,1.63,easting,-2.292
13881,1.63,1.68,easting,-1.88
13881,1.68,1.73,easting,-2.413
13881,1.73,1.78,easting,-2.155
13881,1.78,1.83,easting,-2.108
13881,1.83,1.88,easting,-2.055
13881,1.88,1.93,easting,-2.231
13881,1.93,1.98,easting,-1.704
13881,1.98,2.03,easting,-1.483
13881,2.03,2.08,easting,-1.716
13881,2.08,2.13,easting,-2.777
13881,2.13,2.18,easting,-2.057
13881,2.18,2.23,easting,-2.517
13881,2.23,2.28,easting,-2.789
13881,2.28,2.33,easting,-2.876
13881,2.33,2.38,easting,-2.238
13881,2.38,2.43,easting,-3.168
13881,2.43,2.48,easting,-2.526
13881,2.48,2.53,easting,-1.811
13881,2.53,2.58,easting,-3.005
13881,2.58,2.63,easting,-1.835
13881,2.63,2.68,easting,-1.915
13882,0.63,0.68,easting,-2.327
13882,0.68,0.73,easting,-2.521
13882,0.73,0.78,easting,-2.644
13882,0.78,0.83,easting,-2.233
13882,0.83,0.88,easting,-2.638
13882,0.88,0.93,easting,-2.197
13882,0.93,0.98,easting,-2.47
13882,0.98,1.03,easting,-2.69
13882,1.03,1.08,easting,-2.205
13882,1.08,1.13,easting,-2.063
13882,1.13,1.18,easting,-2.979
13882,1.18,1.23,easting,-2.601
13882,1.23,1.28,easting,-1.954
13882,1.28,1.33,easting,-1.889
13882,1.33,1.38,easting,-1.956
13882,1.38,1.43,easting,-2.172
13882,1.43,1.48,easting,-1.979
13882,1.48,1.53,easting,-2.769
13882,1.53,1.58,easting,-2.585
13882,1.58,1.63,easting,-2.166
13882,1.63,1.68,easting,-2.076
13882,1.68,1.73,easting,-2.515
13882,1.73,1.78,easting,-2.809
13882,1.78,1.83,easting,-2.135
13882,1.83,1.88,easting,-1.544
13882,1.88,1.93,easting,-2.276
13882,1.93,1.98,easting,-1.996
13882,1.98,2.03,easting,-2.083
13882,2.03,2.08,easting,-2.352
13882,2.08,2.13,easting,-2.181
13882,2.13,2.18,easting,-2.364
13882,2.18,2.23,easting,-2.47
13882,2.23,2.28,easting,-2.093
13882,2.28,2.33,easting,-2.344
13882,2.33,2.38,easting,-1.757
13882,2.38,2.43,easting,-1.831
13882,2.43,2.48,easting,-1.962
13882,2.48,2.53,easting,-2.391
13882,2.53,2.58,easting,-1.803
13882,2.58,2.63,easting,-2.667
13882,2.63,2.68,easting,-1.716
13883,0.605,0.63,easting,-2.156
13883,0.63,0.68,easting,-2.127
13883,0.68,0.73,easting,-2.196
13883,0.73,0.78,easting,-2.152
13883,0.78,0.83,easting,-2.225
13883,0.83,0.88,easting,-2.001
13883,0.88,0.93,easting,-1.736
13883,0.93,0.98,easting,-1.602
13883,0.98,1.03,easting,-2.314
13883,1.03,1.08,easting,-1.993
13883,1.08,1.13,easting,-2.024
13883,1.13,1.18,easting,-1.687
13883,1.18,1.23,easting,-2.741
13883,1.23,1.28,easting,-1.548
13883,1.28,1.33,easting,-1.657
13883,1.33,1.38,easting,-1.822
13883,1.38,1.43,easting,-1.543
13883,1.43,1.48,easting,-2.123
13883,1.48,1.53,easting,-2.27
13883,1.53,1.58,easting,-2.085
13883,1.58,1.63,easting,-2.499
13883,1.63,1.68,easting,-2.871
13883,1.73,1.78,easting,-3.166
13883,1.78,1.83,easting,-2.419
13883,1.83,1.88,easting,-2.639
13883,1.88,1.93,easting,-2.099
13883,1.93,1.98,easting,-2.735
13883,1.98,2.03,easting,-2.481
13883,2.03,2.08,easting,-2.041
13883,2.08,2.13,easting,-2.015
13883,2.13,2.18,easting,-2.077
13883,2.18,2.23,easting,-2.121
13883,2.23,2.28,easting,-1.925
13883,2.28,2.33,easting,-2.695
13883,2.33,2.38,easting,-1.72
13883,2.38,2.43,easting,-1.657
13883,2.43,2.48,easting,-2.35
13883,2.48,2.53,easting,-2.615
13883,2.53,2.58,easting,-2.204
13883,2.58,2.63,easting,-2.149
13884,0.605,0.63,easting,-2.389
13884,0.63,0.68,easting,-2.246
13884,0.68,0.73,easting,-2.463
13884,0.73,0.78,easting,-2.47
13884,0.78,0.83,easting,-2.412
13884,0.83,0.88,easting,-2.721
13884,0.88,0.93,easting,-1.999
13884,0.93,0.98,easting,-2.102
13884,0.98,1.03,easting,-1.681
13884,1.03,1.08,easting,-2.042
13884,1.08,1.13,easting,-2.208
13884,1.13,1.18,easting,-2.811
13884,1.18,1.23,easting,-2.473
13884,1.23,1.28,easting,-1.623
13884,1.28,1.33,easting,-2.41
13884,1.38,1.43,easting,-2.324
13884,1.43,1.48,easting,-2.683
13884,1.48,1.53,easting,-2.44
13884,1.53,1.58,easting,-2.239
13884,1.58,1.63,easting,-2.91
13884,1.63,1.68,easting,-2.893
13884,1.73,1.78,easting,-2.556
13884,1.78,1.83,easting,-1.926
13884,1.83,1.88,easting,-1.363
13884,1.88,1.93,easting,-3.104
13884,1.93,1.98,easting,-2.417
13884,1.98,2.03,easting,-1.832
13884,2.03,2.08,easting,-2.614
13884,2.08,2.13,easting,-1.57
13884,2.13,2.18,easting,-2.08
13884,2.18,2.23,easting,-2.115
13884,2.23,2.28,easting,-2.147
13884,2.28,2.33,easting,-1.725
13884,2.33,2.38,easting,-2.306
13884,2.38,2.43,easting,-2.022
13884,2.43,2.48,easting,-1.771
13884,2.48,2.53,easting,-2.122
13884,2.53,2.58,easting,-1.79
13884,2.58,2.63,easting,-2.269
13884,2.63,2.68,easting,-2.025
13885,0.605,0.63,easting,-2.453
13885,0.63,0.68,easting,-1.448
13885,0.68,0.73,easting,-2.111
13885,0.73,0.78,easting,-2.126
13885,0.78,0.83,easting,-2.412
13885,0.83,0.88,easting,-1.982
13885,0.88,0.93,easting,-2.219
13885,0.93,0.98,easting,-1.789
13885,0.98,1.03,easting,-2.232
13885,1.03,1.08,easting,-2.234
13885,1.08,1.13,easting,-1.331
13885,1.13,1.18,easting,-1.076
13885,1.18,1.23,easting,-2.123
13885,1.23,1.28,easting,-3.433
13885,1.28,1.33,easting,-1.963
13885,1.33,1.38,easting,-2.198
13885,1.38,1.43,easting,-1.692
13885,1.43,1.48,easting,-2.563
13885,1.48,1.53,easting,-1.996
13885,1.53,1.58,easting,-2.313
13885,1.58,1.63,easting,-2.25
13885,1.63,1.68,easting,-1.424
13885,1.68,1.73,easting,-2.249
13885,1.73,1.78,easting,-1.93
13885,1.78,1.83,easting,-2.091
13885,1.83,1.88,easting,-1.289
13885,1.88,1.93,easting,-2.59
13885,1.93,1.98,easting,-1.873
13885,1.98,2.03,easting,-2.862
13885,2.03,2.08,easting,-2.03
13885,2.08,2.13,easting,-2.722
13885,2.13,2.18,easting,-1.091
13885,2.18,2.23,easting,-2.827
13885,2.23,2.28,easting,-2.189
13885,2.28,2.33,easting,-2.113
13885,2.33,2.38,easting,-1.717
13885,2.38,2.43,easting,-1.179
13885,2.43,2.48,easting,-1.783
13885,2.48,2.53,easting,-2.062
13885,2.53,2.58,easting,-1.991
13885,2.58,2.63,easting,-1.651
13885,2.63,2.68,easting,-1.079
13886,0.605,0.63,easting,-2.707
13886,0.63,0.68,easting,-2.249
13886,0.68,0.73,easting,-2.562
13886,0.73,0.78,easting,-2.22
13886,0.78,0.83,easting,-2.275
13886,0.83,0.88,easting,-2.528
13886,0.88,0.93,easting,-2.022
13886,0.93,0.98,easting,-2.077
13886,0.98,1.03,easting,-2.179
13886,1.03,1.08,easting,-2.338
13886,1.08,1.13,easting,-1.959
13886,1.13,1.18,easting,-2.747
13886,1.18,1.23,easting,-2.464
13886,1.23,1.28,easting,-2.325
13886,1.28,1.33,easting,-2.522
13886,1.33,1.38,easting,-2.264
13886,1.38,1.43,easting,-2.43
13886,1.43,1.48,easting,-1.998
13886,1.48,1.53,easting,-2.259
13886,1.53,1.58,easting,-2.595
13886,1.58,1.63,easting,-2.38
13886,1.63,1.68,easting,-2.058
13886,1.68,1.73,easting,-2.7
13886,1.73,1.78,easting,-1.828
13886,1.78,1.83,easting,-2.015
13886,1.83,1.88,easting,-2.169
13886,1.88,1.93,easting,-2.012
13886,1.93,1.98,easting,-1.536
13886,1.98,2.03,easting,-1.546
13886,2.03,2.08,easting,-2.107
13886,2.08,2.13,easting,-1.889
13886,2.13,2.18,easting,-2.047
13886,2.18,2.23,easting,-1.431
13886,2.23,2.28,easting,-2.162
13886,2.28,2.33,easting,-2.198
13886,2.33,2.38,easting,-2.263
13886,2.38,2.43,easting,-1.393
13886,2.43,2.48,easting,-1.946
13886,2.48,2.53,easting,-1.946
13886,2.53,2.58,easting,-2.438
13886,2.58,2.63,easting,-2.239
13887,0.605,0.63,easting,-2.181
13887,0.63,0.68,easting,-1.346
13887,0.68,0.73,easting,-2.716
13887,0.73,0.78,easting,-2.221
13887,0.78,0.83,easting,-2.632
13887,0.83,0.88,easting,-2.268
13887,0.88,0.93,easting,-2.224
13887,0.93,0.98,easting,-2.489
13887,0.98,1.03,easting,-1.446
13887,1.03,1.08,easting,-1.829
13887,1.08,1.13,easting,-2.278
13887,1.13,1.18,easting,-1.879
13887,1.18,1.23,easting,-1.779
13887,1.23,1.28,easting,-2.374
13887,1.28,1.33,easting,-2.401
13887,1.33,1.38,easting,-2.291
13887,1.38,1.43,easting,-2.981
13887,1.43,1.48,easting,-2.092
13887,1.48,1.53,easting,-2.47
13887,1.53,1.58,easting,-2.63
13887,1.58,1.63,easting,-2.838
13887,1.63,1.68,easting,-3.275
13887,1.68,1.73,easting,-1.295
13887,1.73,1.78,easting,-2.946
13887,1.78,1.83,easting,-1.724
13887,1.83,1.88,easting,-2.149
13887,1.88,1.93,easting,-1.874
13887,1.93,1.98,easting,-2.353
13887,1.98,2.03,easting,-1.617
13887,2.03,2.08,easting,-2.978
13887,2.08,2.13,easting,-2.326
13887,2.13,2.18,easting,-2.258
13887,2.18,2.23,easting,-2.733
13887,2.23,2.28,easting,-2.385
13887,2.28,2.33,easting,-2.77
13887,2.33,2.38,easting,-3.258
13887,2.38,2.43,easting,-2.63
13887,2.43,2.48,easting,-2.616
13887,2.48,2.53,easting,-2.394
13887,2.53,2.58,easting,-1.585
13887,2.58,2.63,easting,-2.363
13888,0.605,0.63,easting,-2.211
13888,0.63,0.68,easting,-1.744
13888,0.68,0.73,easting,-1.283
13888,0.73,0.78,easting,-2.047
13888,0.78,0.83,easting,-0.834
13888,0.83,0.88,easting,-2.03
13888,0.88,0.93,easting,-2.055
13888,0.93,0.98,easting,-1.852
13888,0.98,1.03,easting,-2.171
13888,1.03,1.08,easting,-1.523
13888,1.08,1.13,easting,-2.534
13888,1.13,1.18,easting,-2.92
13888,1.18,1.23,easting,-1.325
13888,1.23,1.28,easting,-1.962
13888,1.28,1.33,easting,-2.464
13888,1.33,1.38,easting,-1.671
13888,1.38,1.43,easting,-2.251
13888,1.43,1.48,easting,-2.2
13888,1.48,1.53,easting,-2.319
13888,1.53,1.58,easting,-2.251
13888,1.58,1.63,easting,-2.071
13888,1.63,1.68,easting,-1.958
13888,1.68,1.73,easting,-1.629
13888,1.73,1.78,easting,-1.278
13888,1.78,1.83,easting,-2.335
13888,1.83,1.88,easting,-1.837
13888,1.88,1.93,easting,-2.185
13888,1.93,1.98,easting,-2.531
13888,1.98,2.03,easting,-2.119
13888,2.03,2.08,easting,-2.416
13888,2.08,2.13,easting,-2.107
13888,2.18,2.23,easting,-1.257
13888,2.23,2.28,easting,-1.926
13888,2.28,2.33,easting,-2.146
13888,2.33,2.38,easting,-0.986
13888,2.38,2.43,easting,-2.345
13888,2.43,2.48,easting,-2.618
13888,2.48,2.53,easting,-2.564
13888,2.53,2.58,easting,-1.928
13888,2.58,2.63,easting,-2.805
13889,0.605,0.63,easting,-2.283
13889,0.63,0.68,easting,-1.94
13889,0.68,0.73,easting,-2.836
13889,0.73,0.78,easting,-2.409
13889,0.78,0.83,easting,-2.453
13889,0.83,0.88,easting,-2.009
13889,0.88,0.93,easting,-2.332
13889,0.98,1.03,easting,-1.112
13889,1.03,1.08,easting,-2.009
13889,1.08,1.13,easting,-2.475
13889,1.13,1.18,easting,-2.2
13889,1.18,1.23,easting,-2.429
13889,1.23,1.28,easting,-2.449
13889,1.28,1.33,easting,-2.357
13889,1.33,1.38,easting,-2.482
13889,1.38,1.43,easting,-3
13889,1.43,1.48,easting,-2.775
13889,1.48,1.53,easting,-2.251
13889,1.53,1.58,easting,-2.101
13889,1.58,1.63,easting,-2.502
13889,1.63,1.68,easting,-2.168
13889,1.68,1.73,easting,-2.307
13889,1.73,1.78,easting,-4.097
13889,1.78,1.83,easting,-1.878
13889,1.83,1.88,easting,-2.583
13889,1.88,1.93,easting,-2.483
13889,1.93,1.98,easting,-2.155
13889,1.98,2.03,easting,-2.471
13889,2.03,2.08,easting,-2.385
13889,2.08,2.13,easting,-2.548
13889,2.13,2.18,easting,-2.658
13889,2.18,2.23,easting,-1.817
13889,2.23,2.28,easting,-2.328
13889,2.28,2.33,easting,-2.254
13889,2.33,2.38,easting,-2.784
13889,2.38,2.43,easting,-2.339
13889,2.43,2.48,easting,-2.19
13889,2.48,2.53,easting,-2.075
13889,2.53,2.58,easting,-2.182
13889,2.58,2.63,easting,-1.727
13890,0.605,0.63,easting,-1.628
13890,0.63,0.68,easting,-1.744
13890,0.68,0.73,easting,-2.1
13890,0.73,0.78,easting,-1.959
13890,0.78,0.83,easting,-1.944
13890,0.83,0.88,easting,-2.51
13890,0.88,0.93,easting,-1.629
13890,0.93,0.98,easting,-2.629
13890,0.98,1.03,easting,-1.714
13890,1.03,1.08,easting,-2.415
13890,1.08,1.13,easting,-2.055
13890,1.13,1.18,easting,-2.082
13890,1.18,1.23,easting,-2.709
13890,1.23,1.28,easting,-1.715
13890,1.28,1.33,easting,-2.263
13890,1.33,1.38,easting,-2.361
13890,1.38,1.43,easting,-1.712
13890,1.43,1.48,easting,-2.424
13890,1.48,1.53,easting,-2.032
13890,1.53,1.58,easting,-2.012
13890,1.58,1.63,easting,-2.355
13890,1.63,1.68,easting,-2.57
13890,1.68,1.73,easting,-1.802
13890,1.73,1.78,easting,-2.027
13890,1.78,1.83,easting,-2.093
13890,1.83,1.88,easting,-0.757
13890,1.88,1.93,easting,-1.818
13890,1.93,1.98,easting,-2.137
13890,1.98,2.03,easting,-1.619
13890,2.03,2.08,easting,-2.129
13890,2.08,2.13,easting,-0.458
13890,2.13,2.18,easting,-2.446
13890,2.18,2.23,easting,-2.301
13890,2.23,2.28,easting,-1.988
13890,2.28,2.33,easting,-1.398
13890,2.33,2.38,easting,-2.075
13890,2.38,2.43,easting,-1.883
13890,2.43,2.48,easting,-1.862
13890,2.48,2.53,easting,-1.948
13890,2.53,2.58,easting,-2
13890,2.58,2.63,easting,-2.14
13890,2.63,2.68,easting,-2.415
13891,0.605,0.63,easting,-3.735
13891,0.63,0.68,easting,-0.696
13891,0.68,0.73,easting,-2.694
13891,0.73,0.78,easting,-2.107
13891,0.78,0.83,easting,-2.223
13891,0.83,0.88,easting,-2.066
13891,0.88,0.93,easting,-2.262
13891,0.93,0.98,easting,-2.307
13891,0.98,1.03,easting,-2.644
13891,1.03,1.08,easting,-3.22
13891,1.08,1.13,easting,-2.427
13891,1.13,1.18,easting,-2.153
13891,1.18,1.23,easting,-2.599
13891,1.23,1.28,easting,-2.562
13891,1.28,1.33,easting,-2.038
13891,1.33,1.38,easting,-2.482
13891,1.38,1.43,easting,-2.715
13891,1.43,1.48,easting,-2.681
13891,1.48,1.53,easting,-1.881
13891,1.53,1.58,easting,-2.96
13891,1.63,1.68,easting,-2.994
13891,1.68,1.73,easting,-2.243
13891,1.73,1.78,easting,-2.738
13891,1.78,1.83,easting,-2.853
13891,1.83,1.88,easting,-2.397
13891,1.88,1.93,easting,-2.801
13891,1.93,1.98,easting,-2.305
13891,1.98,2.03,easting,-2.096
13891,2.03,2.08,easting,-2.118
13891,2.08,2.13,easting,-1.598
13891,2.13,2.18,easting,-2.172
13891,2.18,2.23,easting,-2.054
13891,2.23,2.28,easting,-2.084
13891,2.28,2.33,easting,-2.633
13891,2.33,2.38,easting,-2.115
13891,2.38,2.43,easting,-2.377
13891,2.43,2.48,easting,-2.607
13891,2.48,2.53,easting,-2.25
13891,2.53,2.58,easting,-2.281
