ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
421,2021-03-27,17:47:06,49.6,18.62,-9999,29.6543552428333,-91.3902766906667
422,2021-03-27,17:47:07,50.85,18.77,-9999,29.654356912,-91.390295239
423,2021-03-27,17:47:08,52.11,18.97,-9999,29.654358499,-91.3903131463333
424,2021-03-27,17:47:09,53.49,19.15,-9999,29.6543593791667,-91.3903319181667
425,2021-03-27,17:47:10,54.91,18.98,-9999,29.6543610356667,-91.3903493935
426,2021-03-27,17:47:11,56.44,19.35,-9999,29.6543616441667,-91.3903675065
427,2021-03-27,17:47:12,57.93,19.41,-9999,29.6543633158333,-91.3903837585
428,2021-03-27,17:47:13,59.84,19.55,-9999,29.6543643836667,-91.3904002541667
429,2021-03-27,17:47:14,61.38,19.73,-9999,29.654366144,-91.390414646
430,2021-03-27,17:47:15,62.99,19.6,-9999,29.6543677158333,-91.390429712
431,2021-03-27,17:47:16,64.73,19.83,-9999,29.6543692751667,-91.390443698
432,2021-03-27,17:47:17,66.49,19.84,-9999,29.6543708718333,-91.3904577116667
433,2021-03-27,17:47:18,68.29,19.96,-9999,29.6543722438333,-91.3904713338333
434,2021-03-27,17:47:19,70.02,20.14,-9999,29.6543744161667,-91.3904837845
435,2021-03-27,17:47:20,71.81,20.37,-9999,29.6543761696667,-91.390496691
436,2021-03-27,17:47:21,73.65,20.35,-9999,29.6543786033333,-91.3905085796667
437,2021-03-27,17:47:22,75.47,20.81,-9999,29.6543808263333,-91.3905214201667
438,2021-03-27,17:47:23,77.24,20.79,-9999,29.6543836723333,-91.3905337226667
439,2021-03-27,17:47:24,78.99,20.73,-9999,29.6543867055,-91.3905456645
440,2021-03-27,17:47:25,80.66,20.8,-9999,29.6543902311667,-91.390556183
441,2021-03-27,17:47:26,82.27,21.02,-9999,29.6543934566667,-91.3905686348333
442,2021-03-27,17:47:27,83.78,21.1,-9999,29.6543967891667,-91.3905791863333
443,2021-03-27,17:47:28,85.19,21.1,-9999,29.6543994796667,-91.3905916256667
444,2021-03-27,17:47:29,86.6,21.15,-9999,29.6544024016667,-91.3906013356667
445,2021-03-27,17:47:30,87.95,21.14,-9999,29.6544050868333,-91.3906120588333
446,2021-03-27,17:47:31,89.37,21.19,-9999,29.6544078411667,-91.3906219041667
447,2021-03-27,17:47:32,90.62,21.2,-9999,29.654410549,-91.390632769
448,2021-03-27,17:47:33,91.9,21.38,-9999,29.6544130466667,-91.3906433541667
449,2021-03-27,17:47:34,93.18,21.44,-9999,29.6544156403333,-91.3906549756667
450,2021-03-27,17:47:35,94.47,21.26,-9999,29.6544182743333,-91.3906665458333
451,2021-03-27,17:47:36,95.77,21.3,-9999,29.6544209433333,-91.3906767326667
452,2021-03-27,17:47:38,96.94,21.54,-9999,29.6544274725,-91.3906944626667
453,2021-03-27,17:47:39,98.2,21.4,-9999,29.6544309723333,-91.3907018386667
454,2021-03-27,17:47:40,99.47,21.3,-9999,29.6544345008333,-91.3907109615
455,2021-03-27,17:47:41,100.73,21.33,-9999,29.6544378085,-91.39071992
456,2021-03-27,17:47:42,101.89,21.22,-9999,29.6544415648333,-91.3907291026667
457,2021-03-27,17:47:43,103.15,21.43,-9999,29.654445448,-91.390739502
458,2021-03-27,17:47:44,104.27,21.28,-9999,29.654449671,-91.3907504688333
459,2021-03-27,17:47:45,105.35,21.37,-9999,29.6544536691667,-91.390762751
460,2021-03-27,17:47:46,106.5,21.23,-9999,29.6544579663333,-91.390773093
461,2021-03-27,17:47:47,107.71,21.18,-9999,29.6544624193333,-91.3907829278333
462,2021-03-27,17:47:48,109.06,21.04,-9999,29.6544665088333,-91.3907954486667
463,2021-03-27,17:47:49,110.13,20.86,-9999,29.6544703975,-91.3908088636667
464,2021-03-27,17:47:50,111.18,20.86,-9999,29.6544740383333,-91.390823578
465,2021-03-27,17:47:51,112.23,20.86,-9999,29.654477595,-91.3908372763333
466,2021-03-27,17:47:53,113.23,20.8,-9999,29.6544856025,-91.3908652881667
467,2021-03-27,17:47:54,114.28,20.74,-9999,29.6544896313333,-91.3908802206667
468,2021-03-27,17:47:55,115.32,20.72,-9999,29.654493528,-91.3908949308333
469,2021-03-27,17:47:56,116.35,20.64,-9999,29.6544974285,-91.3909090101667
470,2021-03-27,17:47:57,117.61,20.52,-9999,29.654501283,-91.3909238885
471,2021-03-27,17:47:58,118.98,20.56,-9999,29.6545051045,-91.3909393156667
472,2021-03-27,17:47:59,120.13,20.6,-9999,29.6545083911667,-91.3909559828333
473,2021-03-27,17:48:00,121.18,20.6,-9999,29.6545109311667,-91.390973039
474,2021-03-27,17:48:01,122.49,20.43,-9999,29.654513442,-91.3909890975
475,2021-03-27,17:48:02,123.93,20.46,-9999,29.6545155878333,-91.3910057523333
476,2021-03-27,17:48:03,125.48,20.37,-9999,29.6545184823333,-91.39101974
477,2021-03-27,17:48:04,127,20.41,-9999,29.654521092,-91.3910345505
478,2021-03-27,17:48:05,128.29,20.34,-9999,29.6545241873333,-91.3910477778333
479,2021-03-27,17:48:06,129.78,20.32,-9999,29.6545270541667,-91.3910616268333
480,2021-03-27,17:48:07,131.35,20.3,-9999,29.654529966,-91.391075202
481,2021-03-27,17:48:08,132.91,20.39,-9999,29.6545331113333,-91.3910883891667
482,2021-03-27,17:48:09,134.33,20.27,-9999,29.6545362265,-91.3911015853333
483,2021-03-27,17:48:10,135.81,20.31,-9999,29.654539818,-91.391114789
484,2021-03-27,17:48:11,137.38,20.27,-9999,29.6545438021667,-91.3911277268333
485,2021-03-27,17:48:12,139.06,20.18,-9999,29.654548522,-91.39113812
486,2021-03-27,17:48:13,140.79,20.05,-9999,29.6545532,-91.3911498828333
487,2021-03-27,17:48:14,142.52,19.98,-9999,29.654557684,-91.3911625623333
488,2021-03-27,17:48:15,144,19.94,-9999,29.6545612396667,-91.3911754123333
489,2021-03-27,17:48:16,145.5,19.83,-9999,29.6545649598333,-91.3911860025
490,2021-03-27,17:48:17,146.91,19.8,-9999,29.6545682316667,-91.3911975876667
491,2021-03-27,17:48:18,148.29,19.75,-9999,29.6545716456667,-91.39120912
492,2021-03-27,17:48:19,149.68,19.73,-9999,29.6545753243333,-91.3912209365
493,2021-03-27,17:48:20,151.09,19.73,-9999,29.6545793831667,-91.3912322731667
494,2021-03-27,17:48:21,152.43,19.69,-9999,29.6545841938333,-91.3912433543333
495,2021-03-27,17:48:22,153.78,19.8,-9999,29.6545893675,-91.3912542611667
496,2021-03-27,17:48:23,155.23,19.64,-9999,29.6545947746667,-91.3912650413333
497,2021-03-27,17:48:24,156.55,19.75,-9999,29.6545996655,-91.3912767433333
498,2021-03-27,17:48:25,157.69,19.6,-9999,29.6546040608333,-91.3912892018333
499,2021-03-27,17:48:26,158.93,19.62,-9999,29.6546077893333,-91.3913035208333
500,2021-03-27,17:48:27,160.4,19.68,-9999,29.6546119915,-91.3913174855
501,2021-03-27,17:48:28,161.69,19.73,-9999,29.6546165578333,-91.391331816
502,2021-03-27,17:48:29,162.79,19.53,-9999,29.6546208173333,-91.3913471443333
503,2021-03-27,17:48:30,163.96,19.57,-9999,29.6546247736667,-91.391363432
504,2021-03-27,17:48:31,165.19,19.51,-9999,29.6546300321667,-91.3913778876667
505,2021-03-27,17:48:32,166.44,19.28,-9999,29.6546357625,-91.3913907448333
506,2021-03-27,17:48:33,167.64,19.17,-9999,29.6546417896667,-91.391402049
507,2021-03-27,17:48:34,168.87,18.93,-9999,29.6546467983333,-91.3914137883333
508,2021-03-27,17:48:35,170.08,19.04,-9999,29.6546519933333,-91.3914252283333
509,2021-03-27,17:48:36,171.32,18.98,-9999,29.6546567843333,-91.3914373415
510,2021-03-27,17:48:37,172.57,18.89,-9999,29.6546616105,-91.3914493711667
511,2021-03-27,17:48:38,173.92,18.77,-9999,29.6546657708333,-91.3914622716667
512,2021-03-27,17:48:39,175.37,18.54,-9999,29.6546697311667,-91.3914749101667
513,2021-03-27,17:48:40,176.76,18.44,-9999,29.654673938,-91.3914861481667
514,2021-03-27,17:48:41,178.14,18.21,-9999,29.6546782618333,-91.391495951
515,2021-03-27,17:48:42,179.6,17.99,-9999,29.6546824951667,-91.3915050833333
516,2021-03-27,17:48:43,181.13,17.56,-9999,29.6546864575,-91.3915147833333
517,2021-03-27,17:48:44,182.58,17.2,-9999,29.6546903965,-91.3915243253333
518,2021-03-27,17:48:45,183.91,16.24,-9999,29.6546945326667,-91.3915340678333
519,2021-03-27,17:48:46,185.11,16.21,-9999,29.6546992048333,-91.391542543
520,2021-03-27,17:48:47,186.34,16.12,-9999,29.654704127,-91.3915506005
521,2021-03-27,17:48:48,187.63,15.51,-9999,29.6547092261667,-91.391557939
522,2021-03-27,17:48:49,188.85,14.53,-9999,29.6547146718333,-91.3915639716667
523,2021-03-27,17:48:50,190.04,14.07,-9999,29.6547199803333,-91.391568789
524,2021-03-27,17:48:51,191.12,13.38,-9999,29.6547248745,-91.3915728445
525,2021-03-27,17:48:51,192.24,12.54,-9999,29.6547248745,-91.3915728445
526,2021-03-27,17:48:52,193.36,11.54,-9999,29.6547292188333,-91.391576749
527,2021-03-27,17:48:53,194.37,9.28,-9999,29.6547331011667,-91.3915804603333
528,2021-03-27,17:48:54,195.25,11.55,-9999,29.654736619,-91.3915848308333
529,2021-03-27,17:48:54,195.25,7.61,-9999,29.654736619,-91.3915848308333
530,2021-03-27,17:48:55,195.25,4.51,-9999,29.6547397576667,-91.3915889213333
531,2021-03-27,17:48:56,197.38,4.11,-9999,29.6547428488333,-91.3915931643333
532,2021-03-27,17:48:57,198.2,4.2,-9999,29.6547455778333,-91.3915970625
533,2021-03-27,17:48:57,198.92,4.17,-9999,29.6547455778333,-91.3915970625
534,2021-03-27,17:48:58,199.58,4.07,-9999,29.6547479841667,-91.3916004685
535,2021-03-27,17:48:59,200.27,3.95,-9999,29.6547500573333,-91.3916034456667
536,2021-03-27,17:48:59,200.92,3.74,-9999,29.6547500573333,-91.3916034456667
537,2021-03-27,17:49:00,201.55,3.65,-9999,29.654751196,-91.3916054315
538,2021-03-27,17:49:01,202.12,3.51,-9999,29.654752116,-91.3916071056667
539,2021-03-27,17:49:01,202.73,3.41,-9999,29.654752116,-91.3916071056667
540,2021-03-27,17:49:02,203.28,3.26,-9999,29.6547517751667,-91.3916078636667
541,2021-03-27,17:49:02,203.8,3.11,-9999,29.6547517751667,-91.3916078636667
542,2021-03-27,17:49:03,204.35,2.94,-9999,29.6547509403333,-91.3916081586667
543,2021-03-27,17:49:04,204.84,2.89,-9999,29.654749288,-91.3916082106667
544,2021-03-27,17:49:05,205.41,2.82,-9999,29.6547478103333,-91.391608653
545,2021-03-27,17:49:05,205.82,2.75,-9999,29.6547478103333,-91.391608653
546,2021-03-27,17:49:06,206.21,2.77,-9999,29.6547461691667,-91.391609545
547,2021-03-27,17:49:07,206.59,2.73,-9999,29.6547442933333,-91.3916106711667
548,2021-03-27,17:49:07,206.96,2.75,-9999,29.6547442933333,-91.3916106711667
549,2021-03-27,17:49:08,207.35,2.76,-9999,29.6547424038333,-91.3916125208333
550,2021-03-27,17:49:09,207.71,2.8,-9999,29.6547403158333,-91.3916142293333
551,2021-03-27,17:49:09,208.1,2.82,-9999,29.6547403158333,-91.3916142293333
552,2021-03-27,17:49:10,208.47,2.83,-9999,29.6547386843333,-91.391615524
553,2021-03-27,17:49:11,208.81,2.83,-9999,29.6547370835,-91.3916173163333
554,2021-03-27,17:49:11,209.1,2.8,-9999,29.6547370835,-91.3916173163333
555,2021-03-27,17:49:12,209.39,2.79,-9999,29.6547354665,-91.3916187935
556,2021-03-27,17:49:13,209.62,2.77,-9999,29.6547338655,-91.3916208871667
557,2021-03-27,17:49:14,209.79,2.76,-9999,29.6547329936667,-91.3916226946667
558,2021-03-27,17:49:14,209.93,2.75,-9999,29.6547329936667,-91.3916226946667
559,2021-03-27,17:49:15,210.03,2.69,-9999,29.6547325613333,-91.3916253428333
560,2021-03-27,17:49:16,210.11,2.7,-9999,29.6547326555,-91.3916278951667
561,2021-03-27,17:49:16,210.16,2.73,-9999,29.6547326555,-91.3916278951667
562,2021-03-27,17:49:17,210.27,2.73,-9999,29.6547326316667,-91.3916301335
563,2021-03-27,17:49:18,210.37,2.71,-9999,29.6547337176667,-91.3916318366667
564,2021-03-27,17:49:18,210.47,2.76,-9999,29.6547337176667,-91.3916318366667
565,2021-03-27,17:49:19,210.59,2.73,-9999,29.6547351076667,-91.3916329561667
566,2021-03-27,17:49:20,210.73,2.72,-9999,29.6547365775,-91.3916340126667
567,2021-03-27,17:49:21,210.92,2.74,-9999,29.6547377571667,-91.3916347163333
568,2021-03-27,17:49:21,211.08,2.75,-9999,29.6547377571667,-91.3916347163333
569,2021-03-27,17:49:22,211.23,2.72,-9999,29.6547393126667,-91.3916352813333
570,2021-03-27,17:49:22,211.41,2.75,-9999,29.6547393126667,-91.3916352813333
571,2021-03-27,17:49:23,211.54,2.76,-9999,29.6547401466667,-91.3916354801667
572,2021-03-27,17:49:24,211.74,2.72,-9999,29.6547404035,-91.3916359763333
573,2021-03-27,17:49:25,211.93,2.7,-9999,29.6547397968333,-91.391636145
574,2021-03-27,17:49:25,212.07,2.7,-9999,29.6547397968333,-91.391636145
575,2021-03-27,17:49:26,212.22,2.7,-9999,29.6547388536667,-91.3916365091667
576,2021-03-27,17:49:26,212.37,2.7,-9999,29.6547388536667,-91.3916365091667
577,2021-03-27,17:49:27,212.54,2.68,-9999,29.6547381606667,-91.3916375641667
578,2021-03-27,17:49:28,212.67,2.68,-9999,29.6547368291667,-91.3916385021667
579,2021-03-27,17:49:28,212.83,2.65,-9999,29.6547368291667,-91.3916385021667
580,2021-03-27,17:49:29,213,2.64,-9999,29.6547358268333,-91.3916401176667
581,2021-03-27,17:49:30,213.16,2.59,-9999,29.6547333233333,-91.391642002
582,2021-03-27,17:49:30,213.36,2.56,-9999,29.6547333233333,-91.391642002
583,2021-03-27,17:49:31,213.51,2.57,-9999,29.6547310393333,-91.3916444676667
584,2021-03-27,17:49:32,213.62,2.56,-9999,29.6547289546667,-91.3916460556667
585,2021-03-27,17:49:32,213.72,2.51,-9999,29.6547289546667,-91.3916460556667
586,2021-03-27,17:49:33,213.84,2.46,-9999,29.6547273428333,-91.391647969
587,2021-03-27,17:49:33,213.97,2.45,-9999,29.6547273428333,-91.391647969
588,2021-03-27,17:49:34,214.09,2.43,-9999,29.6547260461667,-91.3916490451667
589,2021-03-27,17:49:35,214.2,2.43,-9999,29.6547244936667,-91.3916500811667
590,2021-03-27,17:49:35,214.28,2.42,-9999,29.6547244936667,-91.3916500811667
591,2021-03-27,17:49:36,214.37,2.34,-9999,29.6547228663333,-91.3916504708333
592,2021-03-27,17:49:37,214.46,2.36,-9999,29.6547216695,-91.3916509318333
593,2021-03-27,17:49:37,214.51,2.41,-9999,29.6547216695,-91.3916509318333
594,2021-03-27,17:49:38,214.53,2.36,-9999,29.6547207988333,-91.3916511481667
595,2021-03-27,17:49:38,214.57,2.34,-9999,29.6547207988333,-91.3916511481667
596,2021-03-27,17:49:39,214.6,2.36,-9999,29.6547197783333,-91.3916515076667
597,2021-03-27,17:49:40,214.68,2.41,-9999,29.6547188231667,-91.3916521126667
598,2021-03-27,17:49:40,214.78,2.35,-9999,29.6547188231667,-91.3916521126667
599,2021-03-27,17:49:41,214.85,2.34,-9999,29.654717633,-91.3916526051667
600,2021-03-27,17:49:42,214.93,2.37,-9999,29.6547164063333,-91.3916537463333
601,2021-03-27,17:49:42,215.04,2.37,-9999,29.6547164063333,-91.3916537463333
602,2021-03-27,17:49:43,215.18,2.33,-9999,29.6547148318333,-91.3916547411667
603,2021-03-27,17:49:44,215.37,2.29,-9999,29.6547135921667,-91.3916560125
604,2021-03-27,17:49:44,215.61,2.32,-9999,29.6547135921667,-91.3916560125
605,2021-03-27,17:49:45,215.83,2.33,-9999,29.6547124746667,-91.3916566401667
606,2021-03-27,17:49:46,216.02,2.26,-9999,29.6547108428333,-91.391657558
607,2021-03-27,17:49:46,216.21,2.26,-9999,29.6547108428333,-91.391657558
608,2021-03-27,17:49:47,216.35,2.24,-9999,29.6547091288333,-91.391657995
609,2021-03-27,17:49:48,216.49,2.22,-9999,29.6547091288333,-91.391657995
610,2021-03-27,17:49:48,216.63,2.21,-9999,29.6547091288333,-91.391657995
611,2021-03-27,17:49:49,216.75,2.22,-9999,29.6547091288333,-91.391657995
612,2021-03-27,17:49:50,216.88,2.22,-9999,29.6547091288333,-91.391657995
613,2021-03-27,17:49:50,216.97,2.22,-9999,29.6547091288333,-91.391657995
614,2021-03-27,17:49:51,217.05,2.25,-9999,29.6547091288333,-91.391657995
615,2021-03-27,17:49:52,217.14,2.2,-9999,29.6547091288333,-91.391657995
616,2021-03-27,17:49:52,217.21,2.22,-9999,29.6547091288333,-91.391657995
617,2021-03-27,17:49:53,217.29,2.25,-9999,29.6547091288333,-91.391657995
618,2021-03-27,17:49:54,217.36,2.21,-9999,29.6547091288333,-91.391657995
619,2021-03-27,17:49:54,217.44,2.24,-9999,29.6547091288333,-91.391657995
620,2021-03-27,17:49:55,217.56,2.23,-9999,29.6547091288333,-91.391657995
621,2021-03-27,17:49:56,217.67,2.2,-9999,29.6547091288333,-91.391657995
