ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-19,15:59:13,66.58,4.06,0.1889926,29.51023516,-91.45157706
334,2021-08-19,15:59:14,66.76,4.07,0.1927199,29.51023404,-91.45157566
335,2021-08-19,15:59:15,66.97,4.06,0.22597434,29.51023312,-91.45157384
336,2021-08-19,15:59:16,67.22,4.05,0.23831806,29.51023199,-91.45157163
337,2021-08-19,15:59:17,67.44,4.06,0.20744005,29.51023087,-91.45156965
338,2021-08-19,15:59:18,67.63,4.05,0.16415983,29.51023005,-91.45156797
339,2021-08-19,15:59:19,67.77,4.05,0.14877284,29.51022934,-91.45156675
340,2021-08-19,15:59:20,67.93,4.04,0.18019317,29.51022841,-91.45156554
341,2021-08-19,15:59:21,68.14,4.04,0.22279051,29.5102277,-91.45156354
342,2021-08-19,15:59:22,68.38,4.04,0.22827834,29.51022699,-91.45156124
343,2021-08-19,15:59:23,68.6,4.04,0.20210959,29.51022608,-91.45155921
344,2021-08-19,15:59:24,68.78,4.03,0.17560965,29.51022536,-91.45155751
345,2021-08-19,15:59:25,68.95,4.03,0.17594025,29.51022444,-91.45155611
346,2021-08-19,15:59:26,69.13,4.02,0.1959857,29.51022356,-91.45155452
347,2021-08-19,15:59:27,69.34,4.02,0.20661978,29.51022283,-91.45155251
348,2021-08-19,15:59:28,69.55,4.02,0.20782304,29.51022232,-91.4515505
349,2021-08-19,15:59:29,69.76,4.02,0.19531672,29.51022155,-91.45154848
350,2021-08-19,15:59:30,69.94,4.01,0.17825326,29.51022079,-91.45154687
351,2021-08-19,15:59:31,70.12,4.01,0.18791516,29.51021974,-91.45154544
352,2021-08-19,15:59:32,70.31,4.02,0.17573921,29.51021852,-91.45154399
353,2021-08-19,15:59:33,70.47,4.02,0.15798044,29.51021746,-91.45154292
354,2021-08-19,15:59:34,70.63,4.02,0.18670632,29.51021663,-91.45154155
355,2021-08-19,15:59:35,70.84,4.02,0.21837184,29.51021591,-91.4515395
356,2021-08-19,15:59:36,71.07,4.02,0.2179668,29.5102154,-91.45153727
357,2021-08-19,15:59:37,71.28,4.01,0.25424004,29.5102146,-91.45153526
358,2021-08-19,15:59:38,71.58,4.01,0.30932865,29.51021396,-91.45153229
359,2021-08-19,15:59:39,71.9,4,0.2907482,29.51021311,-91.45152911
360,2021-08-19,15:59:40,72.16,4,0.25402912,29.51021215,-91.45152666
361,2021-08-19,15:59:41,72.41,4.01,0.23085223,29.51021127,-91.45152431
362,2021-08-19,15:59:42,72.62,4.02,0.2158105,29.51021027,-91.45152241
363,2021-08-19,15:59:43,72.84,4.02,0.26003027,29.51020936,-91.45152043
364,2021-08-19,15:59:44,73.14,4.03,0.30851713,29.51020804,-91.45151769
365,2021-08-19,15:59:45,73.46,4.04,0.3091976,29.51020701,-91.45151466
366,2021-08-19,15:59:46,73.76,4.04,0.29904,29.51020638,-91.4515116
367,2021-08-19,15:59:47,74.06,4.04,0.26527244,29.51020522,-91.45150884
368,2021-08-19,15:59:48,74.29,4.05,0.2425996,29.51020432,-91.45150666
369,2021-08-19,15:59:49,74.55,4.04,0.2610729,29.51020266,-91.45150478
370,2021-08-19,15:59:50,74.82,4.04,0.24958034,29.51020099,-91.45150285
371,2021-08-19,15:59:51,75.05,4.03,0.22621603,29.51019944,-91.45150118
372,2021-08-19,15:59:52,75.27,4.03,0.21002503,29.51019827,-91.45149937
373,2021-08-19,15:59:53,75.47,4.03,0.20095164,29.51019723,-91.45149766
374,2021-08-19,15:59:54,75.67,4.03,0.18977751,29.51019611,-91.45149604
375,2021-08-19,15:59:55,75.85,4.02,0.2005655,29.51019504,-91.45149465
376,2021-08-19,15:59:56,76.07,4.02,0.21058281,29.51019359,-91.45149307
377,2021-08-19,15:59:57,76.27,4.01,0.2011077,29.51019236,-91.45149157
378,2021-08-19,15:59:58,76.48,4.01,0.19776565,29.51019092,-91.45149026
379,2021-08-19,15:59:59,76.67,4.01,0.19743861,29.5101897,-91.45148885
380,2021-08-19,16:00:00,76.87,4.01,0.23203015,29.51018851,-91.45148726
381,2021-08-19,16:00:01,77.14,4.01,0.25409165,29.5101874,-91.45148485
382,2021-08-19,16:00:02,77.38,4.02,0.2236209,29.51018636,-91.45148263
383,2021-08-19,16:00:03,77.58,4.02,0.2397743,29.51018555,-91.45148075
384,2021-08-19,16:00:04,77.86,4.01,0.30091053,29.5101844,-91.45147822
385,2021-08-19,16:00:05,78.19,4.03,0.3263884,29.51018295,-91.4514753
386,2021-08-19,16:00:06,78.51,4.02,0.36096352,29.51018153,-91.45147234
387,2021-08-19,16:00:07,78.91,4.03,0.3855012,29.5101799,-91.45146872
388,2021-08-19,16:00:08,79.28,4.01,0.36090884,29.51017852,-91.45146517
389,2021-08-19,16:00:09,79.63,4.01,0.31729418,29.51017741,-91.45146184
390,2021-08-19,16:00:10,79.92,4.01,0.3487688,29.51017604,-91.45145927
391,2021-08-19,16:00:11,80.33,4.02,0.43792903,29.51017391,-91.45145586
392,2021-08-19,16:00:12,80.8,4.02,0.44556734,29.51017166,-91.45145175
393,2021-08-19,16:00:13,81.22,4.04,0.37690565,29.5101694,-91.45144825
394,2021-08-19,16:00:14,81.55,4.04,0.32022065,29.51016771,-91.45144542
395,2021-08-19,16:00:15,81.86,4.03,0.28900057,29.51016601,-91.4514429
396,2021-08-19,16:00:16,82.13,4.02,0.3164117,29.51016449,-91.45144073
397,2021-08-19,16:00:17,82.49,4.01,0.3714233,29.51016257,-91.45143769
398,2021-08-19,16:00:18,82.87,3.99,0.35975778,29.5101606,-91.45143449
399,2021-08-19,16:00:19,83.21,3.98,0.31857514,29.51015891,-91.45143156
400,2021-08-19,16:00:20,83.51,3.98,0.2975183,29.5101574,-91.45142903
401,2021-08-19,16:00:21,83.81,3.97,0.26942244,29.5101557,-91.45142664
402,2021-08-19,16:00:22,84.05,3.96,0.24774969,29.51015433,-91.45142472
403,2021-08-19,16:00:23,84.3,3.94,0.25109598,29.5101528,-91.45142275
404,2021-08-19,16:00:24,84.55,3.92,0.23687015,29.51015126,-91.45142091
405,2021-08-19,16:00:25,84.78,3.9,0.24743646,29.5101499,-91.45141916
406,2021-08-19,16:00:26,85.05,3.88,0.26839268,29.51014824,-91.45141715
407,2021-08-19,16:00:27,85.32,3.86,0.29658923,29.51014714,-91.45141461
408,2021-08-19,16:00:28,85.64,3.84,0.31516388,29.51014579,-91.45141171
409,2021-08-19,16:00:29,85.95,3.83,0.26952296,29.51014428,-91.45140899
410,2021-08-19,16:00:30,86.18,3.82,0.22662479,29.51014335,-91.4514069
411,2021-08-19,16:00:31,86.41,3.82,0.2247959,29.51014212,-91.45140502
412,2021-08-19,16:00:32,86.63,3.81,0.21477732,29.51014087,-91.45140323
413,2021-08-19,16:00:33,86.84,3.8,0.24142158,29.51013991,-91.45140138
414,2021-08-19,16:00:34,87.11,3.78,0.30720663,29.51013831,-91.4513992
415,2021-08-19,16:00:35,87.45,3.75,0.31623256,29.51013647,-91.45139641
416,2021-08-19,16:00:36,87.75,3.71,0.2729197,29.5101352,-91.45139373
417,2021-08-19,16:00:37,88,3.7,0.23989661,29.51013391,-91.4513916
418,2021-08-19,16:00:38,88.23,3.7,0.2162972,29.51013291,-91.45138953
419,2021-08-19,16:00:39,88.44,3.69,0.20730141,29.51013158,-91.45138802
420,2021-08-19,16:00:40,88.64,3.69,0.21265398,29.51013027,-91.4513865
421,2021-08-19,16:00:41,88.86,3.68,0.22896318,29.51012878,-91.45138502
422,2021-08-19,16:00:42,89.1,3.67,0.23058267,29.51012728,-91.45138324
423,2021-08-19,16:00:43,89.32,3.66,0.24452409,29.51012605,-91.45138143
424,2021-08-19,16:00:44,89.59,3.64,0.27497986,29.51012458,-91.45137925
425,2021-08-19,16:00:45,89.87,3.64,0.28096446,29.51012311,-91.45137686
426,2021-08-19,16:00:46,90.15,3.63,0.26636636,29.51012145,-91.45137469
427,2021-08-19,16:00:47,90.41,3.63,0.24152695,29.51012,-91.45137267
428,2021-08-19,16:00:48,90.64,3.62,0.21870156,29.51011858,-91.45137094
429,2021-08-19,16:00:49,90.84,3.63,0.20333253,29.51011729,-91.45136939
430,2021-08-19,16:00:50,91.04,3.63,0.209678,29.51011584,-91.45136815
431,2021-08-19,16:00:51,91.26,3.64,0.19732694,29.51011424,-91.45136683
432,2021-08-19,16:00:52,91.44,3.64,0.20139626,29.5101131,-91.45136555
433,2021-08-19,16:00:53,91.67,3.66,0.23848371,29.51011186,-91.45136369
434,2021-08-19,16:00:54,91.92,3.67,0.25660005,29.51011057,-91.45136157
435,2021-08-19,16:00:55,92.18,3.67,0.24995841,29.51010903,-91.4513595
436,2021-08-19,16:00:56,92.42,3.67,0.22903086,29.51010754,-91.45135775
437,2021-08-19,16:00:57,92.64,3.68,0.22178817,29.51010603,-91.45135625
438,2021-08-19,16:00:58,92.86,3.69,0.21141322,29.51010443,-91.45135487
439,2021-08-19,16:00:59,93.06,3.69,0.21771267,29.51010291,-91.45135374
440,2021-08-19,16:01:00,93.3,3.7,0.22254853,29.51010085,-91.45135302
441,2021-08-19,16:01:01,93.51,3.71,0.22493389,29.51009919,-91.45135201
442,2021-08-19,16:01:02,93.75,3.71,0.2435026,29.5100973,-91.45135077
443,2021-08-19,16:01:03,94.01,3.73,0.27382335,29.5100959,-91.45134868
444,2021-08-19,16:01:04,94.3,3.74,0.26538908,29.51009429,-91.45134629
445,2021-08-19,16:01:05,94.54,3.76,0.2416873,29.51009311,-91.45134423
446,2021-08-19,16:01:06,94.78,3.78,0.25872156,29.51009154,-91.45134242
447,2021-08-19,16:01:07,95.05,3.79,0.2977756,29.51008972,-91.45134056
448,2021-08-19,16:01:08,95.38,3.8,0.31152064,29.51008792,-91.45133788
449,2021-08-19,16:01:09,95.68,3.81,0.32152864,29.51008649,-91.4513353
450,2021-08-19,16:01:10,96.03,3.81,0.3375199,29.5100846,-91.45133244
451,2021-08-19,16:01:11,96.36,3.81,0.33347422,29.51008255,-91.45132999
452,2021-08-19,16:01:12,96.69,3.82,0.3219077,29.51008061,-91.45132729
453,2021-08-19,16:01:13,97,3.83,0.31399456,29.51007861,-91.45132511
454,2021-08-19,16:01:14,97.32,3.82,0.30784962,29.51007638,-91.45132298
455,2021-08-19,16:01:15,97.62,3.82,0.28886142,29.51007436,-91.45132102
456,2021-08-19,16:01:16,97.9,3.83,0.29540578,29.51007254,-91.45131895
457,2021-08-19,16:01:17,98.21,3.83,0.29860738,29.51007044,-91.45131689
458,2021-08-19,16:01:18,98.5,3.83,0.2845366,29.51006813,-91.45131541
459,2021-08-19,16:01:19,98.78,3.84,0.28365064,29.51006617,-91.45131363
460,2021-08-19,16:01:20,99.07,3.83,0.2969125,29.51006426,-91.45131158
461,2021-08-19,16:01:21,99.37,3.83,0.30051312,29.51006232,-91.45130937
462,2021-08-19,16:01:22,99.67,3.82,0.29323864,29.5100602,-91.45130747
463,2021-08-19,16:01:23,99.96,3.81,0.28369775,29.51005812,-91.45130569
464,2021-08-19,16:01:24,100.24,3.8,0.2680932,29.51005596,-91.45130419
465,2021-08-19,16:01:25,100.49,3.79,0.30220953,29.51005405,-91.4513027
466,2021-08-19,16:01:26,100.84,3.79,0.3235457,29.51005165,-91.45130037
467,2021-08-19,16:01:27,101.14,3.79,0.2942335,29.51004977,-91.45129816
468,2021-08-19,16:01:28,101.43,3.79,0.3012047,29.51004792,-91.45129605
469,2021-08-19,16:01:29,101.74,3.8,0.33530262,29.51004588,-91.45129382
470,2021-08-19,16:01:30,102.1,3.79,0.34580192,29.51004358,-91.45129123
471,2021-08-19,16:01:31,102.44,3.79,0.34161365,29.51004132,-91.45128895
472,2021-08-19,16:01:32,102.79,3.78,0.32487944,29.51003894,-91.45128659
473,2021-08-19,16:01:33,103.09,3.79,0.29094228,29.51003689,-91.45128456
474,2021-08-19,16:01:34,103.37,3.79,0.27989897,29.51003501,-91.45128261
475,2021-08-19,16:01:35,103.65,3.78,0.27652475,29.51003311,-91.45128073
476,2021-08-19,16:01:36,103.92,3.78,0.27059084,29.51003109,-91.45127908
477,2021-08-19,16:01:37,104.19,3.77,0.26701763,29.51002897,-91.45127777
478,2021-08-19,16:01:38,104.46,3.77,0.2658545,29.51002689,-91.45127638
479,2021-08-19,16:01:39,104.72,3.77,0.27037895,29.51002492,-91.45127483
480,2021-08-19,16:01:40,105,3.77,0.26275378,29.51002276,-91.45127341
481,2021-08-19,16:01:41,105.25,3.76,0.24688546,29.51002086,-91.45127203
482,2021-08-19,16:01:42,105.49,3.76,0.23670527,29.51001905,-91.45127059
483,2021-08-19,16:01:43,105.72,3.75,0.23263009,29.51001714,-91.45126963
484,2021-08-19,16:01:44,105.96,3.75,0.23644322,29.51001538,-91.45126826
485,2021-08-19,16:01:45,106.19,3.74,0.23937082,29.51001361,-91.45126689
486,2021-08-19,16:01:46,106.44,3.73,0.23024303,29.51001166,-91.45126575
487,2021-08-19,16:01:47,106.66,3.72,0.23578474,29.51001004,-91.45126446
488,2021-08-19,16:01:48,106.91,3.73,0.24947034,29.51000851,-91.45126248
489,2021-08-19,16:01:49,107.16,3.74,0.2403312,29.51000684,-91.45126084
490,2021-08-19,16:01:50,107.39,3.74,0.23366183,29.51000537,-91.45125906
491,2021-08-19,16:01:51,107.63,3.75,0.23418663,29.51000371,-91.45125761
492,2021-08-19,16:01:52,107.86,3.76,0.23844182,29.51000203,-91.4512561
493,2021-08-19,16:01:53,108.1,3.76,0.20763922,29.5100003,-91.45125461
494,2021-08-19,16:01:54,108.28,3.77,0.16985299,29.509999,-91.45125358
495,2021-08-19,16:01:55,108.44,3.77,0.18754146,29.50999798,-91.45125232
496,2021-08-19,16:01:56,108.65,3.76,0.19053708,29.5099968,-91.45125064
497,2021-08-19,16:01:57,108.83,3.77,0.18059835,29.5099959,-91.45124919
498,2021-08-19,16:01:58,109.02,3.77,0.19915208,29.50999465,-91.45124784
499,2021-08-19,16:01:59,109.22,3.77,0.22676492,29.50999327,-91.45124639
500,2021-08-19,16:02:00,109.47,3.77,0.24371277,29.50999183,-91.45124445
501,2021-08-19,16:02:01,109.71,3.78,0.23435591,29.5099908,-91.45124223
502,2021-08-19,16:02:02,109.94,3.78,0.22150028,29.50998983,-91.45124019
503,2021-08-19,16:02:03,110.16,3.79,0.21607627,29.50998858,-91.45123843
504,2021-08-19,16:02:04,110.37,3.79,0.20563407,29.50998718,-91.45123692
505,2021-08-19,16:02:05,110.57,3.8,0.17820643,29.5099858,-91.45123562
506,2021-08-19,16:02:06,110.73,3.8,0.1675285,29.50998463,-91.45123468
507,2021-08-19,16:02:07,110.9,3.8,0.16547664,29.50998331,-91.45123366
508,2021-08-19,16:02:08,111.06,3.8,0.17409144,29.50998221,-91.45123268
509,2021-08-19,16:02:09,111.26,3.8,0.21743937,29.50998118,-91.45123102
510,2021-08-19,16:02:10,111.5,3.8,0.21963783,29.5099798,-91.45122914
511,2021-08-19,16:02:11,111.7,3.79,0.19049563,29.50997856,-91.45122762
512,2021-08-19,16:02:12,111.88,3.79,0.19547273,29.50997748,-91.45122624
513,2021-08-19,16:02:13,112.09,3.79,0.19800211,29.50997598,-91.45122487
514,2021-08-19,16:02:14,112.27,3.78,0.17738238,29.50997483,-91.4512235
515,2021-08-19,16:02:15,112.44,3.78,0.18358122,29.50997394,-91.45122205
516,2021-08-19,16:02:16,112.64,3.78,0.20272231,29.50997289,-91.45122043
517,2021-08-19,16:02:17,112.85,3.78,0.2000145,29.50997175,-91.4512187
518,2021-08-19,16:02:18,113.05,3.78,0.22856234,29.50997119,-91.45121679
519,2021-08-19,16:02:19,113.31,3.77,0.2533071,29.50997029,-91.45121429
520,2021-08-19,16:02:20,113.55,3.77,0.2400901,29.50996989,-91.45121178
521,2021-08-19,16:02:21,113.79,3.77,0.22706582,29.50996933,-91.45120946
522,2021-08-19,16:02:22,114.01,3.76,0.23363993,29.50996861,-91.45120733
523,2021-08-19,16:02:23,114.26,3.76,0.29404518,29.50996757,-91.45120508
524,2021-08-19,16:02:24,114.6,3.76,0.32742676,29.50996657,-91.45120173
525,2021-08-19,16:02:25,114.91,3.76,0.29953653,29.50996568,-91.45119868
526,2021-08-19,16:02:26,115.2,3.75,0.28034723,29.50996502,-91.45119581
527,2021-08-19,16:02:27,115.47,3.75,0.2803214,29.50996417,-91.45119316
528,2021-08-19,16:02:28,115.76,3.75,0.29575613,29.50996343,-91.45119032
529,2021-08-19,16:02:29,116.06,3.75,0.29117447,29.50996254,-91.45118735
530,2021-08-19,16:02:30,116.34,3.76,0.26828432,29.50996167,-91.45118466
531,2021-08-19,16:02:31,116.6,3.78,0.25166282,29.50996068,-91.45118224
532,2021-08-19,16:02:32,116.84,3.78,0.24368702,29.50995965,-91.45118001
533,2021-08-19,16:02:33,117.09,3.78,0.21835035,29.50995829,-91.45117802
534,2021-08-19,16:02:34,117.28,3.78,0.21207501,29.50995739,-91.45117632
535,2021-08-19,16:02:35,117.51,3.79,0.26142755,29.50995644,-91.45117419
536,2021-08-19,16:02:36,117.81,3.79,0.27451807,29.5099554,-91.45117143
537,2021-08-19,16:02:37,118.06,3.79,0.26665118,29.50995479,-91.45116885
538,2021-08-19,16:02:38,118.34,3.79,0.2558755,29.50995402,-91.45116616
539,2021-08-19,16:02:39,118.58,3.79,0.22791772,29.50995274,-91.45116412
540,2021-08-19,16:02:40,118.8,3.8,0.20516415,29.50995183,-91.45116218
541,2021-08-19,16:02:41,119,3.8,0.17953105,29.5099505,-91.45116075
542,2021-08-19,16:02:42,119.16,3.8,0.16438827,29.50994974,-91.45115935
543,2021-08-19,16:02:43,119.33,3.8,0.17497027,29.50994874,-91.45115802
544,2021-08-19,16:02:44,119.51,3.8,0.2034302,29.50994778,-91.45115652
545,2021-08-19,16:02:45,119.74,3.79,0.23407109,29.50994681,-91.45115445
546,2021-08-19,16:02:46,119.99,3.8,0.2403355,29.50994661,-91.45115188
547,2021-08-19,16:02:47,120.22,3.8,0.23777983,29.50994569,-91.45114966
548,2021-08-19,16:02:48,120.46,3.8,0.2286507,29.50994461,-91.45114754
549,2021-08-19,16:02:49,120.68,3.8,0.23799713,29.50994356,-91.45114562
550,2021-08-19,16:02:50,120.94,3.8,0.27942547,29.5099424,-91.45114333
551,2021-08-19,16:02:51,121.24,3.8,0.2833944,29.50994126,-91.45114049
552,2021-08-19,16:02:52,121.5,3.81,0.2659716,29.50994026,-91.45113802
553,2021-08-19,16:02:53,121.77,3.81,0.26121697,29.5099391,-91.45113559
554,2021-08-19,16:02:54,122.03,3.81,0.25093737,29.50993805,-91.45113326
555,2021-08-19,16:02:55,122.28,3.81,0.25376177,29.5099367,-91.4511312
556,2021-08-19,16:02:56,122.53,3.81,0.24501249,29.50993534,-91.45112904
557,2021-08-19,16:02:57,122.77,3.8,0.216434,29.50993409,-91.45112712
558,2021-08-19,16:02:58,122.97,3.81,0.20296204,29.50993285,-91.4511256
559,2021-08-19,16:02:59,123.17,3.81,0.2601307,29.50993177,-91.45112388
560,2021-08-19,16:03:00,123.49,3.8,0.3115775,29.50993015,-91.45112121
561,2021-08-19,16:03:01,123.8,3.79,0.29465213,29.50992872,-91.45111848
562,2021-08-19,16:03:02,124.08,3.76,0.25343525,29.5099275,-91.45111594
563,2021-08-19,16:03:03,124.3,3.73,0.2229243,29.50992653,-91.45111389
564,2021-08-19,16:03:04,124.53,3.69,0.22142272,29.50992503,-91.45111231
565,2021-08-19,16:03:05,124.75,3.67,0.21718983,29.50992367,-91.4511107
566,2021-08-19,16:03:06,124.97,3.64,0.24168026,29.50992208,-91.45110936
567,2021-08-19,16:03:07,125.23,3.6,0.2808902,29.50992059,-91.45110717
568,2021-08-19,16:03:08,125.53,3.55,0.28149652,29.50991893,-91.45110482
569,2021-08-19,16:03:09,125.8,3.51,0.2699443,29.50991768,-91.45110241
570,2021-08-19,16:03:10,126.07,3.5,0.26037058,29.50991621,-91.4511002
571,2021-08-19,16:03:11,126.32,3.47,0.23387085,29.50991474,-91.45109822
572,2021-08-19,16:03:12,126.54,3.46,0.22635625,29.50991341,-91.45109659
573,2021-08-19,16:03:13,126.77,3.46,0.24637322,29.50991179,-91.45109499
574,2021-08-19,16:03:14,127.03,3.45,0.2987122,29.50990988,-91.4510935
575,2021-08-19,16:03:15,127.38,3.45,0.35249272,29.50990787,-91.45109076
576,2021-08-19,16:03:16,127.73,3.44,0.33493656,29.50990593,-91.4510878
577,2021-08-19,16:03:17,128.05,3.42,0.29262313,29.50990411,-91.45108535
578,2021-08-19,16:03:18,128.32,3.43,0.27391723,29.50990241,-91.4510833
579,2021-08-19,16:03:19,128.6,3.43,0.29886383,29.50990042,-91.45108159
580,2021-08-19,16:03:20,128.92,3.43,0.3350245,29.50989824,-91.45107939
581,2021-08-19,16:03:21,129.27,3.42,0.35173833,29.50989602,-91.45107685
582,2021-08-19,16:03:22,129.62,3.4,0.33822286,29.50989384,-91.45107416
583,2021-08-19,16:03:23,129.94,3.39,0.3067925,29.50989204,-91.45107156
584,2021-08-19,16:03:24,130.24,3.38,0.28239012,29.50989039,-91.45106921
585,2021-08-19,16:03:25,130.51,3.39,0.27932155,29.50988868,-91.45106718
586,2021-08-19,16:03:26,130.79,3.4,0.33287784,29.50988672,-91.45106526
587,2021-08-19,16:03:27,131.17,3.42,0.35481912,29.50988415,-91.45106267
588,2021-08-19,16:03:28,131.51,3.46,0.31523126,29.50988211,-91.45106018
589,2021-08-19,16:03:29,131.81,3.5,0.28257483,29.50988038,-91.4510578
590,2021-08-19,16:03:30,132.07,3.54,0.25965878,29.50987852,-91.45105604
591,2021-08-19,16:03:31,132.33,3.55,0.27327386,29.509877,-91.45105409
592,2021-08-19,16:03:32,132.62,3.55,0.2925485,29.50987501,-91.45105208
593,2021-08-19,16:03:33,132.91,3.57,0.28023365,29.50987292,-91.45105026
594,2021-08-19,16:03:34,133.18,3.59,0.27354932,29.50987092,-91.45104868
595,2021-08-19,16:03:35,133.46,3.61,0.25116122,29.50986886,-91.45104705
596,2021-08-19,16:03:36,133.68,3.61,0.22660114,29.5098672,-91.45104572
597,2021-08-19,16:03:37,133.91,3.63,0.2268445,29.50986545,-91.45104447
598,2021-08-19,16:03:38,134.14,3.63,0.22967839,29.50986382,-91.45104308
599,2021-08-19,16:03:39,134.37,3.65,0.22938013,29.5098621,-91.45104168
600,2021-08-19,16:03:40,134.6,3.66,0.23805925,29.50986067,-91.45104001
601,2021-08-19,16:03:41,134.85,3.67,0.2353913,29.509859,-91.45103828
602,2021-08-19,16:03:42,135.07,3.68,0.22509205,29.50985757,-91.45103669
603,2021-08-19,16:03:43,135.3,3.69,0.23170878,29.50985616,-91.45103496
604,2021-08-19,16:03:44,135.53,3.7,0.2710581,29.50985487,-91.45103304
605,2021-08-19,16:03:45,135.84,3.7,0.3003297,29.50985343,-91.45103032
606,2021-08-19,16:03:46,136.13,3.71,0.26544344,29.50985202,-91.45102777
607,2021-08-19,16:03:47,136.37,3.71,0.24959515,29.5098509,-91.45102567
608,2021-08-19,16:03:48,136.64,3.71,0.24871174,29.50984933,-91.45102364
609,2021-08-19,16:03:49,136.87,3.7,0.25290346,29.50984761,-91.45102218
610,2021-08-19,16:03:50,137.15,3.7,0.29841545,29.50984613,-91.45101992
611,2021-08-19,16:03:51,137.47,3.7,0.2985694,29.50984453,-91.45101713
612,2021-08-19,16:03:52,137.74,3.71,0.27402008,29.50984337,-91.45101463
613,2021-08-19,16:03:53,138.02,3.7,0.29082048,29.50984189,-91.45101235
614,2021-08-19,16:03:54,138.33,3.7,0.35752937,29.50983998,-91.45101005
615,2021-08-19,16:03:55,138.74,3.66,0.39182222,29.50983786,-91.45100659
616,2021-08-19,16:03:56,139.11,3.61,0.34594882,29.50983613,-91.45100327
617,2021-08-19,16:03:57,139.43,3.58,0.29276192,29.50983483,-91.45100035
618,2021-08-19,16:03:58,139.7,3.55,0.27990553,29.50983337,-91.45099812
619,2021-08-19,16:03:59,139.99,3.51,0.2773243,29.50983159,-91.45099592
620,2021-08-19,16:04:00,140.25,3.46,0.28913304,29.50983001,-91.45099388
621,2021-08-19,16:04:01,140.57,3.43,0.3491577,29.50982802,-91.45099157
622,2021-08-19,16:04:02,140.95,3.4,0.36259377,29.50982585,-91.45098847
623,2021-08-19,16:04:03,141.29,3.4,0.3302814,29.50982427,-91.45098544
624,2021-08-19,16:04:04,141.61,3.4,0.31978858,29.50982248,-91.45098285
625,2021-08-19,16:04:05,141.93,3.39,0.29778615,29.50982093,-91.45098006
626,2021-08-19,16:04:06,142.21,3.38,0.27244097,29.50981937,-91.45097784
627,2021-08-19,16:04:07,142.48,3.36,0.28218505,29.50981786,-91.45097567
628,2021-08-19,16:04:08,142.78,3.36,0.28506795,29.50981579,-91.4509737
629,2021-08-19,16:04:09,143.05,3.37,0.30283064,29.50981413,-91.45097162
630,2021-08-19,16:04:10,143.38,3.37,0.3340757,29.50981216,-91.45096903
631,2021-08-19,16:04:11,143.72,3.36,0.3302557,29.50981078,-91.45096589
632,2021-08-19,16:04:12,144.04,3.36,0.30794686,29.50980921,-91.45096311
633,2021-08-19,16:04:13,144.34,3.36,0.30142015,29.5098076,-91.45096068
634,2021-08-19,16:04:14,144.65,3.36,0.28497234,29.50980571,-91.45095835
635,2021-08-19,16:04:15,144.91,3.35,0.2715767,29.50980416,-91.45095631
636,2021-08-19,16:04:16,145.19,3.35,0.25179443,29.50980237,-91.45095425
637,2021-08-19,16:04:17,145.42,3.35,0.2671204,29.5098011,-91.45095247
638,2021-08-19,16:04:18,145.73,3.34,0.31479466,29.5097996,-91.45094974
639,2021-08-19,16:04:19,146.05,3.34,0.30559438,29.50979851,-91.45094669
640,2021-08-19,16:04:20,146.34,3.33,0.27999264,29.50979748,-91.45094392
641,2021-08-19,16:04:21,146.61,3.34,0.2710833,29.50979631,-91.45094149
642,2021-08-19,16:04:22,146.88,3.34,0.28224382,29.50979487,-91.45093919
643,2021-08-19,16:04:23,147.17,3.33,0.30721843,29.50979321,-91.45093687
644,2021-08-19,16:04:24,147.5,3.33,0.30908316,29.50979152,-91.45093414
645,2021-08-19,16:04:25,147.79,3.31,0.28462082,29.50979007,-91.4509316
646,2021-08-19,16:04:26,148.07,3.3,0.2679963,29.50978899,-91.45092903
647,2021-08-19,16:04:27,148.33,3.29,0.24345541,29.50978783,-91.4509267
648,2021-08-19,16:04:28,148.55,3.28,0.22748537,29.50978684,-91.45092465
649,2021-08-19,16:04:29,148.78,3.27,0.2164704,29.50978547,-91.45092286
650,2021-08-19,16:04:30,148.99,3.26,0.22224702,29.50978447,-91.4509211
651,2021-08-19,16:04:31,149.23,3.25,0.23241764,29.50978315,-91.45091912
652,2021-08-19,16:04:32,149.45,3.24,0.22292449,29.50978174,-91.45091746
653,2021-08-19,16:04:33,149.68,3.24,0.23087347,29.50978052,-91.45091564
654,2021-08-19,16:04:34,149.92,3.25,0.25587064,29.50977968,-91.45091332
655,2021-08-19,16:04:35,150.19,3.27,0.255393,29.50977894,-91.45091068
656,2021-08-19,16:04:36,150.43,3.26,0.24050292,29.50977815,-91.45090835
657,2021-08-19,16:04:37,150.67,3.28,0.23174597,29.50977725,-91.45090611
658,2021-08-19,16:04:38,150.9,3.28,0.19802201,29.50977597,-91.45090427
659,2021-08-19,16:04:39,151.07,3.28,0.18623579,29.50977518,-91.45090278
660,2021-08-19,16:04:40,151.27,3.28,0.26141584,29.50977411,-91.45090107
661,2021-08-19,16:04:41,151.59,3.28,0.3013524,29.50977258,-91.45089828
662,2021-08-19,16:04:42,151.87,3.28,0.26516348,29.5097714,-91.45089568
663,2021-08-19,16:04:43,152.12,3.3,0.24729684,29.50977035,-91.45089344
664,2021-08-19,16:04:44,152.37,3.3,0.23396687,29.50976904,-91.45089135
665,2021-08-19,16:04:45,152.59,3.32,0.2124758,29.509768,-91.45088943
