ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
261,2021-04-02,20:10:13,24.89,1.61,-9999,-9999,-9999
262,2021-04-02,20:10:14,25.77,1.72,-9999,-9999,-9999
263,2021-04-02,20:10:15,26.64,1.79,-9999,-9999,-9999
264,2021-04-02,20:10:15,27.6,1.91,-9999,-9999,-9999
265,2021-04-02,20:10:16,28.52,2.03,-9999,-9999,-9999
266,2021-04-02,20:10:17,29.52,2.09,-9999,-9999,-9999
267,2021-04-02,20:10:17,30.44,2.22,-9999,-9999,-9999
268,2021-04-02,20:10:18,31.43,2.39,-9999,-9999,-9999
269,2021-04-02,20:10:19,32.44,2.59,-9999,-9999,-9999
270,2021-04-02,20:10:19,33.54,2.73,-9999,-9999,-9999
271,2021-04-02,20:10:20,34.74,2.9,-9999,-9999,-9999
272,2021-04-02,20:10:21,35.74,3.01,-9999,-9999,-9999
273,2021-04-02,20:10:21,36.71,3.15,-9999,-9999,-9999
274,2021-04-02,20:10:22,37.78,3.25,-9999,-9999,-9999
275,2021-04-02,20:10:23,38.84,3.33,-9999,-9999,-9999
276,2021-04-02,20:10:23,39.99,3.36,-9999,-9999,-9999
277,2021-04-02,20:10:24,41.09,3.47,-9999,-9999,-9999
278,2021-04-02,20:10:25,42.23,3.6,-9999,-9999,-9999
279,2021-04-02,20:10:25,43.19,3.68,-9999,-9999,-9999
280,2021-04-02,20:10:26,44.23,3.86,-9999,-9999,-9999
281,2021-04-02,20:10:27,45.22,3.93,-9999,-9999,-9999
282,2021-04-02,20:10:27,46.29,4.04,-9999,-9999,-9999
283,2021-04-02,20:10:28,47.33,4.13,-9999,-9999,-9999
284,2021-04-02,20:10:29,48.44,4.21,-9999,-9999,-9999
285,2021-04-02,20:10:29,49.49,4.33,-9999,-9999,-9999
286,2021-04-02,20:10:30,50.61,4.38,-9999,-9999,-9999
287,2021-04-02,20:10:30,51.7,5.08,-9999,-9999,-9999
288,2021-04-02,20:10:31,52.82,5.19,-9999,-9999,-9999
289,2021-04-02,20:10:32,53.97,5.34,-9999,-9999,-9999
290,2021-04-02,20:10:33,55.13,5.67,-9999,-9999,-9999
291,2021-04-02,20:10:33,56.25,5.74,-9999,-9999,-9999
292,2021-04-02,20:10:34,57.84,5.81,-9999,-9999,-9999
293,2021-04-02,20:10:35,59.12,5.86,-9999,-9999,-9999
294,2021-04-02,20:10:36,60.35,5.91,-9999,-9999,-9999
295,2021-04-02,20:10:36,61.73,5.96,-9999,-9999,-9999
296,2021-04-02,20:10:37,63.04,6.02,-9999,-9999,-9999
297,2021-04-02,20:10:38,64.43,6.15,-9999,-9999,-9999
298,2021-04-02,20:10:39,65.81,6.22,-9999,-9999,-9999
299,2021-04-02,20:10:40,67.21,6.3,-9999,-9999,-9999
300,2021-04-02,20:10:40,68.66,6.38,-9999,-9999,-9999
301,2021-04-02,20:10:41,70.06,6.49,-9999,-9999,-9999
302,2021-04-02,20:10:42,71.53,6.53,-9999,-9999,-9999
303,2021-04-02,20:10:43,72.59,6.56,-9999,-9999,-9999
304,2021-04-02,20:10:43,73.61,6.59,-9999,-9999,-9999
305,2021-04-02,20:10:44,74.73,6.62,-9999,-9999,-9999
306,2021-04-02,20:10:44,75.79,6.64,-9999,-9999,-9999
307,2021-04-02,20:10:45,76.91,6.66,-9999,-9999,-9999
308,2021-04-02,20:10:46,78,6.7,-9999,-9999,-9999
309,2021-04-02,20:10:46,79.09,6.73,-9999,-9999,-9999
310,2021-04-02,20:10:47,80.15,6.73,-9999,-9999,-9999
311,2021-04-02,20:10:47,81.31,6.76,-9999,-9999,-9999
312,2021-04-02,20:10:48,82.35,6.78,-9999,-9999,-9999
313,2021-04-02,20:10:49,83.48,6.8,-9999,-9999,-9999
314,2021-04-02,20:10:49,84.57,6.85,-9999,-9999,-9999
315,2021-04-02,20:10:50,85.76,6.85,-9999,-9999,-9999
316,2021-04-02,20:10:50,86.85,6.83,-9999,-9999,-9999
317,2021-04-02,20:10:51,87.93,6.87,-9999,-9999,-9999
318,2021-04-02,20:10:52,88.99,6.88,-9999,-9999,-9999
319,2021-04-02,20:10:52,90.14,6.93,-9999,-9999,-9999
320,2021-04-02,20:10:53,91.53,6.93,-9999,-9999,-9999
321,2021-04-02,20:10:54,92.65,6.91,-9999,-9999,-9999
322,2021-04-02,20:10:54,93.71,6.94,-9999,-9999,-9999
323,2021-04-02,20:10:55,94.9,6.96,-9999,-9999,-9999
324,2021-04-02,20:10:55,95.98,6.92,-9999,-9999,-9999
325,2021-04-02,20:10:56,97.15,6.98,-9999,-9999,-9999
326,2021-04-02,20:10:57,98.21,6.98,-9999,-9999,-9999
327,2021-04-02,20:10:57,99.33,7.03,-9999,-9999,-9999
328,2021-04-02,20:10:58,100.78,7.02,-9999,-9999,-9999
329,2021-04-02,20:10:59,101.88,7,-9999,-9999,-9999
330,2021-04-02,20:10:59,102.95,7.09,-9999,-9999,-9999
331,2021-04-02,20:11:00,104.08,7.17,-9999,-9999,-9999
332,2021-04-02,20:11:00,105.1,7.2,-9999,-9999,-9999
333,2021-04-02,20:11:01,106.19,7.23,-9999,-9999,-9999
334,2021-04-02,20:11:02,107.28,7.19,-9999,-9999,-9999
335,2021-04-02,20:11:02,108.36,7.16,-9999,-9999,-9999
336,2021-04-02,20:11:03,109.42,7.19,-9999,-9999,-9999
337,2021-04-02,20:11:04,110.54,7.28,-9999,-9999,-9999
338,2021-04-02,20:11:04,111.53,7.34,-9999,-9999,-9999
339,2021-04-02,20:11:05,112.61,7.34,-9999,-9999,-9999
340,2021-04-02,20:11:05,113.61,7.28,-9999,-9999,-9999
341,2021-04-02,20:11:06,114.67,7.25,-9999,-9999,-9999
342,2021-04-02,20:11:07,115.71,7.27,-9999,-9999,-9999
343,2021-04-02,20:11:07,116.79,7.37,-9999,-9999,-9999
344,2021-04-02,20:11:08,117.79,7.5,-9999,-9999,-9999
345,2021-04-02,20:11:09,118.8,7.49,-9999,-9999,-9999
346,2021-04-02,20:11:09,119.74,7.48,-9999,-9999,-9999
347,2021-04-02,20:11:10,120.73,7.39,-9999,-9999,-9999
348,2021-04-02,20:11:10,121.69,7.41,-9999,-9999,-9999
349,2021-04-02,20:11:11,122.76,7.46,-9999,-9999,-9999
350,2021-04-02,20:11:12,123.73,7.68,-9999,-9999,-9999
351,2021-04-02,20:11:12,124.7,7.83,-9999,-9999,-9999
352,2021-04-02,20:11:13,125.56,7.84,-9999,-9999,-9999
353,2021-04-02,20:11:14,126.54,7.74,-9999,-9999,-9999
354,2021-04-02,20:11:14,127.49,7.63,-9999,-9999,-9999
355,2021-04-02,20:11:15,128.53,7.63,-9999,-9999,-9999
356,2021-04-02,20:11:15,129.57,7.82,-9999,-9999,-9999
357,2021-04-02,20:11:16,130.71,8.07,-9999,-9999,-9999
358,2021-04-02,20:11:17,131.66,8.05,-9999,-9999,-9999
359,2021-04-02,20:11:17,132.66,7.99,-9999,-9999,-9999
360,2021-04-02,20:11:18,133.56,7.81,-9999,-9999,-9999
361,2021-04-02,20:11:19,134.6,7.87,-9999,-9999,-9999
362,2021-04-02,20:11:19,135.55,7.99,-9999,-9999,-9999
363,2021-04-02,20:11:20,136.6,8.12,-9999,-9999,-9999
364,2021-04-02,20:11:20,137.58,8.07,-9999,-9999,-9999
365,2021-04-02,20:11:21,138.61,8.1,-9999,-9999,-9999
366,2021-04-02,20:11:22,139.54,7.91,-9999,-9999,-9999
367,2021-04-02,20:11:22,140.48,7.76,-9999,-9999,-9999
368,2021-04-02,20:11:23,141.36,7.68,-9999,-9999,-9999
369,2021-04-02,20:11:24,142.26,7.66,-9999,-9999,-9999
370,2021-04-02,20:11:24,143.1,7.55,-9999,-9999,-9999
371,2021-04-02,20:11:25,143.95,7.36,-9999,-9999,-9999
372,2021-04-02,20:11:25,144.71,7.14,-9999,-9999,-9999
373,2021-04-02,20:11:26,145.43,6.98,-9999,-9999,-9999
374,2021-04-02,20:11:27,146.09,6.8,-9999,-9999,-9999
375,2021-04-02,20:11:27,146.81,6.62,-9999,-9999,-9999
376,2021-04-02,20:11:28,147.71,6.5,-9999,-9999,-9999
377,2021-04-02,20:11:29,148.49,6.31,-9999,-9999,-9999
378,2021-04-02,20:11:30,149.21,6.04,-9999,-9999,-9999
379,2021-04-02,20:11:30,149.92,5.86,-9999,-9999,-9999
380,2021-04-02,20:11:31,150.57,5.71,-9999,-9999,-9999
381,2021-04-02,20:11:32,151.18,5.56,-9999,-9999,-9999
382,2021-04-02,20:11:33,151.77,5.34,-9999,-9999,-9999
383,2021-04-02,20:11:33,152.35,5.12,-9999,-9999,-9999
384,2021-04-02,20:11:34,152.91,4.87,-9999,-9999,-9999
385,2021-04-02,20:11:35,153.46,4.69,-9999,-9999,-9999
386,2021-04-02,20:11:35,153.99,4.5,-9999,-9999,-9999
387,2021-04-02,20:11:36,154.55,4.29,-9999,-9999,-9999
388,2021-04-02,20:11:37,155.03,4.08,-9999,-9999,-9999
389,2021-04-02,20:11:37,155.49,3.87,-9999,-9999,-9999
390,2021-04-02,20:11:38,155.9,3.71,-9999,-9999,-9999
391,2021-04-02,20:11:39,156.33,3.52,-9999,-9999,-9999
392,2021-04-02,20:11:39,156.78,3.33,-9999,-9999,-9999
393,2021-04-02,20:11:40,157.19,3.16,-9999,-9999,-9999
394,2021-04-02,20:11:41,157.59,2.97,-9999,-9999,-9999
395,2021-04-02,20:11:41,157.96,2.8,-9999,-9999,-9999
396,2021-04-02,20:11:42,158.29,2.61,-9999,-9999,-9999
397,2021-04-02,20:11:43,158.61,2.48,-9999,-9999,-9999
398,2021-04-02,20:11:43,158.89,2.33,-9999,-9999,-9999
399,2021-04-02,20:11:44,159.25,2.18,-9999,-9999,-9999
400,2021-04-02,20:11:45,159.53,2.08,-9999,-9999,-9999
401,2021-04-02,20:11:45,159.82,1.92,-9999,-9999,-9999
402,2021-04-02,20:11:46,160.13,1.8,-9999,-9999,-9999
403,2021-04-02,20:11:47,160.39,1.74,-9999,-9999,-9999
404,2021-04-02,20:11:47,160.61,1.67,-9999,-9999,-9999
405,2021-04-02,20:11:48,160.83,1.59,-9999,-9999,-9999
406,2021-04-02,20:11:48,161.02,1.58,-9999,-9999,-9999
407,2021-04-02,20:11:49,161.19,1.55,-9999,-9999,-9999
408,2021-04-02,20:11:50,161.34,1.5,-9999,-9999,-9999
409,2021-04-02,20:11:50,161.48,1.44,-9999,-9999,-9999
410,2021-04-02,20:11:51,161.65,1.43,-9999,-9999,-9999
411,2021-04-02,20:11:52,161.8,1.42,-9999,-9999,-9999
412,2021-04-02,20:11:52,161.96,1.41,-9999,-9999,-9999
413,2021-04-02,20:11:53,162.13,1.4,-9999,-9999,-9999
414,2021-04-02,20:11:53,162.27,1.36,-9999,-9999,-9999
415,2021-04-02,20:11:54,162.39,1.35,-9999,-9999,-9999
416,2021-04-02,20:11:54,162.53,1.33,-9999,-9999,-9999
417,2021-04-02,20:11:55,162.64,1.32,-9999,-9999,-9999
418,2021-04-02,20:11:56,162.73,1.31,-9999,-9999,-9999
419,2021-04-02,20:11:56,162.84,1.3,-9999,-9999,-9999
420,2021-04-02,20:11:57,162.93,1.3,-9999,-9999,-9999
421,2021-04-02,20:11:57,163.03,1.3,-9999,-9999,-9999
422,2021-04-02,20:11:58,163.11,1.3,-9999,-9999,-9999
423,2021-04-02,20:11:58,163.2,1.29,-9999,-9999,-9999
424,2021-04-02,20:11:59,163.26,1.26,-9999,-9999,-9999
425,2021-04-02,20:11:59,163.33,1.25,-9999,-9999,-9999
426,2021-04-02,20:12:00,163.39,1.25,-9999,-9999,-9999
427,2021-04-02,20:12:01,163.5,1.27,-9999,-9999,-9999
428,2021-04-02,20:12:01,163.59,1.26,-9999,-9999,-9999
429,2021-04-02,20:12:02,163.71,1.26,-9999,-9999,-9999
430,2021-04-02,20:12:02,163.81,1.23,-9999,-9999,-9999
431,2021-04-02,20:12:03,163.94,1.2,-9999,-9999,-9999
432,2021-04-02,20:12:04,164.03,1.2,-9999,-9999,-9999
433,2021-04-02,20:12:04,164.12,1.21,-9999,-9999,-9999
434,2021-04-02,20:12:05,164.2,1.21,-9999,-9999,-9999
435,2021-04-02,20:12:05,164.3,1.2,-9999,-9999,-9999
436,2021-04-02,20:12:06,164.37,1.19,-9999,-9999,-9999
437,2021-04-02,20:12:06,164.43,1.19,-9999,-9999,-9999
438,2021-04-02,20:12:07,164.49,1.18,-9999,-9999,-9999
439,2021-04-02,20:12:07,164.59,1.17,-9999,-9999,-9999
440,2021-04-02,20:12:08,164.71,1.17,-9999,-9999,-9999
441,2021-04-02,20:12:08,164.86,1.16,-9999,-9999,-9999
442,2021-04-02,20:12:09,164.98,1.16,-9999,-9999,-9999
443,2021-04-02,20:12:10,165.1,1.16,-9999,-9999,-9999
444,2021-04-02,20:12:10,165.18,1.14,-9999,-9999,-9999
445,2021-04-02,20:12:11,165.26,1.11,-9999,-9999,-9999
446,2021-04-02,20:12:11,165.33,1.12,-9999,-9999,-9999
447,2021-04-02,20:12:12,165.41,1.12,-9999,-9999,-9999
448,2021-04-02,20:12:12,165.48,1.13,-9999,-9999,-9999
449,2021-04-02,20:12:13,165.65,1.12,-9999,-9999,-9999
450,2021-04-02,20:12:13,165.78,1.13,-9999,-9999,-9999
451,2021-04-02,20:12:14,165.93,1.12,-9999,-9999,-9999
452,2021-04-02,20:12:14,166.03,1.11,-9999,-9999,-9999
453,2021-04-02,20:12:15,166.15,1.08,-9999,-9999,-9999
454,2021-04-02,20:12:15,166.26,1.07,-9999,-9999,-9999
455,2021-04-02,20:12:16,166.38,1.07,-9999,-9999,-9999
456,2021-04-02,20:12:16,166.52,1.07,-9999,-9999,-9999
457,2021-04-02,20:12:17,166.63,1.08,-9999,-9999,-9999
458,2021-04-02,20:12:17,166.75,1.08,-9999,-9999,-9999
459,2021-04-02,20:12:18,166.88,1.1,-9999,-9999,-9999
460,2021-04-02,20:12:19,166.98,1.07,-9999,-9999,-9999
461,2021-04-02,20:12:19,167.07,1.06,-9999,-9999,-9999
462,2021-04-02,20:12:20,167.14,1.04,-9999,-9999,-9999
463,2021-04-02,20:12:20,167.24,1.04,-9999,-9999,-9999
464,2021-04-02,20:12:21,167.32,1.06,-9999,-9999,-9999
465,2021-04-02,20:12:21,167.38,1.06,-9999,-9999,-9999
466,2021-04-02,20:12:22,167.43,1.06,-9999,-9999,-9999
467,2021-04-02,20:12:22,167.48,1.06,-9999,-9999,-9999
468,2021-04-02,20:12:23,167.53,1.04,-9999,-9999,-9999
469,2021-04-02,20:12:23,167.6,1.04,-9999,-9999,-9999
470,2021-04-02,20:12:24,167.7,1.05,-9999,-9999,-9999
471,2021-04-02,20:12:24,167.83,1.05,-9999,-9999,-9999
472,2021-04-02,20:12:25,167.96,1.04,-9999,-9999,-9999
473,2021-04-02,20:12:26,168.09,1.02,-9999,-9999,-9999
474,2021-04-02,20:12:26,168.24,1,-9999,-9999,-9999
