ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
420,2021-04-01,19:41:44,30.27,17.16,-9999,29.6543347331667,-91.3900927395
421,2021-04-01,19:41:45,31.31,17.12,-9999,29.6543366036667,-91.3901115613333
422,2021-04-01,19:41:46,32.36,17.4,-9999,29.6543383243333,-91.3901307731667
423,2021-04-01,19:41:47,33.41,17.47,-9999,29.6543396866667,-91.3901503201667
424,2021-04-01,19:41:48,34.47,17.54,-9999,29.6543413338333,-91.3901684328333
425,2021-04-01,19:41:49,35.49,17.67,-9999,29.6543428905,-91.3901856713333
426,2021-04-01,19:41:50,36.6,17.8,-9999,29.6543440235,-91.3902025966667
427,2021-04-01,19:41:51,37.76,17.89,-9999,29.6543447865,-91.3902198206667
428,2021-04-01,19:41:51,38.97,17.9,-9999,29.6543447865,-91.3902198206667
429,2021-04-01,19:41:52,40.24,18,-9999,29.6543452256667,-91.3902373725
430,2021-04-01,19:41:53,41.62,18.14,-9999,29.654346149,-91.3902544945
431,2021-04-01,19:41:54,43.11,18.29,-9999,29.6543479188333,-91.3902713908333
432,2021-04-01,19:41:55,44.7,18.41,-9999,29.6543499751667,-91.390287841
433,2021-04-01,19:41:56,46.26,18.46,-9999,29.6543519596667,-91.3903045161667
434,2021-04-01,19:41:57,47.85,18.63,-9999,29.6543538878333,-91.390321296
435,2021-04-01,19:41:58,49.46,18.74,-9999,29.6543557563333,-91.3903380753333
436,2021-04-01,19:41:59,51.11,18.88,-9999,29.6543577778333,-91.390354021
437,2021-04-01,19:42:00,52.82,19.23,-9999,29.6543597678333,-91.3903695741667
438,2021-04-01,19:42:01,54.67,19.12,-9999,29.6543618821667,-91.3903845156667
439,2021-04-01,19:42:02,56.61,19.26,-9999,29.6543646021667,-91.3903987551667
440,2021-04-01,19:42:03,58.32,19.37,-9999,29.6543680446667,-91.3904120991667
441,2021-04-01,19:42:04,59.94,19.5,-9999,29.6543718883333,-91.3904250375
442,2021-04-01,19:42:05,61.53,19.54,-9999,29.654375699,-91.3904387366667
443,2021-04-01,19:42:06,63.21,19.68,-9999,29.6543797018333,-91.3904527575
444,2021-04-01,19:42:07,64.92,19.8,-9999,29.654383394,-91.390467863
445,2021-04-01,19:42:08,66.56,19.87,-9999,29.6543870911667,-91.390483388
446,2021-04-01,19:42:09,68.14,20.03,-9999,29.6543908048333,-91.3904992633333
447,2021-04-01,19:42:10,69.8,20.2,-9999,29.6543949813333,-91.3905140326667
448,2021-04-01,19:42:11,71.44,20.36,-9999,29.654399489,-91.3905277041667
449,2021-04-01,19:42:12,73.08,20.5,-9999,29.654404009,-91.3905412783333
450,2021-04-01,19:42:13,74.81,20.62,-9999,29.6544086531667,-91.3905548018333
451,2021-04-01,19:42:14,76.38,20.56,-9999,29.6544134146667,-91.3905686853333
452,2021-04-01,19:42:15,77.89,20.52,-9999,29.654418268,-91.3905822536667
453,2021-04-01,19:42:16,79.38,20.62,-9999,29.6544228833333,-91.3905973356667
454,2021-04-01,19:42:17,80.88,20.86,-9999,29.6544271458333,-91.3906130593333
455,2021-04-01,19:42:18,82.2,20.99,-9999,29.6544314488333,-91.390628997
456,2021-04-01,19:42:19,83.56,20.93,-9999,29.6544358156667,-91.3906448301667
457,2021-04-01,19:42:20,85.05,21.04,-9999,29.6544399921667,-91.3906605348333
458,2021-04-01,19:42:21,86.48,21.02,-9999,29.6544438228333,-91.3906770325
459,2021-04-01,19:42:22,88.15,21.24,-9999,29.6544474468333,-91.3906943276667
460,2021-04-01,19:42:23,89.84,21.38,-9999,29.6544508921667,-91.3907125943333
461,2021-04-01,19:42:24,91.39,21.19,-9999,29.6544543081667,-91.3907314161667
462,2021-04-01,19:42:25,93.04,21.47,-9999,29.6544578753333,-91.390750416
463,2021-04-01,19:42:26,94.54,21.33,-9999,29.6544614,-91.390769631
464,2021-04-01,19:42:27,96.07,21.6,-9999,29.6544650533333,-91.3907887375
465,2021-04-01,19:42:28,97.66,21.49,-9999,29.6544687008333,-91.3908083188333
466,2021-04-01,19:42:30,99.12,21.38,-9999,29.6544766605,-91.3908483828333
467,2021-04-01,19:42:31,100.66,21.01,-9999,29.654481022,-91.3908685403333
468,2021-04-01,19:42:32,102.35,21.01,-9999,29.6544856845,-91.3908881595
469,2021-04-01,19:42:33,104.06,20.85,-9999,29.6544906508333,-91.3909067675
470,2021-04-01,19:42:34,105.78,20.93,-9999,29.6544950456667,-91.3909263806667
471,2021-04-01,19:42:35,107.5,20.69,-9999,29.6544996388333,-91.3909460251667
472,2021-04-01,19:42:36,109.25,20.85,-9999,29.6545041296667,-91.3909666086667
473,2021-04-01,19:42:37,111.02,20.74,-9999,29.6545087771667,-91.3909874826667
474,2021-04-01,19:42:38,113.05,20.56,-9999,29.6545138385,-91.3910079403333
475,2021-04-01,19:42:39,114.86,20.61,-9999,29.6545191696667,-91.3910277351667
476,2021-04-01,19:42:40,116.7,20.5,-9999,29.654524292,-91.391047302
477,2021-04-01,19:42:41,118.53,20.44,-9999,29.6545294358333,-91.3910661448333
478,2021-04-01,19:42:42,120.57,20.2,-9999,29.6545346458333,-91.3910845108333
479,2021-04-01,19:42:43,122.57,20.23,-9999,29.6545400136667,-91.3911026606667
480,2021-04-01,19:42:44,124.72,20.33,-9999,29.6545454345,-91.3911205495
481,2021-04-01,19:42:45,126.83,20.45,-9999,29.6545506518333,-91.391138832
482,2021-04-01,19:42:46,128.87,20.25,-9999,29.6545557445,-91.391157419
483,2021-04-01,19:42:48,130.81,20.31,-9999,29.6545653136667,-91.391195532
484,2021-04-01,19:42:49,132.82,20.26,-9999,29.6545686036667,-91.3912139995
485,2021-04-01,19:42:50,134.83,20.18,-9999,29.6545710578333,-91.3912314346667
486,2021-04-01,19:42:51,137.04,20.04,-9999,29.6545728586667,-91.3912483513333
487,2021-04-01,19:42:52,139.21,19.9,-9999,29.6545738671667,-91.3912650738333
488,2021-04-01,19:42:53,141.35,19.85,-9999,29.6545740598333,-91.3912818653333
489,2021-04-01,19:42:54,143.41,19.71,-9999,29.6545738463333,-91.3912984768333
490,2021-04-01,19:42:55,145.52,19.68,-9999,29.6545735911667,-91.3913142235
491,2021-04-01,19:42:56,147.59,19.73,-9999,29.654573246,-91.3913290376667
492,2021-04-01,19:42:57,149.49,19.66,-9999,29.6545728071667,-91.3913426516667
493,2021-04-01,19:42:58,151.43,19.71,-9999,29.654572727,-91.3913535343333
494,2021-04-01,19:42:59,153.38,19.56,-9999,29.6545729471667,-91.3913625323333
495,2021-04-01,19:43:00,155.3,19.61,-9999,29.6545727571667,-91.3913706153333
496,2021-04-01,19:43:01,157.21,19.54,-9999,29.6545728373333,-91.391378918
497,2021-04-01,19:43:02,159.13,19.59,-9999,29.654573511,-91.3913874051667
498,2021-04-01,19:43:03,161.1,19.59,-9999,29.654574743,-91.3913955095
499,2021-04-01,19:43:04,162.94,19.35,-9999,29.6545765458333,-91.3914038835
500,2021-04-01,19:43:05,164.68,19.04,-9999,29.6545790038333,-91.3914121383333
501,2021-04-01,19:43:06,166.33,18.58,-9999,29.6545819938333,-91.3914200605
502,2021-04-01,19:43:07,167.95,18.89,-9999,29.6545851863333,-91.3914281703333
503,2021-04-01,19:43:08,169.49,18.85,-9999,29.6545883806667,-91.39143706
504,2021-04-01,19:43:09,171.08,18.69,-9999,29.654591406,-91.3914459098333
505,2021-04-01,19:43:10,172.64,18.56,-9999,29.6545943221667,-91.39145378
506,2021-04-01,19:43:11,174.02,18.41,-9999,29.6545972975,-91.3914600115
507,2021-04-01,19:43:12,175.3,18.16,-9999,29.654599898,-91.3914665091667
508,2021-04-01,19:43:13,176.36,17.39,-9999,29.6546021145,-91.391473789
509,2021-04-01,19:43:14,177.16,17.23,-9999,29.6546040603333,-91.391481564
510,2021-04-01,19:43:15,177.9,17.16,-9999,29.6546059933333,-91.39148939
511,2021-04-01,19:43:16,178.62,17.12,-9999,29.6546079018333,-91.391497276
512,2021-04-01,19:43:17,179.4,17.11,-9999,29.6546097233333,-91.391505217
513,2021-04-01,19:43:18,180.14,17.05,-9999,29.6546115513333,-91.3915135283333
514,2021-04-01,19:43:18,180.89,16.86,-9999,29.6546115513333,-91.3915135283333
515,2021-04-01,19:43:19,181.61,16.38,-9999,29.6546135623333,-91.3915215133333
516,2021-04-01,19:43:20,182.4,16.33,-9999,29.6546158171667,-91.3915287421667
517,2021-04-01,19:43:21,183.18,16.05,-9999,29.6546183623333,-91.3915345735
518,2021-04-01,19:43:22,184.07,15.67,-9999,29.6546212163333,-91.3915388431667
519,2021-04-01,19:43:23,184.98,15.38,-9999,29.6546241336667,-91.3915413998333
520,2021-04-01,19:43:24,185.86,14.78,-9999,29.6546272165,-91.3915446293333
521,2021-04-01,19:43:25,186.63,14.21,-9999,29.6546304768333,-91.3915485248333
522,2021-04-01,19:43:26,187.29,13.94,-9999,29.6546335678333,-91.3915539383333
523,2021-04-01,19:43:27,187.87,13.92,-9999,29.6546361805,-91.3915599748333
524,2021-04-01,19:43:28,188.54,13.71,-9999,29.6546384978333,-91.3915659993333
525,2021-04-01,19:43:29,189.22,13.55,-9999,29.6546411866667,-91.391571835
526,2021-04-01,19:43:30,190.08,13.22,-9999,29.654643559,-91.3915776146667
527,2021-04-01,19:43:31,190.76,12.65,-9999,29.6546457821667,-91.3915833755
528,2021-04-01,19:43:31,191.42,12.01,-9999,29.6546457821667,-91.3915833755
529,2021-04-01,19:43:32,192.08,11.38,-9999,29.654647624,-91.3915888678333
530,2021-04-01,19:43:33,192.72,10.68,-9999,29.6546496253333,-91.3915939888333
531,2021-04-01,19:43:34,192.72,10.82,-9999,29.654651727,-91.3915984918333
532,2021-04-01,19:43:35,192.72,10.32,-9999,29.6546534038333,-91.3916025426667
533,2021-04-01,19:43:35,192.72,4.31,-9999,29.6546534038333,-91.3916025426667
534,2021-04-01,19:43:36,192.72,4.39,-9999,29.6546545316667,-91.3916066533333
535,2021-04-01,19:43:37,192.72,4.11,-9999,29.6546552446667,-91.3916107138333
536,2021-04-01,19:43:38,192.72,4.15,-9999,29.6546555488333,-91.3916147555
537,2021-04-01,19:43:38,192.72,4.1,-9999,29.6546555488333,-91.3916147555
538,2021-04-01,19:43:39,192.72,4.07,-9999,29.6546555468333,-91.391618587
539,2021-04-01,19:43:40,196.41,4.07,-9999,29.6546552998333,-91.3916219926667
540,2021-04-01,19:43:41,196.8,4,-9999,29.65465487,-91.3916250546667
541,2021-04-01,19:43:41,197.29,3.86,-9999,29.65465487,-91.3916250546667
542,2021-04-01,19:43:42,197.75,3.74,-9999,29.6546543261667,-91.3916277875
543,2021-04-01,19:43:43,198.21,3.56,-9999,29.6546536586667,-91.3916302016667
544,2021-04-01,19:43:43,198.6,3.53,-9999,29.6546536586667,-91.3916302016667
545,2021-04-01,19:43:44,199.01,3.55,-9999,29.6546529671667,-91.3916322626667
546,2021-04-01,19:43:45,199.37,3.45,-9999,29.6546522086667,-91.3916348036667
547,2021-04-01,19:43:45,199.78,3.33,-9999,29.6546522086667,-91.3916348036667
548,2021-04-01,19:43:46,200.16,3.27,-9999,29.6546513006667,-91.3916378505
549,2021-04-01,19:43:47,200.52,3.17,-9999,29.6546505906667,-91.3916420595
550,2021-04-01,19:43:47,200.89,3.08,-9999,29.6546505906667,-91.3916420595
551,2021-04-01,19:43:48,201.24,3,-9999,29.6546501336667,-91.3916464401667
552,2021-04-01,19:43:49,201.58,2.91,-9999,29.6546501205,-91.391650601
553,2021-04-01,19:43:49,201.91,2.86,-9999,29.6546501205,-91.391650601
554,2021-04-01,19:43:50,202.18,2.79,-9999,29.6546498976667,-91.3916538091667
555,2021-04-01,19:43:51,202.47,2.69,-9999,29.6546506498333,-91.3916558018333
556,2021-04-01,19:43:51,202.75,2.63,-9999,29.6546506498333,-91.3916558018333
557,2021-04-01,19:43:52,203,2.59,-9999,29.6546512448333,-91.391657184
558,2021-04-01,19:43:53,203.28,2.56,-9999,29.6546517598333,-91.3916589233333
559,2021-04-01,19:43:53,203.52,2.53,-9999,29.6546517598333,-91.3916589233333
560,2021-04-01,19:43:54,203.74,2.54,-9999,29.6546525896667,-91.391660853
561,2021-04-01,19:43:55,203.98,2.53,-9999,29.654653571,-91.3916630846667
562,2021-04-01,19:43:55,204.19,2.54,-9999,29.654653571,-91.3916630846667
563,2021-04-01,19:43:56,204.4,2.54,-9999,29.6546546996667,-91.3916652116667
564,2021-04-01,19:43:57,204.56,2.57,-9999,29.6546556866667,-91.3916672281667
565,2021-04-01,19:43:57,204.76,2.59,-9999,29.6546556866667,-91.3916672281667
566,2021-04-01,19:43:58,204.92,2.6,-9999,29.654657069,-91.3916688605
567,2021-04-01,19:43:59,205.07,2.62,-9999,29.6546583786667,-91.3916703951667
568,2021-04-01,19:43:59,205.22,2.63,-9999,29.6546583786667,-91.3916703951667
569,2021-04-01,19:44:00,205.37,2.67,-9999,29.6546592031667,-91.3916724381667
570,2021-04-01,19:44:01,205.54,2.7,-9999,29.6546596916667,-91.3916746871667
571,2021-04-01,19:44:01,205.76,2.72,-9999,29.6546596916667,-91.3916746871667
572,2021-04-01,19:44:02,206.02,2.73,-9999,29.654660255,-91.3916770105
573,2021-04-01,19:44:03,206.32,2.73,-9999,29.6546612236667,-91.3916792706667
574,2021-04-01,19:44:03,206.62,2.72,-9999,29.6546612236667,-91.3916792706667
575,2021-04-01,19:44:04,206.93,2.71,-9999,29.6546624038333,-91.3916816173333
576,2021-04-01,19:44:05,207.2,2.69,-9999,29.6546635903333,-91.3916836623333
577,2021-04-01,19:44:05,207.43,2.67,-9999,29.6546635903333,-91.3916836623333
578,2021-04-01,19:44:06,207.58,2.66,-9999,29.6546644858333,-91.3916856005
579,2021-04-01,19:44:07,207.68,2.66,-9999,29.654665315,-91.3916868525
580,2021-04-01,19:44:08,207.79,2.61,-9999,29.6546657426667,-91.3916879476667
581,2021-04-01,19:44:08,207.88,2.63,-9999,29.6546657426667,-91.3916879476667
582,2021-04-01,19:44:09,208.02,2.62,-9999,29.6546659485,-91.3916886576667
583,2021-04-01,19:44:10,208.15,2.57,-9999,29.6546657545,-91.3916895966667
584,2021-04-01,19:44:10,208.3,2.55,-9999,29.6546657545,-91.3916895966667
585,2021-04-01,19:44:11,208.48,2.52,-9999,29.6546651783333,-91.3916908018333
586,2021-04-01,19:44:12,208.64,2.5,-9999,29.6546643286667,-91.3916921633333
587,2021-04-01,19:44:12,208.78,2.44,-9999,29.6546643286667,-91.3916921633333
588,2021-04-01,19:44:13,208.89,2.44,-9999,29.6546634441667,-91.3916934613333
589,2021-04-01,19:44:13,209.03,2.41,-9999,29.6546634441667,-91.3916934613333
590,2021-04-01,19:44:14,209.16,2.38,-9999,29.6546630768333,-91.3916943921667
591,2021-04-01,19:44:15,209.3,2.35,-9999,29.6546629861667,-91.3916952108333
592,2021-04-01,19:44:15,209.43,2.32,-9999,29.6546629861667,-91.3916952108333
593,2021-04-01,19:44:16,209.59,2.3,-9999,29.6546627045,-91.3916965126667
594,2021-04-01,19:44:17,209.77,2.26,-9999,29.6546625596667,-91.3916975243333
595,2021-04-01,19:44:18,210.01,2.23,-9999,29.6546625016667,-91.3916983128333
596,2021-04-01,19:44:18,210.18,2.2,-9999,29.6546625016667,-91.3916983128333
597,2021-04-01,19:44:19,210.33,2.16,-9999,29.6546621855,-91.3916988735
598,2021-04-01,19:44:20,210.5,2.09,-9999,29.6546619951667,-91.391699144
599,2021-04-01,19:44:20,210.67,2.05,-9999,29.6546619951667,-91.391699144
600,2021-04-01,19:44:21,210.83,1.98,-9999,29.6546617915,-91.3916993001667
601,2021-04-01,19:44:22,210.94,1.96,-9999,29.6546615401667,-91.3916991686667
602,2021-04-01,19:44:22,211.04,1.93,-9999,29.6546615401667,-91.3916991686667
603,2021-04-01,19:44:23,211.11,1.87,-9999,29.6546610585,-91.3916988043333
604,2021-04-01,19:44:24,211.15,1.86,-9999,29.6546606546667,-91.391698396
605,2021-04-01,19:44:24,211.19,1.86,-9999,29.6546606546667,-91.391698396
606,2021-04-01,19:44:25,211.24,1.84,-9999,29.6546605738333,-91.3916977943333
607,2021-04-01,19:44:26,211.29,1.81,-9999,29.6546605816667,-91.3916969645
608,2021-04-01,19:44:26,211.37,1.8,-9999,29.6546605816667,-91.3916969645
609,2021-04-01,19:44:27,211.45,1.8,-9999,29.6546609191667,-91.3916957568333
610,2021-04-01,19:44:28,211.56,1.78,-9999,29.654661468,-91.3916943413333
611,2021-04-01,19:44:28,211.61,1.77,-9999,29.654661468,-91.3916943413333
612,2021-04-01,19:44:29,211.72,1.77,-9999,29.6546622798333,-91.3916926411667
613,2021-04-01,19:44:30,211.77,1.75,-9999,29.6546628821667,-91.3916905881667
614,2021-04-01,19:44:30,211.84,1.72,-9999,29.6546628821667,-91.3916905881667
615,2021-04-01,19:44:31,211.89,1.69,-9999,29.6546634868333,-91.3916881488333
616,2021-04-01,19:44:31,211.95,1.67,-9999,29.6546634868333,-91.3916881488333
617,2021-04-01,19:44:32,212.02,1.68,-9999,29.654664275,-91.3916855995
618,2021-04-01,19:44:33,212.1,1.65,-9999,29.6546650195,-91.3916822888333
619,2021-04-01,19:44:34,212.16,1.62,-9999,29.654666037,-91.3916790413333
620,2021-04-01,19:44:34,212.19,1.61,-9999,29.654666037,-91.3916790413333
621,2021-04-01,19:44:35,212.23,1.63,-9999,29.654667399,-91.3916753908333
622,2021-04-01,19:44:36,212.26,1.61,-9999,29.654669196,-91.3916710096667
623,2021-04-01,19:44:36,212.28,1.6,-9999,29.654669196,-91.3916710096667
624,2021-04-01,19:44:37,212.3,1.62,-9999,29.654671246,-91.3916661655
625,2021-04-01,19:44:37,212.34,1.62,-9999,29.654671246,-91.3916661655
626,2021-04-01,19:44:38,212.36,1.63,-9999,29.6546732126667,-91.3916608675
627,2021-04-01,19:44:39,212.41,1.65,-9999,29.6546753593333,-91.3916556865
628,2021-04-01,19:44:40,212.49,1.69,-9999,29.6546771501667,-91.3916495881667
629,2021-04-01,19:44:40,212.52,1.69,-9999,29.6546771501667,-91.3916495881667
630,2021-04-01,19:44:41,212.56,1.7,-9999,29.6546784445,-91.3916425806667
631,2021-04-01,19:44:42,212.63,1.72,-9999,29.6546792428333,-91.3916344383333
632,2021-04-01,19:44:42,212.72,1.75,-9999,29.6546792428333,-91.3916344383333
633,2021-04-01,19:44:43,212.81,1.75,-9999,29.6546798808333,-91.3916254843333
634,2021-04-01,19:44:43,212.9,1.78,-9999,29.6546798808333,-91.3916254843333
635,2021-04-01,19:44:44,213.02,1.82,-9999,29.6546799386667,-91.3916158458333
636,2021-04-01,19:44:45,213.12,1.84,-9999,29.654679832,-91.391605593
637,2021-04-01,19:44:45,213.29,1.86,-9999,29.654679832,-91.391605593
638,2021-04-01,19:44:46,213.45,1.9,-9999,29.6546791395,-91.3915946726667
639,2021-04-01,19:44:47,213.63,1.94,-9999,29.6546781283333,-91.3915833883333
640,2021-04-01,19:44:48,213.83,2,-9999,29.6546769115,-91.3915718928333
641,2021-04-01,19:44:48,214.08,2.03,-9999,29.6546769115,-91.3915718928333
642,2021-04-01,19:44:49,214.3,2.09,-9999,29.6546753001667,-91.3915601566667
643,2021-04-01,19:44:50,214.58,2.15,-9999,29.6546731981667,-91.3915481393333
644,2021-04-01,19:44:50,214.84,2.21,-9999,29.6546731981667,-91.3915481393333
645,2021-04-01,19:44:51,215.16,2.28,-9999,29.6546707693333,-91.3915360106667
646,2021-04-01,19:44:52,215.53,2.29,-9999,29.6546674655,-91.3915236963333
647,2021-04-01,19:44:53,215.93,2.41,-9999,29.6546629286667,-91.3915111256667
648,2021-04-01,19:44:53,216.29,2.45,-9999,29.6546629286667,-91.3915111256667
649,2021-04-01,19:44:54,216.66,2.51,-9999,29.6546571018333,-91.3914984183333
650,2021-04-01,19:44:55,217,2.59,-9999,29.6546497816667,-91.391485454
651,2021-04-01,19:44:55,217.4,2.62,-9999,29.6546497816667,-91.391485454
652,2021-04-01,19:44:56,217.78,2.6,-9999,29.6546407895,-91.3914722268333
653,2021-04-01,19:44:56,218.29,2.66,-9999,29.6546407895,-91.3914722268333
654,2021-04-01,19:44:57,218.8,2.65,-9999,29.6546298088333,-91.391459113
655,2021-04-01,19:44:58,219.41,2.63,-9999,29.6546168865,-91.3914464733333
656,2021-04-01,19:44:58,219.98,2.55,-9999,29.6546168865,-91.3914464733333
657,2021-04-01,19:44:59,220.59,2.5,-9999,29.6546020995,-91.3914343601667
