ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
2961,2021-08-21,15:20:01.230,4.57,5.1,0.21,29.65632249,-91.24930971
2962,2021-08-21,15:20:01.910,4.76,5.12,0.19,29.65632413,-91.2493099
2963,2021-08-21,15:20:02.630,4.98,5.08,0.22,29.65632623,-91.24931013
2964,2021-08-21,15:20:03.310,5.18,5.17,0.2,29.65632788,-91.24931012
2965,2021-08-21,15:20:04.030,5.4,5.19,0.22,29.65632996,-91.24931058
2966,2021-08-21,15:20:04.680,5.57,5.38,0.17,29.65633152,-91.2493107
2967,2021-08-21,15:20:05.420,5.77,5.52,0.2,29.65633358,-91.24931088
2968,2021-08-21,15:20:06.120,5.97,5.51,0.2,29.6563351,-91.24931133
2969,2021-08-21,15:20:06.850,6.18,5.65,0.21,29.65633715,-91.24931158
2970,2021-08-21,15:20:07.550,6.36,5.8,0.18,29.6563392,-91.24931185
2971,2021-08-21,15:20:08.290,6.57,5.75,0.21,29.6563407,-91.24931238
2972,2021-08-21,15:20:09.020,6.77,5.88,0.2,29.65634268,-91.24931258
2973,2021-08-21,15:20:09.770,6.95,5.97,0.18,29.65634465,-91.24931299
2974,2021-08-21,15:20:10.500,7.14,5.95,0.19,29.65634651,-91.24931357
2975,2021-08-21,15:20:11.270,7.32,6.06,0.18,29.65634794,-91.24931381
2976,2021-08-21,15:20:12.030,7.52,6.12,0.2,29.65634981,-91.24931432
2977,2021-08-21,15:20:12.750,7.71,6.19,0.19,29.65635166,-91.24931481
2978,2021-08-21,15:20:13.510,7.93,6.17,0.22,29.65635301,-91.24931527
2979,2021-08-21,15:20:14.230,8.12,6.26,0.19,29.65635484,-91.24931566
2980,2021-08-21,15:20:14.980,8.31,6.26,0.19,29.6563566,-91.24931624
2981,2021-08-21,15:20:15.700,8.49,6.26,0.18,29.65635838,-91.24931681
2982,2021-08-21,15:20:16.480,8.7,6.28,0.21,29.65635967,-91.24931716
2983,2021-08-21,15:20:17.260,8.89,6.34,0.19,29.65636138,-91.24931774
2984,2021-08-21,15:20:18.020,9.08,6.28,0.19,29.6563631,-91.24931838
2985,2021-08-21,15:20:18.820,9.28,6.32,0.2,29.65636471,-91.24931894
2986,2021-08-21,15:20:19.600,9.47,6.38,0.19,29.6563664,-91.2493195
2987,2021-08-21,15:20:20.390,9.66,6.34,0.19,29.65636802,-91.24932014
2988,2021-08-21,15:20:21.170,9.84,6.36,0.18,29.65636961,-91.24932077
2989,2021-08-21,15:20:21.960,10.02,6.39,0.18,29.65637127,-91.24932129
2990,2021-08-21,15:20:22.780,10.22,6.32,0.2,29.6563728,-91.24932201
2991,2021-08-21,15:20:23.610,10.46,6.36,0.24,29.65637427,-91.24932275
2992,2021-08-21,15:20:24.440,10.7,6.43,0.24,29.65637616,-91.24932363
2993,2021-08-21,15:20:25.250,10.95,6.32,0.25,29.65637853,-91.24932493
2994,2021-08-21,15:20:26.060,11.19,6.34,0.24,29.6563804,-91.24932597
2995,2021-08-21,15:20:26.880,11.42,6.41,0.23,29.65638238,-91.2493269
2996,2021-08-21,15:20:27.700,11.64,6.39,0.22,29.65638415,-91.24932806
2997,2021-08-21,15:20:28.550,11.87,6.41,0.23,29.65638606,-91.24932907
2998,2021-08-21,15:20:29.390,12.12,6.52,0.25,29.65638788,-91.24933008
2999,2021-08-21,15:20:30.230,12.33,6.47,0.21,29.65639012,-91.24933148
3000,2021-08-21,15:20:31.070,12.56,6.47,0.23,29.65639189,-91.24933254
3001,2021-08-21,15:20:31.900,12.79,6.71,0.23,29.65639372,-91.24933341
3002,2021-08-21,15:20:32.740,13.01,6.6,0.22,29.65639536,-91.24933475
3003,2021-08-21,15:20:33.580,13.25,6.71,0.24,29.65639714,-91.24933566
3004,2021-08-21,15:20:34.420,13.48,6.84,0.23,29.65639878,-91.24933676
3005,2021-08-21,15:20:35.250,13.7,6.73,0.22,29.65640087,-91.24933823
3006,2021-08-21,15:20:36.080,13.93,6.93,0.23,29.65640254,-91.24933916
3007,2021-08-21,15:20:36.920,14.14,6.94,0.21,29.65640406,-91.24934042
3008,2021-08-21,15:20:37.760,14.36,7.05,0.22,29.65640574,-91.24934147
3009,2021-08-21,15:20:38.610,14.58,7.15,0.22,29.65640759,-91.24934288
3010,2021-08-21,15:20:39.450,14.77,7.25,0.19,29.65640917,-91.249344
3011,2021-08-21,15:20:40.290,14.97,7.3,0.2,29.65641066,-91.24934508
3012,2021-08-21,15:20:41.130,15.18,7.38,0.21,29.65641255,-91.24934648
3013,2021-08-21,15:20:42.160,15.42,7.36,0.24,29.65641401,-91.2493476
3014,2021-08-21,15:20:43.000,15.62,7.41,0.2,29.65641579,-91.24934901
3015,2021-08-21,15:20:43.850,15.81,7.5,0.19,29.65641728,-91.24935006
3016,2021-08-21,15:20:44.730,16.08,7.5,0.27,29.65641867,-91.24935131
3017,2021-08-21,15:20:45.620,16.35,7.61,0.27,29.65642101,-91.24935302
3018,2021-08-21,15:20:46.480,16.62,7.63,0.27,29.65642233,-91.24935416
3019,2021-08-21,15:20:47.100,16.82,7.72,0.2,29.65642342,-91.24935548
3020,2021-08-21,15:20:47.700,16.99,7.8,0.17,29.65642493,-91.24935638
3021,2021-08-21,15:20:48.330,17.19,7.86,0.2,29.65642624,-91.24935746
3022,2021-08-21,15:20:48.900,17.37,7.91,0.18,29.65642743,-91.24935877
3023,2021-08-21,15:20:49.530,17.55,7.91,0.18,29.65642882,-91.24935978
3024,2021-08-21,15:20:50.120,17.73,7.99,0.18,29.65643009,-91.24936088
3025,2021-08-21,15:20:50.750,17.92,8.02,0.19,29.65643129,-91.24936206
3026,2021-08-21,15:20:51.320,18.09,8.11,0.17,29.65643263,-91.2493631
3027,2021-08-21,15:20:51.940,18.27,8.08,0.18,29.65643385,-91.24936425
3028,2021-08-21,15:20:52.560,18.45,8.16,0.18,29.65643507,-91.24936538
3029,2021-08-21,15:20:53.180,18.64,8.22,0.19,29.65643634,-91.24936642
3030,2021-08-21,15:20:53.770,18.8,8.24,0.16,29.65643755,-91.24936752
3031,2021-08-21,15:20:54.390,18.98,8.22,0.18,29.6564388,-91.24936863
3032,2021-08-21,15:20:55.020,19.15,8.27,0.17,29.65643994,-91.24936972
3033,2021-08-21,15:20:55.650,19.32,8.27,0.17,29.65644116,-91.24937074
3034,2021-08-21,15:20:56.250,19.49,8.27,0.17,29.6564427,-91.24937226
3035,2021-08-21,15:20:56.910,19.67,8.27,0.18,29.6564439,-91.24937334
3036,2021-08-21,15:20:57.530,19.89,8.36,0.22,29.65644516,-91.24937457
3037,2021-08-21,15:20:58.150,20.09,8.36,0.2,29.6564468,-91.24937603
3038,2021-08-21,15:20:58.750,20.32,8.3,0.23,29.65644837,-91.24937759
3039,2021-08-21,15:20:59.420,20.56,8.33,0.24,29.65644984,-91.24937902
3040,2021-08-21,15:21:00.030,20.78,8.3,0.22,29.6564518,-91.24938107
3041,2021-08-21,15:21:00.690,21.01,8.3,0.23,29.6564533,-91.2493825
3042,2021-08-21,15:21:01.300,21.22,8.36,0.21,29.65645478,-91.24938389
3043,2021-08-21,15:21:01.940,21.44,8.3,0.22,29.65645613,-91.24938545
3044,2021-08-21,15:21:02.560,21.66,8.36,0.22,29.65645755,-91.24938689
3045,2021-08-21,15:21:03.210,21.89,8.38,0.23,29.65645904,-91.2493882
3046,2021-08-21,15:21:03.810,22.09,8.36,0.2,29.65646072,-91.2493903
3047,2021-08-21,15:21:04.480,22.3,8.33,0.21,29.65646216,-91.24939167
3048,2021-08-21,15:21:05.090,22.5,8.36,0.2,29.65646352,-91.24939303
3049,2021-08-21,15:21:05.750,22.74,8.38,0.24,29.65646479,-91.2493945
3050,2021-08-21,15:21:06.360,22.94,8.36,0.2,29.65646609,-91.249396
3051,2021-08-21,15:21:07.010,23.14,8.38,0.2,29.6564675,-91.24939725
3052,2021-08-21,15:21:07.620,23.34,8.36,0.2,29.65646907,-91.24939926
3053,2021-08-21,15:21:08.290,23.58,8.36,0.24,29.65647041,-91.24940057
3054,2021-08-21,15:21:08.890,23.78,8.38,0.2,29.65647166,-91.24940192
3055,2021-08-21,15:21:09.540,24,8.36,0.22,29.65647282,-91.24940337
3056,2021-08-21,15:21:10.180,24.19,8.33,0.19,29.65647405,-91.24940472
3057,2021-08-21,15:21:10.830,24.4,8.33,0.21,29.65647527,-91.24940603
3058,2021-08-21,15:21:11.440,24.59,8.3,0.19,29.65647682,-91.2494079
3059,2021-08-21,15:21:12.110,24.77,8.24,0.18,29.65647798,-91.24940925
3060,2021-08-21,15:21:12.730,24.95,8.24,0.18,29.65647917,-91.24941056
3061,2021-08-21,15:21:13.380,25.16,8.22,0.21,29.65648034,-91.2494119
3062,2021-08-21,15:21:14.000,25.33,8.19,0.17,29.65648185,-91.2494137
3063,2021-08-21,15:21:14.650,25.53,8.13,0.2,29.65648302,-91.249415
3064,2021-08-21,15:21:15.300,25.72,8.16,0.19,29.65648415,-91.24941625
3065,2021-08-21,15:21:15.940,25.92,8.08,0.2,29.65648526,-91.24941761
3066,2021-08-21,15:21:16.570,26.08,8.08,0.16,29.65648637,-91.24941889
3067,2021-08-21,15:21:17.240,26.3,8.05,0.22,29.65648747,-91.24942013
3068,2021-08-21,15:21:17.850,26.46,8.02,0.16,29.65648888,-91.24942191
3069,2021-08-21,15:21:18.530,26.64,7.99,0.18,29.65648999,-91.24942311
3070,2021-08-21,15:21:19.140,26.81,7.99,0.17,29.65649105,-91.24942439
3071,2021-08-21,15:21:19.830,27,7.97,0.19,29.65649207,-91.24942566
3072,2021-08-21,15:21:20.450,27.19,7.91,0.19,29.65649344,-91.24942737
3073,2021-08-21,15:21:21.110,27.4,7.91,0.21,29.65649453,-91.24942854
3074,2021-08-21,15:21:21.730,27.57,7.86,0.17,29.65649553,-91.24942983
3075,2021-08-21,15:21:22.420,27.76,7.86,0.19,29.65649688,-91.24943151
3076,2021-08-21,15:21:23.070,27.93,7.88,0.17,29.65649794,-91.24943268
3077,2021-08-21,15:21:23.740,28.11,7.86,0.18,29.65649888,-91.24943402
3078,2021-08-21,15:21:24.380,28.27,7.91,0.16,29.65649989,-91.24943525
3079,2021-08-21,15:21:25.040,28.45,7.91,0.18,29.65650123,-91.24943686
3080,2021-08-21,15:21:25.670,28.62,7.91,0.17,29.65650218,-91.24943805
3081,2021-08-21,15:21:26.340,28.79,7.83,0.17,29.65650314,-91.24943929
3082,2021-08-21,15:21:26.960,28.96,7.83,0.17,29.65650443,-91.24944089
3083,2021-08-21,15:21:27.670,29.14,7.72,0.18,29.65650533,-91.24944211
3084,2021-08-21,15:21:28.300,29.3,7.77,0.16,29.65650633,-91.24944328
3085,2021-08-21,15:21:28.950,29.47,7.72,0.17,29.65650719,-91.2494445
3086,2021-08-21,15:21:29.630,29.65,7.66,0.18,29.65650849,-91.24944602
3087,2021-08-21,15:21:30.310,29.88,7.69,0.23,29.65650955,-91.2494474
3088,2021-08-21,15:21:30.930,30.09,7.58,0.21,29.65651087,-91.24944916
3089,2021-08-21,15:21:31.630,30.35,7.55,0.26,29.65651231,-91.24945073
3090,2021-08-21,15:21:32.230,30.56,7.58,0.21,29.65651392,-91.24945285
3091,2021-08-21,15:21:32.870,30.78,7.55,0.22,29.65651529,-91.24945452
3092,2021-08-21,15:21:33.480,30.99,7.52,0.21,29.6565166,-91.24945614
3093,2021-08-21,15:21:34.140,31.22,7.52,0.23,29.65651832,-91.24945818
3094,2021-08-21,15:21:34.940,31.48,7.55,0.26,29.65651968,-91.2494597
3095,2021-08-21,15:21:35.560,31.7,7.44,0.22,29.65652091,-91.24946137
3096,2021-08-21,15:21:36.200,31.96,7.44,0.26,29.65652221,-91.24946298
3097,2021-08-21,15:21:36.830,32.21,7.44,0.25,29.65652384,-91.24946455
3098,2021-08-21,15:21:37.420,32.44,7.38,0.23,29.65652587,-91.24946716
3099,2021-08-21,15:21:38.100,32.72,7.33,0.28,29.65652739,-91.24946888
3100,2021-08-21,15:21:38.700,32.95,7.33,0.23,29.65652901,-91.24947046
3101,2021-08-21,15:21:39.340,33.2,7.3,0.25,29.65653053,-91.24947224
3102,2021-08-21,15:21:39.940,33.43,7.33,0.23,29.65653203,-91.24947395
3103,2021-08-21,15:21:40.590,33.68,7.38,0.25,29.65653357,-91.24947557
3104,2021-08-21,15:21:41.180,33.9,7.41,0.22,29.65653509,-91.24947716
3105,2021-08-21,15:21:41.830,34.14,7.38,0.24,29.65653704,-91.24947937
3106,2021-08-21,15:21:42.460,34.38,7.55,0.24,29.65653855,-91.24948093
3107,2021-08-21,15:21:43.090,34.61,7.66,0.23,29.65654005,-91.24948244
3108,2021-08-21,15:21:43.690,34.83,7.58,0.22,29.6565415,-91.24948402
3109,2021-08-21,15:21:44.350,35.08,7.47,0.25,29.65654295,-91.24948557
3110,2021-08-21,15:21:44.960,35.3,7.44,0.22,29.65654445,-91.24948698
3111,2021-08-21,15:21:45.600,35.52,7.44,0.22,29.65654588,-91.24948851
3112,2021-08-21,15:21:46.180,35.73,7.38,0.21,29.65654731,-91.24949001
3113,2021-08-21,15:21:46.800,35.94,7.41,0.21,29.65654875,-91.24949143
3114,2021-08-21,15:21:47.380,36.14,7.41,0.2,29.65655019,-91.24949285
3115,2021-08-21,15:21:48.000,36.35,7.41,0.21,29.65655161,-91.24949425
3116,2021-08-21,15:21:48.600,36.56,7.41,0.21,29.65655299,-91.24949568
3117,2021-08-21,15:21:49.220,36.76,7.44,0.2,29.65655436,-91.24949707
3118,2021-08-21,15:21:49.800,36.96,7.41,0.2,29.65655577,-91.24949842
3119,2021-08-21,15:21:50.420,37.17,7.44,0.21,29.65655711,-91.24949982
3120,2021-08-21,15:21:51.010,37.37,7.47,0.2,29.65655845,-91.24950115
3121,2021-08-21,15:21:51.670,37.57,7.47,0.2,29.65656024,-91.24950297
3122,2021-08-21,15:21:52.320,37.78,7.47,0.21,29.65656155,-91.24950433
3123,2021-08-21,15:21:52.940,38.03,7.47,0.25,29.65656295,-91.2495057
3124,2021-08-21,15:21:53.540,38.31,7.52,0.28,29.65656473,-91.24950732
3125,2021-08-21,15:21:54.160,38.59,7.44,0.28,29.65656734,-91.24950988
3126,2021-08-21,15:21:55.000,38.97,7.44,0.38,29.65656924,-91.24951162
3127,2021-08-21,15:21:55.610,39.25,7.5,0.28,29.65657114,-91.24951329
3128,2021-08-21,15:21:56.190,39.5,7.47,0.25,29.65657358,-91.24951567
3129,2021-08-21,15:21:56.860,39.79,7.44,0.29,29.6565748,-91.24951683
3130,2021-08-21,15:21:57.460,40.04,7.38,0.25,29.65657717,-91.24951911
3131,2021-08-21,15:21:58.110,40.32,7.41,0.28,29.65657898,-91.24952071
3132,2021-08-21,15:21:58.700,40.56,7.38,0.24,29.65658066,-91.24952246
3133,2021-08-21,15:21:59.350,40.83,7.38,0.27,29.65658241,-91.24952412
3134,2021-08-21,15:21:59.950,41.07,7.38,0.24,29.65658413,-91.2495257
3135,2021-08-21,15:22:00.590,41.34,7.44,0.27,29.65658585,-91.24952729
3136,2021-08-21,15:22:01.190,41.58,7.38,0.24,29.65658743,-91.24952905
3137,2021-08-21,15:22:01.830,41.82,7.41,0.24,29.65658912,-91.2495306
3138,2021-08-21,15:22:02.430,42.06,7.44,0.24,29.65659135,-91.24953261
3139,2021-08-21,15:22:03.090,42.31,7.38,0.25,29.65659288,-91.24953438
3140,2021-08-21,15:22:03.740,42.57,7.41,0.26,29.65659452,-91.24953583
3141,2021-08-21,15:22:04.400,42.81,7.38,0.24,29.65659614,-91.2495373
3142,2021-08-21,15:22:05.010,43.04,7.36,0.23,29.65659817,-91.24953948
3143,2021-08-21,15:22:05.690,43.31,7.38,0.27,29.65659973,-91.24954093
3144,2021-08-21,15:22:06.280,43.52,7.38,0.21,29.65660131,-91.24954239
3145,2021-08-21,15:22:06.920,43.75,7.33,0.23,29.65660288,-91.24954387
3146,2021-08-21,15:22:07.570,44,7.33,0.25,29.65660431,-91.24954543
3147,2021-08-21,15:22:08.200,44.23,7.36,0.23,29.65660586,-91.2495468
3148,2021-08-21,15:22:08.820,44.45,7.36,0.22,29.65660793,-91.24954872
3149,2021-08-21,15:22:09.470,44.69,7.36,0.24,29.65660938,-91.24955018
3150,2021-08-21,15:22:10.070,44.9,7.44,0.21,29.65661092,-91.24955146
3151,2021-08-21,15:22:10.710,45.13,7.41,0.23,29.65661241,-91.2495529
3152,2021-08-21,15:22:11.320,45.34,7.44,0.21,29.65661388,-91.24955428
3153,2021-08-21,15:22:11.970,45.56,7.47,0.22,29.65661539,-91.2495555
3154,2021-08-21,15:22:12.570,45.78,7.49,0.22,29.6566168,-91.24955697
3155,2021-08-21,15:22:13.220,45.98,7.52,0.2,29.65661836,-91.24955814
3156,2021-08-21,15:22:13.820,46.19,7.52,0.21,29.65662025,-91.24955995
3157,2021-08-21,15:22:14.460,46.41,7.58,0.22,29.65662121,-91.2495608
3158,2021-08-21,15:22:15.060,46.6,7.63,0.19,29.65662326,-91.24956231
3159,2021-08-21,15:22:15.710,46.81,7.63,0.21,29.65662464,-91.24956367
3160,2021-08-21,15:22:16.330,47.02,7.66,0.21,29.65662614,-91.24956479
3161,2021-08-21,15:22:16.960,47.22,7.72,0.2,29.65662758,-91.24956592
3162,2021-08-21,15:22:17.570,47.41,7.74,0.19,29.65662901,-91.24956713
3163,2021-08-21,15:22:18.220,47.62,7.77,0.21,29.65663091,-91.24956867
3164,2021-08-21,15:22:18.870,47.83,7.85,0.21,29.6566324,-91.24956967
3165,2021-08-21,15:22:19.510,48.03,7.88,0.2,29.65663378,-91.24957084
3166,2021-08-21,15:22:20.140,48.23,7.83,0.2,29.65663517,-91.24957198
3167,2021-08-21,15:22:20.810,48.44,7.91,0.21,29.65663665,-91.24957289
3168,2021-08-21,15:22:21.430,48.64,7.97,0.2,29.65663804,-91.24957397
3169,2021-08-21,15:22:22.070,48.88,7.94,0.24,29.65664012,-91.24957548
3170,2021-08-21,15:22:22.680,49.16,7.97,0.28,29.65664225,-91.24957664
3171,2021-08-21,15:22:23.320,49.44,7.97,0.28,29.65664445,-91.24957796
3172,2021-08-21,15:22:23.910,49.69,7.91,0.25,29.65664651,-91.24957938
3173,2021-08-21,15:22:24.540,49.98,7.97,0.29,29.65664858,-91.24958053
3174,2021-08-21,15:22:25.120,50.22,7.99,0.24,29.65665068,-91.24958162
3175,2021-08-21,15:22:25.750,50.48,7.94,0.26,29.65665265,-91.24958299
3176,2021-08-21,15:22:26.360,50.74,7.96,0.26,29.65665464,-91.24958413
3177,2021-08-21,15:22:27.010,51,7.99,0.26,29.65665663,-91.24958509
3178,2021-08-21,15:22:27.620,51.23,7.94,0.23,29.65665915,-91.24958671
3179,2021-08-21,15:22:28.280,51.48,7.91,0.25,29.65666102,-91.24958777
3180,2021-08-21,15:22:28.890,51.72,7.91,0.24,29.65666291,-91.24958867
3181,2021-08-21,15:22:29.530,51.95,7.91,0.23,29.65666472,-91.24958973
3182,2021-08-21,15:22:30.150,52.17,7.85,0.22,29.65666709,-91.24959119
3183,2021-08-21,15:22:31.010,52.49,7.88,0.32,29.6566689,-91.24959201
3184,2021-08-21,15:22:31.630,52.72,7.83,0.23,29.65667068,-91.24959302
3185,2021-08-21,15:22:32.260,52.93,7.8,0.21,29.6566729,-91.24959442
3186,2021-08-21,15:22:32.930,53.16,7.83,0.23,29.65667468,-91.24959515
3187,2021-08-21,15:22:33.540,53.37,7.8,0.21,29.65667629,-91.24959614
3188,2021-08-21,15:22:34.180,53.57,7.74,0.2,29.65667794,-91.24959713
3189,2021-08-21,15:22:34.840,53.79,7.77,0.22,29.65668014,-91.24959818
3190,2021-08-21,15:22:35.490,54.01,7.8,0.22,29.65668173,-91.24959908
3191,2021-08-21,15:22:36.090,54.19,7.77,0.18,29.65668333,-91.24959996
3192,2021-08-21,15:22:36.760,54.4,7.77,0.21,29.65668493,-91.24960075
3193,2021-08-21,15:22:37.360,54.59,7.8,0.19,29.65668649,-91.24960155
3194,2021-08-21,15:22:38.030,54.8,7.8,0.21,29.65668803,-91.24960242
3195,2021-08-21,15:22:38.640,54.98,7.8,0.18,29.6566901,-91.24960344
3196,2021-08-21,15:22:39.290,55.19,7.83,0.21,29.65669161,-91.24960421
3197,2021-08-21,15:22:39.920,55.37,7.8,0.18,29.65669308,-91.24960508
3198,2021-08-21,15:22:40.610,55.58,7.82,0.21,29.6566946,-91.24960571
3199,2021-08-21,15:22:41.220,55.76,7.82,0.18,29.65669653,-91.24960675
3200,2021-08-21,15:22:41.880,55.94,7.71,0.18,29.656698,-91.24960747
3201,2021-08-21,15:22:42.500,56.13,7.8,0.19,29.65669947,-91.24960809
3202,2021-08-21,15:22:43.170,56.32,7.77,0.19,29.65670087,-91.24960881
3203,2021-08-21,15:22:43.810,56.5,7.85,0.18,29.65670274,-91.24960973
3204,2021-08-21,15:22:44.480,56.69,7.82,0.19,29.65670414,-91.24961041
3205,2021-08-21,15:22:45.110,56.86,7.8,0.17,29.65670557,-91.24961098
3206,2021-08-21,15:22:45.750,57.04,7.8,0.18,29.65670693,-91.24961166
3207,2021-08-21,15:22:46.370,57.21,7.8,0.17,29.65670828,-91.24961233
3208,2021-08-21,15:22:47.040,57.39,7.8,0.18,29.65670967,-91.24961291
3209,2021-08-21,15:22:47.670,57.55,7.77,0.16,29.65671148,-91.24961369
3210,2021-08-21,15:22:48.340,57.77,7.74,0.22,29.65671286,-91.24961441
3211,2021-08-21,15:22:48.950,57.99,7.77,0.22,29.65671458,-91.24961525
3212,2021-08-21,15:22:49.600,58.21,7.85,0.22,29.6567165,-91.24961597
3213,2021-08-21,15:22:50.200,58.43,7.82,0.22,29.6567182,-91.2496169
3214,2021-08-21,15:22:50.830,58.65,7.88,0.22,29.65671995,-91.24961776
3215,2021-08-21,15:22:51.440,58.86,7.96,0.21,29.65672229,-91.24961881
3216,2021-08-21,15:22:52.070,59.08,7.91,0.22,29.65672404,-91.2496196
3217,2021-08-21,15:22:52.680,59.29,7.91,0.21,29.65672569,-91.24962047
3218,2021-08-21,15:22:53.330,59.51,7.88,0.22,29.65672741,-91.24962124
3219,2021-08-21,15:22:53.920,59.69,7.91,0.18,29.6567291,-91.249622
3220,2021-08-21,15:22:54.570,59.91,7.88,0.22,29.65673072,-91.24962284
3221,2021-08-21,15:22:55.170,60.1,7.88,0.19,29.65673243,-91.24962349
3222,2021-08-21,15:22:55.810,60.31,7.82,0.21,29.65673404,-91.24962433
3223,2021-08-21,15:22:56.440,60.51,7.82,0.2,29.65673624,-91.24962526
3224,2021-08-21,15:22:57.080,60.71,7.77,0.2,29.65673786,-91.24962598
3225,2021-08-21,15:22:57.690,60.9,7.77,0.19,29.65673944,-91.24962681
3226,2021-08-21,15:22:58.340,61.11,7.77,0.21,29.6567411,-91.24962737
3227,2021-08-21,15:22:58.930,61.29,7.71,0.18,29.65674262,-91.24962817
3228,2021-08-21,15:22:59.590,61.48,7.69,0.19,29.65674418,-91.24962888
3229,2021-08-21,15:23:00.190,61.67,7.74,0.19,29.6567458,-91.24962944
3230,2021-08-21,15:23:00.830,61.86,7.77,0.19,29.65674728,-91.24963019
3231,2021-08-21,15:23:01.450,62.04,7.77,0.18,29.65674935,-91.24963104
3232,2021-08-21,15:23:02.090,62.24,7.82,0.2,29.65675089,-91.24963162
3233,2021-08-21,15:23:02.690,62.42,7.8,0.18,29.65675244,-91.24963227
3234,2021-08-21,15:23:03.330,62.68,7.85,0.26,29.65675423,-91.24963311
3235,2021-08-21,15:23:03.930,62.95,7.94,0.27,29.65675651,-91.24963401
3236,2021-08-21,15:23:04.570,63.24,7.91,0.29,29.65675888,-91.24963501
3237,2021-08-21,15:23:05.170,63.51,7.94,0.27,29.65676109,-91.24963603
3238,2021-08-21,15:23:05.810,63.79,7.91,0.28,29.65676332,-91.24963696
3239,2021-08-21,15:23:06.410,64.05,7.91,0.26,29.65676557,-91.24963787
3240,2021-08-21,15:23:07.050,64.31,7.85,0.26,29.65676843,-91.24963915
3241,2021-08-21,15:23:07.660,64.57,7.82,0.26,29.65677056,-91.24964002
3242,2021-08-21,15:23:08.310,64.83,7.82,0.26,29.65677271,-91.24964078
3243,2021-08-21,15:23:08.900,65.07,7.77,0.24,29.65677472,-91.24964177
3244,2021-08-21,15:23:09.580,65.33,7.77,0.26,29.65677682,-91.24964252
3245,2021-08-21,15:23:10.200,65.57,7.8,0.24,29.65677882,-91.24964331
3246,2021-08-21,15:23:10.840,65.82,7.74,0.25,29.65678146,-91.24964443
3247,2021-08-21,15:23:11.490,66.05,7.71,0.23,29.65678344,-91.24964513
3248,2021-08-21,15:23:12.140,66.3,7.74,0.25,29.65678539,-91.24964585
3249,2021-08-21,15:23:12.750,66.53,7.71,0.23,29.65678736,-91.24964652
3250,2021-08-21,15:23:13.390,66.77,7.71,0.24,29.65678924,-91.24964726
3251,2021-08-21,15:23:13.980,66.97,7.74,0.2,29.65679114,-91.2496479
3252,2021-08-21,15:23:14.630,67.2,7.74,0.23,29.65679304,-91.24964845
3253,2021-08-21,15:23:15.220,67.41,7.68,0.21,29.65679488,-91.24964918
3254,2021-08-21,15:23:15.860,67.63,7.68,0.22,29.65679728,-91.24965001
