ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
325,2021-04-02,15:03:41,7.76,1.16,-9999,29.6510243683333,-91.3999369516667
326,2021-04-02,15:03:42,7.98,1.17,-9999,29.65101251,-91.3999421751667
327,2021-04-02,15:03:42,8.23,1.15,-9999,29.65101251,-91.3999421751667
328,2021-04-02,15:03:43,8.45,1.12,-9999,29.6510000211667,-91.3999473596667
329,2021-04-02,15:03:43,8.63,1.16,-9999,29.6510000211667,-91.3999473596667
330,2021-04-02,15:03:44,8.86,1.18,-9999,29.6509878698333,-91.3999548861667
331,2021-04-02,15:03:44,9.16,1.14,-9999,29.6509878698333,-91.3999548861667
332,2021-04-02,15:03:45,9.48,1.12,-9999,29.6509758353333,-91.3999620531667
333,2021-04-02,15:03:45,9.79,1.15,-9999,29.6509758353333,-91.3999620531667
334,2021-04-02,15:03:46,10.09,1.18,-9999,29.6509640356667,-91.3999703658333
335,2021-04-02,15:03:47,10.62,1.15,-9999,29.650952232,-91.3999777953333
336,2021-04-02,15:03:47,10.99,1.14,-9999,29.650952232,-91.3999777953333
337,2021-04-02,15:03:48,11.37,1.16,-9999,29.6509403008333,-91.3999864788333
338,2021-04-02,15:03:48,11.73,1.21,-9999,29.6509403008333,-91.3999864788333
339,2021-04-02,15:03:49,12.14,1.2,-9999,29.650928179,-91.3999938973333
340,2021-04-02,15:03:49,12.6,1.15,-9999,29.650928179,-91.3999938973333
341,2021-04-02,15:03:50,13.06,1.18,-9999,29.6509154106667,-91.4000022385
342,2021-04-02,15:03:50,13.51,1.23,-9999,29.6509154106667,-91.4000022385
343,2021-04-02,15:03:51,14.02,1.21,-9999,29.6509018941667,-91.4000102236667
344,2021-04-02,15:03:51,14.52,1.21,-9999,29.6509018941667,-91.4000102236667
345,2021-04-02,15:03:52,15.07,1.2,-9999,29.6508877765,-91.4000191033333
346,2021-04-02,15:03:52,15.6,1.2,-9999,29.6508877765,-91.4000191033333
347,2021-04-02,15:03:53,16.2,1.22,-9999,29.6508731855,-91.4000281945
348,2021-04-02,15:03:53,16.76,1.21,-9999,29.6508731855,-91.4000281945
349,2021-04-02,15:03:54,17.38,1.21,-9999,29.6508579996667,-91.4000370951667
350,2021-04-02,15:03:55,17.98,1.22,-9999,29.6508423623333,-91.4000474486667
351,2021-04-02,15:03:55,18.67,1.22,-9999,29.6508423623333,-91.4000474486667
352,2021-04-02,15:03:56,19.31,1.23,-9999,29.6508264898333,-91.4000562996667
353,2021-04-02,15:03:56,20.01,1.25,-9999,29.6508264898333,-91.4000562996667
354,2021-04-02,15:03:57,20.71,1.25,-9999,29.6508104065,-91.4000675276667
355,2021-04-02,15:03:57,21.48,1.25,-9999,29.6508104065,-91.4000675276667
356,2021-04-02,15:03:58,22.24,1.29,-9999,29.6507940653333,-91.4000773353333
357,2021-04-02,15:03:58,23.12,1.29,-9999,29.6507940653333,-91.4000773353333
358,2021-04-02,15:03:59,23.91,1.3,-9999,29.6507785348333,-91.4000887131667
359,2021-04-02,15:04:00,24.77,1.3,-9999,29.6507623973333,-91.4000992981667
360,2021-04-02,15:04:00,25.6,1.33,-9999,29.6507623973333,-91.4000992981667
361,2021-04-02,15:04:01,26.46,1.38,-9999,29.6507464595,-91.400110454
362,2021-04-02,15:04:01,27.31,1.36,-9999,29.6507464595,-91.400110454
363,2021-04-02,15:04:02,28.18,1.43,-9999,29.650730087,-91.4001210535
364,2021-04-02,15:04:02,29.06,1.45,-9999,29.650730087,-91.4001210535
365,2021-04-02,15:04:03,29.97,1.56,-9999,29.6507141206667,-91.4001318881667
366,2021-04-02,15:04:03,30.83,1.6,-9999,29.6507141206667,-91.4001318881667
367,2021-04-02,15:04:04,31.78,1.67,-9999,29.6506986893333,-91.4001422495
368,2021-04-02,15:04:05,32.67,1.8,-9999,29.6506835675,-91.4001525608333
369,2021-04-02,15:04:05,33.71,1.93,-9999,29.6506835675,-91.4001525608333
370,2021-04-02,15:04:06,34.9,2.08,-9999,29.6506681981667,-91.4001624103333
371,2021-04-02,15:04:07,36.01,2.27,-9999,29.6506524193333,-91.4001716013333
372,2021-04-02,15:04:07,37.21,2.47,-9999,29.6506524193333,-91.4001716013333
373,2021-04-02,15:04:08,38.47,2.68,-9999,29.6506365476667,-91.4001808115
374,2021-04-02,15:04:09,39.66,2.82,-9999,29.6506205753333,-91.4001895355
375,2021-04-02,15:04:09,40.92,2.88,-9999,29.6506205753333,-91.4001895355
376,2021-04-02,15:04:10,42.16,3.08,-9999,29.6506051538333,-91.4001990208333
377,2021-04-02,15:04:11,43.49,3.17,-9999,29.6505898688333,-91.4002092053333
378,2021-04-02,15:04:11,44.82,3.21,-9999,29.6505898688333,-91.4002092053333
379,2021-04-02,15:04:12,46.21,3.36,-9999,29.6505740906667,-91.4002195198333
380,2021-04-02,15:04:13,47.59,3.54,-9999,29.6505592866667,-91.4002298428333
381,2021-04-02,15:04:13,49.09,3.65,-9999,29.6505592866667,-91.4002298428333
382,2021-04-02,15:04:14,50.5,3.83,-9999,29.6505449238333,-91.4002392611667
383,2021-04-02,15:04:15,51.8,3.96,-9999,29.6505310841667,-91.4002489573333
384,2021-04-02,15:04:15,53.08,4.13,-9999,29.6505310841667,-91.4002489573333
385,2021-04-02,15:04:16,54.42,4.15,-9999,29.6505175005,-91.4002577816667
386,2021-04-02,15:04:17,55.72,4.45,-9999,29.6505045105,-91.4002667375
387,2021-04-02,15:04:17,57.1,4.98,-9999,29.6505045105,-91.4002667375
388,2021-04-02,15:04:18,58.43,5.05,-9999,29.6504914956667,-91.4002744595
389,2021-04-02,15:04:19,59.82,5.52,-9999,29.6504787315,-91.4002823966667
390,2021-04-02,15:04:19,61.19,5.53,-9999,29.6504787315,-91.4002823966667
391,2021-04-02,15:04:20,62.66,5.59,-9999,29.6504658305,-91.400289587
392,2021-04-02,15:04:21,64.03,5.69,-9999,29.6504528671667,-91.4002970841667
393,2021-04-02,15:04:22,65.92,5.82,-9999,29.6504401155,-91.4003043303333
394,2021-04-02,15:04:23,67.33,5.87,-9999,29.650427144,-91.4003112398333
395,2021-04-02,15:04:23,68.75,5.96,-9999,29.650427144,-91.4003112398333
396,2021-04-02,15:04:24,70.26,6.04,-9999,29.650414196,-91.4003175166667
397,2021-04-02,15:04:25,71.74,6.09,-9999,29.650400692,-91.400323401
398,2021-04-02,15:04:26,73.18,6.21,-9999,29.6503870331667,-91.40032941
399,2021-04-02,15:04:26,74.71,6.34,-9999,29.6503870331667,-91.40032941
400,2021-04-02,15:04:27,76.27,6.39,-9999,29.6503738801667,-91.4003353366667
401,2021-04-02,15:04:28,77.79,6.45,-9999,29.6503608723333,-91.4003417096667
402,2021-04-02,15:04:29,79.3,6.48,-9999,29.6503480683333,-91.4003478365
403,2021-04-02,15:04:29,80.45,6.47,-9999,29.6503480683333,-91.4003478365
404,2021-04-02,15:04:30,81.49,6.51,-9999,29.650335827,-91.4003538263333
405,2021-04-02,15:04:30,82.51,6.57,-9999,29.650335827,-91.4003538263333
406,2021-04-02,15:04:31,83.5,6.57,-9999,29.6503237238333,-91.4003598976667
407,2021-04-02,15:04:32,84.53,6.62,-9999,29.6503116461667,-91.400365282
408,2021-04-02,15:04:32,85.5,6.63,-9999,29.6503116461667,-91.400365282
409,2021-04-02,15:04:33,86.48,6.7,-9999,29.6502996636667,-91.4003718126667
410,2021-04-02,15:04:34,87.72,6.67,-9999,29.6502879435,-91.4003768913333
411,2021-04-02,15:04:34,88.69,6.66,-9999,29.6502879435,-91.4003768913333
412,2021-04-02,15:04:35,89.61,6.71,-9999,29.650276103,-91.4003825168333
413,2021-04-02,15:04:35,90.61,6.74,-9999,29.650276103,-91.4003825168333
414,2021-04-02,15:04:36,91.58,6.73,-9999,29.6502642178333,-91.4003886353333
415,2021-04-02,15:04:37,92.52,6.72,-9999,29.6502522521667,-91.4003935761667
416,2021-04-02,15:04:37,93.48,6.74,-9999,29.6502522521667,-91.4003935761667
417,2021-04-02,15:04:38,94.48,6.8,-9999,29.6502406136667,-91.4003999601667
418,2021-04-02,15:04:38,95.42,6.81,-9999,29.6502406136667,-91.4003999601667
419,2021-04-02,15:04:39,96.38,6.79,-9999,29.6502287308333,-91.4004049751667
420,2021-04-02,15:04:40,97.33,6.81,-9999,29.6502169905,-91.4004107715
421,2021-04-02,15:04:40,98.33,6.82,-9999,29.6502169905,-91.4004107715
422,2021-04-02,15:04:41,99.31,6.86,-9999,29.6502055416667,-91.400415995
423,2021-04-02,15:04:42,100.66,6.89,-9999,29.6501938975,-91.400420724
424,2021-04-02,15:04:42,101.59,6.81,-9999,29.6501938975,-91.400420724
425,2021-04-02,15:04:43,102.53,6.86,-9999,29.6501821178333,-91.400426538
426,2021-04-02,15:04:43,103.52,6.86,-9999,29.6501821178333,-91.400426538
427,2021-04-02,15:04:44,104.44,6.88,-9999,29.650170571,-91.4004308993333
428,2021-04-02,15:04:45,105.36,6.84,-9999,29.6501589713333,-91.4004359056667
429,2021-04-02,15:04:45,106.27,6.92,-9999,29.6501589713333,-91.4004359056667
430,2021-04-02,15:04:46,107.18,6.95,-9999,29.6501472041667,-91.4004411958333
431,2021-04-02,15:04:46,107.99,7.03,-9999,29.6501472041667,-91.4004411958333
432,2021-04-02,15:04:47,108.87,6.99,-9999,29.6501355951667,-91.400445705
433,2021-04-02,15:04:48,109.75,6.94,-9999,29.6501238198333,-91.4004508616667
434,2021-04-02,15:04:48,110.72,7.01,-9999,29.6501238198333,-91.4004508616667
435,2021-04-02,15:04:49,111.54,7.15,-9999,29.6501122035,-91.400455426
436,2021-04-02,15:04:50,112.36,7.17,-9999,29.6501002036667,-91.4004608046667
437,2021-04-02,15:04:50,113.22,7.12,-9999,29.6501002036667,-91.4004608046667
438,2021-04-02,15:04:51,114.12,7.07,-9999,29.6500884166667,-91.4004655531667
439,2021-04-02,15:04:51,114.99,7.14,-9999,29.6500884166667,-91.4004655531667
440,2021-04-02,15:04:52,115.85,7.2,-9999,29.6500768483333,-91.4004703996667
441,2021-04-02,15:04:53,116.71,7.11,-9999,29.650065046,-91.4004745828333
442,2021-04-02,15:04:53,117.6,7.16,-9999,29.650065046,-91.4004745828333
443,2021-04-02,15:04:54,118.4,7.21,-9999,29.6500531746667,-91.400479834
444,2021-04-02,15:04:55,119.27,7.21,-9999,29.6500421621667,-91.4004832503333
445,2021-04-02,15:04:55,120.16,7.12,-9999,29.6500421621667,-91.4004832503333
446,2021-04-02,15:04:56,121.07,7.24,-9999,29.650030866,-91.4004872598333
447,2021-04-02,15:04:56,121.88,7.29,-9999,29.650030866,-91.4004872598333
448,2021-04-02,15:04:57,122.71,7.29,-9999,29.6500197301667,-91.400490967
449,2021-04-02,15:04:58,123.55,7.22,-9999,29.650009202,-91.4004929453333
450,2021-04-02,15:04:58,124.44,7.26,-9999,29.650009202,-91.4004929453333
451,2021-04-02,15:04:59,125.27,7.35,-9999,29.649999049,-91.4004943735
452,2021-04-02,15:04:59,126.18,7.43,-9999,29.649999049,-91.4004943735
453,2021-04-02,15:05:00,127.03,7.41,-9999,29.6499889431667,-91.4004958243333
454,2021-04-02,15:05:01,127.87,7.41,-9999,29.6499787743333,-91.4004971138333
455,2021-04-02,15:05:01,128.69,7.47,-9999,29.6499787743333,-91.4004971138333
456,2021-04-02,15:05:02,129.6,7.52,-9999,29.6499680011667,-91.4004994158333
457,2021-04-02,15:05:03,130.48,7.6,-9999,29.6499573336667,-91.4005022095
458,2021-04-02,15:05:03,131.38,7.66,-9999,29.6499573336667,-91.4005022095
459,2021-04-02,15:05:04,132.21,7.63,-9999,29.6499467485,-91.4005041751667
460,2021-04-02,15:05:05,133.09,7.62,-9999,29.6499365258333,-91.4005057311667
461,2021-04-02,15:05:05,133.93,7.65,-9999,29.6499365258333,-91.4005057311667
462,2021-04-02,15:05:06,134.83,7.72,-9999,29.6499273285,-91.4005059948333
463,2021-04-02,15:05:06,135.72,7.86,-9999,29.6499273285,-91.4005059948333
464,2021-04-02,15:05:07,136.6,7.86,-9999,29.649918788,-91.4005055388333
465,2021-04-02,15:05:08,137.42,7.89,-9999,29.6499105106667,-91.4005053506667
466,2021-04-02,15:05:08,138.25,7.82,-9999,29.6499105106667,-91.4005053506667
467,2021-04-02,15:05:09,139.11,7.79,-9999,29.6499025305,-91.4005047798333
468,2021-04-02,15:05:10,140.05,7.86,-9999,29.6498939925,-91.4005055848333
469,2021-04-02,15:05:10,140.83,8.01,-9999,29.6498939925,-91.4005055848333
470,2021-04-02,15:05:11,141.63,8,-9999,29.6498859476667,-91.4005066353333
471,2021-04-02,15:05:11,142.44,7.92,-9999,29.6498859476667,-91.4005066353333
472,2021-04-02,15:05:12,143.26,7.83,-9999,29.6498783403333,-91.4005089253333
473,2021-04-02,15:05:13,144.03,7.89,-9999,29.6498716678333,-91.4005114945
474,2021-04-02,15:05:13,144.85,7.9,-9999,29.6498716678333,-91.4005114945
475,2021-04-02,15:05:14,145.53,7.84,-9999,29.6498654245,-91.400513522
476,2021-04-02,15:05:14,146.27,7.77,-9999,29.6498654245,-91.400513522
477,2021-04-02,15:05:15,146.96,7.64,-9999,29.649859575,-91.4005159991667
478,2021-04-02,15:05:16,147.69,7.54,-9999,29.6498542205,-91.4005178501667
479,2021-04-02,15:05:16,148.38,7.49,-9999,29.6498542205,-91.4005178501667
480,2021-04-02,15:05:17,149.11,7.35,-9999,29.6498484815,-91.4005202346667
481,2021-04-02,15:05:18,149.86,7.18,-9999,29.6498427475,-91.4005223023333
482,2021-04-02,15:05:18,150.64,7.01,-9999,29.6498427475,-91.4005223023333
483,2021-04-02,15:05:19,151.38,6.83,-9999,29.6498368576667,-91.400524495
484,2021-04-02,15:05:19,152.13,6.62,-9999,29.6498368576667,-91.400524495
485,2021-04-02,15:05:20,153.03,6.39,-9999,29.6498314056667,-91.4005267151667
486,2021-04-02,15:05:21,153.87,6.31,-9999,29.6498261838333,-91.4005290471667
487,2021-04-02,15:05:22,154.59,6.13,-9999,29.649821328,-91.4005314398333
488,2021-04-02,15:05:22,155.33,5.92,-9999,29.649821328,-91.4005314398333
489,2021-04-02,15:05:23,156.01,5.79,-9999,29.6498167841667,-91.4005337348333
490,2021-04-02,15:05:24,156.66,5.68,-9999,29.6498127741667,-91.4005357493333
491,2021-04-02,15:05:25,157.29,5.43,-9999,29.6498091078333,-91.4005380031667
492,2021-04-02,15:05:25,157.95,5.14,-9999,29.6498091078333,-91.4005380031667
493,2021-04-02,15:05:26,158.62,4.92,-9999,29.649805668,-91.4005393521667
494,2021-04-02,15:05:27,159.23,4.63,-9999,29.6498021278333,-91.400540671
495,2021-04-02,15:05:27,159.75,4.32,-9999,29.6498021278333,-91.400540671
496,2021-04-02,15:05:28,160.29,4.15,-9999,29.6497990536667,-91.4005418153333
497,2021-04-02,15:05:29,160.75,3.93,-9999,29.6497960133333,-91.4005425908333
498,2021-04-02,15:05:29,161.2,3.77,-9999,29.6497960133333,-91.4005425908333
499,2021-04-02,15:05:30,161.61,3.52,-9999,29.6497930131667,-91.4005432521667
500,2021-04-02,15:05:31,162.07,3.37,-9999,29.6497903876667,-91.4005437978333
501,2021-04-02,15:05:31,162.52,3.22,-9999,29.6497903876667,-91.4005437978333
502,2021-04-02,15:05:32,163.02,3.07,-9999,29.6497878246667,-91.4005445353333
503,2021-04-02,15:05:33,163.45,2.87,-9999,29.6497849793333,-91.4005452946667
504,2021-04-02,15:05:33,163.96,2.67,-9999,29.6497849793333,-91.4005452946667
505,2021-04-02,15:05:34,164.39,2.49,-9999,29.6497823968333,-91.4005458943333
506,2021-04-02,15:05:35,164.8,2.32,-9999,29.6497800441667,-91.4005466481667
507,2021-04-02,15:05:35,165.28,2.09,-9999,29.6497800441667,-91.4005466481667
508,2021-04-02,15:05:36,165.7,1.9,-9999,29.6497777275,-91.4005468218333
509,2021-04-02,15:05:37,166.11,1.72,-9999,29.6497753838333,-91.400545972
510,2021-04-02,15:05:37,166.48,1.63,-9999,29.6497753838333,-91.400545972
511,2021-04-02,15:05:38,166.85,1.53,-9999,29.6497728928333,-91.4005446821667
512,2021-04-02,15:05:39,167.17,1.48,-9999,29.6497706925,-91.4005423588333
513,2021-04-02,15:05:39,167.46,1.4,-9999,29.6497706925,-91.4005423588333
514,2021-04-02,15:05:40,167.77,1.35,-9999,29.6497686305,-91.4005398985
515,2021-04-02,15:05:40,168.02,1.31,-9999,29.6497686305,-91.4005398985
516,2021-04-02,15:05:41,168.27,1.29,-9999,29.6497673306667,-91.4005369323333
517,2021-04-02,15:05:41,168.45,1.28,-9999,29.6497673306667,-91.4005369323333
518,2021-04-02,15:05:42,168.68,1.26,-9999,29.6497661753333,-91.4005337828333
519,2021-04-02,15:05:42,168.9,1.19,-9999,29.6497661753333,-91.4005337828333
520,2021-04-02,15:05:43,169.11,1.16,-9999,29.6497653815,-91.4005305211667
521,2021-04-02,15:05:44,169.29,1.17,-9999,29.6497650778333,-91.4005271593333
522,2021-04-02,15:05:44,169.48,1.17,-9999,29.6497650778333,-91.4005271593333
523,2021-04-02,15:05:45,169.65,1.16,-9999,29.6497651056667,-91.4005236926667
524,2021-04-02,15:05:45,169.83,1.14,-9999,29.6497651056667,-91.4005236926667
525,2021-04-02,15:05:46,169.99,1.1,-9999,29.649765571,-91.4005203493333
526,2021-04-02,15:05:46,170.16,1.1,-9999,29.649765571,-91.4005203493333
527,2021-04-02,15:05:47,170.31,1.09,-9999,29.6497664813333,-91.4005172836667
528,2021-04-02,15:05:47,170.47,1.08,-9999,29.6497664813333,-91.4005172836667
529,2021-04-02,15:05:48,170.61,1.09,-9999,29.6497679516667,-91.400514339
530,2021-04-02,15:05:48,170.8,1.07,-9999,29.6497679516667,-91.400514339
531,2021-04-02,15:05:49,170.95,1.07,-9999,29.6497696433333,-91.4005119743333
532,2021-04-02,15:05:49,171.12,1.05,-9999,29.6497696433333,-91.4005119743333
533,2021-04-02,15:05:50,171.26,1.03,-9999,29.6497716748333,-91.4005096705
534,2021-04-02,15:05:50,171.41,1.01,-9999,29.6497716748333,-91.4005096705
535,2021-04-02,15:05:51,171.55,1.02,-9999,29.6497739655,-91.4005077955
536,2021-04-02,15:05:52,171.67,1.03,-9999,29.6497764376667,-91.4005061696667
537,2021-04-02,15:05:52,171.8,1.02,-9999,29.6497764376667,-91.4005061696667
538,2021-04-02,15:05:53,171.94,1.01,-9999,29.6497790383333,-91.4005042661667
539,2021-04-02,15:05:53,172.08,1,-9999,29.6497790383333,-91.4005042661667
540,2021-04-02,15:05:54,172.24,0.98,-9999,29.6497820423333,-91.4005020746667
541,2021-04-02,15:05:54,172.39,1,-9999,29.6497820423333,-91.4005020746667
542,2021-04-02,15:05:55,172.56,1.01,-9999,29.6497850286667,-91.400499277
543,2021-04-02,15:05:55,172.72,0.99,-9999,29.6497850286667,-91.400499277
