ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
76,1.09,1.15,northing,-0.037
76,1.15,1.21,northing,-0.039
76,1.21,1.27,northing,-0.042
76,1.27,1.33,northing,-0.044
76,1.33,1.39,northing,-0.04
76,1.39,1.45,northing,-0.027
76,1.45,1.51,northing,-0.026
77,0.25,0.31,northing,-0.034
77,0.31,0.37,northing,-0.035
77,0.37,0.43,northing,-0.034
77,0.43,0.49,northing,-0.036
77,0.49,0.55,northing,-0.037
77,0.55,0.61,northing,-0.043
77,0.61,0.67,northing,-0.041
77,0.67,0.73,northing,-0.042
77,0.73,0.79,northing,-0.039
77,0.79,0.85,northing,-0.033
77,0.85,0.91,northing,-0.03
77,0.91,0.97,northing,-0.032
77,0.97,1.03,northing,-0.03
77,1.03,1.09,northing,-0.033
77,1.09,1.15,northing,-0.039
77,1.15,1.21,northing,-0.036
77,1.21,1.27,northing,-0.041
77,1.27,1.33,northing,-0.036
77,1.33,1.39,northing,-0.037
77,1.39,1.45,northing,-0.049
77,1.45,1.51,northing,-0.053
78,0.25,0.31,northing,-0.036
78,0.31,0.37,northing,-0.039
78,0.37,0.43,northing,-0.049
78,0.43,0.49,northing,-0.05
78,0.49,0.55,northing,-0.052
78,0.55,0.61,northing,-0.056
78,0.61,0.67,northing,-0.051
78,0.67,0.73,northing,-0.052
78,0.73,0.79,northing,-0.054
78,0.79,0.85,northing,-0.043
78,0.85,0.91,northing,-0.043
78,0.91,0.97,northing,-0.043
78,0.97,1.03,northing,-0.043
78,1.03,1.09,northing,-0.044
78,1.09,1.15,northing,-0.047
78,1.15,1.21,northing,-0.05
78,1.21,1.27,northing,-0.048
78,1.27,1.33,northing,-0.048
78,1.33,1.39,northing,-0.045
78,1.39,1.45,northing,-0.047
78,1.45,1.51,northing,-0.058
79,0.25,0.31,northing,0.025
79,0.31,0.37,northing,0.03
79,0.37,0.43,northing,0.016
79,0.43,0.49,northing,0.012
79,0.49,0.55,northing,0.014
79,0.55,0.61,northing,0.01
79,0.61,0.67,northing,0.011
79,0.67,0.73,northing,0.01
79,0.73,0.79,northing,0.011
79,0.79,0.85,northing,0.019
79,0.85,0.91,northing,0.018
79,0.91,0.97,northing,0.021
79,0.97,1.03,northing,0.02
79,1.03,1.09,northing,0.019
79,1.09,1.15,northing,0.017
79,1.15,1.21,northing,0.018
79,1.21,1.27,northing,0.016
79,1.27,1.33,northing,0.015
79,1.33,1.39,northing,0.015
79,1.39,1.45,northing,0.028
79,1.45,1.51,northing,0.043
80,0.25,0.31,northing,-0.009
80,0.31,0.37,northing,-0.013
80,0.37,0.43,northing,-0.011
80,0.43,0.49,northing,-0.019
80,0.49,0.55,northing,-0.018
80,0.55,0.61,northing,-0.017
80,0.61,0.67,northing,-0.019
80,0.67,0.73,northing,-0.019
80,0.73,0.79,northing,-0.019
80,0.79,0.85,northing,-0.014
80,0.85,0.91,northing,-0.016
80,0.91,0.97,northing,-0.008
80,0.97,1.03,northing,-0.014
80,1.03,1.09,northing,-0.018
80,1.09,1.15,northing,-0.014
80,1.15,1.21,northing,-0.021
80,1.21,1.27,northing,-0.013
80,1.27,1.33,northing,-0.015
80,1.33,1.39,northing,-0.015
80,1.39,1.45,northing,-0.006
80,1.45,1.51,northing,-0.034
81,0.25,0.31,northing,-0.033
81,0.31,0.37,northing,-0.049
81,0.37,0.43,northing,-0.046
81,0.43,0.49,northing,-0.05
81,0.49,0.55,northing,-0.051
81,0.55,0.61,northing,-0.055
81,0.61,0.67,northing,-0.055
81,0.67,0.73,northing,-0.055
81,0.73,0.79,northing,-0.051
81,0.79,0.85,northing,-0.051
81,0.85,0.91,northing,-0.047
81,0.91,0.97,northing,-0.046
81,0.97,1.03,northing,-0.043
81,1.03,1.09,northing,-0.046
81,1.09,1.15,northing,-0.048
81,1.15,1.21,northing,-0.05
81,1.21,1.27,northing,-0.05
81,1.27,1.33,northing,-0.043
81,1.33,1.39,northing,-0.041
81,1.39,1.45,northing,-0.047
82,0.25,0.31,northing,-0.067
82,0.31,0.37,northing,-0.06
82,0.37,0.43,northing,-0.059
82,0.43,0.49,northing,-0.06
82,0.49,0.55,northing,-0.067
82,0.55,0.61,northing,-0.069
82,0.61,0.67,northing,-0.068
82,0.67,0.73,northing,-0.066
82,0.73,0.79,northing,-0.063
82,0.79,0.85,northing,-0.059
82,0.85,0.91,northing,-0.06
82,0.91,0.97,northing,-0.057
82,0.97,1.03,northing,-0.057
82,1.03,1.09,northing,-0.06
82,1.09,1.15,northing,-0.063
82,1.15,1.21,northing,-0.066
82,1.21,1.27,northing,-0.059
82,1.27,1.33,northing,-0.052
82,1.33,1.39,northing,-0.065
82,1.39,1.45,northing,-0.053
82,1.45,1.51,northing,-0.077
82,1.51,1.57,northing,-0.088
83,0.25,0.31,northing,-0.016
83,0.31,0.37,northing,-0.014
83,0.37,0.43,northing,-0.023
83,0.43,0.49,northing,-0.025
83,0.49,0.55,northing,-0.025
83,0.55,0.61,northing,-0.028
83,0.61,0.67,northing,-0.024
83,0.67,0.73,northing,-0.022
83,0.73,0.79,northing,-0.023
83,0.79,0.85,northing,-0.021
83,0.85,0.91,northing,-0.019
83,0.91,0.97,northing,-0.017
83,0.97,1.03,northing,-0.02
83,1.03,1.09,northing,-0.02
83,1.09,1.15,northing,-0.019
83,1.15,1.21,northing,-0.022
83,1.21,1.27,northing,-0.019
83,1.27,1.33,northing,-0.02
83,1.33,1.39,northing,-0.017
83,1.39,1.45,northing,-0.017
83,1.45,1.51,northing,-0.02
83,1.51,1.57,northing,-0.081
84,0.25,0.31,northing,-0.093
84,0.31,0.37,northing,-0.089
84,0.37,0.43,northing,-0.09
84,0.43,0.49,northing,-0.094
84,0.49,0.55,northing,-0.097
84,0.55,0.61,northing,-0.1
84,0.61,0.67,northing,-0.097
84,0.67,0.73,northing,-0.092
84,0.73,0.79,northing,-0.09
84,0.79,0.85,northing,-0.092
84,0.85,0.91,northing,-0.089
84,0.91,0.97,northing,-0.088
84,0.97,1.03,northing,-0.087
84,1.03,1.09,northing,-0.088
84,1.09,1.15,northing,-0.09
84,1.15,1.21,northing,-0.091
84,1.21,1.27,northing,-0.089
84,1.27,1.33,northing,-0.09
84,1.33,1.39,northing,-0.095
84,1.39,1.45,northing,-0.092
84,1.45,1.51,northing,-0.117
84,1.51,1.57,northing,-0.013
85,0.25,0.31,northing,-0.029
85,0.31,0.37,northing,-0.001
85,0.37,0.43,northing,-0.002
85,0.43,0.49,northing,-0.011
85,0.49,0.55,northing,-0.015
85,0.55,0.61,northing,-0.017
85,0.61,0.67,northing,-0.014
85,0.67,0.73,northing,-0.012
85,0.73,0.79,northing,-0.011
85,0.79,0.85,northing,-0.007
85,0.85,0.91,northing,-0.008
85,0.91,0.97,northing,-0.008
85,0.97,1.03,northing,-0.005
85,1.03,1.09,northing,-0.009
85,1.09,1.15,northing,-0.013
85,1.15,1.21,northing,-0.01
85,1.21,1.27,northing,-0.007
85,1.27,1.33,northing,-0.009
85,1.33,1.39,northing,-0.003
85,1.39,1.45,northing,-0.005
85,1.45,1.51,northing,-0.007
86,0.25,0.31,northing,0.008
86,0.31,0.37,northing,0.007
86,0.37,0.43,northing,-0.001
86,0.43,0.49,northing,0.006
86,0.49,0.55,northing,-0.001
86,0.55,0.61,northing,-0.001
86,0.61,0.67,northing,0
86,0.67,0.73,northing,0.001
86,0.73,0.79,northing,0.004
86,0.79,0.85,northing,0.004
86,0.85,0.91,northing,0.003
86,0.91,0.97,northing,0.007
86,0.97,1.03,northing,0.006
86,1.03,1.09,northing,0.009
86,1.09,1.15,northing,0.006
86,1.15,1.21,northing,0.002
86,1.21,1.27,northing,0.002
86,1.27,1.33,northing,0.002
86,1.33,1.39,northing,0.008
86,1.39,1.45,northing,0.015
86,1.45,1.51,northing,0.047
87,0.25,0.31,northing,-0.031
87,0.31,0.37,northing,-0.027
87,0.37,0.43,northing,-0.022
87,0.43,0.49,northing,-0.024
87,0.49,0.55,northing,-0.027
87,0.55,0.61,northing,-0.029
87,0.61,0.67,northing,-0.027
87,0.67,0.73,northing,-0.028
87,0.73,0.79,northing,-0.029
87,0.79,0.85,northing,-0.025
87,0.85,0.91,northing,-0.022
87,0.91,0.97,northing,-0.018
87,0.97,1.03,northing,-0.022
87,1.03,1.09,northing,-0.021
87,1.09,1.15,northing,-0.024
87,1.15,1.21,northing,-0.025
87,1.21,1.27,northing,-0.021
87,1.27,1.33,northing,-0.023
87,1.33,1.39,northing,-0.028
87,1.39,1.45,northing,-0.021
87,1.45,1.51,northing,-0.038
88,0.25,0.31,northing,0.011
88,0.31,0.37,northing,0
88,0.37,0.43,northing,0.001
88,0.43,0.49,northing,0.003
88,0.49,0.55,northing,-0.002
88,0.55,0.61,northing,-0.01
88,0.61,0.67,northing,-0.004
88,0.67,0.73,northing,-0.006
88,0.73,0.79,northing,-0.005
88,0.79,0.85,northing,0
88,0.85,0.91,northing,0.003
88,0.91,0.97,northing,0.005
88,0.97,1.03,northing,0.005
88,1.03,1.09,northing,0.002
88,1.09,1.15,northing,0.001
88,1.15,1.21,northing,0
88,1.21,1.27,northing,0.001
88,1.27,1.33,northing,0
88,1.33,1.39,northing,0.011
88,1.39,1.45,northing,0.006
88,1.45,1.51,northing,0.049
88,1.51,1.57,northing,0.009
89,0.25,0.31,northing,-0.005
89,0.31,0.37,northing,0.007
89,0.37,0.43,northing,0.002
89,0.43,0.49,northing,-0.002
89,0.49,0.55,northing,-0.006
89,0.55,0.61,northing,-0.006
89,0.61,0.67,northing,-0.007
89,0.67,0.73,northing,-0.006
89,0.73,0.79,northing,-0.006
89,0.79,0.85,northing,0
89,0.85,0.91,northing,0
89,0.91,0.97,northing,0.001
89,0.97,1.03,northing,0.004
89,1.03,1.09,northing,0.007
89,1.09,1.15,northing,0
89,1.15,1.21,northing,0.001
89,1.21,1.27,northing,0
89,1.27,1.33,northing,0.001
89,1.33,1.39,northing,0.003
89,1.39,1.45,northing,0.008
89,1.45,1.51,northing,0.003
90,0.25,0.31,northing,0.039
90,0.31,0.37,northing,0.031
90,0.37,0.43,northing,0.031
90,0.43,0.49,northing,0.026
90,0.49,0.55,northing,0.021
90,0.55,0.61,northing,0.017
90,0.61,0.67,northing,0.021
90,0.67,0.73,northing,0.021
90,0.73,0.79,northing,0.023
90,0.79,0.85,northing,0.022
90,0.85,0.91,northing,0.022
90,0.91,0.97,northing,0.026
90,0.97,1.03,northing,0.026
90,1.03,1.09,northing,0.027
90,1.09,1.15,northing,0.025
90,1.15,1.21,northing,0.024
90,1.21,1.27,northing,0.023
90,1.27,1.33,northing,0.026
90,1.33,1.39,northing,0.034
90,1.39,1.45,northing,0.054
91,0.25,0.31,northing,0.052
91,0.31,0.37,northing,0.057
91,0.37,0.43,northing,0.054
91,0.43,0.49,northing,0.054
91,0.49,0.55,northing,0.046
91,0.55,0.61,northing,0.048
91,0.61,0.67,northing,0.046
91,0.67,0.73,northing,0.05
91,0.73,0.79,northing,0.047
91,0.79,0.85,northing,0.051
91,0.85,0.91,northing,0.052
91,0.91,0.97,northing,0.053
91,0.97,1.03,northing,0.056
91,1.03,1.09,northing,0.056
91,1.09,1.15,northing,0.052
91,1.15,1.21,northing,0.046
91,1.21,1.27,northing,0.046
91,1.27,1.33,northing,0.045
91,1.33,1.39,northing,0.045
92,0.25,0.31,northing,0.029
92,0.31,0.37,northing,0.009
92,0.37,0.43,northing,0
92,0.43,0.49,northing,0.011
92,0.49,0.55,northing,0.005
92,0.55,0.61,northing,0.004
92,0.61,0.67,northing,0.004
92,0.67,0.73,northing,0.005
92,0.73,0.79,northing,0.003
92,0.79,0.85,northing,0.006
92,0.85,0.91,northing,0.008
92,0.91,0.97,northing,0.009
92,0.97,1.03,northing,0.01
92,1.03,1.09,northing,0.016
92,1.09,1.15,northing,0.008
92,1.15,1.21,northing,0.016
92,1.21,1.27,northing,0.017
92,1.27,1.33,northing,0.008
92,1.33,1.39,northing,0.032
92,1.39,1.45,northing,0.015
93,0.25,0.31,northing,-0.04
93,0.31,0.37,northing,-0.054
93,0.37,0.43,northing,-0.054
93,0.43,0.49,northing,-0.061
93,0.49,0.55,northing,-0.061
93,0.55,0.61,northing,-0.06
93,0.61,0.67,northing,-0.064
93,0.67,0.73,northing,-0.062
93,0.73,0.79,northing,-0.062
93,0.79,0.85,northing,-0.059
93,0.85,0.91,northing,-0.059
93,0.91,0.97,northing,-0.055
93,0.97,1.03,northing,-0.056
93,1.03,1.09,northing,-0.049
93,1.09,1.15,northing,-0.054
93,1.15,1.21,northing,-0.054
93,1.21,1.27,northing,-0.054
93,1.27,1.33,northing,-0.062
94,0.25,0.31,northing,0.056
94,0.31,0.37,northing,0.05
94,0.37,0.43,northing,0.052
94,0.43,0.49,northing,0.049
94,0.49,0.55,northing,0.048
94,0.55,0.61,northing,0.043
94,0.61,0.67,northing,0.046
94,0.67,0.73,northing,0.044
94,0.73,0.79,northing,0.042
94,0.79,0.85,northing,0.047
94,0.85,0.91,northing,0.051
94,0.91,0.97,northing,0.058
94,0.97,1.03,northing,0.054
94,1.03,1.09,northing,0.052
94,1.09,1.15,northing,0.057
94,1.15,1.21,northing,0.057
94,1.21,1.27,northing,0.056
94,1.27,1.33,northing,0.054
94,1.33,1.39,northing,0.031
94,1.39,1.45,northing,0.025
94,1.45,1.51,northing,0.005
95,0.25,0.31,northing,0.001
95,0.31,0.37,northing,-0.015
95,0.37,0.43,northing,-0.004
95,0.43,0.49,northing,-0.011
95,0.49,0.55,northing,-0.016
95,0.55,0.61,northing,-0.014
95,0.61,0.67,northing,-0.013
95,0.67,0.73,northing,-0.015
95,0.73,0.79,northing,-0.013
95,0.79,0.85,northing,-0.011
95,0.85,0.91,northing,-0.006
95,0.91,0.97,northing,-0.006
95,0.97,1.03,northing,-0.001
95,1.03,1.09,northing,-0.004
95,1.09,1.15,northing,-0.008
95,1.15,1.21,northing,0
95,1.21,1.27,northing,-0.002
95,1.27,1.33,northing,-0.002
95,1.33,1.39,northing,-0.014
95,1.39,1.45,northing,-0.007
96,0.25,0.31,northing,0.001
96,0.31,0.37,northing,-0.008
96,0.37,0.43,northing,-0.008
96,0.43,0.49,northing,-0.017
96,0.49,0.55,northing,-0.023
96,0.55,0.61,northing,-0.021
96,0.61,0.67,northing,-0.025
96,0.67,0.73,northing,-0.016
96,0.73,0.79,northing,-0.024
96,0.79,0.85,northing,-0.022
96,0.85,0.91,northing,-0.016
96,0.91,0.97,northing,-0.018
96,0.97,1.03,northing,-0.016
96,1.03,1.09,northing,-0.011
96,1.09,1.15,northing,-0.012
96,1.15,1.21,northing,-0.01
96,1.21,1.27,northing,-0.018
96,1.27,1.33,northing,-0.014
96,1.33,1.39,northing,0.006
97,0.25,0.31,northing,-0.06
97,0.31,0.37,northing,-0.087
97,0.37,0.43,northing,-0.076
97,0.43,0.49,northing,-0.086
97,0.49,0.55,northing,-0.091
97,0.55,0.61,northing,-0.093
97,0.61,0.67,northing,-0.094
97,0.67,0.73,northing,-0.093
97,0.73,0.79,northing,-0.088
97,0.79,0.85,northing,-0.09
97,0.85,0.91,northing,-0.09
97,0.91,0.97,northing,-0.085
97,0.97,1.03,northing,-0.088
97,1.03,1.09,northing,-0.085
97,1.09,1.15,northing,-0.084
97,1.15,1.21,northing,-0.08
97,1.21,1.27,northing,-0.086
97,1.27,1.33,northing,-0.086
97,1.33,1.39,northing,-0.074
98,0.25,0.31,northing,-0.019
98,0.31,0.37,northing,-0.025
98,0.37,0.43,northing,-0.025
98,0.43,0.49,northing,-0.024
98,0.49,0.55,northing,-0.028
98,0.55,0.61,northing,-0.03
98,0.61,0.67,northing,-0.029
98,0.67,0.73,northing,-0.029
98,0.73,0.79,northing,-0.033
98,0.79,0.85,northing,-0.034
98,0.85,0.91,northing,-0.028
98,0.91,0.97,northing,-0.024
98,0.97,1.03,northing,-0.029
98,1.03,1.09,northing,-0.032
98,1.09,1.15,northing,-0.026
98,1.15,1.21,northing,-0.025
98,1.21,1.27,northing,-0.018
98,1.27,1.33,northing,-0.03
98,1.33,1.39,northing,0.029
98,1.39,1.45,northing,-0.042
99,0.25,0.31,northing,-0.007
99,0.31,0.37,northing,-0.032
99,0.37,0.43,northing,-0.021
99,0.43,0.49,northing,-0.021
99,0.49,0.55,northing,-0.025
99,0.55,0.61,northing,-0.028
99,0.61,0.67,northing,-0.027
99,0.67,0.73,northing,-0.029
99,0.73,0.79,northing,-0.034
99,0.79,0.85,northing,-0.028
99,0.85,0.91,northing,-0.025
99,0.91,0.97,northing,-0.025
99,0.97,1.03,northing,-0.022
99,1.03,1.09,northing,-0.021
99,1.09,1.15,northing,-0.015
99,1.15,1.21,northing,-0.02
99,1.21,1.27,northing,-0.017
99,1.27,1.33,northing,-0.026
99,1.33,1.39,northing,-0.015
100,0.25,0.31,northing,-0.035
100,0.31,0.37,northing,-0.046
100,0.37,0.43,northing,-0.045
100,0.43,0.49,northing,-0.056
100,0.49,0.55,northing,-0.049
100,0.55,0.61,northing,-0.057
100,0.61,0.67,northing,-0.059
100,0.67,0.73,northing,-0.052
100,0.73,0.79,northing,-0.054
100,0.79,0.85,northing,-0.057
100,0.85,0.91,northing,-0.053
100,0.91,0.97,northing,-0.056
100,0.97,1.03,northing,-0.047
100,1.03,1.09,northing,-0.056
100,1.09,1.15,northing,-0.053
100,1.15,1.21,northing,-0.044
100,1.21,1.27,northing,-0.051
100,1.27,1.33,northing,-0.045
100,1.33,1.39,northing,-0.073
101,0.25,0.31,northing,0.059
101,0.31,0.37,northing,0.059
101,0.37,0.43,northing,0.043
101,0.43,0.49,northing,0.037
101,0.49,0.55,northing,0.036
101,0.55,0.61,northing,0.039
101,0.61,0.67,northing,0.039
101,0.67,0.73,northing,0.041
101,0.73,0.79,northing,0.04
101,0.79,0.85,northing,0.039
101,0.85,0.91,northing,0.041
101,0.91,0.97,northing,0.04
101,0.97,1.03,northing,0.044
101,1.03,1.09,northing,0.045
101,1.09,1.15,northing,0.042
101,1.15,1.21,northing,0.05
101,1.21,1.27,northing,0.064
101,1.27,1.33,northing,0.045
101,1.33,1.39,northing,0.072
102,0.25,0.31,northing,-0.02
102,0.31,0.37,northing,-0.024
102,0.37,0.43,northing,-0.028
102,0.43,0.49,northing,-0.027
102,0.49,0.55,northing,-0.034
102,0.55,0.61,northing,-0.031
102,0.61,0.67,northing,-0.035
102,0.67,0.73,northing,-0.033
102,0.73,0.79,northing,-0.029
102,0.79,0.85,northing,-0.029
102,0.85,0.91,northing,-0.03
102,0.91,0.97,northing,-0.021
102,0.97,1.03,northing,-0.02
102,1.03,1.09,northing,-0.021
102,1.09,1.15,northing,-0.018
102,1.15,1.21,northing,-0.032
102,1.21,1.27,northing,-0.021
102,1.27,1.33,northing,0.007
103,0.25,0.31,northing,-0.031
103,0.31,0.37,northing,-0.036
103,0.37,0.43,northing,-0.03
103,0.43,0.49,northing,-0.036
103,0.49,0.55,northing,-0.041
103,0.55,0.61,northing,-0.042
103,0.61,0.67,northing,-0.044
103,0.67,0.73,northing,-0.042
103,0.73,0.79,northing,-0.044
103,0.79,0.85,northing,-0.041
103,0.85,0.91,northing,-0.043
103,0.91,0.97,northing,-0.035
103,0.97,1.03,northing,-0.04
103,1.03,1.09,northing,-0.036
103,1.09,1.15,northing,-0.035
103,1.15,1.21,northing,-0.039
103,1.21,1.27,northing,-0.023
103,1.27,1.33,northing,-0.042
104,0.25,0.31,northing,-0.025
104,0.31,0.37,northing,-0.034
104,0.37,0.43,northing,-0.036
104,0.43,0.49,northing,-0.045
104,0.49,0.55,northing,-0.04
104,0.55,0.61,northing,-0.046
104,0.61,0.67,northing,-0.042
104,0.67,0.73,northing,-0.041
104,0.73,0.79,northing,-0.044
104,0.79,0.85,northing,-0.043
104,0.85,0.91,northing,-0.042
104,0.91,0.97,northing,-0.032
104,0.97,1.03,northing,-0.032
104,1.03,1.09,northing,-0.04
104,1.09,1.15,northing,-0.043
104,1.15,1.21,northing,-0.026
104,1.21,1.27,northing,-0.06
105,0.25,0.31,northing,-0.076
105,0.31,0.37,northing,-0.069
105,0.37,0.43,northing,-0.077
105,0.43,0.49,northing,-0.078
105,0.49,0.55,northing,-0.08
105,0.55,0.61,northing,-0.079
105,0.61,0.67,northing,-0.081
105,0.67,0.73,northing,-0.081
105,0.73,0.79,northing,-0.079
105,0.79,0.85,northing,-0.081
105,0.85,0.91,northing,-0.079
105,0.91,0.97,northing,-0.08
105,0.97,1.03,northing,-0.082
105,1.03,1.09,northing,-0.089
105,1.09,1.15,northing,-0.057
105,1.15,1.21,northing,-0.058
106,0.16,0.18,northing,0.022
106,0.18,0.2,northing,0.012
106,0.2,0.22,northing,-0.002
106,0.22,0.24,northing,-0.008
106,0.24,0.26,northing,-0.019
106,0.26,0.28,northing,-0.017
106,0.28,0.3,northing,-0.017
106,0.3,0.32,northing,-0.016
106,0.32,0.34,northing,-0.022
106,0.34,0.36,northing,-0.026
106,0.36,0.38,northing,-0.025
106,0.38,0.4,northing,-0.024
106,0.4,0.42,northing,-0.025
106,0.42,0.44,northing,-0.025
106,0.44,0.46,northing,-0.023
106,0.46,0.48,northing,-0.027
106,0.48,0.5,northing,-0.028
106,0.5,0.52,northing,-0.025
106,0.52,0.54,northing,-0.026
106,0.54,0.56,northing,-0.027
106,0.56,0.58,northing,-0.028
106,0.58,0.6,northing,-0.028
106,0.6,0.62,northing,-0.027
106,0.62,0.64,northing,-0.027
106,0.64,0.66,northing,-0.03
106,0.66,0.68,northing,-0.031
106,0.68,0.7,northing,-0.032
106,0.7,0.72,northing,-0.033
106,0.72,0.74,northing,-0.032
106,0.74,0.76,northing,-0.027
106,0.76,0.78,northing,-0.029
106,0.78,0.8,northing,-0.028
106,0.8,0.82,northing,-0.029
106,0.82,0.84,northing,-0.03
106,0.84,0.86,northing,-0.028
106,0.86,0.88,northing,-0.028
106,0.88,0.9,northing,-0.028
106,0.9,0.92,northing,-0.027
106,0.92,0.94,northing,-0.026
106,0.94,0.96,northing,-0.022
106,0.96,0.98,northing,-0.025
106,0.98,1,northing,-0.023
106,1,1.02,northing,-0.023
106,1.02,1.04,northing,-0.024
106,1.04,1.06,northing,-0.025
106,1.06,1.08,northing,-0.027
106,1.08,1.1,northing,-0.027
106,1.1,1.12,northing,-0.029
106,1.12,1.14,northing,-0.028
106,1.14,1.16,northing,-0.031
106,1.16,1.18,northing,-0.148
106,1.18,1.2,northing,-0.147
106,1.2,1.22,northing,-0.146
107,0.16,0.18,northing,-0.021
107,0.18,0.2,northing,0.028
107,0.2,0.22,northing,0.022
107,0.22,0.24,northing,0.016
107,0.24,0.26,northing,0.008
107,0.26,0.28,northing,0.01
107,0.28,0.3,northing,0.006
107,0.3,0.32,northing,0.006
107,0.32,0.34,northing,0
107,0.34,0.36,northing,0.004
107,0.36,0.38,northing,0
107,0.38,0.4,northing,0.001
107,0.4,0.42,northing,0
107,0.42,0.44,northing,0.001
107,0.44,0.46,northing,0.002
107,0.46,0.48,northing,0
107,0.48,0.5,northing,-0.001
107,0.5,0.52,northing,0
107,0.52,0.54,northing,0.002
107,0.54,0.56,northing,0.001
107,0.56,0.58,northing,0.001
107,0.58,0.6,northing,0
107,0.6,0.62,northing,-0.001
107,0.62,0.64,northing,-0.003
107,0.64,0.66,northing,-0.003
107,0.66,0.68,northing,-0.001
107,0.68,0.7,northing,-0.003
107,0.7,0.72,northing,-0.006
107,0.72,0.74,northing,-0.007
107,0.74,0.76,northing,-0.003
107,0.76,0.78,northing,-0.002
107,0.78,0.8,northing,-0.003
107,0.8,0.82,northing,-0.006
107,0.82,0.84,northing,-0.007
107,0.84,0.86,northing,-0.003
107,0.86,0.88,northing,-0.001
107,0.88,0.9,northing,0.001
107,0.9,0.92,northing,0.001
107,0.92,0.94,northing,-0.001
107,0.94,0.96,northing,0
107,0.96,0.98,northing,0.004
107,0.98,1,northing,0.002
107,1,1.02,northing,0.003
107,1.02,1.04,northing,-0.004
107,1.04,1.06,northing,-0.003
107,1.06,1.08,northing,-0.001
107,1.08,1.1,northing,0.004
107,1.1,1.12,northing,-0.006
107,1.12,1.14,northing,-0.005
107,1.14,1.16,northing,-0.001
107,1.16,1.18,northing,-0.004
107,1.18,1.2,northing,-0.003
108,0.16,0.18,northing,0.056
108,0.18,0.2,northing,0.04
108,0.2,0.22,northing,0.029
108,0.22,0.24,northing,0.018
108,0.24,0.26,northing,0.015
108,0.26,0.28,northing,0.016
108,0.28,0.3,northing,0.016
108,0.3,0.32,northing,0.007
108,0.32,0.34,northing,0.009
108,0.34,0.36,northing,0.008
108,0.36,0.38,northing,0.007
108,0.38,0.4,northing,0.008
108,0.4,0.42,northing,0.011
108,0.42,0.44,northing,0.012
108,0.44,0.46,northing,0.012
108,0.46,0.48,northing,0.01
108,0.48,0.5,northing,0.008
108,0.5,0.52,northing,0.008
108,0.52,0.54,northing,0.008
108,0.54,0.56,northing,0.005
108,0.56,0.58,northing,0.005
108,0.58,0.6,northing,0.008
108,0.6,0.62,northing,0.006
108,0.62,0.64,northing,0.004
108,0.64,0.66,northing,0.002
108,0.66,0.68,northing,0.002
108,0.68,0.7,northing,0.002
108,0.7,0.72,northing,0.001
108,0.72,0.74,northing,0.004
108,0.74,0.76,northing,0.004
108,0.76,0.78,northing,0.002
108,0.78,0.8,northing,0
108,0.8,0.82,northing,0
108,0.82,0.84,northing,0.003
108,0.84,0.86,northing,0.002
108,0.86,0.88,northing,0.004
108,0.88,0.9,northing,0.005
108,0.9,0.92,northing,0.004
108,0.92,0.94,northing,0.008
108,0.94,0.96,northing,0.01
108,0.96,0.98,northing,0.006
108,0.98,1,northing,0.012
108,1,1.02,northing,0.007
108,1.02,1.04,northing,0.007
108,1.04,1.06,northing,0.001
108,1.06,1.08,northing,0.006
108,1.08,1.1,northing,0.005
108,1.1,1.12,northing,0.009
108,1.12,1.14,northing,0.01
108,1.14,1.16,northing,0.005
109,0.16,0.18,northing,-0.002
109,0.18,0.2,northing,-0.018
109,0.2,0.22,northing,-0.028
109,0.22,0.24,northing,-0.037
109,0.24,0.26,northing,-0.04
109,0.26,0.28,northing,-0.041
109,0.28,0.3,northing,-0.047
109,0.3,0.32,northing,-0.045
109,0.32,0.34,northing,-0.049
109,0.34,0.36,northing,-0.05
109,0.36,0.38,northing,-0.049
109,0.38,0.4,northing,-0.048
109,0.4,0.42,northing,-0.049
109,0.42,0.44,northing,-0.048
109,0.44,0.46,northing,-0.051
109,0.46,0.48,northing,-0.051
109,0.48,0.5,northing,-0.053
109,0.5,0.52,northing,-0.05
109,0.52,0.54,northing,-0.051
109,0.54,0.56,northing,-0.052
109,0.56,0.58,northing,-0.055
109,0.58,0.6,northing,-0.055
109,0.6,0.62,northing,-0.054
109,0.62,0.64,northing,-0.055
109,0.64,0.66,northing,-0.057
109,0.66,0.68,northing,-0.057
109,0.68,0.7,northing,-0.061
109,0.7,0.72,northing,-0.059
109,0.72,0.74,northing,-0.059
109,0.74,0.76,northing,-0.061
109,0.76,0.78,northing,0.066
109,0.78,0.8,northing,0.065
109,0.8,0.82,northing,0.067
109,0.82,0.84,northing,0.067
109,0.84,0.86,northing,0.067
109,0.86,0.88,northing,-0.058
109,0.88,0.9,northing,-0.058
109,0.9,0.92,northing,-0.054
109,0.92,0.94,northing,-0.054
109,0.94,0.96,northing,-0.054
109,0.96,0.98,northing,-0.049
109,0.98,1,northing,-0.049
109,1,1.02,northing,-0.049
109,1.02,1.04,northing,-0.049
109,1.04,1.06,northing,-0.05
109,1.06,1.08,northing,-0.055
109,1.08,1.1,northing,-0.053
109,1.1,1.12,northing,-0.058
109,1.12,1.14,northing,-0.048
110,0.16,0.18,northing,0.034
110,0.18,0.2,northing,0.018
110,0.2,0.22,northing,0.007
110,0.22,0.24,northing,-0.002
