ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
576,2021-03-26,14:48:02,36.22,3.57,-9999,-9999,-9999
577,2021-03-26,14:48:03,37.4,3.64,-9999,-9999,-9999
578,2021-03-26,14:48:03,38.37,3.76,-9999,-9999,-9999
579,2021-03-26,14:48:04,39.41,3.81,-9999,-9999,-9999
580,2021-03-26,14:48:05,40.38,3.89,-9999,-9999,-9999
581,2021-03-26,14:48:05,41.41,3.89,-9999,-9999,-9999
582,2021-03-26,14:48:06,42.36,4.03,-9999,-9999,-9999
583,2021-03-26,14:48:06,43.38,4.06,-9999,-9999,-9999
584,2021-03-26,14:48:07,44.36,4.1,-9999,-9999,-9999
585,2021-03-26,14:48:08,45.36,4.24,-9999,-9999,-9999
586,2021-03-26,14:48:08,46.3,4.26,-9999,-9999,-9999
587,2021-03-26,14:48:09,47.31,4.29,-9999,-9999,-9999
588,2021-03-26,14:48:10,48.25,4.33,-9999,-9999,-9999
589,2021-03-26,14:48:10,49.26,4.36,-9999,-9999,-9999
590,2021-03-26,14:48:11,50.23,4.51,-9999,-9999,-9999
591,2021-03-26,14:48:12,51.21,4.57,-9999,-9999,-9999
592,2021-03-26,14:48:12,52.12,4.66,-9999,-9999,-9999
593,2021-03-26,14:48:13,53.1,4.85,-9999,-9999,-9999
594,2021-03-26,14:48:14,54.02,5,-9999,-9999,-9999
595,2021-03-26,14:48:14,54.97,5.21,-9999,-9999,-9999
596,2021-03-26,14:48:15,55.92,5.32,-9999,-9999,-9999
597,2021-03-26,14:48:16,56.89,5.5,-9999,-9999,-9999
598,2021-03-26,14:48:16,57.83,5.55,-9999,-9999,-9999
599,2021-03-26,14:48:17,58.75,5.59,-9999,-9999,-9999
600,2021-03-26,14:48:18,59.69,5.58,-9999,-9999,-9999
601,2021-03-26,14:48:19,60.66,5.61,-9999,-9999,-9999
602,2021-03-26,14:48:19,61.7,5.51,-9999,-9999,-9999
603,2021-03-26,14:48:20,62.68,5.44,-9999,-9999,-9999
604,2021-03-26,14:48:21,63.64,5.59,-9999,-9999,-9999
605,2021-03-26,14:48:22,64.67,5.76,-9999,-9999,-9999
606,2021-03-26,14:48:22,65.68,6.02,-9999,-9999,-9999
607,2021-03-26,14:48:23,66.77,6.18,-9999,-9999,-9999
608,2021-03-26,14:48:24,67.78,6.17,-9999,-9999,-9999
609,2021-03-26,14:48:25,68.9,6.32,-9999,-9999,-9999
610,2021-03-26,14:48:25,70.04,6.29,-9999,-9999,-9999
611,2021-03-26,14:48:26,71.24,6.33,-9999,-9999,-9999
612,2021-03-26,14:48:27,72.43,6.34,-9999,-9999,-9999
613,2021-03-26,14:48:28,73.68,6.41,-9999,-9999,-9999
614,2021-03-26,14:48:28,74.8,6.53,-9999,-9999,-9999
615,2021-03-26,14:48:29,75.98,6.55,-9999,-9999,-9999
616,2021-03-26,14:48:30,77.17,6.68,-9999,-9999,-9999
617,2021-03-26,14:48:31,78.41,6.69,-9999,-9999,-9999
618,2021-03-26,14:48:31,79.33,6.74,-9999,-9999,-9999
619,2021-03-26,14:48:32,80.19,6.88,-9999,-9999,-9999
620,2021-03-26,14:48:33,81.08,6.82,-9999,-9999,-9999
621,2021-03-26,14:48:33,81.98,6.87,-9999,-9999,-9999
622,2021-03-26,14:48:34,82.88,6.89,-9999,-9999,-9999
623,2021-03-26,14:48:34,83.76,6.94,-9999,-9999,-9999
624,2021-03-26,14:48:35,84.7,7.02,-9999,-9999,-9999
625,2021-03-26,14:48:36,85.57,7.02,-9999,-9999,-9999
626,2021-03-26,14:48:36,86.51,7.02,-9999,-9999,-9999
627,2021-03-26,14:48:37,87.41,7.09,-9999,-9999,-9999
628,2021-03-26,14:48:38,88.33,7.18,-9999,-9999,-9999
629,2021-03-26,14:48:38,89.28,7.19,-9999,-9999,-9999
630,2021-03-26,14:48:39,90.22,7.26,-9999,-9999,-9999
631,2021-03-26,14:48:40,91.41,7.35,-9999,-9999,-9999
632,2021-03-26,14:48:40,92.39,7.35,-9999,-9999,-9999
633,2021-03-26,14:48:41,93.32,7.36,-9999,-9999,-9999
634,2021-03-26,14:48:41,94.31,7.47,-9999,-9999,-9999
635,2021-03-26,14:48:42,95.18,7.47,-9999,-9999,-9999
636,2021-03-26,14:48:43,96.13,7.48,-9999,-9999,-9999
637,2021-03-26,14:48:43,97.02,7.48,-9999,-9999,-9999
638,2021-03-26,14:48:44,98.01,7.55,-9999,-9999,-9999
639,2021-03-26,14:48:45,98.93,7.51,-9999,-9999,-9999
640,2021-03-26,14:48:45,99.87,7.48,-9999,-9999,-9999
641,2021-03-26,14:48:46,100.81,7.58,-9999,-9999,-9999
642,2021-03-26,14:48:46,101.83,7.56,-9999,-9999,-9999
643,2021-03-26,14:48:47,102.77,7.56,-9999,-9999,-9999
644,2021-03-26,14:48:48,103.72,7.58,-9999,-9999,-9999
645,2021-03-26,14:48:48,104.65,7.63,-9999,-9999,-9999
646,2021-03-26,14:48:49,105.56,7.63,-9999,-9999,-9999
647,2021-03-26,14:48:50,106.42,7.72,-9999,-9999,-9999
648,2021-03-26,14:48:50,107.34,7.77,-9999,-9999,-9999
649,2021-03-26,14:48:51,108.23,7.8,-9999,-9999,-9999
650,2021-03-26,14:48:51,109.13,7.91,-9999,-9999,-9999
651,2021-03-26,14:48:52,110.03,7.93,-9999,-9999,-9999
652,2021-03-26,14:48:53,110.91,7.97,-9999,-9999,-9999
653,2021-03-26,14:48:53,111.79,8,-9999,-9999,-9999
654,2021-03-26,14:48:54,112.68,8.05,-9999,-9999,-9999
655,2021-03-26,14:48:54,113.54,8.12,-9999,-9999,-9999
656,2021-03-26,14:48:55,114.45,8.11,-9999,-9999,-9999
657,2021-03-26,14:48:56,115.27,8.17,-9999,-9999,-9999
658,2021-03-26,14:48:56,116.14,8.19,-9999,-9999,-9999
659,2021-03-26,14:48:57,116.96,8.27,-9999,-9999,-9999
660,2021-03-26,14:48:58,117.87,8.25,-9999,-9999,-9999
661,2021-03-26,14:48:58,118.67,8.32,-9999,-9999,-9999
662,2021-03-26,14:48:59,119.55,8.31,-9999,-9999,-9999
663,2021-03-26,14:48:59,120.37,8.36,-9999,-9999,-9999
664,2021-03-26,14:49:00,121.18,8.39,-9999,-9999,-9999
665,2021-03-26,14:49:01,121.95,8.42,-9999,-9999,-9999
666,2021-03-26,14:49:02,123.03,8.5,-9999,-9999,-9999
667,2021-03-26,14:49:02,123.92,8.58,-9999,-9999,-9999
668,2021-03-26,14:49:03,124.73,8.55,-9999,-9999,-9999
669,2021-03-26,14:49:04,125.58,8.61,-9999,-9999,-9999
670,2021-03-26,14:49:04,126.38,8.58,-9999,-9999,-9999
671,2021-03-26,14:49:05,127.15,8.66,-9999,-9999,-9999
672,2021-03-26,14:49:06,127.93,8.66,-9999,-9999,-9999
673,2021-03-26,14:49:06,128.76,8.7,-9999,-9999,-9999
674,2021-03-26,14:49:07,129.53,8.79,-9999,-9999,-9999
675,2021-03-26,14:49:08,130.33,8.73,-9999,-9999,-9999
676,2021-03-26,14:49:08,131.12,8.82,-9999,-9999,-9999
677,2021-03-26,14:49:09,131.9,8.85,-9999,-9999,-9999
678,2021-03-26,14:49:09,132.66,8.83,-9999,-9999,-9999
679,2021-03-26,14:49:10,133.44,8.89,-9999,-9999,-9999
680,2021-03-26,14:49:11,134.21,8.85,-9999,-9999,-9999
681,2021-03-26,14:49:12,135.05,8.92,-9999,-9999,-9999
682,2021-03-26,14:49:12,135.86,8.95,-9999,-9999,-9999
683,2021-03-26,14:49:13,136.69,8.92,-9999,-9999,-9999
684,2021-03-26,14:49:14,137.51,8.89,-9999,-9999,-9999
685,2021-03-26,14:49:14,138.4,8.95,-9999,-9999,-9999
686,2021-03-26,14:49:15,139.27,8.99,-9999,-9999,-9999
687,2021-03-26,14:49:16,140.17,8.96,-9999,-9999,-9999
688,2021-03-26,14:49:16,141.08,8.93,-9999,-9999,-9999
689,2021-03-26,14:49:17,142.03,8.98,-9999,-9999,-9999
690,2021-03-26,14:49:18,142.9,9.03,-9999,-9999,-9999
691,2021-03-26,14:49:18,143.88,9.01,-9999,-9999,-9999
692,2021-03-26,14:49:19,144.85,9.03,-9999,-9999,-9999
693,2021-03-26,14:49:20,145.83,9.07,-9999,-9999,-9999
694,2021-03-26,14:49:20,146.78,9.13,-9999,-9999,-9999
695,2021-03-26,14:49:21,147.81,9.18,-9999,-9999,-9999
696,2021-03-26,14:49:22,148.8,9.17,-9999,-9999,-9999
697,2021-03-26,14:49:23,150.17,9.21,-9999,-9999,-9999
698,2021-03-26,14:49:23,151.16,9.19,-9999,-9999,-9999
699,2021-03-26,14:49:24,152.14,9.26,-9999,-9999,-9999
700,2021-03-26,14:49:25,153.24,9.24,-9999,-9999,-9999
701,2021-03-26,14:49:25,154.27,9.3,-9999,-9999,-9999
702,2021-03-26,14:49:26,155.32,9.32,-9999,-9999,-9999
703,2021-03-26,14:49:27,156.36,9.33,-9999,-9999,-9999
704,2021-03-26,14:49:27,157.49,9.3,-9999,-9999,-9999
705,2021-03-26,14:49:28,158.58,9.33,-9999,-9999,-9999
706,2021-03-26,14:49:29,159.69,9.38,-9999,-9999,-9999
707,2021-03-26,14:49:29,160.78,9.38,-9999,-9999,-9999
708,2021-03-26,14:49:30,161.92,9.39,-9999,-9999,-9999
709,2021-03-26,14:49:31,162.94,9.43,-9999,-9999,-9999
710,2021-03-26,14:49:32,164.03,9.43,-9999,-9999,-9999
711,2021-03-26,14:49:32,165.06,9.45,-9999,-9999,-9999
712,2021-03-26,14:49:33,166.15,9.48,-9999,-9999,-9999
713,2021-03-26,14:49:34,167.17,9.55,-9999,-9999,-9999
714,2021-03-26,14:49:34,168.24,9.49,-9999,-9999,-9999
715,2021-03-26,14:49:35,169.27,9.62,-9999,-9999,-9999
716,2021-03-26,14:49:36,170.28,9.56,-9999,-9999,-9999
717,2021-03-26,14:49:36,171.21,9.61,-9999,-9999,-9999
718,2021-03-26,14:49:37,172.18,9.68,-9999,-9999,-9999
719,2021-03-26,14:49:38,173.04,9.69,-9999,-9999,-9999
720,2021-03-26,14:49:39,173.92,9.69,-9999,-9999,-9999
721,2021-03-26,14:49:39,174.77,9.7,-9999,-9999,-9999
722,2021-03-26,14:49:40,175.62,9.77,-9999,-9999,-9999
723,2021-03-26,14:49:41,176.45,9.7,-9999,-9999,-9999
724,2021-03-26,14:49:41,177.26,9.79,-9999,-9999,-9999
725,2021-03-26,14:49:42,178.08,9.81,-9999,-9999,-9999
726,2021-03-26,14:49:43,178.86,9.81,-9999,-9999,-9999
727,2021-03-26,14:49:44,179.79,9.86,-9999,-9999,-9999
728,2021-03-26,14:49:44,180.47,9.87,-9999,-9999,-9999
729,2021-03-26,14:49:45,181.21,9.89,-9999,-9999,-9999
730,2021-03-26,14:49:46,181.89,9.96,-9999,-9999,-9999
731,2021-03-26,14:49:46,182.6,9.91,-9999,-9999,-9999
732,2021-03-26,14:49:47,183.32,9.91,-9999,-9999,-9999
733,2021-03-26,14:49:48,183.99,9.98,-9999,-9999,-9999
734,2021-03-26,14:49:49,184.65,9.98,-9999,-9999,-9999
735,2021-03-26,14:49:49,185.25,9.98,-9999,-9999,-9999
736,2021-03-26,14:49:50,185.91,10.01,-9999,-9999,-9999
737,2021-03-26,14:49:51,186.51,9.97,-9999,-9999,-9999
738,2021-03-26,14:49:52,187.3,10.03,-9999,-9999,-9999
739,2021-03-26,14:49:52,187.86,10.05,-9999,-9999,-9999
740,2021-03-26,14:49:53,188.41,10,-9999,-9999,-9999
741,2021-03-26,14:49:54,189,10,-9999,-9999,-9999
742,2021-03-26,14:49:54,189.57,10.03,-9999,-9999,-9999
743,2021-03-26,14:49:55,190.21,10,-9999,-9999,-9999
744,2021-03-26,14:49:56,190.82,10.08,-9999,-9999,-9999
745,2021-03-26,14:49:57,191.42,10.03,-9999,-9999,-9999
746,2021-03-26,14:49:57,192.07,10.04,-9999,-9999,-9999
747,2021-03-26,14:49:58,192.78,10.12,-9999,-9999,-9999
748,2021-03-26,14:49:59,193.42,10.04,-9999,-9999,-9999
749,2021-03-26,14:49:59,194.11,10.16,-9999,-9999,-9999
750,2021-03-26,14:50:00,194.74,10.1,-9999,-9999,-9999
751,2021-03-26,14:50:01,195.5,10.08,-9999,-9999,-9999
752,2021-03-26,14:50:02,196.28,10.13,-9999,-9999,-9999
753,2021-03-26,14:50:02,197.09,10.13,-9999,-9999,-9999
754,2021-03-26,14:50:03,197.85,10.21,-9999,-9999,-9999
755,2021-03-26,14:50:04,198.64,10.13,-9999,-9999,-9999
756,2021-03-26,14:50:05,199.68,10.14,-9999,-9999,-9999
757,2021-03-26,14:50:05,200.49,10.2,-9999,-9999,-9999
758,2021-03-26,14:50:06,201.27,10.26,-9999,-9999,-9999
759,2021-03-26,14:50:07,202.14,10.31,-9999,-9999,-9999
760,2021-03-26,14:50:07,202.93,10.27,-9999,-9999,-9999
761,2021-03-26,14:50:08,203.83,10.33,-9999,-9999,-9999
762,2021-03-26,14:50:09,204.72,10.37,-9999,-9999,-9999
763,2021-03-26,14:50:10,205.59,10.38,-9999,-9999,-9999
764,2021-03-26,14:50:11,206.57,10.4,-9999,-9999,-9999
765,2021-03-26,14:50:11,207.57,10.38,-9999,-9999,-9999
766,2021-03-26,14:50:12,208.57,10.48,-9999,-9999,-9999
767,2021-03-26,14:50:13,209.63,10.42,-9999,-9999,-9999
768,2021-03-26,14:50:14,210.66,10.48,-9999,-9999,-9999
769,2021-03-26,14:50:14,211.7,10.46,-9999,-9999,-9999
770,2021-03-26,14:50:15,212.83,10.55,-9999,-9999,-9999
771,2021-03-26,14:50:16,213.97,10.53,-9999,-9999,-9999
772,2021-03-26,14:50:17,215.08,10.59,-9999,-9999,-9999
773,2021-03-26,14:50:18,216.26,10.58,-9999,-9999,-9999
774,2021-03-26,14:50:18,217.43,10.61,-9999,-9999,-9999
775,2021-03-26,14:50:19,218.58,10.65,-9999,-9999,-9999
776,2021-03-26,14:50:20,219.72,10.71,-9999,-9999,-9999
777,2021-03-26,14:50:21,220.9,10.71,-9999,-9999,-9999
778,2021-03-26,14:50:21,222.11,10.94,-9999,-9999,-9999
779,2021-03-26,14:50:22,223.32,11,-9999,-9999,-9999
780,2021-03-26,14:50:23,224.55,10.98,-9999,-9999,-9999
781,2021-03-26,14:50:24,225.75,10.98,-9999,-9999,-9999
782,2021-03-26,14:50:25,226.95,11.07,-9999,-9999,-9999
783,2021-03-26,14:50:25,228.17,11.16,-9999,-9999,-9999
784,2021-03-26,14:50:26,229.39,11.3,-9999,-9999,-9999
785,2021-03-26,14:50:27,230.53,11.44,-9999,-9999,-9999
786,2021-03-26,14:50:28,231.69,11.31,-9999,-9999,-9999
787,2021-03-26,14:50:29,232.85,11.24,-9999,-9999,-9999
788,2021-03-26,14:50:30,233.99,11.17,-9999,-9999,-9999
789,2021-03-26,14:50:30,235.09,11.21,-9999,-9999,-9999
790,2021-03-26,14:50:31,236.18,11.15,-9999,-9999,-9999
791,2021-03-26,14:50:32,237.14,11.3,-9999,-9999,-9999
792,2021-03-26,14:50:33,238.18,11.29,-9999,-9999,-9999
793,2021-03-26,14:50:34,239.23,11.34,-9999,-9999,-9999
794,2021-03-26,14:50:34,240.24,11.41,-9999,-9999,-9999
795,2021-03-26,14:50:35,241.22,11.33,-9999,-9999,-9999
796,2021-03-26,14:50:36,242.14,11.39,-9999,-9999,-9999
797,2021-03-26,14:50:37,243.04,11.3,-9999,-9999,-9999
798,2021-03-26,14:50:38,243.9,11.4,-9999,-9999,-9999
799,2021-03-26,14:50:39,244.82,11.38,-9999,-9999,-9999
800,2021-03-26,14:50:40,245.52,11.49,-9999,-9999,-9999
801,2021-03-26,14:50:40,246.12,11.36,-9999,-9999,-9999
802,2021-03-26,14:50:41,246.82,11.4,-9999,-9999,-9999
803,2021-03-26,14:50:42,247.51,11.45,-9999,-9999,-9999
804,2021-03-26,14:50:43,248.13,11.35,-9999,-9999,-9999
805,2021-03-26,14:50:44,248.85,11.49,-9999,-9999,-9999
806,2021-03-26,14:50:44,249.48,11.41,-9999,-9999,-9999
807,2021-03-26,14:50:45,250.17,11.5,-9999,-9999,-9999
808,2021-03-26,14:50:46,250.85,11.6,-9999,-9999,-9999
809,2021-03-26,14:50:47,251.52,11.62,-9999,-9999,-9999
810,2021-03-26,14:50:48,252.26,11.66,-9999,-9999,-9999
811,2021-03-26,14:50:49,252.96,11.65,-9999,-9999,-9999
812,2021-03-26,14:50:49,253.61,11.74,-9999,-9999,-9999
813,2021-03-26,14:50:50,254.32,11.62,-9999,-9999,-9999
814,2021-03-26,14:50:51,255.09,11.76,-9999,-9999,-9999
815,2021-03-26,14:50:52,255.8,11.62,-9999,-9999,-9999
816,2021-03-26,14:50:53,256.57,11.73,-9999,-9999,-9999
817,2021-03-26,14:50:54,257.34,11.54,-9999,-9999,-9999
818,2021-03-26,14:50:54,258.07,11.7,-9999,-9999,-9999
819,2021-03-26,14:50:55,258.68,11.72,-9999,-9999,-9999
820,2021-03-26,14:50:56,259.32,11.82,-9999,-9999,-9999
821,2021-03-26,14:50:57,259.91,11.71,-9999,-9999,-9999
822,2021-03-26,14:50:58,260.6,11.61,-9999,-9999,-9999
823,2021-03-26,14:50:59,261.36,11.73,-9999,-9999,-9999
824,2021-03-26,14:50:59,262.04,11.65,-9999,-9999,-9999
825,2021-03-26,14:51:00,262.71,11.72,-9999,-9999,-9999
826,2021-03-26,14:51:01,263.36,11.64,-9999,-9999,-9999
827,2021-03-26,14:51:02,264.07,11.73,-9999,-9999,-9999
828,2021-03-26,14:51:03,264.73,11.68,-9999,-9999,-9999
829,2021-03-26,14:51:04,265.5,11.63,-9999,-9999,-9999
830,2021-03-26,14:51:04,266.09,11.6,-9999,-9999,-9999
831,2021-03-26,14:51:05,266.81,11.58,-9999,-9999,-9999
832,2021-03-26,14:51:06,267.52,11.78,-9999,-9999,-9999
833,2021-03-26,14:51:07,268.3,11.66,-9999,-9999,-9999
834,2021-03-26,14:51:08,268.3,-32768,-9999,-9999,-9999
835,2021-03-26,14:51:09,270.22,11.79,-9999,-9999,-9999
836,2021-03-26,14:51:09,271.24,11.95,-9999,-9999,-9999
837,2021-03-26,14:51:10,272.15,11.7,-9999,-9999,-9999
838,2021-03-26,14:51:11,273.25,11.87,-9999,-9999,-9999
839,2021-03-26,14:51:12,274.29,11.69,-9999,-9999,-9999
840,2021-03-26,14:51:13,275.38,11.91,-9999,-9999,-9999
841,2021-03-26,14:51:14,276.51,11.78,-9999,-9999,-9999
842,2021-03-26,14:51:15,277.66,12.16,-9999,-9999,-9999
843,2021-03-26,14:51:16,278.75,11.83,-9999,-9999,-9999
844,2021-03-26,14:51:16,280,12.14,-9999,-9999,-9999
845,2021-03-26,14:51:17,281.18,11.77,-9999,-9999,-9999
846,2021-03-26,14:51:18,282.53,12.15,-9999,-9999,-9999
847,2021-03-26,14:51:19,283.76,11.85,-9999,-9999,-9999
848,2021-03-26,14:51:20,285.13,12.14,-9999,-9999,-9999
849,2021-03-26,14:51:21,286.29,12,-9999,-9999,-9999
850,2021-03-26,14:51:22,287.47,12.27,-9999,-9999,-9999
851,2021-03-26,14:51:23,288.64,12.08,-9999,-9999,-9999
852,2021-03-26,14:51:23,289.88,12.06,-9999,-9999,-9999
853,2021-03-26,14:51:24,291.13,12.26,-9999,-9999,-9999
854,2021-03-26,14:51:25,292.4,12.42,-9999,-9999,-9999
855,2021-03-26,14:51:26,293.69,12.35,-9999,-9999,-9999
856,2021-03-26,14:51:27,294.99,12.33,-9999,-9999,-9999
857,2021-03-26,14:51:28,296.64,12.34,-9999,-9999,-9999
858,2021-03-26,14:51:29,297.95,12.38,-9999,-9999,-9999
859,2021-03-26,14:51:29,299.31,12.32,-9999,-9999,-9999
860,2021-03-26,14:51:30,300.63,12.47,-9999,-9999,-9999
861,2021-03-26,14:51:31,301.98,12.45,-9999,-9999,-9999
862,2021-03-26,14:51:32,303.37,12.62,-9999,-9999,-9999
863,2021-03-26,14:51:33,304.74,12.67,-9999,-9999,-9999
864,2021-03-26,14:51:34,306.14,12.69,-9999,-9999,-9999
865,2021-03-26,14:51:35,307.56,12.89,-9999,-9999,-9999
866,2021-03-26,14:51:36,309.02,13,-9999,-9999,-9999
867,2021-03-26,14:51:36,310.46,12.92,-9999,-9999,-9999
868,2021-03-26,14:51:37,311.96,13.06,-9999,-9999,-9999
869,2021-03-26,14:51:38,313.41,13.14,-9999,-9999,-9999
870,2021-03-26,14:51:39,314.89,13.23,-9999,-9999,-9999
871,2021-03-26,14:51:40,316.35,13.42,-9999,-9999,-9999
872,2021-03-26,14:51:41,317.89,13.54,-9999,-9999,-9999
873,2021-03-26,14:51:42,319.46,13.69,-9999,-9999,-9999
874,2021-03-26,14:51:43,321.01,13.85,-9999,-9999,-9999
875,2021-03-26,14:51:43,322.62,14.06,-9999,-9999,-9999
876,2021-03-26,14:51:44,324.21,14.37,-9999,-9999,-9999
877,2021-03-26,14:51:45,325.79,14.55,-9999,-9999,-9999
878,2021-03-26,14:51:46,327.37,14.82,-9999,-9999,-9999
879,2021-03-26,14:51:47,328.88,15.18,-9999,-9999,-9999
880,2021-03-26,14:51:48,330.34,15.42,-9999,-9999,-9999
881,2021-03-26,14:51:49,331.81,16.03,-9999,29.65363167,-91.24079167
882,2021-03-26,14:51:50,333.24,16.23,-9999,29.65363167,-91.24079167
883,2021-03-26,14:51:51,334.62,16.71,-9999,29.65363167,-91.24079167
884,2021-03-26,14:51:52,335.85,17.05,-9999,29.65363167,-91.24079167
885,2021-03-26,14:51:53,337.08,17.29,-9999,29.65363167,-91.24079167
886,2021-03-26,14:51:54,338.27,17.79,-9999,29.65363167,-91.24079167
887,2021-03-26,14:51:55,339.44,17.96,-9999,29.65363167,-91.24079167
888,2021-03-26,14:51:56,340.42,18.57,-9999,29.65363167,-91.24079167
889,2021-03-26,14:51:57,341.39,18.59,-9999,29.65363167,-91.24079167
890,2021-03-26,14:51:58,342.3,18.96,-9999,29.65363167,-91.24079167
891,2021-03-26,14:51:58,343.04,19.07,-9999,29.65363167,-91.24079167
892,2021-03-26,14:51:59,343.81,19.52,-9999,29.65363167,-91.24079167
893,2021-03-26,14:52:00,344.44,19.67,-9999,29.65363167,-91.24079167
894,2021-03-26,14:52:01,345,19.64,-9999,-9999,-9999
895,2021-03-26,14:52:02,345.59,19.79,-9999,-9999,-9999
896,2021-03-26,14:52:03,346.3,19.79,-9999,-9999,-9999
897,2021-03-26,14:52:04,347.11,20.2,-9999,-9999,-9999
898,2021-03-26,14:52:05,348.04,20.23,-9999,-9999,-9999
899,2021-03-26,14:52:06,349.29,20.66,-9999,-9999,-9999
900,2021-03-26,14:52:07,350.51,20.87,-9999,-9999,-9999
901,2021-03-26,14:52:08,351.83,21.19,-9999,-9999,-9999
902,2021-03-26,14:52:09,353.16,21.34,-9999,-9999,-9999
903,2021-03-26,14:52:10,354.51,21.77,-9999,-9999,-9999
904,2021-03-26,14:52:11,355.91,21.65,-9999,-9999,-9999
905,2021-03-26,14:52:12,357.35,21.64,-9999,-9999,-9999
906,2021-03-26,14:52:13,358.78,21.86,-9999,-9999,-9999
907,2021-03-26,14:52:14,360.24,21.65,-9999,-9999,-9999
908,2021-03-26,14:52:15,361.71,21.56,-9999,-9999,-9999
909,2021-03-26,14:52:16,363.19,21.28,-9999,-9999,-9999
910,2021-03-26,14:52:17,364.62,20.14,-9999,-9999,-9999
911,2021-03-26,14:52:18,366.06,20.08,-9999,-9999,-9999
912,2021-03-26,14:52:19,367.35,19.5,-9999,-9999,-9999
913,2021-03-26,14:52:20,368.8,18.6,-9999,-9999,-9999
914,2021-03-26,14:52:21,370.22,18.16,-9999,-9999,-9999
915,2021-03-26,14:52:22,371.8,17.15,-9999,-9999,-9999
916,2021-03-26,14:52:23,373.4,17.1,-9999,-9999,-9999
917,2021-03-26,14:52:24,374.91,16.79,-9999,-9999,-9999
918,2021-03-26,14:52:25,376.39,15.84,-9999,-9999,-9999
919,2021-03-26,14:52:26,377.78,15.93,-9999,-9999,-9999
920,2021-03-26,14:52:27,378.99,14.82,-9999,-9999,-9999
921,2021-03-26,14:52:28,380.09,14.89,-9999,-9999,-9999
