ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1136,2021-04-06,16:21:51,15.13,0.95,-9999,-9999,-9999
1137,2021-04-06,16:21:51,15.68,0.94,-9999,-9999,-9999
1138,2021-04-06,16:21:52,16.2,0.96,-9999,-9999,-9999
1139,2021-04-06,16:21:52,16.77,0.96,-9999,-9999,-9999
1140,2021-04-06,16:21:53,17.33,0.97,-9999,-9999,-9999
1141,2021-04-06,16:21:53,17.92,0.97,-9999,-9999,-9999
1142,2021-04-06,16:21:54,18.47,0.94,-9999,-9999,-9999
1143,2021-04-06,16:21:54,19.1,0.95,-9999,-9999,-9999
1144,2021-04-06,16:21:55,19.69,0.94,-9999,-9999,-9999
1145,2021-04-06,16:21:55,20.37,0.95,-9999,-9999,-9999
1146,2021-04-06,16:21:56,20.96,0.95,-9999,-9999,-9999
1147,2021-04-06,16:21:56,21.61,0.95,-9999,-9999,-9999
1148,2021-04-06,16:21:57,22.21,0.95,-9999,-9999,-9999
1149,2021-04-06,16:21:57,22.87,0.97,-9999,-9999,-9999
1150,2021-04-06,16:21:58,23.52,1.01,-9999,-9999,-9999
1151,2021-04-06,16:21:58,24.2,1.03,-9999,-9999,-9999
1152,2021-04-06,16:21:59,24.85,1.05,-9999,-9999,-9999
1153,2021-04-06,16:21:59,25.56,1.05,-9999,-9999,-9999
1154,2021-04-06,16:22:00,26.23,1.06,-9999,-9999,-9999
1155,2021-04-06,16:22:00,26.94,1.06,-9999,-9999,-9999
1156,2021-04-06,16:22:01,27.65,1.07,-9999,-9999,-9999
1157,2021-04-06,16:22:02,28.38,1.09,-9999,-9999,-9999
1158,2021-04-06,16:22:02,29.08,1.11,-9999,-9999,-9999
1159,2021-04-06,16:22:03,29.83,1.06,-9999,-9999,-9999
1160,2021-04-06,16:22:03,30.58,1.05,-9999,-9999,-9999
1161,2021-04-06,16:22:04,31.34,1.06,-9999,-9999,-9999
1162,2021-04-06,16:22:04,32.04,1.08,-9999,-9999,-9999
1163,2021-04-06,16:22:05,32.8,1.16,-9999,-9999,-9999
1164,2021-04-06,16:22:05,33.55,1.13,-9999,-9999,-9999
1165,2021-04-06,16:22:06,34.33,1.11,-9999,-9999,-9999
1166,2021-04-06,16:22:06,35.07,1.13,-9999,-9999,-9999
1167,2021-04-06,16:22:07,35.88,1.13,-9999,-9999,-9999
1168,2021-04-06,16:22:07,36.61,1.14,-9999,-9999,-9999
1169,2021-04-06,16:22:08,37.42,1.17,-9999,-9999,-9999
1170,2021-04-06,16:22:08,38.17,1.17,-9999,-9999,-9999
1171,2021-04-06,16:22:09,38.98,1.17,-9999,-9999,-9999
1172,2021-04-06,16:22:09,39.73,1.16,-9999,-9999,-9999
1173,2021-04-06,16:22:10,40.55,1.2,-9999,-9999,-9999
1174,2021-04-06,16:22:11,41.62,1.2,-9999,-9999,-9999
1175,2021-04-06,16:22:11,42.45,1.21,-9999,-9999,-9999
1176,2021-04-06,16:22:12,43.22,1.24,-9999,-9999,-9999
1177,2021-04-06,16:22:12,44.08,1.29,-9999,-9999,-9999
1178,2021-04-06,16:22:13,44.87,1.31,-9999,-9999,-9999
1179,2021-04-06,16:22:13,45.73,1.33,-9999,-9999,-9999
1180,2021-04-06,16:22:14,46.57,1.33,-9999,-9999,-9999
1181,2021-04-06,16:22:14,47.43,1.34,-9999,-9999,-9999
1182,2021-04-06,16:22:15,48.28,1.35,-9999,-9999,-9999
1183,2021-04-06,16:22:16,49.14,1.34,-9999,-9999,-9999
1184,2021-04-06,16:22:16,49.97,1.35,-9999,-9999,-9999
1185,2021-04-06,16:22:17,50.84,1.38,-9999,-9999,-9999
1186,2021-04-06,16:22:17,51.67,1.42,-9999,-9999,-9999
1187,2021-04-06,16:22:18,52.56,1.43,-9999,-9999,-9999
1188,2021-04-06,16:22:19,53.75,1.44,-9999,-9999,-9999
1189,2021-04-06,16:22:19,54.63,1.47,-9999,-9999,-9999
1190,2021-04-06,16:22:20,55.49,1.5,-9999,-9999,-9999
1191,2021-04-06,16:22:20,56.39,1.52,-9999,-9999,-9999
1192,2021-04-06,16:22:21,57.26,1.58,-9999,-9999,-9999
1193,2021-04-06,16:22:21,58.21,1.59,-9999,-9999,-9999
1194,2021-04-06,16:22:22,59.11,1.62,-9999,-9999,-9999
1195,2021-04-06,16:22:23,60.05,1.66,-9999,-9999,-9999
1196,2021-04-06,16:22:23,60.96,1.69,-9999,-9999,-9999
1197,2021-04-06,16:22:24,61.91,1.76,-9999,-9999,-9999
1198,2021-04-06,16:22:25,63.14,1.83,-9999,-9999,-9999
1199,2021-04-06,16:22:25,64.11,1.9,-9999,-9999,-9999
1200,2021-04-06,16:22:26,65.08,1.92,-9999,-9999,-9999
1201,2021-04-06,16:22:27,66.15,1.97,-9999,-9999,-9999
1202,2021-04-06,16:22:27,67.12,2.03,-9999,-9999,-9999
1203,2021-04-06,16:22:28,68.16,2.08,-9999,-9999,-9999
1204,2021-04-06,16:22:29,69.18,2.12,-9999,-9999,-9999
1205,2021-04-06,16:22:29,70.29,2.15,-9999,-9999,-9999
1206,2021-04-06,16:22:30,71.34,2.2,-9999,-9999,-9999
1207,2021-04-06,16:22:31,72.45,2.25,-9999,-9999,-9999
1208,2021-04-06,16:22:31,73.53,2.29,-9999,-9999,-9999
1209,2021-04-06,16:22:32,74.71,2.32,-9999,-9999,-9999
1210,2021-04-06,16:22:33,75.82,2.34,-9999,-9999,-9999
1211,2021-04-06,16:22:34,76.98,2.37,-9999,-9999,-9999
1212,2021-04-06,16:22:34,78.13,2.38,-9999,-9999,-9999
1213,2021-04-06,16:22:35,79.34,2.37,-9999,-9999,-9999
1214,2021-04-06,16:22:36,80.46,2.36,-9999,-9999,-9999
1215,2021-04-06,16:22:37,81.66,2.38,-9999,-9999,-9999
1216,2021-04-06,16:22:37,82.81,2.35,-9999,-9999,-9999
1217,2021-04-06,16:22:38,83.97,2.34,-9999,-9999,-9999
1218,2021-04-06,16:22:39,85.02,2.3,-9999,-9999,-9999
1219,2021-04-06,16:22:40,86.18,2.28,-9999,-9999,-9999
1220,2021-04-06,16:22:40,87.32,2.22,-9999,-9999,-9999
1221,2021-04-06,16:22:41,88.5,2.19,-9999,-9999,-9999
1222,2021-04-06,16:22:42,89.58,2.12,-9999,-9999,-9999
1223,2021-04-06,16:22:42,90.73,2.09,-9999,-9999,-9999
1224,2021-04-06,16:22:43,91.8,2.08,-9999,-9999,-9999
1225,2021-04-06,16:22:44,92.83,2.02,-9999,-9999,-9999
1226,2021-04-06,16:22:44,93.8,1.98,-9999,-9999,-9999
1227,2021-04-06,16:22:45,94.79,1.95,-9999,-9999,-9999
1228,2021-04-06,16:22:46,95.75,1.86,-9999,-9999,-9999
1229,2021-04-06,16:22:46,96.76,1.81,-9999,-9999,-9999
1230,2021-04-06,16:22:47,97.68,1.76,-9999,-9999,-9999
1231,2021-04-06,16:22:48,98.68,1.71,-9999,-9999,-9999
1232,2021-04-06,16:22:48,99.6,1.67,-9999,-9999,-9999
1233,2021-04-06,16:22:49,100.56,1.64,-9999,-9999,-9999
1234,2021-04-06,16:22:50,101.75,1.6,-9999,-9999,-9999
1235,2021-04-06,16:22:50,102.67,1.54,-9999,-9999,-9999
1236,2021-04-06,16:22:51,103.51,1.51,-9999,-9999,-9999
1237,2021-04-06,16:22:51,104.41,1.47,-9999,-9999,-9999
1238,2021-04-06,16:22:52,105.23,1.44,-9999,-9999,-9999
1239,2021-04-06,16:22:53,106.08,1.4,-9999,-9999,-9999
1240,2021-04-06,16:22:53,106.9,1.39,-9999,-9999,-9999
1241,2021-04-06,16:22:54,107.77,1.37,-9999,-9999,-9999
1242,2021-04-06,16:22:54,108.62,1.35,-9999,-9999,-9999
1243,2021-04-06,16:22:55,109.47,1.31,-9999,-9999,-9999
1244,2021-04-06,16:22:55,110.28,1.28,-9999,-9999,-9999
1245,2021-04-06,16:22:56,111.13,1.26,-9999,-9999,-9999
1246,2021-04-06,16:22:57,111.91,1.26,-9999,-9999,-9999
1247,2021-04-06,16:22:57,112.73,1.24,-9999,-9999,-9999
1248,2021-04-06,16:22:58,113.5,1.22,-9999,-9999,-9999
1249,2021-04-06,16:22:58,114.31,1.19,-9999,-9999,-9999
1250,2021-04-06,16:22:59,115.06,1.17,-9999,-9999,-9999
1251,2021-04-06,16:22:59,115.85,1.16,-9999,-9999,-9999
1252,2021-04-06,16:23:00,116.58,1.12,-9999,-9999,-9999
1253,2021-04-06,16:23:00,117.36,1.1,-9999,-9999,-9999
1254,2021-04-06,16:23:01,118.07,1.09,-9999,-9999,-9999
1255,2021-04-06,16:23:02,119.05,1.1,-9999,-9999,-9999
1256,2021-04-06,16:23:02,119.71,1.08,-9999,-9999,-9999
1257,2021-04-06,16:23:03,120.44,1.08,-9999,-9999,-9999
1258,2021-04-06,16:23:03,121.1,1.06,-9999,-9999,-9999
1259,2021-04-06,16:23:04,121.78,1.05,-9999,-9999,-9999
1260,2021-04-06,16:23:04,122.43,1.04,-9999,-9999,-9999
1261,2021-04-06,16:23:05,123.11,1.04,-9999,-9999,-9999
1262,2021-04-06,16:23:05,123.75,1.02,-9999,-9999,-9999
1263,2021-04-06,16:23:06,124.43,1.02,-9999,-9999,-9999
1264,2021-04-06,16:23:06,125.06,1.01,-9999,-9999,-9999
1265,2021-04-06,16:23:07,125.71,1,-9999,-9999,-9999
1266,2021-04-06,16:23:07,126.34,0.98,-9999,-9999,-9999
1267,2021-04-06,16:23:08,126.99,0.98,-9999,-9999,-9999
1268,2021-04-06,16:23:08,127.61,0.98,-9999,-9999,-9999
1269,2021-04-06,16:23:09,128.25,0.98,-9999,-9999,-9999
1270,2021-04-06,16:23:09,128.85,0.98,-9999,-9999,-9999
1271,2021-04-06,16:23:10,129.47,0.97,-9999,-9999,-9999
1272,2021-04-06,16:23:10,130.06,0.96,-9999,-9999,-9999
1273,2021-04-06,16:23:11,130.69,0.96,-9999,-9999,-9999
1274,2021-04-06,16:23:11,131.27,0.96,-9999,-9999,-9999
1275,2021-04-06,16:23:12,131.88,0.95,-9999,-9999,-9999
1276,2021-04-06,16:23:12,132.46,0.94,-9999,-9999,-9999
1277,2021-04-06,16:23:13,133.08,0.94,-9999,-9999,-9999
1278,2021-04-06,16:23:13,133.66,0.93,-9999,-9999,-9999
1279,2021-04-06,16:23:14,134.27,0.93,-9999,-9999,-9999
1280,2021-04-06,16:23:14,134.86,0.93,-9999,-9999,-9999
1281,2021-04-06,16:23:15,135.44,0.91,-9999,-9999,-9999
1282,2021-04-06,16:23:15,136.03,0.93,-9999,-9999,-9999
1283,2021-04-06,16:23:16,136.61,0.92,-9999,-9999,-9999
1284,2021-04-06,16:23:16,137.19,0.91,-9999,-9999,-9999
1285,2021-04-06,16:23:17,137.75,0.91,-9999,-9999,-9999
1286,2021-04-06,16:23:17,138.33,0.91,-9999,-9999,-9999
1287,2021-04-06,16:23:18,138.92,0.91,-9999,-9999,-9999
1288,2021-04-06,16:23:18,139.49,0.9,-9999,-9999,-9999
1289,2021-04-06,16:23:19,140.06,0.9,-9999,-9999,-9999
1290,2021-04-06,16:23:19,140.62,0.9,-9999,-9999,-9999
1291,2021-04-06,16:23:20,141.2,0.9,-9999,-9999,-9999
1292,2021-04-06,16:23:20,141.73,0.89,-9999,-9999,-9999
1293,2021-04-06,16:23:21,142.32,0.89,-9999,-9999,-9999
1294,2021-04-06,16:23:21,142.86,0.88,-9999,-9999,-9999
1295,2021-04-06,16:23:22,143.4,0.87,-9999,-9999,-9999
1296,2021-04-06,16:23:22,143.93,0.87,-9999,-9999,-9999
1297,2021-04-06,16:23:23,144.48,0.86,-9999,-9999,-9999
