ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
300,8.19,9.19,vertical,0.031
300,9.19,10.19,vertical,-0.023
300,10.19,11.19,vertical,-0.052
301,1.19,2.19,vertical,0.044
301,2.19,3.19,vertical,0.009
301,3.19,4.19,vertical,0.007
301,4.19,5.19,vertical,0.06
301,5.19,6.19,vertical,0.022
301,6.19,7.19,vertical,0.062
301,7.19,8.19,vertical,0.051
301,8.19,9.19,vertical,0.027
301,9.19,10.19,vertical,0.068
301,10.19,11.19,vertical,0.015
302,1.19,2.19,vertical,-0.032
302,2.19,3.19,vertical,-0.006
302,3.19,4.19,vertical,0.013
302,4.19,5.19,vertical,0.022
302,5.19,6.19,vertical,0.032
302,6.19,7.19,vertical,0.006
302,7.19,8.19,vertical,-0.019
302,8.19,9.19,vertical,0.018
302,9.19,10.19,vertical,0.035
302,10.19,11.19,vertical,-0.009
303,1.19,2.19,vertical,-0.036
303,2.19,3.19,vertical,-0.02
303,3.19,4.19,vertical,-0.028
303,4.19,5.19,vertical,0.024
303,5.19,6.19,vertical,-0.037
303,6.19,7.19,vertical,-0.042
303,7.19,8.19,vertical,-0.075
303,8.19,9.19,vertical,-0.015
303,9.19,10.19,vertical,-0.14
303,10.19,11.19,vertical,-0.121
304,1.19,2.19,vertical,0.057
304,2.19,3.19,vertical,0.01
304,3.19,4.19,vertical,-0.055
304,4.19,5.19,vertical,0.015
304,5.19,6.19,vertical,0.006
304,6.19,7.19,vertical,0.039
304,7.19,8.19,vertical,-0.008
304,8.19,9.19,vertical,-0.024
304,9.19,10.19,vertical,-0.043
304,10.19,11.19,vertical,0.022
305,1.19,2.19,vertical,0.005
305,2.19,3.19,vertical,-0.032
305,3.19,4.19,vertical,-0.038
305,4.19,5.19,vertical,0.022
305,5.19,6.19,vertical,0.001
305,6.19,7.19,vertical,-0.034
305,7.19,8.19,vertical,-0.047
305,8.19,9.19,vertical,0.052
305,9.19,10.19,vertical,0.002
305,10.19,11.19,vertical,-0.054
306,1.19,2.19,vertical,0
306,2.19,3.19,vertical,0.034
306,3.19,4.19,vertical,-0.019
306,4.19,5.19,vertical,-0.052
306,5.19,6.19,vertical,0.031
306,6.19,7.19,vertical,-0.017
306,7.19,8.19,vertical,-0.019
306,8.19,9.19,vertical,0.019
306,9.19,10.19,vertical,-0.034
306,10.19,11.19,vertical,-0.06
306,11.19,12.19,vertical,0.027
307,1.19,2.19,vertical,-0.025
307,2.19,3.19,vertical,0.087
307,3.19,4.19,vertical,0.018
307,4.19,5.19,vertical,-0.017
307,5.19,6.19,vertical,0.002
307,6.19,7.19,vertical,0.016
307,7.19,8.19,vertical,-0.007
307,8.19,9.19,vertical,-0.099
307,9.19,10.19,vertical,0.012
307,10.19,11.19,vertical,-0.011
307,11.19,12.19,vertical,0.038
308,1.19,2.19,vertical,-0.002
308,2.19,3.19,vertical,-0.055
308,3.19,4.19,vertical,-0.039
308,4.19,5.19,vertical,0.002
308,5.19,6.19,vertical,-0.046
308,6.19,7.19,vertical,-0.023
308,7.19,8.19,vertical,0.118
308,8.19,9.19,vertical,0.038
308,9.19,10.19,vertical,0.03
308,10.19,11.19,vertical,0.06
308,11.19,12.19,vertical,-0.005
309,1.19,2.19,vertical,0.009
309,2.19,3.19,vertical,-0.027
309,3.19,4.19,vertical,0.037
309,4.19,5.19,vertical,0.038
309,5.19,6.19,vertical,0.008
309,6.19,7.19,vertical,-0.008
309,7.19,8.19,vertical,0.064
309,8.19,9.19,vertical,0.018
309,9.19,10.19,vertical,0.048
309,10.19,11.19,vertical,0.018
309,11.19,12.19,vertical,0.02
310,1.19,2.19,vertical,-0.04
310,2.19,3.19,vertical,-0.061
310,3.19,4.19,vertical,-0.002
310,4.19,5.19,vertical,0.058
310,5.19,6.19,vertical,-0.023
310,6.19,7.19,vertical,-0.066
310,7.19,8.19,vertical,-0.085
310,8.19,9.19,vertical,-0.001
310,9.19,10.19,vertical,-0.007
310,10.19,11.19,vertical,0.009
310,11.19,12.19,vertical,0.021
311,1.19,2.19,vertical,-0.033
311,2.19,3.19,vertical,-0.04
311,3.19,4.19,vertical,-0.004
311,4.19,5.19,vertical,0.004
311,5.19,6.19,vertical,-0.022
311,6.19,7.19,vertical,0
311,7.19,8.19,vertical,0.079
311,8.19,9.19,vertical,0.007
311,9.19,10.19,vertical,0.084
311,10.19,11.19,vertical,-0.005
311,11.19,12.19,vertical,-0.035
312,1.19,2.19,vertical,-0.045
312,2.19,3.19,vertical,-0.041
312,3.19,4.19,vertical,0.007
312,4.19,5.19,vertical,-0.054
312,5.19,6.19,vertical,-0.009
312,6.19,7.19,vertical,-0.014
312,7.19,8.19,vertical,0.021
312,8.19,9.19,vertical,-0.017
312,9.19,10.19,vertical,-0.032
312,10.19,11.19,vertical,0.02
312,11.19,12.19,vertical,0.04
313,1.19,2.19,vertical,0.021
313,2.19,3.19,vertical,0.032
313,3.19,4.19,vertical,0.049
313,4.19,5.19,vertical,0.018
313,5.19,6.19,vertical,0.004
313,6.19,7.19,vertical,0.022
313,7.19,8.19,vertical,-0.058
313,8.19,9.19,vertical,-0.015
313,9.19,10.19,vertical,-0.049
313,10.19,11.19,vertical,0.005
313,11.19,12.19,vertical,-0.002
314,1.19,2.19,vertical,0.022
314,2.19,3.19,vertical,0.013
314,3.19,4.19,vertical,-0.046
314,4.19,5.19,vertical,0.019
314,5.19,6.19,vertical,0.082
314,6.19,7.19,vertical,0.032
314,7.19,8.19,vertical,0.062
314,8.19,9.19,vertical,0.015
314,9.19,10.19,vertical,0.012
314,10.19,11.19,vertical,0.042
314,11.19,12.19,vertical,0.017
315,1.19,2.19,vertical,-0.024
315,2.19,3.19,vertical,0.029
315,3.19,4.19,vertical,0.07
315,4.19,5.19,vertical,0.015
315,5.19,6.19,vertical,-0.016
315,6.19,7.19,vertical,0.042
315,7.19,8.19,vertical,0.048
315,8.19,9.19,vertical,-0.078
315,9.19,10.19,vertical,0.023
315,10.19,11.19,vertical,0.018
315,11.19,12.19,vertical,0.014
316,1.19,2.19,vertical,0.012
316,2.19,3.19,vertical,-0.055
316,3.19,4.19,vertical,0.019
316,4.19,5.19,vertical,0.002
316,5.19,6.19,vertical,-0.007
316,6.19,7.19,vertical,-0.049
316,7.19,8.19,vertical,-0.01
316,8.19,9.19,vertical,-0.024
316,9.19,10.19,vertical,0.01
316,10.19,11.19,vertical,-0.024
316,11.19,12.19,vertical,-0.067
317,1.19,2.19,vertical,-0.025
317,2.19,3.19,vertical,-0.019
317,3.19,4.19,vertical,-0.003
317,4.19,5.19,vertical,-0.068
317,5.19,6.19,vertical,-0.026
317,6.19,7.19,vertical,-0.033
317,7.19,8.19,vertical,-0.034
317,8.19,9.19,vertical,-0.003
317,9.19,10.19,vertical,-0.057
317,10.19,11.19,vertical,-0.09
317,11.19,12.19,vertical,-0.031
318,1.19,2.19,vertical,0.084
318,2.19,3.19,vertical,0.056
318,3.19,4.19,vertical,0.091
318,4.19,5.19,vertical,0.052
318,5.19,6.19,vertical,-0.031
318,6.19,7.19,vertical,0.028
318,7.19,8.19,vertical,-0.033
318,8.19,9.19,vertical,-0.024
318,9.19,10.19,vertical,-0.055
318,10.19,11.19,vertical,-0.068
318,11.19,12.19,vertical,0.011
319,1.19,2.19,vertical,0.013
319,2.19,3.19,vertical,0.029
319,3.19,4.19,vertical,-0.004
319,4.19,5.19,vertical,-0.001
319,5.19,6.19,vertical,0.043
319,6.19,7.19,vertical,0.02
319,7.19,8.19,vertical,0
319,8.19,9.19,vertical,-0.022
319,9.19,10.19,vertical,0.042
319,10.19,11.19,vertical,-0.019
319,11.19,12.19,vertical,0.009
319,12.19,13.19,vertical,0.057
320,1.19,2.19,vertical,-0.043
320,2.19,3.19,vertical,-0.09
320,3.19,4.19,vertical,0.016
320,4.19,5.19,vertical,0.023
320,5.19,6.19,vertical,0.019
320,6.19,7.19,vertical,0.011
320,7.19,8.19,vertical,-0.004
320,8.19,9.19,vertical,0
320,9.19,10.19,vertical,-0.063
320,10.19,11.19,vertical,-0.052
320,11.19,12.19,vertical,-0.034
321,1.19,2.19,vertical,-0.029
321,2.19,3.19,vertical,-0.114
321,3.19,4.19,vertical,-0.111
321,4.19,5.19,vertical,-0.035
321,5.19,6.19,vertical,-0.03
321,6.19,7.19,vertical,-0.045
321,7.19,8.19,vertical,0.003
321,8.19,9.19,vertical,-0.057
321,9.19,10.19,vertical,-0.063
321,10.19,11.19,vertical,-0.047
321,11.19,12.19,vertical,-0.058
321,12.19,13.19,vertical,-0.055
322,1.19,2.19,vertical,0.078
322,2.19,3.19,vertical,-0.006
322,3.19,4.19,vertical,0.021
322,4.19,5.19,vertical,0.067
322,5.19,6.19,vertical,0.025
322,6.19,7.19,vertical,0.074
322,7.19,8.19,vertical,0.047
322,8.19,9.19,vertical,0.059
322,9.19,10.19,vertical,0.032
322,10.19,11.19,vertical,0.005
322,11.19,12.19,vertical,0.039
322,12.19,13.19,vertical,0.05
323,1.19,2.19,vertical,0.002
323,2.19,3.19,vertical,-0.029
323,3.19,4.19,vertical,-0.038
323,4.19,5.19,vertical,0.013
323,5.19,6.19,vertical,0.002
323,6.19,7.19,vertical,0.01
323,7.19,8.19,vertical,0.003
323,8.19,9.19,vertical,-0.024
323,9.19,10.19,vertical,-0.058
323,10.19,11.19,vertical,-0.079
323,11.19,12.19,vertical,0.005
323,12.19,13.19,vertical,-0.018
324,1.19,2.19,vertical,-0.058
324,2.19,3.19,vertical,0.059
324,3.19,4.19,vertical,-0.033
324,4.19,5.19,vertical,-0.072
324,5.19,6.19,vertical,0.017
324,6.19,7.19,vertical,0.03
324,7.19,8.19,vertical,-0.007
324,8.19,9.19,vertical,0.007
324,9.19,10.19,vertical,-0.009
324,10.19,11.19,vertical,-0.029
324,11.19,12.19,vertical,-0.087
324,12.19,13.19,vertical,-0.017
325,1.19,2.19,vertical,-0.047
325,2.19,3.19,vertical,0
325,3.19,4.19,vertical,0.026
325,4.19,5.19,vertical,-0.02
325,5.19,6.19,vertical,0.018
325,6.19,7.19,vertical,0.033
325,7.19,8.19,vertical,-0.005
325,8.19,9.19,vertical,-0.055
325,9.19,10.19,vertical,-0.025
325,10.19,11.19,vertical,0.051
325,11.19,12.19,vertical,0.017
325,12.19,13.19,vertical,-0.106
326,1.19,2.19,vertical,-0.01
326,2.19,3.19,vertical,0.09
326,3.19,4.19,vertical,0.04
326,4.19,5.19,vertical,0.109
326,5.19,6.19,vertical,0.081
326,6.19,7.19,vertical,0.078
326,7.19,8.19,vertical,0.073
326,8.19,9.19,vertical,-0.075
326,9.19,10.19,vertical,0.073
326,10.19,11.19,vertical,0.114
326,11.19,12.19,vertical,0.066
326,12.19,13.19,vertical,0.069
327,1.19,2.19,vertical,-0.052
327,2.19,3.19,vertical,0.002
327,3.19,4.19,vertical,-0.035
327,4.19,5.19,vertical,-0.033
327,5.19,6.19,vertical,-0.069
327,6.19,7.19,vertical,0.002
327,7.19,8.19,vertical,0.01
327,8.19,9.19,vertical,-0.038
327,9.19,10.19,vertical,0.003
327,10.19,11.19,vertical,0.024
327,11.19,12.19,vertical,-0.024
327,12.19,13.19,vertical,-0.137
328,1.19,2.19,vertical,0.038
328,2.19,3.19,vertical,0.029
328,3.19,4.19,vertical,0
328,4.19,5.19,vertical,0.016
328,5.19,6.19,vertical,0.006
328,6.19,7.19,vertical,0.004
328,7.19,8.19,vertical,-0.036
328,8.19,9.19,vertical,0.014
328,9.19,10.19,vertical,-0.035
328,10.19,11.19,vertical,0.103
328,11.19,12.19,vertical,0.072
328,12.19,13.19,vertical,0.035
329,1.19,2.19,vertical,0.047
329,2.19,3.19,vertical,-0.003
329,3.19,4.19,vertical,-0.05
329,4.19,5.19,vertical,-0.026
329,5.19,6.19,vertical,-0.02
329,6.19,7.19,vertical,-0.034
329,7.19,8.19,vertical,0.007
329,8.19,9.19,vertical,0.005
329,9.19,10.19,vertical,-0.059
329,10.19,11.19,vertical,-0.01
329,11.19,12.19,vertical,0.039
329,12.19,13.19,vertical,0.037
330,1.19,2.19,vertical,-0.037
330,2.19,3.19,vertical,0.03
330,3.19,4.19,vertical,0.041
330,4.19,5.19,vertical,-0.011
330,5.19,6.19,vertical,0.024
330,6.19,7.19,vertical,-0.017
330,7.19,8.19,vertical,-0.011
330,8.19,9.19,vertical,0.065
330,9.19,10.19,vertical,0.103
330,10.19,11.19,vertical,0.004
330,11.19,12.19,vertical,-0.011
330,12.19,13.19,vertical,0.022
331,1.19,2.19,vertical,-0.005
331,2.19,3.19,vertical,-0.085
331,3.19,4.19,vertical,-0.029
331,4.19,5.19,vertical,-0.04
331,5.19,6.19,vertical,0.015
331,6.19,7.19,vertical,0.021
331,7.19,8.19,vertical,0.022
331,8.19,9.19,vertical,-0.027
331,9.19,10.19,vertical,0.003
331,10.19,11.19,vertical,-0.055
331,11.19,12.19,vertical,-0.029
331,12.19,13.19,vertical,-0.013
332,1.19,2.19,vertical,-0.053
332,2.19,3.19,vertical,0.006
332,3.19,4.19,vertical,0.001
332,4.19,5.19,vertical,-0.039
332,5.19,6.19,vertical,0.013
332,6.19,7.19,vertical,-0.018
332,7.19,8.19,vertical,0.014
332,8.19,9.19,vertical,-0.037
332,9.19,10.19,vertical,-0.076
332,10.19,11.19,vertical,-0.025
332,11.19,12.19,vertical,-0.032
332,12.19,13.19,vertical,-0.072
333,1.19,2.19,vertical,-0.028
333,2.19,3.19,vertical,0.023
333,3.19,4.19,vertical,-0.025
333,4.19,5.19,vertical,0.021
333,5.19,6.19,vertical,0.055
333,6.19,7.19,vertical,0.017
333,7.19,8.19,vertical,-0.059
333,8.19,9.19,vertical,-0.046
333,9.19,10.19,vertical,-0.058
333,10.19,11.19,vertical,0.007
333,11.19,12.19,vertical,0.022
333,12.19,13.19,vertical,-0.025
334,1.19,2.19,vertical,-0.068
334,2.19,3.19,vertical,-0.005
334,3.19,4.19,vertical,0.01
334,4.19,5.19,vertical,0.059
334,5.19,6.19,vertical,0.036
334,6.19,7.19,vertical,-0.026
334,7.19,8.19,vertical,-0.017
334,8.19,9.19,vertical,-0.003
334,9.19,10.19,vertical,-0.072
334,10.19,11.19,vertical,0.004
334,11.19,12.19,vertical,0.003
334,12.19,13.19,vertical,0.057
335,1.19,2.19,vertical,0.059
335,2.19,3.19,vertical,-0.014
335,3.19,4.19,vertical,0.026
335,4.19,5.19,vertical,0.02
335,5.19,6.19,vertical,-0.04
335,6.19,7.19,vertical,0.014
335,7.19,8.19,vertical,-0.009
335,8.19,9.19,vertical,0.005
335,9.19,10.19,vertical,-0.011
335,10.19,11.19,vertical,-0.01
335,11.19,12.19,vertical,-0.063
335,12.19,13.19,vertical,0.002
336,1.19,2.19,vertical,-0.019
336,2.19,3.19,vertical,-0.036
336,3.19,4.19,vertical,-0.064
336,4.19,5.19,vertical,0.008
336,5.19,6.19,vertical,0.052
336,6.19,7.19,vertical,0.004
336,7.19,8.19,vertical,-0.03
336,8.19,9.19,vertical,0.068
336,9.19,10.19,vertical,0.061
336,10.19,11.19,vertical,-0.017
336,11.19,12.19,vertical,0.062
336,12.19,13.19,vertical,-0.005
337,1.19,2.19,vertical,-0.053
337,2.19,3.19,vertical,0.033
337,3.19,4.19,vertical,0.043
337,4.19,5.19,vertical,0
337,5.19,6.19,vertical,0.023
337,6.19,7.19,vertical,0.013
337,7.19,8.19,vertical,-0.025
337,8.19,9.19,vertical,0.002
337,9.19,10.19,vertical,0.01
337,10.19,11.19,vertical,0.045
337,11.19,12.19,vertical,0.039
337,12.19,13.19,vertical,0.017
338,1.19,2.19,vertical,0.014
338,2.19,3.19,vertical,-0.055
338,3.19,4.19,vertical,-0.032
338,4.19,5.19,vertical,-0.089
338,5.19,6.19,vertical,-0.071
338,6.19,7.19,vertical,-0.047
338,7.19,8.19,vertical,-0.068
338,8.19,9.19,vertical,-0.074
338,9.19,10.19,vertical,0
338,10.19,11.19,vertical,-0.051
338,11.19,12.19,vertical,-0.001
338,12.19,13.19,vertical,-0.038
339,1.19,2.19,vertical,-0.061
339,2.19,3.19,vertical,0.006
339,3.19,4.19,vertical,0.021
339,4.19,5.19,vertical,-0.027
339,5.19,6.19,vertical,0.012
339,6.19,7.19,vertical,-0.03
339,7.19,8.19,vertical,-0.038
339,8.19,9.19,vertical,-0.066
339,9.19,10.19,vertical,0.02
339,10.19,11.19,vertical,0.061
339,11.19,12.19,vertical,0.014
339,12.19,13.19,vertical,0.018
340,1.19,2.19,vertical,-0.003
340,2.19,3.19,vertical,0.049
340,3.19,4.19,vertical,-0.044
340,4.19,5.19,vertical,-0.075
340,5.19,6.19,vertical,0.022
340,6.19,7.19,vertical,0.025
340,7.19,8.19,vertical,0.046
340,8.19,9.19,vertical,-0.04
340,9.19,10.19,vertical,0.107
340,10.19,11.19,vertical,0.037
340,11.19,12.19,vertical,-0.015
340,12.19,13.19,vertical,0.026
341,1.19,2.19,vertical,-0.005
341,2.19,3.19,vertical,-0.012
341,3.19,4.19,vertical,0.021
341,4.19,5.19,vertical,0.006
341,5.19,6.19,vertical,0.037
341,6.19,7.19,vertical,0.099
341,7.19,8.19,vertical,0.042
341,8.19,9.19,vertical,-0.001
341,9.19,10.19,vertical,-0.014
341,10.19,11.19,vertical,-0.041
341,11.19,12.19,vertical,0.009
341,12.19,13.19,vertical,-0.011
342,1.19,2.19,vertical,-0.017
342,2.19,3.19,vertical,-0.041
342,3.19,4.19,vertical,-0.064
342,4.19,5.19,vertical,-0.141
342,5.19,6.19,vertical,-0.029
342,6.19,7.19,vertical,-0.004
342,7.19,8.19,vertical,-0.018
342,8.19,9.19,vertical,-0.051
342,9.19,10.19,vertical,-0.024
342,10.19,11.19,vertical,-0.034
342,11.19,12.19,vertical,-0.047
342,12.19,13.19,vertical,-0.066
343,1.19,2.19,vertical,0.043
343,2.19,3.19,vertical,-0.004
343,3.19,4.19,vertical,-0.007
343,4.19,5.19,vertical,-0.005
343,5.19,6.19,vertical,-0.007
343,6.19,7.19,vertical,0.025
343,7.19,8.19,vertical,0.044
343,8.19,9.19,vertical,-0.009
343,9.19,10.19,vertical,0.002
343,10.19,11.19,vertical,-0.007
343,11.19,12.19,vertical,-0.01
343,12.19,13.19,vertical,0.043
344,1.19,2.19,vertical,0.085
344,2.19,3.19,vertical,-0.005
344,3.19,4.19,vertical,-0.083
344,4.19,5.19,vertical,0.061
344,5.19,6.19,vertical,0.045
344,6.19,7.19,vertical,-0.011
344,7.19,8.19,vertical,0.062
344,8.19,9.19,vertical,0.086
344,9.19,10.19,vertical,-0.048
344,10.19,11.19,vertical,0.02
344,11.19,12.19,vertical,0.003
344,12.19,13.19,vertical,0.058
345,1.19,2.19,vertical,0.054
345,2.19,3.19,vertical,0.07
345,3.19,4.19,vertical,0.03
345,4.19,5.19,vertical,0.024
345,5.19,6.19,vertical,0.08
345,6.19,7.19,vertical,0.073
345,7.19,8.19,vertical,0.014
345,8.19,9.19,vertical,-0.007
345,9.19,10.19,vertical,0.047
345,10.19,11.19,vertical,0
345,11.19,12.19,vertical,0.022
345,12.19,13.19,vertical,0.073
346,1.19,2.19,vertical,-0.032
346,2.19,3.19,vertical,-0.078
346,3.19,4.19,vertical,-0.042
346,4.19,5.19,vertical,-0.026
346,5.19,6.19,vertical,0.055
346,6.19,7.19,vertical,-0.046
346,7.19,8.19,vertical,-0.005
346,8.19,9.19,vertical,-0.053
346,9.19,10.19,vertical,-0.009
346,10.19,11.19,vertical,-0.097
346,11.19,12.19,vertical,-0.006
346,12.19,13.19,vertical,0.044
347,1.19,2.19,vertical,-0.017
347,2.19,3.19,vertical,-0.051
347,3.19,4.19,vertical,-0.064
347,4.19,5.19,vertical,0.028
347,5.19,6.19,vertical,0.021
347,6.19,7.19,vertical,0.03
347,7.19,8.19,vertical,0.017
347,8.19,9.19,vertical,-0.008
347,9.19,10.19,vertical,-0.011
347,10.19,11.19,vertical,-0.059
347,11.19,12.19,vertical,-0.018
347,12.19,13.19,vertical,-0.041
348,1.19,2.19,vertical,0.069
348,2.19,3.19,vertical,-0.017
348,3.19,4.19,vertical,0.045
348,4.19,5.19,vertical,0.03
348,5.19,6.19,vertical,0.013
348,6.19,7.19,vertical,0.056
348,7.19,8.19,vertical,0.072
348,8.19,9.19,vertical,0.009
348,9.19,10.19,vertical,0.035
348,10.19,11.19,vertical,-0.011
348,11.19,12.19,vertical,0.06
348,12.19,13.19,vertical,0.074
349,1.19,2.19,vertical,0.027
349,2.19,3.19,vertical,0.064
349,3.19,4.19,vertical,-0.018
349,4.19,5.19,vertical,0
349,5.19,6.19,vertical,0.036
349,6.19,7.19,vertical,0.029
349,7.19,8.19,vertical,-0.045
349,8.19,9.19,vertical,-0.076
349,9.19,10.19,vertical,-0.004
349,10.19,11.19,vertical,-0.004
349,11.19,12.19,vertical,0.01
349,12.19,13.19,vertical,0.003
350,1.19,2.19,vertical,0.007
350,2.19,3.19,vertical,-0.074
350,3.19,4.19,vertical,-0.054
350,4.19,5.19,vertical,0.01
350,5.19,6.19,vertical,-0.001
350,6.19,7.19,vertical,0.007
350,7.19,8.19,vertical,0.022
350,8.19,9.19,vertical,-0.102
350,9.19,10.19,vertical,-0.05
350,10.19,11.19,vertical,0.003
350,11.19,12.19,vertical,-0.041
350,12.19,13.19,vertical,-0.115
351,1.19,2.19,vertical,-0.029
351,2.19,3.19,vertical,-0.04
351,3.19,4.19,vertical,0.004
351,4.19,5.19,vertical,-0.001
351,5.19,6.19,vertical,-0.03
351,6.19,7.19,vertical,-0.037
351,7.19,8.19,vertical,-0.035
351,8.19,9.19,vertical,-0.031
351,9.19,10.19,vertical,-0.002
351,10.19,11.19,vertical,0.002
351,11.19,12.19,vertical,-0.064
351,12.19,13.19,vertical,0.016
352,1.19,2.19,vertical,-0.003
352,2.19,3.19,vertical,0.019
352,3.19,4.19,vertical,-0.021
352,4.19,5.19,vertical,-0.117
352,5.19,6.19,vertical,-0.062
352,6.19,7.19,vertical,-0.047
352,7.19,8.19,vertical,-0.034
352,8.19,9.19,vertical,-0.053
352,9.19,10.19,vertical,-0.039
352,10.19,11.19,vertical,-0.009
352,11.19,12.19,vertical,0.027
352,12.19,13.19,vertical,-0.025
353,1.19,2.19,vertical,-0.005
353,2.19,3.19,vertical,-0.096
353,3.19,4.19,vertical,-0.036
353,4.19,5.19,vertical,-0.01
353,5.19,6.19,vertical,-0.037
353,6.19,7.19,vertical,-0.002
353,7.19,8.19,vertical,0.017
353,8.19,9.19,vertical,-0.035
353,9.19,10.19,vertical,-0.069
353,10.19,11.19,vertical,-0.027
353,11.19,12.19,vertical,-0.101
353,12.19,13.19,vertical,-0.08
354,1.19,2.19,vertical,0.086
354,2.19,3.19,vertical,0.029
354,3.19,4.19,vertical,-0.022
354,4.19,5.19,vertical,-0.041
354,5.19,6.19,vertical,0.018
354,6.19,7.19,vertical,-0.053
354,7.19,8.19,vertical,-0.003
354,8.19,9.19,vertical,0.088
354,9.19,10.19,vertical,-0.008
354,10.19,11.19,vertical,0.022
354,11.19,12.19,vertical,-0.022
354,12.19,13.19,vertical,-0.035
355,1.19,2.19,vertical,0.016
355,2.19,3.19,vertical,0.007
355,3.19,4.19,vertical,-0.059
355,4.19,5.19,vertical,0.019
355,5.19,6.19,vertical,-0.045
355,6.19,7.19,vertical,-0.01
355,7.19,8.19,vertical,-0.026
355,8.19,9.19,vertical,0.002
355,9.19,10.19,vertical,-0.058
355,10.19,11.19,vertical,-0.018
355,11.19,12.19,vertical,0.001
355,12.19,13.19,vertical,-0.041
356,1.19,2.19,vertical,0.029
356,2.19,3.19,vertical,-0.019
356,3.19,4.19,vertical,-0.014
356,4.19,5.19,vertical,0.08
356,5.19,6.19,vertical,-0.073
356,6.19,7.19,vertical,0.057
356,7.19,8.19,vertical,-0.001
356,8.19,9.19,vertical,0.024
356,9.19,10.19,vertical,0.048
356,10.19,11.19,vertical,0.015
356,11.19,12.19,vertical,0.013
356,12.19,13.19,vertical,-0.015
357,1.19,2.19,vertical,-0.03
357,2.19,3.19,vertical,0.002
357,3.19,4.19,vertical,-0.014
357,4.19,5.19,vertical,-0.003
357,5.19,6.19,vertical,-0.001
357,6.19,7.19,vertical,-0.052
357,7.19,8.19,vertical,-0.018
357,8.19,9.19,vertical,0.036
357,9.19,10.19,vertical,0.023
357,10.19,11.19,vertical,0.029
357,11.19,12.19,vertical,-0.032
357,12.19,13.19,vertical,-0.005
358,1.19,2.19,vertical,-0.044
358,2.19,3.19,vertical,0.042
358,3.19,4.19,vertical,-0.067
358,4.19,5.19,vertical,-0.037
358,5.19,6.19,vertical,-0.085
358,6.19,7.19,vertical,-0.059
358,7.19,8.19,vertical,-0.085
358,8.19,9.19,vertical,0
358,9.19,10.19,vertical,0.001
358,10.19,11.19,vertical,0.098
358,11.19,12.19,vertical,-0.046
358,12.19,13.19,vertical,-0.051
359,1.19,2.19,vertical,0.026
359,2.19,3.19,vertical,-0.061
359,3.19,4.19,vertical,0.033
359,4.19,5.19,vertical,-0.041
359,5.19,6.19,vertical,-0.062
359,6.19,7.19,vertical,-0.069
359,7.19,8.19,vertical,-0.047
359,8.19,9.19,vertical,0.014
359,9.19,10.19,vertical,0.018
359,10.19,11.19,vertical,-0.009
359,11.19,12.19,vertical,-0.068
359,12.19,13.19,vertical,-0.016
360,1.19,2.19,vertical,0.028
360,2.19,3.19,vertical,-0.046
360,3.19,4.19,vertical,-0.068
360,4.19,5.19,vertical,-0.089
360,5.19,6.19,vertical,-0.127
360,6.19,7.19,vertical,-0.004
360,7.19,8.19,vertical,-0.003
360,8.19,9.19,vertical,0.025
360,9.19,10.19,vertical,-0.047
360,10.19,11.19,vertical,0.007
360,11.19,12.19,vertical,-0.001
360,12.19,13.19,vertical,0.037
361,1.19,2.19,vertical,-0.007
361,2.19,3.19,vertical,-0.064
361,3.19,4.19,vertical,-0.006
361,4.19,5.19,vertical,-0.006
361,5.19,6.19,vertical,0.06
361,6.19,7.19,vertical,-0.056
361,7.19,8.19,vertical,-0.011
361,8.19,9.19,vertical,-0.014
361,9.19,10.19,vertical,-0.039
361,10.19,11.19,vertical,0.029
361,11.19,12.19,vertical,-0.018
361,12.19,13.19,vertical,0.068
362,1.19,2.19,vertical,-0.002
362,2.19,3.19,vertical,-0.058
362,3.19,4.19,vertical,-0.004
362,4.19,5.19,vertical,-0.025
362,5.19,6.19,vertical,-0.032
362,6.19,7.19,vertical,-0.068
362,7.19,8.19,vertical,-0.055
362,8.19,9.19,vertical,-0.052
362,9.19,10.19,vertical,-0.049
362,10.19,11.19,vertical,0.014
362,11.19,12.19,vertical,-0.05
363,1.19,2.19,vertical,0.026
363,2.19,3.19,vertical,0.024
363,3.19,4.19,vertical,0.063
363,4.19,5.19,vertical,0.032
363,5.19,6.19,vertical,0.047
363,6.19,7.19,vertical,-0.004
363,7.19,8.19,vertical,0.043
363,8.19,9.19,vertical,0.028
363,9.19,10.19,vertical,0.023
363,10.19,11.19,vertical,0.015
363,11.19,12.19,vertical,-0.02
363,12.19,13.19,vertical,0.053
364,1.19,2.19,vertical,-0.007
364,2.19,3.19,vertical,0.026
364,3.19,4.19,vertical,-0.012
364,4.19,5.19,vertical,0.008
364,5.19,6.19,vertical,-0.006
364,6.19,7.19,vertical,-0.009
364,7.19,8.19,vertical,0.072
364,8.19,9.19,vertical,0.033
364,9.19,10.19,vertical,-0.037
364,10.19,11.19,vertical,-0.004
364,11.19,12.19,vertical,-0.073
364,12.19,13.19,vertical,-0.002
365,1.19,2.19,vertical,0.007
365,2.19,3.19,vertical,-0.016
365,3.19,4.19,vertical,0.04
365,4.19,5.19,vertical,-0.064
365,5.19,6.19,vertical,0.042
365,6.19,7.19,vertical,0.015
365,7.19,8.19,vertical,-0.007
365,8.19,9.19,vertical,0.052
365,9.19,10.19,vertical,0.058
