ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
721,2021-04-03,19:53:31,177.86,1.66,-9999,29.6400459155,-91.3195194078333
722,2021-04-03,19:53:32,178.46,1.66,-9999,29.6400399105,-91.3195053958333
723,2021-04-03,19:53:33,179.1,1.68,-9999,29.6400399105,-91.3195053958333
724,2021-04-03,19:53:33,179.73,1.69,-9999,29.6400399105,-91.3195053958333
725,2021-04-03,19:53:34,180.44,1.71,-9999,29.6400399105,-91.3195053958333
726,2021-04-03,19:53:34,181.15,1.74,-9999,29.6400399105,-91.3195053958333
727,2021-04-03,19:53:35,181.94,1.78,-9999,29.6400399105,-91.3195053958333
728,2021-04-03,19:53:36,182.7,1.81,-9999,29.6400399105,-91.3195053958333
729,2021-04-03,19:53:36,183.56,1.82,-9999,29.6400399105,-91.3195053958333
730,2021-04-03,19:53:37,184.39,1.84,-9999,29.6400399105,-91.3195053958333
731,2021-04-03,19:53:38,185.29,1.88,-9999,29.6400399105,-91.3195053958333
732,2021-04-03,19:53:38,186.31,1.92,-9999,29.6400399105,-91.3195053958333
733,2021-04-03,19:53:39,187.28,1.97,-9999,29.6400399105,-91.3195053958333
734,2021-04-03,19:53:40,188.22,2.06,-9999,29.6400399105,-91.3195053958333
735,2021-04-03,19:53:40,189.26,2.09,-9999,29.6400399105,-91.3195053958333
736,2021-04-03,19:53:41,190.26,2.13,-9999,29.6400399105,-91.3195053958333
