ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
411,2021-04-01,19:57:30,329.1,0.82,-9999,-9999,-9999
412,2021-04-01,19:57:30,329.31,0.81,-9999,-9999,-9999
413,2021-04-01,19:57:31,329.51,0.79,-9999,-9999,-9999
414,2021-04-01,19:57:32,329.71,0.8,-9999,-9999,-9999
415,2021-04-01,19:57:32,329.9,0.81,-9999,-9999,-9999
416,2021-04-01,19:57:33,330.1,0.79,-9999,-9999,-9999
417,2021-04-01,19:57:33,330.28,0.77,-9999,-9999,-9999
418,2021-04-01,19:57:34,330.46,0.77,-9999,-9999,-9999
419,2021-04-01,19:57:34,330.63,0.77,-9999,-9999,-9999
420,2021-04-01,19:57:35,330.76,0.77,-9999,-9999,-9999
421,2021-04-01,19:57:35,330.86,0.77,-9999,-9999,-9999
422,2021-04-01,19:57:36,330.96,0.77,-9999,-9999,-9999
423,2021-04-01,19:57:36,331.06,0.77,-9999,-9999,-9999
424,2021-04-01,19:57:37,331.1,0.77,-9999,-9999,-9999
425,2021-04-01,19:57:37,331.14,0.76,-9999,-9999,-9999
426,2021-04-01,19:57:38,331.17,0.77,-9999,-9999,-9999
427,2021-04-01,19:57:39,331.21,0.77,-9999,-9999,-9999
428,2021-04-01,19:57:39,331.27,0.77,-9999,-9999,-9999
429,2021-04-01,19:57:40,331.33,0.77,-9999,-9999,-9999
430,2021-04-01,19:57:40,331.42,0.77,-9999,-9999,-9999
431,2021-04-01,19:57:41,331.53,0.79,-9999,-9999,-9999
432,2021-04-01,19:57:41,331.65,0.78,-9999,-9999,-9999
433,2021-04-01,19:57:42,331.75,0.78,-9999,-9999,-9999
434,2021-04-01,19:57:42,331.86,0.78,-9999,-9999,-9999
