ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
523,2021-03-27,15:49:41,48.67,2.97,-9999,29.5137643148333,-91.4368798973333
524,2021-03-27,15:49:42,49.98,2.93,-9999,29.5137656123333,-91.436862632
525,2021-03-27,15:49:42,51.37,2.9,-9999,29.5137656123333,-91.436862632
526,2021-03-27,15:49:43,52.58,3,-9999,29.5137667825,-91.4368453678333
527,2021-03-27,15:49:44,53.88,2.96,-9999,29.5137681718333,-91.4368279895
528,2021-03-27,15:49:44,55.09,3,-9999,29.5137681718333,-91.4368279895
529,2021-03-27,15:49:45,56.35,3.1,-9999,29.5137690661667,-91.4368103383333
530,2021-03-27,15:49:46,57.52,3.09,-9999,29.5137706465,-91.4367933693333
531,2021-03-27,15:49:47,58.81,3.09,-9999,29.5137719585,-91.4367761431667
532,2021-03-27,15:49:47,60.02,3.09,-9999,29.5137719585,-91.4367761431667
533,2021-03-27,15:49:48,61.1,3.08,-9999,29.5137727425,-91.4367586106667
534,2021-03-27,15:49:49,62.24,3.05,-9999,29.5137731965,-91.4367409423333
535,2021-03-27,15:49:49,63.51,3.02,-9999,29.5137731965,-91.4367409423333
536,2021-03-27,15:49:50,64.74,3,-9999,29.5137726915,-91.436722765
537,2021-03-27,15:49:51,65.93,2.97,-9999,29.5137716628333,-91.4367043316667
538,2021-03-27,15:49:51,67.13,3.01,-9999,29.5137716628333,-91.4367043316667
539,2021-03-27,15:49:52,68.33,3.02,-9999,29.5137705038333,-91.4366861108333
540,2021-03-27,15:49:53,69.54,2.97,-9999,29.5137700303333,-91.4366679448333
541,2021-03-27,15:49:53,70.7,3.01,-9999,29.5137700303333,-91.4366679448333
542,2021-03-27,15:49:54,71.89,2.92,-9999,29.5137690798333,-91.4366498225
543,2021-03-27,15:49:55,73.14,2.92,-9999,29.5137693228333,-91.4366320155
544,2021-03-27,15:49:56,74.3,2.84,-9999,29.513768339,-91.4366141956667
545,2021-03-27,15:49:56,75.51,2.84,-9999,29.513768339,-91.4366141956667
546,2021-03-27,15:49:57,76.61,2.93,-9999,29.5137684745,-91.4365964105
547,2021-03-27,15:49:58,77.74,2.97,-9999,29.5137671825,-91.4365779696667
548,2021-03-27,15:49:58,78.82,2.97,-9999,29.5137671825,-91.4365779696667
549,2021-03-27,15:49:59,80.14,2.93,-9999,29.5137676498333,-91.4365602363333
550,2021-03-27,15:50:00,81.19,2.95,-9999,29.513766775,-91.4365414815
551,2021-03-27,15:50:00,82.31,3.05,-9999,29.513766775,-91.4365414815
552,2021-03-27,15:50:01,83.41,2.96,-9999,29.5137664618333,-91.436523416
553,2021-03-27,15:50:02,84.73,2.84,-9999,29.5137662566667,-91.4365053588333
554,2021-03-27,15:50:02,85.78,2.8,-9999,29.5137662566667,-91.4365053588333
555,2021-03-27,15:50:03,86.99,2.8,-9999,29.5137660081667,-91.4364873563333
556,2021-03-27,15:50:04,88.17,2.76,-9999,29.5137662501667,-91.4364695995
557,2021-03-27,15:50:04,89.38,2.79,-9999,29.5137662501667,-91.4364695995
558,2021-03-27,15:50:05,90.51,2.77,-9999,29.5137669338333,-91.4364519625
559,2021-03-27,15:50:06,91.75,2.79,-9999,29.5137690713333,-91.4364349468333
560,2021-03-27,15:50:06,92.94,2.78,-9999,29.5137690713333,-91.4364349468333
561,2021-03-27,15:50:07,94.11,2.77,-9999,29.5137707501667,-91.4364167736667
562,2021-03-27,15:50:08,95.18,2.85,-9999,29.5137724678333,-91.4363980995
563,2021-03-27,15:50:09,96.39,2.94,-9999,29.5137732983333,-91.4363787001667
564,2021-03-27,15:50:09,97.53,2.89,-9999,29.5137732983333,-91.4363787001667
565,2021-03-27,15:50:10,98.73,2.98,-9999,29.5137740265,-91.4363591375
566,2021-03-27,15:50:11,99.9,2.91,-9999,29.5137735176667,-91.4363387755
567,2021-03-27,15:50:11,101.15,2.94,-9999,29.5137735176667,-91.4363387755
568,2021-03-27,15:50:12,102.31,2.92,-9999,29.5137732,-91.4363184661667
569,2021-03-27,15:50:13,103.55,2.95,-9999,29.513772068,-91.4362977875
570,2021-03-27,15:50:13,104.77,2.94,-9999,29.513772068,-91.4362977875
571,2021-03-27,15:50:14,106.01,2.87,-9999,29.5137705658333,-91.4362768556667
572,2021-03-27,15:50:15,107.25,2.82,-9999,29.5137689325,-91.4362558366667
573,2021-03-27,15:50:16,108.67,2.81,-9999,29.5137679608333,-91.4362349445
574,2021-03-27,15:50:16,109.86,2.79,-9999,29.5137679608333,-91.4362349445
575,2021-03-27,15:50:17,111,2.75,-9999,29.513766433,-91.436213662
576,2021-03-27,15:50:18,112.24,2.7,-9999,29.5137650786667,-91.4361925018333
577,2021-03-27,15:50:18,113.39,2.7,-9999,29.5137650786667,-91.4361925018333
578,2021-03-27,15:50:19,114.52,2.67,-9999,29.5137633573333,-91.436171269
579,2021-03-27,15:50:20,115.6,2.72,-9999,29.5137623121667,-91.4361499581667
580,2021-03-27,15:50:20,116.78,2.75,-9999,29.5137623121667,-91.4361499581667
581,2021-03-27,15:50:21,118,2.76,-9999,29.5137606675,-91.4361285863333
582,2021-03-27,15:50:22,119.31,2.82,-9999,29.5137602036667,-91.4361075783333
583,2021-03-27,15:50:22,120.49,2.84,-9999,29.5137602036667,-91.4361075783333
584,2021-03-27,15:50:23,121.87,2.85,-9999,29.5137588818333,-91.4360862723333
585,2021-03-27,15:50:24,123.17,2.81,-9999,29.5137589125,-91.4360652055
586,2021-03-27,15:50:25,124.93,2.79,-9999,29.5137579553333,-91.4360439483333
587,2021-03-27,15:50:25,126.28,2.72,-9999,29.5137579553333,-91.4360439483333
588,2021-03-27,15:50:26,127.63,2.74,-9999,29.513758644,-91.4360230425
589,2021-03-27,15:50:27,128.96,2.68,-9999,29.5137582695,-91.4360018368333
590,2021-03-27,15:50:27,130.27,2.65,-9999,29.5137582695,-91.4360018368333
591,2021-03-27,15:50:28,131.7,2.67,-9999,29.5137594365,-91.435981337
592,2021-03-27,15:50:29,133.03,2.7,-9999,29.5137596931667,-91.4359606426667
593,2021-03-27,15:50:29,134.48,2.71,-9999,29.5137596931667,-91.4359606426667
594,2021-03-27,15:50:30,135.82,2.68,-9999,29.5137607298333,-91.4359401473333
595,2021-03-27,15:50:31,137.19,2.65,-9999,29.5137614818333,-91.4359194323333
596,2021-03-27,15:50:31,138.59,2.68,-9999,29.5137614818333,-91.4359194323333
597,2021-03-27,15:50:32,140.03,2.69,-9999,29.513761363,-91.4358982455
598,2021-03-27,15:50:33,141.39,2.7,-9999,29.5137626055,-91.4358777283333
599,2021-03-27,15:50:33,142.83,2.71,-9999,29.5137626055,-91.4358777283333
600,2021-03-27,15:50:34,144.22,2.67,-9999,29.5137627283333,-91.4358567796667
601,2021-03-27,15:50:35,145.64,2.73,-9999,29.513762877,-91.4358361285
602,2021-03-27,15:50:35,147,2.7,-9999,29.513762877,-91.4358361285
603,2021-03-27,15:50:36,148.44,2.72,-9999,29.513762794,-91.435815243
604,2021-03-27,15:50:37,149.79,2.72,-9999,29.5137632326667,-91.4357947498333
605,2021-03-27,15:50:37,151.22,2.75,-9999,29.5137632326667,-91.4357947498333
606,2021-03-27,15:50:38,152.64,2.69,-9999,29.51376474,-91.435774515
607,2021-03-27,15:50:39,154.07,2.74,-9999,29.5137652003333,-91.4357539518333
608,2021-03-27,15:50:39,155.46,2.71,-9999,29.5137652003333,-91.4357539518333
609,2021-03-27,15:50:40,156.88,2.72,-9999,29.5137653643333,-91.4357332381667
610,2021-03-27,15:50:41,158.23,2.75,-9999,29.5137659753333,-91.4357125308333
611,2021-03-27,15:50:42,159.64,2.72,-9999,29.5137656326667,-91.4356911808333
612,2021-03-27,15:50:42,161.03,2.73,-9999,29.5137656326667,-91.4356911808333
613,2021-03-27,15:50:43,162.44,2.75,-9999,29.51376645,-91.4356704863333
614,2021-03-27,15:50:44,163.7,2.72,-9999,29.5137659268333,-91.4356491208333
615,2021-03-27,15:50:44,165.09,2.73,-9999,29.5137659268333,-91.4356491208333
616,2021-03-27,15:50:45,166.44,2.74,-9999,29.5137666276667,-91.4356286043333
617,2021-03-27,15:50:46,167.86,2.78,-9999,29.5137658408333,-91.4356073716667
618,2021-03-27,15:50:46,169.21,2.76,-9999,29.5137658408333,-91.4356073716667
619,2021-03-27,15:50:47,170.63,2.71,-9999,29.513765826,-91.4355867638333
620,2021-03-27,15:50:48,171.96,2.7,-9999,29.5137655845,-91.4355657813333
621,2021-03-27,15:50:48,173.38,2.63,-9999,29.5137655845,-91.4355657813333
622,2021-03-27,15:50:49,174.68,2.7,-9999,29.5137641825,-91.435544485
623,2021-03-27,15:50:50,176.05,2.72,-9999,29.5137635483333,-91.4355234013333
624,2021-03-27,15:50:50,177.36,2.78,-9999,29.5137635483333,-91.4355234013333
625,2021-03-27,15:50:51,178.73,2.83,-9999,29.513761456,-91.4355020371667
626,2021-03-27,15:50:52,180,2.79,-9999,29.51376079,-91.4354809233333
627,2021-03-27,15:50:52,181.43,2.74,-9999,29.51376079,-91.4354809233333
628,2021-03-27,15:50:53,182.83,2.73,-9999,29.5137589443333,-91.4354594346667
629,2021-03-27,15:50:54,184.26,2.77,-9999,29.5137587816667,-91.4354386445
630,2021-03-27,15:50:54,185.6,2.75,-9999,29.5137587816667,-91.4354386445
631,2021-03-27,15:50:55,187.03,2.76,-9999,29.5137587741667,-91.4354178015
632,2021-03-27,15:50:56,188.35,2.75,-9999,29.5137587463333,-91.4353968088333
633,2021-03-27,15:50:57,189.75,2.68,-9999,29.5137583738333,-91.435375985
634,2021-03-27,15:50:57,191.06,2.69,-9999,29.5137583738333,-91.435375985
635,2021-03-27,15:50:58,192.5,2.68,-9999,29.5137595361667,-91.4353555898333
636,2021-03-27,15:50:59,193.85,2.65,-9999,29.5137597555,-91.4353346576667
637,2021-03-27,15:50:59,195.26,2.67,-9999,29.5137597555,-91.4353346576667
638,2021-03-27,15:51:00,196.59,2.67,-9999,29.5137614811667,-91.4353145996667
639,2021-03-27,15:51:01,198.01,2.65,-9999,29.5137628318333,-91.4352941798333
640,2021-03-27,15:51:01,199.31,2.64,-9999,29.5137628318333,-91.4352941798333
641,2021-03-27,15:51:02,200.8,2.58,-9999,29.5137643663333,-91.4352738128333
642,2021-03-27,15:51:03,202.09,2.59,-9999,29.513765351,-91.4352531856667
643,2021-03-27,15:51:03,203.46,2.63,-9999,29.513765351,-91.4352531856667
644,2021-03-27,15:51:04,204.8,2.6,-9999,29.5137667846667,-91.4352328795
645,2021-03-27,15:51:05,206.22,2.59,-9999,29.5137669621667,-91.4352120906667
646,2021-03-27,15:51:05,207.54,2.63,-9999,29.5137669621667,-91.4352120906667
647,2021-03-27,15:51:06,208.89,2.59,-9999,29.5137675523333,-91.4351913078333
648,2021-03-27,15:51:07,210.24,2.6,-9999,29.5137668478333,-91.4351699595
649,2021-03-27,15:51:07,211.6,2.59,-9999,29.5137668478333,-91.4351699595
650,2021-03-27,15:51:08,212.86,2.63,-9999,29.513766745,-91.4351488625
651,2021-03-27,15:51:09,214.26,2.61,-9999,29.5137660188333,-91.4351274226667
652,2021-03-27,15:51:09,215.61,2.62,-9999,29.5137660188333,-91.4351274226667
653,2021-03-27,15:51:10,217.01,2.61,-9999,29.513765384,-91.4351061286667
654,2021-03-27,15:51:11,218.38,2.67,-9999,29.5137643836667,-91.4350846283333
655,2021-03-27,15:51:11,219.69,2.71,-9999,29.5137643836667,-91.4350846283333
656,2021-03-27,15:51:12,221.05,2.7,-9999,29.51376418,-91.4350635175
657,2021-03-27,15:51:13,222.42,2.73,-9999,29.5137632505,-91.4350422103333
658,2021-03-27,15:51:13,223.67,2.73,-9999,29.5137632505,-91.4350422103333
659,2021-03-27,15:51:14,225.08,2.73,-9999,29.5137630218333,-91.4350210461667
660,2021-03-27,15:51:15,226.39,2.71,-9999,29.5137626703333,-91.4350000778333
661,2021-03-27,15:51:15,227.78,2.72,-9999,29.5137626703333,-91.4350000778333
662,2021-03-27,15:51:16,229.07,2.76,-9999,29.5137630715,-91.434979244
663,2021-03-27,15:51:17,230.47,2.76,-9999,29.5137625453333,-91.4349582836667
664,2021-03-27,15:51:17,231.79,2.77,-9999,29.5137625453333,-91.4349582836667
665,2021-03-27,15:51:18,233.19,2.74,-9999,29.5137632116667,-91.434937662
666,2021-03-27,15:51:19,234.55,2.75,-9999,29.513763028,-91.4349169213333
667,2021-03-27,15:51:19,235.96,2.72,-9999,29.513763028,-91.4349169213333
668,2021-03-27,15:51:20,237.36,2.71,-9999,29.513764032,-91.4348964536667
669,2021-03-27,15:51:21,238.81,2.75,-9999,29.5137642158333,-91.4348758715
670,2021-03-27,15:51:22,240.52,2.75,-9999,29.5137651786667,-91.434855331
671,2021-03-27,15:51:22,241.9,2.75,-9999,29.5137651786667,-91.434855331
672,2021-03-27,15:51:23,243.35,2.73,-9999,29.5137651791667,-91.434834259
673,2021-03-27,15:51:24,244.78,2.72,-9999,29.5137651653333,-91.4348130955
674,2021-03-27,15:51:24,246.16,2.76,-9999,29.5137651653333,-91.4348130955
675,2021-03-27,15:51:25,247.59,2.77,-9999,29.5137649185,-91.4347918555
676,2021-03-27,15:51:26,248.94,2.74,-9999,29.5137639421667,-91.4347703706667
677,2021-03-27,15:51:26,250.33,2.73,-9999,29.5137639421667,-91.4347703706667
678,2021-03-27,15:51:27,251.74,2.76,-9999,29.513762907,-91.434748885
679,2021-03-27,15:51:28,253.19,2.74,-9999,29.5137618458333,-91.4347275215
680,2021-03-27,15:51:28,254.53,2.74,-9999,29.5137618458333,-91.4347275215
681,2021-03-27,15:51:29,255.98,2.74,-9999,29.5137600541667,-91.4347058483333
682,2021-03-27,15:51:30,257.34,2.73,-9999,29.5137593171667,-91.4346846938333
683,2021-03-27,15:51:30,258.71,2.71,-9999,29.5137593171667,-91.4346846938333
684,2021-03-27,15:51:31,260.06,2.76,-9999,29.5137579296667,-91.4346631561667
685,2021-03-27,15:51:32,261.46,2.71,-9999,29.5137569815,-91.4346417761667
686,2021-03-27,15:51:33,262.79,2.71,-9999,29.5137558571667,-91.434620097
687,2021-03-27,15:51:33,264.17,2.73,-9999,29.5137558571667,-91.434620097
688,2021-03-27,15:51:34,265.49,2.72,-9999,29.5137540725,-91.4345983396667
689,2021-03-27,15:51:35,266.86,2.8,-9999,29.5137524423333,-91.4345769221667
690,2021-03-27,15:51:35,268.15,2.78,-9999,29.5137524423333,-91.4345769221667
691,2021-03-27,15:51:36,269.53,2.71,-9999,29.5137503725,-91.43455521
692,2021-03-27,15:51:37,270.88,2.67,-9999,29.51374871,-91.4345337563333
693,2021-03-27,15:51:37,272.31,2.72,-9999,29.51374871,-91.4345337563333
694,2021-03-27,15:51:38,273.67,2.72,-9999,29.5137467516667,-91.4345123575
695,2021-03-27,15:51:39,275.11,2.7,-9999,29.5137449465,-91.4344907423333
696,2021-03-27,15:51:39,276.51,2.72,-9999,29.5137449465,-91.4344907423333
697,2021-03-27,15:51:40,277.95,2.71,-9999,29.5137433321667,-91.4344694751667
698,2021-03-27,15:51:41,279.29,2.72,-9999,29.5137418716667,-91.4344479936667
699,2021-03-27,15:51:41,280.69,2.69,-9999,29.5137418716667,-91.4344479936667
700,2021-03-27,15:51:42,282.07,2.68,-9999,29.5137401981667,-91.4344264946667
701,2021-03-27,15:51:43,283.48,2.71,-9999,29.513738491,-91.434405102
702,2021-03-27,15:51:43,284.84,2.75,-9999,29.513738491,-91.434405102
703,2021-03-27,15:51:44,286.26,2.74,-9999,29.513737588,-91.4343839033333
704,2021-03-27,15:51:45,287.6,2.73,-9999,29.5137359848333,-91.434362609
705,2021-03-27,15:51:45,289.05,2.74,-9999,29.5137359848333,-91.434362609
706,2021-03-27,15:51:46,290.45,2.72,-9999,29.5137360733333,-91.4343421436667
707,2021-03-27,15:51:47,291.91,2.68,-9999,29.5137369885,-91.434322131
708,2021-03-27,15:51:47,293.29,2.71,-9999,29.5137369885,-91.434322131
709,2021-03-27,15:51:48,294.76,2.7,-9999,29.5137376968333,-91.434302151
710,2021-03-27,15:51:49,296.11,2.7,-9999,29.5137384488333,-91.4342819928333
711,2021-03-27,15:51:49,297.51,2.73,-9999,29.5137384488333,-91.4342819928333
712,2021-03-27,15:51:50,298.95,2.69,-9999,29.5137387211667,-91.4342615555
713,2021-03-27,15:51:51,300.39,2.69,-9999,29.5137394953333,-91.4342414485
714,2021-03-27,15:51:51,301.79,2.69,-9999,29.5137394953333,-91.4342414485
715,2021-03-27,15:51:52,303.23,2.71,-9999,29.5137396356667,-91.4342209838333
716,2021-03-27,15:51:53,304.6,2.66,-9999,29.513740852,-91.4342009346667
717,2021-03-27,15:51:54,306.43,2.67,-9999,29.5137412583333,-91.4341805198333
718,2021-03-27,15:51:54,307.83,2.69,-9999,29.5137412583333,-91.4341805198333
719,2021-03-27,15:51:55,309.21,2.66,-9999,29.5137422478333,-91.4341602246667
720,2021-03-27,15:51:56,310.59,2.64,-9999,29.5137421595,-91.4341395336667
721,2021-03-27,15:51:56,311.99,2.68,-9999,29.5137421595,-91.4341395336667
722,2021-03-27,15:51:57,313.42,2.76,-9999,29.5137436638333,-91.4341195443333
723,2021-03-27,15:51:58,314.76,2.83,-9999,29.51374362,-91.4340987553333
724,2021-03-27,15:51:58,316.19,2.88,-9999,29.51374362,-91.4340987553333
725,2021-03-27,15:51:59,317.53,2.92,-9999,29.5137450913333,-91.4340786755
726,2021-03-27,15:52:00,318.95,2.87,-9999,29.5137455731667,-91.4340581321667
727,2021-03-27,15:52:00,320.27,2.86,-9999,29.5137455731667,-91.4340581321667
728,2021-03-27,15:52:01,321.59,2.78,-9999,29.5137463473333,-91.4340377641667
729,2021-03-27,15:52:02,322.91,2.78,-9999,29.5137463395,-91.434017135
730,2021-03-27,15:52:02,324.2,2.77,-9999,29.5137463395,-91.434017135
731,2021-03-27,15:52:03,325.49,2.74,-9999,29.5137461025,-91.433996503
732,2021-03-27,15:52:04,326.83,2.71,-9999,29.5137449405,-91.4339753706667
733,2021-03-27,15:52:04,328.15,2.74,-9999,29.5137449405,-91.4339753706667
734,2021-03-27,15:52:05,329.51,2.74,-9999,29.5137432505,-91.433954264
735,2021-03-27,15:52:06,330.79,2.74,-9999,29.5137418546667,-91.4339332696667
736,2021-03-27,15:52:06,332.2,2.73,-9999,29.5137418546667,-91.4339332696667
737,2021-03-27,15:52:07,333.55,2.77,-9999,29.5137400375,-91.4339122851667
738,2021-03-27,15:52:08,334.92,2.85,-9999,29.5137379068333,-91.4338909831667
739,2021-03-27,15:52:09,336.23,2.81,-9999,29.5137355255,-91.4338708793333
740,2021-03-27,15:52:09,337.66,2.79,-9999,29.5137355255,-91.4338708793333
741,2021-03-27,15:52:10,338.99,2.79,-9999,29.513733698,-91.4338510616667
742,2021-03-27,15:52:11,340.35,2.73,-9999,29.513732185,-91.4338316935
743,2021-03-27,15:52:11,341.7,2.7,-9999,29.513732185,-91.4338316935
744,2021-03-27,15:52:12,343.06,2.72,-9999,29.5137314171667,-91.433812502
745,2021-03-27,15:52:13,344.42,2.71,-9999,29.5137299938333,-91.4337935185
746,2021-03-27,15:52:13,345.75,2.72,-9999,29.5137299938333,-91.4337935185
747,2021-03-27,15:52:14,347.03,2.72,-9999,29.513729741,-91.4337751108333
748,2021-03-27,15:52:15,348.42,2.69,-9999,29.513728655,-91.4337563875
749,2021-03-27,15:52:15,349.75,2.67,-9999,29.513728655,-91.4337563875
750,2021-03-27,15:52:16,351.13,2.7,-9999,29.5137283106667,-91.4337380121667
751,2021-03-27,15:52:17,352.45,2.72,-9999,29.5137281385,-91.433719966
752,2021-03-27,15:52:17,353.82,2.74,-9999,29.5137281385,-91.433719966
753,2021-03-27,15:52:18,355.2,2.72,-9999,29.5137284715,-91.4337023011667
754,2021-03-27,15:52:19,356.64,2.76,-9999,29.5137292686667,-91.4336849536667
755,2021-03-27,15:52:19,358.01,2.81,-9999,29.5137292686667,-91.4336849536667
756,2021-03-27,15:52:20,359.44,2.76,-9999,29.5137306458333,-91.4336679015
757,2021-03-27,15:52:21,360.84,2.73,-9999,29.5137320513333,-91.433650867
758,2021-03-27,15:52:22,362.69,2.73,-9999,29.5137335721667,-91.4336341261667
759,2021-03-27,15:52:22,364.02,2.71,-9999,29.5137335721667,-91.4336341261667
760,2021-03-27,15:52:23,365.31,2.75,-9999,29.5137354783333,-91.4336176246667
761,2021-03-27,15:52:24,366.66,2.76,-9999,29.5137368061667,-91.4336006451667
762,2021-03-27,15:52:24,367.92,2.75,-9999,29.5137368061667,-91.4336006451667
763,2021-03-27,15:52:25,369.21,2.78,-9999,29.5137390345,-91.433584453
764,2021-03-27,15:52:26,370.41,2.77,-9999,29.5137407893333,-91.4335676498333
765,2021-03-27,15:52:26,371.72,2.72,-9999,29.5137407893333,-91.4335676498333
766,2021-03-27,15:52:27,372.91,2.73,-9999,29.5137431961667,-91.4335513981667
767,2021-03-27,15:52:28,374.18,2.7,-9999,29.5137452878333,-91.4335348023333
768,2021-03-27,15:52:29,375.72,2.69,-9999,29.5137469771667,-91.4335180341667
769,2021-03-27,15:52:29,376.94,2.73,-9999,29.5137469771667,-91.4335180341667
770,2021-03-27,15:52:30,378.11,2.7,-9999,29.5137492215,-91.43350159
771,2021-03-27,15:52:31,379.26,2.68,-9999,29.5137502886667,-91.4334845293333
772,2021-03-27,15:52:31,380.37,2.66,-9999,29.5137502886667,-91.4334845293333
773,2021-03-27,15:52:32,381.55,2.66,-9999,29.5137518053333,-91.433467704
774,2021-03-27,15:52:33,382.63,2.67,-9999,29.5137515538333,-91.4334498226667
775,2021-03-27,15:52:33,383.76,2.67,-9999,29.5137515538333,-91.4334498226667
776,2021-03-27,15:52:34,384.87,2.65,-9999,29.5137511793333,-91.433432083
777,2021-03-27,15:52:35,385.99,2.64,-9999,29.5137499301667,-91.4334139186667
778,2021-03-27,15:52:35,387.04,2.65,-9999,29.5137499301667,-91.4334139186667
779,2021-03-27,15:52:36,388.17,2.67,-9999,29.5137482933333,-91.4333958443333
780,2021-03-27,15:52:37,389.2,2.67,-9999,29.5137464456667,-91.4333776221667
781,2021-03-27,15:52:37,390.3,2.67,-9999,29.5137464456667,-91.4333776221667
782,2021-03-27,15:52:38,391.35,2.68,-9999,29.5137435178333,-91.4333600991667
783,2021-03-27,15:52:39,392.44,2.65,-9999,29.5137408146667,-91.4333427646667
784,2021-03-27,15:52:39,393.45,2.67,-9999,29.5137408146667,-91.4333427646667
785,2021-03-27,15:52:40,394.59,2.62,-9999,29.5137369921667,-91.4333258531667
786,2021-03-27,15:52:41,395.63,2.61,-9999,29.5137335283333,-91.4333096488333
787,2021-03-27,15:52:41,396.79,2.64,-9999,29.5137335283333,-91.4333096488333
788,2021-03-27,15:52:42,397.85,2.65,-9999,29.5137298196667,-91.4332941258333
