ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
118,2021-08-18,13:15:42,30.87,4.42,0.37490138,29.65332898,-91.24089812
119,2021-08-18,13:15:43,31.25,4.42,0.38214064,29.6533275,-91.24090173
120,2021-08-18,13:15:44,31.63,5,0.3829213,29.65332571,-91.24090507
121,2021-08-18,13:15:45,32.02,5.01,0.38394794,29.65332397,-91.24090853
122,2021-08-18,13:15:46,32.4,4.86,0.3623258,29.65332203,-91.24091179
123,2021-08-18,13:15:47,32.74,4.9,0.3422212,29.65332044,-91.24091483
124,2021-08-18,13:15:48,33.08,5.12,0.34902745,29.65331885,-91.24091785
125,2021-08-18,13:15:49,33.44,5.15,0.35447362,29.65331724,-91.24092104
126,2021-08-18,13:15:50,33.79,5.09,0.36100832,29.65331568,-91.24092421
127,2021-08-18,13:15:51,34.16,5.04,0.3485979,29.65331381,-91.24092738
128,2021-08-18,13:15:52,34.49,4.93,0.32608408,29.65331194,-91.24093
129,2021-08-18,13:15:53,34.82,4.9,0.31776446,29.65331034,-91.24093282
130,2021-08-18,13:15:54,35.13,4.85,0.30411988,29.65330863,-91.24093536
131,2021-08-18,13:15:55,35.42,4.9,0.31311518,29.65330716,-91.24093794
132,2021-08-18,13:15:56,35.75,5.02,0.32474822,29.65330556,-91.24094079
133,2021-08-18,13:15:57,36.07,5.16,0.31695738,29.65330383,-91.24094346
134,2021-08-18,13:15:58,36.39,5.15,0.33684248,29.65330243,-91.24094627
135,2021-08-18,13:15:59,36.75,5.06,0.3544473,29.65330065,-91.24094939
136,2021-08-18,13:16:00,37.1,5.05,0.34084806,29.653299,-91.24095245
137,2021-08-18,13:16:01,37.43,4.89,0.3380273,29.65329728,-91.24095528
138,2021-08-18,13:16:02,37.77,4.96,0.34591296,29.65329538,-91.24095807
139,2021-08-18,13:16:03,38.12,4.98,0.34570685,29.65329347,-91.24096094
140,2021-08-18,13:16:04,38.46,5.03,0.34963703,29.65329152,-91.24096368
141,2021-08-18,13:16:05,38.82,4.97,0.3372771,29.65328932,-91.24096638
142,2021-08-18,13:16:06,39.14,4.97,0.31437728,29.65328745,-91.24096886
143,2021-08-18,13:16:07,39.45,4.98,0.31310758,29.6532857,-91.24097138
144,2021-08-18,13:16:08,39.77,4.77,0.33916596,29.65328415,-91.24097411
145,2021-08-18,13:16:09,40.14,4.79,0.36423188,29.65328319,-91.24097777
146,2021-08-18,13:16:10,40.5,5.11,0.35499,29.65328213,-91.24098127
147,2021-08-18,13:16:11,40.85,5.02,0.36400586,29.65328107,-91.24098469
148,2021-08-18,13:16:12,41.22,5.33,0.36184692,29.65327956,-91.24098819
149,2021-08-18,13:16:13,41.57,5.3,0.34984273,29.65327814,-91.24099137
150,2021-08-18,13:16:14,41.92,5.31,0.36892325,29.65327673,-91.24099465
151,2021-08-18,13:16:15,42.31,5.43,0.3634944,29.6532751,-91.24099815
152,2021-08-18,13:16:16,42.65,5.68,0.35627416,29.65327357,-91.24100123
153,2021-08-18,13:16:17,43.02,5.73,0.37848225,29.65327188,-91.24100452
154,2021-08-18,13:16:18,43.41,5.76,0.3749677,29.65327005,-91.24100793
155,2021-08-18,13:16:19,43.77,5.75,0.36404017,29.6532682,-91.24101102
156,2021-08-18,13:16:20,44.14,5.72,0.3490707,29.65326641,-91.24101419
157,2021-08-18,13:16:21,44.47,5.68,0.34113792,29.65326494,-91.24101719
158,2021-08-18,13:16:22,44.82,5.63,0.350778,29.65326321,-91.24102021
159,2021-08-18,13:16:23,45.17,5.78,0.33679885,29.65326151,-91.24102328
160,2021-08-18,13:16:24,45.49,5.75,0.33438995,29.65325988,-91.24102603
161,2021-08-18,13:16:25,45.84,5.75,0.33882603,29.65325826,-91.2410291
162,2021-08-18,13:16:26,46.17,5.6,0.33771232,29.65325651,-91.24103187
163,2021-08-18,13:16:27,46.52,5.46,0.3515323,29.65325494,-91.24103495
164,2021-08-18,13:16:28,46.87,5.48,0.34623387,29.65325331,-91.24103814
165,2021-08-18,13:16:29,47.21,5.49,0.32792956,29.65325146,-91.24104089
166,2021-08-18,13:16:30,47.53,5.64,0.31379968,29.65324988,-91.24104366
167,2021-08-18,13:16:31,47.84,5.64,0.31493384,29.65324825,-91.24104623
168,2021-08-18,13:16:32,48.16,5.67,0.32279962,29.65324656,-91.24104894
169,2021-08-18,13:16:33,48.48,5.75,0.32680202,29.65324467,-91.24105149
170,2021-08-18,13:16:34,48.82,5.78,0.33680928,29.65324308,-91.24105439
171,2021-08-18,13:16:35,49.16,5.79,0.3365373,29.65324121,-91.24105721
172,2021-08-18,13:16:36,49.49,5.79,0.33363488,29.65323931,-91.24105984
173,2021-08-18,13:16:37,49.83,5.64,0.3419842,29.65323732,-91.24106247
174,2021-08-18,13:16:38,50.17,5.77,0.33732647,29.65323523,-91.24106514
175,2021-08-18,13:16:39,50.5,5.77,0.32764423,29.65323342,-91.24106782
176,2021-08-18,13:16:40,50.83,5.78,0.30087793,29.65323162,-91.2410705
177,2021-08-18,13:16:41,51.1,5.79,0.28205577,29.65323008,-91.24107272
178,2021-08-18,13:16:42,51.39,5.79,0.2968429,29.65322843,-91.24107504
179,2021-08-18,13:16:43,51.7,5.79,0.29588622,29.65322678,-91.24107755
180,2021-08-18,13:16:44,51.98,5.78,0.29148993,29.65322531,-91.24108
181,2021-08-18,13:16:45,52.28,5.8,0.3066238,29.65322357,-91.24108232
182,2021-08-18,13:16:46,52.6,5.8,0.32499516,29.6532217,-91.2410848
183,2021-08-18,13:16:47,52.93,5.79,0.326593,29.65321958,-91.24108724
184,2021-08-18,13:16:48,53.25,5.81,0.2986307,29.65321764,-91.24108969
185,2021-08-18,13:16:49,53.53,5.84,0.28296375,29.65321583,-91.24109167
186,2021-08-18,13:16:50,53.82,5.85,0.28256598,29.65321395,-91.24109373
187,2021-08-18,13:16:51,54.1,5.86,0.28977063,29.65321244,-91.24109603
188,2021-08-18,13:16:52,54.4,5.87,0.29788503,29.65321069,-91.24109841
189,2021-08-18,13:16:53,54.69,5.9,0.30228204,29.65320895,-91.24110071
190,2021-08-18,13:16:54,55,5.91,0.30061013,29.65320717,-91.24110318
191,2021-08-18,13:16:55,55.29,5.91,0.2902936,29.65320553,-91.24110553
192,2021-08-18,13:16:56,55.58,5.92,0.28985336,29.65320382,-91.24110779
193,2021-08-18,13:16:57,55.87,5.95,0.29975078,29.65320206,-91.24111001
194,2021-08-18,13:16:58,56.18,5.96,0.3086396,29.65320018,-91.24111237
195,2021-08-18,13:16:59,56.49,5.96,0.32187435,29.65319855,-91.24111496
196,2021-08-18,13:17:00,56.83,5.98,0.32830197,29.65319709,-91.241118
197,2021-08-18,13:17:01,57.16,6.02,0.33495232,29.65319659,-91.24112136
198,2021-08-18,13:17:02,57.5,6.03,0.34370908,29.6531963,-91.24112486
199,2021-08-18,13:17:03,57.85,6.08,0.3446015,29.65319524,-91.24112829
200,2021-08-18,13:17:04,58.19,6.08,0.33851174,29.65319397,-91.24113146
201,2021-08-18,13:17:05,58.53,6.07,0.33797464,29.65319272,-91.24113466
202,2021-08-18,13:17:06,58.86,6.12,0.32943815,29.6531912,-91.24113768
203,2021-08-18,13:17:07,59.19,6.14,0.30756056,29.65318916,-91.24114011
204,2021-08-18,13:17:08,59.49,6.13,0.30319557,29.65318795,-91.24114283
205,2021-08-18,13:17:09,59.8,6.18,0.3332772,29.65318619,-91.24114537
206,2021-08-18,13:17:10,60.16,6.18,0.34680602,29.65318488,-91.24114875
207,2021-08-18,13:17:11,60.5,6.2,0.35116673,29.65318457,-91.24115229
208,2021-08-18,13:17:12,60.86,6.23,0.37523893,29.65318358,-91.24115585
209,2021-08-18,13:17:13,61.25,6.23,0.3854588,29.65318264,-91.24115972
210,2021-08-18,13:17:14,61.63,6.28,0.37349197,29.65318165,-91.2411635
211,2021-08-18,13:17:15,62,6.29,0.35997143,29.65318051,-91.24116704
212,2021-08-18,13:17:16,62.35,6.3,0.3462576,29.65317941,-91.24117048
213,2021-08-18,13:17:17,62.69,6.34,0.33184406,29.65317806,-91.24117362
214,2021-08-18,13:17:18,63.02,6.33,0.32574472,29.65317707,-91.24117679
215,2021-08-18,13:17:19,63.35,6.37,0.3407515,29.65317586,-91.24117986
216,2021-08-18,13:17:20,63.7,6.36,0.37586764,29.65317498,-91.24118341
217,2021-08-18,13:17:21,64.1,6.38,0.41791636,29.65317439,-91.24118744
218,2021-08-18,13:17:22,64.54,6.4,0.42075896,29.653174,-91.24119197
219,2021-08-18,13:17:23,64.94,6.42,0.3847665,29.65317335,-91.24119605
220,2021-08-18,13:17:24,65.31,6.45,0.3643505,29.65317271,-91.24119978
221,2021-08-18,13:17:25,65.67,6.46,0.35759166,29.65317182,-91.24120337
222,2021-08-18,13:17:26,66.02,6.51,0.35014603,29.65317084,-91.24120685
223,2021-08-18,13:17:27,66.37,6.54,0.34850654,29.65316974,-91.2412102
224,2021-08-18,13:17:28,66.72,6.58,0.3612982,29.6531688,-91.24121366
225,2021-08-18,13:17:29,67.09,6.59,0.35008022,29.65316773,-91.2412173
226,2021-08-18,13:17:30,67.42,6.54,0.3679576,29.65316718,-91.24122065
227,2021-08-18,13:17:31,67.83,6.43,0.41725868,29.65316637,-91.24122474
228,2021-08-18,13:17:32,68.26,6.51,0.4419381,29.65316593,-91.24122915
229,2021-08-18,13:17:33,68.71,6.52,0.44798192,29.65316573,-91.24123384
230,2021-08-18,13:17:34,69.16,6.58,0.43033287,29.65316514,-91.24123836
231,2021-08-18,13:17:35,69.58,6.58,0.4130674,29.65316422,-91.24124256
232,2021-08-18,13:17:36,69.98,6.58,0.38775024,29.65316341,-91.24124666
233,2021-08-18,13:17:37,70.35,6.6,0.3754668,29.65316252,-91.24125033
234,2021-08-18,13:17:38,70.73,6.6,0.41305286,29.65316165,-91.24125415
235,2021-08-18,13:17:39,71.18,6.59,0.46916047,29.65316037,-91.2412585
236,2021-08-18,13:17:40,71.67,6.64,0.49920076,29.65315952,-91.24126353
237,2021-08-18,13:17:41,72.18,6.66,0.4872729,29.65315873,-91.24126864
238,2021-08-18,13:17:42,72.65,6.69,0.46668765,29.65315793,-91.24127343
239,2021-08-18,13:17:43,73.11,6.68,0.43659663,29.65315686,-91.24127804
240,2021-08-18,13:17:44,73.52,6.72,0.39849758,29.65315567,-91.24128207
241,2021-08-18,13:17:45,73.91,6.73,0.39418212,29.65315451,-91.24128582
242,2021-08-18,13:17:46,74.31,6.77,0.4093973,29.6531529,-91.24128957
243,2021-08-18,13:17:47,74.73,6.78,0.46436018,29.65315113,-91.24129334
244,2021-08-18,13:17:48,75.24,6.84,0.4766206,29.65314905,-91.24129809
245,2021-08-18,13:17:49,75.68,6.85,0.42183033,29.65314717,-91.24130208
246,2021-08-18,13:17:50,76.08,6.86,0.40285128,29.65314547,-91.24130578
247,2021-08-18,13:17:51,76.49,6.87,0.40512308,29.65314402,-91.24130958
248,2021-08-18,13:17:52,76.89,6.88,0.41992018,29.65314228,-91.24131331
249,2021-08-18,13:17:53,77.32,6.88,0.42766982,29.65314032,-91.24131715
250,2021-08-18,13:17:54,77.75,6.9,0.41780397,29.65313842,-91.24132096
251,2021-08-18,13:17:55,78.16,6.92,0.4161683,29.65313644,-91.24132455
252,2021-08-18,13:17:56,78.58,6.94,0.4058607,29.65313433,-91.24132817
253,2021-08-18,13:17:57,78.97,6.91,0.4090822,29.65313249,-91.24133161
254,2021-08-18,13:17:58,79.4,6.97,0.42531598,29.65313026,-91.24133522
255,2021-08-18,13:17:59,79.82,6.97,0.40892678,29.65312803,-91.24133876
256,2021-08-18,13:18:00,80.22,6.98,0.37933704,29.65312593,-91.24134206
257,2021-08-18,13:18:01,80.58,7,0.36992803,29.65312422,-91.24134527
258,2021-08-18,13:18:02,80.96,6.98,0.3878437,29.65312242,-91.24134856
259,2021-08-18,13:18:03,81.36,6.9,0.4180012,29.65312045,-91.24135202
260,2021-08-18,13:18:04,81.79,6.85,0.44216937,29.65311814,-91.24135567
261,2021-08-18,13:18:05,82.25,6.93,0.446273,29.65311643,-91.24135991
262,2021-08-18,13:18:06,82.69,7.05,0.43642357,29.65311469,-91.241364
263,2021-08-18,13:18:07,83.12,7.11,0.42797017,29.65311285,-91.24136794
264,2021-08-18,13:18:08,83.54,7.12,0.41704786,29.65311099,-91.24137176
265,2021-08-18,13:18:09,83.96,7.13,0.39371347,29.65310891,-91.24137528
266,2021-08-18,13:18:10,84.33,7.14,0.37657297,29.65310716,-91.24137861
267,2021-08-18,13:18:11,84.71,7.12,0.37657297,29.65310537,-91.24138192
268,2021-08-18,13:18:12,85.08,7.13,0.38829175,29.65310362,-91.24138525
269,2021-08-18,13:18:13,85.48,7.12,0.39183348,29.65310164,-91.24138871
270,2021-08-18,13:18:14,85.87,7.12,0.39575416,29.65310004,-91.24139223
271,2021-08-18,13:18:15,86.28,7.13,0.39842954,29.65309781,-91.24139561
272,2021-08-18,13:18:16,86.67,7.15,0.35398182,29.65309584,-91.24139891
273,2021-08-18,13:18:17,86.99,7.15,0.34958124,29.65309448,-91.24140185
274,2021-08-18,13:18:18,87.37,7.19,0.3610406,29.65309268,-91.24140516
275,2021-08-18,13:18:19,87.71,7.2,0.34512928,29.65309127,-91.24140834
276,2021-08-18,13:18:20,88.06,7.22,0.36617124,29.65308959,-91.24141135
277,2021-08-18,13:18:21,88.44,7.14,0.37526962,29.6530876,-91.24141463
278,2021-08-18,13:18:22,88.81,7.25,0.35776263,29.65308586,-91.24141782
279,2021-08-18,13:18:23,89.16,7.26,0.35379836,29.65308393,-91.24142071
280,2021-08-18,13:18:24,89.52,7.21,0.34975734,29.65308224,-91.24142384
281,2021-08-18,13:18:25,89.86,7.26,0.33204135,29.65308048,-91.24142676
282,2021-08-18,13:18:26,90.18,7.31,0.32505342,29.65307896,-91.24142958
283,2021-08-18,13:18:27,90.51,7.31,0.32907733,29.65307748,-91.24143253
284,2021-08-18,13:18:28,90.84,7.33,0.33499494,29.65307612,-91.24143555
285,2021-08-18,13:18:29,91.18,7.31,0.3451664,29.65307476,-91.24143871
286,2021-08-18,13:18:30,91.53,7.35,0.3406576,29.65307327,-91.24144189
287,2021-08-18,13:18:31,91.86,7.36,0.33313793,29.65307165,-91.24144478
288,2021-08-18,13:18:32,92.2,7.36,0.34533185,29.65307009,-91.24144773
289,2021-08-18,13:18:33,92.55,7.3,0.35115132,29.65306801,-91.24145057
290,2021-08-18,13:18:34,92.9,7.29,0.3653016,29.65306625,-91.2414535
291,2021-08-18,13:18:35,93.29,7.38,0.3703431,29.65306483,-91.24145718
292,2021-08-18,13:18:36,93.64,7.34,0.3417442,29.65306385,-91.24146064
293,2021-08-18,13:18:37,93.97,7.41,0.33600605,29.65306276,-91.24146383
294,2021-08-18,13:18:38,94.31,7.41,0.34912983,29.65306161,-91.24146709
295,2021-08-18,13:18:39,94.67,7.42,0.3551044,29.65306022,-91.24147043
296,2021-08-18,13:18:40,95.02,7.42,0.3513312,29.65305864,-91.24147359
297,2021-08-18,13:18:41,95.37,7.42,0.34780076,29.65305728,-91.24147686
298,2021-08-18,13:18:42,95.72,7.43,0.3322642,29.65305584,-91.24148002
299,2021-08-18,13:18:43,96.04,7.43,0.32241789,29.6530544,-91.24148288
300,2021-08-18,13:18:44,96.36,7.43,0.32191166,29.65305298,-91.24148582
301,2021-08-18,13:18:45,96.68,7.43,0.33858702,29.65305159,-91.2414887
302,2021-08-18,13:18:46,97.04,7.43,0.34061298,29.65305022,-91.24149206
303,2021-08-18,13:18:47,97.36,7.43,0.33025774,29.65304875,-91.24149494
304,2021-08-18,13:18:48,97.7,7.39,0.32626286,29.65304732,-91.24149802
305,2021-08-18,13:18:49,98.02,7.37,0.31273293,29.65304592,-91.24150085
306,2021-08-18,13:18:50,98.33,7.27,0.32756805,29.65304429,-91.24150347
307,2021-08-18,13:18:51,98.67,7.33,0.33679086,29.65304289,-91.24150666
308,2021-08-18,13:18:52,99,7.38,0.34075338,29.65304155,-91.24150968
309,2021-08-18,13:18:53,99.36,7.38,0.35727286,29.65304053,-91.24151316
310,2021-08-18,13:18:54,99.72,7.4,0.34662157,29.65303956,-91.2415167
311,2021-08-18,13:18:55,100.05,7.41,0.34028158,29.65303868,-91.24152
312,2021-08-18,13:18:56,100.4,7.39,0.34186178,29.65303757,-91.24152335
313,2021-08-18,13:18:57,100.73,7.37,0.33211792,29.65303644,-91.24152658
314,2021-08-18,13:18:58,101.06,7.44,0.3400374,29.65303506,-91.24152958
315,2021-08-18,13:18:59,101.42,7.49,0.3453745,29.65303401,-91.24153303
316,2021-08-18,13:19:00,101.75,7.41,0.31863055,29.65303278,-91.24153622
317,2021-08-18,13:19:01,102.05,7.5,0.30392295,29.65303157,-91.24153899
318,2021-08-18,13:19:02,102.36,7.48,0.31655526,29.6530305,-91.24154193
319,2021-08-18,13:19:03,102.69,7.48,0.3351546,29.65302936,-91.24154502
320,2021-08-18,13:19:04,103.03,7.48,0.3202938,29.65302807,-91.24154827
321,2021-08-18,13:19:05,103.33,7.48,0.30876952,29.65302706,-91.24155109
322,2021-08-18,13:19:06,103.65,7.47,0.34531504,29.65302604,-91.24155421
323,2021-08-18,13:19:07,104.02,7.48,0.37214926,29.65302515,-91.24155788
324,2021-08-18,13:19:08,104.39,7.48,0.34662163,29.65302422,-91.24156161
325,2021-08-18,13:19:09,104.71,7.41,0.3164182,29.6530233,-91.24156472
326,2021-08-18,13:19:10,105.03,7.48,0.31541127,29.65302252,-91.24156785
327,2021-08-18,13:19:11,105.34,7.5,0.33883438,29.65302155,-91.24157092
328,2021-08-18,13:19:12,105.7,7.5,0.336262,29.65302023,-91.24157434
329,2021-08-18,13:19:13,106.02,7.5,0.31184605,29.65301941,-91.24157742
330,2021-08-18,13:19:14,106.33,7.52,0.3168348,29.6530185,-91.24158047
331,2021-08-18,13:19:15,106.65,7.53,0.313838,29.65301743,-91.24158356
332,2021-08-18,13:19:16,106.96,7.53,0.30660084,29.65301642,-91.2415865
