ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
2374,2021-08-24,17:17:58.690,21.59,4.12,0.23,29.33120077,-90.88855012
2375,2021-08-24,17:17:59.380,21.81,4.05,0.22,29.33119847,-90.88855036
2376,2021-08-24,17:18:00.120,22.04,4.06,0.23,29.33119677,-90.88855058
2377,2021-08-24,17:18:00.830,22.26,4.06,0.22,29.33119454,-90.88855083
2378,2021-08-24,17:18:01.560,22.46,4.01,0.2,29.33119228,-90.88855094
2379,2021-08-24,17:18:02.450,22.73,3.99,0.27,29.33119006,-90.8885512
2380,2021-08-24,17:18:03.110,22.94,3.97,0.21,29.33118838,-90.88855131
2381,2021-08-24,17:18:03.800,23.13,3.93,0.19,29.33118619,-90.8885515
2382,2021-08-24,17:18:04.530,23.35,3.9,0.22,29.33118455,-90.88855165
2383,2021-08-24,17:18:05.230,23.57,3.88,0.22,29.33118236,-90.88855184
2384,2021-08-24,17:18:05.950,23.79,3.84,0.22,29.33118069,-90.88855198
2385,2021-08-24,17:18:06.630,24,3.81,0.21,29.33117846,-90.88855213
2386,2021-08-24,17:18:07.350,24.21,3.77,0.21,29.33117679,-90.88855231
2387,2021-08-24,17:18:08.030,24.42,3.75,0.21,29.33117456,-90.88855243
2388,2021-08-24,17:18:08.750,24.65,3.71,0.23,29.33117286,-90.8885525
2389,2021-08-24,17:18:09.420,24.85,3.69,0.2,29.33117066,-90.88855276
2390,2021-08-24,17:18:10.150,25.07,3.64,0.22,29.33116899,-90.88855281
2391,2021-08-24,17:18:10.850,25.27,3.56,0.2,29.33116678,-90.88855295
2392,2021-08-24,17:18:11.550,25.49,3.6,0.22,29.33116514,-90.88855309
2393,2021-08-24,17:18:12.230,25.7,3.55,0.21,29.33116292,-90.88855318
2394,2021-08-24,17:18:12.940,25.91,3.53,0.21,29.33116129,-90.8885533
2395,2021-08-24,17:18:13.600,26.1,3.49,0.19,29.33115911,-90.88855343
2396,2021-08-24,17:18:14.300,26.32,3.36,0.22,29.33115746,-90.88855345
2397,2021-08-24,17:18:14.960,26.51,3.42,0.19,29.33115583,-90.88855361
2398,2021-08-24,17:18:15.640,26.72,3.42,0.21,29.33115419,-90.88855371
2399,2021-08-24,17:18:16.270,26.91,3.38,0.19,29.33115201,-90.88855377
2400,2021-08-24,17:18:16.950,27.11,3.38,0.2,29.33115039,-90.88855388
2401,2021-08-24,17:18:17.580,27.3,3.34,0.19,29.33114879,-90.888554
2402,2021-08-24,17:18:18.260,27.51,3.31,0.21,29.33114663,-90.88855404
2403,2021-08-24,17:18:18.910,27.7,3.29,0.19,29.33114502,-90.88855417
2404,2021-08-24,17:18:19.590,27.91,3.27,0.21,29.33114342,-90.88855425
2405,2021-08-24,17:18:20.230,28.09,3.21,0.18,29.33114126,-90.88855432
2406,2021-08-24,17:18:20.920,28.3,3.19,0.21,29.33113967,-90.88855443
2407,2021-08-24,17:18:21.550,28.48,3.16,0.18,29.33113753,-90.88855455
2408,2021-08-24,17:18:22.430,28.74,3.12,0.26,29.33113538,-90.88855464
2409,2021-08-24,17:18:23.100,28.95,3.1,0.21,29.33113377,-90.88855471
2410,2021-08-24,17:18:23.750,29.15,3.1,0.2,29.33113216,-90.88855483
2411,2021-08-24,17:18:24.400,29.34,3.08,0.19,29.33113059,-90.88855498
2412,2021-08-24,17:18:25.030,29.52,3.05,0.18,29.33112846,-90.88855502
2413,2021-08-24,17:18:25.690,29.72,3.03,0.2,29.33112687,-90.8885551
2414,2021-08-24,17:18:26.310,29.89,3.03,0.17,29.3311253,-90.88855521
2415,2021-08-24,17:18:27.080,30.1,2.99,0.21,29.33112316,-90.88855526
2416,2021-08-24,17:18:27.730,30.29,2.97,0.19,29.33112159,-90.88855534
2417,2021-08-24,17:18:28.350,30.47,2.97,0.18,29.33112003,-90.88855546
2418,2021-08-24,17:18:29.020,30.66,2.93,0.19,29.33111844,-90.88855546
2419,2021-08-24,17:18:29.640,30.85,2.92,0.19,29.33111635,-90.88855554
2420,2021-08-24,17:18:30.280,31.04,2.92,0.19,29.3311148,-90.88855565
2421,2021-08-24,17:18:30.880,31.2,2.88,0.16,29.33111321,-90.88855564
2422,2021-08-24,17:18:31.570,31.4,2.88,0.2,29.33111113,-90.88855575
2423,2021-08-24,17:18:32.460,31.66,2.88,0.26,29.33110904,-90.88855583
2424,2021-08-24,17:18:33.100,31.85,2.86,0.19,29.33110748,-90.88855587
2425,2021-08-24,17:18:33.730,32.02,2.84,0.17,29.33110594,-90.88855596
2426,2021-08-24,17:18:34.360,32.2,2.84,0.18,29.33110437,-90.88855602
2427,2021-08-24,17:18:35.070,32.4,2.84,0.2,29.33110229,-90.88855611
2428,2021-08-24,17:18:35.730,32.59,2.82,0.19,29.33110073,-90.88855613
2429,2021-08-24,17:18:36.330,32.76,2.79,0.17,29.33109918,-90.88855619
2430,2021-08-24,17:18:36.970,32.94,2.81,0.18,29.33109764,-90.88855625
2431,2021-08-24,17:18:37.580,33.11,2.81,0.17,29.33109556,-90.8885563
2432,2021-08-24,17:18:38.420,33.35,2.79,0.24,29.33109402,-90.88855633
2433,2021-08-24,17:18:39.060,33.53,2.77,0.18,29.33109247,-90.88855637
2434,2021-08-24,17:18:39.660,33.7,2.77,0.17,29.33109043,-90.88855639
2435,2021-08-24,17:18:40.290,33.88,2.77,0.18,29.33108889,-90.8885564
2436,2021-08-24,17:18:40.890,34.06,2.75,0.18,29.33108736,-90.88855643
2437,2021-08-24,17:18:41.510,34.23,2.77,0.17,29.33108584,-90.88855647
2438,2021-08-24,17:18:42.100,34.41,2.73,0.18,29.33108431,-90.88855649
2439,2021-08-24,17:18:42.720,34.58,2.73,0.17,29.33108281,-90.88855649
2440,2021-08-24,17:18:43.310,34.74,2.71,0.16,29.33108129,-90.88855652
2441,2021-08-24,17:18:43.940,34.92,2.71,0.18,29.33107979,-90.88855653
2442,2021-08-24,17:18:44.530,35.08,2.71,0.16,29.33107829,-90.88855651
2443,2021-08-24,17:18:45.150,35.24,2.69,0.16,29.33107678,-90.88855648
2444,2021-08-24,17:18:45.830,35.44,2.71,0.2,29.3310753,-90.8885565
2445,2021-08-24,17:18:46.450,35.61,2.69,0.17,29.3310733,-90.88855647
2446,2021-08-24,17:18:47.130,35.8,2.69,0.19,29.33107181,-90.8885564
2447,2021-08-24,17:18:47.750,35.98,2.69,0.18,29.33107032,-90.88855637
2448,2021-08-24,17:18:48.350,36.14,2.69,0.16,29.33106883,-90.88855638
2449,2021-08-24,17:18:48.980,36.31,2.69,0.17,29.33106735,-90.88855629
2450,2021-08-24,17:18:49.570,36.48,2.68,0.17,29.33106535,-90.88855621
2451,2021-08-24,17:18:50.400,36.71,2.68,0.23,29.33106336,-90.88855613
2452,2021-08-24,17:18:51.130,36.91,2.68,0.2,29.33106187,-90.88855605
2453,2021-08-24,17:18:51.720,37.07,2.66,0.16,29.33106039,-90.88855599
2454,2021-08-24,17:18:52.340,37.24,2.68,0.17,29.3310589,-90.88855591
2455,2021-08-24,17:18:52.920,37.4,2.66,0.16,29.33105742,-90.88855586
2456,2021-08-24,17:18:53.530,37.56,2.64,0.16,29.33105592,-90.88855574
2457,2021-08-24,17:18:54.130,37.73,2.64,0.17,29.33105443,-90.88855567
2458,2021-08-24,17:18:54.750,37.9,2.64,0.17,29.33105296,-90.88855562
2459,2021-08-24,17:18:55.350,38.06,2.64,0.16,29.33105147,-90.8885555
2460,2021-08-24,17:18:55.980,38.23,2.64,0.17,29.33104998,-90.88855543
2461,2021-08-24,17:18:56.580,38.4,2.66,0.17,29.33104801,-90.88855533
2462,2021-08-24,17:18:57.400,38.63,2.64,0.23,29.33104604,-90.8885552
2463,2021-08-24,17:18:58.090,38.81,2.64,0.18,29.33104457,-90.88855513
2464,2021-08-24,17:18:58.690,38.97,2.66,0.16,29.33104309,-90.88855501
2465,2021-08-24,17:18:59.320,39.14,2.64,0.17,29.33104161,-90.88855488
2466,2021-08-24,17:18:59.910,39.3,2.66,0.16,29.33104016,-90.8885548
2467,2021-08-24,17:19:00.530,39.47,2.66,0.17,29.33103869,-90.88855466
2468,2021-08-24,17:19:01.120,39.63,2.66,0.16,29.33103722,-90.88855456
2469,2021-08-24,17:19:01.750,39.79,2.69,0.16,29.33103576,-90.88855449
2470,2021-08-24,17:19:02.340,39.95,2.68,0.16,29.33103429,-90.88855433
2471,2021-08-24,17:19:02.970,40.12,2.68,0.17,29.33103283,-90.8885542
2472,2021-08-24,17:19:03.560,40.28,2.69,0.16,29.33103091,-90.88855409
2473,2021-08-24,17:19:04.370,40.5,2.71,0.22,29.33102945,-90.88855396
2474,2021-08-24,17:19:05.050,40.69,2.71,0.19,29.33102752,-90.88855388
2475,2021-08-24,17:19:05.760,40.87,2.71,0.18,29.33102607,-90.88855384
2476,2021-08-24,17:19:06.400,41.04,2.71,0.17,29.33102462,-90.88855374
2477,2021-08-24,17:19:07.000,41.2,2.73,0.16,29.33102317,-90.88855369
2478,2021-08-24,17:19:07.630,41.37,2.75,0.17,29.33102174,-90.88855365
2479,2021-08-24,17:19:08.220,41.53,2.75,0.16,29.33102029,-90.88855355
2480,2021-08-24,17:19:08.860,41.71,2.75,0.18,29.33101884,-90.88855348
2481,2021-08-24,17:19:09.460,41.86,2.75,0.15,29.33101694,-90.8885534
2482,2021-08-24,17:19:10.090,42.02,2.75,0.16,29.33101598,-90.88855335
2483,2021-08-24,17:19:10.680,42.18,2.75,0.16,29.33101408,-90.88855328
2484,2021-08-24,17:19:11.310,42.34,2.77,0.16,29.33101267,-90.88855321
2485,2021-08-24,17:19:11.910,42.5,2.77,0.16,29.33101126,-90.88855316
2486,2021-08-24,17:19:12.550,42.67,2.75,0.17,29.33100984,-90.8885531
2487,2021-08-24,17:19:13.140,42.82,2.79,0.15,29.33100842,-90.88855304
2488,2021-08-24,17:19:13.860,43.01,2.79,0.19,29.33100703,-90.88855297
2489,2021-08-24,17:19:14.470,43.17,2.77,0.16,29.33100514,-90.88855287
2490,2021-08-24,17:19:15.180,43.36,2.79,0.19,29.33100375,-90.88855283
2491,2021-08-24,17:19:15.840,43.52,2.79,0.16,29.3310019,-90.88855275
2492,2021-08-24,17:19:16.480,43.68,2.75,0.16,29.33100095,-90.88855271
2493,2021-08-24,17:19:17.070,43.83,2.77,0.15,29.33099909,-90.88855264
2494,2021-08-24,17:19:17.710,44,2.77,0.17,29.33099768,-90.88855257
2495,2021-08-24,17:19:18.400,44.18,2.75,0.18,29.33099629,-90.88855251
2496,2021-08-24,17:19:19.040,44.34,2.75,0.16,29.3309949,-90.88855246
2497,2021-08-24,17:19:19.650,44.48,2.75,0.14,29.33099306,-90.88855236
2498,2021-08-24,17:19:20.300,44.65,2.75,0.17,29.33099167,-90.88855229
2499,2021-08-24,17:19:20.910,44.8,2.73,0.15,29.3309903,-90.88855223
2500,2021-08-24,17:19:21.550,44.97,2.73,0.17,29.33098893,-90.88855218
2501,2021-08-24,17:19:22.160,45.12,2.73,0.15,29.33098757,-90.88855211
2502,2021-08-24,17:19:22.800,45.29,2.73,0.17,29.3309862,-90.88855204
2503,2021-08-24,17:19:23.410,45.45,2.71,0.16,29.33098484,-90.88855197
2504,2021-08-24,17:19:24.050,45.61,2.69,0.16,29.33098347,-90.88855187
2505,2021-08-24,17:19:24.640,45.76,2.71,0.15,29.33098211,-90.88855177
2506,2021-08-24,17:19:25.270,45.91,2.69,0.15,29.3309803,-90.88855164
2507,2021-08-24,17:19:25.960,46.08,2.71,0.17,29.33097895,-90.88855156
2508,2021-08-24,17:19:26.600,46.24,2.69,0.16,29.33097715,-90.88855143
2509,2021-08-24,17:19:27.400,46.44,2.69,0.2,29.3309758,-90.88855134
2510,2021-08-24,17:19:28.030,46.6,2.69,0.16,29.33097445,-90.88855127
2511,2021-08-24,17:19:28.640,46.75,2.66,0.15,29.33097311,-90.88855119
2512,2021-08-24,17:19:29.280,46.91,2.64,0.16,29.33097176,-90.88855109
2513,2021-08-24,17:19:29.870,47.05,2.64,0.14,29.33096997,-90.88855102
2514,2021-08-24,17:19:30.500,47.2,2.64,0.15,29.33096865,-90.88855093
2515,2021-08-24,17:19:31.100,47.34,2.62,0.14,29.33096733,-90.88855086
2516,2021-08-24,17:19:31.740,47.5,2.6,0.16,29.330966,-90.8885508
2517,2021-08-24,17:19:32.330,47.65,2.6,0.15,29.33096467,-90.88855068
2518,2021-08-24,17:19:33.030,47.82,2.57,0.17,29.33096286,-90.88855061
2519,2021-08-24,17:19:33.740,48,2.6,0.18,29.33096155,-90.88855056
2520,2021-08-24,17:19:34.360,48.15,2.58,0.15,29.33096023,-90.88855041
2521,2021-08-24,17:19:34.960,48.29,2.55,0.14,29.33095936,-90.88855034
2522,2021-08-24,17:19:35.490,48.41,2.53,0.12,29.33095805,-90.88855029
2523,2021-08-24,17:19:35.970,48.53,0,0.12,29.33095718,-90.88855022
2524,2021-08-24,17:19:36.490,48.65,0,0.12,29.33095542,-90.88855003
2525,2021-08-24,17:19:37.090,48.79,0,0.14,29.3309537,-90.88854992
2526,2021-08-24,17:19:37.940,48.99,0,0.2,29.3309524,-90.88854974
2527,2021-08-24,17:19:38.580,49.14,2.58,0.15,29.33095111,-90.88854956
2528,2021-08-24,17:19:39.190,49.3,0,0.16,29.33094984,-90.88854946
2529,2021-08-24,17:19:39.720,49.42,2.45,0.12,29.33094854,-90.88854928
2530,2021-08-24,17:19:40.340,49.56,0,0.14,29.33094728,-90.88854909
2531,2021-08-24,17:19:40.960,49.71,0,0.15,29.33094602,-90.8885489
2532,2021-08-24,17:19:41.570,49.84,0,0.13,29.33094435,-90.8885487
2533,2021-08-24,17:19:42.380,50.03,0,0.19,29.33094306,-90.88854844
2534,2021-08-24,17:19:43.040,50.19,2.4,0.16,29.33094138,-90.8885482
2535,2021-08-24,17:19:43.820,50.37,2.38,0.18,29.33094012,-90.88854804
2536,2021-08-24,17:19:44.420,50.5,2.32,0.13,29.33093885,-90.88854778
2537,2021-08-24,17:19:44.990,50.63,2.14,0.13,29.33093764,-90.88854755
2538,2021-08-24,17:19:45.590,50.78,2.16,0.15,29.33093642,-90.88854738
2539,2021-08-24,17:19:46.140,50.9,2.16,0.12,29.33093522,-90.8885471
2540,2021-08-24,17:19:46.730,51.03,2.31,0.13,29.3309344,-90.8885469
2541,2021-08-24,17:19:47.300,51.19,2.16,0.16,29.33093276,-90.88854662
2542,2021-08-24,17:19:47.900,51.32,2.31,0.13,29.33093196,-90.88854651
2543,2021-08-24,17:19:48.460,51.46,2.29,0.14,29.33093072,-90.88854626
2544,2021-08-24,17:19:49.060,51.64,2.27,0.18,29.33092948,-90.88854599
2545,2021-08-24,17:19:49.610,51.76,0,0.12,29.33092824,-90.88854575
2546,2021-08-24,17:19:50.210,51.9,0,0.14,29.33092701,-90.88854553
2547,2021-08-24,17:19:50.830,52.1,0,0.2,29.33092527,-90.88854533
2548,2021-08-24,17:19:51.660,52.37,0,0.27,29.33092286,-90.88854543
2549,2021-08-24,17:19:52.410,52.61,0,0.24,29.33092033,-90.88854545
2550,2021-08-24,17:19:53.150,52.86,0,0.25,29.33091802,-90.88854567
2551,2021-08-24,17:19:53.930,53.19,0,0.33,29.33091612,-90.88854577
2552,2021-08-24,17:19:54.580,53.48,0,0.29,29.33091392,-90.88854629
2553,2021-08-24,17:19:55.200,53.48,1.6,0,29.33091048,-90.88854709
2554,2021-08-24,17:19:55.970,53.48,1.47,0,29.3309073,-90.88854807
2555,2021-08-24,17:19:56.680,53.48,1.43,0,29.33090501,-90.88854877
2556,2021-08-24,17:19:57.380,54.68,1.53,1.2,29.33090263,-90.88854929
2557,2021-08-24,17:19:58.030,54.96,1.32,0.28,29.33090038,-90.8885499
2558,2021-08-24,17:19:58.600,55.2,1.31,0.24,29.33089823,-90.88855056
2559,2021-08-24,17:19:59.180,55.43,1.28,0.23,29.33089602,-90.88855101
2560,2021-08-24,17:19:59.740,55.66,1.25,0.23,29.33089385,-90.88855156
2561,2021-08-24,17:20:00.300,55.88,1.24,0.22,29.33089182,-90.88855223
2562,2021-08-24,17:20:01.020,56.15,1.2,0.27,29.33088973,-90.88855273
2563,2021-08-24,17:20:01.620,56.38,1.14,0.23,29.33088767,-90.88855328
2564,2021-08-24,17:20:02.160,56.73,1.12,0.35,29.33088573,-90.88855393
2565,2021-08-24,17:20:02.770,56.95,1.07,0.22,29.33088377,-90.8885545
2566,2021-08-24,17:20:03.340,57.15,1.03,0.2,29.33088183,-90.88855506
2567,2021-08-24,17:20:03.940,57.37,0.98,0.22,29.33088057,-90.88855546
2568,2021-08-24,17:20:04.490,57.56,0.93,0.19,29.33087807,-90.88855619
2569,2021-08-24,17:20:05.220,57.81,0.89,0.25,29.3308762,-90.88855664
2570,2021-08-24,17:20:05.710,57.97,0.84,0.16,29.33087438,-90.88855714
2571,2021-08-24,17:20:06.370,58.18,0.81,0.21,29.33087263,-90.8885577
2572,2021-08-24,17:20:06.970,58.16,0.77,-0.02,29.33087147,-90.88855807
2573,2021-08-24,17:20:07.350,58.28,0.74,0.12,29.33086974,-90.88855859
2574,2021-08-24,17:20:07.940,58.47,0.71,0.19,29.33086806,-90.88855919
2575,2021-08-24,17:20:08.540,58.75,0.7,0.28,29.33086643,-90.88855983
2576,2021-08-24,17:20:09.120,58.93,0.68,0.18,29.3308648,-90.8885604
2577,2021-08-24,17:20:09.750,59.14,0.65,0.21,29.33086318,-90.888561
2578,2021-08-24,17:20:10.310,59.31,0.59,0.17,29.3308617,-90.88856167
2579,2021-08-24,17:20:10.920,59.48,0.59,0.17,29.33086068,-90.88856208
2580,2021-08-24,17:20:11.470,59.64,0.55,0.16,29.33085918,-90.88856272
2581,2021-08-24,17:20:12.060,59.78,0.53,0.14,29.33085781,-90.88856335
2582,2021-08-24,17:20:12.620,59.88,0.52,0.1,29.33085667,-90.88856375
