ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
746,5.19,6.19,northing,-0.664
746,6.19,7.19,northing,-0.669
746,7.19,8.19,northing,-0.617
746,8.19,9.19,northing,-0.707
746,9.19,10.19,northing,-0.677
746,10.19,11.19,northing,-0.398
746,11.19,12.19,northing,-0.4
747,1.19,2.19,northing,-0.404
747,2.19,3.19,northing,-0.537
747,3.19,4.19,northing,-0.5
747,4.19,5.19,northing,-0.348
747,5.19,6.19,northing,-0.387
747,6.19,7.19,northing,-0.397
747,7.19,8.19,northing,-0.302
747,8.19,9.19,northing,-0.577
747,9.19,10.19,northing,-0.395
747,10.19,11.19,northing,-0.672
747,11.19,12.19,northing,-0.32
748,1.19,2.19,northing,-0.655
748,2.19,3.19,northing,-0.443
748,3.19,4.19,northing,-0.433
748,4.19,5.19,northing,-0.459
748,5.19,6.19,northing,-0.614
748,6.19,7.19,northing,-0.637
748,7.19,8.19,northing,-0.407
748,8.19,9.19,northing,-0.466
748,9.19,10.19,northing,-0.774
748,10.19,11.19,northing,-0.439
748,11.19,12.19,northing,-0.492
749,1.19,2.19,northing,-0.532
749,2.19,3.19,northing,-0.544
749,3.19,4.19,northing,-0.538
749,4.19,5.19,northing,-0.7
749,5.19,6.19,northing,-0.581
749,6.19,7.19,northing,-0.524
749,7.19,8.19,northing,-0.428
749,8.19,9.19,northing,-0.382
749,9.19,10.19,northing,-0.35
749,10.19,11.19,northing,-0.451
749,11.19,12.19,northing,-0.474
750,1.19,2.19,northing,-0.672
750,2.19,3.19,northing,-0.182
750,3.19,4.19,northing,-0.43
750,4.19,5.19,northing,-0.357
750,5.19,6.19,northing,-0.427
750,6.19,7.19,northing,-0.447
750,7.19,8.19,northing,-0.358
750,8.19,9.19,northing,-0.361
750,9.19,10.19,northing,-0.299
750,10.19,11.19,northing,-0.33
750,11.19,12.19,northing,-0.413
751,1.19,2.19,northing,-0.543
751,2.19,3.19,northing,-0.601
751,3.19,4.19,northing,-0.378
751,4.19,5.19,northing,-0.304
751,5.19,6.19,northing,-0.307
751,6.19,7.19,northing,-0.321
751,7.19,8.19,northing,-0.285
751,8.19,9.19,northing,-0.22
751,9.19,10.19,northing,-0.227
751,10.19,11.19,northing,-0.158
751,11.19,12.19,northing,-0.143
752,1.19,2.19,northing,-0.225
752,2.19,3.19,northing,-0.112
752,3.19,4.19,northing,-0.207
752,4.19,5.19,northing,-0.374
752,5.19,6.19,northing,-0.065
752,6.19,7.19,northing,-0.423
752,7.19,8.19,northing,-0.298
752,8.19,9.19,northing,-0.299
752,9.19,10.19,northing,-0.124
752,10.19,11.19,northing,-0.191
752,11.19,12.19,northing,-0.138
753,1.19,2.19,northing,-0.581
753,2.19,3.19,northing,-0.585
753,3.19,4.19,northing,-0.706
753,4.19,5.19,northing,-0.601
753,5.19,6.19,northing,-0.539
753,6.19,7.19,northing,-0.491
753,7.19,8.19,northing,-0.636
753,8.19,9.19,northing,-0.527
753,9.19,10.19,northing,-0.65
753,10.19,11.19,northing,-0.585
753,11.19,12.19,northing,-0.642
754,1.19,2.19,northing,-0.24
754,2.19,3.19,northing,-0.237
754,3.19,4.19,northing,-0.354
754,4.19,5.19,northing,-0.366
754,5.19,6.19,northing,-0.223
754,6.19,7.19,northing,-0.462
754,7.19,8.19,northing,-0.279
754,8.19,9.19,northing,-0.389
754,9.19,10.19,northing,-0.267
754,10.19,11.19,northing,-0.29
754,11.19,12.19,northing,-0.33
755,1.19,2.19,northing,-0.787
755,2.19,3.19,northing,-0.537
755,3.19,4.19,northing,-0.52
755,4.19,5.19,northing,-0.609
755,5.19,6.19,northing,-0.427
755,6.19,7.19,northing,-0.426
755,7.19,8.19,northing,-0.598
755,8.19,9.19,northing,-0.542
755,9.19,10.19,northing,-0.501
755,10.19,11.19,northing,-0.467
755,11.19,12.19,northing,-0.637
756,1.19,2.19,northing,-0.618
756,2.19,3.19,northing,-0.487
756,3.19,4.19,northing,-0.357
756,4.19,5.19,northing,-0.524
756,5.19,6.19,northing,-0.241
756,6.19,7.19,northing,-0.088
756,7.19,8.19,northing,-0.301
756,8.19,9.19,northing,-0.219
756,9.19,10.19,northing,-0.114
756,10.19,11.19,northing,-0.261
756,11.19,12.19,northing,-0.297
757,1.19,2.19,northing,-0.584
757,2.19,3.19,northing,-0.46
757,3.19,4.19,northing,-0.502
757,4.19,5.19,northing,-0.478
757,5.19,6.19,northing,-0.446
757,6.19,7.19,northing,-0.615
757,7.19,8.19,northing,-0.623
757,8.19,9.19,northing,-0.352
757,9.19,10.19,northing,-0.394
757,10.19,11.19,northing,-0.38
757,11.19,12.19,northing,-0.486
758,1.19,2.19,northing,-0.595
758,2.19,3.19,northing,-0.645
758,3.19,4.19,northing,-0.639
758,4.19,5.19,northing,-0.563
758,5.19,6.19,northing,-0.566
758,6.19,7.19,northing,-0.554
758,7.19,8.19,northing,-0.555
758,8.19,9.19,northing,-0.779
758,9.19,10.19,northing,-0.509
758,10.19,11.19,northing,-0.535
758,11.19,12.19,northing,-0.354
759,1.19,2.19,northing,-0.521
759,2.19,3.19,northing,-0.411
759,3.19,4.19,northing,-0.641
759,4.19,5.19,northing,-0.693
759,5.19,6.19,northing,-0.534
759,6.19,7.19,northing,-0.45
759,7.19,8.19,northing,-0.314
759,8.19,9.19,northing,-0.518
759,9.19,10.19,northing,-0.479
759,10.19,11.19,northing,-0.643
759,11.19,12.19,northing,-0.509
760,1.19,2.19,northing,-0.597
760,2.19,3.19,northing,-0.291
760,3.19,4.19,northing,-0.523
760,4.19,5.19,northing,0.015
760,5.19,6.19,northing,-0.432
760,6.19,7.19,northing,-0.476
760,7.19,8.19,northing,0.052
760,8.19,9.19,northing,-0.133
760,9.19,10.19,northing,-0.272
760,10.19,11.19,northing,-0.203
760,11.19,12.19,northing,-0.219
761,1.19,2.19,northing,-0.286
761,2.19,3.19,northing,-0.379
761,3.19,4.19,northing,-0.313
761,4.19,5.19,northing,-0.296
761,5.19,6.19,northing,-0.278
761,6.19,7.19,northing,-0.421
761,7.19,8.19,northing,-0.338
761,8.19,9.19,northing,-0.54
761,9.19,10.19,northing,-0.383
761,10.19,11.19,northing,-0.329
761,11.19,12.19,northing,-0.225
762,1.19,2.19,northing,-0.584
762,2.19,3.19,northing,-0.677
762,3.19,4.19,northing,-0.588
762,4.19,5.19,northing,-0.402
762,5.19,6.19,northing,-0.695
762,6.19,7.19,northing,-0.641
762,7.19,8.19,northing,-0.472
762,8.19,9.19,northing,-0.49
762,9.19,10.19,northing,-0.432
762,10.19,11.19,northing,-0.301
762,11.19,12.19,northing,-0.333
763,1.19,2.19,northing,-0.844
763,2.19,3.19,northing,-0.496
763,3.19,4.19,northing,-0.66
763,4.19,5.19,northing,-0.694
763,5.19,6.19,northing,-0.215
763,6.19,7.19,northing,-0.457
763,7.19,8.19,northing,-0.5
763,8.19,9.19,northing,-0.442
763,9.19,10.19,northing,-0.672
763,10.19,11.19,northing,-0.509
764,1.19,2.19,northing,-0.388
764,2.19,3.19,northing,-0.486
764,3.19,4.19,northing,-0.396
764,4.19,5.19,northing,-0.361
764,5.19,6.19,northing,-0.491
764,6.19,7.19,northing,-0.578
764,7.19,8.19,northing,-0.337
764,8.19,9.19,northing,-0.279
764,9.19,10.19,northing,-0.31
764,10.19,11.19,northing,-0.269
764,11.19,12.19,northing,-0.176
765,1.19,2.19,northing,-0.315
765,2.19,3.19,northing,-0.652
765,3.19,4.19,northing,-0.527
765,4.19,5.19,northing,-0.506
765,5.19,6.19,northing,-0.49
765,6.19,7.19,northing,-0.655
765,7.19,8.19,northing,-0.609
765,8.19,9.19,northing,-0.644
765,9.19,10.19,northing,-0.476
765,10.19,11.19,northing,-0.556
765,11.19,12.19,northing,-0.477
766,1.19,2.19,northing,-0.447
766,2.19,3.19,northing,-0.278
766,3.19,4.19,northing,-0.227
766,4.19,5.19,northing,-0.312
766,5.19,6.19,northing,-0.426
766,6.19,7.19,northing,-0.392
766,7.19,8.19,northing,-0.402
766,8.19,9.19,northing,-0.247
766,9.19,10.19,northing,-0.355
766,10.19,11.19,northing,-0.561
766,11.19,12.19,northing,-0.163
767,1.19,2.19,northing,-0.4
767,2.19,3.19,northing,-0.674
767,3.19,4.19,northing,-0.627
767,4.19,5.19,northing,-0.705
767,5.19,6.19,northing,-0.675
767,6.19,7.19,northing,-0.55
767,7.19,8.19,northing,-0.64
767,8.19,9.19,northing,-0.645
767,9.19,10.19,northing,-0.575
767,10.19,11.19,northing,-0.625
767,11.19,12.19,northing,-0.673
768,1.19,2.19,northing,-0.448
768,2.19,3.19,northing,-0.402
768,3.19,4.19,northing,-0.379
768,4.19,5.19,northing,-0.471
768,5.19,6.19,northing,-0.524
768,6.19,7.19,northing,-0.243
768,7.19,8.19,northing,-0.286
768,8.19,9.19,northing,-0.272
768,9.19,10.19,northing,-0.477
768,10.19,11.19,northing,-0.286
768,11.19,12.19,northing,-0.279
769,1.19,2.19,northing,-0.512
769,2.19,3.19,northing,-0.735
769,3.19,4.19,northing,-0.59
769,4.19,5.19,northing,-0.842
769,5.19,6.19,northing,-0.704
769,6.19,7.19,northing,-0.532
769,7.19,8.19,northing,-0.659
769,8.19,9.19,northing,-0.775
769,9.19,10.19,northing,-0.729
769,10.19,11.19,northing,-0.552
769,11.19,12.19,northing,-0.519
770,1.19,2.19,northing,-0.716
770,2.19,3.19,northing,-0.603
770,3.19,4.19,northing,-0.547
770,4.19,5.19,northing,-0.752
770,5.19,6.19,northing,-0.563
770,6.19,7.19,northing,-0.709
770,7.19,8.19,northing,-0.759
770,8.19,9.19,northing,-0.563
770,9.19,10.19,northing,-0.51
770,10.19,11.19,northing,-0.639
770,11.19,12.19,northing,-0.704
771,1.19,2.19,northing,-0.525
771,2.19,3.19,northing,-0.721
771,3.19,4.19,northing,-0.477
771,4.19,5.19,northing,-0.489
771,5.19,6.19,northing,-0.675
771,6.19,7.19,northing,-0.468
771,7.19,8.19,northing,-0.591
771,8.19,9.19,northing,-0.587
771,9.19,10.19,northing,-0.45
771,10.19,11.19,northing,-0.418
771,11.19,12.19,northing,-0.32
772,1.19,2.19,northing,-0.605
772,2.19,3.19,northing,-0.468
772,3.19,4.19,northing,-0.561
772,4.19,5.19,northing,-0.563
772,5.19,6.19,northing,-0.414
772,6.19,7.19,northing,-0.468
772,7.19,8.19,northing,-0.495
772,8.19,9.19,northing,-0.44
772,9.19,10.19,northing,-0.301
772,10.19,11.19,northing,-0.41
772,11.19,12.19,northing,-0.211
773,1.19,2.19,northing,-0.471
773,2.19,3.19,northing,-0.532
773,3.19,4.19,northing,-0.387
773,4.19,5.19,northing,-0.368
773,5.19,6.19,northing,-0.403
773,6.19,7.19,northing,-0.419
773,7.19,8.19,northing,-0.208
773,8.19,9.19,northing,-0.249
773,9.19,10.19,northing,-0.408
773,10.19,11.19,northing,-0.207
773,11.19,12.19,northing,-0.114
774,1.19,2.19,northing,-0.579
774,2.19,3.19,northing,-0.687
774,3.19,4.19,northing,-0.722
774,4.19,5.19,northing,-0.305
774,5.19,6.19,northing,-0.521
774,6.19,7.19,northing,-0.514
774,7.19,8.19,northing,-0.579
774,8.19,9.19,northing,-0.586
774,9.19,10.19,northing,-0.629
774,10.19,11.19,northing,-0.604
774,11.19,12.19,northing,-0.611
775,1.19,2.19,northing,-0.09
775,2.19,3.19,northing,-0.179
775,3.19,4.19,northing,-0.051
775,4.19,5.19,northing,-0.101
775,5.19,6.19,northing,-0.01
775,6.19,7.19,northing,-0.2
775,7.19,8.19,northing,-0.002
775,8.19,9.19,northing,-0.15
775,9.19,10.19,northing,-0.043
775,10.19,11.19,northing,-0.098
775,11.19,12.19,northing,-0.112
776,1.19,2.19,northing,-0.824
776,2.19,3.19,northing,-0.63
776,3.19,4.19,northing,-0.771
776,4.19,5.19,northing,-0.714
776,5.19,6.19,northing,-0.761
776,6.19,7.19,northing,-0.757
776,7.19,8.19,northing,-0.883
776,8.19,9.19,northing,-0.721
776,9.19,10.19,northing,-0.607
776,10.19,11.19,northing,-0.576
776,11.19,12.19,northing,-0.631
777,1.19,2.19,northing,-0.272
777,2.19,3.19,northing,-0.303
777,3.19,4.19,northing,-0.302
777,4.19,5.19,northing,-0.225
777,5.19,6.19,northing,-0.378
777,6.19,7.19,northing,-0.447
777,7.19,8.19,northing,-0.307
777,8.19,9.19,northing,-0.446
777,9.19,10.19,northing,-0.302
777,10.19,11.19,northing,-0.29
777,11.19,12.19,northing,-0.147
778,1.19,2.19,northing,-0.463
778,2.19,3.19,northing,-0.618
778,3.19,4.19,northing,-0.749
778,4.19,5.19,northing,-0.63
778,5.19,6.19,northing,-0.827
778,6.19,7.19,northing,-0.487
778,7.19,8.19,northing,-0.782
778,8.19,9.19,northing,-0.761
778,9.19,10.19,northing,-0.582
778,10.19,11.19,northing,-0.506
778,11.19,12.19,northing,-0.345
779,1.19,2.19,northing,-0.445
779,2.19,3.19,northing,-0.317
779,3.19,4.19,northing,-0.389
779,4.19,5.19,northing,-0.508
779,5.19,6.19,northing,-0.411
779,6.19,7.19,northing,-0.61
779,7.19,8.19,northing,-0.337
779,8.19,9.19,northing,-0.355
779,9.19,10.19,northing,-0.266
779,10.19,11.19,northing,-0.223
779,11.19,12.19,northing,-0.228
780,1.19,2.19,northing,-0.734
780,2.19,3.19,northing,-0.408
780,3.19,4.19,northing,-0.62
780,4.19,5.19,northing,-0.744
780,5.19,6.19,northing,-0.57
780,6.19,7.19,northing,-0.655
780,7.19,8.19,northing,-0.542
780,8.19,9.19,northing,-0.329
780,9.19,10.19,northing,-0.372
780,10.19,11.19,northing,-0.508
780,11.19,12.19,northing,-0.609
781,1.19,2.19,northing,-0.653
781,2.19,3.19,northing,-0.642
781,3.19,4.19,northing,-0.551
781,4.19,5.19,northing,-0.537
781,5.19,6.19,northing,-0.856
781,6.19,7.19,northing,-0.617
781,7.19,8.19,northing,-0.616
781,8.19,9.19,northing,-0.554
781,9.19,10.19,northing,-0.455
781,10.19,11.19,northing,-0.61
781,11.19,12.19,northing,-0.417
782,1.19,2.19,northing,-0.578
782,2.19,3.19,northing,-0.728
782,3.19,4.19,northing,-0.62
782,4.19,5.19,northing,-0.635
782,5.19,6.19,northing,-0.692
782,6.19,7.19,northing,-0.595
782,7.19,8.19,northing,-0.57
782,8.19,9.19,northing,-0.517
782,9.19,10.19,northing,-0.368
782,10.19,11.19,northing,-0.516
782,11.19,12.19,northing,-0.302
783,1.19,2.19,northing,-0.493
783,2.19,3.19,northing,-0.271
783,3.19,4.19,northing,-0.46
783,4.19,5.19,northing,-0.631
783,5.19,6.19,northing,-0.481
783,6.19,7.19,northing,-0.256
783,7.19,8.19,northing,-0.592
783,8.19,9.19,northing,-0.432
783,9.19,10.19,northing,-0.412
783,10.19,11.19,northing,-0.334
783,11.19,12.19,northing,-0.602
784,1.19,2.19,northing,-0.211
784,2.19,3.19,northing,-0.612
784,3.19,4.19,northing,-0.504
784,4.19,5.19,northing,-0.348
784,5.19,6.19,northing,-0.619
784,6.19,7.19,northing,-0.676
784,7.19,8.19,northing,-0.491
784,8.19,9.19,northing,-0.382
784,9.19,10.19,northing,-0.306
784,10.19,11.19,northing,-0.366
784,11.19,12.19,northing,-0.344
785,1.19,2.19,northing,-0.667
785,2.19,3.19,northing,-0.555
785,3.19,4.19,northing,-0.446
785,4.19,5.19,northing,-0.519
785,5.19,6.19,northing,-0.568
785,6.19,7.19,northing,-0.478
785,7.19,8.19,northing,-0.53
785,8.19,9.19,northing,-0.581
785,9.19,10.19,northing,-0.519
785,10.19,11.19,northing,-0.278
785,11.19,12.19,northing,-0.396
786,1.19,2.19,northing,-0.891
786,2.19,3.19,northing,-0.508
786,3.19,4.19,northing,-0.55
786,4.19,5.19,northing,-0.517
786,5.19,6.19,northing,-0.553
786,6.19,7.19,northing,-0.34
786,7.19,8.19,northing,-0.566
786,8.19,9.19,northing,-0.395
786,9.19,10.19,northing,-0.455
786,10.19,11.19,northing,-0.472
786,11.19,12.19,northing,-0.61
787,1.19,2.19,northing,-0.118
787,2.19,3.19,northing,-0.568
787,3.19,4.19,northing,-0.506
787,4.19,5.19,northing,-0.629
787,5.19,6.19,northing,-0.433
787,6.19,7.19,northing,-0.548
787,7.19,8.19,northing,-0.398
787,8.19,9.19,northing,-0.432
787,9.19,10.19,northing,-0.284
787,10.19,11.19,northing,-0.341
787,11.19,12.19,northing,-0.441
788,1.19,2.19,northing,-0.275
788,2.19,3.19,northing,-0.711
788,3.19,4.19,northing,-0.578
788,4.19,5.19,northing,-0.446
788,5.19,6.19,northing,-0.263
788,6.19,7.19,northing,-0.334
788,7.19,8.19,northing,-0.643
788,8.19,9.19,northing,-0.3
788,9.19,10.19,northing,-0.427
788,10.19,11.19,northing,-0.324
788,11.19,12.19,northing,-0.351
789,1.19,2.19,northing,-0.431
789,2.19,3.19,northing,-0.088
789,3.19,4.19,northing,-0.511
789,4.19,5.19,northing,-0.177
789,5.19,6.19,northing,-0.429
789,6.19,7.19,northing,-0.329
789,7.19,8.19,northing,-0.441
789,8.19,9.19,northing,-0.396
789,9.19,10.19,northing,-0.359
789,10.19,11.19,northing,-0.471
789,11.19,12.19,northing,-0.2
790,1.19,2.19,northing,-0.578
790,2.19,3.19,northing,-0.754
790,3.19,4.19,northing,-0.563
790,4.19,5.19,northing,-0.576
790,5.19,6.19,northing,-0.678
790,6.19,7.19,northing,-0.672
790,7.19,8.19,northing,-0.557
790,8.19,9.19,northing,-0.699
790,9.19,10.19,northing,-0.5
790,10.19,11.19,northing,-0.328
790,11.19,12.19,northing,-0.565
791,1.19,2.19,northing,-0.305
791,2.19,3.19,northing,-0.313
791,3.19,4.19,northing,-0.58
791,4.19,5.19,northing,-0.541
791,5.19,6.19,northing,-0.343
791,6.19,7.19,northing,-0.46
791,7.19,8.19,northing,-0.2
791,8.19,9.19,northing,-0.285
791,9.19,10.19,northing,-0.399
791,10.19,11.19,northing,-0.279
791,11.19,12.19,northing,-0.401
792,1.19,2.19,northing,-0.379
792,2.19,3.19,northing,-0.531
792,3.19,4.19,northing,-0.287
792,4.19,5.19,northing,-0.509
792,5.19,6.19,northing,-0.271
792,6.19,7.19,northing,-0.439
792,7.19,8.19,northing,-0.238
792,8.19,9.19,northing,-0.385
792,9.19,10.19,northing,-0.117
792,10.19,11.19,northing,-0.374
792,11.19,12.19,northing,-0.187
793,1.19,2.19,northing,-0.507
793,2.19,3.19,northing,-0.492
793,3.19,4.19,northing,-0.521
793,4.19,5.19,northing,-0.36
793,5.19,6.19,northing,-0.401
793,6.19,7.19,northing,-0.408
793,7.19,8.19,northing,-0.272
793,8.19,9.19,northing,-0.275
793,9.19,10.19,northing,-0.579
793,10.19,11.19,northing,-0.423
793,11.19,12.19,northing,-0.441
794,1.19,2.19,northing,-0.601
794,2.19,3.19,northing,-0.59
794,3.19,4.19,northing,-0.349
794,4.19,5.19,northing,-0.661
794,5.19,6.19,northing,-0.419
794,6.19,7.19,northing,-0.521
794,7.19,8.19,northing,-0.385
794,8.19,9.19,northing,-0.438
794,9.19,10.19,northing,-0.502
794,10.19,11.19,northing,-0.597
794,11.19,12.19,northing,-0.419
795,1.19,2.19,northing,-0.536
795,2.19,3.19,northing,-0.454
795,3.19,4.19,northing,-0.654
795,4.19,5.19,northing,-0.703
795,5.19,6.19,northing,-0.527
795,6.19,7.19,northing,-0.599
795,7.19,8.19,northing,-0.676
795,8.19,9.19,northing,-0.55
795,9.19,10.19,northing,-0.491
795,10.19,11.19,northing,-0.221
795,11.19,12.19,northing,-0.446
796,1.19,2.19,northing,-0.496
796,2.19,3.19,northing,-0.756
796,3.19,4.19,northing,-0.772
796,4.19,5.19,northing,-0.639
796,5.19,6.19,northing,-0.89
796,6.19,7.19,northing,-0.663
796,7.19,8.19,northing,-0.465
796,8.19,9.19,northing,-0.65
796,9.19,10.19,northing,-0.441
796,10.19,11.19,northing,-0.467
796,11.19,12.19,northing,-0.648
797,1.19,2.19,northing,-0.518
797,2.19,3.19,northing,-0.508
797,3.19,4.19,northing,-0.52
797,4.19,5.19,northing,-0.47
797,5.19,6.19,northing,-0.449
797,6.19,7.19,northing,-0.497
797,7.19,8.19,northing,-0.355
797,8.19,9.19,northing,-0.417
797,9.19,10.19,northing,-0.574
797,10.19,11.19,northing,-0.329
797,11.19,12.19,northing,-0.538
798,1.19,2.19,northing,-0.381
798,2.19,3.19,northing,-0.498
798,3.19,4.19,northing,-0.445
798,4.19,5.19,northing,-0.36
798,5.19,6.19,northing,-0.517
798,6.19,7.19,northing,-0.552
798,7.19,8.19,northing,-0.589
798,8.19,9.19,northing,-0.533
798,9.19,10.19,northing,-0.407
798,10.19,11.19,northing,-0.229
798,11.19,12.19,northing,-0.413
799,1.19,2.19,northing,-0.584
799,2.19,3.19,northing,-0.648
799,3.19,4.19,northing,-0.586
799,4.19,5.19,northing,-0.732
799,5.19,6.19,northing,-0.515
799,6.19,7.19,northing,-0.548
799,7.19,8.19,northing,-0.477
799,8.19,9.19,northing,-0.433
799,9.19,10.19,northing,-0.692
799,10.19,11.19,northing,-0.354
799,11.19,12.19,northing,-0.438
800,1.19,2.19,northing,-0.88
800,2.19,3.19,northing,-0.547
800,3.19,4.19,northing,-0.505
800,4.19,5.19,northing,-0.773
800,5.19,6.19,northing,-0.661
800,6.19,7.19,northing,-0.611
800,7.19,8.19,northing,-0.694
800,8.19,9.19,northing,-0.484
800,9.19,10.19,northing,-0.397
800,10.19,11.19,northing,-0.422
800,11.19,12.19,northing,-0.496
801,1.19,2.19,northing,-0.289
801,2.19,3.19,northing,-0.817
801,3.19,4.19,northing,-0.52
801,4.19,5.19,northing,-0.532
801,5.19,6.19,northing,-0.478
801,6.19,7.19,northing,-0.419
801,7.19,8.19,northing,-0.521
801,8.19,9.19,northing,-0.665
801,9.19,10.19,northing,-0.531
801,10.19,11.19,northing,-0.288
801,11.19,12.19,northing,-0.243
802,1.19,2.19,northing,-0.463
802,2.19,3.19,northing,-0.476
802,3.19,4.19,northing,-0.496
802,4.19,5.19,northing,-0.583
802,5.19,6.19,northing,-0.457
802,6.19,7.19,northing,-0.524
802,7.19,8.19,northing,-0.535
802,8.19,9.19,northing,-0.548
802,9.19,10.19,northing,-0.521
802,10.19,11.19,northing,-0.4
802,11.19,12.19,northing,-0.298
803,1.19,2.19,northing,-0.673
803,2.19,3.19,northing,-0.581
803,3.19,4.19,northing,-0.535
803,4.19,5.19,northing,-0.414
803,5.19,6.19,northing,-0.553
803,6.19,7.19,northing,-0.644
803,7.19,8.19,northing,-0.435
803,8.19,9.19,northing,-0.332
803,9.19,10.19,northing,-0.456
803,10.19,11.19,northing,-0.477
803,11.19,12.19,northing,-0.403
804,1.19,2.19,northing,-0.615
804,2.19,3.19,northing,-0.327
804,3.19,4.19,northing,-0.396
804,4.19,5.19,northing,-0.312
804,5.19,6.19,northing,-0.291
804,6.19,7.19,northing,-0.358
804,7.19,8.19,northing,-0.28
804,8.19,9.19,northing,-0.301
804,9.19,10.19,northing,-0.31
804,10.19,11.19,northing,-0.272
804,11.19,12.19,northing,-0.331
805,1.19,2.19,northing,-0.799
805,2.19,3.19,northing,-0.66
805,3.19,4.19,northing,-0.381
805,4.19,5.19,northing,-0.558
805,5.19,6.19,northing,-0.427
805,6.19,7.19,northing,-0.482
805,7.19,8.19,northing,-0.535
805,8.19,9.19,northing,-0.491
805,9.19,10.19,northing,-0.296
805,10.19,11.19,northing,-0.522
805,11.19,12.19,northing,-0.416
806,1.19,2.19,northing,-0.483
806,2.19,3.19,northing,-0.504
806,3.19,4.19,northing,-0.604
806,4.19,5.19,northing,-0.559
806,5.19,6.19,northing,-0.495
806,6.19,7.19,northing,-0.586
806,7.19,8.19,northing,-0.568
806,8.19,9.19,northing,-0.522
806,9.19,10.19,northing,-0.498
806,10.19,11.19,northing,-0.347
806,11.19,12.19,northing,-0.449
807,1.19,2.19,northing,-0.471
807,2.19,3.19,northing,-0.304
807,3.19,4.19,northing,-0.476
807,4.19,5.19,northing,-0.509
807,5.19,6.19,northing,-0.521
807,6.19,7.19,northing,-0.467
807,7.19,8.19,northing,-0.39
807,8.19,9.19,northing,-0.29
807,9.19,10.19,northing,-0.169
807,10.19,11.19,northing,-0.452
807,11.19,12.19,northing,-0.384
808,1.19,2.19,northing,-0.68
808,2.19,3.19,northing,-0.606
808,3.19,4.19,northing,-0.517
808,4.19,5.19,northing,-0.492
808,5.19,6.19,northing,-0.572
808,6.19,7.19,northing,-0.372
808,7.19,8.19,northing,-0.244
808,8.19,9.19,northing,-0.599
808,9.19,10.19,northing,-0.56
808,10.19,11.19,northing,-0.601
808,11.19,12.19,northing,-0.477
809,1.19,2.19,northing,-0.613
809,2.19,3.19,northing,-0.299
809,3.19,4.19,northing,-0.495
809,4.19,5.19,northing,-0.233
809,5.19,6.19,northing,-0.477
809,6.19,7.19,northing,-0.546
809,7.19,8.19,northing,-0.369
809,8.19,9.19,northing,-0.351
809,9.19,10.19,northing,-0.421
809,10.19,11.19,northing,-0.213
809,11.19,12.19,northing,-0.2
810,1.19,2.19,northing,-0.762
810,2.19,3.19,northing,-0.992
810,3.19,4.19,northing,-0.602
810,4.19,5.19,northing,-0.606
810,5.19,6.19,northing,-0.62
810,6.19,7.19,northing,-0.758
810,7.19,8.19,northing,-0.783
810,8.19,9.19,northing,-0.626
810,9.19,10.19,northing,-0.753
810,10.19,11.19,northing,-0.719
810,11.19,12.19,northing,-0.708
811,1.19,2.19,northing,-0.133
811,2.19,3.19,northing,-0.378
811,3.19,4.19,northing,-0.426
811,4.19,5.19,northing,-0.394
811,5.19,6.19,northing,-0.23
811,6.19,7.19,northing,-0.333
811,7.19,8.19,northing,-0.455
811,8.19,9.19,northing,-0.353
811,9.19,10.19,northing,-0.332
811,10.19,11.19,northing,-0.208
811,11.19,12.19,northing,-0.259
812,1.19,2.19,northing,-0.777
812,2.19,3.19,northing,-0.699
812,3.19,4.19,northing,-0.656
812,4.19,5.19,northing,-0.703
812,5.19,6.19,northing,-0.609
812,6.19,7.19,northing,-0.457
812,7.19,8.19,northing,-0.697
812,8.19,9.19,northing,-0.534
812,9.19,10.19,northing,-0.683
812,10.19,11.19,northing,-0.504
812,11.19,12.19,northing,-0.612
813,1.19,2.19,northing,-0.257
813,2.19,3.19,northing,-0.188
813,3.19,4.19,northing,-0.551
813,4.19,5.19,northing,-0.252
813,5.19,6.19,northing,-0.488
813,6.19,7.19,northing,-0.264
813,7.19,8.19,northing,-0.241
813,8.19,9.19,northing,-0.282
813,9.19,10.19,northing,-0.238
813,10.19,11.19,northing,-0.367
813,11.19,12.19,northing,-0.359
814,1.19,2.19,northing,-0.622
814,2.19,3.19,northing,-0.677
814,3.19,4.19,northing,-0.588
814,4.19,5.19,northing,-0.658
814,5.19,6.19,northing,-0.726
814,6.19,7.19,northing,-0.698
814,7.19,8.19,northing,-0.398
814,8.19,9.19,northing,-0.436
814,9.19,10.19,northing,-0.523
814,10.19,11.19,northing,-0.371
814,11.19,12.19,northing,-0.509
815,1.19,2.19,northing,-0.425
815,2.19,3.19,northing,-0.716
815,3.19,4.19,northing,-0.463
815,4.19,5.19,northing,-0.34
815,5.19,6.19,northing,-0.369
815,6.19,7.19,northing,-0.451
815,7.19,8.19,northing,-0.527
815,8.19,9.19,northing,-0.482
815,9.19,10.19,northing,-0.486
815,10.19,11.19,northing,-0.406
815,11.19,12.19,northing,-0.377
816,1.19,2.19,northing,-0.807
816,2.19,3.19,northing,-0.812
816,3.19,4.19,northing,-0.885
816,4.19,5.19,northing,-0.569
816,5.19,6.19,northing,-0.787
816,6.19,7.19,northing,-0.592
816,7.19,8.19,northing,-0.603
816,8.19,9.19,northing,-0.604
816,9.19,10.19,northing,-0.523
816,10.19,11.19,northing,-0.43
816,11.19,12.19,northing,-0.458
