ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
357,2021-04-03,17:28:59,3.31,0.92,-9999,29.5354705056667,-91.2422152093333
358,2021-04-03,17:29:00,3.36,0.91,-9999,29.5354629036667,-91.2422217608333
359,2021-04-03,17:29:00,3.4,0.93,-9999,29.5354629036667,-91.2422217608333
360,2021-04-03,17:29:01,3.46,0.93,-9999,29.5354551561667,-91.242228811
361,2021-04-03,17:29:01,3.52,0.92,-9999,29.5354551561667,-91.242228811
362,2021-04-03,17:29:02,3.57,0.92,-9999,29.5354470768333,-91.2422361558333
363,2021-04-03,17:29:02,3.6,0.95,-9999,29.5354470768333,-91.2422361558333
364,2021-04-03,17:29:03,3.65,0.95,-9999,29.535439043,-91.2422440658333
365,2021-04-03,17:29:03,3.69,0.91,-9999,29.535439043,-91.2422440658333
366,2021-04-03,17:29:04,3.73,0.94,-9999,29.5354310281667,-91.2422522961667
367,2021-04-03,17:29:04,3.79,0.96,-9999,29.5354310281667,-91.2422522961667
368,2021-04-03,17:29:05,3.84,0.93,-9999,29.5354228893333,-91.242260968
369,2021-04-03,17:29:05,3.89,0.92,-9999,29.5354228893333,-91.242260968
370,2021-04-03,17:29:06,3.99,0.95,-9999,29.5354147056667,-91.242270025
371,2021-04-03,17:29:06,4.08,0.95,-9999,29.5354147056667,-91.242270025
372,2021-04-03,17:29:07,4.22,0.95,-9999,29.5354068975,-91.2422794886667
373,2021-04-03,17:29:07,4.36,0.95,-9999,29.5354068975,-91.2422794886667
374,2021-04-03,17:29:08,4.53,0.94,-9999,29.5353987743333,-91.2422891806667
375,2021-04-03,17:29:08,4.73,0.95,-9999,29.5353987743333,-91.2422891806667
376,2021-04-03,17:29:09,4.97,0.96,-9999,29.5353908026667,-91.242299639
377,2021-04-03,17:29:09,5.21,0.97,-9999,29.5353908026667,-91.242299639
378,2021-04-03,17:29:10,5.51,0.96,-9999,29.535382669,-91.2423106846667
379,2021-04-03,17:29:10,5.8,0.97,-9999,29.535382669,-91.2423106846667
380,2021-04-03,17:29:11,6.17,0.97,-9999,29.5353742293333,-91.2423223798333
381,2021-04-03,17:29:11,6.52,0.97,-9999,29.5353742293333,-91.2423223798333
382,2021-04-03,17:29:12,6.95,0.97,-9999,29.535365574,-91.2423343946667
383,2021-04-03,17:29:12,7.36,0.98,-9999,29.535365574,-91.2423343946667
384,2021-04-03,17:29:13,7.82,0.97,-9999,29.53535667,-91.2423468238333
385,2021-04-03,17:29:13,8.25,0.98,-9999,29.53535667,-91.2423468238333
386,2021-04-03,17:29:14,8.74,0.98,-9999,29.5353476023333,-91.242359746
387,2021-04-03,17:29:14,9.21,0.98,-9999,29.5353476023333,-91.242359746
388,2021-04-03,17:29:15,9.73,1,-9999,29.5353387118333,-91.2423731196667
389,2021-04-03,17:29:15,10.22,1,-9999,29.5353387118333,-91.2423731196667
390,2021-04-03,17:29:16,10.77,1.02,-9999,29.5353297178333,-91.2423869396667
391,2021-04-03,17:29:16,11.28,1.03,-9999,29.5353297178333,-91.2423869396667
392,2021-04-03,17:29:17,11.87,1.02,-9999,29.5353207778333,-91.2424010986667
393,2021-04-03,17:29:17,12.43,1.06,-9999,29.5353207778333,-91.2424010986667
394,2021-04-03,17:29:18,13.04,1.05,-9999,29.5353122786667,-91.2424157446667
395,2021-04-03,17:29:18,13.61,1.08,-9999,29.5353122786667,-91.2424157446667
396,2021-04-03,17:29:19,14.23,1.1,-9999,29.5353030223333,-91.2424303785
397,2021-04-03,17:29:19,14.84,1.08,-9999,29.5353030223333,-91.2424303785
398,2021-04-03,17:29:20,15.48,1.12,-9999,29.535294597,-91.2424455283333
399,2021-04-03,17:29:20,16.1,1.12,-9999,29.535294597,-91.2424455283333
400,2021-04-03,17:29:21,16.79,1.13,-9999,29.5352850056667,-91.2424603931667
401,2021-04-03,17:29:21,17.41,1.18,-9999,29.5352850056667,-91.2424603931667
402,2021-04-03,17:29:22,18.08,1.18,-9999,29.535275579,-91.242475323
403,2021-04-03,17:29:23,18.75,1.21,-9999,29.5352658525,-91.2424902943333
404,2021-04-03,17:29:23,19.43,1.27,-9999,29.5352658525,-91.2424902943333
405,2021-04-03,17:29:24,20.13,1.26,-9999,29.5352551796667,-91.2425047898333
406,2021-04-03,17:29:24,20.84,1.3,-9999,29.5352551796667,-91.2425047898333
407,2021-04-03,17:29:25,21.54,1.36,-9999,29.5352449998333,-91.24251967
408,2021-04-03,17:29:25,22.33,1.36,-9999,29.5352449998333,-91.24251967
409,2021-04-03,17:29:26,23.11,1.42,-9999,29.5352335406667,-91.242533896
410,2021-04-03,17:29:26,23.94,1.48,-9999,29.5352335406667,-91.242533896
411,2021-04-03,17:29:27,25.06,1.51,-9999,29.535222277,-91.2425482298333
412,2021-04-03,17:29:28,25.94,1.56,-9999,29.5352109533333,-91.2425625483333
413,2021-04-03,17:29:28,26.82,1.59,-9999,29.5352109533333,-91.2425625483333
414,2021-04-03,17:29:29,27.78,1.61,-9999,29.5351992478333,-91.2425764883333
415,2021-04-03,17:29:30,28.72,1.65,-9999,29.5351880383333,-91.2425898166667
416,2021-04-03,17:29:30,29.72,1.71,-9999,29.5351880383333,-91.2425898166667
417,2021-04-03,17:29:31,30.7,1.82,-9999,29.535177162,-91.2426030193333
418,2021-04-03,17:29:31,31.72,1.9,-9999,29.535177162,-91.2426030193333
419,2021-04-03,17:29:32,32.75,2.12,-9999,29.535165409,-91.2426155856667
420,2021-04-03,17:29:33,33.94,2.39,-9999,29.535154164,-91.2426287185
421,2021-04-03,17:29:33,35.06,2.51,-9999,29.535154164,-91.2426287185
422,2021-04-03,17:29:34,36.28,2.56,-9999,29.5351424831667,-91.2426417365
423,2021-04-03,17:29:35,37.46,2.59,-9999,29.5351309778333,-91.242654919
424,2021-04-03,17:29:35,38.6,2.73,-9999,29.5351309778333,-91.242654919
425,2021-04-03,17:29:36,39.69,2.9,-9999,29.535120095,-91.2426679968333
426,2021-04-03,17:29:37,40.86,3.04,-9999,29.5351086155,-91.2426801575
427,2021-04-03,17:29:37,41.99,3.17,-9999,29.5351086155,-91.2426801575
428,2021-04-03,17:29:38,43.19,3.21,-9999,29.5350988448333,-91.2426931561667
429,2021-04-03,17:29:39,44.39,3.3,-9999,29.5350878028333,-91.2427048876667
430,2021-04-03,17:29:39,45.68,3.44,-9999,29.5350878028333,-91.2427048876667
431,2021-04-03,17:29:40,46.88,3.45,-9999,29.535078212,-91.2427173445
432,2021-04-03,17:29:41,48.03,3.49,-9999,29.5350679486667,-91.2427291118333
433,2021-04-03,17:29:41,49.14,3.63,-9999,29.5350679486667,-91.2427291118333
434,2021-04-03,17:29:42,50.28,3.71,-9999,29.535057637,-91.242740964
435,2021-04-03,17:29:42,51.4,3.81,-9999,29.535057637,-91.242740964
436,2021-04-03,17:29:43,52.57,3.72,-9999,29.5350470053333,-91.242752753
437,2021-04-03,17:29:44,53.81,3.65,-9999,29.5350359561667,-91.2427647793333
438,2021-04-03,17:29:44,55.1,3.65,-9999,29.5350359561667,-91.2427647793333
439,2021-04-03,17:29:45,56.27,3.72,-9999,29.5350246808333,-91.2427770133333
440,2021-04-03,17:29:46,57.52,3.86,-9999,29.5350138733333,-91.2427889543333
441,2021-04-03,17:29:46,58.66,3.94,-9999,29.5350138733333,-91.2427889543333
442,2021-04-03,17:29:47,59.85,3.99,-9999,29.5350030788333,-91.2428007715
443,2021-04-03,17:29:48,61.01,4.07,-9999,29.5349928521667,-91.2428125211667
444,2021-04-03,17:29:48,62.31,4.08,-9999,29.5349928521667,-91.2428125211667
445,2021-04-03,17:29:49,63.5,4.21,-9999,29.5349821871667,-91.2428237586667
446,2021-04-03,17:29:50,64.77,4.32,-9999,29.534972019,-91.2428351948333
447,2021-04-03,17:29:50,65.98,4.4,-9999,29.534972019,-91.2428351948333
448,2021-04-03,17:29:51,67.23,4.54,-9999,29.5349617953333,-91.2428463318333
449,2021-04-03,17:29:52,68.42,4.56,-9999,29.5349520181667,-91.2428575746667
450,2021-04-03,17:29:53,69.66,4.74,-9999,29.5349421583333,-91.2428686198333
451,2021-04-03,17:29:53,70.81,4.77,-9999,29.5349421583333,-91.2428686198333
452,2021-04-03,17:29:54,71.98,4.91,-9999,29.534932811,-91.242880249
453,2021-04-03,17:29:55,73.17,4.98,-9999,29.534922515,-91.2428917238333
454,2021-04-03,17:29:56,74.41,5.02,-9999,29.5349131776667,-91.2429045255
455,2021-04-03,17:29:56,75.55,5.03,-9999,29.5349131776667,-91.2429045255
456,2021-04-03,17:29:57,76.73,5.09,-9999,29.534903714,-91.242917531
457,2021-04-03,17:29:58,77.95,5.15,-9999,29.534893273,-91.2429306041667
458,2021-04-03,17:29:59,79.24,5.25,-9999,29.5348835026667,-91.2429437661667
459,2021-04-03,17:29:59,80.55,5.36,-9999,29.5348835026667,-91.2429437661667
460,2021-04-03,17:30:00,82.02,5.54,-9999,29.5348735856667,-91.2429565363333
461,2021-04-03,17:30:01,83.23,5.55,-9999,29.5348642458333,-91.2429692695
462,2021-04-03,17:30:02,84.4,5.65,-9999,29.5348544348333,-91.242981426
463,2021-04-03,17:30:02,85.54,5.75,-9999,29.5348544348333,-91.242981426
464,2021-04-03,17:30:03,86.68,5.78,-9999,29.534845979,-91.2429940153333
465,2021-04-03,17:30:04,87.89,5.86,-9999,29.5348360051667,-91.2430058191667
466,2021-04-03,17:30:05,89.05,5.87,-9999,29.5348272961667,-91.2430179721667
467,2021-04-03,17:30:05,90.23,5.91,-9999,29.5348272961667,-91.2430179721667
468,2021-04-03,17:30:06,91.45,5.95,-9999,29.5348178226667,-91.2430296998333
469,2021-04-03,17:30:07,92.63,6.03,-9999,29.5348080336667,-91.2430411875
470,2021-04-03,17:30:08,93.8,6.06,-9999,29.5347989751667,-91.243052963
471,2021-04-03,17:30:08,94.98,6.15,-9999,29.5347989751667,-91.243052963
472,2021-04-03,17:30:09,96.11,6.17,-9999,29.5347885153333,-91.2430641771667
473,2021-04-03,17:30:10,97.33,6.2,-9999,29.5347788211667,-91.2430755788333
474,2021-04-03,17:30:11,98.59,6.19,-9999,29.5347698685,-91.2430873081667
475,2021-04-03,17:30:12,99.83,6.22,-9999,29.53475965,-91.2430985403333
476,2021-04-03,17:30:12,101.13,6.24,-9999,29.53475965,-91.2430985403333
477,2021-04-03,17:30:13,102.47,6.34,-9999,29.5347508368333,-91.2431102361667
478,2021-04-03,17:30:14,103.84,6.33,-9999,29.5347414531667,-91.2431216398333
479,2021-04-03,17:30:15,105.2,6.33,-9999,29.5347318815,-91.2431328863333
480,2021-04-03,17:30:15,106.48,6.33,-9999,29.5347318815,-91.2431328863333
481,2021-04-03,17:30:16,107.78,6.38,-9999,29.534723066,-91.2431444533333
482,2021-04-03,17:30:17,109.03,6.45,-9999,29.5347135281667,-91.2431556781667
483,2021-04-03,17:30:18,110.25,6.58,-9999,29.5347041835,-91.2431669128333
484,2021-04-03,17:30:19,111.54,6.62,-9999,29.5346948136667,-91.2431782425
485,2021-04-03,17:30:19,112.77,6.65,-9999,29.5346948136667,-91.2431782425
486,2021-04-03,17:30:20,114.04,6.66,-9999,29.534685594,-91.2431894383333
487,2021-04-03,17:30:21,114.98,6.71,-9999,29.5346759863333,-91.2432005755
488,2021-04-03,17:30:21,115.89,6.69,-9999,29.5346759863333,-91.2432005755
489,2021-04-03,17:30:22,116.84,6.7,-9999,29.5346665906667,-91.2432117445
490,2021-04-03,17:30:23,117.75,6.77,-9999,29.5346576843333,-91.2432232383333
491,2021-04-03,17:30:23,118.71,6.74,-9999,29.5346576843333,-91.2432232383333
492,2021-04-03,17:30:24,119.62,6.79,-9999,29.5346483775,-91.2432345621667
493,2021-04-03,17:30:25,120.63,6.82,-9999,29.5346397891667,-91.2432462468333
494,2021-04-03,17:30:25,121.52,6.87,-9999,29.5346397891667,-91.2432462468333
495,2021-04-03,17:30:26,122.49,6.93,-9999,29.5346302186667,-91.243257502
496,2021-04-03,17:30:26,123.38,6.88,-9999,29.5346302186667,-91.243257502
497,2021-04-03,17:30:27,124.32,6.92,-9999,29.5346216038333,-91.2432691715
498,2021-04-03,17:30:28,125.22,6.99,-9999,29.5346122161667,-91.2432805935
499,2021-04-03,17:30:28,126.18,6.98,-9999,29.5346122161667,-91.2432805935
500,2021-04-03,17:30:29,127.06,7.04,-9999,29.5346030928333,-91.2432922595
501,2021-04-03,17:30:29,127.98,7.08,-9999,29.5346030928333,-91.2432922595
502,2021-04-03,17:30:30,128.87,7.06,-9999,29.5345933198333,-91.2433034406667
503,2021-04-03,17:30:31,129.8,7.17,-9999,29.5345843011667,-91.2433151386667
504,2021-04-03,17:30:31,130.69,7.21,-9999,29.5345843011667,-91.2433151386667
505,2021-04-03,17:30:32,131.63,7.24,-9999,29.534573212,-91.2433256375
506,2021-04-03,17:30:32,132.5,7.36,-9999,29.534573212,-91.2433256375
507,2021-04-03,17:30:33,133.41,7.42,-9999,29.5345641028333,-91.2433371281667
508,2021-04-03,17:30:34,134.34,7.46,-9999,29.534553373,-91.2433479543333
509,2021-04-03,17:30:34,135.3,7.59,-9999,29.534553373,-91.2433479543333
510,2021-04-03,17:30:35,136.23,7.7,-9999,29.534543373,-91.243358831
511,2021-04-03,17:30:36,137.18,7.84,-9999,29.5345339706667,-91.243369903
512,2021-04-03,17:30:36,138.11,7.98,-9999,29.5345339706667,-91.243369903
513,2021-04-03,17:30:37,139.05,8.01,-9999,29.5345246006667,-91.2433813078333
514,2021-04-03,17:30:37,139.97,8.1,-9999,29.5345246006667,-91.2433813078333
515,2021-04-03,17:30:38,141.24,8.08,-9999,29.534515004,-91.2433924881667
516,2021-04-03,17:30:39,142.19,8.18,-9999,29.5345062405,-91.2434037261667
517,2021-04-03,17:30:39,143.07,8.2,-9999,29.5345062405,-91.2434037261667
518,2021-04-03,17:30:40,144.04,8.12,-9999,29.5344965266667,-91.2434146206667
519,2021-04-03,17:30:41,144.99,8.05,-9999,29.5344876778333,-91.2434259055
520,2021-04-03,17:30:41,145.97,8.12,-9999,29.5344876778333,-91.2434259055
521,2021-04-03,17:30:42,147.21,8.12,-9999,29.534477634,-91.243436356
522,2021-04-03,17:30:43,148.21,8.12,-9999,29.5344682645,-91.2434469193333
523,2021-04-03,17:30:44,149.18,8.21,-9999,29.5344575951667,-91.2434568958333
524,2021-04-03,17:30:44,150.17,8.32,-9999,29.5344575951667,-91.2434568958333
525,2021-04-03,17:30:45,151.09,8.36,-9999,29.5344481398333,-91.2434672698333
526,2021-04-03,17:30:45,152.08,8.44,-9999,29.5344481398333,-91.2434672698333
527,2021-04-03,17:30:46,153.28,8.45,-9999,29.534437221,-91.2434770676667
528,2021-04-03,17:30:47,154.31,8.53,-9999,29.5344272765,-91.2434872316667
529,2021-04-03,17:30:47,155.29,8.68,-9999,29.5344272765,-91.2434872316667
530,2021-04-03,17:30:48,156.36,8.69,-9999,29.5344174723333,-91.2434976151667
531,2021-04-03,17:30:49,157.36,8.88,-9999,29.534406833,-91.2435077773333
532,2021-04-03,17:30:49,158.42,8.87,-9999,29.534406833,-91.2435077773333
533,2021-04-03,17:30:50,159.41,8.96,-9999,29.5343967221667,-91.2435180805
534,2021-04-03,17:30:51,160.48,9.01,-9999,29.5343870373333,-91.2435283175
535,2021-04-03,17:30:51,161.44,9.09,-9999,29.5343870373333,-91.2435283175
536,2021-04-03,17:30:52,162.47,9.22,-9999,29.5343773956667,-91.243538234
537,2021-04-03,17:30:53,163.48,9.28,-9999,29.5343682676667,-91.2435478895
538,2021-04-03,17:30:54,164.52,9.29,-9999,29.5343592801667,-91.2435574886667
539,2021-04-03,17:30:54,165.51,9.36,-9999,29.5343592801667,-91.2435574886667
540,2021-04-03,17:30:55,166.56,9.42,-9999,29.5343500436667,-91.2435667508333
541,2021-04-03,17:30:56,167.52,9.49,-9999,29.5343417121667,-91.243576126
542,2021-04-03,17:30:56,168.55,9.54,-9999,29.5343417121667,-91.243576126
543,2021-04-03,17:30:57,169.54,9.56,-9999,29.5343321655,-91.2435850706667
544,2021-04-03,17:30:58,170.63,9.68,-9999,29.5343244415,-91.2435945116667
545,2021-04-03,17:30:58,171.63,9.44,-9999,29.5343244415,-91.2435945116667
546,2021-04-03,17:30:59,172.72,9.71,-9999,29.5343158621667,-91.2436036525
547,2021-04-03,17:31:00,173.72,9.69,-9999,29.5343074505,-91.2436125905
548,2021-04-03,17:31:01,174.8,9.63,-9999,29.534299809,-91.2436217463333
549,2021-04-03,17:31:01,175.79,9.75,-9999,29.534299809,-91.2436217463333
550,2021-04-03,17:31:02,176.85,9.71,-9999,29.5342920916667,-91.243630683
551,2021-04-03,17:31:03,177.85,9.87,-9999,29.5342841676667,-91.2436394936667
552,2021-04-03,17:31:03,178.91,9.84,-9999,29.5342841676667,-91.2436394936667
553,2021-04-03,17:31:04,179.96,10.01,-9999,29.5342766431667,-91.243647806
554,2021-04-03,17:31:05,181.1,10.07,-9999,29.5342691735,-91.24365572
555,2021-04-03,17:31:05,182.2,9.98,-9999,29.5342691735,-91.24365572
556,2021-04-03,17:31:06,183.3,10.01,-9999,29.534261358,-91.2436627971667
557,2021-04-03,17:31:07,184.27,9.99,-9999,29.5342551548333,-91.2436697585
558,2021-04-03,17:31:08,185.31,9.88,-9999,29.5342487025,-91.2436762331667
559,2021-04-03,17:31:08,186.29,9.86,-9999,29.5342487025,-91.2436762331667
560,2021-04-03,17:31:09,187.25,9.85,-9999,29.5342432888333,-91.2436821261667
561,2021-04-03,17:31:10,188.17,9.77,-9999,29.534238815,-91.243687777
562,2021-04-03,17:31:10,189.15,9.7,-9999,29.534238815,-91.243687777
563,2021-04-03,17:31:11,190.33,9.65,-9999,29.5342332866667,-91.2436928816667
564,2021-04-03,17:31:12,191.27,9.65,-9999,29.5342297146667,-91.2436975516667
565,2021-04-03,17:31:13,192.15,9.48,-9999,29.5342244506667,-91.2437019056667
566,2021-04-03,17:31:13,193.09,9.45,-9999,29.5342244506667,-91.2437019056667
567,2021-04-03,17:31:14,194.21,9.32,-9999,29.5342200691667,-91.2437057403333
568,2021-04-03,17:31:15,195.09,9.23,-9999,29.5342151158333,-91.2437093031667
569,2021-04-03,17:31:16,195.91,9.06,-9999,29.5342107758333,-91.2437126111667
570,2021-04-03,17:31:16,196.8,8.89,-9999,29.5342107758333,-91.2437126111667
571,2021-04-03,17:31:17,197.86,8.76,-9999,29.5342065126667,-91.243715986
572,2021-04-03,17:31:18,198.68,8.52,-9999,29.5342030918333,-91.2437198565
573,2021-04-03,17:31:19,199.41,8.11,-9999,29.5341996946667,-91.2437230758333
574,2021-04-03,17:31:19,200.22,7.88,-9999,29.5341996946667,-91.2437230758333
575,2021-04-03,17:31:20,200.89,7.61,-9999,29.5341968925,-91.2437265621667
576,2021-04-03,17:31:21,201.82,6.67,-9999,29.5341936973333,-91.2437294361667
577,2021-04-03,17:31:21,202.65,6.46,-9999,29.5341936973333,-91.2437294361667
578,2021-04-03,17:31:22,203.5,6.22,-9999,29.534191157,-91.24373243
579,2021-04-03,17:31:23,204.23,5.51,-9999,29.5341882798333,-91.2437348755
580,2021-04-03,17:31:24,204.88,5.36,-9999,29.5341858448333,-91.2437375555
581,2021-04-03,17:31:24,205.45,5.02,-9999,29.5341858448333,-91.2437375555
582,2021-04-03,17:31:25,206.02,4.78,-9999,29.5341831585,-91.2437397885
583,2021-04-03,17:31:26,206.54,4.56,-9999,29.5341808306667,-91.2437420601667
584,2021-04-03,17:31:26,206.99,4.31,-9999,29.5341808306667,-91.2437420601667
585,2021-04-03,17:31:27,207.43,4.17,-9999,29.5341780078333,-91.243744152
586,2021-04-03,17:31:28,207.86,3.96,-9999,29.5341759461667,-91.2437465578333
587,2021-04-03,17:31:28,208.25,3.83,-9999,29.5341759461667,-91.2437465578333
588,2021-04-03,17:31:29,208.68,3.72,-9999,29.5341737563333,-91.2437491465
589,2021-04-03,17:31:30,209.09,3.56,-9999,29.5341720006667,-91.2437513948333
590,2021-04-03,17:31:30,209.49,3.48,-9999,29.5341720006667,-91.2437513948333
591,2021-04-03,17:31:31,209.88,3.39,-9999,29.5341699926667,-91.2437541081667
592,2021-04-03,17:31:32,210.27,3.31,-9999,29.5341685356667,-91.2437568545
593,2021-04-03,17:31:32,210.68,3.27,-9999,29.5341685356667,-91.2437568545
594,2021-04-03,17:31:33,211.04,3.21,-9999,29.5341669106667,-91.2437593401667
595,2021-04-03,17:31:33,211.36,3.18,-9999,29.5341669106667,-91.2437593401667
596,2021-04-03,17:31:34,211.67,3.12,-9999,29.5341659491667,-91.2437618243333
597,2021-04-03,17:31:35,211.96,3.08,-9999,29.5341649861667,-91.2437644261667
598,2021-04-03,17:31:35,212.25,3.05,-9999,29.5341649861667,-91.2437644261667
599,2021-04-03,17:31:36,212.54,2.98,-9999,29.5341644533333,-91.2437672563333
600,2021-04-03,17:31:37,212.83,2.91,-9999,29.5341636663333,-91.2437701253333
601,2021-04-03,17:31:37,213.08,2.89,-9999,29.5341636663333,-91.2437701253333
602,2021-04-03,17:31:38,213.32,2.82,-9999,29.5341630843333,-91.2437726383333
603,2021-04-03,17:31:38,213.54,2.73,-9999,29.5341630843333,-91.2437726383333
604,2021-04-03,17:31:39,213.78,2.7,-9999,29.5341622726667,-91.2437751666667
605,2021-04-03,17:31:40,213.99,2.63,-9999,29.5341615775,-91.2437774286667
606,2021-04-03,17:31:40,214.2,2.53,-9999,29.5341615775,-91.2437774286667
607,2021-04-03,17:31:41,214.41,2.48,-9999,29.5341607411667,-91.243779622
608,2021-04-03,17:31:41,214.62,2.41,-9999,29.5341607411667,-91.243779622
609,2021-04-03,17:31:42,214.85,2.29,-9999,29.534159835,-91.2437822636667
610,2021-04-03,17:31:43,215.1,2.19,-9999,29.534158875,-91.2437847981667
611,2021-04-03,17:31:43,215.27,2.12,-9999,29.534158875,-91.2437847981667
612,2021-04-03,17:31:44,215.49,2.03,-9999,29.5341576975,-91.243787385
613,2021-04-03,17:31:45,215.7,1.93,-9999,29.5341568526667,-91.2437895528333
614,2021-04-03,17:31:45,215.9,1.89,-9999,29.5341568526667,-91.2437895528333
615,2021-04-03,17:31:46,216.11,1.85,-9999,29.5341557163333,-91.2437918423333
616,2021-04-03,17:31:47,216.31,1.81,-9999,29.5341546588333,-91.2437938006667
617,2021-04-03,17:31:47,216.51,1.76,-9999,29.5341546588333,-91.2437938006667
618,2021-04-03,17:31:48,216.72,1.7,-9999,29.5341535653333,-91.2437959116667
619,2021-04-03,17:31:48,216.9,1.67,-9999,29.5341535653333,-91.2437959116667
620,2021-04-03,17:31:49,217.07,1.65,-9999,29.5341523526667,-91.243797628
621,2021-04-03,17:31:50,217.22,1.63,-9999,29.5341512283333,-91.243799546
622,2021-04-03,17:31:50,217.37,1.6,-9999,29.5341512283333,-91.243799546
623,2021-04-03,17:31:51,217.51,1.57,-9999,29.5341499478333,-91.24380108
624,2021-04-03,17:31:52,217.71,1.54,-9999,29.5341486638333,-91.2438027953333
625,2021-04-03,17:31:52,217.86,1.52,-9999,29.5341486638333,-91.2438027953333
626,2021-04-03,17:31:53,218.03,1.5,-9999,29.5341472405,-91.2438041305
627,2021-04-03,17:31:53,218.16,1.46,-9999,29.5341472405,-91.2438041305
628,2021-04-03,17:31:54,218.32,1.46,-9999,29.5341457201667,-91.2438056463333
629,2021-04-03,17:31:54,218.47,1.44,-9999,29.5341457201667,-91.2438056463333
630,2021-04-03,17:31:55,218.61,1.43,-9999,29.5341441093333,-91.2438069233333
631,2021-04-03,17:31:56,218.75,1.39,-9999,29.5341424033333,-91.2438083578333
632,2021-04-03,17:31:56,218.89,1.38,-9999,29.5341424033333,-91.2438083578333
633,2021-04-03,17:31:57,219.01,1.37,-9999,29.5341408266667,-91.2438099858333
634,2021-04-03,17:31:57,219.19,1.36,-9999,29.5341408266667,-91.2438099858333
635,2021-04-03,17:31:58,219.34,1.33,-9999,29.534139188,-91.243812024
636,2021-04-03,17:31:58,219.51,1.32,-9999,29.534139188,-91.243812024
637,2021-04-03,17:31:59,219.66,1.29,-9999,29.5341379423333,-91.2438143063333
638,2021-04-03,17:32:00,219.82,1.26,-9999,29.534137376,-91.2438173408333
639,2021-04-03,17:32:00,219.96,1.26,-9999,29.534137376,-91.2438173408333
640,2021-04-03,17:32:01,220.1,1.28,-9999,29.5341374106667,-91.2438206911667
641,2021-04-03,17:32:01,220.23,1.25,-9999,29.5341374106667,-91.2438206911667
642,2021-04-03,17:32:02,220.38,1.22,-9999,29.5341383618333,-91.2438242881667
643,2021-04-03,17:32:02,220.51,1.23,-9999,29.5341383618333,-91.2438242881667
644,2021-04-03,17:32:03,220.64,1.23,-9999,29.5341400656667,-91.2438277511667
645,2021-04-03,17:32:03,220.76,1.21,-9999,29.5341400656667,-91.2438277511667
646,2021-04-03,17:32:04,220.9,1.18,-9999,29.5341425138333,-91.2438310245
647,2021-04-03,17:32:05,221.02,1.19,-9999,29.534145571,-91.2438336825
648,2021-04-03,17:32:05,221.14,1.19,-9999,29.534145571,-91.2438336825
649,2021-04-03,17:32:06,221.26,1.17,-9999,29.5341491575,-91.2438360125
650,2021-04-03,17:32:06,221.39,1.14,-9999,29.5341491575,-91.2438360125
