ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
234,0.74,0.8,northing,0.067
234,0.8,0.86,northing,0.066
234,0.86,0.92,northing,0.064
234,0.92,0.98,northing,0.065
235,0.2,0.26,northing,0.05
235,0.26,0.32,northing,0.05
235,0.32,0.38,northing,0.052
235,0.38,0.44,northing,0.052
235,0.44,0.5,northing,0.053
235,0.5,0.56,northing,0.054
235,0.56,0.62,northing,0.053
235,0.62,0.68,northing,0.054
235,0.68,0.74,northing,0.054
235,0.74,0.8,northing,0.054
235,0.8,0.86,northing,0.054
235,0.86,0.92,northing,0.053
236,0.14,0.2,northing,0.088
236,0.2,0.26,northing,0.061
236,0.26,0.32,northing,0.061
236,0.32,0.38,northing,0.062
236,0.38,0.44,northing,0.062
236,0.44,0.5,northing,0.063
236,0.5,0.56,northing,0.064
236,0.56,0.62,northing,0.064
236,0.62,0.68,northing,0.064
236,0.68,0.74,northing,0.064
236,0.74,0.8,northing,0.064
236,0.8,0.86,northing,0.063
236,0.86,0.92,northing,0.062
236,0.92,0.98,northing,0.061
237,0.14,0.2,northing,0.084
237,0.2,0.26,northing,0.053
237,0.26,0.32,northing,0.054
237,0.32,0.38,northing,0.054
237,0.38,0.44,northing,0.054
237,0.44,0.5,northing,0.057
237,0.5,0.56,northing,0.057
237,0.56,0.62,northing,0.057
237,0.62,0.68,northing,0.056
237,0.68,0.74,northing,0.056
237,0.74,0.8,northing,0.057
237,0.8,0.86,northing,0.057
237,0.86,0.92,northing,0.054
237,0.92,0.98,northing,0.056
238,0.2,0.26,northing,0.043
238,0.26,0.32,northing,0.037
238,0.32,0.38,northing,0.039
238,0.38,0.44,northing,0.039
238,0.44,0.5,northing,0.041
238,0.5,0.56,northing,0.042
238,0.56,0.62,northing,0.042
238,0.62,0.68,northing,0.041
238,0.68,0.74,northing,0.041
238,0.74,0.8,northing,0.041
238,0.8,0.86,northing,0.041
238,0.86,0.92,northing,0.035
238,0.92,0.98,northing,0.039
239,0.11,0.14,northing,0.038
239,0.14,0.2,northing,0.038
239,0.2,0.26,northing,0.05
239,0.26,0.32,northing,0.05
239,0.32,0.38,northing,0.049
239,0.38,0.44,northing,0.051
239,0.44,0.5,northing,0.053
239,0.5,0.56,northing,0.053
239,0.56,0.62,northing,0.053
239,0.62,0.68,northing,0.054
239,0.68,0.74,northing,0.053
239,0.74,0.8,northing,0.052
239,0.8,0.86,northing,0.052
239,0.86,0.92,northing,0.053
239,0.92,0.98,northing,0.052
240,0.11,0.14,northing,0.09
240,0.14,0.2,northing,0.051
240,0.2,0.26,northing,0.066
240,0.26,0.32,northing,0.062
240,0.32,0.38,northing,0.064
240,0.38,0.44,northing,0.066
240,0.44,0.5,northing,0.067
240,0.5,0.56,northing,0.068
240,0.56,0.62,northing,0.068
240,0.62,0.68,northing,0.068
240,0.68,0.74,northing,0.068
240,0.74,0.8,northing,0.069
240,0.8,0.86,northing,0.067
240,0.86,0.92,northing,0.066
240,0.92,0.98,northing,0.067
241,0.14,0.2,northing,0.093
241,0.2,0.26,northing,0.07
241,0.26,0.32,northing,0.07
241,0.32,0.38,northing,0.07
241,0.38,0.44,northing,0.072
241,0.44,0.5,northing,0.072
241,0.5,0.56,northing,0.073
241,0.56,0.62,northing,0.074
241,0.62,0.68,northing,0.075
241,0.68,0.74,northing,0.074
241,0.74,0.8,northing,0.074
241,0.8,0.86,northing,0.073
241,0.86,0.92,northing,0.073
241,0.92,0.98,northing,0.072
242,0.14,0.2,northing,0.115
242,0.2,0.26,northing,0.067
242,0.26,0.32,northing,0.067
242,0.32,0.38,northing,0.068
242,0.38,0.44,northing,0.07
242,0.44,0.5,northing,0.071
242,0.5,0.56,northing,0.072
242,0.56,0.62,northing,0.073
242,0.62,0.68,northing,0.073
242,0.68,0.74,northing,0.073
242,0.74,0.8,northing,0.072
242,0.8,0.86,northing,0.072
242,0.86,0.92,northing,0.07
242,0.92,0.98,northing,0.069
243,0.14,0.2,northing,0.058
243,0.2,0.26,northing,0.073
243,0.26,0.32,northing,0.075
243,0.32,0.38,northing,0.074
243,0.38,0.44,northing,0.076
243,0.44,0.5,northing,0.079
243,0.5,0.56,northing,0.079
243,0.56,0.62,northing,0.081
243,0.62,0.68,northing,0.081
243,0.68,0.74,northing,0.08
243,0.74,0.8,northing,0.08
243,0.8,0.86,northing,0.08
243,0.86,0.92,northing,0.079
243,0.92,0.98,northing,0.078
244,0.14,0.2,northing,0.06
244,0.2,0.26,northing,0.062
244,0.26,0.32,northing,0.064
244,0.32,0.38,northing,0.064
244,0.38,0.44,northing,0.067
244,0.44,0.5,northing,0.068
244,0.5,0.56,northing,0.07
244,0.56,0.62,northing,0.069
244,0.62,0.68,northing,0.071
244,0.68,0.74,northing,0.071
244,0.74,0.8,northing,0.071
244,0.8,0.86,northing,0.07
244,0.86,0.92,northing,0.07
244,0.92,0.98,northing,0.068
245,0.14,0.2,northing,0.523
245,0.2,0.26,northing,0.526
245,0.26,0.32,northing,0.523
245,0.32,0.38,northing,0.525
245,0.38,0.44,northing,0.527
245,0.44,0.5,northing,0.53
245,0.5,0.56,northing,0.53
245,0.56,0.62,northing,0.531
245,0.62,0.68,northing,0.531
245,0.68,0.74,northing,0.533
245,0.74,0.8,northing,0.532
245,0.8,0.86,northing,0.531
245,0.86,0.92,northing,0.531
245,0.92,0.98,northing,0.528
246,0.14,0.2,northing,0.524
246,0.2,0.26,northing,0.504
246,0.26,0.32,northing,0.505
246,0.32,0.38,northing,0.503
246,0.38,0.44,northing,0.505
246,0.44,0.5,northing,0.507
246,0.5,0.56,northing,0.509
246,0.56,0.62,northing,0.51
246,0.62,0.68,northing,0.51
246,0.68,0.74,northing,0.51
246,0.74,0.8,northing,0.509
246,0.8,0.86,northing,0.509
246,0.86,0.92,northing,0.511
246,0.92,0.98,northing,0.507
247,0.11,0.14,northing,0.111
247,0.14,0.2,northing,0.077
247,0.2,0.26,northing,0.087
247,0.26,0.32,northing,0.085
247,0.32,0.38,northing,0.085
247,0.38,0.44,northing,0.087
247,0.44,0.5,northing,0.088
247,0.5,0.56,northing,0.089
247,0.56,0.62,northing,0.09
247,0.62,0.68,northing,0.09
247,0.68,0.74,northing,0.09
247,0.74,0.8,northing,0.09
247,0.8,0.86,northing,0.09
247,0.86,0.92,northing,0.09
247,0.92,0.98,northing,0.087
248,0.11,0.14,northing,0.081
248,0.14,0.2,northing,0.069
248,0.2,0.26,northing,0.097
248,0.26,0.32,northing,0.089
248,0.32,0.38,northing,0.091
248,0.38,0.44,northing,0.094
248,0.44,0.5,northing,0.095
248,0.5,0.56,northing,0.095
248,0.56,0.62,northing,0.097
248,0.62,0.68,northing,0.096
248,0.68,0.74,northing,0.096
248,0.74,0.8,northing,0.096
248,0.8,0.86,northing,0.095
248,0.86,0.92,northing,0.096
248,0.92,0.98,northing,0.093
249,0.2,0.26,northing,0.113
249,0.26,0.32,northing,0.112
249,0.32,0.38,northing,0.117
249,0.38,0.44,northing,0.114
249,0.44,0.5,northing,0.115
249,0.5,0.56,northing,0.115
249,0.56,0.62,northing,0.116
249,0.62,0.68,northing,0.117
249,0.68,0.74,northing,0.116
249,0.74,0.8,northing,0.116
249,0.8,0.86,northing,0.116
249,0.86,0.92,northing,0.116
249,0.92,0.98,northing,0.112
250,0.14,0.2,northing,0.104
250,0.2,0.26,northing,0.096
250,0.26,0.32,northing,0.095
250,0.32,0.38,northing,0.096
250,0.38,0.44,northing,0.098
250,0.44,0.5,northing,0.098
250,0.5,0.56,northing,0.099
250,0.56,0.62,northing,0.101
250,0.62,0.68,northing,0.101
250,0.68,0.74,northing,0.101
250,0.74,0.8,northing,0.102
250,0.8,0.86,northing,0.098
250,0.86,0.92,northing,0.097
251,0.14,0.2,northing,0.085
251,0.2,0.26,northing,0.078
251,0.26,0.32,northing,0.077
251,0.32,0.38,northing,0.077
251,0.38,0.44,northing,0.081
251,0.44,0.5,northing,0.082
251,0.5,0.56,northing,0.082
251,0.56,0.62,northing,0.082
251,0.62,0.68,northing,0.083
251,0.68,0.74,northing,0.083
251,0.74,0.8,northing,0.083
251,0.8,0.86,northing,0.083
251,0.86,0.92,northing,0.082
251,0.92,0.98,northing,0.079
252,0.14,0.2,northing,-0.199
252,0.2,0.26,northing,-0.221
252,0.26,0.32,northing,-0.221
252,0.32,0.38,northing,-0.22
252,0.38,0.44,northing,-0.217
252,0.44,0.5,northing,-0.216
252,0.5,0.56,northing,-0.216
252,0.56,0.62,northing,-0.215
252,0.62,0.68,northing,-0.217
252,0.68,0.74,northing,-0.215
252,0.74,0.8,northing,-0.216
252,0.8,0.86,northing,-0.216
252,0.86,0.92,northing,-0.216
252,0.92,0.98,northing,-0.218
253,0.14,0.2,northing,-0.374
253,0.2,0.26,northing,-0.366
253,0.26,0.32,northing,-0.365
253,0.32,0.38,northing,-0.363
253,0.38,0.44,northing,-0.362
253,0.44,0.5,northing,-0.361
253,0.5,0.56,northing,-0.36
253,0.56,0.62,northing,-0.36
253,0.62,0.68,northing,-0.36
253,0.68,0.74,northing,-0.361
253,0.74,0.8,northing,-0.36
253,0.8,0.86,northing,-0.36
253,0.86,0.92,northing,-0.361
253,0.92,0.98,northing,-0.363
254,0.14,0.2,northing,0.242
254,0.2,0.26,northing,0.226
254,0.26,0.32,northing,0.226
254,0.32,0.38,northing,0.229
254,0.38,0.44,northing,0.228
254,0.44,0.5,northing,0.229
254,0.5,0.56,northing,0.229
254,0.56,0.62,northing,0.228
254,0.62,0.68,northing,0.229
254,0.68,0.74,northing,0.23
254,0.74,0.8,northing,0.229
254,0.8,0.86,northing,0.23
254,0.86,0.92,northing,0.229
254,0.92,0.98,northing,0.227
255,0.14,0.2,northing,0.101
255,0.2,0.26,northing,0.103
255,0.26,0.32,northing,0.104
255,0.32,0.38,northing,0.104
255,0.38,0.44,northing,0.104
255,0.44,0.5,northing,0.105
255,0.5,0.56,northing,0.105
255,0.56,0.62,northing,0.107
255,0.62,0.68,northing,0.108
255,0.68,0.74,northing,0.109
255,0.74,0.8,northing,0.107
255,0.8,0.86,northing,0.107
255,0.86,0.92,northing,0.107
255,0.92,0.98,northing,0.102
256,0.11,0.14,northing,0.106
256,0.14,0.2,northing,0.123
256,0.2,0.26,northing,0.115
256,0.26,0.32,northing,0.116
256,0.32,0.38,northing,0.117
256,0.38,0.44,northing,0.118
256,0.44,0.5,northing,0.117
256,0.5,0.56,northing,0.119
256,0.56,0.62,northing,0.118
256,0.62,0.68,northing,0.119
256,0.68,0.74,northing,0.117
256,0.74,0.8,northing,0.12
256,0.8,0.86,northing,0.119
256,0.86,0.92,northing,0.119
256,0.92,0.98,northing,0.117
257,0.14,0.2,northing,0.129
257,0.2,0.26,northing,0.113
257,0.26,0.32,northing,0.108
257,0.32,0.38,northing,0.11
257,0.38,0.44,northing,0.111
257,0.44,0.5,northing,0.111
257,0.5,0.56,northing,0.113
257,0.56,0.62,northing,0.114
257,0.62,0.68,northing,0.114
257,0.68,0.74,northing,0.113
257,0.74,0.8,northing,0.112
257,0.8,0.86,northing,0.114
257,0.86,0.92,northing,0.113
257,0.92,0.98,northing,0.112
258,0.14,0.2,northing,0.081
258,0.2,0.26,northing,0.093
258,0.26,0.32,northing,0.093
258,0.32,0.38,northing,0.092
258,0.38,0.44,northing,0.09
258,0.44,0.5,northing,0.093
258,0.5,0.56,northing,0.094
258,0.56,0.62,northing,0.097
258,0.62,0.68,northing,0.098
258,0.68,0.74,northing,0.097
258,0.74,0.8,northing,0.093
258,0.8,0.86,northing,0.097
258,0.86,0.92,northing,0.095
258,0.92,0.98,northing,0.094
259,0.14,0.2,northing,0.133
259,0.2,0.26,northing,0.131
259,0.26,0.32,northing,0.132
259,0.32,0.38,northing,0.131
259,0.38,0.44,northing,0.132
259,0.44,0.5,northing,0.133
259,0.5,0.56,northing,0.134
259,0.56,0.62,northing,0.135
259,0.62,0.68,northing,0.135
259,0.68,0.74,northing,0.134
259,0.74,0.8,northing,0.132
259,0.8,0.86,northing,0.135
259,0.86,0.92,northing,0.136
259,0.92,0.98,northing,0.134
260,0.14,0.2,northing,0.158
260,0.2,0.26,northing,0.147
260,0.26,0.32,northing,0.144
260,0.32,0.38,northing,0.146
260,0.38,0.44,northing,0.148
260,0.44,0.5,northing,0.149
260,0.5,0.56,northing,0.149
260,0.56,0.62,northing,0.151
260,0.62,0.68,northing,0.152
260,0.68,0.74,northing,0.148
260,0.74,0.8,northing,0.15
260,0.8,0.86,northing,0.151
260,0.86,0.92,northing,0.151
260,0.92,0.98,northing,0.149
261,0.14,0.2,northing,0.134
261,0.2,0.26,northing,0.133
261,0.26,0.32,northing,0.134
261,0.32,0.38,northing,0.135
261,0.38,0.44,northing,0.137
261,0.44,0.5,northing,0.137
261,0.5,0.56,northing,0.138
261,0.56,0.62,northing,0.139
261,0.62,0.68,northing,0.139
261,0.68,0.74,northing,0.139
261,0.74,0.8,northing,0.139
261,0.8,0.86,northing,0.139
261,0.86,0.92,northing,0.138
262,0.14,0.2,northing,0.164
262,0.2,0.26,northing,0.135
262,0.26,0.32,northing,0.138
262,0.32,0.38,northing,0.14
262,0.38,0.44,northing,0.138
262,0.44,0.5,northing,0.141
262,0.5,0.56,northing,0.14
262,0.56,0.62,northing,0.144
262,0.62,0.68,northing,0.143
262,0.68,0.74,northing,0.144
262,0.74,0.8,northing,0.144
262,0.8,0.86,northing,0.144
262,0.86,0.92,northing,0.139
263,0.14,0.2,northing,0.162
263,0.2,0.26,northing,0.134
263,0.26,0.32,northing,0.136
263,0.32,0.38,northing,0.138
263,0.38,0.44,northing,0.139
263,0.44,0.5,northing,0.14
263,0.5,0.56,northing,0.141
263,0.56,0.62,northing,0.141
263,0.62,0.68,northing,0.142
263,0.68,0.74,northing,0.141
263,0.74,0.8,northing,0.141
263,0.8,0.86,northing,0.14
263,0.86,0.92,northing,0.138
264,0.14,0.2,northing,0.103
264,0.2,0.26,northing,0.111
264,0.26,0.32,northing,0.113
264,0.32,0.38,northing,0.114
264,0.38,0.44,northing,0.116
264,0.44,0.5,northing,0.117
264,0.5,0.56,northing,0.117
264,0.56,0.62,northing,0.118
264,0.62,0.68,northing,0.118
264,0.68,0.74,northing,0.117
264,0.74,0.8,northing,0.118
264,0.8,0.86,northing,0.117
264,0.86,0.92,northing,0.116
265,0.14,0.2,northing,0.069
265,0.2,0.26,northing,0.092
265,0.26,0.32,northing,0.092
265,0.32,0.38,northing,0.094
265,0.38,0.44,northing,0.095
265,0.44,0.5,northing,0.096
265,0.5,0.56,northing,0.097
265,0.56,0.62,northing,0.097
265,0.62,0.68,northing,0.098
265,0.68,0.74,northing,0.097
265,0.74,0.8,northing,0.097
265,0.8,0.86,northing,0.095
265,0.86,0.92,northing,0.093
266,0.14,0.2,northing,0.096
266,0.2,0.26,northing,0.107
266,0.26,0.32,northing,0.109
266,0.32,0.38,northing,0.11
266,0.38,0.44,northing,0.111
266,0.44,0.5,northing,0.113
266,0.5,0.56,northing,0.113
266,0.56,0.62,northing,0.111
266,0.62,0.68,northing,0.113
266,0.68,0.74,northing,0.113
266,0.74,0.8,northing,0.112
266,0.8,0.86,northing,0.112
266,0.86,0.92,northing,0.112
267,0.14,0.2,northing,0.14
267,0.2,0.26,northing,0.136
267,0.26,0.32,northing,0.14
267,0.32,0.38,northing,0.139
267,0.38,0.44,northing,0.143
267,0.44,0.5,northing,0.143
267,0.5,0.56,northing,0.143
267,0.56,0.62,northing,0.144
267,0.62,0.68,northing,0.144
267,0.68,0.74,northing,0.144
267,0.74,0.8,northing,0.145
267,0.8,0.86,northing,0.145
267,0.86,0.92,northing,0.144
268,0.14,0.2,northing,0.125
268,0.2,0.26,northing,0.145
268,0.26,0.32,northing,0.147
268,0.32,0.38,northing,0.148
268,0.38,0.44,northing,0.149
268,0.44,0.5,northing,0.148
268,0.5,0.56,northing,0.149
268,0.56,0.62,northing,0.15
268,0.62,0.68,northing,0.149
268,0.68,0.74,northing,0.149
268,0.74,0.8,northing,0.149
268,0.8,0.86,northing,0.15
268,0.86,0.92,northing,0.15
269,0.14,0.2,northing,0.15
269,0.2,0.26,northing,0.144
269,0.26,0.32,northing,0.145
269,0.32,0.38,northing,0.145
269,0.38,0.44,northing,0.145
269,0.44,0.5,northing,0.147
269,0.5,0.56,northing,0.143
269,0.56,0.62,northing,0.165
269,0.62,0.68,northing,0.147
269,0.68,0.74,northing,0.146
269,0.74,0.8,northing,0.147
269,0.8,0.86,northing,0.143
269,0.86,0.92,northing,0.145
270,0.14,0.2,northing,-0.001
270,0.2,0.26,northing,-0.003
270,0.26,0.32,northing,-0.01
270,0.32,0.38,northing,-0.01
270,0.38,0.44,northing,-0.011
270,0.44,0.5,northing,-0.012
270,0.5,0.56,northing,-0.01
270,0.56,0.62,northing,-0.01
270,0.62,0.68,northing,-0.01
270,0.68,0.74,northing,-0.01
270,0.74,0.8,northing,-0.011
270,0.8,0.86,northing,-0.012
270,0.86,0.92,northing,-0.012
271,0.14,0.2,northing,-0.299
271,0.2,0.26,northing,-0.314
271,0.26,0.32,northing,-0.311
271,0.32,0.38,northing,-0.311
271,0.38,0.44,northing,-0.311
271,0.44,0.5,northing,-0.31
271,0.5,0.56,northing,-0.31
271,0.56,0.62,northing,-0.31
271,0.62,0.68,northing,-0.31
271,0.68,0.74,northing,-0.31
271,0.74,0.8,northing,-0.311
271,0.8,0.86,northing,-0.311
271,0.86,0.92,northing,-0.311
272,0.14,0.2,northing,0.361
272,0.2,0.26,northing,0.365
272,0.26,0.32,northing,0.371
272,0.32,0.38,northing,0.373
272,0.38,0.44,northing,0.373
272,0.44,0.5,northing,0.375
272,0.5,0.56,northing,0.373
272,0.56,0.62,northing,0.375
272,0.62,0.68,northing,0.376
272,0.68,0.74,northing,0.374
272,0.74,0.8,northing,0.374
272,0.8,0.86,northing,0.375
273,0.14,0.2,northing,0.104
273,0.2,0.26,northing,0.093
273,0.26,0.32,northing,0.096
273,0.32,0.38,northing,0.097
273,0.38,0.44,northing,0.099
273,0.44,0.5,northing,0.099
273,0.5,0.56,northing,0.099
273,0.56,0.62,northing,0.101
273,0.62,0.68,northing,0.102
273,0.68,0.74,northing,0.101
273,0.74,0.8,northing,0.101
273,0.8,0.86,northing,0.099
274,0.14,0.2,northing,0.101
274,0.2,0.26,northing,0.072
274,0.26,0.32,northing,0.074
274,0.32,0.38,northing,0.076
274,0.38,0.44,northing,0.077
274,0.44,0.5,northing,0.079
274,0.5,0.56,northing,0.08
274,0.56,0.62,northing,0.08
274,0.62,0.68,northing,0.08
274,0.68,0.74,northing,0.08
274,0.74,0.8,northing,0.081
274,0.8,0.86,northing,0.081
275,0.14,0.2,northing,0.102
275,0.2,0.26,northing,0.077
275,0.26,0.32,northing,0.079
275,0.32,0.38,northing,0.08
275,0.38,0.44,northing,0.082
275,0.44,0.5,northing,0.083
275,0.5,0.56,northing,0.083
275,0.56,0.62,northing,0.082
275,0.62,0.68,northing,0.083
275,0.68,0.74,northing,0.082
275,0.74,0.8,northing,0.084
275,0.8,0.86,northing,0.082
276,0.14,0.2,northing,0.118
276,0.2,0.26,northing,0.091
276,0.26,0.32,northing,0.092
276,0.32,0.38,northing,0.092
276,0.38,0.44,northing,0.094
276,0.44,0.5,northing,0.095
276,0.5,0.56,northing,0.095
276,0.56,0.62,northing,0.096
276,0.62,0.68,northing,0.095
276,0.68,0.74,northing,0.096
276,0.74,0.8,northing,0.095
276,0.8,0.86,northing,0.097
277,0.14,0.2,northing,0.094
277,0.2,0.26,northing,0.102
277,0.26,0.32,northing,0.105
277,0.32,0.38,northing,0.105
277,0.38,0.44,northing,0.107
277,0.44,0.5,northing,0.107
277,0.5,0.56,northing,0.107
277,0.56,0.62,northing,0.108
277,0.62,0.68,northing,0.107
277,0.68,0.74,northing,0.108
277,0.74,0.8,northing,0.107
277,0.8,0.86,northing,0.107
277,0.86,0.92,northing,0.109
278,0.14,0.2,northing,0.134
278,0.2,0.26,northing,0.113
278,0.26,0.32,northing,0.113
278,0.32,0.38,northing,0.113
278,0.38,0.44,northing,0.113
278,0.44,0.5,northing,0.113
278,0.5,0.56,northing,0.114
278,0.56,0.62,northing,0.113
278,0.62,0.68,northing,0.114
278,0.68,0.74,northing,0.113
278,0.74,0.8,northing,0.113
278,0.8,0.86,northing,0.112
279,0.14,0.2,northing,-0.478
279,0.2,0.26,northing,-0.444
279,0.26,0.32,northing,-0.449
279,0.32,0.38,northing,-0.451
279,0.38,0.44,northing,-0.451
279,0.44,0.5,northing,-0.45
279,0.5,0.56,northing,-0.45
279,0.56,0.62,northing,-0.449
279,0.62,0.68,northing,-0.451
279,0.68,0.74,northing,-0.451
279,0.74,0.8,northing,-0.448
279,0.8,0.86,northing,-0.453
280,0.14,0.2,northing,-0.544
280,0.2,0.26,northing,-0.544
280,0.26,0.32,northing,-0.544
280,0.32,0.38,northing,-0.546
280,0.38,0.44,northing,-0.544
280,0.44,0.5,northing,-0.545
280,0.5,0.56,northing,-0.544
280,0.56,0.62,northing,-0.544
280,0.62,0.68,northing,-0.544
280,0.68,0.74,northing,-0.545
280,0.74,0.8,northing,-0.545
280,0.8,0.86,northing,-0.545
281,0.14,0.2,northing,0.198
281,0.2,0.26,northing,0.213
281,0.26,0.32,northing,0.212
281,0.32,0.38,northing,0.21
281,0.38,0.44,northing,0.21
281,0.44,0.5,northing,0.21
281,0.5,0.56,northing,0.21
281,0.56,0.62,northing,0.209
281,0.62,0.68,northing,0.21
281,0.68,0.74,northing,0.21
281,0.74,0.8,northing,0.211
281,0.8,0.86,northing,0.204
282,0.14,0.2,northing,0.109
282,0.2,0.26,northing,0.133
282,0.26,0.32,northing,0.126
282,0.32,0.38,northing,0.126
282,0.38,0.44,northing,0.126
282,0.44,0.5,northing,0.126
282,0.5,0.56,northing,0.127
282,0.56,0.62,northing,0.126
282,0.62,0.68,northing,0.126
282,0.68,0.74,northing,0.124
282,0.74,0.8,northing,0.125
283,0.14,0.2,northing,0.11
283,0.2,0.26,northing,0.122
283,0.26,0.32,northing,0.122
283,0.32,0.38,northing,0.121
283,0.38,0.44,northing,0.121
283,0.44,0.5,northing,0.12
283,0.5,0.56,northing,0.122
283,0.56,0.62,northing,0.122
283,0.62,0.68,northing,0.121
283,0.68,0.74,northing,0.12
283,0.74,0.8,northing,0.121
284,0.14,0.2,northing,0.109
284,0.2,0.26,northing,0.106
284,0.26,0.32,northing,0.107
284,0.32,0.38,northing,0.106
284,0.38,0.44,northing,0.107
284,0.44,0.5,northing,0.106
284,0.5,0.56,northing,0.107
284,0.56,0.62,northing,0.107
284,0.62,0.68,northing,0.106
284,0.68,0.74,northing,0.107
284,0.74,0.8,northing,0.105
285,0.14,0.2,northing,0.121
285,0.2,0.26,northing,0.096
285,0.26,0.32,northing,0.098
285,0.32,0.38,northing,0.098
285,0.38,0.44,northing,0.098
285,0.44,0.5,northing,0.099
285,0.5,0.56,northing,0.099
285,0.56,0.62,northing,0.099
285,0.62,0.68,northing,0.099
285,0.68,0.74,northing,0.099
285,0.74,0.8,northing,0.098
286,0.14,0.2,northing,0.099
286,0.2,0.26,northing,0.099
286,0.26,0.32,northing,0.101
286,0.32,0.38,northing,0.102
286,0.38,0.44,northing,0.103
286,0.44,0.5,northing,0.103
286,0.5,0.56,northing,0.103
286,0.56,0.62,northing,0.103
286,0.62,0.68,northing,0.102
286,0.68,0.74,northing,0.103
286,0.74,0.8,northing,0.101
287,0.14,0.2,northing,0.096
287,0.2,0.26,northing,0.095
287,0.26,0.32,northing,0.097
287,0.32,0.38,northing,0.099
287,0.38,0.44,northing,0.1
287,0.44,0.5,northing,0.1
287,0.5,0.56,northing,0.101
287,0.56,0.62,northing,0.101
287,0.62,0.68,northing,0.1
287,0.68,0.74,northing,0.098
287,0.74,0.8,northing,0.099
288,0.14,0.2,northing,0.207
288,0.2,0.26,northing,0.205
288,0.26,0.32,northing,0.213
288,0.32,0.38,northing,0.212
288,0.38,0.44,northing,0.213
288,0.44,0.5,northing,0.212
288,0.5,0.56,northing,0.213
288,0.56,0.62,northing,0.213
288,0.62,0.68,northing,0.213
288,0.68,0.74,northing,0.213
288,0.74,0.8,northing,0.213
289,0.14,0.2,northing,0.194
289,0.2,0.26,northing,0.19
289,0.26,0.32,northing,0.191
289,0.32,0.38,northing,0.192
289,0.38,0.44,northing,0.193
289,0.44,0.5,northing,0.193
289,0.5,0.56,northing,0.195
289,0.56,0.62,northing,0.193
289,0.62,0.68,northing,0.194
289,0.68,0.74,northing,0.193
290,0.14,0.2,northing,0.039
290,0.2,0.26,northing,0.062
290,0.26,0.32,northing,0.064
290,0.32,0.38,northing,0.066
290,0.38,0.44,northing,0.067
290,0.44,0.5,northing,0.068
290,0.5,0.56,northing,0.067
290,0.56,0.62,northing,0.068
290,0.62,0.68,northing,0.067
290,0.68,0.74,northing,0.069
291,0.14,0.2,northing,0.079
291,0.2,0.26,northing,0.091
291,0.26,0.32,northing,0.093
291,0.32,0.38,northing,0.095
291,0.38,0.44,northing,0.096
291,0.44,0.5,northing,0.097
291,0.5,0.56,northing,0.096
291,0.56,0.62,northing,0.098
291,0.62,0.68,northing,0.097
291,0.68,0.74,northing,0.096
292,0.14,0.2,northing,0.158
292,0.2,0.26,northing,0.142
292,0.26,0.32,northing,0.144
292,0.32,0.38,northing,0.145
292,0.38,0.44,northing,0.146
292,0.44,0.5,northing,0.146
292,0.5,0.56,northing,0.145
292,0.56,0.62,northing,0.146
292,0.62,0.68,northing,0.145
292,0.68,0.74,northing,0.146
293,0.14,0.2,northing,0.155
293,0.2,0.26,northing,0.181
293,0.26,0.32,northing,0.182
293,0.32,0.38,northing,0.184
293,0.38,0.44,northing,0.185
293,0.44,0.5,northing,0.184
293,0.5,0.56,northing,0.186
293,0.56,0.62,northing,0.184
293,0.62,0.68,northing,0.184
293,0.68,0.74,northing,0.186
294,0.14,0.2,northing,0.182
294,0.2,0.26,northing,0.167
294,0.26,0.32,northing,0.168
294,0.32,0.38,northing,0.17
294,0.38,0.44,northing,0.171
294,0.44,0.5,northing,0.172
294,0.5,0.56,northing,0.171
294,0.56,0.62,northing,0.17
294,0.62,0.68,northing,0.169
294,0.68,0.74,northing,0.17
295,0.14,0.2,northing,0.177
295,0.2,0.26,northing,0.138
295,0.26,0.32,northing,0.141
295,0.32,0.38,northing,0.143
295,0.38,0.44,northing,0.144
295,0.44,0.5,northing,0.145
295,0.5,0.56,northing,0.146
295,0.56,0.62,northing,0.145
295,0.62,0.68,northing,0.146
295,0.68,0.74,northing,0.144
296,0.14,0.2,northing,0.107
296,0.2,0.26,northing,0.11
296,0.26,0.32,northing,0.113
296,0.32,0.38,northing,0.114
296,0.38,0.44,northing,0.115
296,0.44,0.5,northing,0.117
296,0.5,0.56,northing,0.118
296,0.56,0.62,northing,0.117
296,0.62,0.68,northing,0.117
296,0.68,0.74,northing,0.114
297,0.14,0.2,northing,0.08
297,0.2,0.26,northing,0.073
297,0.26,0.32,northing,0.079
297,0.32,0.38,northing,0.084
297,0.38,0.44,northing,0.086
297,0.44,0.5,northing,0.087
297,0.5,0.56,northing,0.087
297,0.56,0.62,northing,0.088
297,0.62,0.68,northing,0.086
297,0.68,0.74,northing,0.086
298,0.14,0.2,northing,0.039
298,0.2,0.26,northing,0.08
298,0.26,0.32,northing,0.08
298,0.32,0.38,northing,0.083
298,0.38,0.44,northing,0.085
298,0.44,0.5,northing,0.086
298,0.5,0.56,northing,0.086
298,0.56,0.62,northing,0.086
298,0.62,0.68,northing,0.086
298,0.68,0.74,northing,0.084
299,0.14,0.2,northing,0.112
299,0.2,0.26,northing,0.101
299,0.26,0.32,northing,0.105
299,0.32,0.38,northing,0.104
299,0.38,0.44,northing,0.105
299,0.44,0.5,northing,0.106
299,0.5,0.56,northing,0.107
299,0.56,0.62,northing,0.108
