ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
5378,2021-08-21,15:52:52.330,132.48,3.56,0.38,29.63991615,-91.31951438
5379,2021-08-21,15:52:53.010,132.88,3.52,0.4,29.63991945,-91.3195148
5380,2021-08-21,15:52:53.650,133.25,3.51,0.37,29.63992358,-91.31951559
5381,2021-08-21,15:52:54.320,133.63,3.49,0.38,29.63992669,-91.31951603
5382,2021-08-21,15:52:54.940,133.97,3.49,0.34,29.63992977,-91.31951638
5383,2021-08-21,15:52:55.600,134.34,3.45,0.37,29.63993281,-91.31951684
5384,2021-08-21,15:52:56.210,134.66,3.43,0.32,29.6399358,-91.3195172
5385,2021-08-21,15:52:56.870,135.01,3.39,0.35,29.63993976,-91.3195176
5386,2021-08-21,15:52:57.490,135.34,3.36,0.33,29.63994267,-91.3195179
5387,2021-08-21,15:52:58.140,135.68,3.28,0.34,29.63994651,-91.31951821
5388,2021-08-21,15:52:58.940,136.13,3.19,0.45,29.63994944,-91.31951857
5389,2021-08-21,15:52:59.590,136.54,3.17,0.41,29.63995262,-91.31951901
5390,2021-08-21,15:53:00.190,136.93,3.14,0.39,29.63995614,-91.31951954
5391,2021-08-21,15:53:00.820,137.33,3.14,0.4,29.63995969,-91.31952011
5392,2021-08-21,15:53:01.440,137.73,3.04,0.4,29.63996426,-91.31952098
5393,2021-08-21,15:53:02.090,138.12,2.99,0.39,29.63996876,-91.31952173
5394,2021-08-21,15:53:02.880,138.6,2.97,0.48,29.63997209,-91.3195223
5395,2021-08-21,15:53:03.500,138.97,2.95,0.37,29.63997533,-91.31952292
5396,2021-08-21,15:53:04.090,139.32,2.88,0.35,29.63997955,-91.3195236
5397,2021-08-21,15:53:04.910,139.78,2.82,0.46,29.63998269,-91.31952413
5398,2021-08-21,15:53:05.510,140.16,2.8,0.38,29.63998589,-91.31952486
5399,2021-08-21,15:53:06.090,140.55,2.71,0.39,29.63999065,-91.31952585
5400,2021-08-21,15:53:06.900,141.08,2.73,0.53,29.63999425,-91.31952669
5401,2021-08-21,15:53:07.490,141.46,2.68,0.38,29.63999655,-91.31952735
5402,2021-08-21,15:53:08.060,141.82,2.56,0.36,29.63999996,-91.3195283
5403,2021-08-21,15:53:08.660,142.19,2.5,0.37,29.64000336,-91.31952904
5404,2021-08-21,15:53:09.230,142.54,2.45,0.35,29.64000774,-91.31953023
5405,2021-08-21,15:53:09.940,142.97,2.33,0.43,29.64001095,-91.31953103
5406,2021-08-21,15:53:10.630,143.36,2.17,0.39,29.64001515,-91.31953207
5407,2021-08-21,15:53:11.330,143.76,2.13,0.4,29.64001824,-91.31953291
5408,2021-08-21,15:53:11.980,144.12,2.11,0.36,29.64002217,-91.31953404
5409,2021-08-21,15:53:12.660,144.48,2.07,0.36,29.6400251,-91.31953482
5410,2021-08-21,15:53:13.310,144.83,2.02,0.35,29.64002795,-91.31953563
5411,2021-08-21,15:53:13.980,145.16,1.97,0.33,29.64003078,-91.31953641
5412,2021-08-21,15:53:14.610,145.5,1.95,0.34,29.64003356,-91.31953714
5413,2021-08-21,15:53:15.250,145.88,1.89,0.38,29.64003643,-91.31953819
5414,2021-08-21,15:53:15.860,146.26,1.89,0.38,29.64004072,-91.31953979
5415,2021-08-21,15:53:16.530,146.67,1.87,0.41,29.64004402,-91.31954107
5416,2021-08-21,15:53:17.150,147.07,1.85,0.4,29.64004727,-91.31954248
5417,2021-08-21,15:53:17.790,147.48,1.79,0.41,29.64005042,-91.31954394
5418,2021-08-21,15:53:18.400,147.85,1.83,0.37,29.64005357,-91.31954521
5419,2021-08-21,15:53:19.030,148.23,1.77,0.38,29.64005669,-91.31954653
5420,2021-08-21,15:53:19.630,148.58,1.67,0.35,29.64006069,-91.31954828
5421,2021-08-21,15:53:20.270,148.94,1.54,0.36,29.64006261,-91.31954911
5422,2021-08-21,15:53:20.860,149.23,1.38,0.29,29.64006543,-91.31955015
5423,2021-08-21,15:53:21.460,149.5,1.31,0.27,29.64006794,-91.31955116
5424,2021-08-21,15:53:22.020,149.73,1.37,0.23,29.64007023,-91.3195519
