ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
97,0.44,0.5,easting,-0.255
97,0.5,0.56,easting,-0.253
97,0.56,0.62,easting,-0.256
97,0.62,0.68,easting,-0.251
97,0.68,0.74,easting,-0.254
97,0.74,0.8,easting,-0.257
97,0.8,0.86,easting,-0.278
97,0.86,0.92,easting,-0.299
98,0.14,0.2,easting,0.329
98,0.2,0.26,easting,0.209
98,0.26,0.32,easting,0.216
98,0.32,0.38,easting,0.24
98,0.38,0.44,easting,0.253
98,0.44,0.5,easting,0.249
98,0.5,0.56,easting,0.251
98,0.56,0.62,easting,0.249
98,0.62,0.68,easting,0.244
98,0.68,0.74,easting,0.248
98,0.74,0.8,easting,0.245
98,0.8,0.86,easting,0.223
98,0.86,0.92,easting,0.194
99,0.14,0.2,easting,0.004
99,0.2,0.26,easting,0.122
99,0.26,0.32,easting,0.125
99,0.32,0.38,easting,0.135
99,0.38,0.44,easting,0.151
99,0.44,0.5,easting,0.167
99,0.5,0.56,easting,0.164
99,0.56,0.62,easting,0.163
99,0.62,0.68,easting,0.159
99,0.68,0.74,easting,0.16
99,0.74,0.8,easting,0.154
99,0.8,0.86,easting,0.135
99,0.86,0.92,easting,0.11
100,0.14,0.2,easting,0.073
100,0.2,0.26,easting,0.115
100,0.26,0.32,easting,0.111
100,0.32,0.38,easting,0.111
100,0.38,0.44,easting,0.13
100,0.44,0.5,easting,0.145
100,0.5,0.56,easting,0.146
100,0.56,0.62,easting,0.144
100,0.62,0.68,easting,0.137
100,0.68,0.74,easting,0.148
100,0.74,0.8,easting,0.148
100,0.8,0.86,easting,0.138
100,0.86,0.92,easting,0.093
101,0.14,0.2,easting,0.496
101,0.2,0.26,easting,0.184
101,0.26,0.32,easting,0.199
101,0.32,0.38,easting,0.209
101,0.38,0.44,easting,0.224
101,0.44,0.5,easting,0.224
101,0.5,0.56,easting,0.229
101,0.56,0.62,easting,0.233
101,0.62,0.68,easting,0.229
101,0.68,0.74,easting,0.235
101,0.74,0.8,easting,0.214
101,0.8,0.86,easting,0.222
101,0.86,0.92,easting,0.194
102,0.14,0.2,easting,0.272
102,0.2,0.26,easting,0.197
102,0.26,0.32,easting,0.207
102,0.32,0.38,easting,0.228
102,0.38,0.44,easting,0.245
102,0.44,0.5,easting,0.247
102,0.5,0.56,easting,0.244
102,0.56,0.62,easting,0.25
102,0.62,0.68,easting,0.251
102,0.68,0.74,easting,0.248
102,0.74,0.8,easting,0.246
102,0.8,0.86,easting,0.247
102,0.86,0.92,easting,0.216
103,0.14,0.2,easting,0.211
103,0.2,0.26,easting,0.122
103,0.26,0.32,easting,0.135
103,0.32,0.38,easting,0.147
103,0.38,0.44,easting,0.17
103,0.44,0.5,easting,0.172
103,0.5,0.56,easting,0.171
103,0.56,0.62,easting,0.175
103,0.62,0.68,easting,0.173
103,0.68,0.74,easting,0.181
103,0.74,0.8,easting,0.178
103,0.8,0.86,easting,0.162
103,0.86,0.92,easting,0.133
104,0.14,0.2,easting,-0.043
104,0.2,0.26,easting,0.126
104,0.26,0.32,easting,0.125
104,0.32,0.38,easting,0.149
104,0.38,0.44,easting,0.173
104,0.44,0.5,easting,0.179
104,0.5,0.56,easting,0.178
104,0.56,0.62,easting,0.171
104,0.62,0.68,easting,0.183
104,0.68,0.74,easting,0.178
104,0.74,0.8,easting,0.17
104,0.8,0.86,easting,0.168
104,0.86,0.92,easting,0.133
105,0.14,0.2,easting,-0.336
105,0.2,0.26,easting,0.145
105,0.26,0.32,easting,0.154
105,0.32,0.38,easting,0.182
105,0.38,0.44,easting,0.191
105,0.44,0.5,easting,0.193
105,0.5,0.56,easting,0.188
105,0.56,0.62,easting,0.188
105,0.62,0.68,easting,0.167
105,0.68,0.74,easting,0.187
105,0.74,0.8,easting,0.193
105,0.8,0.86,easting,0.182
105,0.86,0.92,easting,0.144
106,0.14,0.2,easting,0.266
106,0.2,0.26,easting,0.12
106,0.26,0.32,easting,0.123
106,0.32,0.38,easting,0.154
106,0.38,0.44,easting,0.167
106,0.44,0.5,easting,0.172
106,0.5,0.56,easting,0.169
106,0.56,0.62,easting,0.178
106,0.62,0.68,easting,0.181
106,0.68,0.74,easting,0.172
106,0.74,0.8,easting,0.166
106,0.8,0.86,easting,0.162
106,0.86,0.92,easting,0.125
107,0.14,0.2,easting,0.097
107,0.2,0.26,easting,0.114
107,0.26,0.32,easting,0.097
107,0.32,0.38,easting,0.128
107,0.38,0.44,easting,0.166
107,0.44,0.5,easting,0.161
107,0.5,0.56,easting,0.153
107,0.56,0.62,easting,0.157
107,0.62,0.68,easting,0.156
107,0.68,0.74,easting,0.164
107,0.74,0.8,easting,0.151
107,0.8,0.86,easting,0.155
107,0.86,0.92,easting,0.117
108,0.14,0.2,easting,-0.025
108,0.2,0.26,easting,0.097
108,0.26,0.32,easting,0.111
108,0.32,0.38,easting,0.114
108,0.38,0.44,easting,0.144
108,0.44,0.5,easting,0.147
108,0.5,0.56,easting,0.145
108,0.56,0.62,easting,0.147
108,0.62,0.68,easting,0.142
108,0.68,0.74,easting,0.141
108,0.74,0.8,easting,0.138
108,0.8,0.86,easting,0.13
108,0.86,0.92,easting,0.085
109,0.14,0.2,easting,0.035
109,0.2,0.26,easting,-0.141
109,0.26,0.32,easting,-0.137
109,0.32,0.38,easting,-0.117
109,0.38,0.44,easting,-0.119
109,0.44,0.5,easting,-0.102
109,0.5,0.56,easting,-0.113
109,0.56,0.62,easting,-0.115
109,0.62,0.68,easting,-0.105
109,0.68,0.74,easting,-0.105
109,0.74,0.8,easting,-0.114
109,0.8,0.86,easting,-0.11
109,0.86,0.92,easting,-0.165
110,0.14,0.2,easting,-0.018
110,0.2,0.26,easting,0.305
110,0.26,0.32,easting,0.336
110,0.32,0.38,easting,0.353
110,0.38,0.44,easting,0.358
110,0.44,0.5,easting,0.368
110,0.5,0.56,easting,0.36
110,0.56,0.62,easting,0.362
110,0.62,0.68,easting,0.366
110,0.68,0.74,easting,0.361
110,0.74,0.8,easting,0.359
110,0.8,0.86,easting,0.354
110,0.86,0.92,easting,0.324
111,0.14,0.2,easting,-0.325
111,0.2,0.26,easting,0.099
111,0.26,0.32,easting,0.112
111,0.32,0.38,easting,0.13
111,0.38,0.44,easting,0.139
111,0.44,0.5,easting,0.154
111,0.5,0.56,easting,0.139
111,0.56,0.62,easting,0.147
111,0.62,0.68,easting,0.145
111,0.68,0.74,easting,0.137
111,0.74,0.8,easting,0.133
111,0.8,0.86,easting,0.072
111,0.86,0.92,easting,0.089
112,0.14,0.2,easting,-0.028
112,0.2,0.26,easting,0.072
112,0.26,0.32,easting,0.084
112,0.32,0.38,easting,0.105
112,0.38,0.44,easting,0.108
112,0.44,0.5,easting,0.11
112,0.5,0.56,easting,0.12
112,0.56,0.62,easting,0.125
112,0.62,0.68,easting,0.112
112,0.68,0.74,easting,0.126
112,0.74,0.8,easting,0.112
112,0.8,0.86,easting,0.105
112,0.86,0.92,easting,0.067
113,0.11,0.14,easting,0.171
113,0.14,0.2,easting,-0.037
113,0.2,0.26,easting,0.025
113,0.26,0.32,easting,0.039
113,0.32,0.38,easting,0.064
113,0.38,0.44,easting,0.074
113,0.44,0.5,easting,0.075
113,0.5,0.56,easting,0.08
113,0.56,0.62,easting,0.079
113,0.62,0.68,easting,0.074
113,0.68,0.74,easting,0.071
113,0.74,0.8,easting,0.065
113,0.8,0.86,easting,0.04
113,0.86,0.92,easting,0.022
113,0.92,0.98,easting,-0.001
114,0.14,0.2,easting,0.073
114,0.2,0.26,easting,0.049
114,0.26,0.32,easting,0.076
114,0.32,0.38,easting,0.087
114,0.38,0.44,easting,0.104
114,0.44,0.5,easting,0.105
114,0.5,0.56,easting,0.1
114,0.56,0.62,easting,0.104
114,0.62,0.68,easting,0.104
114,0.68,0.74,easting,0.101
114,0.74,0.8,easting,0.092
114,0.8,0.86,easting,0.076
114,0.86,0.92,easting,0.044
115,0.14,0.2,easting,0.139
115,0.2,0.26,easting,0.156
115,0.26,0.32,easting,0.174
115,0.32,0.38,easting,0.181
115,0.38,0.44,easting,0.203
115,0.44,0.5,easting,0.193
115,0.5,0.56,easting,0.2
115,0.56,0.62,easting,0.194
115,0.62,0.68,easting,0.205
115,0.68,0.74,easting,0.205
115,0.74,0.8,easting,0.195
115,0.8,0.86,easting,0.19
115,0.86,0.92,easting,0.157
116,0.14,0.2,easting,0.259
116,0.2,0.26,easting,0.156
116,0.26,0.32,easting,0.183
116,0.32,0.38,easting,0.2
116,0.38,0.44,easting,0.211
116,0.44,0.5,easting,0.203
116,0.5,0.56,easting,0.209
116,0.56,0.62,easting,0.204
116,0.62,0.68,easting,0.209
116,0.68,0.74,easting,0.207
116,0.74,0.8,easting,0.205
116,0.8,0.86,easting,0.185
116,0.86,0.92,easting,0.162
117,0.14,0.2,easting,0.057
117,0.2,0.26,easting,0.155
117,0.26,0.32,easting,0.133
117,0.32,0.38,easting,0.16
117,0.38,0.44,easting,0.176
117,0.44,0.5,easting,0.171
117,0.5,0.56,easting,0.168
117,0.56,0.62,easting,0.166
117,0.62,0.68,easting,0.163
117,0.68,0.74,easting,0.164
117,0.74,0.8,easting,0.172
117,0.8,0.86,easting,0.149
117,0.86,0.92,easting,0.125
118,0.14,0.2,easting,0.145
118,0.2,0.26,easting,0.152
118,0.26,0.32,easting,0.143
118,0.32,0.38,easting,0.159
118,0.38,0.44,easting,0.162
118,0.44,0.5,easting,0.155
118,0.5,0.56,easting,0.157
118,0.56,0.62,easting,0.161
118,0.62,0.68,easting,0.153
118,0.68,0.74,easting,0.147
118,0.74,0.8,easting,0.154
118,0.8,0.86,easting,0.135
118,0.86,0.92,easting,0.099
119,0.14,0.2,easting,0.077
119,0.2,0.26,easting,0.132
119,0.26,0.32,easting,0.118
119,0.32,0.38,easting,0.125
119,0.38,0.44,easting,0.123
119,0.44,0.5,easting,0.132
119,0.5,0.56,easting,0.131
119,0.56,0.62,easting,0.133
119,0.62,0.68,easting,0.131
119,0.68,0.74,easting,0.124
119,0.74,0.8,easting,0.115
119,0.8,0.86,easting,0.114
119,0.86,0.92,easting,0.077
120,0.14,0.2,easting,0.009
120,0.2,0.26,easting,0.099
120,0.26,0.32,easting,0.098
120,0.32,0.38,easting,0.116
120,0.38,0.44,easting,0.116
120,0.44,0.5,easting,0.126
120,0.5,0.56,easting,0.126
120,0.56,0.62,easting,0.123
120,0.62,0.68,easting,0.117
120,0.68,0.74,easting,0.11
120,0.74,0.8,easting,0.108
120,0.8,0.86,easting,0.106
120,0.86,0.92,easting,0.079
121,0.14,0.2,easting,-0.068
121,0.2,0.26,easting,0.112
121,0.26,0.32,easting,0.114
121,0.32,0.38,easting,0.123
121,0.38,0.44,easting,0.132
121,0.44,0.5,easting,0.13
121,0.5,0.56,easting,0.131
121,0.56,0.62,easting,0.135
121,0.62,0.68,easting,0.136
121,0.68,0.74,easting,0.129
121,0.74,0.8,easting,0.122
121,0.8,0.86,easting,0.13
121,0.86,0.92,easting,0.095
122,0.14,0.2,easting,-0.151
122,0.2,0.26,easting,-0.165
122,0.26,0.32,easting,-0.166
122,0.32,0.38,easting,-0.151
122,0.38,0.44,easting,-0.143
122,0.44,0.5,easting,-0.146
122,0.5,0.56,easting,-0.138
122,0.56,0.62,easting,-0.13
122,0.62,0.68,easting,-0.145
122,0.68,0.74,easting,-0.138
122,0.74,0.8,easting,-0.139
122,0.8,0.86,easting,-0.146
122,0.86,0.92,easting,-0.197
123,0.14,0.2,easting,-0.236
123,0.2,0.26,easting,-0.274
123,0.26,0.32,easting,-0.296
123,0.32,0.38,easting,-0.272
123,0.38,0.44,easting,-0.272
123,0.44,0.5,easting,-0.267
123,0.5,0.56,easting,-0.267
123,0.56,0.62,easting,-0.272
123,0.62,0.68,easting,-0.275
123,0.68,0.74,easting,-0.295
123,0.74,0.8,easting,-0.292
123,0.8,0.86,easting,-0.296
123,0.86,0.92,easting,-0.323
124,0.14,0.2,easting,0.216
124,0.2,0.26,easting,0.238
124,0.26,0.32,easting,0.243
124,0.32,0.38,easting,0.256
124,0.38,0.44,easting,0.266
124,0.44,0.5,easting,0.269
124,0.5,0.56,easting,0.266
124,0.56,0.62,easting,0.266
124,0.62,0.68,easting,0.268
124,0.68,0.74,easting,0.254
124,0.74,0.8,easting,0.265
124,0.8,0.86,easting,0.237
124,0.86,0.92,easting,0.211
125,0.14,0.2,easting,0.476
125,0.2,0.26,easting,0.138
125,0.26,0.32,easting,0.137
125,0.32,0.38,easting,0.143
125,0.38,0.44,easting,0.149
125,0.44,0.5,easting,0.153
125,0.5,0.56,easting,0.152
125,0.56,0.62,easting,0.152
125,0.62,0.68,easting,0.146
125,0.68,0.74,easting,0.143
125,0.74,0.8,easting,0.147
125,0.8,0.86,easting,0.119
125,0.86,0.92,easting,0.1
126,0.11,0.14,easting,-0.187
126,0.14,0.2,easting,0.082
126,0.2,0.26,easting,0.138
126,0.26,0.32,easting,0.143
126,0.32,0.38,easting,0.153
126,0.38,0.44,easting,0.169
126,0.44,0.5,easting,0.164
126,0.5,0.56,easting,0.161
126,0.56,0.62,easting,0.181
126,0.62,0.68,easting,0.173
126,0.68,0.74,easting,0.169
126,0.74,0.8,easting,0.167
126,0.8,0.86,easting,0.153
126,0.86,0.92,easting,0.114
127,0.14,0.2,easting,0.063
127,0.2,0.26,easting,0.111
127,0.26,0.32,easting,0.112
127,0.32,0.38,easting,0.134
127,0.38,0.44,easting,0.144
127,0.44,0.5,easting,0.148
127,0.5,0.56,easting,0.157
127,0.56,0.62,easting,0.144
127,0.62,0.68,easting,0.148
127,0.68,0.74,easting,0.146
127,0.74,0.8,easting,0.145
127,0.8,0.86,easting,0.133
127,0.86,0.92,easting,0.092
128,0.14,0.2,easting,0.329
128,0.2,0.26,easting,0.09
128,0.26,0.32,easting,0.087
128,0.32,0.38,easting,0.107
128,0.38,0.44,easting,0.118
128,0.44,0.5,easting,0.122
128,0.5,0.56,easting,0.125
128,0.56,0.62,easting,0.129
128,0.62,0.68,easting,0.124
128,0.68,0.74,easting,0.126
128,0.74,0.8,easting,0.118
128,0.8,0.86,easting,0.103
128,0.86,0.92,easting,0.084
129,0.11,0.14,easting,-0.007
129,0.14,0.2,easting,-0.06
129,0.2,0.26,easting,0.103
129,0.26,0.32,easting,0.109
129,0.32,0.38,easting,0.149
129,0.38,0.44,easting,0.152
129,0.44,0.5,easting,0.156
129,0.5,0.56,easting,0.157
129,0.56,0.62,easting,0.164
129,0.62,0.68,easting,0.154
129,0.68,0.74,easting,0.156
129,0.74,0.8,easting,0.161
129,0.8,0.86,easting,0.143
130,0.14,0.2,easting,0.323
130,0.2,0.26,easting,0.116
130,0.26,0.32,easting,0.139
130,0.32,0.38,easting,0.17
130,0.38,0.44,easting,0.178
130,0.44,0.5,easting,0.187
130,0.5,0.56,easting,0.19
130,0.56,0.62,easting,0.186
130,0.62,0.68,easting,0.19
130,0.68,0.74,easting,0.174
130,0.74,0.8,easting,0.169
130,0.8,0.86,easting,0.157
130,0.86,0.92,easting,0.127
131,0.14,0.2,easting,0.095
131,0.2,0.26,easting,0.108
131,0.26,0.32,easting,0.13
131,0.32,0.38,easting,0.128
131,0.38,0.44,easting,0.147
131,0.44,0.5,easting,0.16
131,0.5,0.56,easting,0.165
131,0.56,0.62,easting,0.167
131,0.62,0.68,easting,0.169
131,0.68,0.74,easting,0.16
131,0.74,0.8,easting,0.14
131,0.8,0.86,easting,0.122
131,0.86,0.92,easting,0.113
132,0.11,0.14,easting,0.105
132,0.14,0.2,easting,-0.107
132,0.2,0.26,easting,-0.735
132,0.26,0.32,easting,-0.623
132,0.32,0.38,easting,-1.088
132,0.38,0.44,easting,-0.581
132,0.44,0.5,easting,-0.885
132,0.5,0.56,easting,-0.37
132,0.56,0.62,easting,-0.264
132,0.62,0.68,easting,0.765
132,0.68,0.74,easting,1.096
132,0.74,0.8,easting,1.616
133,0.11,0.14,easting,0.158
133,0.14,0.2,easting,0.226
133,0.2,0.26,easting,0.144
133,0.26,0.32,easting,0.151
133,0.32,0.38,easting,0.169
133,0.38,0.44,easting,0.171
133,0.44,0.5,easting,0.179
133,0.5,0.56,easting,0.18
133,0.56,0.62,easting,0.186
133,0.62,0.68,easting,0.178
133,0.68,0.74,easting,0.163
133,0.74,0.8,easting,0.166
133,0.8,0.86,easting,0.159
133,0.86,0.92,easting,0.12
134,0.11,0.14,easting,0.219
134,0.14,0.2,easting,-0.025
134,0.2,0.26,easting,-0.382
134,0.26,0.32,easting,0.063
134,0.32,0.38,easting,0.669
134,0.38,0.44,easting,0.802
134,0.44,0.5,easting,-0.14
134,0.5,0.56,easting,-0.074
134,0.56,0.62,easting,1.002
134,0.62,0.68,easting,0.509
134,0.68,0.74,easting,0.211
134,0.74,0.8,easting,0.384
135,0.11,0.14,easting,0.055
135,0.14,0.2,easting,0.039
135,0.2,0.26,easting,0.27
135,0.26,0.32,easting,-0.124
135,0.32,0.38,easting,-0.06
135,0.38,0.44,easting,0.12
135,0.44,0.5,easting,0.409
135,0.5,0.56,easting,-0.561
135,0.56,0.62,easting,-0.128
135,0.62,0.68,easting,0.096
135,0.68,0.74,easting,-0.562
136,0.11,0.14,easting,0.039
136,0.14,0.2,easting,0.201
136,0.2,0.26,easting,0.092
136,0.26,0.32,easting,0.112
136,0.32,0.38,easting,0.132
136,0.38,0.44,easting,0.127
136,0.44,0.5,easting,0.132
136,0.5,0.56,easting,0.128
136,0.56,0.62,easting,0.124
136,0.62,0.68,easting,0.124
136,0.68,0.74,easting,0.126
136,0.74,0.8,easting,0.107
136,0.8,0.86,easting,0.095
137,0.11,0.14,easting,0.007
137,0.14,0.2,easting,0.121
137,0.2,0.26,easting,-0.896
137,0.26,0.32,easting,0.67
137,0.32,0.38,easting,0.956
137,0.38,0.44,easting,0.307
137,0.44,0.5,easting,-0.679
137,0.5,0.56,easting,0.31
137,0.56,0.62,easting,0.007
137,0.62,0.68,easting,0.844
137,0.68,0.74,easting,0.253
137,0.74,0.8,easting,2.442
138,0.11,0.14,easting,0.104
138,0.14,0.2,easting,0.266
138,0.2,0.26,easting,-0.584
138,0.26,0.32,easting,-0.718
138,0.32,0.38,easting,1.139
138,0.38,0.44,easting,0.2
138,0.44,0.5,easting,0.855
138,0.5,0.56,easting,-0.123
138,0.56,0.62,easting,0.147
138,0.62,0.68,easting,0.801
138,0.68,0.74,easting,-0.038
138,0.74,0.8,easting,0.024
139,0.11,0.14,easting,0.042
139,0.14,0.2,easting,0.117
139,0.2,0.26,easting,0.314
139,0.26,0.32,easting,-0.104
139,0.32,0.38,easting,-0.288
139,0.38,0.44,easting,-0.479
139,0.44,0.5,easting,-0.113
139,0.5,0.56,easting,0.381
139,0.56,0.62,easting,-0.729
139,0.62,0.68,easting,0.056
139,0.68,0.74,easting,-0.843
139,0.74,0.8,easting,-0.633
140,0.11,0.14,easting,0.073
140,0.14,0.2,easting,0.095
140,0.2,0.26,easting,0.127
140,0.26,0.32,easting,0.149
140,0.32,0.38,easting,0.155
140,0.38,0.44,easting,0.152
140,0.44,0.5,easting,0.161
140,0.5,0.56,easting,0.159
140,0.56,0.62,easting,0.154
140,0.62,0.68,easting,0.146
140,0.68,0.74,easting,0.144
140,0.74,0.8,easting,0.128
140,0.8,0.86,easting,0.117
141,0.11,0.14,easting,-0.023
141,0.14,0.2,easting,0.115
141,0.2,0.26,easting,0.379
141,0.26,0.32,easting,0.683
141,0.32,0.38,easting,-0.211
141,0.38,0.44,easting,0.506
141,0.44,0.5,easting,0.492
141,0.5,0.56,easting,0.249
141,0.56,0.62,easting,0.121
141,0.62,0.68,easting,0.137
141,0.68,0.74,easting,-0.906
142,0.11,0.14,easting,0.143
142,0.14,0.2,easting,0.237
142,0.2,0.26,easting,0.16
142,0.26,0.32,easting,0.168
142,0.32,0.38,easting,0.163
142,0.38,0.44,easting,0.17
142,0.44,0.5,easting,0.179
142,0.5,0.56,easting,0.188
142,0.56,0.62,easting,0.172
142,0.62,0.68,easting,0.166
142,0.68,0.74,easting,0.185
142,0.74,0.8,easting,0.179
143,0.11,0.14,easting,0.05
143,0.14,0.2,easting,0.145
143,0.2,0.26,easting,0.176
143,0.26,0.32,easting,0.171
143,0.32,0.38,easting,0.17
143,0.38,0.44,easting,0.19
143,0.44,0.5,easting,0.194
143,0.5,0.56,easting,0.198
143,0.56,0.62,easting,0.196
143,0.62,0.68,easting,0.206
143,0.68,0.74,easting,0.191
143,0.74,0.8,easting,0.162
144,0.11,0.14,easting,0.099
144,0.14,0.2,easting,0.104
144,0.2,0.26,easting,0.152
144,0.26,0.32,easting,0.149
144,0.32,0.38,easting,0.139
144,0.38,0.44,easting,0.15
144,0.44,0.5,easting,0.17
144,0.5,0.56,easting,0.175
144,0.56,0.62,easting,0.179
144,0.62,0.68,easting,0.157
144,0.68,0.74,easting,0.157
144,0.74,0.8,easting,0.117
145,0.11,0.14,easting,0.115
145,0.14,0.2,easting,0.147
145,0.2,0.26,easting,0.09
145,0.26,0.32,easting,0.086
145,0.32,0.38,easting,0.109
145,0.38,0.44,easting,0.13
145,0.44,0.5,easting,0.146
145,0.5,0.56,easting,0.151
145,0.56,0.62,easting,0.135
145,0.62,0.68,easting,0.132
145,0.68,0.74,easting,0.112
145,0.74,0.8,easting,0.114
146,0.14,0.2,easting,-0.097
146,0.2,0.26,easting,0.091
146,0.26,0.32,easting,0.109
146,0.32,0.38,easting,0.129
146,0.38,0.44,easting,0.133
146,0.44,0.5,easting,0.133
146,0.5,0.56,easting,0.158
146,0.56,0.62,easting,0.171
146,0.62,0.68,easting,0.14
146,0.68,0.74,easting,0.137
147,0.11,0.14,easting,0.011
147,0.14,0.2,easting,0.028
147,0.2,0.26,easting,0.212
147,0.26,0.32,easting,0.164
147,0.32,0.38,easting,0.16
147,0.38,0.44,easting,0.169
147,0.44,0.5,easting,0.192
147,0.5,0.56,easting,0.203
147,0.56,0.62,easting,0.211
147,0.62,0.68,easting,0.201
147,0.68,0.74,easting,0.176
148,0.14,0.2,easting,0.295
148,0.2,0.26,easting,0.148
148,0.26,0.32,easting,0.161
148,0.32,0.38,easting,0.166
148,0.38,0.44,easting,0.169
148,0.44,0.5,easting,0.185
148,0.5,0.56,easting,0.179
148,0.56,0.62,easting,0.17
148,0.62,0.68,easting,0.159
148,0.68,0.74,easting,0.137
149,0.14,0.2,easting,0.04
149,0.2,0.26,easting,0.122
149,0.26,0.32,easting,0.127
149,0.32,0.38,easting,0.132
149,0.38,0.44,easting,0.177
149,0.44,0.5,easting,0.165
149,0.5,0.56,easting,0.177
149,0.56,0.62,easting,0.179
149,0.62,0.68,easting,0.17
150,0.14,0.2,easting,-0.087
150,0.2,0.26,easting,0.131
150,0.26,0.32,easting,0.143
150,0.32,0.38,easting,0.154
150,0.38,0.44,easting,0.142
150,0.44,0.5,easting,0.162
150,0.5,0.56,easting,0.154
150,0.56,0.62,easting,0.157
150,0.62,0.68,easting,0.172
151,0.11,0.14,easting,-0.073
151,0.14,0.2,easting,0.136
151,0.2,0.26,easting,0.072
151,0.26,0.32,easting,0.109
151,0.32,0.38,easting,0.107
151,0.38,0.44,easting,0.107
151,0.44,0.5,easting,0.143
151,0.5,0.56,easting,0.139
151,0.56,0.62,easting,0.122
151,0.62,0.68,easting,0.079
152,0.11,0.14,easting,0.163
152,0.14,0.2,easting,0.221
152,0.2,0.26,easting,0.136
152,0.26,0.32,easting,0.115
152,0.32,0.38,easting,0.127
152,0.38,0.44,easting,0.147
152,0.44,0.5,easting,0.12
152,0.5,0.56,easting,0.124
152,0.56,0.62,easting,0.132
152,0.62,0.68,easting,0.109
153,0.11,0.14,easting,0.286
153,0.14,0.2,easting,0.162
153,0.2,0.26,easting,0.201
153,0.26,0.32,easting,0.166
153,0.32,0.38,easting,0.179
153,0.38,0.44,easting,0.199
153,0.44,0.5,easting,0.205
153,0.5,0.56,easting,0.209
153,0.56,0.62,easting,0.189
153,0.62,0.68,easting,0.123
154,0.11,0.14,easting,0.262
154,0.14,0.2,easting,0.411
154,0.2,0.26,easting,0.186
154,0.26,0.32,easting,0.183
154,0.32,0.38,easting,0.183
154,0.38,0.44,easting,0.186
154,0.44,0.5,easting,0.198
154,0.5,0.56,easting,0.223
154,0.56,0.62,easting,0.189
154,0.62,0.68,easting,0.143
155,0.11,0.14,easting,0.175
155,0.14,0.2,easting,0.656
155,0.2,0.26,easting,0.322
155,0.26,0.32,easting,0.258
155,0.32,0.38,easting,0.259
155,0.38,0.44,easting,0.286
155,0.44,0.5,easting,0.267
155,0.5,0.56,easting,0.258
155,0.56,0.62,easting,0.261
155,0.62,0.68,easting,0.267
157,0.11,0.14,easting,-0.055
157,0.14,0.2,easting,0.234
157,0.2,0.26,easting,0.221
157,0.26,0.32,easting,0.173
157,0.32,0.38,easting,0.168
157,0.38,0.44,easting,0.151
157,0.44,0.5,easting,0.149
157,0.5,0.56,easting,0.116
157,0.56,0.62,easting,0.129
158,0.14,0.2,easting,0.019
158,0.2,0.26,easting,0.199
158,0.26,0.32,easting,0.121
158,0.32,0.38,easting,0.079
158,0.38,0.44,easting,0.05
158,0.44,0.5,easting,-0.076
158,0.5,0.56,easting,-0.118
159,0.11,0.14,easting,0.221
159,0.14,0.2,easting,0.207
159,0.2,0.26,easting,-1.28
159,0.26,0.32,easting,-0.717
159,0.32,0.38,easting,-0.243
159,0.44,0.5,easting,0.123
159,0.5,0.56,easting,0.305
162,0.11,0.14,easting,-0.02
162,0.14,0.2,easting,-0.01
162,0.2,0.26,easting,0.18
162,0.26,0.32,easting,0.14
162,0.32,0.38,easting,0.147
162,0.38,0.44,easting,0.119
162,0.44,0.5,easting,0.149
162,0.5,0.56,easting,0.116
24,0.14,0.2,northing,-0.017
24,0.2,0.26,northing,-0.027
24,0.26,0.32,northing,-0.025
24,0.32,0.38,northing,-0.026
24,0.38,0.44,northing,-0.03
24,0.44,0.5,northing,-0.037
24,0.5,0.56,northing,-0.041
25,0.14,0.2,northing,-0.016
25,0.2,0.26,northing,-0.176
25,0.26,0.32,northing,-0.102
25,0.32,0.38,northing,-0.119
25,0.38,0.44,northing,0.08
26,0.14,0.2,northing,-0.074
26,0.2,0.26,northing,0.009
26,0.26,0.32,northing,0.015
26,0.32,0.38,northing,-0.096
26,0.38,0.44,northing,-0.321
26,0.44,0.5,northing,-0.275
27,0.14,0.2,northing,0.002
27,0.2,0.26,northing,-0.034
27,0.26,0.32,northing,-0.033
27,0.32,0.38,northing,-0.046
27,0.38,0.44,northing,-0.031
27,0.44,0.5,northing,-0.032
27,0.5,0.56,northing,-0.034
28,0.14,0.2,northing,-0.006
28,0.2,0.26,northing,-0.056
28,0.26,0.32,northing,0.123
28,0.32,0.38,northing,-0.12
28,0.38,0.44,northing,-0.062
29,0.14,0.2,northing,0.009
29,0.2,0.26,northing,-0.015
29,0.26,0.32,northing,-0.228
29,0.32,0.38,northing,-0.09
29,0.38,0.44,northing,-0.141
29,0.44,0.5,northing,-0.239
30,0.14,0.2,northing,-0.032
30,0.2,0.26,northing,-0.027
30,0.26,0.32,northing,-0.021
30,0.32,0.38,northing,-0.022
30,0.38,0.44,northing,-0.033
30,0.44,0.5,northing,-0.025
30,0.5,0.56,northing,-0.028
31,0.14,0.2,northing,-0.012
31,0.2,0.26,northing,-0.019
31,0.26,0.32,northing,-0.016
31,0.32,0.38,northing,-0.012
31,0.38,0.44,northing,-0.033
31,0.44,0.5,northing,-0.012
31,0.5,0.56,northing,-0.02
31,0.56,0.62,northing,-0.018
32,0.14,0.2,northing,-0.006
32,0.2,0.26,northing,-0.032
32,0.26,0.32,northing,-0.033
32,0.32,0.38,northing,-0.027
32,0.38,0.44,northing,-0.032
32,0.44,0.5,northing,-0.034
32,0.5,0.56,northing,-0.037
32,0.56,0.62,northing,-0.038
