ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
663,2021-04-03,21:07:57,120.6,2.02,-9999,-9999,-9999
664,2021-04-03,21:07:58,122,2.01,-9999,-9999,-9999
665,2021-04-03,21:07:59,123.31,2.02,-9999,-9999,-9999
666,2021-04-03,21:07:59,124.68,1.98,-9999,-9999,-9999
667,2021-04-03,21:08:00,126,2.01,-9999,-9999,-9999
668,2021-04-03,21:08:01,127.39,1.98,-9999,-9999,-9999
669,2021-04-03,21:08:01,128.71,2.02,-9999,-9999,-9999
670,2021-04-03,21:08:02,130.11,2.01,-9999,-9999,-9999
671,2021-04-03,21:08:03,131.44,2.04,-9999,-9999,-9999
672,2021-04-03,21:08:04,132.85,2.05,-9999,-9999,-9999
673,2021-04-03,21:08:04,134.25,2.06,-9999,-9999,-9999
674,2021-04-03,21:08:05,135.62,2.07,-9999,-9999,-9999
675,2021-04-03,21:08:06,137.34,2.12,-9999,-9999,-9999
676,2021-04-03,21:08:06,138.72,2.2,-9999,-9999,-9999
677,2021-04-03,21:08:07,140.08,2.22,-9999,-9999,-9999
678,2021-04-03,21:08:08,141.54,2.24,-9999,-9999,-9999
679,2021-04-03,21:08:09,142.95,2.32,-9999,-9999,-9999
680,2021-04-03,21:08:09,144.52,2.37,-9999,-9999,-9999
681,2021-04-03,21:08:10,146.12,2.38,-9999,-9999,-9999
682,2021-04-03,21:08:11,147.7,2.43,-9999,-9999,-9999
683,2021-04-03,21:08:12,149.21,2.56,-9999,-9999,-9999
684,2021-04-03,21:08:13,150.75,2.63,-9999,-9999,-9999
685,2021-04-03,21:08:13,152.23,2.64,-9999,-9999,-9999
686,2021-04-03,21:08:14,153.67,2.67,-9999,-9999,-9999
687,2021-04-03,21:08:15,155.01,2.73,-9999,-9999,-9999
688,2021-04-03,21:08:15,156.43,2.79,-9999,-9999,-9999
689,2021-04-03,21:08:16,157.76,2.95,-9999,-9999,-9999
690,2021-04-03,21:08:17,159.18,3.12,-9999,-9999,-9999
691,2021-04-03,21:08:17,160.57,3.07,-9999,-9999,-9999
692,2021-04-03,21:08:18,162.05,3.1,-9999,-9999,-9999
693,2021-04-03,21:08:19,163.43,3.15,-9999,-9999,-9999
694,2021-04-03,21:08:19,164.93,3.19,-9999,-9999,-9999
695,2021-04-03,21:08:20,166.35,3.25,-9999,-9999,-9999
696,2021-04-03,21:08:21,167.83,3.34,-9999,-9999,-9999
697,2021-04-03,21:08:22,169.24,3.42,-9999,-9999,-9999
698,2021-04-03,21:08:22,170.75,3.49,-9999,-9999,-9999
699,2021-04-03,21:08:23,172.17,3.53,-9999,-9999,-9999
700,2021-04-03,21:08:24,173.5,3.6,-9999,-9999,-9999
701,2021-04-03,21:08:24,174.77,3.64,-9999,-9999,-9999
702,2021-04-03,21:08:25,176.1,3.7,-9999,-9999,-9999
703,2021-04-03,21:08:26,177.36,3.78,-9999,-9999,-9999
704,2021-04-03,21:08:26,178.69,3.86,-9999,-9999,-9999
705,2021-04-03,21:08:27,179.96,3.94,-9999,-9999,-9999
706,2021-04-03,21:08:28,181.28,3.99,-9999,-9999,-9999
707,2021-04-03,21:08:28,182.52,4.08,-9999,-9999,-9999
708,2021-04-03,21:08:29,183.94,4.16,-9999,-9999,-9999
709,2021-04-03,21:08:30,185.26,4.27,-9999,-9999,-9999
710,2021-04-03,21:08:30,186.68,4.34,-9999,-9999,-9999
711,2021-04-03,21:08:31,188.07,4.4,-9999,-9999,-9999
712,2021-04-03,21:08:32,189.48,4.5,-9999,-9999,-9999
713,2021-04-03,21:08:33,190.82,4.55,-9999,-9999,-9999
714,2021-04-03,21:08:33,192.29,4.55,-9999,-9999,-9999
715,2021-04-03,21:08:34,193.69,4.63,-9999,-9999,-9999
716,2021-04-03,21:08:35,195.14,4.73,-9999,-9999,-9999
717,2021-04-03,21:08:35,196.5,4.85,-9999,-9999,-9999
718,2021-04-03,21:08:36,197.96,5.01,-9999,-9999,-9999
719,2021-04-03,21:08:37,199.36,5.16,-9999,-9999,-9999
720,2021-04-03,21:08:38,200.82,5.3,-9999,-9999,-9999
721,2021-04-03,21:08:38,202.26,5.43,-9999,-9999,-9999
722,2021-04-03,21:08:39,203.82,5.51,-9999,-9999,-9999
723,2021-04-03,21:08:40,205.31,5.63,-9999,-9999,-9999
724,2021-04-03,21:08:41,206.88,5.74,-9999,-9999,-9999
725,2021-04-03,21:08:41,208.36,5.89,-9999,-9999,-9999
726,2021-04-03,21:08:42,209.89,6,-9999,-9999,-9999
727,2021-04-03,21:08:43,211.42,6.12,-9999,-9999,-9999
728,2021-04-03,21:08:44,212.94,6.22,-9999,-9999,-9999
729,2021-04-03,21:08:45,214.42,6.29,-9999,-9999,-9999
730,2021-04-03,21:08:46,216.03,6.37,-9999,-9999,-9999
731,2021-04-03,21:08:46,217.61,6.39,-9999,-9999,-9999
732,2021-04-03,21:08:47,219.23,6.44,-9999,-9999,-9999
733,2021-04-03,21:08:48,220.83,6.52,-9999,-9999,-9999
734,2021-04-03,21:08:49,222.44,6.65,-9999,-9999,-9999
735,2021-04-03,21:08:50,223.97,6.77,-9999,-9999,-9999
736,2021-04-03,21:08:51,225.56,6.85,-9999,-9999,-9999
737,2021-04-03,21:08:51,226.76,6.96,-9999,-9999,-9999
738,2021-04-03,21:08:52,227.87,7.04,-9999,-9999,-9999
739,2021-04-03,21:08:53,229.08,7.12,-9999,-9999,-9999
740,2021-04-03,21:08:53,230.2,7.23,-9999,-9999,-9999
741,2021-04-03,21:08:54,231.39,7.32,-9999,-9999,-9999
742,2021-04-03,21:08:54,232.53,7.38,-9999,-9999,-9999
743,2021-04-03,21:08:55,233.8,7.43,-9999,-9999,-9999
744,2021-04-03,21:08:56,234.97,7.49,-9999,-9999,-9999
745,2021-04-03,21:08:56,236.26,7.58,-9999,-9999,-9999
746,2021-04-03,21:08:57,237.44,7.66,-9999,-9999,-9999
747,2021-04-03,21:08:58,238.66,7.71,-9999,-9999,-9999
748,2021-04-03,21:08:58,239.86,7.78,-9999,-9999,-9999
749,2021-04-03,21:08:59,241.11,7.86,-9999,-9999,-9999
750,2021-04-03,21:09:00,242.25,7.92,-9999,-9999,-9999
751,2021-04-03,21:09:00,243.53,7.97,-9999,-9999,-9999
752,2021-04-03,21:09:01,244.72,8,-9999,-9999,-9999
753,2021-04-03,21:09:02,245.96,8.01,-9999,-9999,-9999
754,2021-04-03,21:09:02,247.15,7.98,-9999,-9999,-9999
755,2021-04-03,21:09:03,248.43,7.95,-9999,-9999,-9999
756,2021-04-03,21:09:04,249.61,7.95,-9999,-9999,-9999
757,2021-04-03,21:09:04,250.89,7.97,-9999,-9999,-9999
758,2021-04-03,21:09:05,252.14,7.95,-9999,-9999,-9999
759,2021-04-03,21:09:06,253.38,7.98,-9999,-9999,-9999
760,2021-04-03,21:09:06,254.58,7.98,-9999,-9999,-9999
761,2021-04-03,21:09:07,255.85,7.99,-9999,-9999,-9999
762,2021-04-03,21:09:08,257.05,7.95,-9999,-9999,-9999
763,2021-04-03,21:09:08,258.3,7.98,-9999,-9999,-9999
764,2021-04-03,21:09:09,259.5,8.02,-9999,-9999,-9999
765,2021-04-03,21:09:10,261.04,8.04,-9999,-9999,-9999
766,2021-04-03,21:09:10,262.16,8.06,-9999,-9999,-9999
767,2021-04-03,21:09:11,263.26,8.09,-9999,-9999,-9999
768,2021-04-03,21:09:12,264.39,8.06,-9999,-9999,-9999
769,2021-04-03,21:09:12,265.52,8.08,-9999,-9999,-9999
770,2021-04-03,21:09:13,266.69,8.11,-9999,-9999,-9999
771,2021-04-03,21:09:13,267.79,8.12,-9999,-9999,-9999
772,2021-04-03,21:09:14,268.99,8.16,-9999,-9999,-9999
773,2021-04-03,21:09:15,270.1,8.19,-9999,-9999,-9999
774,2021-04-03,21:09:15,271.26,8.21,-9999,-9999,-9999
775,2021-04-03,21:09:16,272.37,8.21,-9999,-9999,-9999
776,2021-04-03,21:09:17,273.54,8.21,-9999,-9999,-9999
777,2021-04-03,21:09:17,274.65,8.22,-9999,-9999,-9999
778,2021-04-03,21:09:18,275.8,8.23,-9999,-9999,-9999
779,2021-04-03,21:09:19,277.25,8.25,-9999,-9999,-9999
780,2021-04-03,21:09:19,278.42,8.27,-9999,-9999,-9999
781,2021-04-03,21:09:20,279.52,8.29,-9999,-9999,-9999
782,2021-04-03,21:09:21,280.63,8.32,-9999,-9999,-9999
783,2021-04-03,21:09:21,281.64,8.33,-9999,-9999,-9999
784,2021-04-03,21:09:22,282.72,8.35,-9999,-9999,-9999
785,2021-04-03,21:09:22,283.81,8.38,-9999,-9999,-9999
786,2021-04-03,21:09:23,285.01,8.42,-9999,-9999,-9999
787,2021-04-03,21:09:24,286.05,8.51,-9999,-9999,-9999
788,2021-04-03,21:09:24,287.19,8.5,-9999,-9999,-9999
789,2021-04-03,21:09:25,288.28,8.53,-9999,-9999,-9999
790,2021-04-03,21:09:26,289.45,8.58,-9999,-9999,-9999
791,2021-04-03,21:09:26,290.57,8.58,-9999,-9999,-9999
792,2021-04-03,21:09:27,291.72,8.55,-9999,-9999,-9999
793,2021-04-03,21:09:28,292.86,8.59,-9999,-9999,-9999
794,2021-04-03,21:09:28,294.05,8.63,-9999,-9999,-9999
795,2021-04-03,21:09:29,295.17,8.61,-9999,-9999,-9999
796,2021-04-03,21:09:30,296.33,8.58,-9999,-9999,-9999
797,2021-04-03,21:09:30,297.46,8.6,-9999,-9999,-9999
798,2021-04-03,21:09:31,298.66,8.59,-9999,-9999,-9999
799,2021-04-03,21:09:32,299.78,8.57,-9999,-9999,-9999
800,2021-04-03,21:09:32,300.97,8.55,-9999,-9999,-9999
801,2021-04-03,21:09:33,302.09,8.59,-9999,-9999,-9999
802,2021-04-03,21:09:34,303.6,8.56,-9999,-9999,-9999
803,2021-04-03,21:09:34,304.74,8.54,-9999,-9999,-9999
804,2021-04-03,21:09:35,305.83,8.53,-9999,-9999,-9999
805,2021-04-03,21:09:36,307.03,8.5,-9999,-9999,-9999
806,2021-04-03,21:09:36,308.16,8.53,-9999,-9999,-9999
807,2021-04-03,21:09:37,309.31,8.49,-9999,-9999,-9999
808,2021-04-03,21:09:38,310.4,8.44,-9999,-9999,-9999
809,2021-04-03,21:09:38,311.51,8.46,-9999,-9999,-9999
810,2021-04-03,21:09:39,312.6,8.42,-9999,-9999,-9999
811,2021-04-03,21:09:40,313.75,8.34,-9999,-9999,-9999
812,2021-04-03,21:09:40,314.84,8.23,-9999,-9999,-9999
813,2021-04-03,21:09:41,315.97,8.22,-9999,-9999,-9999
814,2021-04-03,21:09:42,317.06,8.17,-9999,-9999,-9999
815,2021-04-03,21:09:42,318.18,8.17,-9999,-9999,-9999
816,2021-04-03,21:09:43,319.24,8.06,-9999,-9999,-9999
817,2021-04-03,21:09:44,320.34,8.02,-9999,-9999,-9999
818,2021-04-03,21:09:44,321.38,7.97,-9999,-9999,-9999
819,2021-04-03,21:09:45,322.43,7.87,-9999,-9999,-9999
820,2021-04-03,21:09:46,323.45,7.82,-9999,-9999,-9999
821,2021-04-03,21:09:46,324.53,7.73,-9999,-9999,-9999
822,2021-04-03,21:09:47,325.5,7.63,-9999,-9999,-9999
823,2021-04-03,21:09:47,326.58,7.41,-9999,-9999,-9999
824,2021-04-03,21:09:48,327.63,7.12,-9999,-9999,-9999
825,2021-04-03,21:09:49,328.69,6.87,-9999,-9999,-9999
826,2021-04-03,21:09:49,329.66,6.39,-9999,-9999,-9999
827,2021-04-03,21:09:50,330.97,5.94,-9999,-9999,-9999
828,2021-04-03,21:09:51,332.19,5.56,-9999,-9999,-9999
829,2021-04-03,21:09:51,333.31,5.23,-9999,-9999,-9999
830,2021-04-03,21:09:52,334.44,4.94,-9999,-9999,-9999
831,2021-04-03,21:09:53,335.5,4.73,-9999,-9999,-9999
832,2021-04-03,21:09:54,336.6,4.55,-9999,-9999,-9999
833,2021-04-03,21:09:54,337.6,4.44,-9999,-9999,-9999
834,2021-04-03,21:09:55,338.61,4.36,-9999,-9999,-9999
835,2021-04-03,21:09:56,339.53,4.24,-9999,-9999,-9999
836,2021-04-03,21:09:56,340.49,4.15,-9999,-9999,-9999
837,2021-04-03,21:09:57,341.37,4.02,-9999,-9999,-9999
838,2021-04-03,21:09:58,342.32,3.87,-9999,-9999,-9999
839,2021-04-03,21:09:58,343.23,3.74,-9999,-9999,-9999
840,2021-04-03,21:09:59,344.18,3.6,-9999,-9999,-9999
841,2021-04-03,21:10:00,345.1,3.48,-9999,-9999,-9999
842,2021-04-03,21:10:00,346.07,3.42,-9999,-9999,-9999
843,2021-04-03,21:10:01,347,3.34,-9999,-9999,-9999
844,2021-04-03,21:10:01,347.95,3.27,-9999,-9999,-9999
845,2021-04-03,21:10:02,348.82,3.21,-9999,-9999,-9999
846,2021-04-03,21:10:03,349.89,3.12,-9999,-9999,-9999
847,2021-04-03,21:10:03,350.88,3.06,-9999,-9999,-9999
848,2021-04-03,21:10:04,351.93,2.99,-9999,-9999,-9999
849,2021-04-03,21:10:05,352.91,2.9,-9999,-9999,-9999
850,2021-04-03,21:10:05,353.88,2.83,-9999,-9999,-9999
851,2021-04-03,21:10:06,354.8,2.79,-9999,-9999,-9999
852,2021-04-03,21:10:07,355.69,2.75,-9999,-9999,-9999
853,2021-04-03,21:10:07,356.52,2.73,-9999,-9999,-9999
854,2021-04-03,21:10:08,357.39,2.71,-9999,-9999,-9999
855,2021-04-03,21:10:09,358.19,2.69,-9999,-9999,-9999
856,2021-04-03,21:10:09,359.06,2.67,-9999,-9999,-9999
857,2021-04-03,21:10:10,359.9,2.62,-9999,-9999,-9999
858,2021-04-03,21:10:11,360.75,2.58,-9999,-9999,-9999
859,2021-04-03,21:10:11,361.54,2.52,-9999,-9999,-9999
860,2021-04-03,21:10:12,362.35,2.5,-9999,-9999,-9999
861,2021-04-03,21:10:13,363.28,2.45,-9999,-9999,-9999
862,2021-04-03,21:10:14,364.18,2.41,-9999,-9999,-9999
863,2021-04-03,21:10:14,365.08,2.39,-9999,-9999,-9999
864,2021-04-03,21:10:15,365.98,2.36,-9999,-9999,-9999
865,2021-04-03,21:10:16,366.86,2.33,-9999,-9999,-9999
866,2021-04-03,21:10:16,367.65,2.28,-9999,-9999,-9999
867,2021-04-03,21:10:17,368.54,2.23,-9999,-9999,-9999
868,2021-04-03,21:10:18,369.36,2.21,-9999,-9999,-9999
869,2021-04-03,21:10:19,370.18,2.18,-9999,-9999,-9999
870,2021-04-03,21:10:19,370.94,2.17,-9999,-9999,-9999
871,2021-04-03,21:10:20,371.65,2.17,-9999,-9999,-9999
872,2021-04-03,21:10:21,372.31,2.14,-9999,-9999,-9999
873,2021-04-03,21:10:21,372.98,2.15,-9999,-9999,-9999
874,2021-04-03,21:10:22,373.6,2.13,-9999,-9999,-9999
875,2021-04-03,21:10:23,374.24,2.1,-9999,-9999,-9999
876,2021-04-03,21:10:23,374.84,2.08,-9999,-9999,-9999
877,2021-04-03,21:10:24,375.43,2.06,-9999,-9999,-9999
878,2021-04-03,21:10:25,375.98,2.03,-9999,-9999,-9999
879,2021-04-03,21:10:25,376.56,2.02,-9999,-9999,-9999
880,2021-04-03,21:10:26,377.06,1.99,-9999,-9999,-9999
881,2021-04-03,21:10:27,377.6,1.98,-9999,-9999,-9999
882,2021-04-03,21:10:27,378.11,1.96,-9999,-9999,-9999
883,2021-04-03,21:10:28,378.64,1.93,-9999,-9999,-9999
884,2021-04-03,21:10:29,379.12,1.92,-9999,-9999,-9999
885,2021-04-03,21:10:29,379.58,1.92,-9999,-9999,-9999
886,2021-04-03,21:10:30,380.04,1.88,-9999,-9999,-9999
887,2021-04-03,21:10:30,380.51,1.88,-9999,-9999,-9999
888,2021-04-03,21:10:31,380.95,1.82,-9999,-9999,-9999
889,2021-04-03,21:10:32,381.4,1.77,-9999,-9999,-9999
890,2021-04-03,21:10:32,381.82,1.72,-9999,-9999,-9999
891,2021-04-03,21:10:33,382.24,1.7,-9999,-9999,-9999
892,2021-04-03,21:10:34,382.61,1.67,-9999,-9999,-9999
893,2021-04-03,21:10:34,383.01,1.68,-9999,-9999,-9999
894,2021-04-03,21:10:35,383.37,1.65,-9999,-9999,-9999
895,2021-04-03,21:10:35,383.77,1.63,-9999,-9999,-9999
896,2021-04-03,21:10:36,384.12,1.62,-9999,-9999,-9999
897,2021-04-03,21:10:37,384.47,1.6,-9999,-9999,-9999
898,2021-04-03,21:10:37,384.79,1.59,-9999,-9999,-9999
899,2021-04-03,21:10:38,385.1,1.57,-9999,-9999,-9999
900,2021-04-03,21:10:38,385.38,1.55,-9999,-9999,-9999
901,2021-04-03,21:10:39,385.67,1.55,-9999,-9999,-9999
902,2021-04-03,21:10:40,385.92,1.53,-9999,-9999,-9999
903,2021-04-03,21:10:40,386.18,1.53,-9999,-9999,-9999
904,2021-04-03,21:10:41,386.42,1.52,-9999,-9999,-9999
905,2021-04-03,21:10:41,386.67,1.5,-9999,-9999,-9999
906,2021-04-03,21:10:42,386.89,1.48,-9999,-9999,-9999
907,2021-04-03,21:10:43,387.12,1.48,-9999,-9999,-9999
908,2021-04-03,21:10:43,387.33,1.47,-9999,-9999,-9999
909,2021-04-03,21:10:44,387.55,1.45,-9999,-9999,-9999
910,2021-04-03,21:10:44,387.75,1.44,-9999,-9999,-9999
911,2021-04-03,21:10:45,387.97,1.42,-9999,-9999,-9999
912,2021-04-03,21:10:46,388.24,1.41,-9999,-9999,-9999
913,2021-04-03,21:10:46,388.45,1.4,-9999,-9999,-9999
914,2021-04-03,21:10:47,388.64,1.37,-9999,-9999,-9999
915,2021-04-03,21:10:47,388.84,1.34,-9999,-9999,-9999
916,2021-04-03,21:10:48,389.03,1.33,-9999,-9999,-9999
917,2021-04-03,21:10:49,389.23,1.32,-9999,-9999,-9999
918,2021-04-03,21:10:49,389.4,1.31,-9999,-9999,-9999
919,2021-04-03,21:10:50,389.56,1.31,-9999,-9999,-9999
920,2021-04-03,21:10:50,389.71,1.28,-9999,-9999,-9999
