ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
474,2021-03-27,18:11:25,32.53,0.95,-9999,29.6510610793333,-91.4000680716667
475,2021-03-27,18:11:26,32.65,1.01,-9999,29.6510596138333,-91.4000733123333
476,2021-03-27,18:11:26,32.74,1.06,-9999,29.6510596138333,-91.4000733123333
477,2021-03-27,18:11:27,32.8,1.06,-9999,29.651057411,-91.4000781185
478,2021-03-27,18:11:27,33,0.92,-9999,29.651057411,-91.4000781185
479,2021-03-27,18:11:28,33.18,0.88,-9999,29.6510542011667,-91.4000828303333
480,2021-03-27,18:11:28,33.35,1.05,-9999,29.6510542011667,-91.4000828303333
481,2021-03-27,18:11:29,33.57,1.15,-9999,29.6510498966667,-91.4000872353333
482,2021-03-27,18:11:30,33.83,1.01,-9999,29.651044642,-91.4000918661667
483,2021-03-27,18:11:30,34.06,0.93,-9999,29.651044642,-91.4000918661667
484,2021-03-27,18:11:31,34.26,1.04,-9999,29.6510378193333,-91.4000963931667
485,2021-03-27,18:11:31,34.47,1.12,-9999,29.6510378193333,-91.4000963931667
486,2021-03-27,18:11:32,34.75,1.04,-9999,29.6510293295,-91.400101126
487,2021-03-27,18:11:32,35.02,0.97,-9999,29.6510293295,-91.400101126
488,2021-03-27,18:11:33,35.3,1.03,-9999,29.6510205951667,-91.4001061023333
489,2021-03-27,18:11:34,35.58,1.11,-9999,29.6510114288333,-91.400111232
490,2021-03-27,18:11:34,35.88,1.09,-9999,29.6510114288333,-91.400111232
491,2021-03-27,18:11:35,36.19,1.03,-9999,29.6510008646667,-91.4001159585
492,2021-03-27,18:11:35,36.52,1.01,-9999,29.6510008646667,-91.4001159585
493,2021-03-27,18:11:36,36.82,1.1,-9999,29.650990331,-91.4001199353333
494,2021-03-27,18:11:36,37.17,1.11,-9999,29.650990331,-91.4001199353333
495,2021-03-27,18:11:37,37.51,1.05,-9999,29.6509789923333,-91.4001231405
496,2021-03-27,18:11:38,37.85,1.07,-9999,29.650967706,-91.4001254393333
497,2021-03-27,18:11:38,38.18,1.09,-9999,29.650967706,-91.4001254393333
498,2021-03-27,18:11:39,38.54,1.09,-9999,29.6509562191667,-91.4001277138333
499,2021-03-27,18:11:39,38.87,1.12,-9999,29.6509562191667,-91.4001277138333
500,2021-03-27,18:11:40,39.22,1.1,-9999,29.6509441701667,-91.4001308265
501,2021-03-27,18:11:41,39.55,1.11,-9999,29.650932113,-91.4001340355
502,2021-03-27,18:11:41,39.89,1.12,-9999,29.650932113,-91.4001340355
503,2021-03-27,18:11:42,40.23,1.12,-9999,29.6509193941667,-91.4001369406667
504,2021-03-27,18:11:42,40.61,1.12,-9999,29.6509193941667,-91.4001369406667
505,2021-03-27,18:11:43,40.99,1.11,-9999,29.6509068261667,-91.4001398101667
506,2021-03-27,18:11:43,41.43,1.13,-9999,29.6509068261667,-91.4001398101667
507,2021-03-27,18:11:44,41.88,1.19,-9999,29.6508941561667,-91.4001417321667
508,2021-03-27,18:11:45,42.42,1.1,-9999,29.6508813073333,-91.4001432991667
509,2021-03-27,18:11:45,42.98,1.19,-9999,29.6508813073333,-91.4001432991667
510,2021-03-27,18:11:46,43.6,1.18,-9999,29.6508680491667,-91.4001444
511,2021-03-27,18:11:46,44.21,1.17,-9999,29.6508680491667,-91.4001444
512,2021-03-27,18:11:47,44.82,1.24,-9999,29.6508547065,-91.4001460298333
513,2021-03-27,18:11:47,45.5,1.17,-9999,29.6508547065,-91.4001460298333
514,2021-03-27,18:11:48,46.22,1.26,-9999,29.6508412655,-91.4001471576667
515,2021-03-27,18:11:49,46.91,1.32,-9999,29.6508273256667,-91.4001489386667
516,2021-03-27,18:11:49,47.7,1.31,-9999,29.6508273256667,-91.4001489386667
517,2021-03-27,18:11:50,48.42,1.42,-9999,29.650813348,-91.400150533
518,2021-03-27,18:11:50,49.18,1.48,-9999,29.650813348,-91.400150533
519,2021-03-27,18:11:51,49.99,1.55,-9999,29.6507990255,-91.4001525636667
520,2021-03-27,18:11:52,50.75,1.72,-9999,29.6507848346667,-91.4001547225
521,2021-03-27,18:11:53,51.85,1.69,-9999,29.6507706698333,-91.4001572935
522,2021-03-27,18:11:53,52.77,1.84,-9999,29.6507706698333,-91.4001572935
523,2021-03-27,18:11:54,53.61,1.94,-9999,29.6507564198333,-91.4001603558333
524,2021-03-27,18:11:55,54.64,2.03,-9999,29.6507419773333,-91.4001642241667
525,2021-03-27,18:11:55,55.68,2.18,-9999,29.6507419773333,-91.4001642241667
526,2021-03-27,18:11:56,56.67,2.23,-9999,29.6507279101667,-91.400168874
527,2021-03-27,18:11:57,57.64,2.49,-9999,29.650713781,-91.4001740935
528,2021-03-27,18:11:57,58.64,2.6,-9999,29.650713781,-91.4001740935
529,2021-03-27,18:11:58,59.52,2.78,-9999,29.650699724,-91.4001788671667
530,2021-03-27,18:11:59,60.43,2.85,-9999,29.6506857581667,-91.4001836743333
531,2021-03-27,18:11:59,61.39,3,-9999,29.6506857581667,-91.4001836743333
532,2021-03-27,18:12:00,62.4,3.02,-9999,29.650671807,-91.4001881983333
533,2021-03-27,18:12:01,63.39,3.15,-9999,29.650657863,-91.400192643
534,2021-03-27,18:12:01,64.44,3.12,-9999,29.650657863,-91.400192643
535,2021-03-27,18:12:02,65.35,3.22,-9999,29.6506440253333,-91.4001973316667
536,2021-03-27,18:12:03,66.28,3.35,-9999,29.6506299288333,-91.4002020941667
537,2021-03-27,18:12:03,67.22,3.48,-9999,29.6506299288333,-91.4002020941667
538,2021-03-27,18:12:04,68.22,3.59,-9999,29.6506160181667,-91.4002083275
539,2021-03-27,18:12:05,69.15,3.69,-9999,29.6506020261667,-91.4002149746667
540,2021-03-27,18:12:05,70.16,3.77,-9999,29.6506020261667,-91.4002149746667
541,2021-03-27,18:12:06,71.18,3.86,-9999,29.650588378,-91.4002222628333
542,2021-03-27,18:12:06,72.23,3.95,-9999,29.650588378,-91.4002222628333
543,2021-03-27,18:12:07,73.22,4.05,-9999,29.6505745311667,-91.4002284823333
544,2021-03-27,18:12:08,74.28,4.2,-9999,29.6505607186667,-91.4002347623333
545,2021-03-27,18:12:09,75.56,4.73,-9999,29.6505468915,-91.4002412346667
546,2021-03-27,18:12:09,76.67,4.94,-9999,29.6505468915,-91.4002412346667
547,2021-03-27,18:12:10,77.76,5.21,-9999,29.6505331043333,-91.4002486871667
548,2021-03-27,18:12:11,78.91,5.45,-9999,29.650518987,-91.4002561098333
549,2021-03-27,18:12:11,80.05,5.48,-9999,29.650518987,-91.4002561098333
550,2021-03-27,18:12:12,81.33,5.48,-9999,29.6505048786667,-91.4002639938333
551,2021-03-27,18:12:13,82.56,5.56,-9999,29.6504904046667,-91.4002715746667
552,2021-03-27,18:12:14,83.74,5.59,-9999,29.6504757898333,-91.400279135
553,2021-03-27,18:12:14,84.94,5.63,-9999,29.6504757898333,-91.400279135
554,2021-03-27,18:12:15,86.21,5.72,-9999,29.6504613458333,-91.4002870938333
555,2021-03-27,18:12:16,87.45,5.81,-9999,29.6504466681667,-91.4002948458333
556,2021-03-27,18:12:17,88.72,5.88,-9999,29.6504319375,-91.4003026835
557,2021-03-27,18:12:18,90.07,5.98,-9999,29.650416992,-91.4003100315
558,2021-03-27,18:12:18,91.41,6.07,-9999,29.650416992,-91.4003100315
559,2021-03-27,18:12:19,92.73,6.12,-9999,29.6504016973333,-91.4003174173333
560,2021-03-27,18:12:20,94.08,6.2,-9999,29.6503861541667,-91.4003248891667
561,2021-03-27,18:12:21,95.07,6.23,-9999,29.6503704476667,-91.4003322435
562,2021-03-27,18:12:21,96,6.24,-9999,29.6503704476667,-91.4003322435
563,2021-03-27,18:12:22,97.01,6.3,-9999,29.6503546138333,-91.4003395773333
564,2021-03-27,18:12:22,97.97,6.32,-9999,29.6503546138333,-91.4003395773333
565,2021-03-27,18:12:23,98.98,6.37,-9999,29.6503387345,-91.400346174
566,2021-03-27,18:12:23,99.95,6.35,-9999,29.6503387345,-91.400346174
567,2021-03-27,18:12:24,101.02,6.4,-9999,29.6503225925,-91.400352391
568,2021-03-27,18:12:25,102.03,6.39,-9999,29.650306438,-91.4003595731667
569,2021-03-27,18:12:25,103.11,6.44,-9999,29.650306438,-91.4003595731667
570,2021-03-27,18:12:26,104.15,6.51,-9999,29.6502902263333,-91.400366558
571,2021-03-27,18:12:27,105.24,6.49,-9999,29.6502740041667,-91.4003741598333
572,2021-03-27,18:12:27,106.29,6.49,-9999,29.6502740041667,-91.4003741598333
573,2021-03-27,18:12:28,107.38,6.56,-9999,29.6502577805,-91.4003817471667
574,2021-03-27,18:12:28,108.43,6.52,-9999,29.6502577805,-91.4003817471667
575,2021-03-27,18:12:29,109.54,6.58,-9999,29.6502415516667,-91.4003896945
576,2021-03-27,18:12:30,110.58,6.55,-9999,29.6502253786667,-91.4003972965
577,2021-03-27,18:12:30,111.71,6.58,-9999,29.6502253786667,-91.4003972965
578,2021-03-27,18:12:31,112.78,6.61,-9999,29.6502093278333,-91.4004050966667
579,2021-03-27,18:12:31,113.94,6.59,-9999,29.6502093278333,-91.4004050966667
580,2021-03-27,18:12:32,115.01,6.6,-9999,29.6501930993333,-91.4004124851667
581,2021-03-27,18:12:33,116.1,6.62,-9999,29.6501771268333,-91.4004205013333
582,2021-03-27,18:12:33,117.21,6.62,-9999,29.6501771268333,-91.4004205013333
583,2021-03-27,18:12:34,118.37,6.65,-9999,29.6501611521667,-91.4004274651667
584,2021-03-27,18:12:35,119.84,6.66,-9999,29.6501454173333,-91.4004344781667
585,2021-03-27,18:12:35,120.99,6.68,-9999,29.6501454173333,-91.4004344781667
586,2021-03-27,18:12:36,122.1,6.68,-9999,29.650129688,-91.4004415888333
587,2021-03-27,18:12:36,123.28,6.68,-9999,29.650129688,-91.4004415888333
588,2021-03-27,18:12:37,124.41,6.73,-9999,29.65011396,-91.400449529
589,2021-03-27,18:12:38,125.54,6.78,-9999,29.650098509,-91.400456577
590,2021-03-27,18:12:38,126.71,6.82,-9999,29.650098509,-91.400456577
591,2021-03-27,18:12:39,127.92,6.85,-9999,29.6500831908333,-91.4004625086667
592,2021-03-27,18:12:39,129.04,6.88,-9999,29.6500831908333,-91.4004625086667
593,2021-03-27,18:12:40,130.23,6.93,-9999,29.6500681461667,-91.4004679618333
594,2021-03-27,18:12:41,131.44,6.91,-9999,29.6500532278333,-91.400473037
595,2021-03-27,18:12:41,132.69,6.92,-9999,29.6500532278333,-91.400473037
596,2021-03-27,18:12:42,133.87,6.96,-9999,29.6500383538333,-91.4004780105
597,2021-03-27,18:12:43,135.08,6.94,-9999,29.6500236175,-91.4004828733333
598,2021-03-27,18:12:43,136.27,6.97,-9999,29.6500236175,-91.4004828733333
599,2021-03-27,18:12:44,137.53,7.03,-9999,29.650009074,-91.4004872715
600,2021-03-27,18:12:45,138.97,7.04,-9999,29.6499947625,-91.400492323
601,2021-03-27,18:12:45,140.17,7.07,-9999,29.6499947625,-91.400492323
602,2021-03-27,18:12:46,141.3,7.06,-9999,29.6499805973333,-91.4004965931667
603,2021-03-27,18:12:46,142.51,7.12,-9999,29.6499805973333,-91.4004965931667
604,2021-03-27,18:12:47,143.68,7.16,-9999,29.6499667378333,-91.400500286
605,2021-03-27,18:12:48,144.93,7.22,-9999,29.6499531845,-91.4005032266667
606,2021-03-27,18:12:48,146.05,7.2,-9999,29.6499531845,-91.4005032266667
607,2021-03-27,18:12:49,147.26,7.28,-9999,29.6499406226667,-91.4005063411667
608,2021-03-27,18:12:50,148.41,7.4,-9999,29.649928576,-91.400509061
609,2021-03-27,18:12:50,149.63,7.39,-9999,29.649928576,-91.400509061
610,2021-03-27,18:12:51,150.77,7.35,-9999,29.6499170258333,-91.4005119348333
611,2021-03-27,18:12:51,151.96,7.44,-9999,29.6499170258333,-91.4005119348333
612,2021-03-27,18:12:52,153.07,7.6,-9999,29.649906139,-91.400514637
613,2021-03-27,18:12:53,154.18,7.59,-9999,29.6498962856667,-91.400516719
614,2021-03-27,18:12:53,155.29,7.62,-9999,29.6498962856667,-91.400516719
615,2021-03-27,18:12:54,156.43,7.64,-9999,29.6498874128333,-91.4005175135
616,2021-03-27,18:12:55,157.51,7.62,-9999,29.6498798775,-91.4005171611667
617,2021-03-27,18:12:55,158.58,7.69,-9999,29.6498798775,-91.4005171611667
618,2021-03-27,18:12:56,159.6,7.7,-9999,29.6498738578333,-91.4005162896667
619,2021-03-27,18:12:56,160.71,7.71,-9999,29.6498738578333,-91.4005162896667
620,2021-03-27,18:12:57,161.75,7.67,-9999,29.6498693313333,-91.4005149285
621,2021-03-27,18:12:58,162.83,7.67,-9999,29.6498650663333,-91.4005139621667
622,2021-03-27,18:12:58,163.84,7.56,-9999,29.6498650663333,-91.4005139621667
623,2021-03-27,18:12:59,164.93,7.47,-9999,29.6498610678333,-91.4005132821667
624,2021-03-27,18:13:00,165.92,7.29,-9999,29.6498585165,-91.4005161271667
625,2021-03-27,18:13:00,166.93,7.12,-9999,29.6498585165,-91.4005161271667
626,2021-03-27,18:13:01,167.86,6.93,-9999,29.6498567326667,-91.4005194115
627,2021-03-27,18:13:01,168.82,6.74,-9999,29.6498567326667,-91.4005194115
628,2021-03-27,18:13:02,169.73,6.51,-9999,29.64985435,-91.4005226486667
629,2021-03-27,18:13:03,170.61,6.27,-9999,29.6498523623333,-91.4005256848333
630,2021-03-27,18:13:03,171.67,6.13,-9999,29.6498523623333,-91.4005256848333
631,2021-03-27,18:13:04,172.75,5.81,-9999,29.6498498208333,-91.4005289336667
632,2021-03-27,18:13:05,173.79,5.56,-9999,29.6498474281667,-91.4005320875
633,2021-03-27,18:13:06,174.69,5.29,-9999,29.649844658,-91.4005355543333
634,2021-03-27,18:13:06,175.47,4.98,-9999,29.649844658,-91.4005355543333
635,2021-03-27,18:13:07,176.22,4.77,-9999,29.6498418198333,-91.4005386948333
636,2021-03-27,18:13:08,176.85,4.46,-9999,29.6498383786667,-91.400542191
637,2021-03-27,18:13:09,177.43,4.24,-9999,29.649834486,-91.4005449066667
638,2021-03-27,18:13:09,177.94,4.01,-9999,29.649834486,-91.4005449066667
639,2021-03-27,18:13:10,178.34,3.85,-9999,29.6498300551667,-91.400548128
640,2021-03-27,18:13:10,178.66,3.73,-9999,29.6498300551667,-91.400548128
641,2021-03-27,18:13:11,178.99,3.62,-9999,29.6498252011667,-91.4005507803333
642,2021-03-27,18:13:12,179.32,3.56,-9999,29.6498201675,-91.4005534088333
643,2021-03-27,18:13:12,179.62,3.44,-9999,29.6498201675,-91.4005534088333
644,2021-03-27,18:13:13,179.86,3.27,-9999,29.6498144805,-91.4005553478333
645,2021-03-27,18:13:14,180.18,3.18,-9999,29.64980894,-91.4005572443333
646,2021-03-27,18:13:15,180.49,3.16,-9999,29.6498036296667,-91.4005590883333
647,2021-03-27,18:13:15,180.79,3.01,-9999,29.6498036296667,-91.4005590883333
648,2021-03-27,18:13:16,181.11,2.91,-9999,29.6497984708333,-91.4005606213333
649,2021-03-27,18:13:17,181.36,2.86,-9999,29.6497937233333,-91.4005620406667
650,2021-03-27,18:13:17,181.64,2.76,-9999,29.6497937233333,-91.4005620406667
651,2021-03-27,18:13:18,181.9,2.65,-9999,29.649789513,-91.4005629488333
652,2021-03-27,18:13:18,182.18,2.56,-9999,29.649789513,-91.4005629488333
653,2021-03-27,18:13:19,182.49,2.44,-9999,29.6497852065,-91.4005640428333
654,2021-03-27,18:13:20,182.73,2.32,-9999,29.6497807593333,-91.4005653356667
655,2021-03-27,18:13:20,182.99,2.23,-9999,29.6497807593333,-91.4005653356667
656,2021-03-27,18:13:21,183.24,2.04,-9999,29.6497767686667,-91.4005666513333
657,2021-03-27,18:13:22,183.68,1.92,-9999,29.6497733716667,-91.4005676843333
658,2021-03-27,18:13:22,184.02,1.77,-9999,29.6497733716667,-91.4005676843333
659,2021-03-27,18:13:23,184.38,1.62,-9999,29.6497696008333,-91.4005683776667
660,2021-03-27,18:13:24,184.74,1.5,-9999,29.6497657088333,-91.4005688675
661,2021-03-27,18:13:24,185.1,1.38,-9999,29.6497657088333,-91.4005688675
662,2021-03-27,18:13:25,185.51,1.28,-9999,29.6497622393333,-91.4005687741667
663,2021-03-27,18:13:25,185.84,1.23,-9999,29.6497622393333,-91.4005687741667
664,2021-03-27,18:13:26,186.23,1.18,-9999,29.6497597885,-91.4005680658333
665,2021-03-27,18:13:27,186.59,1.11,-9999,29.6497582355,-91.400566631
666,2021-03-27,18:13:27,186.97,1.08,-9999,29.6497582355,-91.400566631
667,2021-03-27,18:13:28,187.32,1.02,-9999,29.6497580466667,-91.4005647216667
668,2021-03-27,18:13:28,187.69,0.98,-9999,29.6497580466667,-91.4005647216667
669,2021-03-27,18:13:29,188.02,0.96,-9999,29.6497601071667,-91.4005631853333
670,2021-03-27,18:13:29,188.35,0.95,-9999,29.6497601071667,-91.4005631853333
671,2021-03-27,18:13:30,188.67,0.93,-9999,29.6497640685,-91.400562255
672,2021-03-27,18:13:31,188.97,0.91,-9999,29.6497695793333,-91.400562617
673,2021-03-27,18:13:31,189.24,0.86,-9999,29.6497695793333,-91.400562617
674,2021-03-27,18:13:32,189.52,0.86,-9999,29.6497755368333,-91.4005633936667
675,2021-03-27,18:13:32,189.76,0.86,-9999,29.6497755368333,-91.4005633936667
676,2021-03-27,18:13:33,190.1,0.84,-9999,29.6497800791667,-91.4005642503333
677,2021-03-27,18:13:33,190.37,0.82,-9999,29.6497800791667,-91.4005642503333
678,2021-03-27,18:13:34,190.64,0.82,-9999,29.6497841596667,-91.4005646113333
679,2021-03-27,18:13:34,190.88,0.79,-9999,29.6497841596667,-91.4005646113333
680,2021-03-27,18:13:35,191.11,0.77,-9999,29.649787471,-91.4005646801667
681,2021-03-27,18:13:35,191.33,0.77,-9999,29.649787471,-91.4005646801667
682,2021-03-27,18:13:36,191.55,0.78,-9999,29.6497906225,-91.4005643523333
683,2021-03-27,18:13:36,191.74,0.78,-9999,29.6497906225,-91.4005643523333
684,2021-03-27,18:13:37,191.97,0.77,-9999,29.649793892,-91.4005639825
685,2021-03-27,18:13:37,192.19,0.75,-9999,29.649793892,-91.4005639825
686,2021-03-27,18:13:38,192.42,0.73,-9999,29.6497963125,-91.4005632415
687,2021-03-27,18:13:39,192.58,0.71,-9999,29.6497982205,-91.4005617435
688,2021-03-27,18:13:39,192.77,0.71,-9999,29.6497982205,-91.4005617435
689,2021-03-27,18:13:40,192.92,0.69,-9999,29.6497997406667,-91.4005594825
690,2021-03-27,18:13:40,193.06,0.69,-9999,29.6497997406667,-91.4005594825
691,2021-03-27,18:13:41,193.18,0.69,-9999,29.649801041,-91.4005562665
692,2021-03-27,18:13:41,193.31,0.71,-9999,29.649801041,-91.4005562665
693,2021-03-27,18:13:42,193.41,0.7,-9999,29.6498026998333,-91.4005533578333
694,2021-03-27,18:13:42,193.52,0.67,-9999,29.6498026998333,-91.4005533578333
695,2021-03-27,18:13:43,193.67,0.68,-9999,29.6498046416667,-91.4005515176667
696,2021-03-27,18:13:43,193.85,0.7,-9999,29.6498046416667,-91.4005515176667
697,2021-03-27,18:13:44,194.07,0.71,-9999,29.6498065155,-91.4005496176667
698,2021-03-27,18:13:44,194.35,0.72,-9999,29.6498065155,-91.4005496176667
