ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
259,2021-03-26,18:32:04,63.91,5.84,-9999,29.63904833,-91.31975333
260,2021-03-26,18:32:05,64.91,5.89,-9999,29.63904833,-91.31975333
261,2021-03-26,18:32:06,66,5.87,-9999,29.63904833,-91.31975333
262,2021-03-26,18:32:07,66.96,5.88,-9999,29.63904833,-91.31975333
263,2021-03-26,18:32:07,67.98,5.9,-9999,29.63904833,-91.31975333
264,2021-03-26,18:32:08,69.04,5.9,-9999,29.63904833,-91.31975333
265,2021-03-26,18:32:09,70.04,5.92,-9999,29.63904833,-91.31975333
266,2021-03-26,18:32:10,71.01,5.91,-9999,29.63904833,-91.31975333
267,2021-03-26,18:32:10,71.99,5.9,-9999,29.63904833,-91.31975333
268,2021-03-26,18:32:11,72.96,5.93,-9999,29.63904833,-91.31975333
269,2021-03-26,18:32:12,73.91,5.93,-9999,29.63904833,-91.31975333
270,2021-03-26,18:32:13,74.87,5.91,-9999,29.63904833,-91.31975333
271,2021-03-26,18:32:14,76.06,5.96,-9999,29.63904833,-91.31975333
272,2021-03-26,18:32:14,77.02,5.94,-9999,29.63904833,-91.31975333
273,2021-03-26,18:32:15,77.99,6.01,-9999,29.63904833,-91.31975333
274,2021-03-26,18:32:16,78.95,6.01,-9999,29.63904833,-91.31975333
275,2021-03-26,18:32:17,79.9,6.05,-9999,29.63904833,-91.31975333
276,2021-03-26,18:32:17,80.9,6.04,-9999,29.63904833,-91.31975333
277,2021-03-26,18:32:18,81.9,6.08,-9999,29.63904833,-91.31975333
278,2021-03-26,18:32:19,82.91,6.09,-9999,29.63904833,-91.31975333
279,2021-03-26,18:32:20,83.94,6.09,-9999,29.63904833,-91.31975333
280,2021-03-26,18:32:20,84.87,6.16,-9999,29.63904833,-91.31975333
281,2021-03-26,18:32:21,85.89,6.15,-9999,29.63904833,-91.31975333
282,2021-03-26,18:32:22,86.88,6.2,-9999,29.63904833,-91.31975333
283,2021-03-26,18:32:23,87.89,6.22,-9999,29.63904833,-91.31975333
284,2021-03-26,18:32:24,88.87,6.28,-9999,29.63904833,-91.31975333
285,2021-03-26,18:32:24,89.82,6.29,-9999,29.63904833,-91.31975333
286,2021-03-26,18:32:25,90.83,6.37,-9999,29.63904833,-91.31975333
287,2021-03-26,18:32:26,91.85,6.39,-9999,29.63904833,-91.31975333
288,2021-03-26,18:32:27,92.84,6.41,-9999,29.63904833,-91.31975333
289,2021-03-26,18:32:28,93.92,6.44,-9999,29.63904833,-91.31975333
290,2021-03-26,18:32:28,95.02,6.44,-9999,29.63904833,-91.31975333
291,2021-03-26,18:32:29,96.1,6.42,-9999,29.63904833,-91.31975333
292,2021-03-26,18:32:30,96.92,6.39,-9999,29.63904833,-91.31975333
293,2021-03-26,18:32:31,98.22,6.37,-9999,29.63904833,-91.31975333
294,2021-03-26,18:32:32,99.26,6.31,-9999,29.63904833,-91.31975333
295,2021-03-26,18:32:32,100.34,6.25,-9999,29.63904833,-91.31975333
296,2021-03-26,18:32:33,101.38,6.29,-9999,29.63904833,-91.31975333
297,2021-03-26,18:32:34,102.43,6.23,-9999,29.63904833,-91.31975333
298,2021-03-26,18:32:35,103.48,6.25,-9999,29.63904833,-91.31975333
299,2021-03-26,18:32:36,104.53,6.24,-9999,29.63904833,-91.31975333
300,2021-03-26,18:32:36,105.56,6.22,-9999,29.63904833,-91.31975333
301,2021-03-26,18:32:37,106.6,6.21,-9999,29.63904833,-91.31975333
302,2021-03-26,18:32:38,107.63,6.17,-9999,29.63904833,-91.31975333
303,2021-03-26,18:32:39,108.62,6.22,-9999,29.63904833,-91.31975333
304,2021-03-26,18:32:39,109.66,6.2,-9999,29.63904833,-91.31975333
305,2021-03-26,18:32:40,110.66,6.12,-9999,29.63904833,-91.31975333
306,2021-03-26,18:32:41,111.64,6.1,-9999,29.63904833,-91.31975333
307,2021-03-26,18:32:42,112.6,6.02,-9999,29.63904833,-91.31975333
308,2021-03-26,18:32:43,113.55,5.98,-9999,29.63904833,-91.31975333
309,2021-03-26,18:32:43,114.49,5.9,-9999,29.63904833,-91.31975333
310,2021-03-26,18:32:44,115.4,5.86,-9999,29.63904833,-91.31975333
311,2021-03-26,18:32:45,116.36,5.82,-9999,29.63904833,-91.31975333
312,2021-03-26,18:32:46,117.28,5.71,-9999,29.63904833,-91.31975333
313,2021-03-26,18:32:46,118.17,5.63,-9999,29.63904833,-91.31975333
314,2021-03-26,18:32:47,119.06,5.48,-9999,29.63904833,-91.31975333
315,2021-03-26,18:32:48,120.01,5.31,-9999,29.63904833,-91.31975333
316,2021-03-26,18:32:49,120.9,5.21,-9999,29.63904833,-91.31975333
317,2021-03-26,18:32:49,121.77,5.05,-9999,29.63904833,-91.31975333
318,2021-03-26,18:32:50,122.67,4.97,-9999,29.63904833,-91.31975333
319,2021-03-26,18:32:51,123.53,4.86,-9999,29.63904833,-91.31975333
320,2021-03-26,18:32:52,124.45,4.77,-9999,29.63904833,-91.31975333
321,2021-03-26,18:32:52,125.32,4.68,-9999,29.63904833,-91.31975333
322,2021-03-26,18:32:53,126.22,4.6,-9999,29.63904833,-91.31975333
323,2021-03-26,18:32:54,127.06,4.47,-9999,29.63904833,-91.31975333
324,2021-03-26,18:32:54,127.97,4.39,-9999,29.63904833,-91.31975333
325,2021-03-26,18:32:55,128.79,4.31,-9999,29.63904833,-91.31975333
326,2021-03-26,18:32:56,129.69,4.18,-9999,29.63904833,-91.31975333
327,2021-03-26,18:32:56,130.55,4.09,-9999,29.63904833,-91.31975333
328,2021-03-26,18:32:57,131.45,4.02,-9999,29.63904833,-91.31975333
329,2021-03-26,18:32:58,132.25,3.92,-9999,29.63904833,-91.31975333
330,2021-03-26,18:32:58,133.1,3.86,-9999,29.63904833,-91.31975333
331,2021-03-26,18:32:59,133.89,3.76,-9999,29.63904833,-91.31975333
332,2021-03-26,18:32:59,134.73,3.7,-9999,29.63904833,-91.31975333
333,2021-03-26,18:33:00,135.51,3.66,-9999,29.63904833,-91.31975333
334,2021-03-26,18:33:01,136.35,3.53,-9999,29.63904833,-91.31975333
335,2021-03-26,18:33:01,137.17,3.47,-9999,29.63904833,-91.31975333
336,2021-03-26,18:33:02,137.99,3.36,-9999,29.63904833,-91.31975333
337,2021-03-26,18:33:03,138.79,3.21,-9999,29.63904833,-91.31975333
338,2021-03-26,18:33:03,139.74,3.1,-9999,29.63904833,-91.31975333
339,2021-03-26,18:33:04,140.69,2.95,-9999,29.63904833,-91.31975333
340,2021-03-26,18:33:05,141.62,2.79,-9999,29.63904833,-91.31975333
341,2021-03-26,18:33:05,142.51,2.68,-9999,29.63904833,-91.31975333
342,2021-03-26,18:33:06,143.43,2.61,-9999,29.63904833,-91.31975333
343,2021-03-26,18:33:07,144.3,2.49,-9999,29.63904833,-91.31975333
344,2021-03-26,18:33:07,145.16,2.4,-9999,29.63904833,-91.31975333
