ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
405,2021-03-27,20:03:59,364.89,3.88,-9999,-9999,-9999
406,2021-03-27,20:04:00,365.99,3.88,-9999,-9999,-9999
407,2021-03-27,20:04:01,367.1,3.8,-9999,-9999,-9999
408,2021-03-27,20:04:01,368.19,3.89,-9999,-9999,-9999
409,2021-03-27,20:04:02,369.26,3.82,-9999,-9999,-9999
410,2021-03-27,20:04:03,370.28,3.79,-9999,-9999,-9999
411,2021-03-27,20:04:03,371.35,3.84,-9999,-9999,-9999
412,2021-03-27,20:04:04,372.37,3.75,-9999,-9999,-9999
413,2021-03-27,20:04:05,373.45,3.81,-9999,-9999,-9999
414,2021-03-27,20:04:05,374.46,3.75,-9999,-9999,-9999
415,2021-03-27,20:04:06,375.56,3.81,-9999,-9999,-9999
416,2021-03-27,20:04:07,376.59,3.68,-9999,-9999,-9999
417,2021-03-27,20:04:07,377.7,3.75,-9999,-9999,-9999
418,2021-03-27,20:04:08,378.69,3.68,-9999,-9999,-9999
419,2021-03-27,20:04:08,379.79,3.65,-9999,-9999,-9999
420,2021-03-27,20:04:09,380.84,3.69,-9999,-9999,-9999
421,2021-03-27,20:04:10,381.88,3.75,-9999,-9999,-9999
422,2021-03-27,20:04:10,382.89,3.62,-9999,-9999,-9999
423,2021-03-27,20:04:11,383.95,3.74,-9999,-9999,-9999
424,2021-03-27,20:04:12,384.96,3.71,-9999,-9999,-9999
425,2021-03-27,20:04:12,385.99,3.63,-9999,-9999,-9999
426,2021-03-27,20:04:13,386.97,3.85,-9999,-9999,-9999
427,2021-03-27,20:04:14,388.01,3.67,-9999,-9999,-9999
428,2021-03-27,20:04:14,388.94,3.78,-9999,-9999,-9999
429,2021-03-27,20:04:15,389.98,3.83,-9999,-9999,-9999
430,2021-03-27,20:04:16,390.99,3.71,-9999,-9999,-9999
431,2021-03-27,20:04:16,392.02,3.79,-9999,-9999,-9999
432,2021-03-27,20:04:17,392.96,3.81,-9999,-9999,-9999
433,2021-03-27,20:04:17,393.95,3.75,-9999,-9999,-9999
434,2021-03-27,20:04:18,394.94,3.73,-9999,-9999,-9999
435,2021-03-27,20:04:19,395.88,3.78,-9999,-9999,-9999
436,2021-03-27,20:04:20,397.13,3.68,-9999,-9999,-9999
437,2021-03-27,20:04:20,398.06,3.82,-9999,-9999,-9999
438,2021-03-27,20:04:21,398.95,3.73,-9999,-9999,-9999
439,2021-03-27,20:04:22,399.94,3.73,-9999,-9999,-9999
440,2021-03-27,20:04:22,400.88,3.81,-9999,-9999,-9999
441,2021-03-27,20:04:23,401.86,3.75,-9999,-9999,-9999
442,2021-03-27,20:04:23,402.84,3.78,-9999,-9999,-9999
443,2021-03-27,20:04:24,403.84,3.78,-9999,-9999,-9999
444,2021-03-27,20:04:25,404.8,3.77,-9999,-9999,-9999
445,2021-03-27,20:04:25,405.8,3.76,-9999,-9999,-9999
446,2021-03-27,20:04:26,406.75,3.77,-9999,-9999,-9999
447,2021-03-27,20:04:27,407.78,3.72,-9999,-9999,-9999
448,2021-03-27,20:04:27,408.81,3.73,-9999,-9999,-9999
449,2021-03-27,20:04:28,409.86,3.69,-9999,-9999,-9999
450,2021-03-27,20:04:29,410.9,3.74,-9999,-9999,-9999
451,2021-03-27,20:04:29,411.95,3.64,-9999,-9999,-9999
452,2021-03-27,20:04:30,412.94,3.64,-9999,-9999,-9999
453,2021-03-27,20:04:31,414,3.56,-9999,-9999,-9999
454,2021-03-27,20:04:31,415.04,3.59,-9999,-9999,-9999
455,2021-03-27,20:04:32,416.06,3.49,-9999,-9999,-9999
456,2021-03-27,20:04:33,417.07,3.57,-9999,-9999,-9999
457,2021-03-27,20:04:33,418.09,3.44,-9999,-9999,-9999
458,2021-03-27,20:04:34,419.11,3.46,-9999,-9999,-9999
459,2021-03-27,20:04:34,420.17,3.49,-9999,-9999,-9999
460,2021-03-27,20:04:35,421.21,3.44,-9999,-9999,-9999
461,2021-03-27,20:04:36,422.27,3.51,-9999,-9999,-9999
462,2021-03-27,20:04:36,423.25,3.48,-9999,-9999,-9999
463,2021-03-27,20:04:37,424.34,3.5,-9999,-9999,-9999
464,2021-03-27,20:04:38,425.33,3.44,-9999,-9999,-9999
465,2021-03-27,20:04:38,426.37,3.41,-9999,-9999,-9999
466,2021-03-27,20:04:39,427.31,3.44,-9999,-9999,-9999
467,2021-03-27,20:04:39,428.32,3.4,-9999,-9999,-9999
468,2021-03-27,20:04:40,429.3,3.4,-9999,-9999,-9999
469,2021-03-27,20:04:41,430.28,3.44,-9999,-9999,-9999
470,2021-03-27,20:04:41,431.26,3.36,-9999,-9999,-9999
471,2021-03-27,20:04:42,432.29,3.42,-9999,-9999,-9999
472,2021-03-27,20:04:43,433.27,3.45,-9999,-9999,-9999
473,2021-03-27,20:04:43,434.31,3.35,-9999,-9999,-9999
474,2021-03-27,20:04:44,435.29,3.43,-9999,-9999,-9999
475,2021-03-27,20:04:44,436.32,3.37,-9999,-9999,-9999
476,2021-03-27,20:04:45,437.29,3.35,-9999,-9999,-9999
477,2021-03-27,20:04:46,438.34,3.34,-9999,-9999,-9999
478,2021-03-27,20:04:46,439.35,3.36,-9999,-9999,-9999
479,2021-03-27,20:04:47,440.39,3.37,-9999,-9999,-9999
480,2021-03-27,20:04:48,441.36,3.37,-9999,-9999,-9999
481,2021-03-27,20:04:48,442.4,3.34,-9999,-9999,-9999
482,2021-03-27,20:04:49,443.36,3.39,-9999,-9999,-9999
483,2021-03-27,20:04:50,444.38,3.39,-9999,-9999,-9999
484,2021-03-27,20:04:50,445.35,3.4,-9999,-9999,-9999
485,2021-03-27,20:04:51,446.35,3.41,-9999,-9999,-9999
486,2021-03-27,20:04:51,447.37,3.42,-9999,-9999,-9999
487,2021-03-27,20:04:52,448.42,3.41,-9999,-9999,-9999
488,2021-03-27,20:04:53,449.41,3.44,-9999,-9999,-9999
489,2021-03-27,20:04:53,450.48,3.42,-9999,-9999,-9999
490,2021-03-27,20:04:54,451.49,3.36,-9999,-9999,-9999
491,2021-03-27,20:04:55,452.56,3.37,-9999,-9999,-9999
492,2021-03-27,20:04:55,453.57,3.38,-9999,-9999,-9999
493,2021-03-27,20:04:56,454.6,3.48,-9999,-9999,-9999
494,2021-03-27,20:04:57,455.89,3.62,-9999,-9999,-9999
495,2021-03-27,20:04:57,456.92,3.65,-9999,-9999,-9999
496,2021-03-27,20:04:58,457.91,3.65,-9999,-9999,-9999
497,2021-03-27,20:04:59,459,3.48,-9999,-9999,-9999
498,2021-03-27,20:04:59,460.04,3.38,-9999,-9999,-9999
499,2021-03-27,20:05:00,461.11,3.29,-9999,-9999,-9999
500,2021-03-27,20:05:01,462.46,3.36,-9999,-9999,-9999
501,2021-03-27,20:05:01,463.53,3.35,-9999,-9999,-9999
502,2021-03-27,20:05:02,464.55,3.37,-9999,-9999,-9999
503,2021-03-27,20:05:02,465.59,3.4,-9999,-9999,-9999
504,2021-03-27,20:05:03,466.62,3.35,-9999,-9999,-9999
505,2021-03-27,20:05:04,467.72,3.43,-9999,-9999,-9999
506,2021-03-27,20:05:04,468.8,3.36,-9999,-9999,-9999
507,2021-03-27,20:05:05,469.93,3.37,-9999,-9999,-9999
508,2021-03-27,20:05:06,470.98,3.41,-9999,-9999,-9999
509,2021-03-27,20:05:06,472.09,3.37,-9999,-9999,-9999
510,2021-03-27,20:05:07,473.12,3.45,-9999,-9999,-9999
511,2021-03-27,20:05:08,474.22,3.44,-9999,-9999,-9999
512,2021-03-27,20:05:08,475.26,3.44,-9999,-9999,-9999
513,2021-03-27,20:05:09,476.33,3.47,-9999,-9999,-9999
514,2021-03-27,20:05:09,477.35,3.46,-9999,-9999,-9999
515,2021-03-27,20:05:10,478.43,3.43,-9999,-9999,-9999
516,2021-03-27,20:05:11,479.39,3.5,-9999,-9999,-9999
517,2021-03-27,20:05:11,480.4,3.4,-9999,-9999,-9999
518,2021-03-27,20:05:12,481.38,3.48,-9999,-9999,-9999
519,2021-03-27,20:05:13,482.37,3.45,-9999,-9999,-9999
520,2021-03-27,20:05:13,483.35,3.53,-9999,-9999,-9999
521,2021-03-27,20:05:14,484.32,3.58,-9999,-9999,-9999
522,2021-03-27,20:05:15,485.59,3.51,-9999,-9999,-9999
523,2021-03-27,20:05:15,486.56,3.52,-9999,-9999,-9999
524,2021-03-27,20:05:16,487.49,3.29,-9999,-9999,-9999
525,2021-03-27,20:05:16,488.47,3.25,-9999,-9999,-9999
526,2021-03-27,20:05:17,489.39,3.16,-9999,-9999,-9999
527,2021-03-27,20:05:18,490.29,3.23,-9999,-9999,-9999
528,2021-03-27,20:05:18,491.16,3.27,-9999,-9999,-9999
529,2021-03-27,20:05:19,492.05,3.27,-9999,-9999,-9999
530,2021-03-27,20:05:20,492.91,3.24,-9999,-9999,-9999
531,2021-03-27,20:05:20,493.83,3.29,-9999,-9999,-9999
532,2021-03-27,20:05:21,494.72,3.22,-9999,-9999,-9999
533,2021-03-27,20:05:21,495.65,3.22,-9999,-9999,-9999
534,2021-03-27,20:05:22,496.52,3.23,-9999,-9999,-9999
535,2021-03-27,20:05:23,497.38,3.23,-9999,-9999,-9999
536,2021-03-27,20:05:23,498.21,3.23,-9999,-9999,-9999
537,2021-03-27,20:05:24,499.1,3.16,-9999,-9999,-9999
538,2021-03-27,20:05:24,499.96,3.18,-9999,-9999,-9999
539,2021-03-27,20:05:25,500.86,3.15,-9999,-9999,-9999
540,2021-03-27,20:05:26,501.73,3.17,-9999,-9999,-9999
541,2021-03-27,20:05:26,502.64,3.15,-9999,-9999,-9999
542,2021-03-27,20:05:27,503.47,3.18,-9999,-9999,-9999
543,2021-03-27,20:05:28,504.37,3.18,-9999,-9999,-9999
544,2021-03-27,20:05:28,505.19,3.23,-9999,-9999,-9999
545,2021-03-27,20:05:29,506.12,3.21,-9999,-9999,-9999
546,2021-03-27,20:05:29,506.99,3.23,-9999,-9999,-9999
547,2021-03-27,20:05:30,507.92,3.19,-9999,-9999,-9999
548,2021-03-27,20:05:31,508.84,3.19,-9999,-9999,-9999
549,2021-03-27,20:05:31,509.77,3.17,-9999,-9999,-9999
550,2021-03-27,20:05:32,510.67,3.19,-9999,-9999,-9999
551,2021-03-27,20:05:32,511.62,3.1,-9999,-9999,-9999
552,2021-03-27,20:05:33,512.51,3.15,-9999,-9999,-9999
553,2021-03-27,20:05:34,513.43,3.09,-9999,-9999,-9999
554,2021-03-27,20:05:34,514.38,3.04,-9999,-9999,-9999
555,2021-03-27,20:05:35,515.49,3.08,-9999,-9999,-9999
556,2021-03-27,20:05:36,516.56,3.02,-9999,-9999,-9999
557,2021-03-27,20:05:36,517.57,3.08,-9999,-9999,-9999
558,2021-03-27,20:05:37,518.66,3.05,-9999,-9999,-9999
559,2021-03-27,20:05:38,519.84,3.05,-9999,-9999,-9999
560,2021-03-27,20:05:38,520.92,3.08,-9999,-9999,-9999
561,2021-03-27,20:05:39,522.08,2.99,-9999,-9999,-9999
562,2021-03-27,20:05:40,523.05,2.98,-9999,-9999,-9999
563,2021-03-27,20:05:40,524.21,2.97,-9999,-9999,-9999
564,2021-03-27,20:05:41,525.32,2.79,-9999,-9999,-9999
565,2021-03-27,20:05:42,526.43,2.85,-9999,-9999,-9999
566,2021-03-27,20:05:43,527.78,2.77,-9999,-9999,-9999
567,2021-03-27,20:05:43,528.98,2.85,-9999,-9999,-9999
568,2021-03-27,20:05:44,530.11,2.83,-9999,-9999,-9999
569,2021-03-27,20:05:45,531.31,2.94,-9999,-9999,-9999
570,2021-03-27,20:05:45,532.42,2.92,-9999,-9999,-9999
571,2021-03-27,20:05:46,533.61,2.98,-9999,-9999,-9999
572,2021-03-27,20:05:47,534.73,2.94,-9999,-9999,-9999
573,2021-03-27,20:05:48,535.95,2.99,-9999,-9999,-9999
574,2021-03-27,20:05:48,537.1,3.01,-9999,-9999,-9999
575,2021-03-27,20:05:49,538.37,2.93,-9999,-9999,-9999
576,2021-03-27,20:05:50,539.61,2.94,-9999,-9999,-9999
577,2021-03-27,20:05:50,540.85,2.91,-9999,-9999,-9999
578,2021-03-27,20:05:51,542.03,2.89,-9999,-9999,-9999
579,2021-03-27,20:05:52,543.21,2.87,-9999,-9999,-9999
580,2021-03-27,20:05:52,544.36,2.8,-9999,-9999,-9999
581,2021-03-27,20:05:53,545.6,2.79,-9999,-9999,-9999
582,2021-03-27,20:05:54,546.75,2.81,-9999,-9999,-9999
583,2021-03-27,20:05:55,548.27,2.76,-9999,-9999,-9999
584,2021-03-27,20:05:55,549.48,2.82,-9999,-9999,-9999
585,2021-03-27,20:05:56,550.62,2.77,-9999,-9999,-9999
586,2021-03-27,20:05:57,551.86,2.83,-9999,-9999,-9999
587,2021-03-27,20:05:57,553.07,2.8,-9999,-9999,-9999
588,2021-03-27,20:05:58,554.32,2.88,-9999,-9999,-9999
589,2021-03-27,20:05:59,555.44,2.86,-9999,-9999,-9999
590,2021-03-27,20:06:00,556.98,2.87,-9999,-9999,-9999
591,2021-03-27,20:06:00,558.18,2.91,-9999,-9999,-9999
592,2021-03-27,20:06:01,559.34,2.83,-9999,-9999,-9999
593,2021-03-27,20:06:02,560.59,2.88,-9999,-9999,-9999
594,2021-03-27,20:06:02,561.72,2.82,-9999,-9999,-9999
595,2021-03-27,20:06:03,562.92,2.82,-9999,-9999,-9999
596,2021-03-27,20:06:04,564,2.82,-9999,-9999,-9999
597,2021-03-27,20:06:05,565.47,2.82,-9999,-9999,-9999
598,2021-03-27,20:06:05,566.65,2.86,-9999,-9999,-9999
599,2021-03-27,20:06:06,567.79,2.74,-9999,-9999,-9999
600,2021-03-27,20:06:07,569.01,2.83,-9999,-9999,-9999
601,2021-03-27,20:06:07,570.09,2.82,-9999,-9999,-9999
602,2021-03-27,20:06:08,571.25,2.79,-9999,-9999,-9999
603,2021-03-27,20:06:09,572.33,2.91,-9999,-9999,-9999
604,2021-03-27,20:06:10,573.5,2.97,-9999,-9999,-9999
605,2021-03-27,20:06:10,574.63,3.01,-9999,-9999,-9999
606,2021-03-27,20:06:11,575.76,3.1,-9999,-9999,-9999
607,2021-03-27,20:06:12,576.93,3.03,-9999,-9999,-9999
608,2021-03-27,20:06:12,577.99,3.11,-9999,-9999,-9999
609,2021-03-27,20:06:13,578.95,3.08,-9999,-9999,-9999
610,2021-03-27,20:06:13,579.99,2.96,-9999,-9999,-9999
611,2021-03-27,20:06:14,580.99,3.03,-9999,-9999,-9999
612,2021-03-27,20:06:15,582.12,3.04,-9999,-9999,-9999
613,2021-03-27,20:06:15,583.26,3.06,-9999,-9999,-9999
614,2021-03-27,20:06:16,584.5,3.1,-9999,-9999,-9999
615,2021-03-27,20:06:17,585.61,3.18,-9999,-9999,-9999
616,2021-03-27,20:06:17,586.62,3.12,-9999,-9999,-9999
617,2021-03-27,20:06:18,587.58,3.17,-9999,-9999,-9999
618,2021-03-27,20:06:19,588.6,3.17,-9999,-9999,-9999
619,2021-03-27,20:06:19,589.58,3.14,-9999,-9999,-9999
620,2021-03-27,20:06:20,590.61,3.14,-9999,-9999,-9999
621,2021-03-27,20:06:21,591.57,3.13,-9999,-9999,-9999
622,2021-03-27,20:06:21,592.56,3.06,-9999,-9999,-9999
623,2021-03-27,20:06:22,593.55,2.98,-9999,-9999,-9999
624,2021-03-27,20:06:22,594.72,2.87,-9999,-9999,-9999
625,2021-03-27,20:06:23,595.83,2.81,-9999,-9999,-9999
626,2021-03-27,20:06:24,596.94,2.87,-9999,-9999,-9999
627,2021-03-27,20:06:25,598.01,2.81,-9999,-9999,-9999
628,2021-03-27,20:06:25,599.17,2.89,-9999,-9999,-9999
629,2021-03-27,20:06:26,600.26,2.89,-9999,-9999,-9999
630,2021-03-27,20:06:27,601.4,2.9,-9999,-9999,-9999
631,2021-03-27,20:06:27,602.47,2.85,-9999,-9999,-9999
632,2021-03-27,20:06:28,603.65,2.9,-9999,-9999,-9999
633,2021-03-27,20:06:29,604.76,2.81,-9999,-9999,-9999
634,2021-03-27,20:06:29,605.94,2.89,-9999,-9999,-9999
635,2021-03-27,20:06:30,607.03,2.87,-9999,-9999,-9999
636,2021-03-27,20:06:31,608.19,2.92,-9999,-9999,-9999
637,2021-03-27,20:06:31,609.27,2.9,-9999,-9999,-9999
638,2021-03-27,20:06:32,610.45,2.94,-9999,-9999,-9999
639,2021-03-27,20:06:33,611.57,2.98,-9999,-9999,-9999
640,2021-03-27,20:06:34,612.68,3.02,-9999,-9999,-9999
641,2021-03-27,20:06:34,613.8,3.01,-9999,-9999,-9999
642,2021-03-27,20:06:35,614.97,2.97,-9999,-9999,-9999
643,2021-03-27,20:06:36,616.08,2.93,-9999,-9999,-9999
644,2021-03-27,20:06:36,617.27,2.94,-9999,-9999,-9999
645,2021-03-27,20:06:37,618.34,2.94,-9999,-9999,-9999
646,2021-03-27,20:06:38,619.45,2.93,-9999,-9999,-9999
647,2021-03-27,20:06:38,620.55,2.89,-9999,-9999,-9999
648,2021-03-27,20:06:39,621.72,2.85,-9999,-9999,-9999
649,2021-03-27,20:06:40,622.81,2.85,-9999,-9999,-9999
650,2021-03-27,20:06:40,623.9,2.84,-9999,-9999,-9999
651,2021-03-27,20:06:41,624.96,2.86,-9999,-9999,-9999
652,2021-03-27,20:06:42,626.07,2.86,-9999,-9999,-9999
653,2021-03-27,20:06:42,627.11,2.9,-9999,-9999,-9999
654,2021-03-27,20:06:43,628.27,2.9,-9999,-9999,-9999
655,2021-03-27,20:06:44,629.37,2.9,-9999,-9999,-9999
656,2021-03-27,20:06:45,630.49,2.96,-9999,-9999,-9999
657,2021-03-27,20:06:45,631.53,2.97,-9999,-9999,-9999
658,2021-03-27,20:06:46,632.63,3,-9999,-9999,-9999
659,2021-03-27,20:06:47,633.69,3.06,-9999,-9999,-9999
660,2021-03-27,20:06:47,634.8,3,-9999,-9999,-9999
661,2021-03-27,20:06:48,635.92,2.96,-9999,-9999,-9999
662,2021-03-27,20:06:49,637.12,2.96,-9999,-9999,-9999
663,2021-03-27,20:06:50,638.59,2.9,-9999,-9999,-9999
664,2021-03-27,20:06:50,639.74,2.99,-9999,-9999,-9999
665,2021-03-27,20:06:51,640.87,2.93,-9999,-9999,-9999
666,2021-03-27,20:06:52,642.01,2.99,-9999,-9999,-9999
667,2021-03-27,20:06:52,643.08,3,-9999,-9999,-9999
668,2021-03-27,20:06:53,644.25,2.97,-9999,-9999,-9999
669,2021-03-27,20:06:54,645.33,2.99,-9999,-9999,-9999
670,2021-03-27,20:06:54,646.5,3,-9999,-9999,-9999
671,2021-03-27,20:06:55,647.66,3.04,-9999,-9999,-9999
672,2021-03-27,20:06:56,648.85,2.99,-9999,-9999,-9999
673,2021-03-27,20:06:57,650.02,2.98,-9999,-9999,-9999
674,2021-03-27,20:06:57,651.24,2.97,-9999,-9999,-9999
675,2021-03-27,20:06:58,652.42,2.97,-9999,-9999,-9999
676,2021-03-27,20:06:59,653.6,3.07,-9999,-9999,-9999
677,2021-03-27,20:06:59,654.81,3.07,-9999,-9999,-9999
678,2021-03-27,20:07:00,656.05,3.14,-9999,-9999,-9999
679,2021-03-27,20:07:01,657.26,3.26,-9999,-9999,-9999
680,2021-03-27,20:07:01,658.37,3.17,-9999,-9999,-9999
681,2021-03-27,20:07:02,659.36,3.16,-9999,-9999,-9999
682,2021-03-27,20:07:03,660.43,3.17,-9999,-9999,-9999
683,2021-03-27,20:07:03,661.45,3.07,-9999,-9999,-9999
684,2021-03-27,20:07:04,662.53,3.1,-9999,-9999,-9999
685,2021-03-27,20:07:05,663.63,3.21,-9999,-9999,-9999
686,2021-03-27,20:07:05,664.73,3.1,-9999,-9999,-9999
687,2021-03-27,20:07:06,665.75,3.22,-9999,-9999,-9999
688,2021-03-27,20:07:06,666.98,3.19,-9999,-9999,-9999
689,2021-03-27,20:07:07,668.02,3.17,-9999,-9999,-9999
690,2021-03-27,20:07:08,669.09,3.18,-9999,-9999,-9999
691,2021-03-27,20:07:08,670.11,3.22,-9999,-9999,-9999
692,2021-03-27,20:07:09,671.15,3.25,-9999,-9999,-9999
693,2021-03-27,20:07:10,672.13,3.29,-9999,-9999,-9999
694,2021-03-27,20:07:10,673.2,3.32,-9999,-9999,-9999
695,2021-03-27,20:07:11,674.16,3.27,-9999,-9999,-9999
