ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
334,2021-08-18,13:50:56,108.11,8.06,0.3284977,29.65707454,-91.24886727
335,2021-08-18,13:50:57,108.43,8.06,0.31696478,29.65707743,-91.24886676
336,2021-08-18,13:50:58,108.74,8.06,0.30488175,29.6570802,-91.24886633
337,2021-08-18,13:50:59,109.04,8.05,0.30810654,29.6570829,-91.24886609
338,2021-08-18,13:51:00,109.36,8.04,0.30497614,29.65708575,-91.24886596
339,2021-08-18,13:51:01,109.66,8,0.28386906,29.65708834,-91.24886514
340,2021-08-18,13:51:02,109.93,7.97,0.2757579,29.65709076,-91.24886474
341,2021-08-18,13:51:03,110.21,7.94,0.2917974,29.65709324,-91.24886415
342,2021-08-18,13:51:04,110.51,7.9,0.30048463,29.65709597,-91.24886387
343,2021-08-18,13:51:05,110.81,7.85,0.29405951,29.65709862,-91.24886338
344,2021-08-18,13:51:06,111.1,7.8,0.29255852,29.65710118,-91.24886272
345,2021-08-18,13:51:07,111.4,7.74,0.2942034,29.65710384,-91.24886248
346,2021-08-18,13:51:08,111.69,7.66,0.29449165,29.65710644,-91.2488619
347,2021-08-18,13:51:09,111.99,7.59,0.29049382,29.65710908,-91.24886147
348,2021-08-18,13:51:10,112.27,7.5,0.29139242,29.65711163,-91.24886106
349,2021-08-18,13:51:11,112.57,7.42,0.29331842,29.65711429,-91.24886066
350,2021-08-18,13:51:12,112.86,7.33,0.2892536,29.65711685,-91.24886006
351,2021-08-18,13:51:13,113.15,7.28,0.2839943,29.65711944,-91.24885969
352,2021-08-18,13:51:14,113.43,7.23,0.2822278,29.65712193,-91.24885929
353,2021-08-18,13:51:15,113.71,7.17,0.27201802,29.65712446,-91.24885871
354,2021-08-18,13:51:16,113.97,7.11,0.26724914,29.6571268,-91.24885859
355,2021-08-18,13:51:17,114.25,7.08,0.27021646,29.65712923,-91.2488579
356,2021-08-18,13:51:18,114.51,7.02,0.27575046,29.6571316,-91.24885761
357,2021-08-18,13:51:19,114.8,6.99,0.27546874,29.65713417,-91.24885722
358,2021-08-18,13:51:20,115.07,6.95,0.2717819,29.65713649,-91.24885659
359,2021-08-18,13:51:21,115.35,6.9,0.28488848,29.65713897,-91.24885607
360,2021-08-18,13:51:22,115.64,6.88,0.29562074,29.65714157,-91.24885569
361,2021-08-18,13:51:23,115.94,6.88,0.32562292,29.65714428,-91.24885549
362,2021-08-18,13:51:24,116.29,6.85,0.37049577,29.65714744,-91.2488554
363,2021-08-18,13:51:25,116.68,6.82,0.3947846,29.65715096,-91.24885519
364,2021-08-18,13:51:26,117.08,6.79,0.37897086,29.65715455,-91.2488549
365,2021-08-18,13:51:27,117.44,6.74,0.36333668,29.65715779,-91.24885481
366,2021-08-18,13:51:28,117.8,6.65,0.369877,29.6571611,-91.24885458
367,2021-08-18,13:51:29,118.18,6.64,0.37067974,29.65716443,-91.24885404
368,2021-08-18,13:51:30,118.55,6.65,0.35802788,29.65716775,-91.24885376
369,2021-08-18,13:51:31,118.89,6.67,0.35065463,29.65717084,-91.24885312
370,2021-08-18,13:51:32,119.25,6.6,0.33487195,29.65717394,-91.24885226
371,2021-08-18,13:51:33,119.56,6.62,0.32011655,29.65717675,-91.24885168
372,2021-08-18,13:51:34,119.89,6.62,0.33171386,29.65717964,-91.24885119
373,2021-08-18,13:51:35,120.23,6.66,0.34716254,29.65718267,-91.24885067
374,2021-08-18,13:51:36,120.58,6.7,0.39223585,29.65718583,-91.24885009
375,2021-08-18,13:51:37,121.01,6.64,0.42586866,29.65718969,-91.24884964
376,2021-08-18,13:51:38,121.43,6.6,0.42931756,29.65719348,-91.24884926
377,2021-08-18,13:51:39,121.87,6.68,0.42931566,29.6571974,-91.24884878
378,2021-08-18,13:51:40,122.29,6.64,0.4094163,29.65720118,-91.24884829
379,2021-08-18,13:51:41,122.69,6.62,0.4056759,29.65720472,-91.24884764
380,2021-08-18,13:51:42,123.1,6.54,0.39192218,29.6572084,-91.24884691
381,2021-08-18,13:51:43,123.47,6.52,0.36579406,29.6572117,-91.24884634
382,2021-08-18,13:51:44,123.84,6.53,0.34770754,29.65721493,-91.24884581
383,2021-08-18,13:51:45,124.17,6.54,0.34432656,29.65721792,-91.2488454
384,2021-08-18,13:51:46,124.52,6.5,0.3663424,29.65722108,-91.2488448
385,2021-08-18,13:51:47,124.9,6.47,0.3707319,29.65722446,-91.2488443
386,2021-08-18,13:51:48,125.27,6.46,0.36048684,29.65722773,-91.24884397
387,2021-08-18,13:51:49,125.62,6.45,0.3539653,29.65723092,-91.24884343
388,2021-08-18,13:51:50,125.97,6.43,0.37087315,29.65723409,-91.2488433
389,2021-08-18,13:51:51,126.37,6.41,0.37379566,29.65723759,-91.24884281
390,2021-08-18,13:51:52,126.72,6.42,0.35849062,29.65724081,-91.24884264
391,2021-08-18,13:51:53,127.08,6.41,0.3762843,29.65724404,-91.24884225
392,2021-08-18,13:51:54,127.48,6.41,0.41668326,29.65724758,-91.24884205
393,2021-08-18,13:51:55,127.92,6.37,0.43622488,29.65725155,-91.24884184
394,2021-08-18,13:51:56,128.35,6.31,0.43968165,29.65725543,-91.24884139
395,2021-08-18,13:51:57,128.8,6.26,0.42624232,29.65725944,-91.24884089
396,2021-08-18,13:51:58,129.2,6.22,0.40776855,29.65726309,-91.2488406
397,2021-08-18,13:51:59,129.61,6.17,0.40267488,29.65726677,-91.24884016
398,2021-08-18,13:52:00,130.01,6.13,0.3981637,29.65727033,-91.2488399
399,2021-08-18,13:52:01,130.41,6.09,0.40274715,29.65727394,-91.24883964
400,2021-08-18,13:52:02,130.81,6.05,0.3939175,29.65727758,-91.24883933
401,2021-08-18,13:52:03,131.2,6.03,0.37867397,29.65728104,-91.24883926
402,2021-08-18,13:52:04,131.57,6.01,0.3757317,29.65728441,-91.24883911
403,2021-08-18,13:52:05,131.95,6.01,0.39124206,29.6572878,-91.24883867
404,2021-08-18,13:52:06,132.35,6.05,0.4015456,29.65729145,-91.24883851
405,2021-08-18,13:52:07,132.75,6.08,0.3880789,29.65729504,-91.24883835
406,2021-08-18,13:52:08,133.13,6.09,0.37131947,29.65729845,-91.2488383
407,2021-08-18,13:52:09,133.49,6.09,0.36433223,29.65730174,-91.24883835
408,2021-08-18,13:52:10,133.86,6.06,0.36975953,29.65730502,-91.24883856
409,2021-08-18,13:52:11,134.23,6.05,0.36966828,29.65730841,-91.24883853
410,2021-08-18,13:52:12,134.6,6.05,0.35748035,29.65731169,-91.2488385
411,2021-08-18,13:52:13,134.95,6.03,0.34917262,29.65731486,-91.24883846
412,2021-08-18,13:52:14,135.3,6.03,0.35528734,29.65731799,-91.24883858
413,2021-08-18,13:52:15,135.66,6,0.36412856,29.65732127,-91.24883835
414,2021-08-18,13:52:16,136.02,6,0.35983872,29.65732455,-91.24883816
415,2021-08-18,13:52:17,136.38,6,0.35913864,29.65732776,-91.24883813
416,2021-08-18,13:52:18,136.74,6,0.36087266,29.65733103,-91.24883822
417,2021-08-18,13:52:19,137.1,5.96,0.35087022,29.65733427,-91.24883829
418,2021-08-18,13:52:20,137.44,5.92,0.34695086,29.65733736,-91.24883809
419,2021-08-18,13:52:21,137.8,5.89,0.35154432,29.65734053,-91.24883836
420,2021-08-18,13:52:22,138.15,5.91,0.3563825,29.6573437,-91.24883832
421,2021-08-18,13:52:23,138.51,5.88,0.37031358,29.65734696,-91.24883845
422,2021-08-18,13:52:24,138.89,5.78,0.38420078,29.65735038,-91.2488385
423,2021-08-18,13:52:25,139.28,5.74,0.39131513,29.65735389,-91.24883866
424,2021-08-18,13:52:26,139.67,5.72,0.39227694,29.65735742,-91.24883912
425,2021-08-18,13:52:27,140.06,5.68,0.37230474,29.65736095,-91.24883924
426,2021-08-18,13:52:28,140.42,5.66,0.36070114,29.65736413,-91.24883949
427,2021-08-18,13:52:29,140.79,5.62,0.3625529,29.65736744,-91.2488398
428,2021-08-18,13:52:30,141.14,5.6,0.35551804,29.65737066,-91.24883994
429,2021-08-18,13:52:31,141.5,5.54,0.35340884,29.65737384,-91.2488403
430,2021-08-18,13:52:32,141.85,5.5,0.35204253,29.65737702,-91.24884047
431,2021-08-18,13:52:33,142.2,5.48,0.33731443,29.65738018,-91.24884075
432,2021-08-18,13:52:34,142.52,5.47,0.33363473,29.6573831,-91.24884079
433,2021-08-18,13:52:35,142.87,5.47,0.34638047,29.6573862,-91.24884073
434,2021-08-18,13:52:36,143.22,5.48,0.34080708,29.65738935,-91.2488408
435,2021-08-18,13:52:37,143.55,5.39,0.33075035,29.65739234,-91.24884112
436,2021-08-18,13:52:38,143.88,5.3,0.3403374,29.6573953,-91.24884133
437,2021-08-18,13:52:39,144.23,5.23,0.3529816,29.65739847,-91.24884154
438,2021-08-18,13:52:40,144.58,5.19,0.34429944,29.65740166,-91.24884172
439,2021-08-18,13:52:41,144.92,5.14,0.33425623,29.65740468,-91.24884174
440,2021-08-18,13:52:42,145.25,5.11,0.32681924,29.65740769,-91.24884186
441,2021-08-18,13:52:43,145.57,5.07,0.3258959,29.65741057,-91.24884207
442,2021-08-18,13:52:44,145.91,5.04,0.33546504,29.65741356,-91.24884226
443,2021-08-18,13:52:45,146.24,5.01,0.3267099,29.65741662,-91.24884229
444,2021-08-18,13:52:46,146.56,4.99,0.32631454,29.65741945,-91.24884254
445,2021-08-18,13:52:47,146.9,4.97,0.33669713,29.6574225,-91.24884264
446,2021-08-18,13:52:48,147.23,4.93,0.32126018,29.65742552,-91.24884283
447,2021-08-18,13:52:49,147.54,4.9,0.32293993,29.65742829,-91.24884296
448,2021-08-18,13:52:50,147.88,4.87,0.33810654,29.65743133,-91.24884334
449,2021-08-18,13:52:51,148.22,4.84,0.35330638,29.65743436,-91.24884366
450,2021-08-18,13:52:52,148.58,4.81,0.37901908,29.65743769,-91.24884384
451,2021-08-18,13:52:53,148.97,4.78,0.38178653,29.65744119,-91.24884406
452,2021-08-18,13:52:54,149.35,4.75,0.36130872,29.65744457,-91.24884424
453,2021-08-18,13:52:55,149.7,4.72,0.36532712,29.6574477,-91.24884446
454,2021-08-18,13:52:56,150.08,4.69,0.36806586,29.65745116,-91.24884442
455,2021-08-18,13:52:57,150.43,4.66,0.35594684,29.65745434,-91.24884461
456,2021-08-18,13:52:58,150.79,4.65,0.36089474,29.65745758,-91.24884463
457,2021-08-18,13:52:59,151.15,4.61,0.35300782,29.65746085,-91.24884443
458,2021-08-18,13:53:00,151.5,4.57,0.34006086,29.65746394,-91.24884423
459,2021-08-18,13:53:01,151.83,4.53,0.33972964,29.65746698,-91.24884412
460,2021-08-18,13:53:02,152.18,4.49,0.33917576,29.65747007,-91.24884423
461,2021-08-18,13:53:03,152.51,4.43,0.33830118,29.6574731,-91.24884413
462,2021-08-18,13:53:04,152.85,4.39,0.36424348,29.65747617,-91.24884397
463,2021-08-18,13:53:05,153.24,4.33,0.3918757,29.65747967,-91.24884393
464,2021-08-18,13:53:06,153.64,4.3,0.39214313,29.65748324,-91.24884384
465,2021-08-18,13:53:07,154.03,4.26,0.40646118,29.65748673,-91.24884339
467,2021-08-18,13:53:09,154.45,4.2,0.40855637,29.65749055,-91.24884316
468,2021-08-18,13:53:10,154.84,4.16,0.384272,29.65749408,-91.24884274
469,2021-08-18,13:53:11,155.22,4.1,0.37879676,29.65749744,-91.24884227
470,2021-08-18,13:53:12,155.6,4.01,0.3743512,29.65750088,-91.24884195
471,2021-08-18,13:53:13,155.97,3.94,0.36623964,29.65750418,-91.24884176
472,2021-08-18,13:53:14,156.33,3.89,0.35002717,29.65750748,-91.24884157
473,2021-08-18,13:53:15,156.67,3.84,0.34426165,29.65751049,-91.24884145
474,2021-08-18,13:53:16,157.02,3.81,0.33596316,29.65751369,-91.2488414
475,2021-08-18,13:53:17,157.34,3.79,0.3285284,29.65751655,-91.24884127
476,2021-08-18,13:53:18,157.68,3.78,0.35327247,29.65751961,-91.24884105
477,2021-08-18,13:53:19,158.05,3.75,0.37097883,29.65752292,-91.248841
478,2021-08-18,13:53:20,158.42,3.75,0.35950384,29.6575263,-91.24884079
479,2021-08-18,13:53:21,158.77,3.73,0.34382212,29.6575294,-91.24884066
480,2021-08-18,13:53:22,159.11,3.71,0.33784622,29.6575325,-91.24884054
481,2021-08-18,13:53:23,159.44,3.68,0.33323762,29.65753549,-91.24884035
482,2021-08-18,13:53:24,159.78,3.66,0.34903225,29.6575385,-91.24884009
483,2021-08-18,13:53:25,160.14,3.65,0.35005784,29.65754178,-91.24883999
484,2021-08-18,13:53:26,160.48,3.63,0.33813113,29.65754479,-91.24883943
485,2021-08-18,13:53:27,160.82,3.61,0.35555133,29.65754784,-91.24883918
486,2021-08-18,13:53:28,161.19,3.57,0.34696367,29.65755119,-91.24883892
487,2021-08-18,13:53:29,161.51,3.55,0.32899886,29.65755408,-91.2488386
488,2021-08-18,13:53:30,161.85,3.52,0.3390673,29.6575571,-91.24883828
489,2021-08-18,13:53:31,162.19,3.51,0.33872506,29.65756016,-91.24883782
490,2021-08-18,13:53:32,162.53,3.48,0.333873,29.65756314,-91.24883721
491,2021-08-18,13:53:33,162.86,3.46,0.339621,29.6575661,-91.24883667
492,2021-08-18,13:53:34,163.2,3.44,0.3411832,29.65756917,-91.24883596
493,2021-08-18,13:53:35,163.54,3.43,0.33548847,29.65757213,-91.24883525
494,2021-08-18,13:53:36,163.88,3.43,0.34075817,29.65757508,-91.24883446
495,2021-08-18,13:53:37,164.22,3.42,0.37573543,29.65757809,-91.24883352
496,2021-08-18,13:53:38,164.63,3.4,0.42658433,29.65758166,-91.24883259
497,2021-08-18,13:53:39,165.07,3.38,0.4360992,29.65758561,-91.24883164
498,2021-08-18,13:53:40,165.5,3.34,0.42937624,29.65758935,-91.24883068
499,2021-08-18,13:53:41,165.93,3.31,0.4237052,29.65759317,-91.2488297
500,2021-08-18,13:53:42,166.35,3.25,0.4034435,29.65759683,-91.24882887
501,2021-08-18,13:53:43,166.74,3.2,0.3814051,29.65760026,-91.24882781
502,2021-08-18,13:53:44,167.11,3.18,0.3643694,29.65760353,-91.24882707
503,2021-08-18,13:53:45,167.47,3.19,0.35268554,29.65760669,-91.24882624
504,2021-08-18,13:53:46,167.82,3.18,0.3283519,29.65760975,-91.24882553
505,2021-08-18,13:53:47,168.13,3.15,0.32381678,29.65761246,-91.2488247
506,2021-08-18,13:53:48,168.46,3.14,0.32117486,29.65761537,-91.2488237
507,2021-08-18,13:53:49,168.77,3.11,0.30423585,29.65761805,-91.24882295
508,2021-08-18,13:53:50,169.07,3.04,0.3137146,29.65762065,-91.24882198
509,2021-08-18,13:53:51,169.4,3.01,0.343908,29.65762351,-91.24882124
510,2021-08-18,13:53:52,169.76,3.07,0.34732562,29.6576267,-91.2488204
511,2021-08-18,13:53:53,170.09,3.08,0.34404305,29.65762959,-91.2488195
512,2021-08-18,13:53:54,170.45,3.08,0.36177808,29.65763271,-91.24881862
513,2021-08-18,13:53:55,170.82,3.06,0.35806462,29.65763593,-91.24881772
514,2021-08-18,13:53:56,171.16,3.04,0.34299752,29.65763897,-91.24881679
515,2021-08-18,13:53:57,171.5,3.02,0.34245762,29.65764188,-91.24881577
516,2021-08-18,13:53:58,171.85,2.99,0.34238243,29.65764484,-91.24881458
517,2021-08-18,13:53:59,172.19,2.96,0.3484858,29.65764771,-91.24881343
518,2021-08-18,13:54:00,172.55,2.94,0.36315793,29.65765083,-91.24881239
519,2021-08-18,13:54:01,172.91,2.92,0.35447308,29.65765398,-91.24881125
520,2021-08-18,13:54:02,173.26,2.9,0.33970276,29.65765696,-91.2488103
521,2021-08-18,13:54:03,173.59,2.9,0.34036642,29.65765978,-91.24880898
522,2021-08-18,13:54:04,173.94,2.89,0.3426174,29.65766268,-91.24880774
523,2021-08-18,13:54:05,174.28,2.87,0.34394115,29.65766567,-91.24880683
524,2021-08-18,13:54:06,174.62,2.86,0.32435176,29.65766866,-91.24880584
525,2021-08-18,13:54:07,174.93,2.76,0.32400432,29.65767129,-91.24880496
526,2021-08-18,13:54:08,175.27,2.74,0.32712644,29.65767425,-91.24880388
527,2021-08-18,13:54:09,175.58,2.72,0.32333282,29.65767692,-91.24880293
528,2021-08-18,13:54:10,175.92,2.7,0.3463748,29.65767983,-91.24880193
529,2021-08-18,13:54:11,176.28,2.67,0.35842553,29.65768285,-91.24880067
530,2021-08-18,13:54:12,176.64,2.67,0.34838694,29.65768593,-91.24879947
531,2021-08-18,13:54:13,176.97,2.65,0.3416546,29.65768886,-91.24879856
532,2021-08-18,13:54:14,177.32,2.55,0.35331312,29.6576919,-91.24879771
533,2021-08-18,13:54:15,177.68,2.6,0.35397345,29.65769502,-91.24879668
534,2021-08-18,13:54:16,178.03,2.59,0.35272568,29.65769807,-91.24879582
535,2021-08-18,13:54:17,178.39,2.54,0.36060348,29.65770113,-91.24879464
536,2021-08-18,13:54:18,178.75,2.52,0.3530286,29.65770427,-91.24879356
537,2021-08-18,13:54:19,179.09,2.52,0.3339548,29.65770728,-91.24879274
538,2021-08-18,13:54:20,179.42,2.49,0.33288676,29.65771011,-91.24879186
539,2021-08-18,13:54:21,179.76,2.46,0.3310131,29.65771304,-91.24879079
540,2021-08-18,13:54:22,180.08,2.45,0.31790808,29.65771586,-91.24879001
541,2021-08-18,13:54:23,180.39,2.43,0.31813827,29.65771859,-91.24878913
542,2021-08-18,13:54:24,180.72,2.42,0.3129608,29.65772135,-91.24878809
543,2021-08-18,13:54:25,181.02,2.41,0.31096253,29.65772405,-91.24878748
544,2021-08-18,13:54:26,181.34,2.39,0.3200534,29.65772681,-91.24878661
545,2021-08-18,13:54:27,181.66,2.4,0.33544806,29.65772964,-91.24878582
546,2021-08-18,13:54:28,182.01,2.39,0.3663215,29.65773268,-91.24878492
547,2021-08-18,13:54:29,182.39,2.39,0.39584446,29.65773601,-91.2487838
548,2021-08-18,13:54:30,182.8,2.37,0.3970441,29.65773961,-91.24878294
549,2021-08-18,13:54:31,183.19,2.39,0.39045867,29.65774304,-91.24878222
550,2021-08-18,13:54:32,183.58,2.4,0.38324165,29.65774651,-91.24878131
551,2021-08-18,13:54:33,183.96,2.41,0.3763816,29.65774967,-91.24877997
552,2021-08-18,13:54:34,184.34,2.41,0.3736935,29.65775279,-91.24877835
553,2021-08-18,13:54:35,184.7,2.43,0.361928,29.65775594,-91.24877713
554,2021-08-18,13:54:36,185.06,2.44,0.35057083,29.65775896,-91.2487759
555,2021-08-18,13:54:37,185.41,2.39,0.34975648,29.65776188,-91.24877464
556,2021-08-18,13:54:38,185.76,2.33,0.3629545,29.65776496,-91.24877366
557,2021-08-18,13:54:39,186.13,2.29,0.35995388,29.65776813,-91.2487724
558,2021-08-18,13:54:40,186.48,2.28,0.34978288,29.65777123,-91.24877172
559,2021-08-18,13:54:41,186.83,2.28,0.33963335,29.65777426,-91.24877068
560,2021-08-18,13:54:42,187.16,2.25,0.34384754,29.65777718,-91.24877004
561,2021-08-18,13:54:43,187.52,2.22,0.3506311,29.65778033,-91.24876921
562,2021-08-18,13:54:44,187.86,2.18,0.33163652,29.65778333,-91.24876834
563,2021-08-18,13:54:45,188.18,2.13,0.324347,29.65778614,-91.24876757
564,2021-08-18,13:54:46,188.51,2.11,0.32171103,29.657789,-91.24876668
565,2021-08-18,13:54:47,188.83,2.09,0.3087284,29.6577917,-91.24876566
566,2021-08-18,13:54:48,189.13,1.99,0.3180576,29.65779426,-91.24876458
567,2021-08-18,13:54:49,189.46,2,0.33274114,29.65779712,-91.2487635
568,2021-08-18,13:54:50,189.8,1.98,0.32836068,29.65780003,-91.24876268
569,2021-08-18,13:54:51,190.12,2.06,0.3320838,29.6578028,-91.24876157
570,2021-08-18,13:54:52,190.46,2,0.32025903,29.65780574,-91.2487606
571,2021-08-18,13:54:53,190.76,1.93,0.3043955,29.65780833,-91.24875965
572,2021-08-18,13:54:54,191.07,1.9,0.30108783,29.65781104,-91.24875895
573,2021-08-18,13:54:55,191.37,1.88,0.2940602,29.65781345,-91.24875757
574,2021-08-18,13:54:56,191.66,1.81,0.2842917,29.65781578,-91.24875622
575,2021-08-18,13:54:57,191.94,1.86,0.28096643,29.65781801,-91.24875488
576,2021-08-18,13:54:58,192.22,1.84,0.28530043,29.65782038,-91.24875378
577,2021-08-18,13:54:59,192.51,1.82,0.28308335,29.65782268,-91.2487524
578,2021-08-18,13:55:00,192.79,1.82,0.27340883,29.65782508,-91.24875149
579,2021-08-18,13:55:01,193.05,1.81,0.26154646,29.65782731,-91.24875045
580,2021-08-18,13:55:02,193.31,1.79,0.2674452,29.65782945,-91.24874945
581,2021-08-18,13:55:03,193.59,1.78,0.27962232,29.65783191,-91.24874878
582,2021-08-18,13:55:04,193.87,1.71,0.26917636,29.65783428,-91.24874778
583,2021-08-18,13:55:05,194.13,1.76,0.25230107,29.65783654,-91.2487471
584,2021-08-18,13:55:06,194.38,1.74,0.25328827,29.65783867,-91.2487464
585,2021-08-18,13:55:07,194.64,1.72,0.2526975,29.65784088,-91.24874546
586,2021-08-18,13:55:08,194.88,1.69,0.12204052,29.65784295,-91.2487446
