ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4441,0.98,1.03,easting,1.816
4441,1.03,1.08,easting,1.641
4441,1.08,1.13,easting,1.75
4441,1.13,1.18,easting,1.949
4441,1.18,1.23,easting,1.877
4441,1.23,1.28,easting,2.15
4441,1.28,1.33,easting,1.909
4441,1.33,1.38,easting,2.066
4441,1.38,1.43,easting,2.042
4441,1.43,1.48,easting,1.916
4441,1.48,1.53,easting,1.814
4441,1.53,1.58,easting,1.717
4441,1.58,1.63,easting,1.864
4441,1.63,1.68,easting,1.752
4441,1.68,1.73,easting,2.071
4441,1.73,1.78,easting,2.058
4441,1.78,1.83,easting,1.902
4441,1.83,1.88,easting,1.861
4441,1.88,1.93,easting,2.007
4441,1.93,1.98,easting,2.003
4441,1.98,2.03,easting,1.926
4441,2.03,2.08,easting,1.789
4441,2.08,2.13,easting,2.062
4441,2.13,2.18,easting,1.981
4441,2.18,2.23,easting,1.905
4441,2.23,2.28,easting,1.776
4441,2.28,2.33,easting,1.923
4441,2.33,2.38,easting,1.884
4441,2.38,2.43,easting,2.022
4441,2.43,2.48,easting,1.996
4441,2.48,2.53,easting,1.852
4441,2.53,2.58,easting,1.997
4441,2.58,2.63,easting,2.004
4441,2.63,2.68,easting,1.813
4441,2.68,2.73,easting,1.988
4441,2.73,2.78,easting,1.909
4441,2.78,2.83,easting,1.729
4441,2.83,2.88,easting,1.849
4441,2.88,2.93,easting,1.862
4441,2.93,2.98,easting,1.802
4441,2.98,3.03,easting,1.821
4441,3.03,3.08,easting,1.671
4441,3.08,3.13,easting,1.991
4441,3.13,3.18,easting,1.82
4441,3.18,3.23,easting,1.939
4441,3.23,3.28,easting,1.978
4441,3.28,3.33,easting,2.117
4442,0.605,0.63,easting,1.974
4442,0.63,0.68,easting,2.082
4442,0.68,0.73,easting,2.111
4442,0.73,0.78,easting,1.937
4442,0.78,0.83,easting,2.126
4442,0.83,0.88,easting,1.909
4442,0.88,0.93,easting,2.116
4442,0.93,0.98,easting,1.626
4442,0.98,1.03,easting,1.839
4442,1.03,1.08,easting,1.921
4442,1.08,1.13,easting,1.699
4442,1.13,1.18,easting,1.764
4442,1.18,1.23,easting,1.774
4442,1.23,1.28,easting,2.141
4442,1.28,1.33,easting,1.821
4442,1.33,1.38,easting,1.773
4442,1.38,1.43,easting,1.841
4442,1.43,1.48,easting,1.891
4442,1.48,1.53,easting,1.991
4442,1.53,1.58,easting,1.946
4442,1.58,1.63,easting,1.925
4442,1.63,1.68,easting,1.983
4442,1.68,1.73,easting,1.684
4442,1.73,1.78,easting,1.917
4442,1.78,1.83,easting,2.03
4442,1.83,1.88,easting,1.914
4442,1.88,1.93,easting,2.223
4442,1.93,1.98,easting,1.872
4442,1.98,2.03,easting,2.051
4442,2.03,2.08,easting,1.979
4442,2.08,2.13,easting,1.788
4442,2.13,2.18,easting,1.97
4442,2.18,2.23,easting,1.832
4442,2.23,2.28,easting,1.705
4442,2.28,2.33,easting,1.777
4442,2.33,2.38,easting,1.87
4442,2.38,2.43,easting,1.832
4442,2.43,2.48,easting,1.941
4442,2.48,2.53,easting,1.894
4442,2.53,2.58,easting,2.035
4442,2.58,2.63,easting,2.182
4442,2.63,2.68,easting,1.838
4442,2.68,2.73,easting,1.908
4442,2.73,2.78,easting,1.971
4442,2.78,2.83,easting,1.765
4442,2.83,2.88,easting,1.794
4442,2.88,2.93,easting,2.031
4442,2.93,2.98,easting,1.882
4442,2.98,3.03,easting,1.936
4442,3.03,3.08,easting,1.8
4442,3.08,3.13,easting,2.093
4442,3.13,3.18,easting,1.905
4442,3.18,3.23,easting,2.191
4442,3.23,3.28,easting,1.992
4442,3.28,3.33,easting,2.13
4442,3.33,3.38,easting,1.983
4442,3.38,3.43,easting,2.098
4443,0.605,0.63,easting,1.651
4443,0.63,0.68,easting,1.665
4443,0.68,0.73,easting,1.585
4443,0.73,0.78,easting,1.788
4443,0.78,0.83,easting,1.539
4443,0.83,0.88,easting,1.607
4443,0.88,0.93,easting,1.652
4443,0.93,0.98,easting,1.771
4443,0.98,1.03,easting,1.918
4443,1.03,1.08,easting,1.88
4443,1.08,1.13,easting,1.957
4443,1.13,1.18,easting,1.748
4443,1.18,1.23,easting,1.811
4443,1.23,1.28,easting,1.605
4443,1.28,1.33,easting,1.876
4443,1.33,1.38,easting,1.776
4443,1.38,1.43,easting,1.6
4443,1.43,1.48,easting,1.637
4443,1.48,1.53,easting,1.616
4443,1.53,1.58,easting,1.878
4443,1.58,1.63,easting,1.821
4443,1.63,1.68,easting,1.865
4443,1.68,1.73,easting,1.612
4443,1.73,1.78,easting,1.903
4443,1.78,1.83,easting,1.752
4443,1.83,1.88,easting,1.823
4443,1.88,1.93,easting,1.904
4443,1.93,1.98,easting,1.802
4443,1.98,2.03,easting,1.796
4443,2.03,2.08,easting,1.852
4443,2.08,2.13,easting,1.889
4443,2.13,2.18,easting,1.904
4443,2.18,2.23,easting,1.696
4443,2.23,2.28,easting,1.9
4443,2.28,2.33,easting,1.518
4443,2.33,2.38,easting,1.73
4443,2.38,2.43,easting,1.839
4443,2.43,2.48,easting,1.745
4443,2.48,2.53,easting,1.863
4443,2.53,2.58,easting,1.715
4443,2.58,2.63,easting,1.658
4443,2.63,2.68,easting,1.778
4443,2.68,2.73,easting,1.707
4443,2.73,2.78,easting,2.057
4443,2.78,2.83,easting,2.03
4443,2.83,2.88,easting,2.041
4443,2.88,2.93,easting,1.738
4443,2.93,2.98,easting,1.998
4443,2.98,3.03,easting,1.897
4443,3.03,3.08,easting,1.528
4443,3.08,3.13,easting,1.717
4443,3.13,3.18,easting,1.857
4443,3.18,3.23,easting,2.04
4443,3.23,3.28,easting,1.851
4443,3.28,3.33,easting,1.646
4443,3.33,3.38,easting,1.721
4443,3.38,3.43,easting,1.799
4443,3.43,3.48,easting,1.614
4443,3.48,3.53,easting,1.641
4444,0.605,0.63,easting,1.674
4444,0.63,0.68,easting,1.599
4444,0.68,0.73,easting,1.701
4444,0.73,0.78,easting,1.927
4444,0.78,0.83,easting,1.596
4444,0.83,0.88,easting,1.526
4444,0.88,0.93,easting,1.639
4444,0.93,0.98,easting,1.579
4444,0.98,1.03,easting,1.684
4444,1.03,1.08,easting,1.95
4444,1.08,1.13,easting,1.787
4444,1.13,1.18,easting,1.594
4444,1.18,1.23,easting,1.848
4444,1.23,1.28,easting,1.583
4444,1.28,1.33,easting,1.663
4444,1.33,1.38,easting,1.731
4444,1.38,1.43,easting,1.598
4444,1.43,1.48,easting,1.559
4444,1.48,1.53,easting,1.558
4444,1.53,1.58,easting,1.966
4444,1.58,1.63,easting,1.839
4444,1.63,1.68,easting,1.828
4444,1.68,1.73,easting,1.693
4444,1.73,1.78,easting,1.957
4444,1.78,1.83,easting,1.601
4444,1.83,1.88,easting,2.086
4444,1.88,1.93,easting,1.693
4444,1.93,1.98,easting,1.668
4444,1.98,2.03,easting,2.107
4444,2.03,2.08,easting,1.626
4444,2.08,2.13,easting,1.571
4444,2.13,2.18,easting,1.772
4444,2.18,2.23,easting,1.666
4444,2.23,2.28,easting,1.703
4444,2.28,2.33,easting,1.698
4444,2.33,2.38,easting,1.504
4444,2.38,2.43,easting,1.756
4444,2.43,2.48,easting,1.761
4444,2.48,2.53,easting,1.748
4444,2.53,2.58,easting,1.833
4444,2.58,2.63,easting,1.691
4444,2.63,2.68,easting,1.627
4444,2.68,2.73,easting,1.601
4444,2.73,2.78,easting,1.572
4444,2.78,2.83,easting,1.783
4444,2.83,2.88,easting,1.759
4444,2.88,2.93,easting,1.918
4444,2.93,2.98,easting,1.696
4444,2.98,3.03,easting,1.87
4444,3.03,3.08,easting,1.821
4444,3.08,3.13,easting,1.671
4444,3.13,3.18,easting,1.509
4444,3.18,3.23,easting,1.931
4444,3.23,3.28,easting,1.767
4444,3.28,3.33,easting,1.69
4444,3.33,3.38,easting,1.93
4444,3.38,3.43,easting,1.823
4444,3.43,3.48,easting,1.849
4445,0.605,0.63,easting,1.72
4445,0.63,0.68,easting,1.883
4445,0.68,0.73,easting,1.601
4445,0.73,0.78,easting,1.696
4445,0.78,0.83,easting,1.718
4445,0.83,0.88,easting,1.633
4445,0.88,0.93,easting,1.791
4445,0.93,0.98,easting,1.675
4445,0.98,1.03,easting,1.685
4445,1.03,1.08,easting,1.669
4445,1.08,1.13,easting,1.62
4445,1.13,1.18,easting,1.764
4445,1.18,1.23,easting,1.75
4445,1.23,1.28,easting,1.616
4445,1.28,1.33,easting,1.929
4445,1.33,1.38,easting,1.671
4445,1.38,1.43,easting,1.854
4445,1.43,1.48,easting,1.618
4445,1.48,1.53,easting,1.732
4445,1.53,1.58,easting,1.729
4445,1.58,1.63,easting,1.595
4445,1.63,1.68,easting,1.754
4445,1.68,1.73,easting,1.951
4445,1.73,1.78,easting,1.69
4445,1.78,1.83,easting,1.893
4445,1.83,1.88,easting,1.571
4445,1.88,1.93,easting,1.684
4445,1.93,1.98,easting,1.616
4445,1.98,2.03,easting,1.765
4445,2.03,2.08,easting,1.682
4445,2.08,2.13,easting,1.607
4445,2.13,2.18,easting,1.389
4445,2.18,2.23,easting,1.737
4445,2.23,2.28,easting,1.75
4445,2.28,2.33,easting,1.707
4445,2.33,2.38,easting,1.749
4445,2.38,2.43,easting,1.787
4445,2.43,2.48,easting,1.603
4445,2.48,2.53,easting,1.664
4445,2.53,2.58,easting,1.934
4445,2.58,2.63,easting,1.655
4445,2.63,2.68,easting,1.813
4445,2.68,2.73,easting,1.83
4445,2.73,2.78,easting,1.588
4445,2.78,2.83,easting,2.062
4445,2.83,2.88,easting,1.792
4445,2.88,2.93,easting,1.904
4445,2.93,2.98,easting,1.855
4445,2.98,3.03,easting,1.782
4445,3.03,3.08,easting,1.859
4445,3.08,3.13,easting,1.663
4445,3.13,3.18,easting,1.797
4445,3.18,3.23,easting,1.77
4445,3.23,3.28,easting,1.647
4445,3.28,3.33,easting,1.855
4445,3.33,3.38,easting,1.722
4445,3.38,3.43,easting,1.608
4445,3.43,3.48,easting,1.761
4446,0.605,0.63,easting,1.737
4446,0.63,0.68,easting,1.723
4446,0.68,0.73,easting,1.487
4446,0.73,0.78,easting,1.417
4446,0.78,0.83,easting,1.683
4446,0.83,0.88,easting,1.451
4446,0.88,0.93,easting,1.455
4446,0.93,0.98,easting,1.528
4446,0.98,1.03,easting,1.609
4446,1.03,1.08,easting,1.676
4446,1.08,1.13,easting,1.671
4446,1.13,1.18,easting,1.589
4446,1.18,1.23,easting,1.688
4446,1.23,1.28,easting,1.655
4446,1.28,1.33,easting,1.506
4446,1.33,1.38,easting,1.561
4446,1.38,1.43,easting,1.695
4446,1.43,1.48,easting,1.603
4446,1.48,1.53,easting,1.55
4446,1.53,1.58,easting,1.746
4446,1.58,1.63,easting,1.397
4446,1.63,1.68,easting,1.563
4446,1.68,1.73,easting,1.542
4446,1.73,1.78,easting,1.631
4446,1.78,1.83,easting,1.652
4446,1.83,1.88,easting,1.506
4446,1.88,1.93,easting,1.531
4446,1.93,1.98,easting,1.704
4446,1.98,2.03,easting,1.476
4446,2.03,2.08,easting,1.768
4446,2.08,2.13,easting,1.688
4446,2.13,2.18,easting,1.322
4446,2.18,2.23,easting,1.605
4446,2.23,2.28,easting,1.694
4446,2.28,2.33,easting,1.781
4446,2.33,2.38,easting,1.518
4446,2.38,2.43,easting,1.71
4446,2.43,2.48,easting,1.873
4446,2.48,2.53,easting,1.76
4446,2.53,2.58,easting,1.22
4446,2.58,2.63,easting,1.794
4446,2.63,2.68,easting,1.463
4446,2.68,2.73,easting,1.613
4446,2.73,2.78,easting,1.613
4446,2.78,2.83,easting,1.704
4446,2.83,2.88,easting,1.662
4446,2.88,2.93,easting,1.822
4446,2.93,2.98,easting,1.592
4446,2.98,3.03,easting,1.557
4446,3.03,3.08,easting,1.642
4446,3.08,3.13,easting,1.901
4446,3.13,3.18,easting,1.68
4446,3.18,3.23,easting,1.561
4446,3.23,3.28,easting,1.798
4446,3.28,3.33,easting,1.692
4446,3.33,3.38,easting,1.605
4446,3.38,3.43,easting,1.636
4446,3.43,3.48,easting,1.891
4446,3.48,3.53,easting,1.643
4446,3.53,3.58,easting,2.143
4447,0.605,0.63,easting,1.663
4447,0.63,0.68,easting,1.411
4447,0.68,0.73,easting,1.551
4447,0.73,0.78,easting,1.55
4447,0.78,0.83,easting,1.34
4447,0.83,0.88,easting,1.474
4447,0.88,0.93,easting,1.577
4447,0.93,0.98,easting,1.458
4447,0.98,1.03,easting,1.5
4447,1.03,1.08,easting,1.786
4447,1.08,1.13,easting,1.515
4447,1.13,1.18,easting,1.273
4447,1.18,1.23,easting,1.728
4447,1.23,1.28,easting,1.509
4447,1.28,1.33,easting,1.391
4447,1.33,1.38,easting,1.519
4447,1.38,1.43,easting,1.698
4447,1.43,1.48,easting,1.59
4447,1.48,1.53,easting,1.35
4447,1.53,1.58,easting,1.524
4447,1.58,1.63,easting,1.7
4447,1.63,1.68,easting,1.472
4447,1.68,1.73,easting,1.692
4447,1.73,1.78,easting,1.47
4447,1.78,1.83,easting,1.533
4447,1.83,1.88,easting,1.48
4447,1.88,1.93,easting,1.308
4447,1.93,1.98,easting,1.55
4447,1.98,2.03,easting,1.643
4447,2.03,2.08,easting,1.389
4447,2.08,2.13,easting,1.453
4447,2.13,2.18,easting,1.682
4447,2.18,2.23,easting,1.598
4447,2.23,2.28,easting,1.438
4447,2.28,2.33,easting,1.093
4447,2.33,2.38,easting,1.51
4447,2.38,2.43,easting,1.775
4447,2.43,2.48,easting,1.806
4447,2.48,2.53,easting,1.611
4447,2.53,2.58,easting,1.651
4447,2.58,2.63,easting,1.808
4447,2.63,2.68,easting,1.571
4447,2.68,2.73,easting,1.759
4447,2.73,2.78,easting,1.649
4447,2.78,2.83,easting,1.614
4447,2.83,2.88,easting,1.65
4447,2.88,2.93,easting,1.294
4447,2.93,2.98,easting,1.718
4447,2.98,3.03,easting,1.769
4447,3.03,3.08,easting,1.501
4447,3.08,3.13,easting,1.602
4447,3.13,3.18,easting,1.55
4447,3.18,3.23,easting,1.573
4447,3.23,3.28,easting,1.428
4447,3.28,3.33,easting,1.447
4447,3.33,3.38,easting,1.636
4447,3.38,3.43,easting,1.621
4447,3.43,3.48,easting,1.724
4447,3.48,3.53,easting,1.542
4447,3.53,3.58,easting,1.698
4448,0.605,0.63,easting,1.48
4448,0.63,0.68,easting,1.584
4448,0.68,0.73,easting,1.613
4448,0.73,0.78,easting,1.6
4448,0.78,0.83,easting,1.555
4448,0.83,0.88,easting,1.494
4448,0.88,0.93,easting,1.39
4448,0.93,0.98,easting,1.508
4448,0.98,1.03,easting,1.798
4448,1.03,1.08,easting,1.469
4448,1.08,1.13,easting,1.586
4448,1.13,1.18,easting,1.446
4448,1.18,1.23,easting,1.287
4448,1.23,1.28,easting,1.667
4448,1.28,1.33,easting,1.714
4448,1.33,1.38,easting,1.766
4448,1.38,1.43,easting,1.452
4448,1.43,1.48,easting,1.508
4448,1.48,1.53,easting,1.52
4448,1.53,1.58,easting,1.311
4448,1.58,1.63,easting,1.609
4448,1.63,1.68,easting,1.742
4448,1.68,1.73,easting,1.362
4448,1.73,1.78,easting,1.541
4448,1.78,1.83,easting,1.748
4448,1.83,1.88,easting,1.397
4448,1.88,1.93,easting,1.494
4448,1.93,1.98,easting,1.704
4448,1.98,2.03,easting,1.7
4448,2.03,2.08,easting,1.592
4448,2.08,2.13,easting,1.815
4448,2.13,2.18,easting,1.622
4448,2.18,2.23,easting,1.59
4448,2.23,2.28,easting,1.497
4448,2.28,2.33,easting,1.475
4448,2.33,2.38,easting,1.504
4448,2.38,2.43,easting,1.475
4448,2.43,2.48,easting,1.517
4448,2.48,2.53,easting,1.404
4448,2.53,2.58,easting,1.666
4448,2.58,2.63,easting,1.69
4448,2.63,2.68,easting,1.505
4448,2.68,2.73,easting,1.575
4448,2.73,2.78,easting,1.367
4448,2.78,2.83,easting,1.677
4448,2.83,2.88,easting,1.596
4448,2.88,2.93,easting,1.514
4448,2.93,2.98,easting,1.614
4448,2.98,3.03,easting,1.692
4448,3.03,3.08,easting,1.536
4448,3.08,3.13,easting,1.664
4448,3.13,3.18,easting,1.879
4448,3.18,3.23,easting,1.548
4448,3.23,3.28,easting,1.797
4448,3.28,3.33,easting,1.38
4448,3.33,3.38,easting,1.428
4449,0.605,0.63,easting,1.71
4449,0.63,0.68,easting,1.728
4449,0.68,0.73,easting,1.777
4449,0.73,0.78,easting,1.811
4449,0.78,0.83,easting,1.707
4449,0.83,0.88,easting,1.655
4449,0.88,0.93,easting,1.647
4449,0.93,0.98,easting,1.753
4449,0.98,1.03,easting,2.063
4449,1.03,1.08,easting,1.414
4449,1.08,1.13,easting,1.831
4449,1.13,1.18,easting,1.992
4449,1.18,1.23,easting,1.796
4449,1.23,1.28,easting,1.813
4449,1.28,1.33,easting,1.892
4449,1.33,1.38,easting,1.874
4449,1.38,1.43,easting,1.78
4449,1.43,1.48,easting,1.778
4449,1.48,1.53,easting,1.686
4449,1.53,1.58,easting,1.621
4449,1.58,1.63,easting,1.774
4449,1.63,1.68,easting,1.679
4449,1.68,1.73,easting,1.811
4449,1.73,1.78,easting,1.911
4449,1.78,1.83,easting,1.923
4449,1.83,1.88,easting,1.801
4449,1.88,1.93,easting,1.714
4449,1.93,1.98,easting,1.853
4449,1.98,2.03,easting,1.595
4449,2.03,2.08,easting,1.452
4449,2.08,2.13,easting,1.656
4449,2.13,2.18,easting,1.808
4449,2.18,2.23,easting,1.657
4449,2.23,2.28,easting,1.763
4449,2.28,2.33,easting,1.667
4449,2.33,2.38,easting,1.746
4449,2.38,2.43,easting,1.878
4449,2.43,2.48,easting,1.554
4449,2.48,2.53,easting,1.788
4449,2.53,2.58,easting,1.55
4449,2.58,2.63,easting,1.468
4449,2.63,2.68,easting,1.547
4449,2.68,2.73,easting,1.727
4449,2.73,2.78,easting,1.484
4449,2.78,2.83,easting,1.909
4449,2.83,2.88,easting,1.796
4449,2.88,2.93,easting,1.619
4449,2.93,2.98,easting,1.765
4449,2.98,3.03,easting,1.918
4449,3.03,3.08,easting,1.643
4449,3.08,3.13,easting,1.675
4449,3.13,3.18,easting,1.83
4449,3.18,3.23,easting,1.326
4449,3.23,3.28,easting,1.621
4449,3.28,3.33,easting,1.575
4449,3.33,3.38,easting,1.792
4450,0.605,0.63,easting,1.733
4450,0.63,0.68,easting,1.599
4450,0.68,0.73,easting,1.785
4450,0.73,0.78,easting,1.859
4450,0.78,0.83,easting,1.84
4450,0.83,0.88,easting,1.465
4450,0.88,0.93,easting,1.825
4450,0.93,0.98,easting,1.777
4450,0.98,1.03,easting,1.725
4450,1.03,1.08,easting,1.674
4450,1.08,1.13,easting,1.684
4450,1.13,1.18,easting,1.638
4450,1.18,1.23,easting,1.675
4450,1.23,1.28,easting,1.686
4450,1.28,1.33,easting,1.635
4450,1.33,1.38,easting,1.836
4450,1.38,1.43,easting,1.93
4450,1.43,1.48,easting,1.423
4450,1.48,1.53,easting,1.687
4450,1.53,1.58,easting,1.649
4450,1.58,1.63,easting,1.424
4450,1.63,1.68,easting,1.706
4450,1.68,1.73,easting,1.673
4450,1.73,1.78,easting,1.514
4450,1.78,1.83,easting,1.517
4450,1.83,1.88,easting,1.593
4450,1.88,1.93,easting,1.764
4450,1.93,1.98,easting,1.681
4450,1.98,2.03,easting,1.76
4450,2.03,2.08,easting,1.521
4450,2.08,2.13,easting,1.694
4450,2.13,2.18,easting,1.663
4450,2.18,2.23,easting,1.569
4450,2.23,2.28,easting,1.679
4450,2.28,2.33,easting,1.711
4450,2.33,2.38,easting,1.716
4450,2.38,2.43,easting,1.456
4450,2.43,2.48,easting,1.698
4450,2.48,2.53,easting,1.525
4450,2.53,2.58,easting,1.628
4450,2.58,2.63,easting,1.778
4450,2.63,2.68,easting,1.783
4450,2.68,2.73,easting,1.596
4450,2.73,2.78,easting,1.705
4450,2.78,2.83,easting,1.886
4450,2.83,2.88,easting,1.615
4450,2.88,2.93,easting,1.895
4450,2.93,2.98,easting,1.905
4450,2.98,3.03,easting,1.819
4450,3.03,3.08,easting,1.935
4450,3.08,3.13,easting,1.651
4450,3.13,3.18,easting,1.751
4450,3.18,3.23,easting,1.661
4450,3.23,3.28,easting,1.697
4450,3.28,3.33,easting,1.785
4450,3.33,3.38,easting,1.921
4451,0.605,0.63,easting,1.512
4451,0.63,0.68,easting,1.765
4451,0.68,0.73,easting,1.614
4451,0.73,0.78,easting,1.863
4451,0.78,0.83,easting,1.625
4451,0.83,0.88,easting,1.733
4451,0.88,0.93,easting,1.578
4451,0.93,0.98,easting,1.405
4451,0.98,1.03,easting,1.488
4451,1.03,1.08,easting,1.612
4451,1.08,1.13,easting,1.619
4451,1.13,1.18,easting,1.526
4451,1.18,1.23,easting,1.617
4451,1.23,1.28,easting,1.568
4451,1.28,1.33,easting,1.513
4451,1.33,1.38,easting,1.646
4451,1.38,1.43,easting,1.513
4451,1.43,1.48,easting,1.467
4451,1.48,1.53,easting,1.8
4451,1.53,1.58,easting,1.546
4451,1.58,1.63,easting,1.697
4451,1.63,1.68,easting,1.711
4451,1.68,1.73,easting,1.797
4451,1.73,1.78,easting,1.65
4451,1.78,1.83,easting,1.567
4451,1.83,1.88,easting,1.472
4451,1.88,1.93,easting,1.776
4451,1.93,1.98,easting,1.505
4451,1.98,2.03,easting,1.75
4451,2.03,2.08,easting,1.709
4451,2.08,2.13,easting,1.856
4451,2.13,2.18,easting,1.535
4451,2.18,2.23,easting,1.606
4451,2.23,2.28,easting,1.543
4451,2.28,2.33,easting,1.537
4451,2.33,2.38,easting,1.706
4451,2.38,2.43,easting,1.628
4451,2.43,2.48,easting,1.562
4451,2.48,2.53,easting,1.559
4451,2.53,2.58,easting,1.616
4451,2.58,2.63,easting,1.8
4451,2.63,2.68,easting,1.725
4451,2.68,2.73,easting,1.649
4451,2.73,2.78,easting,1.513
4451,2.78,2.83,easting,1.555
4451,2.83,2.88,easting,1.608
4451,2.88,2.93,easting,1.611
4451,2.93,2.98,easting,1.527
4451,2.98,3.03,easting,1.538
4451,3.03,3.08,easting,1.813
4451,3.08,3.13,easting,1.574
4451,3.13,3.18,easting,1.689
4451,3.18,3.23,easting,1.766
4451,3.23,3.28,easting,1.716
4451,3.28,3.33,easting,1.822
4451,3.33,3.38,easting,1.826
4452,0.605,0.63,easting,1.425
4452,0.63,0.68,easting,1.91
4452,0.68,0.73,easting,1.55
4452,0.73,0.78,easting,1.583
4452,0.78,0.83,easting,1.692
4452,0.83,0.88,easting,1.807
4452,0.88,0.93,easting,1.621
4452,0.93,0.98,easting,1.491
4452,0.98,1.03,easting,1.615
4452,1.03,1.08,easting,1.717
4452,1.08,1.13,easting,1.519
4452,1.13,1.18,easting,1.68
4452,1.18,1.23,easting,1.872
4452,1.23,1.28,easting,1.848
4452,1.28,1.33,easting,1.583
4452,1.33,1.38,easting,1.675
4452,1.38,1.43,easting,1.328
4452,1.43,1.48,easting,1.696
4452,1.48,1.53,easting,1.616
4452,1.53,1.58,easting,1.448
4452,1.58,1.63,easting,1.516
4452,1.63,1.68,easting,1.591
4452,1.68,1.73,easting,1.395
4452,1.73,1.78,easting,1.813
4452,1.78,1.83,easting,1.841
4452,1.83,1.88,easting,1.717
4452,1.88,1.93,easting,1.723
4452,1.93,1.98,easting,1.738
4452,1.98,2.03,easting,1.531
4452,2.03,2.08,easting,1.701
4452,2.08,2.13,easting,1.725
4452,2.13,2.18,easting,1.537
4452,2.18,2.23,easting,1.56
4452,2.23,2.28,easting,1.573
4452,2.28,2.33,easting,1.724
4452,2.33,2.38,easting,1.623
4452,2.38,2.43,easting,1.561
4452,2.43,2.48,easting,1.763
4452,2.48,2.53,easting,1.443
4452,2.53,2.58,easting,1.59
4452,2.58,2.63,easting,1.457
4452,2.63,2.68,easting,1.537
4452,2.68,2.73,easting,1.456
4452,2.73,2.78,easting,1.693
4452,2.78,2.83,easting,1.624
4452,2.83,2.88,easting,1.844
4452,2.88,2.93,easting,2.042
4452,2.93,2.98,easting,1.749
4452,2.98,3.03,easting,1.723
4452,3.03,3.08,easting,1.634
4452,3.08,3.13,easting,1.704
4452,3.13,3.18,easting,1.692
4452,3.18,3.23,easting,1.417
4452,3.23,3.28,easting,1.649
4452,3.28,3.33,easting,1.708
4452,3.33,3.38,easting,1.551
4452,3.38,3.43,easting,1.773
4453,0.605,0.63,easting,1.725
4453,0.63,0.68,easting,1.762
4453,0.68,0.73,easting,1.702
4453,0.73,0.78,easting,1.549
4453,0.78,0.83,easting,1.497
4453,0.83,0.88,easting,1.598
4453,0.88,0.93,easting,1.657
4453,0.93,0.98,easting,1.662
4453,0.98,1.03,easting,1.663
4453,1.03,1.08,easting,1.608
4453,1.08,1.13,easting,1.61
4453,1.13,1.18,easting,1.803
4453,1.18,1.23,easting,1.374
4453,1.23,1.28,easting,1.734
4453,1.28,1.33,easting,1.492
4453,1.33,1.38,easting,1.559
4453,1.38,1.43,easting,1.655
4453,1.43,1.48,easting,1.582
4453,1.48,1.53,easting,1.631
4453,1.53,1.58,easting,1.708
4453,1.58,1.63,easting,1.615
4453,1.63,1.68,easting,1.542
4453,1.68,1.73,easting,1.758
4453,1.73,1.78,easting,1.776
4453,1.78,1.83,easting,1.629
4453,1.83,1.88,easting,1.679
4453,1.88,1.93,easting,1.409
4453,1.93,1.98,easting,1.548
4453,1.98,2.03,easting,1.513
4453,2.03,2.08,easting,1.716
4453,2.08,2.13,easting,1.643
4453,2.13,2.18,easting,1.589
4453,2.18,2.23,easting,1.727
4453,2.23,2.28,easting,1.625
4453,2.28,2.33,easting,1.584
4453,2.33,2.38,easting,1.691
4453,2.38,2.43,easting,1.594
4453,2.43,2.48,easting,1.495
4453,2.48,2.53,easting,1.742
4453,2.53,2.58,easting,1.355
4453,2.58,2.63,easting,1.62
4453,2.63,2.68,easting,1.562
4453,2.68,2.73,easting,1.506
4453,2.73,2.78,easting,1.54
4453,2.78,2.83,easting,1.732
4453,2.83,2.88,easting,1.634
4453,2.88,2.93,easting,1.72
4453,2.93,2.98,easting,1.737
4453,2.98,3.03,easting,1.657
4453,3.03,3.08,easting,1.732
4453,3.08,3.13,easting,1.481
4453,3.13,3.18,easting,1.722
4453,3.18,3.23,easting,1.463
4453,3.23,3.28,easting,1.54
4453,3.28,3.33,easting,1.618
4453,3.33,3.38,easting,1.579
4453,3.38,3.43,easting,1.701
4454,0.605,0.63,easting,1.561
4454,0.63,0.68,easting,1.491
4454,0.68,0.73,easting,1.495
4454,0.73,0.78,easting,1.49
4454,0.78,0.83,easting,1.624
4454,0.83,0.88,easting,1.677
4454,0.88,0.93,easting,1.481
4454,0.93,0.98,easting,1.765
4454,0.98,1.03,easting,1.447
4454,1.03,1.08,easting,1.524
4454,1.08,1.13,easting,1.408
4454,1.13,1.18,easting,1.595
4454,1.18,1.23,easting,1.506
4454,1.23,1.28,easting,1.496
4454,1.28,1.33,easting,1.433
4454,1.33,1.38,easting,1.513
4454,1.38,1.43,easting,1.562
4454,1.43,1.48,easting,1.52
4454,1.48,1.53,easting,1.828
4454,1.53,1.58,easting,1.669
4454,1.58,1.63,easting,1.731
4454,1.63,1.68,easting,1.664
4454,1.68,1.73,easting,1.962
4454,1.73,1.78,easting,1.732
4454,1.78,1.83,easting,1.674
4454,1.83,1.88,easting,1.699
4454,1.88,1.93,easting,1.39
4454,1.93,1.98,easting,1.58
4454,1.98,2.03,easting,1.523
4454,2.03,2.08,easting,1.542
4454,2.08,2.13,easting,1.648
4454,2.13,2.18,easting,1.41
4454,2.18,2.23,easting,1.468
4454,2.23,2.28,easting,1.689
4454,2.28,2.33,easting,1.459
4454,2.33,2.38,easting,1.651
4454,2.38,2.43,easting,1.602
4454,2.43,2.48,easting,1.738
4454,2.48,2.53,easting,1.495
