ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1278,2021-04-03,15:56:43,12.72,3.1,-9999,29.6535636105,-91.2407048115
1279,2021-04-03,15:56:44,13.39,3.21,-9999,29.653564956,-91.240722033
1280,2021-04-03,15:56:45,14.16,3.09,-9999,29.653566541,-91.2407394611667
1281,2021-04-03,15:56:45,14.94,3.19,-9999,29.653566541,-91.2407394611667
1282,2021-04-03,15:56:46,15.76,3.19,-9999,29.6535682295,-91.240756769
1283,2021-04-03,15:56:47,16.54,3.12,-9999,29.6535703756667,-91.2407740861667
1284,2021-04-03,15:56:47,17.41,3.17,-9999,29.6535703756667,-91.2407740861667
1285,2021-04-03,15:56:48,18.26,3.17,-9999,29.6535725503333,-91.2407912041667
1286,2021-04-03,15:56:49,19.14,3.24,-9999,29.6535751433333,-91.2408081003333
1287,2021-04-03,15:56:49,20.02,3.27,-9999,29.6535751433333,-91.2408081003333
1288,2021-04-03,15:56:50,20.95,3.33,-9999,29.6535774896667,-91.2408253566667
1289,2021-04-03,15:56:51,21.85,3.37,-9999,29.6535798518333,-91.2408427761667
1290,2021-04-03,15:56:52,22.84,3.44,-9999,29.6535808581667,-91.2408611491667
1291,2021-04-03,15:56:52,23.76,3.49,-9999,29.6535808581667,-91.2408611491667
1292,2021-04-03,15:56:53,24.63,3.56,-9999,29.6535817791667,-91.2408799083333
1293,2021-04-03,15:56:54,25.73,3.6,-9999,29.6535823351667,-91.240898855
1294,2021-04-03,15:56:54,26.59,3.66,-9999,29.6535823351667,-91.240898855
1295,2021-04-03,15:56:55,27.46,3.8,-9999,29.6535829381667,-91.2409176518333
1296,2021-04-03,15:56:55,28.4,3.88,-9999,29.6535829381667,-91.2409176518333
1297,2021-04-03,15:56:56,29.32,3.94,-9999,29.6535837991667,-91.2409363948333
1298,2021-04-03,15:56:57,30.3,4.05,-9999,29.6535842716667,-91.2409553368333
1299,2021-04-03,15:56:57,31.32,4.07,-9999,29.6535842716667,-91.2409553368333
1300,2021-04-03,15:56:58,32.37,4.15,-9999,29.6535848465,-91.2409740658333
1301,2021-04-03,15:56:59,33.37,4.21,-9999,29.6535855701667,-91.2409928628333
1302,2021-04-03,15:56:59,34.49,4.24,-9999,29.6535855701667,-91.2409928628333
1303,2021-04-03,15:57:00,35.58,4.27,-9999,29.6535865241667,-91.2410114943333
1304,2021-04-03,15:57:01,36.7,4.35,-9999,29.6535877426667,-91.241030086
1305,2021-04-03,15:57:01,37.74,4.46,-9999,29.6535877426667,-91.241030086
1306,2021-04-03,15:57:02,38.91,4.66,-9999,29.6535888786667,-91.2410484893333
1307,2021-04-03,15:57:03,39.94,4.79,-9999,29.6535902028333,-91.2410670218333
1308,2021-04-03,15:57:03,41.09,5.02,-9999,29.6535902028333,-91.2410670218333
1309,2021-04-03,15:57:04,42.18,5.15,-9999,29.6535913836667,-91.2410853715
1310,2021-04-03,15:57:05,43.37,5.39,-9999,29.6535924896667,-91.2411040785
1311,2021-04-03,15:57:05,44.59,5.55,-9999,29.6535924896667,-91.2411040785
1312,2021-04-03,15:57:06,45.83,5.6,-9999,29.6535938505,-91.2411224906667
1313,2021-04-03,15:57:07,47,5.47,-9999,29.6535951881667,-91.2411409171667
1314,2021-04-03,15:57:08,48.31,5.47,-9999,29.6535965965,-91.2411594031667
1315,2021-04-03,15:57:08,49.62,5.53,-9999,29.6535965965,-91.2411594031667
1316,2021-04-03,15:57:09,50.97,5.72,-9999,29.6535979073333,-91.2411780885
1317,2021-04-03,15:57:10,52.27,5.94,-9999,29.6535991153333,-91.2411967808333
1318,2021-04-03,15:57:10,53.63,6.17,-9999,29.6535991153333,-91.2411967808333
1319,2021-04-03,15:57:11,54.99,6.23,-9999,29.6536000513333,-91.2412159385
1320,2021-04-03,15:57:12,56.42,6.19,-9999,29.653601325,-91.2412344913333
1321,2021-04-03,15:57:13,58.14,6.36,-9999,29.6536024621667,-91.241253573
1322,2021-04-03,15:57:14,59.5,6.39,-9999,29.6536036208333,-91.2412722608333
1323,2021-04-03,15:57:14,60.95,6.43,-9999,29.6536036208333,-91.2412722608333
1324,2021-04-03,15:57:15,62.34,6.51,-9999,29.6536049646667,-91.241290894
1325,2021-04-03,15:57:16,63.75,6.56,-9999,29.6536058765,-91.2413099011667
1326,2021-04-03,15:57:17,64.85,6.6,-9999,29.6536067076667,-91.2413287678333
1327,2021-04-03,15:57:17,65.88,6.64,-9999,29.6536067076667,-91.2413287678333
1328,2021-04-03,15:57:18,66.96,6.74,-9999,29.6536078805,-91.2413476358333
1329,2021-04-03,15:57:18,68.01,6.77,-9999,29.6536078805,-91.2413476358333
1330,2021-04-03,15:57:19,69.16,6.81,-9999,29.6536087613333,-91.241366654
1331,2021-04-03,15:57:20,70.24,6.9,-9999,29.6536087613333,-91.241366654
1332,2021-04-03,15:57:20,71.37,6.91,-9999,29.6536087613333,-91.241366654
1333,2021-04-03,15:57:21,72.4,6.95,-9999,29.6536087613333,-91.241366654
1334,2021-04-03,15:57:21,73.57,7,-9999,29.6536087613333,-91.241366654
1335,2021-04-03,15:57:22,74.65,7.07,-9999,29.6536087613333,-91.241366654
1336,2021-04-03,15:57:23,75.76,7.12,-9999,29.6536087613333,-91.241366654
1337,2021-04-03,15:57:23,76.75,7.19,-9999,29.6536087613333,-91.241366654
1338,2021-04-03,15:57:24,77.83,7.29,-9999,29.6536087613333,-91.241366654
1339,2021-04-03,15:57:24,78.9,7.34,-9999,29.6536087613333,-91.241366654
1340,2021-04-03,15:57:25,80.04,7.31,-9999,29.6536087613333,-91.241366654
1341,2021-04-03,15:57:26,81.12,7.4,-9999,29.6536087613333,-91.241366654
1342,2021-04-03,15:57:26,82.26,7.48,-9999,29.6536087613333,-91.241366654
1343,2021-04-03,15:57:27,83.37,7.46,-9999,29.6536087613333,-91.241366654
1344,2021-04-03,15:57:28,84.88,7.49,-9999,29.6536087613333,-91.241366654
1345,2021-04-03,15:57:28,86.05,7.48,-9999,29.6536087613333,-91.241366654
1346,2021-04-03,15:57:29,87.18,7.44,-9999,29.6536087613333,-91.241366654
1347,2021-04-03,15:57:30,88.37,7.51,-9999,29.6536087613333,-91.241366654
1348,2021-04-03,15:57:30,89.42,7.54,-9999,29.6536087613333,-91.241366654
1349,2021-04-03,15:57:31,90.55,7.54,-9999,29.6536087613333,-91.241366654
1350,2021-04-03,15:57:31,91.64,7.58,-9999,29.6536087613333,-91.241366654
1351,2021-04-03,15:57:32,92.72,7.63,-9999,29.6536087613333,-91.241366654
1352,2021-04-03,15:57:33,93.9,7.7,-9999,29.6536087613333,-91.241366654
1353,2021-04-03,15:57:33,95.07,7.76,-9999,29.6536087613333,-91.241366654
1354,2021-04-03,15:57:34,96.18,7.8,-9999,-9999,-9999
1355,2021-04-03,15:57:35,97.3,7.91,-9999,-9999,-9999
1356,2021-04-03,15:57:35,98.35,7.9,-9999,-9999,-9999
1357,2021-04-03,15:57:36,99.52,7.97,-9999,-9999,-9999
1358,2021-04-03,15:57:36,100.59,8.09,-9999,-9999,-9999
1359,2021-04-03,15:57:37,101.73,8.08,-9999,-9999,-9999
1360,2021-04-03,15:57:38,102.85,8.14,-9999,-9999,-9999
1361,2021-04-03,15:57:38,104.04,8.21,-9999,-9999,-9999
1362,2021-04-03,15:57:39,105.12,8.27,-9999,-9999,-9999
1363,2021-04-03,15:57:40,106.3,8.28,-9999,-9999,-9999
1364,2021-04-03,15:57:40,107.42,8.29,-9999,-9999,-9999
1365,2021-04-03,15:57:41,108.55,8.42,-9999,-9999,-9999
1366,2021-04-03,15:57:41,109.63,8.45,-9999,-9999,-9999
1367,2021-04-03,15:57:42,110.87,8.52,-9999,-9999,-9999
1368,2021-04-03,15:57:43,112,8.59,-9999,-9999,-9999
1369,2021-04-03,15:57:43,113.19,8.55,-9999,-9999,-9999
1370,2021-04-03,15:57:44,114.32,8.67,-9999,29.6536545471667,-91.2420810085
1371,2021-04-03,15:57:45,115.47,8.67,-9999,29.6536545471667,-91.2420810085
1372,2021-04-03,15:57:45,116.64,8.63,-9999,29.6536545471667,-91.2420810085
1373,2021-04-03,15:57:46,117.93,8.7,-9999,29.6536545471667,-91.2420810085
1374,2021-04-03,15:57:47,119.06,8.8,-9999,29.6536545471667,-91.2420810085
1375,2021-04-03,15:57:47,120.28,8.77,-9999,29.6536545471667,-91.2420810085
1376,2021-04-03,15:57:48,121.41,8.8,-9999,29.6536545471667,-91.2420810085
1377,2021-04-03,15:57:49,122.64,8.86,-9999,29.6536545471667,-91.2420810085
1378,2021-04-03,15:57:49,123.78,8.85,-9999,29.6536545471667,-91.2420810085
1379,2021-04-03,15:57:50,125.02,8.88,-9999,29.6536545471667,-91.2420810085
1380,2021-04-03,15:57:51,126.2,8.87,-9999,29.6536545471667,-91.2420810085
1381,2021-04-03,15:57:51,127.43,8.9,-9999,29.6536545471667,-91.2420810085
1382,2021-04-03,15:57:52,128.65,8.92,-9999,29.6536545471667,-91.2420810085
1383,2021-04-03,15:57:53,129.91,8.93,-9999,29.6536545471667,-91.2420810085
1384,2021-04-03,15:57:53,131.1,8.93,-9999,29.6536545471667,-91.2420810085
1385,2021-04-03,15:57:54,132.29,8.99,-9999,29.6536545471667,-91.2420810085
1386,2021-04-03,15:57:55,133.43,8.98,-9999,29.6536545471667,-91.2420810085
1387,2021-04-03,15:57:55,134.65,9.06,-9999,29.6536545471667,-91.2420810085
1388,2021-04-03,15:57:56,135.76,9.11,-9999,29.6536545471667,-91.2420810085
1389,2021-04-03,15:57:57,137.06,9.14,-9999,29.6536545471667,-91.2420810085
1390,2021-04-03,15:57:58,138.67,9.15,-9999,29.6536545471667,-91.2420810085
1391,2021-04-03,15:57:58,139.92,9.25,-9999,29.6536545471667,-91.2420810085
1392,2021-04-03,15:57:59,141.09,9.23,-9999,29.6536557236667,-91.2420989033333
1393,2021-04-03,15:58:00,142.35,9.2,-9999,29.6536571421667,-91.242116411
1394,2021-04-03,15:58:00,143.61,9.23,-9999,29.6536571421667,-91.242116411
1395,2021-04-03,15:58:01,144.83,9.3,-9999,29.6536585116667,-91.242133949
1396,2021-04-03,15:58:02,146.04,9.27,-9999,29.653659738,-91.2421511896667
1397,2021-04-03,15:58:03,147.31,9.24,-9999,29.6536613785,-91.2421684906667
1398,2021-04-03,15:58:03,148.56,9.26,-9999,29.6536613785,-91.2421684906667
1399,2021-04-03,15:58:04,149.84,9.31,-9999,29.6536626936667,-91.2421856023333
1400,2021-04-03,15:58:05,151.08,9.37,-9999,29.6536646216667,-91.2422023603333
1401,2021-04-03,15:58:05,152.38,9.37,-9999,29.6536646216667,-91.2422023603333
1402,2021-04-03,15:58:06,153.6,9.41,-9999,29.6536657956667,-91.2422194681667
1403,2021-04-03,15:58:07,154.87,9.45,-9999,29.6536678755,-91.2422357066667
1404,2021-04-03,15:58:07,156.09,9.51,-9999,29.6536678755,-91.2422357066667
1405,2021-04-03,15:58:08,157.36,9.53,-9999,29.6536690816667,-91.2422528963333
1406,2021-04-03,15:58:09,158.51,9.59,-9999,29.6536714886667,-91.2422686035
1407,2021-04-03,15:58:09,159.78,9.54,-9999,29.6536714886667,-91.2422686035
1408,2021-04-03,15:58:10,160.96,9.65,-9999,29.653672834,-91.2422853651667
1409,2021-04-03,15:58:11,162.23,9.6,-9999,29.6536750868333,-91.2423014091667
1410,2021-04-03,15:58:12,163.79,9.68,-9999,29.6536768003333,-91.2423180268333
1411,2021-04-03,15:58:12,165,9.74,-9999,29.6536768003333,-91.2423180268333
1412,2021-04-03,15:58:13,166.25,9.73,-9999,29.6536789003333,-91.2423342645
1413,2021-04-03,15:58:14,167.51,9.77,-9999,29.6536807458333,-91.2423504573333
1414,2021-04-03,15:58:15,169.06,9.79,-9999,29.6536823585,-91.242366921
1415,2021-04-03,15:58:16,170.35,9.77,-9999,29.6536835071667,-91.2423841953333
1416,2021-04-03,15:58:16,171.57,9.82,-9999,29.6536835071667,-91.2423841953333
1417,2021-04-03,15:58:17,172.82,9.81,-9999,29.6536850706667,-91.2424006258333
1418,2021-04-03,15:58:18,174.05,9.83,-9999,29.6536861363333,-91.242418163
1419,2021-04-03,15:58:18,175.36,9.89,-9999,29.6536861363333,-91.242418163
1420,2021-04-03,15:58:19,176.55,9.88,-9999,29.6536875638333,-91.2424346658333
1421,2021-04-03,15:58:20,177.75,9.96,-9999,29.6536882353333,-91.2424521771667
1422,2021-04-03,15:58:20,178.9,10,-9999,29.6536882353333,-91.2424521771667
1423,2021-04-03,15:58:21,180.03,10.05,-9999,29.6536892253333,-91.2424694628333
1424,2021-04-03,15:58:22,181.11,10.06,-9999,29.6536897576667,-91.2424872261667
1425,2021-04-03,15:58:23,182.29,10,-9999,29.6536909446667,-91.2425043995
1426,2021-04-03,15:58:23,183.47,10.06,-9999,29.6536909446667,-91.2425043995
1427,2021-04-03,15:58:24,184.65,10.12,-9999,29.6536915621667,-91.2425220715
1428,2021-04-03,15:58:25,185.83,10.15,-9999,29.6536927625,-91.2425391188333
1429,2021-04-03,15:58:25,186.94,10.2,-9999,29.6536927625,-91.2425391188333
1430,2021-04-03,15:58:26,188.11,10.17,-9999,29.653694027,-91.2425560041667
1431,2021-04-03,15:58:27,189.35,10.11,-9999,29.653695118,-91.2425728503333
1432,2021-04-03,15:58:28,190.83,10.24,-9999,29.6536965561667,-91.2425894681667
1433,2021-04-03,15:58:29,192,10.29,-9999,29.6536975868333,-91.2426065823333
1434,2021-04-03,15:58:29,193.17,10.37,-9999,29.6536975868333,-91.2426065823333
1435,2021-04-03,15:58:30,194.4,10.37,-9999,29.6536987536667,-91.2426233366667
1436,2021-04-03,15:58:31,195.67,10.3,-9999,29.653699412,-91.2426407803333
1437,2021-04-03,15:58:31,197.04,10.4,-9999,29.653699412,-91.2426407803333
1438,2021-04-03,15:58:32,198.39,10.39,-9999,29.6537000466667,-91.2426578906667
1439,2021-04-03,15:58:33,199.69,10.58,-9999,29.653701008,-91.2426747731667
1440,2021-04-03,15:58:34,200.92,10.43,-9999,29.6537016755,-91.2426923633333
1441,2021-04-03,15:58:35,202.33,10.58,-9999,29.6537030043333,-91.2427090585
1442,2021-04-03,15:58:35,203.59,10.68,-9999,29.6537030043333,-91.2427090585
1443,2021-04-03,15:58:36,204.92,10.72,-9999,29.6537037116667,-91.2427261428333
1444,2021-04-03,15:58:37,206.27,10.8,-9999,29.6537052726667,-91.242742632
1445,2021-04-03,15:58:38,207.62,11,-9999,29.6537055806667,-91.2427601721667
1446,2021-04-03,15:58:38,208.95,10.9,-9999,29.6537055806667,-91.2427601721667
1447,2021-04-03,15:58:39,210.33,10.96,-9999,29.653707062,-91.2427764238333
1448,2021-04-03,15:58:40,211.65,10.9,-9999,29.6537074741667,-91.2427939341667
1449,2021-04-03,15:58:41,213.02,11.07,-9999,29.6537083968333,-91.2428106341667
1450,2021-04-03,15:58:42,214.42,11.12,-9999,29.6537095911667,-91.2428276613333
1451,2021-04-03,15:58:42,215.76,11.21,-9999,29.6537095911667,-91.2428276613333
1452,2021-04-03,15:58:43,217.11,11.29,-9999,29.653710859,-91.242844368
1453,2021-04-03,15:58:44,218.43,11.33,-9999,29.6537124266667,-91.2428607023333
1454,2021-04-03,15:58:45,219.78,11.31,-9999,29.6537136383333,-91.2428773576667
1455,2021-04-03,15:58:46,221.13,11.37,-9999,29.6537147088333,-91.2428939455
1456,2021-04-03,15:58:47,222.49,11.29,-9999,29.6537162711667,-91.2429105161667
1457,2021-04-03,15:58:47,223.84,11.29,-9999,29.6537162711667,-91.2429105161667
1458,2021-04-03,15:58:48,225.17,11.45,-9999,29.653717303,-91.242927363
1459,2021-04-03,15:58:49,226.55,11.51,-9999,29.653718653,-91.2429438458333
1460,2021-04-03,15:58:50,227.96,11.44,-9999,29.6537195623333,-91.2429605303333
1461,2021-04-03,15:58:51,229.32,11.45,-9999,29.6537207756667,-91.242977131
1462,2021-04-03,15:58:51,230.64,11.45,-9999,29.6537207756667,-91.242977131
1463,2021-04-03,15:58:52,231.96,11.47,-9999,29.6537213351667,-91.242994298
1464,2021-04-03,15:58:53,233.33,11.42,-9999,29.653722948,-91.2430104345
1465,2021-04-03,15:58:54,234.66,11.58,-9999,29.6537239343333,-91.2430268271667
1466,2021-04-03,15:58:55,236.01,11.53,-9999,29.6537261076667,-91.243042573
1467,2021-04-03,15:58:56,237.36,11.54,-9999,29.6537271671667,-91.243059478
1468,2021-04-03,15:58:56,238.67,11.54,-9999,29.6537271671667,-91.243059478
1469,2021-04-03,15:58:57,240.05,11.49,-9999,29.6537293265,-91.2430749805
1470,2021-04-03,15:58:58,241.43,11.52,-9999,29.6537306361667,-91.24309148
1471,2021-04-03,15:58:59,242.76,11.54,-9999,29.6537321816667,-91.2431079646667
1472,2021-04-03,15:59:00,244.1,11.6,-9999,29.6537339648333,-91.2431243525
1473,2021-04-03,15:59:00,245.44,11.59,-9999,29.6537339648333,-91.2431243525
1474,2021-04-03,15:59:01,246.79,11.73,-9999,29.6537353483333,-91.2431410361667
1475,2021-04-03,15:59:02,248.07,11.76,-9999,29.6537372728333,-91.2431575351667
1476,2021-04-03,15:59:03,249.42,11.73,-9999,29.6537388238333,-91.2431741018333
1477,2021-04-03,15:59:04,250.76,11.78,-9999,29.6537406683333,-91.243190335
1478,2021-04-03,15:59:05,252.12,11.85,-9999,29.6537422873333,-91.2432067518333
1479,2021-04-03,15:59:05,253.45,11.88,-9999,29.6537422873333,-91.2432067518333
1480,2021-04-03,15:59:06,254.83,11.85,-9999,29.6537434406667,-91.2432238223333
1481,2021-04-03,15:59:07,256.24,11.69,-9999,29.6537451855,-91.2432401413333
1482,2021-04-03,15:59:08,257.71,11.67,-9999,29.6537461986667,-91.2432571051667
1483,2021-04-03,15:59:09,259.02,11.67,-9999,29.653748005,-91.2432735305
1484,2021-04-03,15:59:10,260.36,11.8,-9999,29.653748827,-91.2432911535
1485,2021-04-03,15:59:11,261.66,11.75,-9999,29.6537505963333,-91.2433079025
1486,2021-04-03,15:59:11,263.01,11.7,-9999,29.6537505963333,-91.2433079025
1487,2021-04-03,15:59:12,264.37,11.85,-9999,29.6537515313333,-91.2433256233333
1488,2021-04-03,15:59:13,265.65,11.9,-9999,29.6537525925,-91.2433431443333
1489,2021-04-03,15:59:14,266.98,11.87,-9999,29.6537531191667,-91.2433617605
1490,2021-04-03,15:59:15,268.7,11.84,-9999,29.6537532181667,-91.2433808143333
1491,2021-04-03,15:59:16,270,11.95,-9999,29.6537531746667,-91.2433997276667
1492,2021-04-03,15:59:17,271.31,11.92,-9999,29.6537539405,-91.2434178426667
1493,2021-04-03,15:59:17,272.68,11.94,-9999,29.6537539405,-91.2434178426667
1494,2021-04-03,15:59:18,274.07,12,-9999,29.6537538013333,-91.2434367235
1495,2021-04-03,15:59:19,275.4,12,-9999,29.6537549011667,-91.2434547523333
1496,2021-04-03,15:59:20,276.71,12.06,-9999,29.6537552516667,-91.2434730256667
1497,2021-04-03,15:59:21,278.07,12.08,-9999,29.6537560108333,-91.24349087
1498,2021-04-03,15:59:22,279.46,12.21,-9999,29.6537573151667,-91.2435081273333
1499,2021-04-03,15:59:22,280.85,12.21,-9999,29.6537573151667,-91.2435081273333
1500,2021-04-03,15:59:23,282.24,12.23,-9999,29.6537584806667,-91.2435259116667
1501,2021-04-03,15:59:24,283.65,12.24,-9999,29.6537607765,-91.2435424128333
1502,2021-04-03,15:59:25,285.1,12.41,-9999,29.653763462,-91.2435584041667
1503,2021-04-03,15:59:26,286.5,12.52,-9999,29.6537660048333,-91.2435744653333
1504,2021-04-03,15:59:27,288.35,12.69,-9999,29.6537682965,-91.2435909405
1505,2021-04-03,15:59:28,289.79,12.63,-9999,29.6537707581667,-91.2436075266667
1506,2021-04-03,15:59:29,291.32,12.85,-9999,29.6537715478333,-91.2436256153333
1507,2021-04-03,15:59:30,292.9,12.88,-9999,29.6537728761667,-91.243643346
1508,2021-04-03,15:59:30,294.52,13.01,-9999,29.6537728761667,-91.243643346
1509,2021-04-03,15:59:31,296.17,13.06,-9999,29.6537735678333,-91.243661735
1510,2021-04-03,15:59:32,297.74,13.25,-9999,29.6537744513333,-91.2436799855
1511,2021-04-03,15:59:33,299.27,13.45,-9999,29.6537759568333,-91.2436978756667
1512,2021-04-03,15:59:34,300.81,13.44,-9999,29.6537768173333,-91.2437162478333
1513,2021-04-03,15:59:35,302.38,13.62,-9999,29.6537786961667,-91.2437340126667
1514,2021-04-03,15:59:36,303.99,13.8,-9999,29.6537806498333,-91.2437515426667
1515,2021-04-03,15:59:37,305.51,14.02,-9999,29.6537835638333,-91.2437681313333
1516,2021-04-03,15:59:38,307.02,14.2,-9999,29.6537862851667,-91.2437848325
1517,2021-04-03,15:59:38,308.6,14.37,-9999,29.6537862851667,-91.2437848325
1518,2021-04-03,15:59:39,310.05,14.69,-9999,29.6537885443333,-91.2438016971667
1519,2021-04-03,15:59:40,311.45,14.91,-9999,29.6537909055,-91.2438185251667
1520,2021-04-03,15:59:41,312.81,15.28,-9999,29.6537925541667,-91.243835366
1521,2021-04-03,15:59:42,314.25,15.56,-9999,29.6537941085,-91.2438516391667
1522,2021-04-03,15:59:43,315.8,15.95,-9999,29.6537944591667,-91.2438683558333
1523,2021-04-03,15:59:44,317.43,16.37,-9999,29.6537948285,-91.2438842623333
1524,2021-04-03,15:59:45,319.1,16.84,-9999,29.6537950406667,-91.2438999405
1525,2021-04-03,15:59:46,320.81,17.19,-9999,29.6537956945,-91.2439147373333
1526,2021-04-03,15:59:47,322.52,17.75,-9999,29.6537955856667,-91.2439298461667
1527,2021-04-03,15:59:48,324.23,18.2,-9999,29.6537959278333,-91.2439439646667
1528,2021-04-03,15:59:49,325.82,18.82,-9999,29.6537952495,-91.2439586481667
1529,2021-04-03,15:59:50,327.45,19.24,-9999,29.6537952655,-91.2439722238333
1530,2021-04-03,15:59:51,329.03,19.84,-9999,29.6537950793333,-91.2439857726667
1531,2021-04-03,15:59:52,330.61,20.21,-9999,29.6537944576667,-91.2439993325
1532,2021-04-03,15:59:53,332.15,20.52,-9999,29.6537942566667,-91.2440122183333
1533,2021-04-03,15:59:54,333.78,20.93,-9999,29.6537941863333,-91.244024806
1534,2021-04-03,15:59:54,335.44,21.2,-9999,29.6537941863333,-91.244024806
1535,2021-04-03,15:59:55,337.08,21.24,-9999,29.6537946856667,-91.2440361693333
1536,2021-04-03,15:59:56,338.75,21.35,-9999,29.6537961898333,-91.244045594
1537,2021-04-03,15:59:57,340.38,21.47,-9999,29.6537971081667,-91.2440551498333
1538,2021-04-03,15:59:59,342.06,21.46,-9999,29.6537983105,-91.2440730713333
1539,2021-04-03,16:00:00,343.69,21.22,-9999,29.6537980376667,-91.2440832588333
1540,2021-04-03,16:00:01,345.2,20.72,-9999,29.6537985675,-91.2440926263333
1541,2021-04-03,16:00:02,346.67,20,-9999,29.6537985286667,-91.244103498
1542,2021-04-03,16:00:03,348.03,19.06,-9999,29.6537991508333,-91.2441137973333
1543,2021-04-03,16:00:04,349.42,18.32,-9999,29.6537996816667,-91.244124319
1544,2021-04-03,16:00:05,350.78,17.6,-9999,29.6538007346667,-91.2441332726667
1545,2021-04-03,16:00:06,352.1,17.53,-9999,29.6538021088333,-91.2441417871667
1546,2021-04-03,16:00:07,353.46,17.34,-9999,29.6538041193333,-91.2441496783333
1547,2021-04-03,16:00:08,354.72,17.23,-9999,29.653805349,-91.2441585885
1548,2021-04-03,16:00:09,355.92,16.37,-9999,29.6538058078333,-91.2441689581667
1549,2021-04-03,16:00:10,357.08,16.53,-9999,29.6538055716667,-91.2441799521667
1550,2021-04-03,16:00:11,358.09,16.68,-9999,29.6538047401667,-91.2441908986667
1551,2021-04-03,16:00:12,358.97,15.54,-9999,29.6538038478333,-91.2442015015
1552,2021-04-03,16:00:13,359.87,15.79,-9999,29.6538031755,-91.244211376
