ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-22,23:05:29,92.09,1.97,0.387706,29.55703161,-91.4165452
334,2021-08-22,23:05:30,92.47,1.93,0.3544722,29.55703466,-91.41654711
335,2021-08-22,23:05:31,92.8,1.88,0.34421203,29.55703706,-91.41654903
336,2021-08-22,23:05:32,93.17,1.82,0.2851455,29.55704021,-91.4165503
337,2021-08-22,23:05:33,93.37,1.75,0.26315376,29.55704188,-91.41655109
338,2021-08-22,23:05:34,93.69,1.68,0.35962698,29.55704452,-91.41655258
339,2021-08-22,23:05:35,94.09,1.54,0.42352825,29.55704756,-91.41655468
340,2021-08-22,23:05:36,94.55,1.37,0.44627002,29.55705053,-91.41655798
341,2021-08-22,23:05:37,94.98,1.16,0.39655748,29.55705341,-91.41656101
342,2021-08-22,23:05:38,95.34,0.91,0.3731433,29.55705534,-91.41656404
343,2021-08-22,23:05:39,95.74,0.93,0.38162073,29.55705844,-91.41656613
344,2021-08-22,23:05:40,96.11,0.85,0.18508291,29.55706082,-91.41656881
