ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
299,2021-04-05,18:06:24,9.44,1.59,-9999,-9999,-9999
300,2021-04-05,18:06:25,9.75,1.6,-9999,-9999,-9999
301,2021-04-05,18:06:26,9.96,1.6,-9999,-9999,-9999
302,2021-04-05,18:06:27,10.16,1.59,-9999,-9999,-9999
303,2021-04-05,18:06:27,10.4,1.59,-9999,-9999,-9999
304,2021-04-05,18:06:28,10.6,1.55,-9999,-9999,-9999
305,2021-04-05,18:06:28,10.81,1.55,-9999,-9999,-9999
306,2021-04-05,18:06:29,11.02,1.51,-9999,-9999,-9999
307,2021-04-05,18:06:30,11.23,1.51,-9999,-9999,-9999
308,2021-04-05,18:06:30,11.42,1.47,-9999,-9999,-9999
309,2021-04-05,18:06:31,11.6,1.45,-9999,-9999,-9999
310,2021-04-05,18:06:32,11.76,1.42,-9999,-9999,-9999
311,2021-04-05,18:06:32,11.91,1.4,-9999,-9999,-9999
312,2021-04-05,18:06:33,12.03,1.37,-9999,-9999,-9999
313,2021-04-05,18:06:34,12.16,1.35,-9999,-9999,-9999
314,2021-04-05,18:06:34,12.28,1.3,-9999,-9999,-9999
315,2021-04-05,18:06:35,12.4,1.29,-9999,-9999,-9999
316,2021-04-05,18:06:35,12.5,1.26,-9999,-9999,-9999
317,2021-04-05,18:06:36,12.62,1.23,-9999,-9999,-9999
318,2021-04-05,18:06:36,12.72,1.22,-9999,-9999,-9999
319,2021-04-05,18:06:37,12.84,1.18,-9999,-9999,-9999
320,2021-04-05,18:06:38,12.95,1.16,-9999,-9999,-9999
321,2021-04-05,18:06:38,13.08,1.14,-9999,-9999,-9999
322,2021-04-05,18:06:39,13.19,1.12,-9999,-9999,-9999
323,2021-04-05,18:06:39,13.32,1.09,-9999,-9999,-9999
324,2021-04-05,18:06:40,13.45,1.06,-9999,-9999,-9999
325,2021-04-05,18:06:41,13.58,1.06,-9999,-9999,-9999
326,2021-04-05,18:06:41,13.69,1.05,-9999,-9999,-9999
327,2021-04-05,18:06:42,13.8,1.03,-9999,-9999,-9999
328,2021-04-05,18:06:42,13.9,1.01,-9999,-9999,-9999
329,2021-04-05,18:06:43,14.01,0.99,-9999,-9999,-9999
330,2021-04-05,18:06:43,14.12,0.98,-9999,-9999,-9999
331,2021-04-05,18:06:44,14.22,0.97,-9999,-9999,-9999
332,2021-04-05,18:06:44,14.31,0.95,-9999,-9999,-9999
333,2021-04-05,18:06:45,14.45,0.93,-9999,-9999,-9999
334,2021-04-05,18:06:46,14.56,0.93,-9999,-9999,-9999
335,2021-04-05,18:06:46,14.65,0.92,-9999,-9999,-9999
336,2021-04-05,18:06:47,14.75,0.9,-9999,-9999,-9999
337,2021-04-05,18:06:47,14.85,0.89,-9999,-9999,-9999
338,2021-04-05,18:06:48,14.96,0.91,-9999,-9999,-9999
339,2021-04-05,18:06:49,15.05,0.9,-9999,-9999,-9999
340,2021-04-05,18:06:49,15.15,0.9,-9999,-9999,-9999
341,2021-04-05,18:06:50,15.24,0.9,-9999,-9999,-9999
342,2021-04-05,18:06:50,15.34,0.9,-9999,-9999,-9999
343,2021-04-05,18:06:51,15.44,0.91,-9999,-9999,-9999
344,2021-04-05,18:06:51,15.55,0.89,-9999,-9999,-9999
345,2021-04-05,18:06:52,15.66,0.89,-9999,-9999,-9999
346,2021-04-05,18:06:52,15.77,0.89,-9999,-9999,-9999
347,2021-04-05,18:06:53,15.88,0.89,-9999,-9999,-9999
348,2021-04-05,18:06:53,16,0.88,-9999,-9999,-9999
349,2021-04-05,18:06:54,16.11,0.88,-9999,-9999,-9999
350,2021-04-05,18:06:54,16.21,0.87,-9999,-9999,-9999
351,2021-04-05,18:06:55,16.31,0.87,-9999,-9999,-9999
352,2021-04-05,18:06:56,16.4,0.86,-9999,-9999,-9999
353,2021-04-05,18:06:56,16.49,0.83,-9999,-9999,-9999
354,2021-04-05,18:06:57,16.59,0.84,-9999,-9999,-9999
355,2021-04-05,18:06:57,16.67,0.83,-9999,-9999,-9999
356,2021-04-05,18:06:58,16.77,0.82,-9999,-9999,-9999
357,2021-04-05,18:06:58,16.84,0.83,-9999,-9999,-9999
358,2021-04-05,18:06:59,16.94,0.81,-9999,-9999,-9999
359,2021-04-05,18:06:59,17.03,0.82,-9999,-9999,-9999
360,2021-04-05,18:07:00,17.13,0.82,-9999,-9999,-9999
361,2021-04-05,18:07:00,17.24,0.81,-9999,-9999,-9999
362,2021-04-05,18:07:01,17.36,0.8,-9999,-9999,-9999
363,2021-04-05,18:07:01,17.47,0.78,-9999,-9999,-9999
364,2021-04-05,18:07:02,17.59,0.77,-9999,-9999,-9999
365,2021-04-05,18:07:03,17.71,0.76,-9999,-9999,-9999
366,2021-04-05,18:07:03,17.84,0.75,-9999,-9999,-9999
367,2021-04-05,18:07:04,17.97,0.73,-9999,-9999,-9999
368,2021-04-05,18:07:04,18.09,0.73,-9999,-9999,-9999
369,2021-04-05,18:07:05,18.2,0.71,-9999,-9999,-9999
370,2021-04-05,18:07:05,18.31,0.7,-9999,-9999,-9999
371,2021-04-05,18:07:06,18.42,0.69,-9999,-9999,-9999
372,2021-04-05,18:07:06,18.52,0.68,-9999,-9999,-9999
373,2021-04-05,18:07:07,18.6,0.63,-9999,-9999,-9999
374,2021-04-05,18:07:08,18.69,0.67,-9999,-9999,-9999
375,2021-04-05,18:07:08,18.78,0.62,-9999,-9999,-9999
376,2021-04-05,18:07:09,18.87,0.64,-9999,-9999,-9999
377,2021-04-05,18:07:09,18.91,0.66,-9999,-9999,-9999
378,2021-04-05,18:07:10,19,0.65,-9999,-9999,-9999
379,2021-04-05,18:07:10,19.1,0.66,-9999,-9999,-9999
380,2021-04-05,18:07:11,19.22,0.65,-9999,-9999,-9999
381,2021-04-05,18:07:11,19.36,0.65,-9999,-9999,-9999
382,2021-04-05,18:07:12,19.48,0.65,-9999,-9999,-9999
383,2021-04-05,18:07:12,19.59,0.66,-9999,-9999,-9999
384,2021-04-05,18:07:13,19.71,0.66,-9999,-9999,-9999
385,2021-04-05,18:07:13,19.81,0.66,-9999,-9999,-9999
386,2021-04-05,18:07:14,19.91,0.66,-9999,-9999,-9999
387,2021-04-05,18:07:15,20.01,0.67,-9999,-9999,-9999
388,2021-04-05,18:07:15,20.1,0.67,-9999,-9999,-9999
389,2021-04-05,18:07:16,20.18,0.67,-9999,-9999,-9999
390,2021-04-05,18:07:16,20.26,0.67,-9999,-9999,-9999
