ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2018-01-01,05:09:05,104.76,20.72,0.24455452,29.54432728,-91.42686295
334,2018-01-01,05:09:06,105.01,20.71,0.25742048,29.54432654,-91.42686544
335,2018-01-01,05:09:07,105.27,20.71,0.26373595,29.54432595,-91.42686804
336,2018-01-01,05:09:08,105.54,20.7,0.25915858,29.54432495,-91.42687057
337,2018-01-01,05:09:09,105.79,20.69,0.26995933,29.54432429,-91.42687304
338,2018-01-01,05:09:10,106.08,20.67,0.31552503,29.54432337,-91.42687584
339,2018-01-01,05:09:11,106.42,20.65,0.34414425,29.54432255,-91.42687924
340,2018-01-01,05:09:12,106.77,20.64,0.33428982,29.54432173,-91.42688269
341,2018-01-01,05:09:13,107.09,20.64,0.30326322,29.54432071,-91.42688581
342,2018-01-01,05:09:14,107.38,20.61,0.30402133,29.54431988,-91.42688858
343,2018-01-01,05:09:15,107.7,20.61,0.36101365,29.54431905,-91.42689179
344,2018-01-01,05:09:16,108.1,20.59,0.38630497,29.54431811,-91.42689575
345,2018-01-01,05:09:17,108.47,20.55,0.34943265,29.54431718,-91.42689947
346,2018-01-01,05:09:18,108.8,20.54,0.307063,29.54431656,-91.42690274
347,2018-01-01,05:09:19,109.09,20.52,0.2973086,29.54431556,-91.42690553
348,2018-01-01,05:09:20,109.39,20.52,0.29232755,29.54431451,-91.42690841
349,2018-01-01,05:09:21,109.67,20.52,0.3092691,29.54431362,-91.42691114
350,2018-01-01,05:09:22,110.01,20.5,0.32718953,29.5443122,-91.42691422
351,2018-01-01,05:09:23,110.33,20.52,0.3462139,29.54431107,-91.42691723
352,2018-01-01,05:09:24,110.7,20.54,0.33977148,29.54431003,-91.42692092
353,2018-01-01,05:09:25,111.01,20.54,0.31671405,29.54430941,-91.42692398
354,2018-01-01,05:09:26,111.34,20.54,0.3231265,29.54430887,-91.42692732
355,2018-01-01,05:09:27,111.66,20.57,0.31332138,29.54430793,-91.42693043
356,2018-01-01,05:09:28,111.96,20.58,0.288717,29.54430697,-91.42693341
357,2018-01-01,05:09:29,112.23,20.58,0.2627276,29.54430625,-91.42693607
358,2018-01-01,05:09:30,112.49,20.59,0.27407065,29.54430541,-91.42693853
359,2018-01-01,05:09:31,112.78,20.6,0.3057429,29.54430441,-91.42694132
360,2018-01-01,05:09:32,113.1,20.64,0.32022092,29.54430373,-91.42694454
361,2018-01-01,05:09:33,113.42,20.66,0.32119426,29.54430304,-91.42694774
362,2018-01-01,05:09:34,113.75,20.69,0.32757849,29.54430251,-91.42695102
363,2018-01-01,05:09:35,114.08,20.69,0.30949533,29.54430193,-91.42695438
364,2018-01-01,05:09:36,114.37,20.67,0.28725192,29.54430154,-91.42695731
365,2018-01-01,05:09:37,114.65,20.64,0.28287643,29.54430104,-91.42696022
366,2018-01-01,05:09:38,114.93,20.63,0.29645908,29.54430029,-91.42696297
367,2018-01-01,05:09:39,115.25,20.61,0.33302966,29.54429991,-91.4269662
368,2018-01-01,05:09:40,115.6,20.6,0.3465001,29.54430012,-91.42696984
369,2018-01-01,05:09:41,115.94,20.58,0.330481,29.5443,-91.42697335
370,2018-01-01,05:09:42,116.26,20.57,0.34465474,29.54430008,-91.42697666
371,2018-01-01,05:09:43,116.63,20.56,0.3668666,29.54429983,-91.42698046
372,2018-01-01,05:09:44,117,20.57,0.37453115,29.54430019,-91.42698423
373,2018-01-01,05:09:45,117.38,20.56,0.38382414,29.54430016,-91.42698818
374,2018-01-01,05:09:46,117.77,20.58,0.40378022,29.54430008,-91.42699215
375,2018-01-01,05:09:47,118.19,20.6,0.41496706,29.54429997,-91.42699651
376,2018-01-01,05:09:48,118.6,20.61,0.4071115,29.5443003,-91.42700071
377,2018-01-01,05:09:49,119,20.6,0.40741956,29.5443007,-91.42700487
378,2018-01-01,05:09:50,119.41,20.59,0.4298098,29.54430078,-91.4270091
379,2018-01-01,05:09:51,119.86,20.55,0.45696157,29.54430069,-91.42701374
380,2018-01-01,05:09:52,120.33,20.51,0.46426946,29.54430071,-91.42701853
381,2018-01-01,05:09:53,120.79,20.41,0.4910026,29.54430056,-91.42702332
382,2018-01-01,05:09:54,121.31,20.36,0.5005636,29.5443005,-91.42702866
383,2018-01-01,05:09:55,121.79,20.27,0.47678316,29.54430051,-91.42703365
384,2018-01-01,05:09:56,122.27,20.18,0.47966978,29.54429996,-91.42703848
385,2018-01-01,05:09:57,122.75,20.11,0.50974715,29.54429949,-91.42704348
386,2018-01-01,05:09:58,123.29,20.01,0.536818,29.54429883,-91.42704892
387,2018-01-01,05:09:59,123.83,19.92,0.4967863,29.54429834,-91.42705448
388,2018-01-01,05:10:00,124.28,19.84,0.46313846,29.54429812,-91.42705914
389,2018-01-01,05:10:01,124.75,19.73,0.501837,29.54429783,-91.42706402
390,2018-01-01,05:10:02,125.28,19.68,0.52093154,29.54429761,-91.42706948
391,2018-01-01,05:10:03,125.8,19.56,0.5020662,29.54429692,-91.42707472
392,2018-01-01,05:10:04,126.29,19.45,0.5022949,29.54429597,-91.42707967
393,2018-01-01,05:10:05,126.8,19.36,0.52102685,29.54429569,-91.42708499
394,2018-01-01,05:10:06,127.33,19.26,0.5053706,29.54429524,-91.42709039
395,2018-01-01,05:10:07,127.82,19.19,0.465201,29.54429464,-91.42709535
396,2018-01-01,05:10:08,128.26,19.12,0.44987357,29.5442943,-91.42709993
397,2018-01-01,05:10:09,128.72,19.04,0.48406485,29.54429385,-91.42710459
398,2018-01-01,05:10:10,129.23,18.97,0.47151464,29.54429343,-91.42710987
399,2018-01-01,05:10:11,129.66,18.92,0.45831943,29.54429375,-91.42711432
400,2018-01-01,05:10:12,130.15,18.87,0.46718922,29.54429407,-91.4271193
401,2018-01-01,05:10:13,130.6,18.81,0.45016664,29.54429416,-91.42712395
402,2018-01-01,05:10:14,131.05,18.75,0.475594,29.54429403,-91.42712859
403,2018-01-01,05:10:15,131.55,18.7,0.4816898,29.54429389,-91.42713376
404,2018-01-01,05:10:16,132.01,18.64,0.4486667,29.54429393,-91.42713853
405,2018-01-01,05:10:17,132.45,18.59,0.46115324,29.54429425,-91.42714301
406,2018-01-01,05:10:18,132.93,18.53,0.48001412,29.54429523,-91.42714793
407,2018-01-01,05:10:19,133.41,18.5,0.482387,29.54429609,-91.42715269
408,2018-01-01,05:10:20,133.9,18.46,0.45137838,29.54429643,-91.42715779
409,2018-01-01,05:10:21,134.31,18.41,0.42206222,29.54429636,-91.427162
410,2018-01-01,05:10:22,134.75,18.39,0.46005526,29.54429647,-91.4271665
411,2018-01-01,05:10:23,135.23,18.37,0.4807038,29.54429716,-91.42717145
412,2018-01-01,05:10:24,135.71,18.34,0.4424222,29.54429776,-91.42717631
413,2018-01-01,05:10:25,136.12,18.31,0.40479714,29.54429828,-91.42718049
414,2018-01-01,05:10:26,136.52,18.29,0.43905115,29.54429818,-91.42718465
415,2018-01-01,05:10:27,136.99,18.35,0.47696808,29.54429838,-91.42718955
416,2018-01-01,05:10:28,137.47,18.32,0.4822072,29.5442984,-91.42719449
417,2018-01-01,05:10:29,137.96,18.37,0.4738302,29.54429907,-91.42719947
418,2018-01-01,05:10:30,138.42,18.37,0.44737768,29.54429941,-91.4272042
419,2018-01-01,05:10:31,138.86,18.39,0.42850372,29.54429926,-91.4272087
420,2018-01-01,05:10:32,139.28,18.39,0.44843695,29.54429899,-91.42721303
421,2018-01-01,05:10:33,139.76,18.37,0.47538945,29.54429901,-91.42721795
422,2018-01-01,05:10:34,140.23,18.34,0.4771339,29.54429977,-91.4272228
423,2018-01-01,05:10:35,140.71,18.28,0.45600322,29.54430001,-91.42722773
424,2018-01-01,05:10:36,141.15,18.23,0.45343745,29.54429968,-91.42723221
425,2018-01-01,05:10:37,141.62,18.17,0.47451887,29.54429968,-91.42723708
426,2018-01-01,05:10:38,142.1,18.12,0.47019932,29.54429988,-91.427242
427,2018-01-01,05:10:39,142.56,18.09,0.45312563,29.54430057,-91.42724673
428,2018-01-01,05:10:40,143.01,18.06,0.44423836,29.54430043,-91.42725133
429,2018-01-01,05:10:41,143.45,18.05,0.42801467,29.54430024,-91.42725589
430,2018-01-01,05:10:42,143.86,18.01,0.44306043,29.54430023,-91.42726016
431,2018-01-01,05:10:43,144.34,17.99,0.46732646,29.54430046,-91.42726503
432,2018-01-01,05:10:44,144.8,17.96,0.45376343,29.54430094,-91.42726977
433,2018-01-01,05:10:45,145.25,17.92,0.4235104,29.54430105,-91.42727437
434,2018-01-01,05:10:46,145.65,17.87,0.39250138,29.54430093,-91.42727851
435,2018-01-01,05:10:47,146.03,17.84,0.39153853,29.54430108,-91.42728247
436,2018-01-01,05:10:48,146.43,17.8,0.42335686,29.54430088,-91.42728659
437,2018-01-01,05:10:49,146.89,17.78,0.44957113,29.54430187,-91.42729116
438,2018-01-01,05:10:50,147.33,17.72,0.415304,29.54430237,-91.42729571
439,2018-01-01,05:10:51,147.72,17.71,0.3783024,29.54430276,-91.42729967
440,2018-01-01,05:10:52,148.09,17.66,0.40505046,29.54430266,-91.42730351
441,2018-01-01,05:10:53,148.53,17.64,0.4178421,29.5443031,-91.42730802
442,2018-01-01,05:10:54,148.93,17.59,0.3997814,29.54430357,-91.42731207
443,2018-01-01,05:10:55,149.33,17.57,0.39808312,29.5443046,-91.42731609
444,2018-01-01,05:10:56,149.73,17.53,0.39476335,29.54430496,-91.42732013
445,2018-01-01,05:10:57,150.12,17.5,0.40092087,29.54430489,-91.42732423
446,2018-01-01,05:10:58,150.53,17.46,0.4047349,29.54430474,-91.4273284
447,2018-01-01,05:10:59,150.93,17.42,0.40073586,29.54430471,-91.42733258
448,2018-01-01,05:11:00,151.33,17.4,0.40922484,29.54430473,-91.42733667
449,2018-01-01,05:11:01,151.75,17.36,0.4230132,29.54430528,-91.427341
450,2018-01-01,05:11:02,152.17,17.33,0.42349115,29.54430599,-91.42734528
451,2018-01-01,05:11:03,152.6,17.29,0.4090819,29.54430654,-91.42734962
452,2018-01-01,05:11:04,152.99,17.27,0.3927036,29.54430681,-91.42735367
453,2018-01-01,05:11:05,153.39,17.24,0.4318801,29.54430696,-91.42735771
454,2018-01-01,05:11:06,153.86,17.2,0.44466993,29.54430815,-91.42736245
455,2018-01-01,05:11:07,154.28,17.16,0.4058178,29.54430895,-91.4273666
456,2018-01-01,05:11:08,154.68,17.13,0.39298394,29.54430919,-91.42737074
457,2018-01-01,05:11:09,155.06,17.12,0.40423256,29.54430897,-91.42737471
458,2018-01-01,05:11:10,155.49,17.1,0.42925468,29.54430983,-91.42737905
459,2018-01-01,05:11:11,155.92,17.05,0.406113,29.54431068,-91.42738335
460,2018-01-01,05:11:12,156.31,17.03,0.38691944,29.54431161,-91.42738718
461,2018-01-01,05:11:13,156.7,17,0.4061005,29.54431191,-91.42739121
462,2018-01-01,05:11:14,157.12,16.99,0.4142556,29.54431256,-91.42739549
463,2018-01-01,05:11:15,157.53,16.96,0.4083106,29.5443131,-91.42739965
464,2018-01-01,05:11:16,157.94,16.97,0.40671533,29.54431468,-91.42740356
465,2018-01-01,05:11:17,158.34,16.96,0.44718966,29.54431553,-91.42740757
466,2018-01-01,05:11:18,158.84,16.97,0.4262617,29.54431617,-91.42741263
467,2018-01-01,05:11:19,159.2,16.94,0.40359232,29.54431741,-91.4274161
468,2018-01-01,05:11:20,159.65,16.92,0.4480029,29.54431886,-91.42742037
469,2018-01-01,05:11:21,160.1,16.9,0.4442273,29.54431972,-91.42742496
470,2018-01-01,05:11:22,160.54,16.89,0.44680393,29.54432043,-91.42742936
471,2018-01-01,05:11:23,161,16.89,0.46533614,29.54432186,-91.42743385
472,2018-01-01,05:11:24,161.47,16.86,0.43447143,29.54432306,-91.42743848
473,2018-01-01,05:11:25,161.87,16.85,0.39505664,29.54432361,-91.42744259
474,2018-01-01,05:11:26,162.26,16.83,0.41287115,29.54432452,-91.42744646
475,2018-01-01,05:11:27,162.7,16.83,0.44740286,29.54432615,-91.4274506
476,2018-01-01,05:11:28,163.15,16.8,0.44149116,29.54432739,-91.42745509
477,2018-01-01,05:11:29,163.58,16.79,0.46591133,29.54432843,-91.42745933
478,2018-01-01,05:11:30,164.09,16.78,0.4914141,29.54433,-91.42746423
479,2018-01-01,05:11:31,164.57,16.76,0.46822497,29.5443309,-91.42746907
480,2018-01-01,05:11:32,165.02,16.75,0.47883332,29.54433192,-91.42747364
481,2018-01-01,05:11:33,165.52,16.73,0.5129331,29.54433312,-91.42747862
482,2018-01-01,05:11:34,166.05,16.75,0.5080057,29.54433515,-91.42748356
483,2018-01-01,05:11:35,166.54,16.73,0.48074126,29.54433633,-91.42748844
484,2018-01-01,05:11:36,167.02,16.74,0.47627902,29.54433693,-91.42749327
485,2018-01-01,05:11:37,167.5,16.71,0.4978668,29.54433829,-91.42749801
486,2018-01-01,05:11:38,168.01,16.66,0.49886253,29.54433979,-91.42750301
487,2018-01-01,05:11:39,168.5,16.66,0.49682084,29.54434085,-91.42750788
488,2018-01-01,05:11:40,169.01,16.62,0.5054864,29.54434173,-91.42751302
489,2018-01-01,05:11:41,169.52,16.62,0.5055727,29.54434359,-91.42751783
490,2018-01-01,05:11:42,170.02,16.58,0.5112657,29.54434453,-91.42752295
491,2018-01-01,05:11:43,170.54,16.59,0.5177887,29.54434614,-91.42752797
492,2018-01-01,05:11:44,171.06,16.56,0.49032164,29.54434708,-91.42753323
493,2018-01-01,05:11:45,171.52,16.56,0.46426794,29.54434809,-91.42753784
494,2018-01-01,05:11:46,171.99,16.55,0.49543837,29.54434861,-91.42754265
495,2018-01-01,05:11:47,172.52,16.55,0.5058162,29.54435029,-91.42754775
496,2018-01-01,05:11:48,173,16.55,0.47139445,29.54435153,-91.42755254
497,2018-01-01,05:11:49,173.46,16.57,0.5004666,29.54435238,-91.42755718
498,2018-01-01,05:11:50,174.01,16.58,0.48157164,29.54435419,-91.42756241
499,2018-01-01,05:11:51,174.43,16.58,0.4260253,29.54435549,-91.42756646
500,2018-01-01,05:11:52,174.86,16.6,0.44306034,29.54435703,-91.42757058
501,2018-01-01,05:11:53,175.31,16.59,0.4846853,29.54435848,-91.42757494
502,2018-01-01,05:11:54,175.84,16.63,0.48685452,29.54436122,-91.42757936
503,2018-01-01,05:11:55,176.3,16.61,0.4770741,29.54436259,-91.42758382
504,2018-01-01,05:11:56,176.8,16.64,0.4733994,29.54436501,-91.4275882
505,2018-01-01,05:11:57,177.24,16.61,0.4700771,29.54436711,-91.42759211
506,2018-01-01,05:11:58,177.74,16.6,0.48812556,29.54436943,-91.42759648
507,2018-01-01,05:11:59,178.22,16.59,0.51717794,29.54437158,-91.42760079
508,2018-01-01,05:12:00,178.77,16.55,0.50216126,29.54437422,-91.42760564
509,2018-01-01,05:12:01,179.22,16.53,0.5115364,29.54437649,-91.4276095
510,2018-01-01,05:12:02,179.8,16.5,0.52515626,29.54437941,-91.42761437
511,2018-01-01,05:12:03,180.27,16.49,0.48469076,29.54438196,-91.42761835
512,2018-01-01,05:12:04,180.77,16.49,0.5305417,29.54438433,-91.42762264
513,2018-01-01,05:12:05,181.34,16.49,0.56125873,29.54438697,-91.42762768
514,2018-01-01,05:12:06,181.89,16.51,0.50405496,29.5443895,-91.4276326
515,2018-01-01,05:12:07,182.34,16.52,0.46419242,29.54439147,-91.42763672
516,2018-01-01,05:12:08,182.82,16.53,0.517378,29.54439319,-91.4276412
517,2018-01-01,05:12:09,183.38,16.57,0.5248218,29.54439568,-91.42764625
518,2018-01-01,05:12:10,183.87,16.61,0.45253113,29.54439794,-91.42765057
519,2018-01-01,05:12:11,184.29,16.53,0.4465644,29.54439962,-91.42765443
520,2018-01-01,05:12:12,184.76,16.47,0.4672915,29.54440135,-91.42765892
521,2018-01-01,05:12:13,185.22,16.04,0.46024725,29.54440276,-91.42766338
522,2018-01-01,05:12:14,185.69,16.01,0.45478773,29.54440521,-91.42766733
523,2018-01-01,05:12:15,186.14,15.59,0.45741493,29.54440683,-91.42767153
524,2018-01-01,05:12:16,186.6,16.01,0.4604323,29.54440835,-91.42767606
525,2018-01-01,05:12:17,187.06,15.98,0.4870663,29.54440925,-91.42768062
526,2018-01-01,05:12:18,187.6,16.38,0.49091312,29.54441212,-91.42768514
527,2018-01-01,05:12:19,188.05,16.34,0.42985728,29.54441345,-91.42768954
528,2018-01-01,05:12:20,188.46,16.31,0.4215773,29.54441425,-91.42769367
529,2018-01-01,05:12:21,188.89,16.29,0.49025512,29.54441499,-91.42769806
530,2018-01-01,05:12:22,189.45,16.26,0.5092199,29.54441741,-91.42770312
531,2018-01-01,05:12:23,189.92,16.22,0.42191,29.5444189,-91.42770757
532,2018-01-01,05:12:24,190.3,16.22,0.37136638,29.54442029,-91.42771118
533,2018-01-01,05:12:25,190.66,16.19,0.4160611,29.54442122,-91.42771476
534,2018-01-01,05:12:26,191.13,16.17,0.4447335,29.54442283,-91.42771926
535,2018-01-01,05:12:27,191.55,16.14,0.45267746,29.54442375,-91.42772347
536,2018-01-01,05:12:28,192.04,16.14,0.47518113,29.54442534,-91.42772815
537,2018-01-01,05:12:29,192.5,16.09,0.4773757,29.54442701,-91.42773254
538,2018-01-01,05:12:30,193,16.1,0.4591862,29.54442968,-91.42773666
539,2018-01-01,05:12:31,193.43,16.05,0.4176248,29.54443104,-91.42774082
540,2018-01-01,05:12:32,193.83,16.07,0.42869118,29.544432,-91.42774486
541,2018-01-01,05:12:33,194.29,16.05,0.4887946,29.54443306,-91.42774936
542,2018-01-01,05:12:34,194.81,16.03,0.46995598,29.54443454,-91.42775452
543,2018-01-01,05:12:35,195.23,16.02,0.44595608,29.54443577,-91.42775855
544,2018-01-01,05:12:36,195.71,16.02,0.4759883,29.54443698,-91.42776329
545,2018-01-01,05:12:37,196.18,16.03,0.47131357,29.54443802,-91.42776803
546,2018-01-01,05:12:38,196.65,16.03,0.4597103,29.54443923,-91.42777267
547,2018-01-01,05:12:39,197.1,16.03,0.44989884,29.54444067,-91.42777702
548,2018-01-01,05:12:40,197.55,16.03,0.4518708,29.54444187,-91.42778145
549,2018-01-01,05:12:41,198,16.04,0.4872227,29.54444296,-91.42778597
550,2018-01-01,05:12:42,198.52,16.04,0.4838362,29.54444454,-91.42779103
551,2018-01-01,05:12:43,198.97,16.05,0.45198235,29.54444588,-91.42779538
552,2018-01-01,05:12:44,199.43,16.06,0.47409022,29.54444709,-91.42779989
553,2018-01-01,05:12:45,199.92,16.06,0.48639023,29.544449,-91.42780449
554,2018-01-01,05:12:46,200.4,16.04,0.46649408,29.54445064,-91.42780907
555,2018-01-01,05:12:47,200.86,15.99,0.44352576,29.54445167,-91.42781362
556,2018-01-01,05:12:48,201.29,15.96,0.42813092,29.5444531,-91.42781778
557,2018-01-01,05:12:49,201.71,15.92,0.4239894,29.54445417,-91.42782198
558,2018-01-01,05:12:50,202.14,15.9,0.4060112,29.54445533,-91.42782615
559,2018-01-01,05:12:51,202.52,15.87,0.39124364,29.54445632,-91.42782999
560,2018-01-01,05:12:52,202.92,15.87,0.3849964,29.54445734,-91.42783389
561,2018-01-01,05:12:53,203.3,15.84,0.3955982,29.5444581,-91.42783767
562,2018-01-01,05:12:54,203.71,15.84,0.43829337,29.54445872,-91.4278419
563,2018-01-01,05:12:55,204.18,15.79,0.47698787,29.54446078,-91.42784618
564,2018-01-01,05:12:56,204.67,15.76,0.43527797,29.54446268,-91.42785064
565,2018-01-01,05:12:57,205.06,15.73,0.38238865,29.54446423,-91.42785425
566,2018-01-01,05:12:58,205.43,15.7,0.3874156,29.5444656,-91.42785779
567,2018-01-01,05:12:59,205.83,15.7,0.4270666,29.54446694,-91.42786162
568,2018-01-01,05:13:00,206.28,15.67,0.4739268,29.54446838,-91.42786601
569,2018-01-01,05:13:01,206.78,15.65,0.49715608,29.54447014,-91.42787069
570,2018-01-01,05:13:02,207.28,15.65,0.4713123,29.54447259,-91.42787507
571,2018-01-01,05:13:03,207.72,15.64,0.45911002,29.54447429,-91.42787918
572,2018-01-01,05:13:04,208.2,15.65,0.4785866,29.54447625,-91.42788357
573,2018-01-01,05:13:05,208.68,15.66,0.51299757,29.54447849,-91.42788781
574,2018-01-01,05:13:06,209.23,15.69,0.5299164,29.54448101,-91.42789265
575,2018-01-01,05:13:07,209.74,15.71,0.50890726,29.54448307,-91.42789741
576,2018-01-01,05:13:08,210.24,15.71,0.48264673,29.54448526,-91.42790196
577,2018-01-01,05:13:09,210.71,15.7,0.4807166,29.5444871,-91.42790624
578,2018-01-01,05:13:10,211.21,15.63,0.49520454,29.54448911,-91.42791085
579,2018-01-01,05:13:11,211.7,15.57,0.49131477,29.54449108,-91.42791539
580,2018-01-01,05:13:12,212.19,15.48,0.47270218,29.54449321,-91.42791984
581,2018-01-01,05:13:13,212.64,15.43,0.4770874,29.54449499,-91.42792406
582,2018-01-01,05:13:14,213.14,15.35,0.50207335,29.54449674,-91.42792882
583,2018-01-01,05:13:15,213.65,15.28,0.49382883,29.54449882,-91.42793345
584,2018-01-01,05:13:16,214.13,15.18,0.4879424,29.54450061,-91.427938
585,2018-01-01,05:13:17,214.62,15.09,0.49604428,29.54450232,-91.42794269
586,2018-01-01,05:13:18,215.12,15.01,0.483506,29.54450437,-91.42794729
587,2018-01-01,05:13:19,215.59,14.93,0.463462,29.54450635,-91.42795154
588,2018-01-01,05:13:20,216.05,14.89,0.46175015,29.54450803,-91.42795589
589,2018-01-01,05:13:21,216.51,14.82,0.4502977,29.54450965,-91.42796029
590,2018-01-01,05:13:22,216.95,14.75,0.46627262,29.54451113,-91.42796448
591,2018-01-01,05:13:23,217.45,14.68,0.46864003,29.54451317,-91.42796903
592,2018-01-01,05:13:24,217.89,14.63,0.4404355,29.54451493,-91.42797312
593,2018-01-01,05:13:25,218.33,14.59,0.4371144,29.54451633,-91.42797737
594,2018-01-01,05:13:26,218.76,14.56,0.4394637,29.54451762,-91.4279816
595,2018-01-01,05:13:27,219.21,14.53,0.42853653,29.54451895,-91.42798593
596,2018-01-01,05:13:28,219.62,14.5,0.43647003,29.54452036,-91.42798987
597,2018-01-01,05:13:29,220.08,14.45,0.47308642,29.54452163,-91.4279944
598,2018-01-01,05:13:30,220.57,14.41,0.4682202,29.54452343,-91.42799898
599,2018-01-01,05:13:31,221.02,14.35,0.43517667,29.54452466,-91.42800342
600,2018-01-01,05:13:32,221.44,14.29,0.4141007,29.54452586,-91.42800752
601,2018-01-01,05:13:33,221.85,14.24,0.41785187,29.54452688,-91.42801158
602,2018-01-01,05:13:34,222.28,14.19,0.44709232,29.54452822,-91.42801571
603,2018-01-01,05:13:35,222.74,14.12,0.44962093,29.54452964,-91.42802025
604,2018-01-01,05:13:36,223.18,14.08,0.41469896,29.54453087,-91.42802448
605,2018-01-01,05:13:37,223.57,14.01,0.42505917,29.54453184,-91.42802843
606,2018-01-01,05:13:38,224.02,13.97,0.44841352,29.54453308,-91.42803288
607,2018-01-01,05:13:39,224.47,13.89,0.42583883,29.54453437,-91.42803722
608,2018-01-01,05:13:40,224.88,13.82,0.39859065,29.54453558,-91.42804119
609,2018-01-01,05:13:41,225.27,13.76,0.40079075,29.54453668,-91.42804501
610,2018-01-01,05:13:42,225.68,13.71,0.4226517,29.54453813,-91.42804893
611,2018-01-01,05:13:43,226.11,13.65,0.42913285,29.54453942,-91.42805315
612,2018-01-01,05:13:44,226.54,13.59,0.41480878,29.54454053,-91.42805735
613,2018-01-01,05:13:45,226.94,13.53,0.45592153,29.54454151,-91.42806137
614,2018-01-01,05:13:46,227.45,13.47,0.45542306,29.54454351,-91.42806612
615,2018-01-01,05:13:47,227.85,13.43,0.41329873,29.54454509,-91.42806983
616,2018-01-01,05:13:48,228.28,13.35,0.4436474,29.5445463,-91.42807403
617,2018-01-01,05:13:49,228.74,13.28,0.45215783,29.54454753,-91.42807855
618,2018-01-01,05:13:50,229.19,13.19,0.45494345,29.54454925,-91.42808273
619,2018-01-01,05:13:51,229.65,13.13,0.44382435,29.54455096,-91.42808708
620,2018-01-01,05:13:52,230.08,13.06,0.4231191,29.54455258,-91.42809106
621,2018-01-01,05:13:53,230.5,12.99,0.42309058,29.544554,-91.42809509
622,2018-01-01,05:13:54,230.92,12.93,0.3896182,29.54455508,-91.42809931
623,2018-01-01,05:13:55,231.28,12.87,0.3711166,29.54455637,-91.42810266
624,2018-01-01,05:13:56,231.67,12.81,0.39449525,29.54455716,-91.42810659
625,2018-01-01,05:13:57,232.07,12.78,0.39372706,29.54455835,-91.42811048
626,2018-01-01,05:13:58,232.46,12.67,0.35723042,29.54455948,-91.42811427
627,2018-01-01,05:13:59,232.78,12.63,0.3289594,29.54456062,-91.42811738
628,2018-01-01,05:14:00,233.11,12.57,0.3307685,29.54456146,-91.42812067
629,2018-01-01,05:14:01,233.44,12.53,0.39177614,29.54456211,-91.42812399
630,2018-01-01,05:14:02,233.9,12.48,0.3961162,29.54456308,-91.42812854
631,2018-01-01,05:14:03,234.24,12.43,0.36447698,29.54456398,-91.42813188
632,2018-01-01,05:14:04,234.63,12.38,0.37753946,29.54456504,-91.42813572
633,2018-01-01,05:14:05,234.99,12.35,0.37997273,29.54456619,-91.42813925
634,2018-01-01,05:14:06,235.39,12.29,0.39724943,29.54456707,-91.42814321
635,2018-01-01,05:14:07,235.79,12.26,0.3846439,29.54456845,-91.42814703
636,2018-01-01,05:14:08,236.16,12.22,0.3689302,29.54456967,-91.42815057
637,2018-01-01,05:14:09,236.53,12.19,0.3822446,29.54457051,-91.42815427
638,2018-01-01,05:14:10,236.92,12.13,0.39184833,29.54457161,-91.42815814
639,2018-01-01,05:14:11,237.31,12.12,0.38717636,29.54457302,-91.42816183
640,2018-01-01,05:14:12,237.7,12.09,0.37542126,29.54457418,-91.42816557
641,2018-01-01,05:14:13,238.07,12.07,0.36080977,29.54457491,-91.42816927
642,2018-01-01,05:14:14,238.42,12.04,0.37222666,29.54457584,-91.42817277
643,2018-01-01,05:14:15,238.81,11.99,0.4156628,29.54457713,-91.42817652
644,2018-01-01,05:14:16,239.25,11.96,0.39537066,29.54457911,-91.42818049
645,2018-01-01,05:14:17,239.6,11.92,0.34517628,29.54458047,-91.42818373
646,2018-01-01,05:14:18,239.95,11.86,0.3501472,29.54458132,-91.42818715
647,2018-01-01,05:14:19,240.3,11.8,0.3845157,29.54458226,-91.42819066
648,2018-01-01,05:14:20,240.72,11.75,0.41780534,29.54458387,-91.42819453
649,2018-01-01,05:14:21,241.14,11.67,0.42296523,29.54458534,-91.42819853
650,2018-01-01,05:14:22,241.56,11.61,0.39659312,29.5445868,-91.42820259
651,2018-01-01,05:14:23,241.93,11.54,0.35339275,29.54458779,-91.42820622
652,2018-01-01,05:14:24,242.27,11.5,0.31695756,29.54458876,-91.42820953
653,2018-01-01,05:14:25,242.56,11.47,0.32287756,29.54458956,-91.42821244
654,2018-01-01,05:14:26,242.92,11.37,0.38129202,29.54459096,-91.4282157
655,2018-01-01,05:14:27,243.33,11.33,0.37486228,29.54459215,-91.42821973
656,2018-01-01,05:14:28,243.67,11.33,0.3451226,29.54459332,-91.42822295
657,2018-01-01,05:14:29,244.02,11.33,0.37440294,29.54459481,-91.42822617
658,2018-01-01,05:14:30,244.42,11.28,0.41268694,29.54459629,-91.42822989
659,2018-01-01,05:14:31,244.85,11.24,0.409319,29.54459782,-91.42823396
660,2018-01-01,05:14:32,245.24,11.21,0.39871773,29.54459962,-91.42823743
661,2018-01-01,05:14:33,245.64,11.14,0.3934569,29.54460135,-91.42824113
662,2018-01-01,05:14:34,246.03,11.13,0.35536218,29.5446026,-91.4282448
663,2018-01-01,05:14:35,246.36,11.1,0.33655962,29.54460329,-91.42824812
664,2018-01-01,05:14:36,246.7,11.06,0.36984992,29.54460441,-91.42825143
665,2018-01-01,05:14:37,247.1,11.01,0.38110596,29.54460601,-91.42825509
