ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
111,2021-03-27,16:08:10,40.55,4.31,-9999,-9999,-9999
112,2021-03-27,16:08:11,41.38,4.32,-9999,-9999,-9999
113,2021-03-27,16:08:11,42.13,4.31,-9999,-9999,-9999
114,2021-03-27,16:08:12,42.81,4.35,-9999,-9999,-9999
115,2021-03-27,16:08:13,43.48,4.32,-9999,-9999,-9999
116,2021-03-27,16:08:13,44.18,4.32,-9999,-9999,-9999
117,2021-03-27,16:08:14,44.88,4.31,-9999,-9999,-9999
118,2021-03-27,16:08:15,45.49,4.27,-9999,-9999,-9999
119,2021-03-27,16:08:15,46.2,4.31,-9999,-9999,-9999
120,2021-03-27,16:08:16,46.82,4.27,-9999,-9999,-9999
121,2021-03-27,16:08:17,47.47,4.24,-9999,-9999,-9999
122,2021-03-27,16:08:18,48.32,4.28,-9999,-9999,-9999
123,2021-03-27,16:08:18,48.97,4.25,-9999,-9999,-9999
124,2021-03-27,16:08:19,49.61,4.23,-9999,-9999,-9999
125,2021-03-27,16:08:20,50.29,4.24,-9999,-9999,-9999
126,2021-03-27,16:08:20,50.9,4.25,-9999,-9999,-9999
127,2021-03-27,16:08:21,51.51,4.19,-9999,-9999,-9999
128,2021-03-27,16:08:22,52.12,4.28,-9999,-9999,-9999
129,2021-03-27,16:08:23,52.89,4.2,-9999,-9999,-9999
130,2021-03-27,16:08:23,53.53,4.2,-9999,-9999,-9999
131,2021-03-27,16:08:24,54.08,4.24,-9999,-9999,-9999
132,2021-03-27,16:08:25,54.72,4.15,-9999,-9999,-9999
133,2021-03-27,16:08:25,55.34,4.19,-9999,-9999,-9999
134,2021-03-27,16:08:26,55.96,4.12,-9999,-9999,-9999
135,2021-03-27,16:08:27,56.58,4.18,-9999,-9999,-9999
136,2021-03-27,16:08:27,57.19,4.15,-9999,-9999,-9999
137,2021-03-27,16:08:28,57.8,4.1,-9999,-9999,-9999
138,2021-03-27,16:08:29,58.46,4.12,-9999,-9999,-9999
139,2021-03-27,16:08:29,59.05,4.2,-9999,-9999,-9999
140,2021-03-27,16:08:30,59.7,4.1,-9999,-9999,-9999
141,2021-03-27,16:08:31,60.34,4.15,-9999,-9999,-9999
142,2021-03-27,16:08:32,61.2,4.15,-9999,-9999,-9999
143,2021-03-27,16:08:32,61.88,4.15,-9999,-9999,-9999
144,2021-03-27,16:08:33,62.65,4.13,-9999,-9999,-9999
145,2021-03-27,16:08:34,63.53,4.19,-9999,-9999,-9999
146,2021-03-27,16:08:34,64.31,4.17,-9999,-9999,-9999
147,2021-03-27,16:08:35,65.16,4.06,-9999,-9999,-9999
148,2021-03-27,16:08:36,66.03,4.07,-9999,-9999,-9999
149,2021-03-27,16:08:36,66.88,4.17,-9999,-9999,-9999
150,2021-03-27,16:08:37,67.65,4.01,-9999,-9999,-9999
151,2021-03-27,16:08:38,68.47,4.03,-9999,-9999,-9999
152,2021-03-27,16:08:38,69.22,4.04,-9999,-9999,-9999
153,2021-03-27,16:08:39,70.07,3.93,-9999,-9999,-9999
154,2021-03-27,16:08:40,70.88,3.96,-9999,-9999,-9999
155,2021-03-27,16:08:40,71.71,3.9,-9999,-9999,-9999
156,2021-03-27,16:08:41,72.5,3.95,-9999,-9999,-9999
157,2021-03-27,16:08:42,73.34,3.89,-9999,-9999,-9999
158,2021-03-27,16:08:42,74.21,3.89,-9999,-9999,-9999
159,2021-03-27,16:08:43,75.1,3.88,-9999,-9999,-9999
160,2021-03-27,16:08:44,75.97,3.9,-9999,-9999,-9999
161,2021-03-27,16:08:44,76.84,3.91,-9999,-9999,-9999
162,2021-03-27,16:08:45,77.7,3.91,-9999,-9999,-9999
163,2021-03-27,16:08:46,78.65,3.86,-9999,-9999,-9999
164,2021-03-27,16:08:46,79.52,3.87,-9999,-9999,-9999
165,2021-03-27,16:08:47,80.48,3.85,-9999,29.5201671731667,-91.4461070366667
166,2021-03-27,16:08:48,81.41,3.81,-9999,29.5201671731667,-91.4461070366667
167,2021-03-27,16:08:48,82.37,3.81,-9999,29.5201671731667,-91.4461070366667
168,2021-03-27,16:08:49,83.34,3.88,-9999,29.5201671731667,-91.4461070366667
169,2021-03-27,16:08:50,84.36,3.81,-9999,29.5201671731667,-91.4461070366667
170,2021-03-27,16:08:50,85.33,3.84,-9999,29.5201671731667,-91.4461070366667
171,2021-03-27,16:08:51,86.39,3.92,-9999,29.5201671731667,-91.4461070366667
172,2021-03-27,16:08:52,87.35,3.76,-9999,29.5201671731667,-91.4461070366667
173,2021-03-27,16:08:52,88.36,3.92,-9999,29.5201671731667,-91.4461070366667
174,2021-03-27,16:08:53,89.34,3.89,-9999,29.5201671731667,-91.4461070366667
175,2021-03-27,16:08:54,90.37,3.76,-9999,29.5201671731667,-91.4461070366667
176,2021-03-27,16:08:54,91.32,3.86,-9999,29.5201671731667,-91.4461070366667
177,2021-03-27,16:08:55,92.33,3.81,-9999,29.5201671731667,-91.4461070366667
178,2021-03-27,16:08:55,93.26,3.69,-9999,29.5201671731667,-91.4461070366667
179,2021-03-27,16:08:56,94.24,3.71,-9999,29.5201671731667,-91.4461070366667
180,2021-03-27,16:08:57,95.17,3.72,-9999,29.5201671731667,-91.4461070366667
181,2021-03-27,16:08:57,96.18,3.69,-9999,29.5201671731667,-91.4461070366667
182,2021-03-27,16:08:58,97.09,3.71,-9999,29.5201671731667,-91.4461070366667
183,2021-03-27,16:08:59,98.12,3.68,-9999,29.5201671731667,-91.4461070366667
184,2021-03-27,16:09:00,99.37,3.79,-9999,29.5201671731667,-91.4461070366667
185,2021-03-27,16:09:00,100.41,3.75,-9999,29.5201671731667,-91.4461070366667
186,2021-03-27,16:09:01,101.41,3.78,-9999,29.5201671731667,-91.4461070366667
187,2021-03-27,16:09:01,102.44,3.79,-9999,29.5201671731667,-91.4461070366667
188,2021-03-27,16:09:02,103.49,3.73,-9999,29.5201609191667,-91.446093775
189,2021-03-27,16:09:03,104.56,3.75,-9999,29.520152935,-91.4460804425
190,2021-03-27,16:09:04,105.92,3.82,-9999,29.5201449815,-91.4460670861667
191,2021-03-27,16:09:04,106.98,3.73,-9999,29.5201449815,-91.4460670861667
192,2021-03-27,16:09:05,107.98,3.87,-9999,29.520138749,-91.4460539963333
193,2021-03-27,16:09:06,109.04,3.87,-9999,29.5201301635,-91.4460400818333
194,2021-03-27,16:09:06,110.13,3.89,-9999,29.5201301635,-91.4460400818333
195,2021-03-27,16:09:07,111.22,3.91,-9999,29.520124688,-91.4460270585
196,2021-03-27,16:09:07,112.27,3.86,-9999,29.520124688,-91.4460270585
197,2021-03-27,16:09:08,113.38,3.94,-9999,29.5201162248333,-91.4460132085
198,2021-03-27,16:09:09,114.42,3.93,-9999,29.5201110776667,-91.4459997008333
199,2021-03-27,16:09:09,115.54,3.88,-9999,29.5201110776667,-91.4459997008333
200,2021-03-27,16:09:10,116.57,3.97,-9999,29.5201030555,-91.4459857558333
201,2021-03-27,16:09:11,117.62,3.89,-9999,29.52009781,-91.4459721718333
202,2021-03-27,16:09:11,118.61,3.88,-9999,29.52009781,-91.4459721718333
203,2021-03-27,16:09:12,119.6,3.94,-9999,29.5200899981667,-91.4459583293333
204,2021-03-27,16:09:13,120.58,3.76,-9999,29.5200842563333,-91.4459448218333
205,2021-03-27,16:09:13,121.62,3.88,-9999,29.5200842563333,-91.4459448218333
206,2021-03-27,16:09:14,122.52,3.9,-9999,29.5200766621667,-91.4459310291667
207,2021-03-27,16:09:15,123.58,3.76,-9999,29.5200696246667,-91.4459174955
208,2021-03-27,16:09:16,124.8,3.97,-9999,29.520062776,-91.445904121
209,2021-03-27,16:09:16,125.81,3.89,-9999,29.520062776,-91.445904121
210,2021-03-27,16:09:17,126.87,3.85,-9999,29.5200545926667,-91.4458903871667
211,2021-03-27,16:09:18,127.84,4.07,-9999,29.5200477801667,-91.445877144
212,2021-03-27,16:09:18,128.74,4,-9999,29.5200477801667,-91.445877144
213,2021-03-27,16:09:19,129.78,4,-9999,29.5200389616667,-91.44586346
214,2021-03-27,16:09:19,130.72,4.12,-9999,29.5200389616667,-91.44586346
215,2021-03-27,16:09:20,131.75,3.97,-9999,29.5200328933333,-91.4458502428333
216,2021-03-27,16:09:21,132.62,4.08,-9999,29.5200245946667,-91.4458367426667
217,2021-03-27,16:09:21,133.61,4.1,-9999,29.5200245946667,-91.4458367426667
218,2021-03-27,16:09:22,134.63,4,-9999,29.5200188818333,-91.4458228023333
219,2021-03-27,16:09:23,135.72,4.04,-9999,29.5200115801667,-91.4458088653333
220,2021-03-27,16:09:24,136.98,4.02,-9999,29.5200041421667,-91.4457952658333
221,2021-03-27,16:09:24,138.02,3.93,-9999,29.5200041421667,-91.4457952658333
222,2021-03-27,16:09:25,139.02,4.03,-9999,29.5199980135,-91.4457812898333
223,2021-03-27,16:09:26,140.02,3.97,-9999,29.5199886445,-91.4457677755
224,2021-03-27,16:09:26,141,4.01,-9999,29.5199886445,-91.4457677755
225,2021-03-27,16:09:27,141.99,4.16,-9999,29.5199821698333,-91.4457538268333
226,2021-03-27,16:09:28,143.01,4.06,-9999,29.5199730056667,-91.4457403498333
227,2021-03-27,16:09:28,144.09,4.09,-9999,29.5199730056667,-91.4457403498333
228,2021-03-27,16:09:29,145.06,4.23,-9999,29.5199666796667,-91.4457265925
229,2021-03-27,16:09:30,146.15,4.03,-9999,29.519957412,-91.44571323
230,2021-03-27,16:09:30,147.15,4.18,-9999,29.519957412,-91.44571323
231,2021-03-27,16:09:31,148.19,4.18,-9999,29.5199507765,-91.4456992998333
232,2021-03-27,16:09:32,149.25,4.16,-9999,29.5199413786667,-91.4456861411667
233,2021-03-27,16:09:32,150.29,4.28,-9999,29.5199413786667,-91.4456861411667
234,2021-03-27,16:09:33,151.3,4.13,-9999,29.5199332358333,-91.4456726436667
235,2021-03-27,16:09:34,152.37,4.26,-9999,29.5199237391667,-91.4456594695
236,2021-03-27,16:09:34,153.37,4.24,-9999,29.5199237391667,-91.4456594695
237,2021-03-27,16:09:35,154.46,4.26,-9999,29.5199148005,-91.445646289
238,2021-03-27,16:09:36,155.48,4.3,-9999,29.5199060165,-91.445633247
239,2021-03-27,16:09:36,156.55,4.25,-9999,29.5199060165,-91.445633247
240,2021-03-27,16:09:37,157.58,4.32,-9999,29.5198962521667,-91.44562017
241,2021-03-27,16:09:38,158.66,4.41,-9999,29.519887635,-91.4456068863333
242,2021-03-27,16:09:39,160.03,4.3,-9999,29.5198780696667,-91.4455941378333
243,2021-03-27,16:09:39,161.17,4.38,-9999,29.5198780696667,-91.4455941378333
244,2021-03-27,16:09:40,162.23,4.34,-9999,29.5198690438333,-91.4455808996667
245,2021-03-27,16:09:41,163.37,4.37,-9999,29.5198594515,-91.4455677201667
246,2021-03-27,16:09:41,164.38,4.44,-9999,29.5198594515,-91.4455677201667
247,2021-03-27,16:09:42,165.49,4.43,-9999,29.5198510945,-91.4455546185
248,2021-03-27,16:09:43,166.57,4.44,-9999,29.5198411456667,-91.4455413213333
249,2021-03-27,16:09:43,167.72,4.52,-9999,29.5198411456667,-91.4455413213333
250,2021-03-27,16:09:44,168.79,4.53,-9999,29.5198325016667,-91.4455280475
251,2021-03-27,16:09:45,169.92,4.55,-9999,29.5198240438333,-91.4455148813333
252,2021-03-27,16:09:46,171.01,4.49,-9999,29.5198148961667,-91.4455017595
253,2021-03-27,16:09:46,172.2,4.52,-9999,29.5198148961667,-91.4455017595
254,2021-03-27,16:09:47,173.29,4.5,-9999,29.5198069,-91.4454884841667
255,2021-03-27,16:09:48,174.5,4.45,-9999,29.5197993655,-91.4454748725
256,2021-03-27,16:09:48,175.57,4.45,-9999,29.5197993655,-91.4454748725
257,2021-03-27,16:09:49,176.77,4.43,-9999,29.5197912536667,-91.4454614608333
258,2021-03-27,16:09:50,177.91,4.4,-9999,29.5197843196667,-91.4454479531667
259,2021-03-27,16:09:50,179.07,4.47,-9999,29.5197843196667,-91.4454479531667
260,2021-03-27,16:09:51,180.18,4.45,-9999,29.5197768818333,-91.4454345103333
261,2021-03-27,16:09:52,181.3,4.49,-9999,29.5197701003333,-91.4454209298333
262,2021-03-27,16:09:53,182.61,4.57,-9999,29.5197639211667,-91.4454072953333
263,2021-03-27,16:09:53,183.77,4.45,-9999,29.5197639211667,-91.4454072953333
264,2021-03-27,16:09:54,184.9,4.49,-9999,29.5197574166667,-91.4453934798333
265,2021-03-27,16:09:55,186.04,4.56,-9999,29.5197513285,-91.4453794846667
266,2021-03-27,16:09:55,187.19,4.42,-9999,29.5197513285,-91.4453794846667
267,2021-03-27,16:09:56,188.3,4.49,-9999,29.519745199,-91.4453658343333
268,2021-03-27,16:09:57,189.43,4.43,-9999,29.5197386576667,-91.4453518085
269,2021-03-27,16:09:57,190.59,4.44,-9999,29.5197386576667,-91.4453518085
270,2021-03-27,16:09:58,191.66,4.41,-9999,29.5197316361667,-91.4453379451667
271,2021-03-27,16:09:59,192.83,4.43,-9999,29.5197238111667,-91.445324351
272,2021-03-27,16:10:00,193.88,4.38,-9999,29.5197161496667,-91.4453104858333
273,2021-03-27,16:10:00,195.01,4.42,-9999,29.5197161496667,-91.4453104858333
274,2021-03-27,16:10:01,196.02,4.45,-9999,29.519707796,-91.4452975171667
275,2021-03-27,16:10:02,197.11,4.39,-9999,29.5197000026667,-91.44528431
276,2021-03-27,16:10:02,198.16,4.52,-9999,29.5197000026667,-91.44528431
277,2021-03-27,16:10:03,199.29,4.52,-9999,29.5196915796667,-91.4452711853333
278,2021-03-27,16:10:04,200.29,4.57,-9999,29.5196831095,-91.4452582866667
279,2021-03-27,16:10:04,201.38,4.59,-9999,29.5196831095,-91.4452582866667
280,2021-03-27,16:10:05,202.43,4.62,-9999,29.5196737273333,-91.4452456338333
281,2021-03-27,16:10:06,203.5,4.64,-9999,29.5196638361667,-91.4452331096667
282,2021-03-27,16:10:06,204.5,4.6,-9999,29.5196638361667,-91.4452331096667
283,2021-03-27,16:10:07,205.59,4.6,-9999,29.5196539485,-91.4452207896667
284,2021-03-27,16:10:08,206.6,4.6,-9999,29.5196448146667,-91.4452080665
285,2021-03-27,16:10:09,207.66,4.67,-9999,29.5196371793333,-91.4451950183333
286,2021-03-27,16:10:09,208.73,4.58,-9999,29.5196371793333,-91.4451950183333
287,2021-03-27,16:10:10,209.79,4.51,-9999,29.5196294761667,-91.4451819491667
288,2021-03-27,16:10:11,210.84,4.45,-9999,29.5196222243333,-91.44516882
289,2021-03-27,16:10:11,211.91,4.36,-9999,29.5196222243333,-91.44516882
290,2021-03-27,16:10:12,212.98,4.41,-9999,29.5196149023333,-91.4451556233333
291,2021-03-27,16:10:13,214.11,4.41,-9999,29.519607151,-91.4451423995
292,2021-03-27,16:10:13,215.16,4.42,-9999,29.519607151,-91.4451423995
293,2021-03-27,16:10:14,216.3,4.4,-9999,29.5195998461667,-91.4451291758333
294,2021-03-27,16:10:15,217.36,4.5,-9999,29.519592274,-91.4451159005
295,2021-03-27,16:10:16,218.47,4.44,-9999,29.519585593,-91.4451021261667
296,2021-03-27,16:10:16,219.51,4.43,-9999,29.519585593,-91.4451021261667
297,2021-03-27,16:10:17,220.61,4.39,-9999,29.5195791785,-91.445088802
298,2021-03-27,16:10:18,221.72,4.41,-9999,29.5195736871667,-91.4450749393333
299,2021-03-27,16:10:18,222.82,4.33,-9999,29.5195736871667,-91.4450749393333
300,2021-03-27,16:10:19,223.91,4.31,-9999,29.5195681456667,-91.4450614195
301,2021-03-27,16:10:20,225.07,4.35,-9999,29.5195617245,-91.4450478951667
302,2021-03-27,16:10:20,226.14,4.31,-9999,29.5195617245,-91.4450478951667
303,2021-03-27,16:10:21,227.28,4.31,-9999,29.5195558238333,-91.4450339875
304,2021-03-27,16:10:22,228.29,4.32,-9999,29.5195496738333,-91.4450204223333
305,2021-03-27,16:10:22,229.38,4.18,-9999,29.5195496738333,-91.4450204223333
306,2021-03-27,16:10:23,230.37,4.28,-9999,29.5195440996667,-91.4450065173333
307,2021-03-27,16:10:24,231.39,4.24,-9999,29.5195383771667,-91.444992527
308,2021-03-27,16:10:24,232.43,4.28,-9999,29.5195383771667,-91.444992527
309,2021-03-27,16:10:25,233.48,4.3,-9999,29.519532141,-91.4449790281667
310,2021-03-27,16:10:26,234.48,4.32,-9999,29.5195257061667,-91.4449651553333
311,2021-03-27,16:10:26,235.61,4.33,-9999,29.5195257061667,-91.4449651553333
312,2021-03-27,16:10:27,236.64,4.34,-9999,29.5195179778333,-91.4449520143333
313,2021-03-27,16:10:28,237.69,4.34,-9999,29.5195104153333,-91.4449385818333
314,2021-03-27,16:10:29,238.71,4.28,-9999,29.5195025993333,-91.444925502
315,2021-03-27,16:10:29,239.78,4.32,-9999,29.5195025993333,-91.444925502
316,2021-03-27,16:10:30,240.79,4.23,-9999,29.5194939556667,-91.444912478
317,2021-03-27,16:10:31,241.87,4.29,-9999,29.5194861821667,-91.444898762
318,2021-03-27,16:10:31,242.83,4.24,-9999,29.5194861821667,-91.444898762
319,2021-03-27,16:10:32,243.88,4.23,-9999,29.519477685,-91.444886105
320,2021-03-27,16:10:33,244.85,4.19,-9999,29.5194704233333,-91.4448725768333
321,2021-03-27,16:10:33,245.86,4.28,-9999,29.5194704233333,-91.4448725768333
322,2021-03-27,16:10:34,246.83,4.31,-9999,29.5194628233333,-91.4448594418333
323,2021-03-27,16:10:35,247.84,4.3,-9999,29.5194557695,-91.4448459911667
324,2021-03-27,16:10:35,248.88,4.25,-9999,29.5194557695,-91.4448459911667
325,2021-03-27,16:10:36,249.89,4.24,-9999,29.5194492968333,-91.4448321035
326,2021-03-27,16:10:37,250.87,4.21,-9999,29.5194425046667,-91.444818501
327,2021-03-27,16:10:37,251.93,4.27,-9999,29.5194425046667,-91.444818501
328,2021-03-27,16:10:38,252.9,4.19,-9999,29.519434987,-91.4448049538333
329,2021-03-27,16:10:39,253.93,4.26,-9999,29.5194261581667,-91.4447915855
330,2021-03-27,16:10:39,254.89,4.24,-9999,29.5194261581667,-91.4447915855
331,2021-03-27,16:10:40,255.95,4.2,-9999,29.5194165643333,-91.4447787845
332,2021-03-27,16:10:41,256.96,4.26,-9999,29.5194065408333,-91.4447660051667
333,2021-03-27,16:10:41,258.01,4.23,-9999,29.5194065408333,-91.4447660051667
334,2021-03-27,16:10:42,259.04,4.21,-9999,29.5193965473333,-91.4447532726667
335,2021-03-27,16:10:43,260.13,4.25,-9999,29.519386371,-91.4447410561667
336,2021-03-27,16:10:43,261.14,4.22,-9999,29.519386371,-91.4447410561667
337,2021-03-27,16:10:44,262.27,4.3,-9999,29.519376425,-91.4447284248333
338,2021-03-27,16:10:45,263.26,4.25,-9999,29.5193667346667,-91.444716169
339,2021-03-27,16:10:46,264.38,4.28,-9999,29.5193582105,-91.4447028528333
340,2021-03-27,16:10:46,265.4,4.37,-9999,29.5193582105,-91.4447028528333
341,2021-03-27,16:10:47,266.49,4.29,-9999,29.5193501451667,-91.4446901296667
342,2021-03-27,16:10:48,267.51,4.35,-9999,29.5193420575,-91.4446768936667
343,2021-03-27,16:10:48,268.6,4.32,-9999,29.5193420575,-91.4446768936667
344,2021-03-27,16:10:49,269.64,4.32,-9999,29.5193340326667,-91.4446638695
345,2021-03-27,16:10:50,270.67,4.3,-9999,29.5193260863333,-91.4446507873333
346,2021-03-27,16:10:50,271.7,4.28,-9999,29.5193260863333,-91.4446507873333
347,2021-03-27,16:10:51,272.79,4.31,-9999,29.5193179265,-91.4446374791667
348,2021-03-27,16:10:52,273.83,4.32,-9999,29.5193098565,-91.444624599
349,2021-03-27,16:10:52,274.98,4.37,-9999,29.5193098565,-91.444624599
350,2021-03-27,16:10:53,276.07,4.35,-9999,29.5193024611667,-91.4446114635
351,2021-03-27,16:10:54,277.25,4.38,-9999,29.5192948216667,-91.4445979601667
352,2021-03-27,16:10:55,278.66,4.36,-9999,29.5192870375,-91.4445843686667
353,2021-03-27,16:10:55,279.82,4.38,-9999,29.5192870375,-91.4445843686667
354,2021-03-27,16:10:56,280.95,4.34,-9999,29.5192794458333,-91.444570737
355,2021-03-27,16:10:57,282.06,4.32,-9999,29.5192721306667,-91.4445569785
356,2021-03-27,16:10:57,283.15,4.33,-9999,29.5192721306667,-91.4445569785
357,2021-03-27,16:10:58,284.31,4.3,-9999,29.5192643925,-91.444543528
358,2021-03-27,16:10:59,285.41,4.28,-9999,29.5192576296667,-91.444529843
359,2021-03-27,16:10:59,286.52,4.33,-9999,29.5192576296667,-91.444529843
360,2021-03-27,16:11:00,287.55,4.2,-9999,29.5192495051667,-91.4445166595
361,2021-03-27,16:11:01,288.61,4.32,-9999,29.5192415576667,-91.4445032003333
362,2021-03-27,16:11:01,289.64,4.21,-9999,29.5192415576667,-91.4445032003333
363,2021-03-27,16:11:02,290.73,4.2,-9999,29.519233297,-91.4444900098333
364,2021-03-27,16:11:03,291.73,4.23,-9999,29.5192255703333,-91.4444768885
365,2021-03-27,16:11:04,292.81,4.14,-9999,29.5192177463333,-91.4444636408333
366,2021-03-27,16:11:04,293.83,4.21,-9999,29.5192177463333,-91.4444636408333
367,2021-03-27,16:11:05,294.95,4.17,-9999,29.5192093535,-91.444450571
368,2021-03-27,16:11:06,295.93,4.15,-9999,29.5192010626667,-91.444437688
369,2021-03-27,16:11:06,297.02,4.17,-9999,29.5192010626667,-91.444437688
370,2021-03-27,16:11:07,298.05,4.13,-9999,29.5191923233333,-91.444424693
371,2021-03-27,16:11:08,299.05,4.12,-9999,29.5191837438333,-91.444411762
372,2021-03-27,16:11:08,300.1,4.09,-9999,29.5191837438333,-91.444411762
373,2021-03-27,16:11:09,301.21,4.06,-9999,29.5191756971667,-91.4443987728333
374,2021-03-27,16:11:10,302.24,4.03,-9999,29.5191677946667,-91.444385796
375,2021-03-27,16:11:10,303.32,3.99,-9999,29.5191677946667,-91.444385796
376,2021-03-27,16:11:11,304.31,3.94,-9999,29.519159638,-91.4443727796667
377,2021-03-27,16:11:12,305.32,3.93,-9999,29.5191516205,-91.444359563
378,2021-03-27,16:11:12,306.34,3.92,-9999,29.5191516205,-91.444359563
379,2021-03-27,16:11:13,307.39,3.9,-9999,29.5191433166667,-91.4443466253333
380,2021-03-27,16:11:14,308.39,3.86,-9999,29.5191346616667,-91.444333567
381,2021-03-27,16:11:14,309.49,3.9,-9999,29.5191346616667,-91.444333567
382,2021-03-27,16:11:15,310.5,3.84,-9999,29.5191255816667,-91.4443205888333
383,2021-03-27,16:11:16,311.55,3.83,-9999,29.5191167366667,-91.4443074193333
384,2021-03-27,16:11:16,312.53,3.8,-9999,29.5191167366667,-91.4443074193333
385,2021-03-27,16:11:17,313.58,3.78,-9999,29.5191076298333,-91.4442946808333
386,2021-03-27,16:11:17,314.55,3.73,-9999,29.5191076298333,-91.4442946808333
387,2021-03-27,16:11:18,315.61,3.69,-9999,29.5190987,-91.4442809535
388,2021-03-27,16:11:19,316.59,3.71,-9999,29.5190902721667,-91.4442676455
389,2021-03-27,16:11:19,317.64,3.65,-9999,29.5190902721667,-91.4442676455
390,2021-03-27,16:11:20,318.65,3.7,-9999,29.5190815183333,-91.4442542498333
391,2021-03-27,16:11:21,319.67,3.59,-9999,29.5190731975,-91.4442406553333
392,2021-03-27,16:11:21,320.65,3.63,-9999,29.5190731975,-91.4442406553333
