ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5764,2.28,2.33,northing,-1.311
5764,2.33,2.38,northing,-1.058
5764,2.38,2.43,northing,-1.138
5764,2.43,2.48,northing,-1.172
5764,2.48,2.53,northing,-1.14
5764,2.53,2.58,northing,-1.401
5764,2.58,2.63,northing,-1.187
5764,2.63,2.68,northing,-1.268
5764,2.68,2.73,northing,-1.301
5764,2.73,2.78,northing,-1.199
5764,2.78,2.83,northing,-1.311
5764,2.83,2.88,northing,-1.195
5764,2.88,2.93,northing,-1.088
5764,2.93,2.98,northing,-1.271
5764,2.98,3.03,northing,-1.019
5764,3.03,3.08,northing,-1.13
5764,3.08,3.13,northing,-1.061
5764,3.13,3.18,northing,-1.207
5764,3.18,3.23,northing,-1.171
5764,3.23,3.28,northing,-1.138
5764,3.28,3.33,northing,-1.015
5765,0.605,0.63,northing,-1.133
5765,0.63,0.68,northing,-1.212
5765,0.68,0.73,northing,-1.179
5765,0.73,0.78,northing,-1.121
5765,0.78,0.83,northing,-1.156
5765,0.83,0.88,northing,-1.038
5765,0.88,0.93,northing,-1.085
5765,0.93,0.98,northing,-1.171
5765,0.98,1.03,northing,-1.161
5765,1.03,1.08,northing,-1.11
5765,1.08,1.13,northing,-1.266
5765,1.13,1.18,northing,-1.17
5765,1.18,1.23,northing,-1.073
5765,1.23,1.28,northing,-1.093
5765,1.28,1.33,northing,-0.994
5765,1.33,1.38,northing,-1.059
5765,1.38,1.43,northing,-1.133
5765,1.43,1.48,northing,-1.23
5765,1.48,1.53,northing,-1.187
5765,1.53,1.58,northing,-1.061
5765,1.58,1.63,northing,-1.087
5765,1.63,1.68,northing,-1.128
5765,1.68,1.73,northing,-1.021
5765,1.73,1.78,northing,-1.262
5765,1.78,1.83,northing,-1.179
5765,1.83,1.88,northing,-1.272
5765,1.88,1.93,northing,-1.178
5765,1.93,1.98,northing,-1.201
5765,1.98,2.03,northing,-1.148
5765,2.03,2.08,northing,-1.098
5765,2.08,2.13,northing,-1.196
5765,2.13,2.18,northing,-1.126
5765,2.18,2.23,northing,-0.993
5765,2.23,2.28,northing,-1.274
5765,2.28,2.33,northing,-1.141
5765,2.33,2.38,northing,-1.113
5765,2.38,2.43,northing,-1.252
5765,2.43,2.48,northing,-1.059
5765,2.48,2.53,northing,-1.066
5765,2.53,2.58,northing,-1.052
5765,2.58,2.63,northing,-1.069
5765,2.63,2.68,northing,-1.076
5765,2.68,2.73,northing,-1.186
5765,2.73,2.78,northing,-1.073
5765,2.78,2.83,northing,-1.024
5765,2.83,2.88,northing,-1.024
5765,2.88,2.93,northing,-1.177
5765,2.93,2.98,northing,-1.024
5765,2.98,3.03,northing,-1.081
5765,3.03,3.08,northing,-1.135
5765,3.08,3.13,northing,-1.003
5765,3.13,3.18,northing,-1.289
5765,3.18,3.23,northing,-1.031
5765,3.23,3.28,northing,-0.928
5765,3.28,3.33,northing,-1.1
5765,3.33,3.38,northing,-1.174
5765,3.38,3.43,northing,-1.095
5766,0.605,0.63,northing,-1.293
5766,0.63,0.68,northing,-1.092
5766,0.68,0.73,northing,-1.192
5766,0.73,0.78,northing,-1.106
5766,0.78,0.83,northing,-1.15
5766,0.83,0.88,northing,-1.152
5766,0.88,0.93,northing,-1.134
5766,0.93,0.98,northing,-1.152
5766,0.98,1.03,northing,-1.107
5766,1.03,1.08,northing,-1.102
5766,1.08,1.13,northing,-1.069
5766,1.13,1.18,northing,-1.093
5766,1.18,1.23,northing,-1.04
5766,1.23,1.28,northing,-1.204
5766,1.28,1.33,northing,-1.015
5766,1.33,1.38,northing,-1.19
5766,1.38,1.43,northing,-1.044
5766,1.43,1.48,northing,-1.27
5766,1.48,1.53,northing,-1.066
5766,1.53,1.58,northing,-1.133
5766,1.58,1.63,northing,-1.114
5766,1.63,1.68,northing,-1.176
5766,1.68,1.73,northing,-1.141
5766,1.73,1.78,northing,-1.074
5766,1.78,1.83,northing,-0.895
5766,1.83,1.88,northing,-0.917
5766,1.88,1.93,northing,-1.019
5766,1.93,1.98,northing,-1.051
5766,1.98,2.03,northing,-1.135
5766,2.03,2.08,northing,-1.074
5766,2.08,2.13,northing,-1.103
5766,2.13,2.18,northing,-1.142
5766,2.18,2.23,northing,-1.097
5766,2.23,2.28,northing,-1.038
5766,2.28,2.33,northing,-1.038
5766,2.33,2.38,northing,-1.145
5766,2.38,2.43,northing,-1.148
5766,2.43,2.48,northing,-1.113
5766,2.48,2.53,northing,-1.061
5766,2.53,2.58,northing,-0.924
5766,2.58,2.63,northing,-1.103
5766,2.63,2.68,northing,-1.004
5766,2.68,2.73,northing,-1.158
5766,2.73,2.78,northing,-0.979
5766,2.78,2.83,northing,-1.053
5766,2.83,2.88,northing,-1.167
5766,2.88,2.93,northing,-1.081
5766,2.93,2.98,northing,-0.988
5766,2.98,3.03,northing,-0.938
5766,3.03,3.08,northing,-1.038
5766,3.08,3.13,northing,-1.072
5766,3.13,3.18,northing,-1.11
5766,3.18,3.23,northing,-1.045
5766,3.23,3.28,northing,-1.103
5766,3.28,3.33,northing,-1.122
5766,3.33,3.38,northing,-1.27
5766,3.38,3.43,northing,-0.873
5767,0.605,0.63,northing,-1.457
5767,0.63,0.68,northing,-1.311
5767,0.68,0.73,northing,-1.313
5767,0.73,0.78,northing,-1.192
5767,0.78,0.83,northing,-1.414
5767,0.83,0.88,northing,-1.32
5767,0.88,0.93,northing,-1.25
5767,0.93,0.98,northing,-1.255
5767,0.98,1.03,northing,-1.347
5767,1.03,1.08,northing,-1.333
5767,1.08,1.13,northing,-1.231
5767,1.13,1.18,northing,-1.369
5767,1.18,1.23,northing,-1.395
5767,1.23,1.28,northing,-1.157
5767,1.28,1.33,northing,-1.356
5767,1.33,1.38,northing,-1.368
5767,1.38,1.43,northing,-1.381
5767,1.43,1.48,northing,-1.245
5767,1.48,1.53,northing,-1.365
5767,1.53,1.58,northing,-1.38
5767,1.58,1.63,northing,-1.246
5767,1.63,1.68,northing,-1.409
5767,1.68,1.73,northing,-1.35
5767,1.73,1.78,northing,-1.357
5767,1.78,1.83,northing,-1.413
5767,1.83,1.88,northing,-1.218
5767,1.88,1.93,northing,-1.233
5767,1.93,1.98,northing,-1.226
5767,1.98,2.03,northing,-1.267
5767,2.03,2.08,northing,-1.253
5767,2.08,2.13,northing,-1.097
5767,2.13,2.18,northing,-1.216
5767,2.18,2.23,northing,-1.208
5767,2.23,2.28,northing,-1.354
5767,2.28,2.33,northing,-1.212
5767,2.33,2.38,northing,-1.076
5767,2.38,2.43,northing,-1.277
5767,2.43,2.48,northing,-1.129
5767,2.48,2.53,northing,-1.3
5767,2.53,2.58,northing,-1.375
5767,2.58,2.63,northing,-1.318
5767,2.63,2.68,northing,-1.294
5767,2.68,2.73,northing,-1.142
5767,2.73,2.78,northing,-1.167
5767,2.78,2.83,northing,-1.191
5767,2.83,2.88,northing,-1.239
5767,2.88,2.93,northing,-1.292
5767,2.93,2.98,northing,-1.116
5767,2.98,3.03,northing,-1.177
5767,3.03,3.08,northing,-1.147
5767,3.08,3.13,northing,-1.251
5767,3.13,3.18,northing,-1.119
5767,3.18,3.23,northing,-1.263
5767,3.23,3.28,northing,-1.163
5767,3.28,3.33,northing,-1.097
5767,3.33,3.38,northing,-1.24
5767,3.38,3.43,northing,-1.181
5768,0.605,0.63,northing,-1.155
5768,0.63,0.68,northing,-1.22
5768,0.68,0.73,northing,-1.116
5768,0.73,0.78,northing,-1.241
5768,0.78,0.83,northing,-1.319
5768,0.83,0.88,northing,-1.247
5768,0.88,0.93,northing,-1.262
5768,0.93,0.98,northing,-1.181
5768,0.98,1.03,northing,-1.214
5768,1.03,1.08,northing,-1.129
5768,1.08,1.13,northing,-1.014
5768,1.13,1.18,northing,-1.065
5768,1.18,1.23,northing,-1.114
5768,1.23,1.28,northing,-1.228
5768,1.28,1.33,northing,-1.002
5768,1.33,1.38,northing,-1.212
5768,1.38,1.43,northing,-1.157
5768,1.43,1.48,northing,-1.158
5768,1.48,1.53,northing,-1.143
5768,1.53,1.58,northing,-1.301
5768,1.58,1.63,northing,-1.114
5768,1.63,1.68,northing,-1.242
5768,1.68,1.73,northing,-1.228
5768,1.73,1.78,northing,-1.167
5768,1.78,1.83,northing,-1.248
5768,1.83,1.88,northing,-1.17
5768,1.88,1.93,northing,-1.1
5768,1.93,1.98,northing,-1.282
5768,1.98,2.03,northing,-1.279
5768,2.03,2.08,northing,-1.247
5768,2.08,2.13,northing,-1.167
5768,2.13,2.18,northing,-1.146
5768,2.18,2.23,northing,-1.167
5768,2.23,2.28,northing,-1.019
5768,2.28,2.33,northing,-0.996
5768,2.33,2.38,northing,-1.193
5768,2.38,2.43,northing,-1.117
5768,2.43,2.48,northing,-1.187
5768,2.48,2.53,northing,-1.111
5768,2.53,2.58,northing,-1.111
5768,2.58,2.63,northing,-1.254
5768,2.63,2.68,northing,-1.107
5768,2.68,2.73,northing,-1.057
5768,2.73,2.78,northing,-1.082
5768,2.78,2.83,northing,-1.136
5768,2.83,2.88,northing,-1.144
5768,2.88,2.93,northing,-1.124
5768,2.93,2.98,northing,-1.162
5768,2.98,3.03,northing,-1.33
5768,3.03,3.08,northing,-0.99
5768,3.08,3.13,northing,-1.087
5768,3.13,3.18,northing,-1.008
5768,3.18,3.23,northing,-1.175
5768,3.23,3.28,northing,-0.999
5768,3.28,3.33,northing,-1.107
5768,3.33,3.38,northing,-1.124
5769,0.605,0.63,northing,-1.155
5769,0.63,0.68,northing,-1.195
5769,0.68,0.73,northing,-1.162
5769,0.73,0.78,northing,-1.106
5769,0.78,0.83,northing,-1.149
5769,0.83,0.88,northing,-1.228
5769,0.88,0.93,northing,-1.234
5769,0.93,0.98,northing,-1.131
5769,0.98,1.03,northing,-1.068
5769,1.03,1.08,northing,-0.982
5769,1.08,1.13,northing,-1.005
5769,1.13,1.18,northing,-0.999
5769,1.18,1.23,northing,-1.072
5769,1.23,1.28,northing,-0.967
5769,1.28,1.33,northing,-1.056
5769,1.33,1.38,northing,-1.004
5769,1.38,1.43,northing,-0.897
5769,1.43,1.48,northing,-0.987
5769,1.48,1.53,northing,-0.956
5769,1.53,1.58,northing,-1.063
5769,1.63,1.68,northing,-1.136
5769,1.68,1.73,northing,-1.017
5769,1.73,1.78,northing,-1.09
5769,1.78,1.83,northing,-0.903
5769,1.83,1.88,northing,-1.107
5769,1.88,1.93,northing,-0.932
5769,1.93,1.98,northing,-1.07
5769,1.98,2.03,northing,-1.147
5769,2.03,2.08,northing,-0.965
5769,2.08,2.13,northing,-1.104
5769,2.13,2.18,northing,-1.058
5769,2.18,2.23,northing,-0.882
5769,2.23,2.28,northing,-0.922
5769,2.28,2.33,northing,-1.14
5769,2.33,2.38,northing,-1.039
5769,2.38,2.43,northing,-1.037
5769,2.43,2.48,northing,-1.001
5769,2.48,2.53,northing,-1.055
5769,2.53,2.58,northing,-1.12
5769,2.58,2.63,northing,-1.242
5769,2.63,2.68,northing,-0.983
5769,2.68,2.73,northing,-1.021
5769,2.73,2.78,northing,-1.042
5769,2.78,2.83,northing,-0.997
5769,2.83,2.88,northing,-0.821
5769,2.88,2.93,northing,-1.137
5769,2.93,2.98,northing,-0.954
5769,2.98,3.03,northing,-0.973
5769,3.03,3.08,northing,-1.033
5769,3.08,3.13,northing,-1.015
5769,3.13,3.18,northing,-0.966
5769,3.18,3.23,northing,-1.133
5769,3.23,3.28,northing,-0.941
5769,3.28,3.33,northing,-1.036
5770,0.605,0.63,northing,-1.332
5770,0.63,0.68,northing,-1.262
5770,0.68,0.73,northing,-1.278
5770,0.73,0.78,northing,-1.374
5770,0.78,0.83,northing,-1.304
5770,0.83,0.88,northing,-1.238
5770,0.88,0.93,northing,-1.293
5770,0.93,0.98,northing,-1.219
5770,0.98,1.03,northing,-1.31
5770,1.03,1.08,northing,-1.282
5770,1.08,1.13,northing,-1.264
5770,1.13,1.18,northing,-1.455
5770,1.18,1.23,northing,-1.346
5770,1.23,1.28,northing,-1.372
5770,1.28,1.33,northing,-1.311
5770,1.33,1.38,northing,-1.329
5770,1.38,1.43,northing,-1.339
5770,1.43,1.48,northing,-1.296
5770,1.48,1.53,northing,-1.351
5770,1.53,1.58,northing,-1.416
5770,1.58,1.63,northing,-1.323
5770,1.63,1.68,northing,-1.38
5770,1.68,1.73,northing,-1.272
5770,1.73,1.78,northing,-1.353
5770,1.78,1.83,northing,-1.221
5770,1.83,1.88,northing,-1.197
5770,1.88,1.93,northing,-1.305
5770,1.93,1.98,northing,-1.156
5770,1.98,2.03,northing,-1.408
5770,2.03,2.08,northing,-1.135
5770,2.08,2.13,northing,-1.255
5770,2.13,2.18,northing,-1.312
5770,2.18,2.23,northing,-1.31
5770,2.23,2.28,northing,-1.417
5770,2.28,2.33,northing,-1.368
5770,2.33,2.38,northing,-1.33
5770,2.38,2.43,northing,-1.384
5770,2.43,2.48,northing,-1.242
5770,2.48,2.53,northing,-1.22
5770,2.53,2.58,northing,-1.219
5770,2.58,2.63,northing,-1.204
5770,2.63,2.68,northing,-1.223
5770,2.68,2.73,northing,-1.273
5770,2.73,2.78,northing,-1.238
5770,2.78,2.83,northing,-1.241
5770,2.83,2.88,northing,-1.267
5770,2.88,2.93,northing,-1.127
5770,2.93,2.98,northing,-1.224
5770,2.98,3.03,northing,-1.342
5770,3.03,3.08,northing,-1.161
5770,3.08,3.13,northing,-1.283
5770,3.13,3.18,northing,-1.267
5770,3.18,3.23,northing,-1.294
5770,3.23,3.28,northing,-1.329
5771,0.605,0.63,northing,-1.054
5771,0.63,0.68,northing,-0.819
5771,0.68,0.73,northing,-0.874
5771,0.73,0.78,northing,-0.816
5771,0.78,0.83,northing,-0.857
5771,0.83,0.88,northing,-0.999
5771,0.88,0.93,northing,-0.908
5771,0.93,0.98,northing,-0.928
5771,0.98,1.03,northing,-0.884
5771,1.03,1.08,northing,-0.931
5771,1.08,1.13,northing,-1.019
5771,1.13,1.18,northing,-0.817
5771,1.18,1.23,northing,-0.857
5771,1.23,1.28,northing,-0.965
5771,1.28,1.33,northing,-0.907
5771,1.33,1.38,northing,-1.046
5771,1.38,1.43,northing,-0.918
5771,1.43,1.48,northing,-0.964
5771,1.48,1.53,northing,-0.956
5771,1.53,1.58,northing,-0.873
5771,1.58,1.63,northing,-0.855
5771,1.63,1.68,northing,-0.858
5771,1.68,1.73,northing,-0.892
5771,1.73,1.78,northing,-0.817
5771,1.78,1.83,northing,-0.97
5771,1.83,1.88,northing,-0.958
5771,1.88,1.93,northing,-0.905
5771,1.93,1.98,northing,-1.048
5771,1.98,2.03,northing,-0.682
5771,2.03,2.08,northing,-0.801
5771,2.08,2.13,northing,-0.822
5771,2.13,2.18,northing,-0.959
5771,2.18,2.23,northing,-0.741
5771,2.23,2.28,northing,-0.808
5771,2.28,2.33,northing,-0.783
5771,2.33,2.38,northing,-0.889
5771,2.38,2.43,northing,-0.75
5771,2.43,2.48,northing,-0.813
5771,2.48,2.53,northing,-0.861
5771,2.53,2.58,northing,-0.912
5771,2.58,2.63,northing,-0.848
5771,2.63,2.68,northing,-0.857
5771,2.68,2.73,northing,-0.869
5771,2.73,2.78,northing,-0.855
5771,2.78,2.83,northing,-0.873
5771,2.83,2.88,northing,-0.744
5771,2.88,2.93,northing,-0.636
5771,2.93,2.98,northing,-0.786
5771,2.98,3.03,northing,-0.757
5771,3.03,3.08,northing,-0.715
5771,3.08,3.13,northing,-0.654
5771,3.13,3.18,northing,-0.77
5771,3.18,3.23,northing,-0.709
5771,3.23,3.28,northing,-0.793
5771,3.28,3.33,northing,-0.829
5772,0.605,0.63,northing,-1.231
5772,0.63,0.68,northing,-1.538
5772,0.68,0.73,northing,-1.409
5772,0.73,0.78,northing,-1.294
5772,0.78,0.83,northing,-1.411
5772,0.83,0.88,northing,-1.311
5772,0.88,0.93,northing,-1.29
5772,0.93,0.98,northing,-1.231
5772,0.98,1.03,northing,-1.262
5772,1.03,1.08,northing,-1.278
5772,1.08,1.13,northing,-1.208
5772,1.13,1.18,northing,-1.2
5772,1.18,1.23,northing,-1.284
5772,1.23,1.28,northing,-1.283
5772,1.28,1.33,northing,-1.145
5772,1.33,1.38,northing,-1.287
5772,1.38,1.43,northing,-1.161
5772,1.43,1.48,northing,-1.276
5772,1.48,1.53,northing,-1.277
5772,1.53,1.58,northing,-1.285
5772,1.58,1.63,northing,-1.235
5772,1.63,1.68,northing,-1.167
5772,1.68,1.73,northing,-1.337
5772,1.73,1.78,northing,-1.242
5772,1.78,1.83,northing,-1.293
5772,1.83,1.88,northing,-1.258
5772,1.88,1.93,northing,-1.137
5772,1.93,1.98,northing,-1.174
5772,1.98,2.03,northing,-1.168
5772,2.03,2.08,northing,-1.175
5772,2.08,2.13,northing,-1.084
5772,2.13,2.18,northing,-1.17
5772,2.18,2.23,northing,-1.216
5772,2.23,2.28,northing,-1.139
5772,2.28,2.33,northing,-1.363
5772,2.33,2.38,northing,-1.221
5772,2.38,2.43,northing,-1.169
5772,2.43,2.48,northing,-1.36
5772,2.48,2.53,northing,-1.214
5772,2.53,2.58,northing,-1.233
5772,2.58,2.63,northing,-1.231
5772,2.63,2.68,northing,-1.232
5772,2.68,2.73,northing,-1.191
5772,2.73,2.78,northing,-1.085
5772,2.78,2.83,northing,-1.217
5772,2.83,2.88,northing,-1.26
5772,2.88,2.93,northing,-1.288
5772,2.93,2.98,northing,-1.182
5772,2.98,3.03,northing,-1.372
5772,3.03,3.08,northing,-1.202
5772,3.08,3.13,northing,-1.115
5772,3.13,3.18,northing,-1.225
5772,3.18,3.23,northing,-1.107
5772,3.23,3.28,northing,-1.218
5772,3.28,3.33,northing,-1.092
5772,3.33,3.38,northing,-1.094
5773,0.605,0.63,northing,-1.298
5773,0.63,0.68,northing,-1.004
5773,0.68,0.73,northing,-1.151
5773,0.73,0.78,northing,-0.998
5773,0.78,0.83,northing,-1.151
5773,0.83,0.88,northing,-1.018
5773,0.88,0.93,northing,-1.017
5773,0.93,0.98,northing,-1.144
5773,0.98,1.03,northing,-1.059
5773,1.03,1.08,northing,-1.114
5773,1.08,1.13,northing,-1.072
5773,1.13,1.18,northing,-1.114
5773,1.18,1.23,northing,-1.153
5773,1.23,1.28,northing,-1.158
5773,1.28,1.33,northing,-1.136
5773,1.33,1.38,northing,-0.987
5773,1.38,1.43,northing,-0.993
5773,1.43,1.48,northing,-1.229
5773,1.48,1.53,northing,-1.113
5773,1.53,1.58,northing,-1.106
5773,1.58,1.63,northing,-1.135
5773,1.63,1.68,northing,-1.179
5773,1.68,1.73,northing,-1.179
5773,1.73,1.78,northing,-1.074
5773,1.78,1.83,northing,-1.173
5773,1.83,1.88,northing,-1.133
5773,1.88,1.93,northing,-1.023
5773,1.93,1.98,northing,-1.156
5773,1.98,2.03,northing,-1.181
5773,2.03,2.08,northing,-1.117
5773,2.08,2.13,northing,-1.184
5773,2.13,2.18,northing,-1.052
5773,2.18,2.23,northing,-1.132
5773,2.23,2.28,northing,-1.062
5773,2.28,2.33,northing,-0.965
5773,2.33,2.38,northing,-1.145
5773,2.38,2.43,northing,-1.028
5773,2.43,2.48,northing,-1.012
5773,2.48,2.53,northing,-1.006
5773,2.53,2.58,northing,-0.996
5773,2.58,2.63,northing,-0.986
5773,2.63,2.68,northing,-1.036
5773,2.68,2.73,northing,-1.119
5773,2.73,2.78,northing,-1.089
5773,2.78,2.83,northing,-0.919
5773,2.83,2.88,northing,-1.038
5773,2.88,2.93,northing,-0.961
5773,2.93,2.98,northing,-1.021
5773,2.98,3.03,northing,-1.026
5773,3.03,3.08,northing,-0.9
5773,3.08,3.13,northing,-0.992
5773,3.13,3.18,northing,-0.987
5773,3.18,3.23,northing,-0.998
5773,3.23,3.28,northing,-1.028
5773,3.28,3.33,northing,-1.009
5773,3.33,3.38,northing,-0.921
5774,0.605,0.63,northing,-1.026
5774,0.63,0.68,northing,-1.059
5774,0.68,0.73,northing,-0.976
5774,0.73,0.78,northing,-1.251
5774,0.78,0.83,northing,-1.167
5774,0.83,0.88,northing,-0.987
5774,0.88,0.93,northing,-1.256
5774,0.93,0.98,northing,-1.168
5774,0.98,1.03,northing,-1.174
5774,1.03,1.08,northing,-0.967
5774,1.08,1.13,northing,-1.206
5774,1.13,1.18,northing,-1.196
5774,1.18,1.23,northing,-1.011
5774,1.23,1.28,northing,-1.074
5774,1.28,1.33,northing,-1.011
5774,1.33,1.38,northing,-1.054
5774,1.38,1.43,northing,-1.18
5774,1.43,1.48,northing,-1.109
5774,1.48,1.53,northing,-1.13
5774,1.53,1.58,northing,-1.03
5774,1.58,1.63,northing,-1.187
5774,1.63,1.68,northing,-1.09
5774,1.68,1.73,northing,-1.017
5774,1.73,1.78,northing,-1.024
5774,1.78,1.83,northing,-1.127
5774,1.83,1.88,northing,-0.992
5774,1.88,1.93,northing,-1.066
5774,1.93,1.98,northing,-1.02
5774,1.98,2.03,northing,-1.025
5774,2.03,2.08,northing,-0.997
5774,2.08,2.13,northing,-0.981
5774,2.13,2.18,northing,-0.99
5774,2.18,2.23,northing,-1.019
5774,2.23,2.28,northing,-1.079
5774,2.28,2.33,northing,-1.036
5774,2.33,2.38,northing,-0.9
5774,2.38,2.43,northing,-1.092
5774,2.43,2.48,northing,-1.047
5774,2.48,2.53,northing,-1.048
5774,2.53,2.58,northing,-1.158
5774,2.58,2.63,northing,-1.038
5774,2.63,2.68,northing,-0.932
5774,2.68,2.73,northing,-0.966
5774,2.73,2.78,northing,-1.007
5774,2.78,2.83,northing,-0.959
5774,2.83,2.88,northing,-1.038
5774,2.88,2.93,northing,-0.983
5774,2.93,2.98,northing,-1.084
5774,2.98,3.03,northing,-0.963
5774,3.03,3.08,northing,-1.07
5774,3.08,3.13,northing,-0.963
5774,3.13,3.18,northing,-0.972
5774,3.18,3.23,northing,-1.009
5774,3.23,3.28,northing,-0.952
5774,3.28,3.33,northing,-1.041
5774,3.33,3.38,northing,-0.936
5774,3.38,3.43,northing,-0.979
5775,0.605,0.63,northing,-1.37
5775,0.63,0.68,northing,-1.307
5775,0.68,0.73,northing,-1.271
5775,0.73,0.78,northing,-1.317
5775,0.78,0.83,northing,-1.252
5775,0.83,0.88,northing,-1.324
5775,0.88,0.93,northing,-1.326
5775,0.93,0.98,northing,-1.32
5775,0.98,1.03,northing,-1.466
5775,1.03,1.08,northing,-1.391
5775,1.08,1.13,northing,-1.144
5775,1.13,1.18,northing,-1.127
5775,1.18,1.23,northing,-1.216
5775,1.23,1.28,northing,-1.112
5775,1.28,1.33,northing,-1.217
5775,1.33,1.38,northing,-1.273
5775,1.38,1.43,northing,-1.362
5775,1.43,1.48,northing,-1.275
5775,1.48,1.53,northing,-1.199
5775,1.53,1.58,northing,-1.233
5775,1.58,1.63,northing,-1.247
5775,1.63,1.68,northing,-1.22
5775,1.68,1.73,northing,-1.185
5775,1.73,1.78,northing,-1.286
5775,1.78,1.83,northing,-1.227
5775,1.83,1.88,northing,-1.304
5775,1.88,1.93,northing,-1.334
5775,1.93,1.98,northing,-1.414
5775,1.98,2.03,northing,-1.309
5775,2.03,2.08,northing,-1.306
5775,2.08,2.13,northing,-1.316
5775,2.13,2.18,northing,-1.109
5775,2.18,2.23,northing,-1.224
5775,2.23,2.28,northing,-1.09
5775,2.28,2.33,northing,-1.15
5775,2.33,2.38,northing,-1.244
5775,2.38,2.43,northing,-1.165
5775,2.43,2.48,northing,-1.194
5775,2.48,2.53,northing,-1.17
5775,2.53,2.58,northing,-1.287
5775,2.58,2.63,northing,-1.357
5775,2.63,2.68,northing,-1.23
5775,2.68,2.73,northing,-1.223
5775,2.73,2.78,northing,-1.283
5775,2.78,2.83,northing,-1.129
5775,2.83,2.88,northing,-1.236
5775,2.88,2.93,northing,-1.253
5775,2.93,2.98,northing,-1.181
5775,2.98,3.03,northing,-1.2
5775,3.03,3.08,northing,-1.26
5775,3.08,3.13,northing,-1.286
5775,3.13,3.18,northing,-1.246
5775,3.18,3.23,northing,-1.185
5775,3.23,3.28,northing,-1.159
5775,3.28,3.33,northing,-1.226
5775,3.33,3.38,northing,-1.158
5776,0.605,0.63,northing,-0.947
5776,0.63,0.68,northing,-1.011
5776,0.68,0.73,northing,-1.153
5776,0.73,0.78,northing,-1.046
5776,0.78,0.83,northing,-1.15
5776,0.83,0.88,northing,-1.12
5776,0.88,0.93,northing,-1.007
5776,0.93,0.98,northing,-1.103
5776,0.98,1.03,northing,-0.968
5776,1.03,1.08,northing,-1.036
5776,1.08,1.13,northing,-1.111
5776,1.13,1.18,northing,-0.887
5776,1.18,1.23,northing,-0.975
5776,1.23,1.28,northing,-1.112
5776,1.28,1.33,northing,-1.097
5776,1.33,1.38,northing,-1.009
5776,1.38,1.43,northing,-0.999
5776,1.43,1.48,northing,-0.984
5776,1.48,1.53,northing,-1.022
5776,1.53,1.58,northing,-1.046
5776,1.58,1.63,northing,-1.099
5776,1.63,1.68,northing,-0.903
5776,1.68,1.73,northing,-1.02
5776,1.73,1.78,northing,-0.881
5776,1.78,1.83,northing,-1.014
5776,1.83,1.88,northing,-1.034
5776,1.88,1.93,northing,-1.048
5776,1.93,1.98,northing,-0.992
5776,1.98,2.03,northing,-1.028
5776,2.03,2.08,northing,-1.059
5776,2.08,2.13,northing,-0.983
5776,2.13,2.18,northing,-1.112
5776,2.18,2.23,northing,-0.864
5776,2.23,2.28,northing,-1.016
5776,2.28,2.33,northing,-0.992
5776,2.33,2.38,northing,-0.949
5776,2.38,2.43,northing,-1.031
5776,2.43,2.48,northing,-0.87
5776,2.48,2.53,northing,-0.908
5776,2.53,2.58,northing,-0.985
5776,2.58,2.63,northing,-0.861
5776,2.63,2.68,northing,-0.883
5776,2.68,2.73,northing,-0.928
5776,2.73,2.78,northing,-0.922
5776,2.78,2.83,northing,-1.114
5776,2.83,2.88,northing,-0.961
5776,2.88,2.93,northing,-0.96
5776,2.93,2.98,northing,-0.972
5776,2.98,3.03,northing,-1.077
5776,3.03,3.08,northing,-0.991
5776,3.08,3.13,northing,-0.907
5776,3.13,3.18,northing,-0.982
5776,3.18,3.23,northing,-0.837
5776,3.23,3.28,northing,-1.055
5776,3.28,3.33,northing,-0.895
5777,0.605,0.63,northing,-1.481
5777,0.63,0.68,northing,-1.367
5777,0.68,0.73,northing,-1.167
5777,0.73,0.78,northing,-1.245
5777,0.78,0.83,northing,-1.304
5777,0.83,0.88,northing,-1.278
5777,0.88,0.93,northing,-1.213
5777,0.93,0.98,northing,-1.258
5777,0.98,1.03,northing,-1.346
5777,1.03,1.08,northing,-1.22
5777,1.08,1.13,northing,-1.481
5777,1.13,1.18,northing,-1.385
5777,1.18,1.23,northing,-1.171
5777,1.23,1.28,northing,-1.216
5777,1.28,1.33,northing,-1.199
5777,1.33,1.38,northing,-1.175
5777,1.38,1.43,northing,-1.175
5777,1.43,1.48,northing,-1.292
5777,1.48,1.53,northing,-1.147
5777,1.53,1.58,northing,-1.397
5777,1.58,1.63,northing,-1.345
5777,1.63,1.68,northing,-1.362
5777,1.68,1.73,northing,-1.401
5777,1.73,1.78,northing,-1.22
5777,1.78,1.83,northing,-1.24
5777,1.83,1.88,northing,-1.121
5777,1.88,1.93,northing,-1.262
5777,1.93,1.98,northing,-1.362
5777,1.98,2.03,northing,-1.163
5777,2.03,2.08,northing,-1.178
5777,2.08,2.13,northing,-1.174
5777,2.13,2.18,northing,-1.273
5777,2.18,2.23,northing,-1.169
5777,2.23,2.28,northing,-1.337
5777,2.28,2.33,northing,-1.196
5777,2.33,2.38,northing,-1.424
5777,2.38,2.43,northing,-1.282
5777,2.43,2.48,northing,-1.298
5777,2.48,2.53,northing,-1.27
5777,2.53,2.58,northing,-1.253
5777,2.58,2.63,northing,-1.206
5777,2.63,2.68,northing,-1.066
5777,2.68,2.73,northing,-1.141
5777,2.73,2.78,northing,-1.27
