ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
778,2021-03-27,20:30:54,38.91,3.59,-9999,-9999,-9999
779,2021-03-27,20:30:55,39.92,3.64,-9999,-9999,-9999
780,2021-03-27,20:30:55,40.89,3.7,-9999,-9999,-9999
781,2021-03-27,20:30:56,41.93,3.69,-9999,-9999,-9999
782,2021-03-27,20:30:57,43.25,3.7,-9999,-9999,-9999
783,2021-03-27,20:30:57,44.31,3.74,-9999,-9999,-9999
784,2021-03-27,20:30:58,45.38,3.71,-9999,-9999,-9999
785,2021-03-27,20:30:59,46.49,3.68,-9999,-9999,-9999
786,2021-03-27,20:30:59,47.6,3.76,-9999,-9999,-9999
787,2021-03-27,20:31:00,48.75,3.72,-9999,-9999,-9999
788,2021-03-27,20:31:01,50.2,3.69,-9999,-9999,-9999
789,2021-03-27,20:31:01,51.36,3.71,-9999,-9999,-9999
790,2021-03-27,20:31:02,52.49,3.65,-9999,-9999,-9999
791,2021-03-27,20:31:03,53.68,3.77,-9999,-9999,-9999
792,2021-03-27,20:31:03,54.83,3.71,-9999,-9999,-9999
793,2021-03-27,20:31:04,56.05,3.77,-9999,-9999,-9999
794,2021-03-27,20:31:05,57.6,3.76,-9999,-9999,-9999
795,2021-03-27,20:31:05,58.83,3.75,-9999,-9999,-9999
796,2021-03-27,20:31:06,60.03,3.76,-9999,-9999,-9999
797,2021-03-27,20:31:07,61.32,3.79,-9999,-9999,-9999
798,2021-03-27,20:31:07,62.55,3.9,-9999,-9999,-9999
799,2021-03-27,20:31:08,63.91,3.89,-9999,-9999,-9999
800,2021-03-27,20:31:09,65.17,3.99,-9999,-9999,-9999
801,2021-03-27,20:31:09,66.49,4.01,-9999,-9999,-9999
802,2021-03-27,20:31:10,67.75,4.03,-9999,-9999,-9999
803,2021-03-27,20:31:11,69.08,4.1,-9999,-9999,-9999
804,2021-03-27,20:31:11,70.39,4.16,-9999,-9999,-9999
805,2021-03-27,20:31:12,71.74,4.11,-9999,-9999,-9999
806,2021-03-27,20:31:13,73.05,4.12,-9999,-9999,-9999
807,2021-03-27,20:31:13,74.43,4.08,-9999,-9999,-9999
808,2021-03-27,20:31:14,75.74,4.05,-9999,-9999,-9999
809,2021-03-27,20:31:15,77.15,4.08,-9999,-9999,-9999
810,2021-03-27,20:31:15,78.5,4.06,-9999,-9999,-9999
811,2021-03-27,20:31:16,79.9,4.06,-9999,-9999,-9999
812,2021-03-27,20:31:17,81.2,4.11,-9999,-9999,-9999
813,2021-03-27,20:31:17,82.6,4.09,-9999,-9999,-9999
814,2021-03-27,20:31:18,83.92,4.06,-9999,-9999,-9999
815,2021-03-27,20:31:19,85.32,4.01,-9999,-9999,-9999
816,2021-03-27,20:31:19,86.65,4.03,-9999,-9999,-9999
817,2021-03-27,20:31:20,88.04,4.03,-9999,-9999,-9999
818,2021-03-27,20:31:21,89.38,4.03,-9999,-9999,-9999
819,2021-03-27,20:31:21,90.75,3.96,-9999,-9999,-9999
820,2021-03-27,20:31:22,92.09,3.95,-9999,-9999,-9999
821,2021-03-27,20:31:23,93.45,3.96,-9999,-9999,-9999
822,2021-03-27,20:31:23,94.77,4.02,-9999,-9999,-9999
823,2021-03-27,20:31:24,96.13,3.99,-9999,-9999,-9999
824,2021-03-27,20:31:24,97.43,4.01,-9999,-9999,-9999
825,2021-03-27,20:31:25,98.81,3.98,-9999,-9999,-9999
826,2021-03-27,20:31:26,100.15,3.96,-9999,-9999,-9999
827,2021-03-27,20:31:27,101.55,3.94,-9999,-9999,-9999
828,2021-03-27,20:31:27,102.93,3.92,-9999,-9999,-9999
829,2021-03-27,20:31:28,104.34,3.97,-9999,-9999,-9999
830,2021-03-27,20:31:29,106.05,3.93,-9999,-9999,-9999
831,2021-03-27,20:31:29,107.43,3.86,-9999,-9999,-9999
832,2021-03-27,20:31:30,108.79,3.84,-9999,-9999,-9999
833,2021-03-27,20:31:31,110.22,3.8,-9999,-9999,-9999
834,2021-03-27,20:31:31,111.54,3.82,-9999,-9999,-9999
835,2021-03-27,20:31:32,112.95,3.85,-9999,-9999,-9999
836,2021-03-27,20:31:33,114.24,3.85,-9999,-9999,-9999
837,2021-03-27,20:31:33,115.62,3.84,-9999,-9999,-9999
838,2021-03-27,20:31:34,116.97,3.82,-9999,-9999,-9999
839,2021-03-27,20:31:35,118.35,3.85,-9999,-9999,-9999
840,2021-03-27,20:31:35,119.66,3.79,-9999,-9999,-9999
841,2021-03-27,20:31:36,121.05,3.79,-9999,-9999,-9999
842,2021-03-27,20:31:37,122.34,3.76,-9999,-9999,-9999
843,2021-03-27,20:31:37,123.69,3.78,-9999,-9999,-9999
844,2021-03-27,20:31:38,124.97,3.81,-9999,-9999,-9999
845,2021-03-27,20:31:38,126.32,3.79,-9999,-9999,-9999
846,2021-03-27,20:31:39,127.64,3.72,-9999,-9999,-9999
847,2021-03-27,20:31:40,129.01,3.66,-9999,-9999,-9999
848,2021-03-27,20:31:41,130.7,3.66,-9999,-9999,-9999
849,2021-03-27,20:31:41,132.04,3.7,-9999,-9999,-9999
850,2021-03-27,20:31:42,133.31,3.71,-9999,-9999,-9999
851,2021-03-27,20:31:43,134.64,3.71,-9999,-9999,-9999
852,2021-03-27,20:31:43,135.89,3.66,-9999,-9999,-9999
853,2021-03-27,20:31:44,137.22,3.69,-9999,-9999,-9999
854,2021-03-27,20:31:44,138.44,3.67,-9999,-9999,-9999
855,2021-03-27,20:31:45,139.72,3.66,-9999,-9999,-9999
856,2021-03-27,20:31:46,140.95,3.62,-9999,-9999,-9999
857,2021-03-27,20:31:46,142.29,3.6,-9999,-9999,-9999
858,2021-03-27,20:31:47,143.55,3.6,-9999,-9999,-9999
859,2021-03-27,20:31:48,144.85,3.6,-9999,-9999,-9999
860,2021-03-27,20:31:48,146.06,3.62,-9999,-9999,-9999
861,2021-03-27,20:31:49,147.35,3.68,-9999,-9999,-9999
862,2021-03-27,20:31:50,148.57,3.67,-9999,-9999,-9999
863,2021-03-27,20:31:50,149.88,3.64,-9999,-9999,-9999
864,2021-03-27,20:31:51,151.12,3.64,-9999,-9999,-9999
865,2021-03-27,20:31:51,152.45,3.6,-9999,-9999,-9999
866,2021-03-27,20:31:52,153.74,3.61,-9999,-9999,-9999
867,2021-03-27,20:31:53,155.04,3.59,-9999,-9999,-9999
868,2021-03-27,20:31:53,156.27,3.6,-9999,-9999,-9999
869,2021-03-27,20:31:54,157.56,3.62,-9999,-9999,-9999
870,2021-03-27,20:31:55,158.83,3.58,-9999,-9999,-9999
871,2021-03-27,20:31:55,160.15,3.59,-9999,-9999,-9999
872,2021-03-27,20:31:56,161.41,3.59,-9999,-9999,-9999
873,2021-03-27,20:31:57,162.7,3.61,-9999,-9999,-9999
874,2021-03-27,20:31:57,163.97,3.6,-9999,-9999,-9999
875,2021-03-27,20:31:58,165.33,3.58,-9999,-9999,-9999
876,2021-03-27,20:31:58,166.59,3.57,-9999,-9999,-9999
877,2021-03-27,20:31:59,167.91,3.52,-9999,-9999,-9999
878,2021-03-27,20:32:00,169.13,3.51,-9999,-9999,-9999
879,2021-03-27,20:32:00,170.47,3.49,-9999,-9999,-9999
880,2021-03-27,20:32:01,171.71,3.51,-9999,-9999,-9999
881,2021-03-27,20:32:02,173,3.42,-9999,-9999,-9999
882,2021-03-27,20:32:02,174.25,3.42,-9999,-9999,-9999
883,2021-03-27,20:32:03,175.55,3.38,-9999,-9999,-9999
884,2021-03-27,20:32:04,176.81,3.35,-9999,-9999,-9999
885,2021-03-27,20:32:04,178.11,3.33,-9999,-9999,-9999
886,2021-03-27,20:32:05,179.34,3.32,-9999,-9999,-9999
887,2021-03-27,20:32:06,181.04,3.32,-9999,-9999,-9999
888,2021-03-27,20:32:06,182.32,3.28,-9999,-9999,-9999
889,2021-03-27,20:32:07,183.54,3.33,-9999,-9999,-9999
890,2021-03-27,20:32:07,184.81,3.33,-9999,-9999,-9999
891,2021-03-27,20:32:08,186.07,3.34,-9999,-9999,-9999
892,2021-03-27,20:32:09,187.38,3.32,-9999,-9999,-9999
893,2021-03-27,20:32:09,188.64,3.31,-9999,-9999,-9999
894,2021-03-27,20:32:10,190.01,3.32,-9999,-9999,-9999
895,2021-03-27,20:32:11,191.28,3.27,-9999,-9999,-9999
896,2021-03-27,20:32:11,192.62,3.29,-9999,-9999,-9999
897,2021-03-27,20:32:12,193.88,3.29,-9999,-9999,-9999
898,2021-03-27,20:32:13,195.23,3.25,-9999,-9999,-9999
899,2021-03-27,20:32:13,196.49,3.27,-9999,-9999,-9999
900,2021-03-27,20:32:14,197.79,3.24,-9999,-9999,-9999
901,2021-03-27,20:32:15,199.45,3.22,-9999,-9999,-9999
902,2021-03-27,20:32:15,200.72,3.23,-9999,-9999,-9999
903,2021-03-27,20:32:16,201.95,3.24,-9999,-9999,-9999
904,2021-03-27,20:32:16,203.26,3.23,-9999,-9999,-9999
905,2021-03-27,20:32:17,204.51,3.24,-9999,-9999,-9999
906,2021-03-27,20:32:18,205.83,3.24,-9999,-9999,-9999
907,2021-03-27,20:32:18,207.07,3.14,-9999,-9999,-9999
908,2021-03-27,20:32:19,208.39,3.13,-9999,-9999,-9999
909,2021-03-27,20:32:19,209.68,3.12,-9999,-9999,-9999
910,2021-03-27,20:32:20,211.03,3.13,-9999,-9999,-9999
911,2021-03-27,20:32:21,212.27,3.13,-9999,-9999,-9999
912,2021-03-27,20:32:21,213.64,3.08,-9999,-9999,-9999
913,2021-03-27,20:32:22,214.91,3.1,-9999,-9999,-9999
914,2021-03-27,20:32:23,216.27,3.07,-9999,-9999,-9999
915,2021-03-27,20:32:23,217.6,3.09,-9999,-9999,-9999
916,2021-03-27,20:32:24,218.9,3.1,-9999,-9999,-9999
917,2021-03-27,20:32:24,220.21,3.12,-9999,-9999,-9999
918,2021-03-27,20:32:25,221.53,3.21,-9999,-9999,-9999
919,2021-03-27,20:32:26,222.79,3.17,-9999,-9999,-9999
920,2021-03-27,20:32:26,224.14,3.18,-9999,-9999,-9999
921,2021-03-27,20:32:27,225.4,3.15,-9999,-9999,-9999
922,2021-03-27,20:32:28,227.16,3.13,-9999,-9999,-9999
923,2021-03-27,20:32:28,228.44,3.16,-9999,-9999,-9999
924,2021-03-27,20:32:29,229.67,3.13,-9999,-9999,-9999
925,2021-03-27,20:32:29,231,3.12,-9999,-9999,-9999
926,2021-03-27,20:32:30,232.25,3.09,-9999,-9999,-9999
927,2021-03-27,20:32:31,233.55,3.06,-9999,-9999,-9999
928,2021-03-27,20:32:31,234.81,3.05,-9999,-9999,-9999
929,2021-03-27,20:32:32,236.13,3.02,-9999,-9999,-9999
930,2021-03-27,20:32:32,237.36,3.01,-9999,-9999,-9999
931,2021-03-27,20:32:33,238.85,3.03,-9999,-9999,-9999
932,2021-03-27,20:32:34,240.3,3.03,-9999,-9999,-9999
933,2021-03-27,20:32:35,241.82,3.1,-9999,-9999,-9999
934,2021-03-27,20:32:35,243.27,3.08,-9999,-9999,-9999
935,2021-03-27,20:32:36,244.58,3.08,-9999,-9999,-9999
936,2021-03-27,20:32:36,245.83,3.04,-9999,-9999,-9999
937,2021-03-27,20:32:37,247.15,3.03,-9999,-9999,-9999
938,2021-03-27,20:32:38,248.62,3,-9999,-9999,-9999
939,2021-03-27,20:32:39,250.59,3.01,-9999,-9999,-9999
940,2021-03-27,20:32:39,252.08,3.01,-9999,-9999,-9999
941,2021-03-27,20:32:40,253.58,2.94,-9999,-9999,-9999
942,2021-03-27,20:32:41,255.1,2.91,-9999,-9999,-9999
943,2021-03-27,20:32:42,256.92,2.86,-9999,-9999,-9999
944,2021-03-27,20:32:42,258.35,2.9,-9999,-9999,-9999
945,2021-03-27,20:32:43,259.77,2.84,-9999,-9999,-9999
946,2021-03-27,20:32:44,261.22,2.84,-9999,-9999,-9999
947,2021-03-27,20:32:44,262.64,2.79,-9999,-9999,-9999
948,2021-03-27,20:32:45,264.12,2.79,-9999,-9999,-9999
949,2021-03-27,20:32:46,265.5,2.77,-9999,-9999,-9999
950,2021-03-27,20:32:47,266.95,2.72,-9999,-9999,-9999
951,2021-03-27,20:32:47,268.38,2.71,-9999,-9999,-9999
952,2021-03-27,20:32:48,269.85,2.7,-9999,-9999,-9999
953,2021-03-27,20:32:49,271.2,2.63,-9999,-9999,-9999
954,2021-03-27,20:32:49,272.6,2.63,-9999,-9999,-9999
955,2021-03-27,20:32:50,273.93,2.63,-9999,-9999,-9999
956,2021-03-27,20:32:51,275.34,2.58,-9999,-9999,-9999
957,2021-03-27,20:32:51,276.67,2.58,-9999,-9999,-9999
958,2021-03-27,20:32:52,278.07,2.53,-9999,-9999,-9999
959,2021-03-27,20:32:53,279.37,2.52,-9999,-9999,-9999
960,2021-03-27,20:32:53,280.77,2.5,-9999,-9999,-9999
961,2021-03-27,20:32:54,282.11,2.52,-9999,-9999,-9999
962,2021-03-27,20:32:55,283.51,2.48,-9999,-9999,-9999
963,2021-03-27,20:32:55,284.9,2.49,-9999,-9999,-9999
964,2021-03-27,20:32:56,286.28,2.47,-9999,-9999,-9999
965,2021-03-27,20:32:57,287.61,2.41,-9999,-9999,-9999
966,2021-03-27,20:32:57,288.98,2.38,-9999,-9999,-9999
967,2021-03-27,20:32:58,290.28,2.34,-9999,-9999,-9999
968,2021-03-27,20:32:59,291.65,2.29,-9999,-9999,-9999
969,2021-03-27,20:32:59,292.97,2.25,-9999,-9999,-9999
970,2021-03-27,20:33:00,294.34,2.2,-9999,-9999,-9999
971,2021-03-27,20:33:00,295.62,2.18,-9999,-9999,-9999
972,2021-03-27,20:33:01,297.18,2.15,-9999,-9999,-9999
973,2021-03-27,20:33:02,298.83,2.06,-9999,-9999,-9999
974,2021-03-27,20:33:03,300.36,2.11,-9999,-9999,-9999
975,2021-03-27,20:33:04,301.94,2.06,-9999,-9999,-9999
976,2021-03-27,20:33:04,303.46,2.06,-9999,-9999,-9999
977,2021-03-27,20:33:05,305.04,2.01,-9999,-9999,-9999
978,2021-03-27,20:33:06,306.5,2.03,-9999,-9999,-9999
979,2021-03-27,20:33:06,308.03,2.05,-9999,-9999,-9999
980,2021-03-27,20:33:07,309.58,1.99,-9999,-9999,-9999
981,2021-03-27,20:33:08,311.16,1.96,-9999,-9999,-9999
982,2021-03-27,20:33:09,312.59,1.99,-9999,-9999,-9999
983,2021-03-27,20:33:09,314.16,1.96,-9999,-9999,-9999
984,2021-03-27,20:33:10,315.62,1.97,-9999,-9999,-9999
985,2021-03-27,20:33:11,317.18,1.9,-9999,-9999,-9999
986,2021-03-27,20:33:12,318.63,1.94,-9999,-9999,-9999
987,2021-03-27,20:33:12,320.21,1.91,-9999,-9999,-9999
988,2021-03-27,20:33:13,321.72,1.99,-9999,-9999,-9999
989,2021-03-27,20:33:14,323.26,1.97,-9999,-9999,-9999
990,2021-03-27,20:33:15,324.77,1.88,-9999,-9999,-9999
991,2021-03-27,20:33:15,326.32,1.95,-9999,-9999,-9999
992,2021-03-27,20:33:16,327.82,2.03,-9999,-9999,-9999
993,2021-03-27,20:33:17,329.35,2.04,-9999,-9999,-9999
994,2021-03-27,20:33:17,330.83,2.02,-9999,-9999,-9999
995,2021-03-27,20:33:18,332.38,2.04,-9999,-9999,-9999
996,2021-03-27,20:33:19,333.88,2.02,-9999,-9999,-9999
997,2021-03-27,20:33:20,335.44,2.03,-9999,-9999,-9999
998,2021-03-27,20:33:20,336.88,2.06,-9999,-9999,-9999
999,2021-03-27,20:33:21,338.48,2.02,-9999,-9999,-9999
1000,2021-03-27,20:33:22,339.94,2.05,-9999,-9999,-9999
1001,2021-03-27,20:33:23,341.52,2.08,-9999,-9999,-9999
1002,2021-03-27,20:33:23,343.06,2.01,-9999,-9999,-9999
1003,2021-03-27,20:33:24,344.64,2,-9999,-9999,-9999
1004,2021-03-27,20:33:25,346.13,2.05,-9999,-9999,-9999
1005,2021-03-27,20:33:26,347.75,2.12,-9999,-9999,-9999
1006,2021-03-27,20:33:26,349.23,2.13,-9999,-9999,-9999
1007,2021-03-27,20:33:27,350.87,2.1,-9999,-9999,-9999
1008,2021-03-27,20:33:28,352.51,2.09,-9999,-9999,-9999
1009,2021-03-27,20:33:29,354.06,2.12,-9999,-9999,-9999
1010,2021-03-27,20:33:29,355.58,2.18,-9999,-9999,-9999
1011,2021-03-27,20:33:30,357.13,2.21,-9999,-9999,-9999
1012,2021-03-27,20:33:31,358.65,2.24,-9999,-9999,-9999
1013,2021-03-27,20:33:32,360.17,2.25,-9999,-9999,-9999
1014,2021-03-27,20:33:32,361.46,2.25,-9999,-9999,-9999
1015,2021-03-27,20:33:33,362.8,2.18,-9999,-9999,-9999
1016,2021-03-27,20:33:34,364.14,2.2,-9999,-9999,-9999
1017,2021-03-27,20:33:34,365.64,2.22,-9999,-9999,-9999
1018,2021-03-27,20:33:35,367.08,2.3,-9999,-9999,-9999
1019,2021-03-27,20:33:36,368.52,2.22,-9999,-9999,-9999
1020,2021-03-27,20:33:36,369.85,2.25,-9999,-9999,-9999
1021,2021-03-27,20:33:37,371.43,2.3,-9999,-9999,-9999
1022,2021-03-27,20:33:38,372.85,2.39,-9999,-9999,-9999
1023,2021-03-27,20:33:38,374.2,2.46,-9999,-9999,-9999
1024,2021-03-27,20:33:39,375.52,2.51,-9999,-9999,-9999
1025,2021-03-27,20:33:40,376.87,2.54,-9999,-9999,-9999
1026,2021-03-27,20:33:40,378.18,2.52,-9999,-9999,-9999
1027,2021-03-27,20:33:41,379.55,2.53,-9999,-9999,-9999
1028,2021-03-27,20:33:42,380.87,2.53,-9999,-9999,-9999
1029,2021-03-27,20:33:42,382.28,2.61,-9999,-9999,-9999
1030,2021-03-27,20:33:43,383.6,2.62,-9999,-9999,-9999
1031,2021-03-27,20:33:44,384.97,2.64,-9999,-9999,-9999
1032,2021-03-27,20:33:44,386.26,2.63,-9999,-9999,-9999
1033,2021-03-27,20:33:45,387.66,2.58,-9999,-9999,-9999
1034,2021-03-27,20:33:46,388.96,2.47,-9999,-9999,-9999
1035,2021-03-27,20:33:46,390.32,2.43,-9999,-9999,-9999
1036,2021-03-27,20:33:47,391.61,2.48,-9999,-9999,-9999
1037,2021-03-27,20:33:48,392.95,2.52,-9999,-9999,-9999
1038,2021-03-27,20:33:48,394.24,2.51,-9999,-9999,-9999
1039,2021-03-27,20:33:49,395.62,2.49,-9999,-9999,-9999
1040,2021-03-27,20:33:50,396.92,2.51,-9999,-9999,-9999
1041,2021-03-27,20:33:50,398.26,2.52,-9999,-9999,-9999
1042,2021-03-27,20:33:51,399.55,2.57,-9999,-9999,-9999
1043,2021-03-27,20:33:52,400.93,2.6,-9999,-9999,-9999
1044,2021-03-27,20:33:52,402.31,2.62,-9999,-9999,-9999
1045,2021-03-27,20:33:53,403.66,2.7,-9999,-9999,-9999
1046,2021-03-27,20:33:54,404.98,2.72,-9999,-9999,-9999
1047,2021-03-27,20:33:54,406.38,2.79,-9999,-9999,-9999
1048,2021-03-27,20:33:55,407.69,2.81,-9999,-9999,-9999
1049,2021-03-27,20:33:56,409.1,2.82,-9999,-9999,-9999
1050,2021-03-27,20:33:56,410.46,2.86,-9999,-9999,-9999
1051,2021-03-27,20:33:57,411.9,2.85,-9999,-9999,-9999
1052,2021-03-27,20:33:58,413.28,2.89,-9999,-9999,-9999
1053,2021-03-27,20:33:58,414.67,2.81,-9999,-9999,-9999
1054,2021-03-27,20:33:59,416.08,2.81,-9999,-9999,-9999
1055,2021-03-27,20:34:00,417.48,2.8,-9999,-9999,-9999
1056,2021-03-27,20:34:00,418.83,2.86,-9999,-9999,-9999
1057,2021-03-27,20:34:01,420.26,2.88,-9999,-9999,-9999
1058,2021-03-27,20:34:02,421.64,2.89,-9999,-9999,-9999
1059,2021-03-27,20:34:02,423.12,2.97,-9999,-9999,-9999
1060,2021-03-27,20:34:03,424.49,3.01,-9999,-9999,-9999
1061,2021-03-27,20:34:04,425.97,2.98,-9999,-9999,-9999
1062,2021-03-27,20:34:05,427.38,3.01,-9999,-9999,-9999
1063,2021-03-27,20:34:05,428.86,3.1,-9999,-9999,-9999
1064,2021-03-27,20:34:06,430.26,3.11,-9999,-9999,-9999
1065,2021-03-27,20:34:07,431.53,3.15,-9999,-9999,-9999
1066,2021-03-27,20:34:07,432.72,3.13,-9999,-9999,-9999
1067,2021-03-27,20:34:08,433.97,3.15,-9999,-9999,-9999
1068,2021-03-27,20:34:08,435.14,3.15,-9999,-9999,-9999
1069,2021-03-27,20:34:09,436.4,3.24,-9999,-9999,-9999
1070,2021-03-27,20:34:10,437.56,3.25,-9999,-9999,-9999
1071,2021-03-27,20:34:10,438.79,3.24,-9999,-9999,-9999
1072,2021-03-27,20:34:11,439.95,3.19,-9999,-9999,-9999
1073,2021-03-27,20:34:12,441.19,3.21,-9999,-9999,-9999
1074,2021-03-27,20:34:12,442.38,3.23,-9999,-9999,-9999
1075,2021-03-27,20:34:13,443.64,3.26,-9999,-9999,-9999
1076,2021-03-27,20:34:13,444.83,3.28,-9999,-9999,-9999
1077,2021-03-27,20:34:14,446.05,3.21,-9999,-9999,-9999
1078,2021-03-27,20:34:15,447.26,3.17,-9999,-9999,-9999
1079,2021-03-27,20:34:15,448.54,3.19,-9999,-9999,-9999
1080,2021-03-27,20:34:16,449.74,3.2,-9999,-9999,-9999
1081,2021-03-27,20:34:17,451.42,3.27,-9999,-9999,-9999
1082,2021-03-27,20:34:17,452.65,3.34,-9999,-9999,-9999
1083,2021-03-27,20:34:18,453.84,3.35,-9999,-9999,-9999
1084,2021-03-27,20:34:18,455.15,3.35,-9999,-9999,-9999
1085,2021-03-27,20:34:19,456.42,3.36,-9999,-9999,-9999
1086,2021-03-27,20:34:20,457.72,3.36,-9999,-9999,-9999
1087,2021-03-27,20:34:20,458.96,3.33,-9999,-9999,-9999
1088,2021-03-27,20:34:21,460.28,3.43,-9999,-9999,-9999
1089,2021-03-27,20:34:22,461.51,3.42,-9999,-9999,-9999
1090,2021-03-27,20:34:22,462.86,3.41,-9999,-9999,-9999
1091,2021-03-27,20:34:23,464.14,3.45,-9999,-9999,-9999
1092,2021-03-27,20:34:24,465.84,3.45,-9999,-9999,-9999
1093,2021-03-27,20:34:24,467.17,3.47,-9999,-9999,-9999
1094,2021-03-27,20:34:25,468.43,3.46,-9999,-9999,-9999
1095,2021-03-27,20:34:26,469.76,3.45,-9999,-9999,-9999
1096,2021-03-27,20:34:26,471.04,3.51,-9999,-9999,-9999
1097,2021-03-27,20:34:27,472.35,3.48,-9999,-9999,-9999
1098,2021-03-27,20:34:27,473.63,3.5,-9999,-9999,-9999
1099,2021-03-27,20:34:28,474.99,3.47,-9999,-9999,-9999
1100,2021-03-27,20:34:29,476.24,3.49,-9999,-9999,-9999
