ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5006,2.98,3.03,northing,-0.639
5006,3.03,3.08,northing,-0.242
5006,3.08,3.13,northing,-0.412
5006,3.13,3.18,northing,-0.372
5006,3.18,3.23,northing,-0.304
5007,0.605,0.63,northing,-0.382
5007,0.63,0.68,northing,-0.411
5007,0.68,0.73,northing,-0.292
5007,0.73,0.78,northing,-0.488
5007,0.78,0.83,northing,-0.278
5007,0.83,0.88,northing,-0.15
5007,0.88,0.93,northing,-0.3
5007,0.93,0.98,northing,-0.28
5007,0.98,1.03,northing,0.049
5007,1.03,1.08,northing,-0.28
5007,1.08,1.13,northing,-0.525
5007,1.13,1.18,northing,-0.234
5007,1.18,1.23,northing,-0.29
5007,1.23,1.28,northing,-0.163
5007,1.28,1.33,northing,-0.227
5007,1.33,1.38,northing,-0.336
5007,1.38,1.43,northing,-0.247
5007,1.43,1.48,northing,-0.323
5007,1.48,1.53,northing,-0.207
5007,1.53,1.58,northing,-0.418
5007,1.58,1.63,northing,-0.148
5007,1.63,1.68,northing,-0.42
5007,1.68,1.73,northing,-0.197
5007,1.73,1.78,northing,-0.245
5007,1.78,1.83,northing,-0.26
5007,1.83,1.88,northing,-0.349
5007,1.88,1.93,northing,-0.485
5007,1.93,1.98,northing,-0.263
5007,1.98,2.03,northing,-0.43
5007,2.03,2.08,northing,-0.211
5007,2.08,2.13,northing,-0.168
5007,2.13,2.18,northing,-0.269
5007,2.18,2.23,northing,-0.403
5007,2.23,2.28,northing,-0.451
5007,2.28,2.33,northing,-0.187
5007,2.33,2.38,northing,-0.217
5007,2.38,2.43,northing,-0.567
5007,2.43,2.48,northing,-0.123
5007,2.48,2.53,northing,-0.363
5007,2.53,2.58,northing,-0.638
5007,2.58,2.63,northing,-0.029
5007,2.63,2.68,northing,-0.228
5007,2.68,2.73,northing,-0.358
5007,2.73,2.78,northing,-0.221
5007,2.78,2.83,northing,-0.15
5007,2.83,2.88,northing,-0.231
5007,2.88,2.93,northing,-0.21
5007,2.93,2.98,northing,-0.111
5007,2.98,3.03,northing,-0.614
5007,3.03,3.08,northing,0.044
5007,3.08,3.13,northing,-0.074
5007,3.13,3.18,northing,0.046
5007,3.18,3.23,northing,-0.073
5008,0.605,0.63,northing,-0.185
5008,0.63,0.68,northing,-0.336
5008,0.68,0.73,northing,-0.284
5008,0.73,0.78,northing,-0.229
5008,0.78,0.83,northing,-0.412
5008,0.83,0.88,northing,-0.722
5008,0.88,0.93,northing,-0.528
5008,0.93,0.98,northing,-0.509
5008,0.98,1.03,northing,-0.464
5008,1.03,1.08,northing,-0.616
5008,1.08,1.13,northing,-0.559
5008,1.13,1.18,northing,-0.293
5008,1.18,1.23,northing,-0.22
5008,1.23,1.28,northing,-0.449
5008,1.28,1.33,northing,-0.663
5008,1.33,1.38,northing,-0.086
5008,1.38,1.43,northing,-0.714
5008,1.43,1.48,northing,-0.516
5008,1.48,1.53,northing,-0.042
5008,1.53,1.58,northing,-0.308
5008,1.58,1.63,northing,-0.202
5008,1.63,1.68,northing,-0.538
5008,1.68,1.73,northing,-0.463
5008,1.73,1.78,northing,-0.549
5008,1.78,1.83,northing,-0.257
5008,1.83,1.88,northing,-0.264
5008,1.88,1.93,northing,-0.609
5008,1.93,1.98,northing,-0.165
5008,1.98,2.03,northing,-0.377
5008,2.03,2.08,northing,-0.234
5008,2.08,2.13,northing,-0.338
5008,2.13,2.18,northing,-0.512
5008,2.18,2.23,northing,-0.57
5008,2.23,2.28,northing,-0.291
5008,2.28,2.33,northing,-0.301
5008,2.33,2.38,northing,-0.301
5008,2.38,2.43,northing,-0.49
5008,2.43,2.48,northing,-0.389
5008,2.48,2.53,northing,-0.381
5008,2.53,2.58,northing,-0.354
5008,2.58,2.63,northing,-0.347
5008,2.63,2.68,northing,-0.369
5008,2.68,2.73,northing,-0.307
5008,2.73,2.78,northing,-0.443
5008,2.78,2.83,northing,-0.489
5008,2.83,2.88,northing,-0.182
5008,2.88,2.93,northing,-0.445
5008,2.93,2.98,northing,-0.23
5008,2.98,3.03,northing,-0.447
5008,3.03,3.08,northing,-0.466
5008,3.08,3.13,northing,-0.247
5008,3.13,3.18,northing,-0.412
5008,3.18,3.23,northing,-0.474
5008,3.23,3.28,northing,-0.261
5009,0.605,0.63,northing,-0.596
5009,0.63,0.68,northing,-0.508
5009,0.68,0.73,northing,-0.645
5009,0.73,0.78,northing,-0.674
5009,0.78,0.83,northing,-0.575
5009,0.83,0.88,northing,-0.292
5009,0.88,0.93,northing,-0.441
5009,0.93,0.98,northing,-0.334
5009,0.98,1.03,northing,-0.393
5009,1.03,1.08,northing,-0.249
5009,1.08,1.13,northing,-0.539
5009,1.13,1.18,northing,-0.292
5009,1.18,1.23,northing,-0.5
5009,1.23,1.28,northing,-0.35
5009,1.28,1.33,northing,-0.541
5009,1.33,1.38,northing,-0.145
5009,1.38,1.43,northing,-0.579
5009,1.43,1.48,northing,-0.368
5009,1.48,1.53,northing,-0.505
5009,1.53,1.58,northing,-0.131
5009,1.58,1.63,northing,-0.399
5009,1.63,1.68,northing,-0.506
5009,1.68,1.73,northing,-0.356
5009,1.73,1.78,northing,-0.458
5009,1.78,1.83,northing,-0.453
5009,1.83,1.88,northing,-0.118
5009,1.88,1.93,northing,-0.213
5009,1.93,1.98,northing,-0.326
5009,1.98,2.03,northing,0.011
5009,2.03,2.08,northing,-0.378
5009,2.08,2.13,northing,-0.12
5009,2.13,2.18,northing,-0.303
5009,2.18,2.23,northing,-0.264
5009,2.23,2.28,northing,-0.328
5009,2.28,2.33,northing,-0.391
5009,2.33,2.38,northing,-0.664
5009,2.38,2.43,northing,-0.431
5009,2.43,2.48,northing,-0.327
5009,2.48,2.53,northing,-0.668
5009,2.53,2.58,northing,-0.446
5009,2.58,2.63,northing,-0.883
5009,2.63,2.68,northing,-0.244
5009,2.68,2.73,northing,-0.34
5009,2.73,2.78,northing,-0.537
5009,2.78,2.83,northing,-0.288
5009,2.83,2.88,northing,-0.102
5009,2.88,2.93,northing,-0.32
5009,2.93,2.98,northing,-0.508
5009,2.98,3.03,northing,-0.421
5009,3.03,3.08,northing,-0.38
5009,3.08,3.13,northing,-0.356
5009,3.13,3.18,northing,-0.439
5009,3.18,3.23,northing,-0.028
5009,3.23,3.28,northing,-0.185
5009,3.28,3.33,northing,0.081
5010,0.605,0.63,northing,-0.546
5010,0.63,0.68,northing,-0.516
5010,0.68,0.73,northing,-0.783
5010,0.73,0.78,northing,-0.809
5010,0.78,0.83,northing,-0.535
5010,0.83,0.88,northing,-0.768
5010,0.88,0.93,northing,-0.326
5010,0.93,0.98,northing,-0.599
5010,0.98,1.03,northing,-0.377
5010,1.03,1.08,northing,-0.346
5010,1.08,1.13,northing,-0.464
5010,1.13,1.18,northing,-0.363
5010,1.18,1.23,northing,-0.108
5010,1.23,1.28,northing,-0.391
5010,1.28,1.33,northing,-0.025
5010,1.33,1.38,northing,-0.303
5010,1.38,1.43,northing,-0.297
5010,1.43,1.48,northing,-0.409
5010,1.48,1.53,northing,-0.721
5010,1.53,1.58,northing,-0.12
5010,1.58,1.63,northing,-0.369
5010,1.63,1.68,northing,-0.364
5010,1.68,1.73,northing,-0.201
5010,1.73,1.78,northing,-0.201
5010,1.78,1.83,northing,-0.204
5010,1.83,1.88,northing,-0.198
5010,1.88,1.93,northing,-0.278
5010,1.93,1.98,northing,0.033
5010,1.98,2.03,northing,-0.311
5010,2.03,2.08,northing,-0.305
5010,2.08,2.13,northing,-0.302
5010,2.13,2.18,northing,-0.595
5010,2.18,2.23,northing,-0.394
5010,2.23,2.28,northing,-0.681
5010,2.28,2.33,northing,-0.167
5010,2.33,2.38,northing,-0.425
5010,2.38,2.43,northing,-0.402
5010,2.43,2.48,northing,-0.219
5010,2.48,2.53,northing,-0.35
5010,2.53,2.58,northing,-0.182
5010,2.58,2.63,northing,-0.391
5010,2.63,2.68,northing,-0.499
5010,2.68,2.73,northing,-0.41
5010,2.73,2.78,northing,-0.083
5010,2.78,2.83,northing,-0.411
5010,2.83,2.88,northing,-0.402
5010,2.88,2.93,northing,-0.325
5010,2.93,2.98,northing,-0.424
5010,2.98,3.03,northing,-0.312
5010,3.03,3.08,northing,-0.579
5010,3.08,3.13,northing,-0.561
5010,3.13,3.18,northing,-0.206
5010,3.18,3.23,northing,-0.392
5010,3.23,3.28,northing,-0.427
5010,3.28,3.33,northing,-0.357
5010,3.33,3.38,northing,-0.306
5011,0.605,0.63,northing,-0.423
5011,0.63,0.68,northing,-0.549
5011,0.68,0.73,northing,-0.347
5011,0.73,0.78,northing,-0.475
5011,0.78,0.83,northing,-0.169
5011,0.83,0.88,northing,-0.16
5011,0.88,0.93,northing,-0.151
5011,0.93,0.98,northing,-0.22
5011,0.98,1.03,northing,-0.053
5011,1.03,1.08,northing,-0.253
5011,1.08,1.13,northing,-0.413
5011,1.13,1.18,northing,-0.225
5011,1.18,1.23,northing,-0.222
5011,1.23,1.28,northing,-0.426
5011,1.28,1.33,northing,-0.395
5011,1.33,1.38,northing,-0.298
5011,1.38,1.43,northing,-0.513
5011,1.43,1.48,northing,-0.487
5011,1.48,1.53,northing,-0.431
5011,1.53,1.58,northing,-0.346
5011,1.58,1.63,northing,-0.139
5011,1.63,1.68,northing,-0.019
5011,1.68,1.73,northing,-0.185
5011,1.73,1.78,northing,-0.382
5011,1.78,1.83,northing,-0.372
5011,1.83,1.88,northing,-0.466
5011,1.88,1.93,northing,-0.473
5011,1.93,1.98,northing,-0.452
5011,1.98,2.03,northing,-0.387
5011,2.03,2.08,northing,-0.276
5011,2.08,2.13,northing,-0.325
5011,2.13,2.18,northing,0.095
5011,2.18,2.23,northing,-0.105
5011,2.23,2.28,northing,-0.254
5011,2.28,2.33,northing,-0.155
5011,2.33,2.38,northing,-0.392
5011,2.38,2.43,northing,-0.301
5011,2.43,2.48,northing,-0.384
5011,2.48,2.53,northing,-0.536
5011,2.53,2.58,northing,-0.171
5011,2.58,2.63,northing,-0.539
5011,2.63,2.68,northing,0.02
5011,2.68,2.73,northing,-0.379
5011,2.73,2.78,northing,-0.083
5011,2.78,2.83,northing,-0.112
5011,2.83,2.88,northing,-0.332
5011,2.88,2.93,northing,-0.453
5011,2.93,2.98,northing,0.025
5011,2.98,3.03,northing,-0.202
5011,3.03,3.08,northing,-0.278
5011,3.08,3.13,northing,-0.133
5011,3.13,3.18,northing,-0.328
5011,3.18,3.23,northing,-0.351
5011,3.23,3.28,northing,-0.495
5012,0.605,0.63,northing,-0.359
5012,0.63,0.68,northing,-0.649
5012,0.68,0.73,northing,-0.566
5012,0.73,0.78,northing,-0.708
5012,0.78,0.83,northing,-0.216
5012,0.83,0.88,northing,-0.325
5012,0.88,0.93,northing,-0.395
5012,0.93,0.98,northing,-0.256
5012,0.98,1.03,northing,-0.055
5012,1.03,1.08,northing,-0.381
5012,1.08,1.13,northing,-0.42
5012,1.13,1.18,northing,-0.388
5012,1.18,1.23,northing,-0.453
5012,1.23,1.28,northing,-0.903
5012,1.28,1.33,northing,-0.183
5012,1.33,1.38,northing,-0.569
5012,1.38,1.43,northing,-0.193
5012,1.43,1.48,northing,-0.206
5012,1.48,1.53,northing,-0.421
5012,1.53,1.58,northing,-0.242
5012,1.58,1.63,northing,-0.324
5012,1.63,1.68,northing,-0.293
5012,1.68,1.73,northing,-0.311
5012,1.73,1.78,northing,-0.275
5012,1.78,1.83,northing,-0.047
5012,1.83,1.88,northing,-0.143
5012,1.88,1.93,northing,-0.306
5012,1.93,1.98,northing,0.012
5012,1.98,2.03,northing,-0.359
5012,2.03,2.08,northing,-0.404
5012,2.08,2.13,northing,-0.594
5012,2.13,2.18,northing,-0.264
5012,2.18,2.23,northing,-0.08
5012,2.23,2.28,northing,-0.299
5012,2.28,2.33,northing,-0.369
5012,2.33,2.38,northing,-0.402
5012,2.38,2.43,northing,-0.151
5012,2.43,2.48,northing,-0.361
5012,2.48,2.53,northing,-0.27
5012,2.53,2.58,northing,-0.422
5012,2.58,2.63,northing,-0.388
5012,2.63,2.68,northing,-0.351
5012,2.68,2.73,northing,-0.467
5012,2.73,2.78,northing,-0.226
5012,2.78,2.83,northing,-0.138
5012,2.83,2.88,northing,-0.464
5012,2.88,2.93,northing,-0.24
5012,2.93,2.98,northing,-0.158
5012,2.98,3.03,northing,-0.361
5012,3.03,3.08,northing,-0.276
5012,3.08,3.13,northing,-0.094
5012,3.13,3.18,northing,-0.161
5012,3.18,3.23,northing,-0.245
5012,3.23,3.28,northing,-0.195
5013,0.605,0.63,northing,-0.141
5013,0.63,0.68,northing,-0.188
5013,0.68,0.73,northing,-0.356
5013,0.73,0.78,northing,-0.319
5013,0.78,0.83,northing,-0.247
5013,0.83,0.88,northing,-0.415
5013,0.88,0.93,northing,-0.482
5013,0.93,0.98,northing,-0.457
5013,0.98,1.03,northing,-0.081
5013,1.03,1.08,northing,-0.685
5013,1.08,1.13,northing,-0.162
5013,1.13,1.18,northing,-0.359
5013,1.18,1.23,northing,-0.376
5013,1.23,1.28,northing,-0.545
5013,1.28,1.33,northing,-0.401
5013,1.33,1.38,northing,-0.315
5013,1.38,1.43,northing,-0.187
5013,1.43,1.48,northing,-0.229
5013,1.48,1.53,northing,-0.249
5013,1.53,1.58,northing,-0.525
5013,1.58,1.63,northing,-0.407
5013,1.63,1.68,northing,-0.511
5013,1.68,1.73,northing,-0.064
5013,1.73,1.78,northing,-0.616
5013,1.78,1.83,northing,-0.379
5013,1.83,1.88,northing,-0.461
5013,1.88,1.93,northing,-0.301
5013,1.93,1.98,northing,-0.309
5013,1.98,2.03,northing,-0.57
5013,2.03,2.08,northing,-0.421
5013,2.08,2.13,northing,-0.585
5013,2.13,2.18,northing,-0.6
5013,2.18,2.23,northing,-0.509
5013,2.23,2.28,northing,-0.431
5013,2.28,2.33,northing,-0.269
5013,2.33,2.38,northing,-0.424
5013,2.38,2.43,northing,-0.4
5013,2.43,2.48,northing,-0.404
5013,2.48,2.53,northing,-0.188
5013,2.53,2.58,northing,-0.458
5013,2.58,2.63,northing,-0.444
5013,2.63,2.68,northing,-0.007
5013,2.68,2.73,northing,-0.544
5013,2.73,2.78,northing,-0.118
5013,2.78,2.83,northing,0.004
5013,2.83,2.88,northing,-0.24
5013,2.88,2.93,northing,-0.441
5013,2.93,2.98,northing,0.142
5013,2.98,3.03,northing,-0.57
5013,3.03,3.08,northing,-0.152
5013,3.08,3.13,northing,-0.399
5013,3.13,3.18,northing,-0.053
5013,3.18,3.23,northing,-0.107
5013,3.23,3.28,northing,-0.369
5013,3.28,3.33,northing,-0.154
5014,0.605,0.63,northing,-0.289
5014,0.63,0.68,northing,-0.147
5014,0.68,0.73,northing,-0.534
5014,0.73,0.78,northing,-0.07
5014,0.78,0.83,northing,-0.355
5014,0.83,0.88,northing,-0.286
5014,0.88,0.93,northing,-0.398
5014,0.93,0.98,northing,-0.583
5014,0.98,1.03,northing,-0.524
5014,1.03,1.08,northing,-0.472
5014,1.08,1.13,northing,-0.418
5014,1.13,1.18,northing,-0.174
5014,1.18,1.23,northing,-0.487
5014,1.23,1.28,northing,-0.509
5014,1.28,1.33,northing,-0.397
5014,1.33,1.38,northing,-0.631
5014,1.38,1.43,northing,-0.577
5014,1.43,1.48,northing,-0.423
5014,1.48,1.53,northing,-0.312
5014,1.53,1.58,northing,-0.13
5014,1.58,1.63,northing,-0.245
5014,1.63,1.68,northing,0.043
5014,1.68,1.73,northing,-0.19
5014,1.73,1.78,northing,-0.077
5014,1.78,1.83,northing,-0.227
5014,1.83,1.88,northing,-0.022
5014,1.88,1.93,northing,-0.4
5014,1.93,1.98,northing,-0.388
5014,1.98,2.03,northing,-0.158
5014,2.03,2.08,northing,-0.56
5014,2.08,2.13,northing,-0.306
5014,2.13,2.18,northing,-0.139
5014,2.18,2.23,northing,-0.355
5014,2.23,2.28,northing,-0.527
5014,2.28,2.33,northing,-0.377
5014,2.33,2.38,northing,-0.16
5014,2.38,2.43,northing,-0.302
5014,2.43,2.48,northing,-0.14
5014,2.48,2.53,northing,-0.237
5014,2.53,2.58,northing,-0.199
5014,2.58,2.63,northing,-0.047
5014,2.63,2.68,northing,-0.43
5014,2.68,2.73,northing,-0.492
5014,2.73,2.78,northing,-0.324
5014,2.78,2.83,northing,-0.332
5014,2.83,2.88,northing,0.039
5014,2.88,2.93,northing,-0.357
5014,2.93,2.98,northing,-0.458
5014,2.98,3.03,northing,-0.172
5014,3.03,3.08,northing,-0.119
5014,3.08,3.13,northing,-0.178
5014,3.13,3.18,northing,-0.3
5014,3.18,3.23,northing,-0.625
5015,0.605,0.63,northing,-0.245
5015,0.63,0.68,northing,-0.207
5015,0.68,0.73,northing,-0.544
5015,0.73,0.78,northing,-0.378
5015,0.78,0.83,northing,-0.483
5015,0.83,0.88,northing,-0.246
5015,0.88,0.93,northing,-0.521
5015,0.93,0.98,northing,-0.554
5015,0.98,1.03,northing,-0.305
5015,1.03,1.08,northing,-0.172
5015,1.08,1.13,northing,-0.251
5015,1.13,1.18,northing,-0.003
5015,1.18,1.23,northing,-0.102
5015,1.23,1.28,northing,-0.167
5015,1.28,1.33,northing,-0.048
5015,1.33,1.38,northing,-0.308
5015,1.38,1.43,northing,-0.249
5015,1.43,1.48,northing,-0.183
5015,1.48,1.53,northing,-0.251
5015,1.53,1.58,northing,-0.229
5015,1.58,1.63,northing,-0.208
5015,1.63,1.68,northing,-0.323
5015,1.68,1.73,northing,-0.591
5015,1.73,1.78,northing,-0.142
5015,1.78,1.83,northing,-0.396
5015,1.83,1.88,northing,-0.163
5015,1.88,1.93,northing,-0.269
5015,1.93,1.98,northing,-0.353
5015,1.98,2.03,northing,-0.119
5015,2.03,2.08,northing,-0.352
5015,2.08,2.13,northing,-0.383
5015,2.13,2.18,northing,-0.172
5015,2.18,2.23,northing,-0.531
5015,2.23,2.28,northing,-0.075
5015,2.28,2.33,northing,-0.175
5015,2.33,2.38,northing,-0.564
5015,2.38,2.43,northing,-0.148
5015,2.43,2.48,northing,-0.464
5015,2.48,2.53,northing,-0.376
5015,2.53,2.58,northing,-0.251
5015,2.58,2.63,northing,-0.641
5015,2.63,2.68,northing,-0.251
5015,2.68,2.73,northing,-0.322
5015,2.73,2.78,northing,-0.198
5015,2.78,2.83,northing,-0.341
5015,2.83,2.88,northing,-0.412
5015,2.88,2.93,northing,-0.191
5015,2.93,2.98,northing,-0.339
5015,2.98,3.03,northing,-0.232
5015,3.03,3.08,northing,-0.144
5015,3.08,3.13,northing,-0.211
5015,3.13,3.18,northing,-0.168
5015,3.18,3.23,northing,-0.256
5016,0.605,0.63,northing,-0.153
5016,0.63,0.68,northing,-0.235
5016,0.68,0.73,northing,-0.076
5016,0.73,0.78,northing,-0.18
5016,0.78,0.83,northing,-0.386
5016,0.83,0.88,northing,-0.2
5016,0.88,0.93,northing,-0.228
5016,0.93,0.98,northing,-0.281
5016,0.98,1.03,northing,-0.344
5016,1.03,1.08,northing,-0.107
5016,1.08,1.13,northing,-0.521
5016,1.13,1.18,northing,-0.255
5016,1.18,1.23,northing,-0.481
5016,1.23,1.28,northing,-0.347
5016,1.28,1.33,northing,-0.328
5016,1.33,1.38,northing,-0.226
5016,1.38,1.43,northing,-0.3
5016,1.43,1.48,northing,-0.261
5016,1.48,1.53,northing,-0.085
5016,1.53,1.58,northing,-0.164
5016,1.58,1.63,northing,-0.322
5016,1.63,1.68,northing,-0.126
5016,1.68,1.73,northing,-0.275
5016,1.73,1.78,northing,-0.26
5016,1.78,1.83,northing,0.053
5016,1.83,1.88,northing,-0.12
5016,1.88,1.93,northing,0.058
5016,1.93,1.98,northing,-0.229
5016,1.98,2.03,northing,-0.337
5016,2.03,2.08,northing,-0.517
5016,2.08,2.13,northing,-0.216
5016,2.13,2.18,northing,-0.13
5016,2.18,2.23,northing,-0.118
5016,2.23,2.28,northing,-0.015
5016,2.28,2.33,northing,-0.038
5016,2.33,2.38,northing,-0.072
5016,2.38,2.43,northing,0.134
5016,2.43,2.48,northing,-0.114
5016,2.48,2.53,northing,-0.14
5016,2.53,2.58,northing,-0.186
5016,2.58,2.63,northing,-0.249
5016,2.63,2.68,northing,-0.474
5016,2.68,2.73,northing,-0.35
5016,2.73,2.78,northing,-0.418
5016,2.78,2.83,northing,-0.377
5016,2.83,2.88,northing,-0.095
5016,2.88,2.93,northing,-0.174
5016,2.93,2.98,northing,-0.22
5016,2.98,3.03,northing,-0.357
5016,3.03,3.08,northing,-0.261
5016,3.08,3.13,northing,-0.177
5016,3.13,3.18,northing,-0.021
5016,3.18,3.23,northing,-0.276
5016,3.23,3.28,northing,-0.012
5017,0.605,0.63,northing,-0.314
5017,0.63,0.68,northing,-0.47
5017,0.68,0.73,northing,-0.145
5017,0.73,0.78,northing,-0.57
5017,0.78,0.83,northing,-0.386
5017,0.83,0.88,northing,-0.312
5017,0.88,0.93,northing,-0.287
5017,0.93,0.98,northing,-0.452
5017,0.98,1.03,northing,-0.433
5017,1.03,1.08,northing,-0.396
5017,1.08,1.13,northing,-0.365
5017,1.13,1.18,northing,-0.378
5017,1.18,1.23,northing,-0.283
5017,1.23,1.28,northing,-0.21
5017,1.28,1.33,northing,-0.202
5017,1.33,1.38,northing,-0.289
5017,1.38,1.43,northing,-0.481
5017,1.43,1.48,northing,-0.344
5017,1.48,1.53,northing,-0.451
5017,1.53,1.58,northing,-0.504
5017,1.58,1.63,northing,-0.444
5017,1.63,1.68,northing,-0.586
5017,1.68,1.73,northing,-0.616
5017,1.73,1.78,northing,-0.267
5017,1.78,1.83,northing,-0.39
5017,1.83,1.88,northing,-0.277
5017,1.88,1.93,northing,-0.229
5017,1.93,1.98,northing,-0.425
5017,1.98,2.03,northing,-0.503
5017,2.03,2.08,northing,-0.401
5017,2.08,2.13,northing,-0.536
5017,2.13,2.18,northing,-0.265
5017,2.18,2.23,northing,-0.094
5017,2.23,2.28,northing,-0.293
5017,2.28,2.33,northing,-0.117
5017,2.33,2.38,northing,0.007
5017,2.38,2.43,northing,-0.161
5017,2.43,2.48,northing,-0.054
5017,2.48,2.53,northing,-0.304
5017,2.53,2.58,northing,0.156
5017,2.58,2.63,northing,0.077
5017,2.63,2.68,northing,-0.362
5017,2.68,2.73,northing,0.08
5017,2.73,2.78,northing,-0.442
5017,2.78,2.83,northing,-0.035
5017,2.83,2.88,northing,-0.31
5017,2.88,2.93,northing,-0.313
5017,2.93,2.98,northing,-0.266
5017,2.98,3.03,northing,-0.265
5017,3.03,3.08,northing,-0.161
5017,3.08,3.13,northing,-0.132
5017,3.13,3.18,northing,-0.459
5017,3.18,3.23,northing,-0.163
5017,3.23,3.28,northing,-0.299
5017,3.28,3.33,northing,-0.39
5017,3.33,3.38,northing,-0.334
5018,0.605,0.63,northing,-0.313
5018,0.63,0.68,northing,-0.205
5018,0.68,0.73,northing,-0.481
5018,0.73,0.78,northing,-0.292
5018,0.78,0.83,northing,-0.117
5018,0.83,0.88,northing,-0.371
5018,0.88,0.93,northing,-0.295
5018,0.93,0.98,northing,-0.566
5018,0.98,1.03,northing,-0.225
5018,1.03,1.08,northing,-0.45
5018,1.08,1.13,northing,-0.492
5018,1.13,1.18,northing,-0.369
5018,1.18,1.23,northing,-0.351
5018,1.23,1.28,northing,-0.203
5018,1.28,1.33,northing,-0.584
5018,1.33,1.38,northing,-0.478
5018,1.38,1.43,northing,-0.206
5018,1.43,1.48,northing,-0.385
5018,1.48,1.53,northing,-0.638
5018,1.53,1.58,northing,-0.023
5018,1.58,1.63,northing,-0.406
5018,1.63,1.68,northing,-0.438
5018,1.68,1.73,northing,-0.155
5018,1.73,1.78,northing,-0.406
5018,1.78,1.83,northing,-0.461
5018,1.83,1.88,northing,-0.548
5018,1.88,1.93,northing,-0.21
5018,1.93,1.98,northing,-0.238
5018,1.98,2.03,northing,-0.189
5018,2.03,2.08,northing,-0.16
5018,2.08,2.13,northing,-0.548
5018,2.13,2.18,northing,-0.194
5018,2.18,2.23,northing,-0.532
5018,2.23,2.28,northing,-0.455
5018,2.28,2.33,northing,-0.684
5018,2.33,2.38,northing,0.065
5018,2.38,2.43,northing,-0.299
5018,2.43,2.48,northing,-0.315
5018,2.48,2.53,northing,-0.27
5018,2.53,2.58,northing,-0.18
5018,2.58,2.63,northing,-0.361
5018,2.63,2.68,northing,-0.406
5018,2.68,2.73,northing,-0.385
5018,2.73,2.78,northing,-0.357
5018,2.78,2.83,northing,-0.389
5018,2.83,2.88,northing,-0.295
5018,2.88,2.93,northing,-0.17
5018,2.93,2.98,northing,-0.214
5018,2.98,3.03,northing,-0.439
5018,3.03,3.08,northing,-0.448
5018,3.08,3.13,northing,-0.287
5018,3.13,3.18,northing,-0.564
5018,3.18,3.23,northing,-0.304
5018,3.23,3.28,northing,-0.29
5018,3.28,3.33,northing,-0.073
5018,3.33,3.38,northing,-0.299
5019,0.605,0.63,northing,-0.255
5019,0.63,0.68,northing,-0.493
5019,0.68,0.73,northing,-0.329
5019,0.73,0.78,northing,-0.38
5019,0.78,0.83,northing,-0.106
5019,0.83,0.88,northing,-0.266
5019,0.88,0.93,northing,-0.481
5019,0.93,0.98,northing,-0.478
5019,0.98,1.03,northing,-0.489
5019,1.03,1.08,northing,-0.134
5019,1.08,1.13,northing,-0.677
5019,1.13,1.18,northing,-0.38
5019,1.18,1.23,northing,-0.333
5019,1.23,1.28,northing,-0.499
5019,1.28,1.33,northing,-0.306
5019,1.33,1.38,northing,-0.677
5019,1.38,1.43,northing,-0.241
5019,1.43,1.48,northing,-0.875
5019,1.48,1.53,northing,-0.594
5019,1.53,1.58,northing,-0.647
5019,1.58,1.63,northing,-0.54
5019,1.63,1.68,northing,-0.678
5019,1.68,1.73,northing,-0.621
5019,1.73,1.78,northing,-0.551
5019,1.78,1.83,northing,-0.493
5019,1.83,1.88,northing,-0.335
5019,1.88,1.93,northing,-0.511
5019,1.93,1.98,northing,-0.491
5019,1.98,2.03,northing,-0.311
5019,2.03,2.08,northing,-0.608
5019,2.08,2.13,northing,-0.317
5019,2.13,2.18,northing,-0.331
5019,2.18,2.23,northing,-0.341
5019,2.23,2.28,northing,-0.435
5019,2.28,2.33,northing,-0.511
5019,2.33,2.38,northing,-0.41
5019,2.38,2.43,northing,-0.305
5019,2.43,2.48,northing,-0.207
5019,2.48,2.53,northing,-0.436
5019,2.53,2.58,northing,-0.087
5019,2.58,2.63,northing,-0.355
5019,2.63,2.68,northing,-0.683
5019,2.68,2.73,northing,-0.202
5019,2.73,2.78,northing,-0.59
5019,2.78,2.83,northing,-0.358
5019,2.83,2.88,northing,-0.429
5019,2.88,2.93,northing,-0.478
5019,2.93,2.98,northing,-0.285
5019,2.98,3.03,northing,-0.324
5019,3.03,3.08,northing,-0.577
5019,3.08,3.13,northing,-0.392
5019,3.13,3.18,northing,-0.239
5019,3.18,3.23,northing,-0.574
5019,3.23,3.28,northing,-0.33
5019,3.28,3.33,northing,-0.029
5019,3.33,3.38,northing,-0.374
5020,0.605,0.63,northing,-0.764
5020,0.63,0.68,northing,-0.182
5020,0.68,0.73,northing,-0.335
5020,0.73,0.78,northing,-0.363
5020,0.78,0.83,northing,-0.238
5020,0.83,0.88,northing,-0.488
5020,0.88,0.93,northing,-0.361
5020,0.93,0.98,northing,-0.34
5020,0.98,1.03,northing,-0.475
5020,1.03,1.08,northing,-0.415
5020,1.08,1.13,northing,-0.734
5020,1.13,1.18,northing,-0.221
5020,1.18,1.23,northing,-0.404
5020,1.23,1.28,northing,-0.314
5020,1.28,1.33,northing,-0.281
5020,1.33,1.38,northing,-0.257
5020,1.38,1.43,northing,-0.328
5020,1.43,1.48,northing,-0.665
5020,1.48,1.53,northing,-0.459
5020,1.53,1.58,northing,-0.277
5020,1.58,1.63,northing,-0.518
5020,1.63,1.68,northing,-0.55
