ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2336,4.2,4.44,vertical,-0.009
2336,4.44,4.68,vertical,-0.009
2337,0.54,0.66,easting,-0.034
2337,0.66,0.84,easting,-0.069
2337,0.84,1.08,easting,-0.019
2337,1.08,1.32,easting,-0.01
2337,1.32,1.56,easting,-0.01
2337,1.56,1.8,easting,-0.014
2337,1.8,2.04,easting,-0.01
2337,2.04,2.28,easting,-0.004
2337,2.28,2.52,easting,-0.004
2337,2.52,2.76,easting,-0.004
2337,2.76,3,easting,-0.009
2337,3,3.24,easting,-0.009
2337,3.24,3.48,easting,-0.007
2337,3.48,3.72,easting,-0.003
2337,3.72,3.96,easting,-0.009
2337,3.96,4.2,easting,-0.013
2337,4.2,4.44,easting,-0.009
2337,4.44,4.68,easting,-0.003
2337,0.54,0.66,northing,-0.034
2337,0.66,0.84,northing,-0.029
2337,0.84,1.08,northing,-0.006
2337,1.08,1.32,northing,0.003
2337,1.32,1.56,northing,0.012
2337,1.56,1.8,northing,0.028
2337,1.8,2.04,northing,0.038
2337,2.04,2.28,northing,0.015
2337,2.28,2.52,northing,0.015
2337,2.52,2.76,northing,0.015
2337,2.76,3,northing,0.009
2337,3,3.24,northing,0.012
2337,3.24,3.48,northing,0.006
2337,3.48,3.72,northing,0.006
2337,3.72,3.96,northing,0.009
2337,3.96,4.2,northing,0.015
2337,4.2,4.44,northing,0.013
2337,4.44,4.68,northing,0.009
2337,0.54,0.66,vertical,-0.005
2337,0.66,0.84,vertical,-0.007
2337,0.84,1.08,vertical,-0.005
2337,1.08,1.32,vertical,-0.004
2337,1.32,1.56,vertical,-0.002
2337,1.56,1.8,vertical,-0.001
2337,1.8,2.04,vertical,-0.002
2337,2.04,2.28,vertical,-0.002
2337,2.28,2.52,vertical,-0.001
2337,2.52,2.76,vertical,-0.001
2337,2.76,3,vertical,0
2337,3,3.24,vertical,0
2337,3.24,3.48,vertical,0.002
2337,3.48,3.72,vertical,0.002
2337,3.72,3.96,vertical,0.002
2337,3.96,4.2,vertical,0.002
2337,4.2,4.44,vertical,0.003
2337,4.44,4.68,vertical,0.003
2338,0.54,0.66,easting,-0.024
2338,0.66,0.84,easting,-0.02
2338,0.84,1.08,easting,-0.028
2338,1.08,1.32,easting,-0.024
2338,1.32,1.56,easting,-0.021
2338,1.56,1.8,easting,-0.017
2338,1.8,2.04,easting,-0.016
2338,2.04,2.28,easting,-0.009
2338,2.28,2.52,easting,-0.012
2338,2.52,2.76,easting,-0.012
2338,2.76,3,easting,-0.016
2338,3,3.24,easting,-0.013
2338,3.24,3.48,easting,-0.016
2338,3.48,3.72,easting,-0.01
2338,3.72,3.96,easting,-0.016
2338,3.96,4.2,easting,-0.019
2338,4.2,4.44,easting,-0.015
2338,4.44,4.68,easting,-0.018
2338,0.54,0.66,northing,-0.051
2338,0.66,0.84,northing,-0.049
2338,0.84,1.08,northing,-0.019
2338,1.08,1.32,northing,-0.008
2338,1.32,1.56,northing,0.001
2338,1.56,1.8,northing,0.017
2338,1.8,2.04,northing,0.004
2338,2.04,2.28,northing,0.006
2338,2.28,2.52,northing,0.007
2338,2.52,2.76,northing,0.001
2338,2.76,3,northing,-0.001
2338,3,3.24,northing,-0.006
2338,3.24,3.48,northing,-0.006
2338,3.48,3.72,northing,-0.006
2338,3.72,3.96,northing,-0.004
2338,3.96,4.2,northing,-0.003
2338,4.2,4.44,northing,0.002
2338,4.44,4.68,northing,0
2338,0.54,0.66,vertical,-0.002
2338,0.66,0.84,vertical,-0.008
2338,0.84,1.08,vertical,-0.008
2338,1.08,1.32,vertical,-0.008
2338,1.32,1.56,vertical,-0.006
2338,1.56,1.8,vertical,-0.004
2338,1.8,2.04,vertical,-0.005
2338,2.04,2.28,vertical,-0.005
2338,2.28,2.52,vertical,-0.004
2338,2.52,2.76,vertical,-0.004
2338,2.76,3,vertical,-0.003
2338,3,3.24,vertical,-0.002
2338,3.24,3.48,vertical,-0.002
2338,3.48,3.72,vertical,-0.002
2338,3.72,3.96,vertical,-0.001
2338,3.96,4.2,vertical,-0.001
2338,4.2,4.44,vertical,0
2338,4.44,4.68,vertical,0.001
2339,0.54,0.66,easting,-0.029
2339,0.66,0.84,easting,-0.065
2339,0.84,1.08,easting,-0.025
2339,1.08,1.32,easting,-0.021
2339,1.32,1.56,easting,-0.016
2339,1.56,1.8,easting,-0.009
2339,1.8,2.04,easting,-0.001
2339,2.04,2.28,easting,-0.006
2339,2.28,2.52,easting,-0.007
2339,2.52,2.76,easting,-0.007
2339,2.76,3,easting,-0.016
2339,3,3.24,easting,-0.009
2339,3.24,3.48,easting,-0.012
2339,3.48,3.72,easting,-0.01
2339,3.72,3.96,easting,-0.009
2339,3.96,4.2,easting,-0.01
2339,4.2,4.44,easting,-0.012
2339,4.44,4.68,easting,-0.016
2339,0.54,0.66,northing,-0.045
2339,0.66,0.84,northing,-0.017
2339,0.84,1.08,northing,-0.012
2339,1.08,1.32,northing,0.001
2339,1.32,1.56,northing,0.025
2339,1.56,1.8,northing,0.026
2339,1.8,2.04,northing,0.012
2339,2.04,2.28,northing,0.015
2339,2.28,2.52,northing,0.015
2339,2.52,2.76,northing,0.012
2339,2.76,3,northing,0.009
2339,3,3.24,northing,0.004
2339,3.24,3.48,northing,-0.001
2339,3.48,3.72,northing,-0.003
2339,3.72,3.96,northing,-0.004
2339,3.96,4.2,northing,0.002
2339,4.2,4.44,northing,0.006
2339,4.44,4.68,northing,0.005
2339,0.54,0.66,vertical,-0.023
2339,0.66,0.84,vertical,-0.02
2339,0.84,1.08,vertical,-0.008
2339,1.08,1.32,vertical,-0.007
2339,1.32,1.56,vertical,-0.004
2339,1.56,1.8,vertical,-0.005
2339,1.8,2.04,vertical,-0.005
2339,2.04,2.28,vertical,-0.004
2339,2.28,2.52,vertical,-0.004
2339,2.52,2.76,vertical,-0.003
2339,2.76,3,vertical,-0.002
2339,3,3.24,vertical,-0.001
2339,3.24,3.48,vertical,-0.002
2339,3.48,3.72,vertical,-0.001
2339,3.72,3.96,vertical,0
2339,3.96,4.2,vertical,0
2339,4.2,4.44,vertical,0
2339,4.44,4.68,vertical,0
2340,0.54,0.66,easting,-0.071
2340,0.66,0.84,easting,-0.038
2340,0.84,1.08,easting,0.065
2340,1.08,1.32,easting,0.04
2340,1.32,1.56,easting,0.166
2340,1.56,1.8,easting,0.109
2340,1.8,2.04,easting,0.028
2340,2.04,2.28,easting,-0.064
2340,2.28,2.52,easting,0.016
2340,2.52,2.76,easting,0.041
2340,2.76,3,easting,0.09
2340,3,3.24,easting,-0.028
2340,3.24,3.48,easting,0.02
2340,3.48,3.72,easting,0.209
2340,3.72,3.96,easting,0.165
2340,3.96,4.2,easting,0.269
2340,4.2,4.44,easting,-0.005
2340,4.44,4.68,easting,-0.102
2340,0.54,0.66,northing,-1.263
2340,0.66,0.84,northing,-1.293
2340,0.84,1.08,northing,-0.215
2340,1.08,1.32,northing,0.221
2340,1.32,1.56,northing,0.005
2340,1.56,1.8,northing,0.084
2340,1.8,2.04,northing,-0.099
2340,2.04,2.28,northing,0.007
2340,2.28,2.52,northing,0.039
2340,2.52,2.76,northing,-0.144
2340,2.76,3,northing,0.017
2340,3,3.24,northing,0.035
2340,3.24,3.48,northing,-0.102
2340,3.48,3.72,northing,-0.168
2340,3.72,3.96,northing,0.01
2340,3.96,4.2,northing,0.197
2340,4.2,4.44,northing,0.092
2340,4.44,4.68,northing,-0.028
2340,0.54,0.66,vertical,-0.178
2340,0.66,0.84,vertical,-0.156
2340,0.84,1.08,vertical,0.017
2340,1.08,1.32,vertical,-0.027
2340,1.32,1.56,vertical,-0.004
2340,1.56,1.8,vertical,0.045
2340,1.8,2.04,vertical,-0.006
2340,2.04,2.28,vertical,0.015
2340,2.28,2.52,vertical,-0.012
2340,2.52,2.76,vertical,-0.003
2340,2.76,3,vertical,-0.007
2340,3,3.24,vertical,-0.007
2340,3.24,3.48,vertical,0.052
2340,3.48,3.72,vertical,0.057
2340,3.72,3.96,vertical,0.016
2340,3.96,4.2,vertical,-0.037
2340,4.2,4.44,vertical,0.006
2340,4.44,4.68,vertical,0.003
2341,0.54,0.66,easting,-0.068
2341,0.66,0.84,easting,-0.034
2341,0.84,1.08,easting,-0.043
2341,1.08,1.32,easting,-0.037
2341,1.32,1.56,easting,-0.029
2341,1.56,1.8,easting,-0.017
2341,1.8,2.04,easting,-0.01
2341,2.04,2.28,easting,-0.012
2341,2.28,2.52,easting,-0.015
2341,2.52,2.76,easting,-0.015
2341,2.76,3,easting,-0.023
2341,3,3.24,easting,-0.021
2341,3.24,3.48,easting,-0.021
2341,3.48,3.72,easting,-0.022
2341,3.72,3.96,easting,-0.022
2341,3.96,4.2,easting,-0.021
2341,4.2,4.44,easting,-0.021
2341,4.44,4.68,easting,-0.019
2341,0.54,0.66,northing,-0.035
2341,0.66,0.84,northing,-0.026
2341,0.84,1.08,northing,-0.012
2341,1.08,1.32,northing,-0.002
2341,1.32,1.56,northing,0.011
2341,1.56,1.8,northing,0.023
2341,1.8,2.04,northing,0.023
2341,2.04,2.28,northing,0.017
2341,2.28,2.52,northing,0.011
2341,2.52,2.76,northing,0.013
2341,2.76,3,northing,0.01
2341,3,3.24,northing,0.001
2341,3.24,3.48,northing,0
2341,3.48,3.72,northing,0
2341,3.72,3.96,northing,-0.003
2341,3.96,4.2,northing,-0.005
2341,4.2,4.44,northing,0
2341,4.44,4.68,northing,0.001
2341,0.54,0.66,vertical,-0.028
2341,0.66,0.84,vertical,-0.024
2341,0.84,1.08,vertical,-0.015
2341,1.08,1.32,vertical,-0.013
2341,1.32,1.56,vertical,-0.013
2341,1.56,1.8,vertical,-0.01
2341,1.8,2.04,vertical,-0.01
2341,2.04,2.28,vertical,-0.008
2341,2.28,2.52,vertical,-0.009
2341,2.52,2.76,vertical,-0.01
2341,2.76,3,vertical,-0.007
2341,3,3.24,vertical,-0.009
2341,3.24,3.48,vertical,-0.009
2341,3.48,3.72,vertical,-0.007
2341,3.72,3.96,vertical,-0.007
2341,3.96,4.2,vertical,-0.006
2341,4.2,4.44,vertical,-0.005
2341,4.44,4.68,vertical,-0.005
2342,0.54,0.66,easting,-0.017
2342,0.66,0.84,easting,-0.024
2342,0.84,1.08,easting,-0.034
2342,1.08,1.32,easting,-0.025
2342,1.32,1.56,easting,-0.01
2342,1.56,1.8,easting,-0.008
2342,1.8,2.04,easting,-0.004
2342,2.04,2.28,easting,-0.001
2342,2.28,2.52,easting,-0.007
2342,2.52,2.76,easting,-0.009
2342,2.76,3,easting,-0.014
2342,3,3.24,easting,-0.009
2342,3.24,3.48,easting,-0.009
2342,3.48,3.72,easting,-0.009
2342,3.72,3.96,easting,-0.01
2342,3.96,4.2,easting,-0.015
2342,4.2,4.44,easting,-0.016
2342,4.44,4.68,easting,-0.004
2342,0.54,0.66,northing,-0.058
2342,0.66,0.84,northing,-0.035
2342,0.84,1.08,northing,0
2342,1.08,1.32,northing,0.013
2342,1.32,1.56,northing,0.028
2342,1.56,1.8,northing,0.047
2342,1.8,2.04,northing,0.031
2342,2.04,2.28,northing,0.025
2342,2.28,2.52,northing,0.02
2342,2.52,2.76,northing,0.016
2342,2.76,3,northing,0.023
2342,3,3.24,northing,0.007
2342,3.24,3.48,northing,0.007
2342,3.48,3.72,northing,0.007
2342,3.72,3.96,northing,0.015
2342,3.96,4.2,northing,0.01
2342,4.2,4.44,northing,0.01
2342,4.44,4.68,northing,0.004
2342,0.54,0.66,vertical,-0.011
2342,0.66,0.84,vertical,-0.001
2342,0.84,1.08,vertical,-0.009
2342,1.08,1.32,vertical,-0.008
2342,1.32,1.56,vertical,-0.006
2342,1.56,1.8,vertical,-0.002
2342,1.8,2.04,vertical,-0.002
2342,2.04,2.28,vertical,-0.002
2342,2.28,2.52,vertical,-0.003
2342,2.52,2.76,vertical,-0.002
2342,2.76,3,vertical,-0.001
2342,3,3.24,vertical,-0.002
2342,3.24,3.48,vertical,-0.002
2342,3.48,3.72,vertical,-0.002
2342,3.72,3.96,vertical,-0.001
2342,3.96,4.2,vertical,0
2342,4.2,4.44,vertical,0.002
2342,4.44,4.68,vertical,0.001
2343,0.54,0.66,easting,-0.069
2343,0.66,0.84,easting,-0.057
2343,0.84,1.08,easting,-0.04
2343,1.08,1.32,easting,-0.028
2343,1.32,1.56,easting,-0.034
2343,1.56,1.8,easting,-0.021
2343,1.8,2.04,easting,-0.018
2343,2.04,2.28,easting,-0.018
2343,2.28,2.52,easting,-0.018
2343,2.52,2.76,easting,-0.019
2343,2.76,3,easting,-0.021
2343,3,3.24,easting,-0.024
2343,3.24,3.48,easting,-0.013
2343,3.48,3.72,easting,-0.012
2343,3.72,3.96,easting,-0.016
2343,3.96,4.2,easting,-0.021
2343,4.2,4.44,easting,-0.025
2343,4.44,4.68,easting,-0.016
2343,0.54,0.66,northing,-0.041
2343,0.66,0.84,northing,-0.037
2343,0.84,1.08,northing,-0.015
2343,1.08,1.32,northing,-0.002
2343,1.32,1.56,northing,0.007
2343,1.56,1.8,northing,0.013
2343,1.8,2.04,northing,0.013
2343,2.04,2.28,northing,0.01
2343,2.28,2.52,northing,0.004
2343,2.52,2.76,northing,0.004
2343,2.76,3,northing,-0.001
2343,3,3.24,northing,-0.001
2343,3.24,3.48,northing,-0.006
2343,3.48,3.72,northing,-0.003
2343,3.72,3.96,northing,-0.004
2343,3.96,4.2,northing,0
2343,4.2,4.44,northing,-0.006
2343,4.44,4.68,northing,-0.012
2343,0.54,0.66,vertical,-0.029
2343,0.66,0.84,vertical,-0.019
2343,0.84,1.08,vertical,-0.013
2343,1.08,1.32,vertical,-0.012
2343,1.32,1.56,vertical,-0.012
2343,1.56,1.8,vertical,-0.007
2343,1.8,2.04,vertical,-0.004
2343,2.04,2.28,vertical,-0.003
2343,2.28,2.52,vertical,-0.003
2343,2.52,2.76,vertical,-0.003
2343,2.76,3,vertical,-0.003
2343,3,3.24,vertical,-0.002
2343,3.24,3.48,vertical,-0.002
2343,3.48,3.72,vertical,-0.003
2343,3.72,3.96,vertical,-0.001
2343,3.96,4.2,vertical,0
2343,4.2,4.44,vertical,0
2343,4.44,4.68,vertical,0
2344,0.54,0.66,easting,-0.04
2344,0.66,0.84,easting,-0.037
2344,0.84,1.08,easting,-0.03
2344,1.08,1.32,easting,-0.019
2344,1.32,1.56,easting,-0.019
2344,1.56,1.8,easting,-0.014
2344,1.8,2.04,easting,-0.014
2344,2.04,2.28,easting,-0.009
2344,2.28,2.52,easting,-0.013
2344,2.52,2.76,easting,-0.009
2344,2.76,3,easting,-0.016
2344,3,3.24,easting,-0.013
2344,3.24,3.48,easting,-0.01
2344,3.48,3.72,easting,-0.015
2344,3.72,3.96,easting,-0.015
2344,3.96,4.2,easting,-0.012
2344,4.2,4.44,easting,-0.009
2344,4.44,4.68,easting,-0.015
2344,0.54,0.66,northing,-0.061
2344,0.66,0.84,northing,-0.032
2344,0.84,1.08,northing,-0.019
2344,1.08,1.32,northing,-0.012
2344,1.32,1.56,northing,0.021
2344,1.56,1.8,northing,0.018
2344,1.8,2.04,northing,0.025
2344,2.04,2.28,northing,0.003
2344,2.28,2.52,northing,-0.003
2344,2.52,2.76,northing,-0.001
2344,2.76,3,northing,-0.007
2344,3,3.24,northing,-0.012
2344,3.24,3.48,northing,-0.01
2344,3.48,3.72,northing,-0.009
2344,3.72,3.96,northing,-0.01
2344,3.96,4.2,northing,-0.009
2344,4.2,4.44,northing,-0.011
2344,4.44,4.68,northing,-0.017
2344,0.54,0.66,vertical,0.004
2344,0.66,0.84,vertical,0
2344,0.84,1.08,vertical,-0.003
2344,1.08,1.32,vertical,-0.002
2344,1.32,1.56,vertical,0.001
2344,1.56,1.8,vertical,0.001
2344,1.8,2.04,vertical,0.002
2344,2.04,2.28,vertical,0.004
2344,2.28,2.52,vertical,0.003
2344,2.52,2.76,vertical,0.002
2344,2.76,3,vertical,0.002
2344,3,3.24,vertical,0.002
2344,3.24,3.48,vertical,0.003
2344,3.48,3.72,vertical,0.003
2344,3.72,3.96,vertical,0.004
2344,3.96,4.2,vertical,0.003
2344,4.2,4.44,vertical,0.003
2344,4.44,4.68,vertical,0.004
2345,0.54,0.66,easting,-0.056
2345,0.66,0.84,easting,-0.045
2345,0.84,1.08,easting,-0.038
2345,1.08,1.32,easting,-0.021
2345,1.32,1.56,easting,-0.023
2345,1.56,1.8,easting,-0.026
2345,1.8,2.04,easting,-0.019
2345,2.04,2.28,easting,-0.018
2345,2.28,2.52,easting,-0.02
2345,2.52,2.76,easting,-0.019
2345,2.76,3,easting,-0.018
2345,3,3.24,easting,-0.019
2345,3.24,3.48,easting,-0.016
2345,3.48,3.72,easting,-0.018
2345,3.72,3.96,easting,-0.019
2345,3.96,4.2,easting,-0.019
2345,4.2,4.44,easting,-0.018
2345,4.44,4.68,easting,-0.022
2345,0.54,0.66,northing,-0.045
2345,0.66,0.84,northing,-0.061
2345,0.84,1.08,northing,-0.022
2345,1.08,1.32,northing,0
2345,1.32,1.56,northing,0.003
2345,1.56,1.8,northing,0.007
2345,1.8,2.04,northing,-0.025
2345,2.04,2.28,northing,0.006
2345,2.28,2.52,northing,0.006
2345,2.52,2.76,northing,0.004
2345,2.76,3,northing,0
2345,3,3.24,northing,-0.006
2345,3.24,3.48,northing,-0.007
2345,3.48,3.72,northing,-0.003
2345,3.72,3.96,northing,0.001
2345,3.96,4.2,northing,-0.007
2345,4.2,4.44,northing,-0.003
2345,4.44,4.68,northing,-0.003
2345,0.54,0.66,vertical,-0.021
2345,0.66,0.84,vertical,-0.026
2345,0.84,1.08,vertical,-0.01
2345,1.08,1.32,vertical,-0.008
2345,1.32,1.56,vertical,-0.006
2345,1.56,1.8,vertical,-0.005
2345,1.8,2.04,vertical,-0.007
2345,2.04,2.28,vertical,-0.002
2345,2.28,2.52,vertical,-0.001
2345,2.52,2.76,vertical,-0.003
2345,2.76,3,vertical,-0.003
2345,3,3.24,vertical,-0.003
2345,3.24,3.48,vertical,-0.003
2345,3.48,3.72,vertical,-0.002
2345,3.72,3.96,vertical,-0.002
2345,3.96,4.2,vertical,-0.001
2345,4.2,4.44,vertical,0
2345,4.44,4.68,vertical,-0.001
2346,0.54,0.66,easting,-0.065
2346,0.66,0.84,easting,-0.062
2346,0.84,1.08,easting,-0.035
2346,1.08,1.32,easting,-0.023
2346,1.32,1.56,easting,0.016
2346,1.56,1.8,easting,-0.023
2346,1.8,2.04,easting,-0.017
2346,2.04,2.28,easting,-0.015
2346,2.28,2.52,easting,-0.017
2346,2.52,2.76,easting,-0.02
2346,2.76,3,easting,-0.02
2346,3,3.24,easting,-0.019
2346,3.24,3.48,easting,-0.016
2346,3.48,3.72,easting,-0.015
2346,3.72,3.96,easting,-0.009
2346,3.96,4.2,easting,-0.016
2346,4.2,4.44,easting,-0.013
2346,4.44,4.68,easting,-0.019
2346,0.54,0.66,northing,-0.043
2346,0.66,0.84,northing,-0.052
2346,0.84,1.08,northing,-0.016
2346,1.08,1.32,northing,0
2346,1.32,1.56,northing,0.008
2346,1.56,1.8,northing,0.012
2346,1.8,2.04,northing,0.013
2346,2.04,2.28,northing,0.009
2346,2.28,2.52,northing,0.008
2346,2.52,2.76,northing,0.006
2346,2.76,3,northing,0.003
2346,3,3.24,northing,0
2346,3.24,3.48,northing,0.003
2346,3.48,3.72,northing,0.005
2346,3.72,3.96,northing,0
2346,3.96,4.2,northing,-0.003
2346,4.2,4.44,northing,-0.003
2346,4.44,4.68,northing,-0.005
2346,0.54,0.66,vertical,-0.013
2346,0.66,0.84,vertical,-0.015
2346,0.84,1.08,vertical,-0.006
2346,1.08,1.32,vertical,-0.002
2346,1.32,1.56,vertical,-0.007
2346,1.56,1.8,vertical,0.003
2346,1.8,2.04,vertical,0.003
2346,2.04,2.28,vertical,0.004
2346,2.28,2.52,vertical,0.005
2346,2.52,2.76,vertical,0.006
2346,2.76,3,vertical,0.004
2346,3,3.24,vertical,0.006
2346,3.24,3.48,vertical,0.004
2346,3.48,3.72,vertical,0.004
2346,3.72,3.96,vertical,0.005
2346,3.96,4.2,vertical,0.006
2346,4.2,4.44,vertical,0.007
2346,4.44,4.68,vertical,0.007
2347,0.54,0.66,easting,-0.062
2347,0.66,0.84,easting,-0.044
2347,0.84,1.08,easting,-0.021
2347,1.08,1.32,easting,-0.018
2347,1.32,1.56,easting,-0.022
2347,1.56,1.8,easting,-0.013
2347,1.8,2.04,easting,-0.009
2347,2.04,2.28,easting,-0.001
2347,2.28,2.52,easting,-0.003
2347,2.52,2.76,easting,-0.006
2347,2.76,3,easting,-0.003
2347,3,3.24,easting,-0.001
2347,3.24,3.48,easting,0
2347,3.48,3.72,easting,0.002
2347,3.72,3.96,easting,-0.001
2347,3.96,4.2,easting,-0.001
2347,4.2,4.44,easting,-0.001
2347,4.44,4.68,easting,-0.001
2347,0.54,0.66,northing,-0.079
2347,0.66,0.84,northing,-0.021
2347,0.84,1.08,northing,-0.006
2347,1.08,1.32,northing,0.007
2347,1.32,1.56,northing,0.019
2347,1.56,1.8,northing,0.031
2347,1.8,2.04,northing,0.019
2347,2.04,2.28,northing,0.017
2347,2.28,2.52,northing,0.022
2347,2.52,2.76,northing,0.02
2347,2.76,3,northing,0.013
2347,3,3.24,northing,0.009
2347,3.24,3.48,northing,0.012
2347,3.48,3.72,northing,0.009
2347,3.72,3.96,northing,0.004
2347,3.96,4.2,northing,0.004
2347,4.2,4.44,northing,0.01
2347,4.44,4.68,northing,0.007
2347,0.54,0.66,vertical,-0.004
2347,0.66,0.84,vertical,-0.008
2347,0.84,1.08,vertical,-0.009
2347,1.08,1.32,vertical,-0.007
2347,1.32,1.56,vertical,-0.005
2347,1.56,1.8,vertical,-0.002
2347,1.8,2.04,vertical,-0.003
2347,2.04,2.28,vertical,-0.002
2347,2.28,2.52,vertical,0
2347,2.52,2.76,vertical,-0.001
2347,2.76,3,vertical,-0.001
2347,3,3.24,vertical,-0.001
2347,3.24,3.48,vertical,-0.002
2347,3.48,3.72,vertical,-0.002
2347,3.72,3.96,vertical,-0.001
2347,3.96,4.2,vertical,0
2347,4.2,4.44,vertical,0.001
2347,4.44,4.68,vertical,0
2348,0.54,0.66,easting,-0.05
2348,0.66,0.84,easting,-0.041
2348,0.84,1.08,easting,-0.026
2348,1.08,1.32,easting,-0.016
2348,1.32,1.56,easting,-0.009
2348,1.56,1.8,easting,-0.003
2348,1.8,2.04,easting,-0.009
2348,2.04,2.28,easting,-0.004
2348,2.28,2.52,easting,-0.01
2348,2.52,2.76,easting,-0.007
2348,2.76,3,easting,-0.009
2348,3,3.24,easting,-0.01
2348,3.24,3.48,easting,-0.007
2348,3.48,3.72,easting,-0.001
2348,3.72,3.96,easting,0
2348,3.96,4.2,easting,-0.007
2348,4.2,4.44,easting,-0.004
2348,4.44,4.68,easting,-0.003
2348,0.54,0.66,northing,-0.026
2348,0.66,0.84,northing,-0.001
2348,0.84,1.08,northing,-0.011
2348,1.08,1.32,northing,0.004
2348,1.32,1.56,northing,0.008
2348,1.56,1.8,northing,0.017
2348,1.8,2.04,northing,0.017
2348,2.04,2.28,northing,0.01
2348,2.28,2.52,northing,0.013
2348,2.52,2.76,northing,0.013
2348,2.76,3,northing,0.008
2348,3,3.24,northing,0.01
2348,3.24,3.48,northing,0.008
2348,3.48,3.72,northing,0.005
2348,3.72,3.96,northing,0.002
2348,3.96,4.2,northing,0.004
2348,4.2,4.44,northing,0.005
2348,4.44,4.68,northing,0.001
2348,0.54,0.66,vertical,-0.04
2348,0.66,0.84,vertical,-0.044
2348,0.84,1.08,vertical,-0.025
2348,1.08,1.32,vertical,-0.023
2348,1.32,1.56,vertical,-0.021
2348,1.56,1.8,vertical,-0.02
2348,1.8,2.04,vertical,-0.016
2348,2.04,2.28,vertical,-0.015
2348,2.28,2.52,vertical,-0.014
2348,2.52,2.76,vertical,-0.015
2348,2.76,3,vertical,-0.013
2348,3,3.24,vertical,-0.014
2348,3.24,3.48,vertical,-0.014
2348,3.48,3.72,vertical,-0.014
2348,3.72,3.96,vertical,-0.013
2348,3.96,4.2,vertical,-0.012
2348,4.2,4.44,vertical,-0.013
2348,4.44,4.68,vertical,-0.014
2349,0.54,0.66,easting,-0.061
2349,0.66,0.84,easting,-0.068
2349,0.84,1.08,easting,-0.025
2349,1.08,1.32,easting,-0.023
2349,1.32,1.56,easting,-0.015
2349,1.56,1.8,easting,-0.009
2349,1.8,2.04,easting,-0.007
2349,2.04,2.28,easting,-0.006
2349,2.28,2.52,easting,-0.004
2349,2.52,2.76,easting,-0.006
2349,2.76,3,easting,-0.012
2349,3,3.24,easting,-0.001
2349,3.24,3.48,easting,0
2349,3.48,3.72,easting,-0.001
2349,3.72,3.96,easting,0.001
2349,3.96,4.2,easting,0
2349,4.2,4.44,easting,-0.003
2349,0.54,0.66,northing,-0.047
2349,0.66,0.84,northing,-0.035
2349,0.84,1.08,northing,-0.01
2349,1.08,1.32,northing,0.007
2349,1.32,1.56,northing,0.012
2349,1.56,1.8,northing,0.018
2349,1.8,2.04,northing,0.018
2349,2.04,2.28,northing,0.003
2349,2.28,2.52,northing,0.008
2349,2.52,2.76,northing,0.018
2349,2.76,3,northing,0.006
2349,3,3.24,northing,0
2349,3.24,3.48,northing,0.002
2349,3.48,3.72,northing,0
2349,3.72,3.96,northing,0.003
2349,3.96,4.2,northing,0.001
2349,4.2,4.44,northing,0.009
2349,0.54,0.66,vertical,-0.005
2349,0.66,0.84,vertical,-0.008
2349,0.84,1.08,vertical,-0.003
2349,1.08,1.32,vertical,-0.002
2349,1.32,1.56,vertical,0.003
2349,1.56,1.8,vertical,0.005
2349,1.8,2.04,vertical,0.004
2349,2.04,2.28,vertical,0.005
2349,2.28,2.52,vertical,0.007
2349,2.52,2.76,vertical,0.008
2349,2.76,3,vertical,0.006
2349,3,3.24,vertical,0.007
2349,3.24,3.48,vertical,0.007
2349,3.48,3.72,vertical,0.008
2349,3.72,3.96,vertical,0.01
2349,3.96,4.2,vertical,0.01
2349,4.2,4.44,vertical,0.01
2350,0.54,0.66,easting,-0.067
2350,0.66,0.84,easting,0.006
2350,0.84,1.08,easting,-0.033
2350,1.08,1.32,easting,-0.028
2350,1.32,1.56,easting,-0.018
2350,1.56,1.8,easting,-0.013
2350,1.8,2.04,easting,-0.013
2350,2.04,2.28,easting,-0.009
2350,2.28,2.52,easting,-0.012
2350,2.52,2.76,easting,-0.007
2350,2.76,3,easting,-0.013
2350,3,3.24,easting,-0.007
2350,3.24,3.48,easting,-0.005
2350,3.48,3.72,easting,-0.006
2350,3.72,3.96,easting,-0.009
2350,3.96,4.2,easting,-0.009
2350,4.2,4.44,easting,-0.004
2350,0.54,0.66,northing,-0.093
2350,0.66,0.84,northing,-0.042
2350,0.84,1.08,northing,-0.019
2350,1.08,1.32,northing,-0.012
2350,1.32,1.56,northing,-0.023
2350,1.56,1.8,northing,0.006
2350,1.8,2.04,northing,0.003
2350,2.04,2.28,northing,-0.003
2350,2.28,2.52,northing,-0.004
2350,2.52,2.76,northing,-0.006
2350,2.76,3,northing,-0.009
2350,3,3.24,northing,-0.01
2350,3.24,3.48,northing,-0.015
2350,3.48,3.72,northing,-0.007
2350,3.72,3.96,northing,-0.011
2350,3.96,4.2,northing,-0.004
2350,4.2,4.44,northing,-0.009
2350,0.54,0.66,vertical,0.011
2350,0.66,0.84,vertical,0.012
2350,0.84,1.08,vertical,-0.007
2350,1.08,1.32,vertical,-0.003
2350,1.32,1.56,vertical,-0.004
2350,1.56,1.8,vertical,0
2350,1.8,2.04,vertical,0
2350,2.04,2.28,vertical,0.001
2350,2.28,2.52,vertical,0.002
2350,2.52,2.76,vertical,0.002
2350,2.76,3,vertical,0.003
2350,3,3.24,vertical,0.002
2350,3.24,3.48,vertical,0.001
