ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
76,0.84,0.86,easting,0.039
76,0.86,0.88,easting,0.029
77,0.16,0.18,easting,0.348
77,0.18,0.2,easting,0.325
77,0.2,0.22,easting,0.163
77,0.22,0.24,easting,0.13
77,0.24,0.26,easting,0.305
77,0.26,0.28,easting,0.275
77,0.28,0.3,easting,0.299
77,0.3,0.32,easting,0.284
77,0.32,0.34,easting,0.271
77,0.34,0.36,easting,0.275
77,0.36,0.38,easting,0.281
77,0.38,0.4,easting,0.284
77,0.4,0.42,easting,0.039
77,0.42,0.44,easting,0.049
77,0.44,0.46,easting,0.048
77,0.46,0.48,easting,0.05
77,0.48,0.5,easting,0.046
77,0.5,0.52,easting,0.038
77,0.52,0.54,easting,0.043
77,0.54,0.56,easting,0.037
77,0.56,0.58,easting,0.035
77,0.58,0.6,easting,0.035
77,0.6,0.62,easting,0.033
77,0.62,0.64,easting,0.033
77,0.64,0.66,easting,0.031
77,0.66,0.68,easting,0.028
77,0.68,0.7,easting,0.028
77,0.7,0.72,easting,0.032
77,0.72,0.74,easting,0.027
77,0.74,0.76,easting,0.027
77,0.76,0.78,easting,0.024
77,0.78,0.8,easting,0.02
77,0.8,0.82,easting,0.021
77,0.82,0.84,easting,0.02
77,0.84,0.86,easting,0.02
77,0.86,0.88,easting,0.013
78,0.24,0.34,easting,-0.07
78,0.34,0.44,easting,-0.166
78,0.44,0.54,easting,-0.248
78,0.54,0.64,easting,-0.108
78,0.64,0.74,easting,-0.37
78,0.74,0.84,easting,0.155
79,0.24,0.34,easting,0.083
79,0.34,0.44,easting,0.396
79,0.44,0.54,easting,0.173
79,0.54,0.64,easting,0.329
79,0.64,0.74,easting,0.411
79,0.74,0.84,easting,-0.07
80,0.16,0.18,easting,0.35
80,0.18,0.2,easting,0.275
80,0.2,0.22,easting,0.366
80,0.22,0.24,easting,0.354
80,0.24,0.26,easting,0.37
80,0.26,0.28,easting,0.219
80,0.28,0.3,easting,0.203
80,0.3,0.32,easting,0.187
80,0.32,0.34,easting,0.177
80,0.34,0.36,easting,0.188
80,0.36,0.38,easting,0.184
80,0.38,0.4,easting,0.18
80,0.4,0.42,easting,0.179
80,0.42,0.44,easting,0.182
80,0.44,0.46,easting,0.186
80,0.46,0.48,easting,0.177
80,0.48,0.5,easting,0.172
80,0.5,0.52,easting,0.172
80,0.52,0.54,easting,0.175
80,0.54,0.56,easting,0.174
80,0.56,0.58,easting,0.174
80,0.58,0.6,easting,0.173
80,0.6,0.62,easting,0.182
80,0.62,0.64,easting,0.177
80,0.64,0.66,easting,0.17
80,0.66,0.68,easting,0.163
80,0.68,0.7,easting,0.173
80,0.7,0.72,easting,0.168
80,0.72,0.74,easting,0.167
80,0.74,0.76,easting,0.163
80,0.76,0.78,easting,0.159
80,0.78,0.8,easting,0.149
80,0.8,0.82,easting,0.15
80,0.82,0.84,easting,0.144
80,0.84,0.86,easting,0.148
80,0.86,0.88,easting,0.14
80,0.88,0.9,easting,0.14
81,0.16,0.18,easting,0.172
81,0.18,0.2,easting,0.114
81,0.2,0.22,easting,0.161
81,0.22,0.24,easting,0.145
81,0.24,0.26,easting,0.16
81,0.26,0.28,easting,0.135
81,0.28,0.3,easting,0.101
81,0.3,0.32,easting,0.047
81,0.32,0.34,easting,0.058
81,0.34,0.36,easting,0.057
81,0.36,0.38,easting,0.033
81,0.38,0.4,easting,0.015
81,0.4,0.42,easting,0.006
81,0.42,0.44,easting,0.006
81,0.44,0.46,easting,0.011
81,0.46,0.48,easting,0.012
81,0.48,0.5,easting,0.01
81,0.5,0.52,easting,0.009
81,0.52,0.54,easting,0.001
81,0.54,0.56,easting,0
81,0.56,0.58,easting,0.006
81,0.58,0.6,easting,0.004
81,0.6,0.62,easting,0.007
81,0.62,0.64,easting,0.007
81,0.64,0.66,easting,0.002
81,0.66,0.68,easting,-0.001
81,0.68,0.7,easting,0.003
81,0.7,0.72,easting,0.002
81,0.72,0.74,easting,0.001
81,0.74,0.76,easting,-0.001
81,0.76,0.78,easting,-0.008
81,0.78,0.8,easting,-0.013
81,0.8,0.82,easting,-0.022
81,0.82,0.84,easting,-0.023
81,0.84,0.86,easting,-0.02
81,0.86,0.88,easting,-0.017
81,0.88,0.9,easting,-0.017
82,0.16,0.18,easting,0.151
82,0.18,0.2,easting,0.136
82,0.2,0.22,easting,0.118
82,0.22,0.24,easting,0.12
82,0.24,0.26,easting,0.146
82,0.26,0.28,easting,0.285
82,0.28,0.3,easting,0.251
82,0.3,0.32,easting,0.142
82,0.32,0.34,easting,0.171
82,0.34,0.36,easting,0.183
82,0.36,0.38,easting,0.171
82,0.38,0.4,easting,0.157
82,0.4,0.42,easting,0.159
82,0.42,0.44,easting,0.154
82,0.44,0.46,easting,0.147
82,0.46,0.48,easting,0.149
82,0.48,0.5,easting,0.145
82,0.5,0.52,easting,0.15
82,0.52,0.54,easting,0.144
82,0.54,0.56,easting,0.144
82,0.56,0.58,easting,0.138
82,0.58,0.6,easting,0.148
82,0.6,0.62,easting,0.15
82,0.62,0.64,easting,0.147
82,0.64,0.66,easting,0.151
82,0.66,0.68,easting,0.127
82,0.68,0.7,easting,0.14
82,0.7,0.72,easting,0.132
82,0.72,0.74,easting,0.149
82,0.74,0.76,easting,0.127
82,0.76,0.78,easting,0.117
82,0.78,0.8,easting,0.134
82,0.8,0.82,easting,0.128
82,0.82,0.84,easting,0.128
82,0.84,0.86,easting,0.123
82,0.86,0.88,easting,0.114
83,0.16,0.18,easting,0.208
83,0.18,0.2,easting,0.194
83,0.2,0.22,easting,0.188
83,0.22,0.24,easting,0.152
83,0.24,0.26,easting,0.187
83,0.26,0.28,easting,0.037
83,0.28,0.3,easting,0.202
83,0.3,0.32,easting,0.195
83,0.32,0.34,easting,0.192
83,0.34,0.36,easting,0.176
83,0.36,0.38,easting,0.155
83,0.38,0.4,easting,0.171
83,0.4,0.42,easting,0.17
83,0.42,0.44,easting,0.161
83,0.44,0.46,easting,0.156
83,0.46,0.48,easting,0.18
83,0.48,0.5,easting,0.2
83,0.5,0.52,easting,0.152
83,0.52,0.54,easting,0.129
83,0.54,0.56,easting,0.167
83,0.56,0.58,easting,0.161
83,0.58,0.6,easting,0.15
83,0.6,0.62,easting,0.148
83,0.62,0.64,easting,0.151
83,0.64,0.66,easting,0.162
83,0.66,0.68,easting,0.147
83,0.68,0.7,easting,0.15
83,0.7,0.72,easting,0.151
83,0.72,0.74,easting,0.15
83,0.74,0.76,easting,0.143
83,0.76,0.78,easting,0.146
83,0.78,0.8,easting,0.137
83,0.8,0.82,easting,0.146
83,0.82,0.84,easting,0.132
83,0.84,0.86,easting,0.135
83,0.86,0.88,easting,0.138
84,0.16,0.18,easting,-0.103
84,0.18,0.2,easting,0.018
84,0.2,0.22,easting,-0.185
84,0.22,0.24,easting,-0.201
84,0.24,0.26,easting,0.02
84,0.26,0.28,easting,0.008
84,0.28,0.3,easting,-0.003
84,0.3,0.32,easting,0
84,0.32,0.34,easting,-0.008
84,0.34,0.36,easting,-0.009
84,0.36,0.38,easting,-0.216
84,0.38,0.4,easting,-0.144
84,0.4,0.42,easting,-0.071
84,0.42,0.44,easting,-0.19
84,0.44,0.46,easting,0.024
84,0.46,0.48,easting,-0.198
84,0.48,0.5,easting,-0.196
84,0.5,0.52,easting,-0.202
84,0.52,0.54,easting,-0.192
84,0.54,0.56,easting,-0.198
84,0.56,0.58,easting,-0.207
84,0.58,0.6,easting,-0.196
84,0.6,0.62,easting,-0.196
84,0.62,0.64,easting,-0.198
84,0.64,0.66,easting,-0.211
84,0.66,0.68,easting,-0.203
84,0.68,0.7,easting,-0.2
84,0.7,0.72,easting,-0.206
84,0.72,0.74,easting,-0.207
84,0.74,0.76,easting,-0.205
84,0.76,0.78,easting,-0.212
84,0.78,0.8,easting,-0.208
84,0.8,0.82,easting,-0.211
84,0.82,0.84,easting,-0.211
84,0.84,0.86,easting,-0.213
84,0.86,0.88,easting,-0.216
84,0.88,0.9,easting,-0.222
85,0.16,0.18,easting,0.147
85,0.18,0.2,easting,0.402
85,0.2,0.22,easting,0.362
85,0.22,0.24,easting,0.369
85,0.24,0.26,easting,0.328
85,0.26,0.28,easting,0.288
85,0.28,0.3,easting,0.31
85,0.3,0.32,easting,0.291
85,0.32,0.34,easting,0.293
85,0.34,0.36,easting,0.272
85,0.36,0.38,easting,0.263
85,0.38,0.4,easting,0.293
85,0.4,0.42,easting,0.302
85,0.42,0.44,easting,0.301
85,0.44,0.46,easting,0.294
85,0.46,0.48,easting,0.292
85,0.48,0.5,easting,0.309
85,0.5,0.52,easting,0.314
85,0.52,0.54,easting,0.308
85,0.54,0.56,easting,0.308
85,0.56,0.58,easting,0.301
85,0.58,0.6,easting,0.306
85,0.6,0.62,easting,0.293
85,0.62,0.64,easting,0.292
85,0.64,0.66,easting,0.296
85,0.66,0.68,easting,0.289
85,0.68,0.7,easting,0.294
85,0.7,0.72,easting,0.293
85,0.72,0.74,easting,0.289
85,0.74,0.76,easting,0.291
85,0.76,0.78,easting,0.288
85,0.78,0.8,easting,0.288
85,0.8,0.82,easting,0.284
85,0.82,0.84,easting,0.284
85,0.84,0.86,easting,0.277
85,0.86,0.88,easting,0.272
86,0.16,0.18,easting,0.326
86,0.18,0.2,easting,0.276
86,0.2,0.22,easting,0.313
86,0.22,0.24,easting,0.121
86,0.24,0.26,easting,0.283
86,0.26,0.28,easting,0.279
86,0.28,0.3,easting,0.265
86,0.3,0.32,easting,0.293
86,0.32,0.34,easting,0.289
86,0.34,0.36,easting,0.279
86,0.36,0.38,easting,0.086
86,0.38,0.4,easting,0.085
86,0.4,0.42,easting,0.115
86,0.42,0.44,easting,0.132
86,0.44,0.46,easting,0.136
86,0.46,0.48,easting,0.146
86,0.48,0.5,easting,0.145
86,0.5,0.52,easting,0.168
86,0.52,0.54,easting,0.14
86,0.54,0.56,easting,0.166
86,0.56,0.58,easting,0.12
86,0.58,0.6,easting,0.137
86,0.6,0.62,easting,0.152
86,0.62,0.64,easting,0.153
86,0.64,0.66,easting,0.148
86,0.66,0.68,easting,0.151
86,0.68,0.7,easting,0.139
86,0.7,0.72,easting,0.146
86,0.72,0.74,easting,0.138
86,0.74,0.76,easting,0.139
86,0.76,0.78,easting,0.139
86,0.78,0.8,easting,0.141
86,0.8,0.82,easting,0.141
86,0.82,0.84,easting,0.144
86,0.84,0.86,easting,0.137
86,0.86,0.88,easting,0.123
87,0.16,0.18,easting,0.091
87,0.18,0.2,easting,0.086
87,0.2,0.22,easting,0.074
87,0.22,0.24,easting,0.039
87,0.24,0.26,easting,0.033
87,0.26,0.28,easting,0.043
87,0.28,0.3,easting,0.006
87,0.3,0.32,easting,-0.005
87,0.32,0.34,easting,-0.004
87,0.34,0.36,easting,-0.007
87,0.36,0.38,easting,-0.017
87,0.38,0.4,easting,-0.027
87,0.4,0.42,easting,-0.027
87,0.42,0.44,easting,-0.037
87,0.44,0.46,easting,-0.04
87,0.46,0.48,easting,-0.042
87,0.48,0.5,easting,-0.045
87,0.5,0.52,easting,-0.045
87,0.52,0.54,easting,-0.049
87,0.54,0.56,easting,-0.051
87,0.56,0.58,easting,-0.051
87,0.58,0.6,easting,-0.049
87,0.6,0.62,easting,-0.052
87,0.62,0.64,easting,-0.054
87,0.64,0.66,easting,-0.055
87,0.66,0.68,easting,-0.058
87,0.68,0.7,easting,-0.059
87,0.7,0.72,easting,-0.059
87,0.72,0.74,easting,-0.056
87,0.74,0.76,easting,-0.061
87,0.76,0.78,easting,-0.067
87,0.78,0.8,easting,-0.066
87,0.8,0.82,easting,-0.067
87,0.82,0.84,easting,-0.066
87,0.84,0.86,easting,-0.067
87,0.86,0.88,easting,-0.069
87,0.88,0.9,easting,-0.071
88,0.16,0.18,easting,0.177
88,0.18,0.2,easting,0.163
88,0.2,0.22,easting,0.125
88,0.22,0.24,easting,0.135
88,0.24,0.26,easting,0.1
88,0.26,0.28,easting,0.067
88,0.28,0.3,easting,0.02
88,0.3,0.32,easting,0.033
88,0.32,0.34,easting,0.053
88,0.34,0.36,easting,0.021
88,0.36,0.38,easting,0.013
88,0.38,0.4,easting,0.025
88,0.4,0.42,easting,0.018
88,0.42,0.44,easting,0.012
88,0.44,0.46,easting,0.027
88,0.46,0.48,easting,0.031
88,0.48,0.5,easting,0.025
88,0.5,0.52,easting,0.029
88,0.52,0.54,easting,0.024
88,0.54,0.56,easting,0.029
88,0.56,0.58,easting,0.034
88,0.58,0.6,easting,0.031
88,0.6,0.62,easting,0.03
88,0.62,0.64,easting,0.031
88,0.64,0.66,easting,0.035
88,0.66,0.68,easting,0.033
88,0.68,0.7,easting,0.03
88,0.7,0.72,easting,0.031
88,0.72,0.74,easting,0.03
88,0.74,0.76,easting,0.029
88,0.76,0.78,easting,0.025
88,0.78,0.8,easting,0.028
88,0.8,0.82,easting,0.028
88,0.82,0.84,easting,0.034
88,0.84,0.86,easting,0.025
88,0.86,0.88,easting,0.026
88,0.88,0.9,easting,0.025
89,0.16,0.18,easting,0.123
89,0.18,0.2,easting,0.091
89,0.2,0.22,easting,0.102
89,0.22,0.24,easting,0.286
89,0.24,0.26,easting,0.212
89,0.26,0.28,easting,0.183
89,0.28,0.3,easting,0.177
89,0.3,0.32,easting,0.197
89,0.32,0.34,easting,0.198
89,0.34,0.36,easting,0.207
89,0.36,0.38,easting,0.163
89,0.38,0.4,easting,0.148
89,0.4,0.42,easting,0.148
89,0.42,0.44,easting,0.143
89,0.44,0.46,easting,0.143
89,0.46,0.48,easting,0.147
89,0.48,0.5,easting,0.143
89,0.5,0.52,easting,0.145
89,0.52,0.54,easting,0.148
89,0.54,0.56,easting,0.145
89,0.56,0.58,easting,0.145
89,0.58,0.6,easting,0.142
89,0.6,0.62,easting,0.141
89,0.62,0.64,easting,0.142
89,0.64,0.66,easting,0.142
89,0.66,0.68,easting,0.142
89,0.68,0.7,easting,0.136
89,0.7,0.72,easting,0.132
89,0.72,0.74,easting,0.135
89,0.74,0.76,easting,0.13
89,0.76,0.78,easting,0.128
89,0.78,0.8,easting,0.126
89,0.8,0.82,easting,0.12
89,0.82,0.84,easting,0.126
89,0.84,0.86,easting,0.125
89,0.86,0.88,easting,0.13
90,0.16,0.18,easting,-0.009
90,0.18,0.2,easting,-0.074
90,0.2,0.22,easting,-0.099
90,0.22,0.24,easting,-0.068
90,0.24,0.26,easting,-0.082
90,0.26,0.28,easting,-0.097
90,0.28,0.3,easting,0.102
90,0.3,0.32,easting,0.117
90,0.32,0.34,easting,0.112
90,0.34,0.36,easting,0.121
90,0.36,0.38,easting,0.147
90,0.38,0.4,easting,0.15
90,0.4,0.42,easting,0.136
90,0.42,0.44,easting,0.139
90,0.44,0.46,easting,0.143
90,0.46,0.48,easting,0.142
90,0.48,0.5,easting,0.144
90,0.5,0.52,easting,0.141
90,0.52,0.54,easting,0.143
90,0.54,0.56,easting,0.145
90,0.56,0.58,easting,0.149
90,0.58,0.6,easting,0.144
90,0.6,0.62,easting,0.147
90,0.62,0.64,easting,0.15
90,0.64,0.66,easting,0.15
90,0.66,0.68,easting,0.143
90,0.68,0.7,easting,0.147
90,0.7,0.72,easting,0.145
90,0.72,0.74,easting,0.141
90,0.74,0.76,easting,0.135
90,0.76,0.78,easting,0.129
90,0.78,0.8,easting,0.143
90,0.8,0.82,easting,0.135
90,0.82,0.84,easting,0.137
90,0.84,0.86,easting,0.13
90,0.86,0.88,easting,0.123
91,0.16,0.18,easting,0.097
91,0.18,0.2,easting,0.206
91,0.2,0.22,easting,0.179
91,0.22,0.24,easting,0.167
91,0.24,0.26,easting,0.164
91,0.26,0.28,easting,0.161
91,0.28,0.3,easting,0.15
91,0.3,0.32,easting,0.112
91,0.32,0.34,easting,0.108
91,0.34,0.36,easting,0.106
91,0.36,0.38,easting,0.1
91,0.38,0.4,easting,0.09
91,0.4,0.42,easting,0.095
91,0.42,0.44,easting,0.106
91,0.44,0.46,easting,0.118
91,0.46,0.48,easting,0.118
91,0.48,0.5,easting,0.133
91,0.5,0.52,easting,0.123
91,0.52,0.54,easting,0.119
91,0.54,0.56,easting,0.117
91,0.56,0.58,easting,0.125
91,0.58,0.6,easting,0.124
91,0.6,0.62,easting,0.127
91,0.62,0.64,easting,0.129
91,0.64,0.66,easting,0.128
91,0.66,0.68,easting,0.121
91,0.68,0.7,easting,0.12
91,0.7,0.72,easting,0.114
91,0.72,0.74,easting,0.115
91,0.74,0.76,easting,0.114
91,0.76,0.78,easting,0.11
91,0.78,0.8,easting,0.121
91,0.8,0.82,easting,0.115
91,0.82,0.84,easting,0.109
91,0.84,0.86,easting,0.103
91,0.86,0.88,easting,0.093
92,0.16,0.18,easting,0.239
92,0.18,0.2,easting,0.151
92,0.2,0.22,easting,0.133
92,0.22,0.24,easting,0.117
92,0.24,0.26,easting,0.115
92,0.26,0.28,easting,0.102
92,0.28,0.3,easting,0.114
92,0.3,0.32,easting,0.139
92,0.32,0.34,easting,0.148
92,0.34,0.36,easting,0.131
92,0.36,0.38,easting,0.132
92,0.38,0.4,easting,0.145
92,0.4,0.42,easting,0.16
92,0.42,0.44,easting,0.155
92,0.44,0.46,easting,0.154
92,0.46,0.48,easting,0.163
92,0.48,0.5,easting,0.162
92,0.5,0.52,easting,0.168
92,0.52,0.54,easting,0.171
92,0.54,0.56,easting,0.177
92,0.56,0.58,easting,0.176
92,0.58,0.6,easting,0.174
92,0.6,0.62,easting,0.179
92,0.62,0.64,easting,0.174
92,0.64,0.66,easting,0.174
92,0.66,0.68,easting,0.17
92,0.68,0.7,easting,0.166
92,0.7,0.72,easting,0.164
92,0.72,0.74,easting,0.174
92,0.74,0.76,easting,0.165
92,0.76,0.78,easting,0.171
92,0.78,0.8,easting,0.156
92,0.8,0.82,easting,0.206
92,0.82,0.84,easting,0.204
92,0.84,0.86,easting,0.157
93,0.16,0.18,easting,0.234
93,0.18,0.2,easting,0.219
93,0.2,0.22,easting,0.168
93,0.22,0.24,easting,0.153
93,0.24,0.26,easting,0.141
93,0.26,0.28,easting,0.13
93,0.28,0.3,easting,0.117
93,0.3,0.32,easting,0.122
93,0.32,0.34,easting,0.114
93,0.34,0.36,easting,0.113
93,0.36,0.38,easting,0.122
93,0.38,0.4,easting,0.116
93,0.4,0.42,easting,0.123
93,0.42,0.44,easting,0.124
93,0.44,0.46,easting,0.127
93,0.46,0.48,easting,0.129
93,0.48,0.5,easting,0.13
93,0.5,0.52,easting,0.129
93,0.52,0.54,easting,0.132
93,0.54,0.56,easting,0.129
93,0.56,0.58,easting,0.137
93,0.58,0.6,easting,0.134
93,0.6,0.62,easting,0.137
93,0.62,0.64,easting,0.134
93,0.64,0.66,easting,0.134
93,0.66,0.68,easting,0.143
93,0.68,0.7,easting,0.153
93,0.7,0.72,easting,0.148
93,0.72,0.74,easting,0.152
93,0.74,0.76,easting,0.146
93,0.76,0.78,easting,0.142
93,0.78,0.8,easting,0.14
93,0.8,0.82,easting,0.152
93,0.82,0.84,easting,0.14
93,0.84,0.86,easting,0.143
94,0.16,0.18,easting,0.148
94,0.18,0.2,easting,0.133
94,0.2,0.22,easting,0.101
94,0.22,0.24,easting,0.111
94,0.24,0.26,easting,0.114
94,0.26,0.28,easting,0.098
94,0.28,0.3,easting,0.046
94,0.3,0.32,easting,0.082
94,0.32,0.34,easting,0.078
94,0.34,0.36,easting,0.081
94,0.36,0.38,easting,0.074
94,0.38,0.4,easting,0.083
94,0.4,0.42,easting,0.071
94,0.42,0.44,easting,0.055
94,0.44,0.46,easting,0.055
94,0.46,0.48,easting,0.058
94,0.48,0.5,easting,0.068
94,0.5,0.52,easting,0.067
94,0.52,0.54,easting,0.063
94,0.54,0.56,easting,0.056
94,0.56,0.58,easting,0.042
94,0.58,0.6,easting,0.057
94,0.6,0.62,easting,0.052
94,0.62,0.64,easting,0.048
94,0.64,0.66,easting,0.053
94,0.66,0.68,easting,0.042
94,0.68,0.7,easting,0.04
94,0.7,0.72,easting,0.037
94,0.72,0.74,easting,0.044
94,0.74,0.76,easting,0.054
94,0.76,0.78,easting,0.044
94,0.78,0.8,easting,0.042
94,0.8,0.82,easting,0.044
94,0.82,0.84,easting,0.038
94,0.84,0.86,easting,0.038
95,0.16,0.18,easting,0.188
95,0.18,0.2,easting,0.18
95,0.2,0.22,easting,0.152
95,0.22,0.24,easting,0.135
95,0.24,0.26,easting,0.131
95,0.26,0.28,easting,0.119
95,0.28,0.3,easting,0.114
95,0.3,0.32,easting,0.109
95,0.32,0.34,easting,0.115
95,0.34,0.36,easting,0.109
95,0.36,0.38,easting,0.104
95,0.38,0.4,easting,0.117
95,0.4,0.42,easting,0.116
95,0.42,0.44,easting,0.115
95,0.44,0.46,easting,0.116
95,0.46,0.48,easting,0.118
95,0.48,0.5,easting,0.116
95,0.5,0.52,easting,0.12
95,0.52,0.54,easting,0.122
95,0.54,0.56,easting,0.118
95,0.56,0.58,easting,0.121
95,0.58,0.6,easting,0.122
95,0.6,0.62,easting,0.124
95,0.62,0.64,easting,0.126
95,0.64,0.66,easting,0.124
95,0.66,0.68,easting,0.13
95,0.68,0.7,easting,0.125
95,0.7,0.72,easting,0.119
95,0.72,0.74,easting,0.125
95,0.74,0.76,easting,0.12
95,0.76,0.78,easting,0.127
95,0.78,0.8,easting,0.123
95,0.8,0.82,easting,0.124
95,0.82,0.84,easting,0.123
95,0.84,0.86,easting,0.124
96,0.16,0.18,easting,0.122
96,0.18,0.2,easting,0.169
96,0.2,0.22,easting,0.018
96,0.22,0.24,easting,0.186
96,0.24,0.26,easting,0.207
96,0.26,0.28,easting,0.026
96,0.28,0.3,easting,0.032
96,0.3,0.32,easting,0.033
96,0.32,0.34,easting,0.067
96,0.34,0.36,easting,0.071
96,0.36,0.38,easting,0.108
96,0.38,0.4,easting,0.129
96,0.4,0.42,easting,0.135
96,0.42,0.44,easting,0.153
96,0.44,0.46,easting,0.119
96,0.46,0.48,easting,0.142
96,0.48,0.5,easting,0.142
96,0.5,0.52,easting,0.148
96,0.52,0.54,easting,0.141
96,0.54,0.56,easting,0.153
96,0.56,0.58,easting,0.158
96,0.58,0.6,easting,0.158
96,0.6,0.62,easting,0.152
96,0.62,0.64,easting,0.145
96,0.64,0.66,easting,0.147
96,0.66,0.68,easting,0.15
96,0.68,0.7,easting,0.155
96,0.7,0.72,easting,0.162
96,0.72,0.74,easting,0.157
96,0.74,0.76,easting,0.16
96,0.76,0.78,easting,-0.061
96,0.78,0.8,easting,-0.056
96,0.8,0.82,easting,-0.061
96,0.82,0.84,easting,-0.061
96,0.84,0.86,easting,-0.059
97,0.16,0.18,easting,0.06
97,0.18,0.2,easting,0.035
97,0.2,0.22,easting,0.026
97,0.22,0.24,easting,0.003
97,0.24,0.26,easting,-0.006
97,0.26,0.28,easting,-0.016
97,0.28,0.3,easting,-0.025
97,0.3,0.32,easting,-0.029
97,0.32,0.34,easting,-0.032
97,0.34,0.36,easting,-0.028
97,0.36,0.38,easting,-0.022
97,0.38,0.4,easting,-0.028
97,0.4,0.42,easting,-0.035
97,0.42,0.44,easting,-0.021
97,0.44,0.46,easting,-0.025
97,0.46,0.48,easting,-0.025
97,0.48,0.5,easting,-0.026
97,0.5,0.52,easting,-0.023
97,0.52,0.54,easting,-0.022
97,0.54,0.56,easting,-0.027
97,0.56,0.58,easting,-0.022
97,0.58,0.6,easting,-0.026
97,0.6,0.62,easting,-0.027
97,0.62,0.64,easting,-0.03
97,0.64,0.66,easting,-0.03
97,0.66,0.68,easting,-0.04
97,0.68,0.7,easting,-0.037
97,0.7,0.72,easting,-0.028
97,0.72,0.74,easting,-0.036
97,0.74,0.76,easting,-0.036
97,0.76,0.78,easting,-0.034
97,0.78,0.8,easting,-0.029
97,0.8,0.82,easting,-0.032
97,0.82,0.84,easting,-0.029
97,0.84,0.86,easting,-0.028
97,0.86,0.88,easting,-0.03
98,0.16,0.18,easting,0.005
98,0.18,0.2,easting,0.006
98,0.2,0.22,easting,-0.016
98,0.22,0.24,easting,-0.015
98,0.24,0.26,easting,-0.018
98,0.26,0.28,easting,-0.021
98,0.28,0.3,easting,-0.03
98,0.3,0.32,easting,-0.028
98,0.32,0.34,easting,-0.028
98,0.34,0.36,easting,-0.032
98,0.36,0.38,easting,-0.035
98,0.38,0.4,easting,-0.04
98,0.4,0.42,easting,-0.041
98,0.42,0.44,easting,-0.039
98,0.44,0.46,easting,-0.046
98,0.46,0.48,easting,-0.049
98,0.48,0.5,easting,-0.039
98,0.5,0.52,easting,-0.043
98,0.52,0.54,easting,-0.043
98,0.54,0.56,easting,-0.045
98,0.56,0.58,easting,-0.046
98,0.58,0.6,easting,-0.046
98,0.6,0.62,easting,-0.046
98,0.62,0.64,easting,-0.045
98,0.64,0.66,easting,-0.049
98,0.66,0.68,easting,-0.051
98,0.68,0.7,easting,-0.05
98,0.7,0.72,easting,-0.041
98,0.72,0.74,easting,-0.046
98,0.74,0.76,easting,-0.04
98,0.76,0.78,easting,-0.035
98,0.78,0.8,easting,-0.035
98,0.8,0.82,easting,-0.036
98,0.82,0.84,easting,-0.034
98,0.84,0.86,easting,-0.033
98,0.86,0.88,easting,-0.037
99,0.16,0.18,easting,0.528
99,0.18,0.2,easting,0.515
99,0.2,0.22,easting,0.494
99,0.22,0.24,easting,0.489
99,0.24,0.26,easting,0.478
99,0.26,0.28,easting,0.474
99,0.28,0.3,easting,0.462
99,0.3,0.32,easting,0.461
99,0.32,0.34,easting,0.445
99,0.34,0.36,easting,0.438
99,0.36,0.38,easting,0.435
99,0.38,0.4,easting,0.449
99,0.4,0.42,easting,0.446
99,0.42,0.44,easting,0.452
99,0.44,0.46,easting,0.447
99,0.46,0.48,easting,0.432
99,0.48,0.5,easting,0.436
99,0.5,0.52,easting,0.426
99,0.52,0.54,easting,0.431
99,0.54,0.56,easting,0.432
99,0.56,0.58,easting,0.435
99,0.58,0.6,easting,0.412
99,0.6,0.62,easting,0.437
99,0.62,0.64,easting,0.41
99,0.64,0.66,easting,0.423
99,0.66,0.68,easting,0.433
99,0.68,0.7,easting,0.361
99,0.7,0.72,easting,0.515
99,0.72,0.74,easting,0.502
99,0.74,0.76,easting,0.341
99,0.76,0.78,easting,0.492
99,0.78,0.8,easting,0.46
99,0.8,0.82,easting,0.426
99,0.82,0.84,easting,0.348
99,0.84,0.86,easting,0.409
99,0.86,0.88,easting,0.419
100,0.16,0.18,easting,-0.071
100,0.18,0.2,easting,-0.086
100,0.2,0.22,easting,-0.098
100,0.22,0.24,easting,-0.106
100,0.24,0.26,easting,-0.112
100,0.26,0.28,easting,-0.115
100,0.28,0.3,easting,-0.121
100,0.3,0.32,easting,-0.131
100,0.32,0.34,easting,-0.136
100,0.34,0.36,easting,-0.126
100,0.36,0.38,easting,-0.129
100,0.38,0.4,easting,-0.137
100,0.4,0.42,easting,-0.137
100,0.42,0.44,easting,-0.14
100,0.44,0.46,easting,-0.149
100,0.46,0.48,easting,-0.14
100,0.48,0.5,easting,-0.141
100,0.5,0.52,easting,-0.138
100,0.52,0.54,easting,-0.139
100,0.54,0.56,easting,-0.148
100,0.56,0.58,easting,-0.144
100,0.58,0.6,easting,-0.138
100,0.6,0.62,easting,-0.14
100,0.62,0.64,easting,-0.147
100,0.64,0.66,easting,-0.154
100,0.66,0.68,easting,-0.154
100,0.68,0.7,easting,-0.155
100,0.7,0.72,easting,-0.154
100,0.72,0.74,easting,-0.148
100,0.74,0.76,easting,-0.153
100,0.76,0.78,easting,-0.166
100,0.78,0.8,easting,-0.167
100,0.8,0.82,easting,-0.165
100,0.82,0.84,easting,-0.169
100,0.84,0.86,easting,-0.174
100,0.86,0.88,easting,-0.177
100,0.88,0.9,easting,-0.178
101,0.16,0.18,easting,0.2
101,0.18,0.2,easting,0.21
101,0.2,0.22,easting,0.203
