ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
97,2021-04-01,22:31:04,15.4,1.03,-9999,-9999,-9999
98,2021-04-01,22:31:05,15.72,1.05,-9999,-9999,-9999
99,2021-04-01,22:31:06,16.03,1.07,-9999,-9999,-9999
100,2021-04-01,22:31:06,16.37,1.1,-9999,-9999,-9999
101,2021-04-01,22:31:07,16.72,1.14,-9999,-9999,-9999
102,2021-04-01,22:31:07,17.11,1.2,-9999,-9999,-9999
103,2021-04-01,22:31:08,17.47,1.21,-9999,-9999,-9999
104,2021-04-01,22:31:08,17.87,1.24,-9999,-9999,-9999
105,2021-04-01,22:31:09,18.29,1.29,-9999,-9999,-9999
106,2021-04-01,22:31:10,18.73,1.32,-9999,-9999,-9999
107,2021-04-01,22:31:10,19.16,1.4,-9999,-9999,-9999
108,2021-04-01,22:31:11,19.62,1.45,-9999,-9999,-9999
109,2021-04-01,22:31:12,20.22,1.48,-9999,-9999,-9999
110,2021-04-01,22:31:12,20.72,1.54,-9999,-9999,-9999
111,2021-04-01,22:31:13,21.19,1.58,-9999,-9999,-9999
112,2021-04-01,22:31:13,21.71,1.65,-9999,-9999,-9999
113,2021-04-01,22:31:14,22.24,1.72,-9999,-9999,-9999
114,2021-04-01,22:31:15,22.8,1.78,-9999,-9999,-9999
115,2021-04-01,22:31:15,23.38,1.9,-9999,-9999,-9999
116,2021-04-01,22:31:16,24.01,2.02,-9999,-9999,-9999
117,2021-04-01,22:31:17,24.67,2.18,-9999,-9999,-9999
118,2021-04-01,22:31:17,25.39,2.28,-9999,-9999,-9999
119,2021-04-01,22:31:18,26.11,2.38,-9999,-9999,-9999
120,2021-04-01,22:31:19,26.77,2.44,-9999,-9999,-9999
121,2021-04-01,22:31:19,27.47,2.5,-9999,-9999,-9999
122,2021-04-01,22:31:20,28.26,2.57,-9999,-9999,-9999
123,2021-04-01,22:31:21,29.04,2.63,-9999,-9999,-9999
124,2021-04-01,22:31:21,29.92,2.7,-9999,-9999,-9999
125,2021-04-01,22:31:22,30.77,2.8,-9999,-9999,-9999
126,2021-04-01,22:31:23,31.69,2.9,-9999,-9999,-9999
127,2021-04-01,22:31:23,32.57,3,-9999,-9999,-9999
128,2021-04-01,22:31:24,33.55,3.01,-9999,-9999,-9999
129,2021-04-01,22:31:25,34.51,3.08,-9999,-9999,-9999
130,2021-04-01,22:31:25,35.53,3.17,-9999,-9999,-9999
131,2021-04-01,22:31:26,36.4,3.2,-9999,-9999,-9999
132,2021-04-01,22:31:27,37.5,3.35,-9999,-9999,-9999
133,2021-04-01,22:31:27,38.45,3.45,-9999,-9999,-9999
134,2021-04-01,22:31:28,39.46,3.52,-9999,-9999,-9999
135,2021-04-01,22:31:29,40.41,3.61,-9999,-9999,-9999
136,2021-04-01,22:31:29,41.42,3.7,-9999,-9999,-9999
137,2021-04-01,22:31:30,42.39,3.83,-9999,-9999,-9999
138,2021-04-01,22:31:30,43.43,3.87,-9999,-9999,-9999
139,2021-04-01,22:31:31,44.48,3.99,-9999,-9999,-9999
140,2021-04-01,22:31:32,45.58,4.07,-9999,-9999,-9999
141,2021-04-01,22:31:32,46.65,4.18,-9999,-9999,-9999
142,2021-04-01,22:31:33,47.78,4.23,-9999,-9999,-9999
143,2021-04-01,22:31:34,48.87,4.26,-9999,-9999,-9999
144,2021-04-01,22:31:34,50.06,4.33,-9999,-9999,-9999
145,2021-04-01,22:31:35,51.13,4.4,-9999,-9999,-9999
146,2021-04-01,22:31:36,52.3,4.47,-9999,-9999,-9999
147,2021-04-01,22:31:37,53.78,4.54,-9999,-9999,-9999
148,2021-04-01,22:31:37,54.95,4.6,-9999,-9999,-9999
149,2021-04-01,22:31:38,56.15,4.69,-9999,-9999,-9999
150,2021-04-01,22:31:39,57.33,4.75,-9999,-9999,-9999
151,2021-04-01,22:31:39,58.54,4.84,-9999,-9999,-9999
152,2021-04-01,22:31:40,59.69,4.91,-9999,-9999,-9999
153,2021-04-01,22:31:41,60.88,4.97,-9999,-9999,-9999
154,2021-04-01,22:31:42,62.05,5.03,-9999,-9999,-9999
155,2021-04-01,22:31:42,63.17,5.13,-9999,-9999,-9999
156,2021-04-01,22:31:43,64.33,5.19,-9999,-9999,-9999
157,2021-04-01,22:31:44,65.43,5.27,-9999,-9999,-9999
158,2021-04-01,22:31:44,66.61,5.32,-9999,-9999,-9999
159,2021-04-01,22:31:45,67.72,5.34,-9999,-9999,-9999
160,2021-04-01,22:31:46,68.89,5.38,-9999,-9999,-9999
161,2021-04-01,22:31:47,69.98,5.46,-9999,-9999,-9999
162,2021-04-01,22:31:47,71.14,5.56,-9999,-9999,-9999
163,2021-04-01,22:31:48,72.26,5.59,-9999,-9999,-9999
164,2021-04-01,22:31:49,73.38,5.69,-9999,-9999,-9999
165,2021-04-01,22:31:50,74.54,5.77,-9999,-9999,-9999
166,2021-04-01,22:31:50,75.63,5.82,-9999,-9999,-9999
167,2021-04-01,22:31:51,76.79,5.85,-9999,-9999,-9999
168,2021-04-01,22:31:52,77.96,5.9,-9999,-9999,-9999
169,2021-04-01,22:31:53,79.14,5.95,-9999,-9999,-9999
170,2021-04-01,22:31:54,80.32,6.04,-9999,-9999,-9999
171,2021-04-01,22:31:54,81.49,6.04,-9999,-9999,-9999
172,2021-04-01,22:31:55,82.7,6.11,-9999,-9999,-9999
173,2021-04-01,22:31:56,83.93,6.21,-9999,-9999,-9999
174,2021-04-01,22:31:57,85.11,6.24,-9999,-9999,-9999
175,2021-04-01,22:31:57,86.08,6.18,-9999,-9999,-9999
176,2021-04-01,22:31:58,86.96,6.26,-9999,-9999,-9999
177,2021-04-01,22:31:58,87.91,6.31,-9999,-9999,-9999
178,2021-04-01,22:31:59,89.12,6.41,-9999,-9999,-9999
179,2021-04-01,22:32:00,90.31,6.6,-9999,-9999,-9999
180,2021-04-01,22:32:01,91.49,6.82,-9999,-9999,-9999
181,2021-04-01,22:32:01,92.36,7,-9999,-9999,-9999
182,2021-04-01,22:32:02,93.22,7.11,-9999,-9999,-9999
183,2021-04-01,22:32:03,94.17,7.28,-9999,-9999,-9999
184,2021-04-01,22:32:03,95.05,7.4,-9999,-9999,-9999
185,2021-04-01,22:32:04,96.01,7.5,-9999,-9999,-9999
186,2021-04-01,22:32:04,96.89,7.65,-9999,-9999,-9999
187,2021-04-01,22:32:05,97.84,7.75,-9999,-9999,-9999
188,2021-04-01,22:32:06,98.71,7.85,-9999,-9999,-9999
189,2021-04-01,22:32:07,99.85,7.88,-9999,-9999,-9999
190,2021-04-01,22:32:07,100.69,7.93,-9999,-9999,-9999
191,2021-04-01,22:32:08,101.47,8,-9999,-9999,-9999
192,2021-04-01,22:32:08,102.35,8.06,-9999,-9999,-9999
193,2021-04-01,22:32:09,103.18,8.13,-9999,-9999,-9999
194,2021-04-01,22:32:10,104.07,8.23,-9999,-9999,-9999
195,2021-04-01,22:32:10,104.95,8.31,-9999,-9999,-9999
196,2021-04-01,22:32:11,105.87,8.38,-9999,-9999,-9999
197,2021-04-01,22:32:12,106.76,8.49,-9999,-9999,-9999
198,2021-04-01,22:32:13,107.99,8.54,-9999,-9999,-9999
199,2021-04-01,22:32:13,108.96,8.67,-9999,-9999,-9999
200,2021-04-01,22:32:14,109.96,8.74,-9999,-9999,-9999
201,2021-04-01,22:32:15,111.01,8.8,-9999,-9999,-9999
202,2021-04-01,22:32:15,112.03,8.96,-9999,-9999,-9999
203,2021-04-01,22:32:16,113.14,9,-9999,-9999,-9999
204,2021-04-01,22:32:17,114.2,9.07,-9999,-9999,-9999
205,2021-04-01,22:32:17,115.32,9.14,-9999,-9999,-9999
206,2021-04-01,22:32:18,116.39,9.2,-9999,-9999,-9999
207,2021-04-01,22:32:19,117.5,9.29,-9999,-9999,-9999
208,2021-04-01,22:32:20,118.75,9.32,-9999,-9999,-9999
209,2021-04-01,22:32:20,119.79,9.35,-9999,-9999,-9999
210,2021-04-01,22:32:21,120.78,9.44,-9999,-9999,-9999
211,2021-04-01,22:32:22,121.77,9.48,-9999,-9999,-9999
212,2021-04-01,22:32:22,122.75,9.6,-9999,-9999,-9999
213,2021-04-01,22:32:23,123.76,9.66,-9999,-9999,-9999
214,2021-04-01,22:32:24,124.73,9.85,-9999,-9999,-9999
215,2021-04-01,22:32:25,125.77,9.9,-9999,-9999,-9999
216,2021-04-01,22:32:25,126.74,10.03,-9999,-9999,-9999
217,2021-04-01,22:32:26,127.78,10.15,-9999,-9999,-9999
218,2021-04-01,22:32:27,128.76,10.24,-9999,-9999,-9999
219,2021-04-01,22:32:27,129.84,10.36,-9999,-9999,-9999
220,2021-04-01,22:32:28,130.89,10.38,-9999,-9999,-9999
221,2021-04-01,22:32:29,131.95,10.47,-9999,-9999,-9999
222,2021-04-01,22:32:30,132.97,10.58,-9999,-9999,-9999
223,2021-04-01,22:32:31,133.96,10.67,-9999,-9999,-9999
224,2021-04-01,22:32:31,134.91,10.73,-9999,-9999,-9999
225,2021-04-01,22:32:32,135.84,10.8,-9999,-9999,-9999
226,2021-04-01,22:32:33,136.82,10.88,-9999,-9999,-9999
227,2021-04-01,22:32:34,137.75,10.95,-9999,-9999,-9999
228,2021-04-01,22:32:35,138.74,11.03,-9999,-9999,-9999
229,2021-04-01,22:32:35,139.68,11.14,-9999,-9999,-9999
230,2021-04-01,22:32:36,140.65,11.15,-9999,-9999,-9999
231,2021-04-01,22:32:37,141.6,11.28,-9999,-9999,-9999
232,2021-04-01,22:32:38,142.53,11.37,-9999,-9999,-9999
233,2021-04-01,22:32:39,143.42,11.5,-9999,-9999,-9999
234,2021-04-01,22:32:40,144.35,11.62,-9999,-9999,-9999
235,2021-04-01,22:32:40,145.28,11.73,-9999,-9999,-9999
236,2021-04-01,22:32:41,146.29,11.82,-9999,-9999,-9999
237,2021-04-01,22:32:42,147.31,11.91,-9999,-9999,-9999
238,2021-04-01,22:32:43,148.46,12.07,-9999,-9999,-9999
239,2021-04-01,22:32:44,149.55,12.28,-9999,-9999,-9999
240,2021-04-01,22:32:45,150.7,12.5,-9999,-9999,-9999
241,2021-04-01,22:32:45,151.92,12.7,-9999,-9999,-9999
242,2021-04-01,22:32:46,153.19,12.81,-9999,-9999,-9999
243,2021-04-01,22:32:47,154.57,13.05,-9999,-9999,-9999
244,2021-04-01,22:32:48,156.04,13.21,-9999,-9999,-9999
245,2021-04-01,22:32:49,157.55,13.52,-9999,-9999,-9999
246,2021-04-01,22:32:50,159.07,13.72,-9999,-9999,-9999
247,2021-04-01,22:32:51,160.62,14.01,-9999,-9999,-9999
248,2021-04-01,22:32:52,162.24,14.24,-9999,-9999,-9999
249,2021-04-01,22:32:53,163.91,14.43,-9999,-9999,-9999
250,2021-04-01,22:32:54,165.5,14.66,-9999,-9999,-9999
251,2021-04-01,22:32:54,166.99,14.81,-9999,-9999,-9999
252,2021-04-01,22:32:55,168.47,14.97,-9999,-9999,-9999
253,2021-04-01,22:32:56,169.99,15.24,-9999,-9999,-9999
254,2021-04-01,22:32:57,171.46,15.41,-9999,-9999,-9999
255,2021-04-01,22:32:58,172.9,15.48,-9999,-9999,-9999
256,2021-04-01,22:32:59,174.43,15.57,-9999,-9999,-9999
257,2021-04-01,22:33:00,176.07,15.67,-9999,-9999,-9999
258,2021-04-01,22:33:01,177.49,15.89,-9999,-9999,-9999
259,2021-04-01,22:33:02,178.87,15.93,-9999,-9999,-9999
260,2021-04-01,22:33:03,180.32,16.01,-9999,-9999,-9999
261,2021-04-01,22:33:04,181.79,16.11,-9999,-9999,-9999
262,2021-04-01,22:33:05,183.35,16.2,-9999,-9999,-9999
263,2021-04-01,22:33:06,184.95,16.36,-9999,-9999,-9999
264,2021-04-01,22:33:06,186.52,16.34,-9999,-9999,-9999
265,2021-04-01,22:33:07,188.13,16.37,-9999,-9999,-9999
266,2021-04-01,22:33:08,189.71,16.33,-9999,-9999,-9999
267,2021-04-01,22:33:09,191.31,16.52,-9999,-9999,-9999
268,2021-04-01,22:33:10,192.92,16.6,-9999,-9999,-9999
269,2021-04-01,22:33:11,194.57,16.47,-9999,-9999,-9999
270,2021-04-01,22:33:12,196.14,16.55,-9999,-9999,-9999
271,2021-04-01,22:33:13,197.68,16.44,-9999,-9999,-9999
272,2021-04-01,22:33:14,199.22,16.64,-9999,-9999,-9999
273,2021-04-01,22:33:15,200.73,16.66,-9999,-9999,-9999
274,2021-04-01,22:33:16,202.21,16.54,-9999,-9999,-9999
275,2021-04-01,22:33:17,203.76,16.44,-9999,-9999,-9999
276,2021-04-01,22:33:17,205.27,16.59,-9999,-9999,-9999
277,2021-04-01,22:33:18,206.79,16.64,-9999,-9999,-9999
278,2021-04-01,22:33:19,208.22,16.63,-9999,-9999,-9999
279,2021-04-01,22:33:20,209.77,16.3,-9999,-9999,-9999
280,2021-04-01,22:33:21,211.3,16.4,-9999,-9999,-9999
281,2021-04-01,22:33:22,212.92,16.44,-9999,-9999,-9999
282,2021-04-01,22:33:23,214.51,16.48,-9999,-9999,-9999
283,2021-04-01,22:33:24,216.05,16.48,-9999,-9999,-9999
284,2021-04-01,22:33:25,217.56,16.41,-9999,-9999,-9999
285,2021-04-01,22:33:26,219.05,16.5,-9999,-9999,-9999
286,2021-04-01,22:33:27,220.53,16.67,-9999,-9999,-9999
287,2021-04-01,22:33:27,221.94,16.77,-9999,-9999,-9999
288,2021-04-01,22:33:28,223.41,16.72,-9999,-9999,-9999
289,2021-04-01,22:33:29,224.87,16.66,-9999,-9999,-9999
290,2021-04-01,22:33:30,226.27,16.74,-9999,-9999,-9999
291,2021-04-01,22:33:31,227.68,16.8,-9999,-9999,-9999
292,2021-04-01,22:33:32,229.04,16.8,-9999,-9999,-9999
293,2021-04-01,22:33:33,230.42,16.83,-9999,-9999,-9999
294,2021-04-01,22:33:34,231.86,16.9,-9999,-9999,-9999
295,2021-04-01,22:33:35,233.3,17.01,-9999,-9999,-9999
296,2021-04-01,22:33:36,234.7,17.05,-9999,-9999,-9999
297,2021-04-01,22:33:37,236.08,17.11,-9999,-9999,-9999
298,2021-04-01,22:33:38,237.52,17.24,-9999,-9999,-9999
299,2021-04-01,22:33:39,238.98,17.24,-9999,-9999,-9999
300,2021-04-01,22:33:39,240.43,17.33,-9999,-9999,-9999
301,2021-04-01,22:33:40,241.87,17.47,-9999,-9999,-9999
302,2021-04-01,22:33:41,243.31,17.63,-9999,-9999,-9999
303,2021-04-01,22:33:42,244.86,17.94,-9999,-9999,-9999
304,2021-04-01,22:33:43,246.44,18.06,-9999,-9999,-9999
305,2021-04-01,22:33:44,247.96,18.22,-9999,-9999,-9999
306,2021-04-01,22:33:45,249.47,18.45,-9999,-9999,-9999
307,2021-04-01,22:33:46,250.96,18.74,-9999,-9999,-9999
308,2021-04-01,22:33:47,252.43,18.97,-9999,-9999,-9999
309,2021-04-01,22:33:48,253.93,19.08,-9999,-9999,-9999
310,2021-04-01,22:33:49,255.41,19.1,-9999,-9999,-9999
311,2021-04-01,22:33:50,256.79,19.18,-9999,-9999,-9999
312,2021-04-01,22:33:51,258.07,19.27,-9999,-9999,-9999
313,2021-04-01,22:33:52,259.29,19.3,-9999,-9999,-9999
314,2021-04-01,22:33:53,260.5,19.45,-9999,-9999,-9999
315,2021-04-01,22:33:54,261.72,19.54,-9999,-9999,-9999
316,2021-04-01,22:33:55,262.9,19.45,-9999,-9999,-9999
317,2021-04-01,22:33:56,264.09,19.39,-9999,-9999,-9999
318,2021-04-01,22:33:57,265.19,19.32,-9999,-9999,-9999
319,2021-04-01,22:33:58,266.19,19.21,-9999,-9999,-9999
320,2021-04-01,22:33:59,267.42,19.19,-9999,-9999,-9999
321,2021-04-01,22:34:00,268.54,19.12,-9999,-9999,-9999
322,2021-04-01,22:34:01,269.75,19.02,-9999,-9999,-9999
323,2021-04-01,22:34:02,271.05,19.09,-9999,-9999,-9999
324,2021-04-01,22:34:03,272.3,18.91,-9999,-9999,-9999
325,2021-04-01,22:34:04,273.51,18.88,-9999,-9999,-9999
326,2021-04-01,22:34:05,274.66,18.69,-9999,-9999,-9999
327,2021-04-01,22:34:06,275.83,18.48,-9999,-9999,-9999
328,2021-04-01,22:34:07,277.04,18.48,-9999,-9999,-9999
329,2021-04-01,22:34:08,278.18,18.45,-9999,-9999,-9999
330,2021-04-01,22:34:09,279.24,18.34,-9999,-9999,-9999
331,2021-04-01,22:34:10,280.28,18.11,-9999,-9999,-9999
332,2021-04-01,22:34:11,281.29,17.91,-9999,-9999,-9999
333,2021-04-01,22:34:12,282.36,17.68,-9999,-9999,-9999
334,2021-04-01,22:34:13,283.47,17.57,-9999,-9999,-9999
335,2021-04-01,22:34:13,284.53,17.33,-9999,-9999,-9999
336,2021-04-01,22:34:14,285.61,17.02,-9999,-9999,-9999
337,2021-04-01,22:34:15,286.71,16.74,-9999,-9999,-9999
338,2021-04-01,22:34:16,287.81,16.49,-9999,-9999,-9999
339,2021-04-01,22:34:17,288.9,16.4,-9999,-9999,-9999
340,2021-04-01,22:34:18,290.04,16.09,-9999,-9999,-9999
341,2021-04-01,22:34:19,291.16,16.09,-9999,-9999,-9999
342,2021-04-01,22:34:20,292.28,15.89,-9999,-9999,-9999
343,2021-04-01,22:34:21,293.41,15.65,-9999,-9999,-9999
344,2021-04-01,22:34:21,294.51,15.6,-9999,-9999,-9999
345,2021-04-01,22:34:22,295.63,15.51,-9999,-9999,-9999
346,2021-04-01,22:34:23,296.73,15.36,-9999,-9999,-9999
347,2021-04-01,22:34:24,297.85,15.3,-9999,-9999,-9999
348,2021-04-01,22:34:25,299.13,15.3,-9999,-9999,-9999
349,2021-04-01,22:34:26,300.35,15.29,-9999,-9999,-9999
350,2021-04-01,22:34:27,301.61,15.15,-9999,-9999,-9999
351,2021-04-01,22:34:28,302.82,14.96,-9999,-9999,-9999
352,2021-04-01,22:34:29,303.97,14.86,-9999,-9999,-9999
353,2021-04-01,22:34:30,305.03,14.81,-9999,-9999,-9999
354,2021-04-01,22:34:31,306.05,14.67,-9999,-9999,-9999
355,2021-04-01,22:34:32,307.06,14.57,-9999,-9999,-9999
356,2021-04-01,22:34:33,308.03,14.57,-9999,-9999,-9999
357,2021-04-01,22:34:34,309.01,14.48,-9999,-9999,-9999
358,2021-04-01,22:34:35,309.9,14.4,-9999,-9999,-9999
359,2021-04-01,22:34:36,310.83,14.32,-9999,-9999,-9999
360,2021-04-01,22:34:37,311.81,14.21,-9999,-9999,-9999
361,2021-04-01,22:34:38,312.83,14.13,-9999,-9999,-9999
362,2021-04-01,22:34:39,313.86,14.05,-9999,-9999,-9999
363,2021-04-01,22:34:40,314.88,13.93,-9999,-9999,-9999
364,2021-04-01,22:34:40,315.96,13.91,-9999,-9999,-9999
365,2021-04-01,22:34:41,317.09,13.8,-9999,-9999,-9999
366,2021-04-01,22:34:42,318.27,13.61,-9999,-9999,-9999
367,2021-04-01,22:34:43,319.44,13.36,-9999,-9999,-9999
368,2021-04-01,22:34:44,320.55,13.13,-9999,-9999,-9999
369,2021-04-01,22:34:45,321.63,13.1,-9999,-9999,-9999
370,2021-04-01,22:34:46,322.66,12.86,-9999,-9999,-9999
371,2021-04-01,22:34:47,323.68,12.64,-9999,-9999,-9999
372,2021-04-01,22:34:48,324.73,12.36,-9999,-9999,-9999
373,2021-04-01,22:34:48,325.78,12.23,-9999,-9999,-9999
374,2021-04-01,22:34:49,326.82,12.1,-9999,-9999,-9999
375,2021-04-01,22:34:50,327.75,11.88,-9999,-9999,-9999
376,2021-04-01,22:34:51,328.67,11.62,-9999,-9999,-9999
377,2021-04-01,22:34:52,329.59,11.58,-9999,-9999,-9999
378,2021-04-01,22:34:53,330.5,11.51,-9999,-9999,-9999
379,2021-04-01,22:34:54,331.42,11.34,-9999,-9999,-9999
380,2021-04-01,22:34:54,332.33,11,-9999,-9999,-9999
381,2021-04-01,22:34:55,333.18,10.76,-9999,-9999,-9999
382,2021-04-01,22:34:56,333.95,10.61,-9999,-9999,-9999
383,2021-04-01,22:34:57,334.67,10.56,-9999,-9999,-9999
384,2021-04-01,22:34:58,335.58,10.54,-9999,-9999,-9999
385,2021-04-01,22:34:58,336.31,10.25,-9999,-9999,-9999
386,2021-04-01,22:34:59,337.07,10.02,-9999,-9999,-9999
387,2021-04-01,22:35:00,337.85,9.83,-9999,-9999,-9999
388,2021-04-01,22:35:01,338.61,9.64,-9999,-9999,-9999
389,2021-04-01,22:35:01,339.26,9.46,-9999,-9999,-9999
390,2021-04-01,22:35:02,339.92,9.22,-9999,-9999,-9999
391,2021-04-01,22:35:03,340.51,9.1,-9999,-9999,-9999
392,2021-04-01,22:35:03,341.11,8.89,-9999,-9999,-9999
393,2021-04-01,22:35:04,341.63,8.56,-9999,-9999,-9999
394,2021-04-01,22:35:05,342.17,8.3,-9999,-9999,-9999
395,2021-04-01,22:35:05,342.71,8.08,-9999,-9999,-9999
396,2021-04-01,22:35:06,343.24,7.79,-9999,-9999,-9999
397,2021-04-01,22:35:07,343.72,7.55,-9999,-9999,-9999
398,2021-04-01,22:35:07,344.19,7.34,-9999,-9999,-9999
399,2021-04-01,22:35:08,344.6,7.11,-9999,-9999,-9999
400,2021-04-01,22:35:08,344.97,6.86,-9999,-9999,-9999
401,2021-04-01,22:35:09,345.51,6.53,-9999,-9999,-9999
402,2021-04-01,22:35:10,346.01,6.3,-9999,-9999,-9999
403,2021-04-01,22:35:11,346.5,6.12,-9999,-9999,-9999
404,2021-04-01,22:35:12,346.92,5.94,-9999,-9999,-9999
405,2021-04-01,22:35:12,347.24,5.77,-9999,-9999,-9999
406,2021-04-01,22:35:13,347.52,5.68,-9999,-9999,-9999
407,2021-04-01,22:35:14,347.75,5.57,-9999,-9999,-9999
408,2021-04-01,22:35:15,347.99,5.48,-9999,-9999,-9999
409,2021-04-01,22:35:15,348.15,5.41,-9999,-9999,-9999
410,2021-04-01,22:35:16,348.32,5.32,-9999,-9999,-9999
411,2021-04-01,22:35:17,348.51,5.23,-9999,-9999,-9999
412,2021-04-01,22:35:18,348.76,5.12,-9999,-9999,-9999
413,2021-04-01,22:35:18,348.98,5.03,-9999,-9999,-9999
414,2021-04-01,22:35:19,349.19,4.96,-9999,-9999,-9999
415,2021-04-01,22:35:20,349.38,4.85,-9999,-9999,-9999
416,2021-04-01,22:35:21,349.56,4.74,-9999,-9999,-9999
417,2021-04-01,22:35:21,349.72,4.66,-9999,-9999,-9999
418,2021-04-01,22:35:22,349.91,4.56,-9999,-9999,-9999
419,2021-04-01,22:35:23,350.11,4.47,-9999,-9999,-9999
420,2021-04-01,22:35:23,350.3,4.39,-9999,-9999,-9999
421,2021-04-01,22:35:24,350.51,4.3,-9999,-9999,-9999
422,2021-04-01,22:35:25,350.72,4.18,-9999,-9999,-9999
423,2021-04-01,22:35:26,350.95,4.06,-9999,-9999,-9999
424,2021-04-01,22:35:26,351.22,3.96,-9999,-9999,-9999
425,2021-04-01,22:35:27,351.47,3.8,-9999,-9999,-9999
426,2021-04-01,22:35:27,351.75,3.6,-9999,-9999,-9999
427,2021-04-01,22:35:28,352.05,3.51,-9999,-9999,-9999
428,2021-04-01,22:35:29,352.36,3.34,-9999,-9999,-9999
429,2021-04-01,22:35:30,352.63,3.17,-9999,-9999,-9999
430,2021-04-01,22:35:30,352.89,3.08,-9999,-9999,-9999
431,2021-04-01,22:35:31,353.14,2.92,-9999,-9999,-9999
432,2021-04-01,22:35:32,353.4,2.77,-9999,-9999,-9999
433,2021-04-01,22:35:33,353.69,2.67,-9999,-9999,-9999
434,2021-04-01,22:35:33,354,2.58,-9999,-9999,-9999
