ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
691,2021-09-25,18:11:06.100,8.48,1.08,0.36,29.60259433,-91.43185996
692,2021-09-25,18:11:06.640,8.72,1.08,0.24,29.60259486,-91.43185804
693,2021-09-25,18:11:07.150,8.95,1.08,0.23,29.60259559,-91.43185526
694,2021-09-25,18:11:07.670,9.19,1.1,0.24,29.60259641,-91.43185259
695,2021-09-25,18:11:08.240,9.45,1.13,0.26,29.60259691,-91.43185081
696,2021-09-25,18:11:08.760,9.69,1.15,0.24,29.60259757,-91.43184812
697,2021-09-25,18:11:09.340,9.94,1.18,0.25,29.60259828,-91.4318455
698,2021-09-25,18:11:09.880,10.18,1.19,0.24,29.602599,-91.43184288
699,2021-09-25,18:11:10.470,10.46,1.21,0.28,29.60259964,-91.43184021
700,2021-09-25,18:11:11.020,10.76,1.24,0.3,29.60260012,-91.43183824
701,2021-09-25,18:11:11.600,11.05,1.23,0.29,29.60260094,-91.43183496
702,2021-09-25,18:11:12.160,11.34,1.24,0.29,29.60260168,-91.43183177
703,2021-09-25,18:11:12.740,11.64,1.27,0.3,29.60260242,-91.43182872
704,2021-09-25,18:11:13.300,11.93,1.31,0.29,29.60260303,-91.4318256
705,2021-09-25,18:11:13.900,12.23,1.33,0.3,29.60260371,-91.43182252
706,2021-09-25,18:11:14.490,12.53,1.32,0.3,29.6026044,-91.43181946
707,2021-09-25,18:11:15.090,12.82,1.39,0.29,29.60260491,-91.43181639
708,2021-09-25,18:11:15.660,13.1,1.41,0.28,29.60260551,-91.4318134
709,2021-09-25,18:11:16.290,13.39,1.43,0.29,29.60260608,-91.43181047
710,2021-09-25,18:11:16.870,13.67,1.45,0.28,29.60260656,-91.43180753
711,2021-09-25,18:11:17.490,14.01,1.49,0.34,29.60260708,-91.43180452
712,2021-09-25,18:11:18.070,14.32,1.5,0.31,29.60260761,-91.4318011
713,2021-09-25,18:11:18.680,14.64,1.52,0.32,29.6026081,-91.43179773
714,2021-09-25,18:11:19.270,14.95,1.54,0.31,29.6026086,-91.43179445
715,2021-09-25,18:11:19.900,15.28,1.55,0.33,29.60260899,-91.43179121
716,2021-09-25,18:11:20.510,15.6,1.6,0.32,29.60260936,-91.43178795
717,2021-09-25,18:11:21.140,15.92,1.59,0.32,29.60260968,-91.43178477
718,2021-09-25,18:11:21.750,16.22,1.65,0.3,29.60261003,-91.43178057
719,2021-09-25,18:11:22.410,16.54,1.68,0.32,29.60261018,-91.43177748
720,2021-09-25,18:11:23.040,16.85,1.68,0.31,29.60261035,-91.43177346
721,2021-09-25,18:11:23.910,17.26,1.73,0.41,29.60261032,-91.43177048
722,2021-09-25,18:11:24.550,17.56,1.74,0.3,29.60261035,-91.43176754
723,2021-09-25,18:11:25.180,17.85,1.76,0.29,29.60261026,-91.43176369
724,2021-09-25,18:11:25.850,18.15,1.79,0.3,29.60261011,-91.43176085
725,2021-09-25,18:11:26.480,18.42,1.81,0.27,29.60261005,-91.43175809
726,2021-09-25,18:11:27.150,18.7,1.84,0.28,29.6026099,-91.43175536
727,2021-09-25,18:11:27.780,18.96,1.87,0.26,29.60260964,-91.43175179
728,2021-09-25,18:11:28.460,19.26,1.88,0.3,29.60260981,-91.43174911
729,2021-09-25,18:11:29.100,19.54,1.91,0.28,29.60260965,-91.43174619
730,2021-09-25,18:11:29.780,19.85,1.93,0.31,29.60260961,-91.43174236
731,2021-09-25,18:11:30.420,20.13,1.96,0.28,29.60260981,-91.43173969
732,2021-09-25,18:11:31.090,20.41,1.98,0.28,29.60260975,-91.43173689
733,2021-09-25,18:11:31.730,20.69,2,0.28,29.60260979,-91.43173324
734,2021-09-25,18:11:32.410,20.97,1.99,0.28,29.60260987,-91.43173056
735,2021-09-25,18:11:33.040,21.24,2.06,0.27,29.6026098,-91.43172695
736,2021-09-25,18:11:33.920,21.61,2.07,0.37,29.60260983,-91.43172426
737,2021-09-25,18:11:34.600,21.88,2.1,0.27,29.6026098,-91.43172074
738,2021-09-25,18:11:35.270,22.18,2.13,0.3,29.60260975,-91.43171805
739,2021-09-25,18:11:35.960,22.53,2.1,0.35,29.60260984,-91.43171402
740,2021-09-25,18:11:36.650,22.85,2.13,0.32,29.60260991,-91.43171085
741,2021-09-25,18:11:37.370,23.21,2.2,0.36,29.60261003,-91.43170674
742,2021-09-25,18:11:38.050,23.54,2.18,0.33,29.60261007,-91.43170369
743,2021-09-25,18:11:38.780,23.87,2.25,0.33,29.60261015,-91.43169962
744,2021-09-25,18:11:39.470,24.19,2.27,0.32,29.60261017,-91.43169666
745,2021-09-25,18:11:40.190,24.54,2.28,0.35,29.60261017,-91.4316927
746,2021-09-25,18:11:40.880,24.9,2.32,0.36,29.60261043,-91.43168853
747,2021-09-25,18:11:41.620,25.29,2.32,0.39,29.60261055,-91.43168498
748,2021-09-25,18:11:42.410,25.71,2.38,0.42,29.60261082,-91.4316805
749,2021-09-25,18:11:43.110,26.08,2.4,0.37,29.60261106,-91.43167727
750,2021-09-25,18:11:43.780,26.42,2.39,0.34,29.60261121,-91.43167285
751,2021-09-25,18:11:44.490,26.78,2.4,0.36,29.60261141,-91.43166962
752,2021-09-25,18:11:45.150,27.1,2.48,0.32,29.60261161,-91.43166539
753,2021-09-25,18:11:45.850,27.44,2.48,0.34,29.60261166,-91.43166226
754,2021-09-25,18:11:46.530,27.8,2.51,0.36,29.60261189,-91.43165807
755,2021-09-25,18:11:47.250,28.22,2.55,0.42,29.60261219,-91.43165454
756,2021-09-25,18:11:47.900,28.59,2.55,0.37,29.60261236,-91.43165082
757,2021-09-25,18:11:48.530,28.95,2.59,0.36,29.60261271,-91.43164728
758,2021-09-25,18:11:49.120,29.28,2.56,0.33,29.60261303,-91.43164383
759,2021-09-25,18:11:49.750,29.62,2.67,0.34,29.60261325,-91.43164029
760,2021-09-25,18:11:50.350,29.94,2.71,0.32,29.60261345,-91.4316368
761,2021-09-25,18:11:50.960,30.27,2.71,0.33,29.60261375,-91.43163351
762,2021-09-25,18:11:51.550,30.6,2.73,0.33,29.60261403,-91.43163017
763,2021-09-25,18:11:52.180,30.96,2.78,0.36,29.60261444,-91.43162661
764,2021-09-25,18:11:52.780,31.29,2.8,0.33,29.602615,-91.43162172
765,2021-09-25,18:11:53.420,31.64,2.82,0.35,29.60261554,-91.43161827
766,2021-09-25,18:11:54.010,31.97,2.84,0.33,29.60261599,-91.43161485
767,2021-09-25,18:11:54.650,32.31,2.86,0.34,29.60261643,-91.43161147
768,2021-09-25,18:11:55.260,32.64,2.89,0.33,29.60261696,-91.43160816
769,2021-09-25,18:11:55.890,32.97,2.88,0.33,29.60261745,-91.43160492
770,2021-09-25,18:11:56.500,33.33,2.91,0.36,29.60261802,-91.43160165
771,2021-09-25,18:11:57.140,33.69,2.95,0.36,29.60261881,-91.43159812
772,2021-09-25,18:11:57.760,34.04,2.95,0.35,29.60261977,-91.43159337
773,2021-09-25,18:11:58.420,34.42,2.97,0.38,29.6026206,-91.43159001
774,2021-09-25,18:11:59.030,34.75,3,0.33,29.60262139,-91.43158664
775,2021-09-25,18:11:59.700,35.11,3,0.36,29.6026222,-91.43158327
776,2021-09-25,18:12:00.320,35.43,3.04,0.32,29.60262299,-91.43158001
777,2021-09-25,18:12:00.980,35.78,3.06,0.35,29.60262411,-91.4315758
778,2021-09-25,18:12:01.600,36.11,3.06,0.33,29.60262492,-91.43157265
779,2021-09-25,18:12:02.270,36.45,3.08,0.34,29.60262577,-91.43156955
780,2021-09-25,18:12:02.880,36.77,3.08,0.32,29.60262666,-91.43156651
781,2021-09-25,18:12:03.550,37.1,3.1,0.33,29.60262749,-91.43156351
782,2021-09-25,18:12:04.180,37.42,3.11,0.32,29.60262869,-91.43155965
783,2021-09-25,18:12:04.850,37.74,3.11,0.32,29.60262953,-91.43155676
784,2021-09-25,18:12:05.470,38.03,3.13,0.29,29.6026304,-91.43155392
785,2021-09-25,18:12:06.140,38.35,3.13,0.32,29.60263132,-91.43155118
786,2021-09-25,18:12:06.760,38.64,3.13,0.29,29.6026325,-91.43154753
787,2021-09-25,18:12:07.440,38.95,3.13,0.31,29.60263338,-91.4315449
788,2021-09-25,18:12:08.050,39.22,3.15,0.27,29.60263434,-91.43154235
789,2021-09-25,18:12:08.710,39.52,3.17,0.3,29.60263523,-91.43153977
790,2021-09-25,18:12:09.340,39.79,3.17,0.27,29.60263613,-91.43153723
791,2021-09-25,18:12:10.000,40.07,3.17,0.28,29.60263743,-91.431534
792,2021-09-25,18:12:10.630,40.34,3.15,0.27,29.60263837,-91.43153158
793,2021-09-25,18:12:11.290,40.61,3.15,0.27,29.60263933,-91.43152921
794,2021-09-25,18:12:11.910,40.88,3.15,0.27,29.60264035,-91.43152692
795,2021-09-25,18:12:12.580,41.15,3.13,0.27,29.60264165,-91.43152387
796,2021-09-25,18:12:13.310,41.43,3.15,0.28,29.60264261,-91.43152158
797,2021-09-25,18:12:13.970,41.69,3.13,0.26,29.60264401,-91.43151867
798,2021-09-25,18:12:14.620,41.96,3.13,0.27,29.60264494,-91.43151644
799,2021-09-25,18:12:15.290,42.21,3.1,0.25,29.60264592,-91.43151427
800,2021-09-25,18:12:15.910,42.45,3.06,0.24,29.60264689,-91.43151212
801,2021-09-25,18:12:16.590,42.71,3.08,0.26,29.60264813,-91.43150924
802,2021-09-25,18:12:17.220,42.96,3.08,0.25,29.60264907,-91.4315071
803,2021-09-25,18:12:17.880,43.22,3.1,0.26,29.60265001,-91.431505
804,2021-09-25,18:12:18.520,43.47,3.1,0.25,29.60265092,-91.43150287
805,2021-09-25,18:12:19.170,43.71,3.1,0.24,29.60265182,-91.43150075
806,2021-09-25,18:12:19.800,43.94,3.1,0.23,29.60265306,-91.43149803
807,2021-09-25,18:12:20.570,44.23,3.1,0.29,29.60265399,-91.43149601
808,2021-09-25,18:12:21.200,44.45,3.08,0.22,29.6026552,-91.43149334
809,2021-09-25,18:12:21.840,44.67,3,0.22,29.60265613,-91.43149139
810,2021-09-25,18:12:22.480,44.9,3,0.23,29.6026573,-91.4314888
811,2021-09-25,18:12:23.240,45.16,2.99,0.26,29.60265819,-91.43148691
812,2021-09-25,18:12:23.850,45.37,2.95,0.21,29.60265906,-91.43148503
813,2021-09-25,18:12:24.500,45.59,2.95,0.22,29.60265994,-91.43148317
814,2021-09-25,18:12:25.110,45.8,2.93,0.21,29.60266082,-91.43148136
815,2021-09-25,18:12:25.740,46.01,2.91,0.21,29.60266168,-91.43147953
816,2021-09-25,18:12:26.360,46.21,2.91,0.2,29.60266252,-91.43147768
817,2021-09-25,18:12:27.000,46.42,2.91,0.21,29.60266365,-91.43147527
818,2021-09-25,18:12:27.610,46.61,2.89,0.19,29.60266451,-91.43147349
819,2021-09-25,18:12:28.260,46.82,2.88,0.21,29.60266533,-91.43147172
820,2021-09-25,18:12:28.860,47.01,2.86,0.19,29.60266615,-91.43146996
821,2021-09-25,18:12:29.500,47.21,2.82,0.2,29.60266698,-91.43146821
822,2021-09-25,18:12:30.110,47.4,2.84,0.19,29.60266775,-91.43146645
823,2021-09-25,18:12:30.740,47.6,2.84,0.2,29.60266853,-91.43146468
824,2021-09-25,18:12:31.350,47.78,2.84,0.18,29.60266935,-91.43146299
825,2021-09-25,18:12:31.990,47.98,2.82,0.2,29.60267033,-91.43146063
826,2021-09-25,18:12:32.600,48.17,2.82,0.19,29.60267105,-91.43145888
827,2021-09-25,18:12:33.230,48.37,2.84,0.2,29.6026718,-91.43145714
828,2021-09-25,18:12:33.820,48.56,2.82,0.19,29.60267251,-91.43145542
829,2021-09-25,18:12:34.450,48.75,2.82,0.19,29.60267316,-91.43145364
830,2021-09-25,18:12:35.040,48.93,2.82,0.18,29.60267405,-91.43145137
831,2021-09-25,18:12:35.870,49.18,2.8,0.25,29.60267468,-91.43144966
832,2021-09-25,18:12:36.480,49.37,2.8,0.19,29.60267523,-91.43144793
833,2021-09-25,18:12:37.080,49.57,2.77,0.2,29.60267587,-91.43144617
834,2021-09-25,18:12:37.710,49.78,2.78,0.21,29.60267655,-91.43144424
835,2021-09-25,18:12:38.300,49.97,2.75,0.19,29.60267708,-91.43144217
836,2021-09-25,18:12:38.920,50.18,2.71,0.21,29.6026778,-91.43144031
837,2021-09-25,18:12:39.510,50.38,2.7,0.2,29.60267843,-91.43143841
838,2021-09-25,18:12:40.140,50.58,2.68,0.2,29.60267892,-91.43143646
839,2021-09-25,18:12:40.730,50.76,2.67,0.18,29.60267952,-91.43143458
840,2021-09-25,18:12:41.370,50.97,2.64,0.21,29.60268009,-91.43143273
841,2021-09-25,18:12:41.960,51.15,2.64,0.18,29.60268072,-91.43143022
842,2021-09-25,18:12:42.590,51.34,2.62,0.19,29.60268108,-91.431429
843,2021-09-25,18:12:43.180,51.52,2.59,0.18,29.60268159,-91.43142719
844,2021-09-25,18:12:43.780,51.71,2.59,0.19,29.60268221,-91.43142481
845,2021-09-25,18:12:44.470,51.91,2.55,0.2,29.60268282,-91.43142246
846,2021-09-25,18:12:45.210,52.12,2.52,0.21,29.60268335,-91.43142076
847,2021-09-25,18:12:45.900,52.31,2.51,0.19,29.60268398,-91.4314185
848,2021-09-25,18:12:46.640,52.52,2.44,0.21,29.60268447,-91.43141686
849,2021-09-25,18:12:47.340,52.71,2.4,0.19,29.60268517,-91.43141471
850,2021-09-25,18:12:48.070,52.91,2.39,0.2,29.60268567,-91.43141311
851,2021-09-25,18:12:48.770,53.1,2.33,0.19,29.60268639,-91.43141104
852,2021-09-25,18:12:49.490,53.28,2.29,0.18,29.60268692,-91.43140953
853,2021-09-25,18:12:50.160,53.46,2.23,0.18,29.60268764,-91.43140755
854,2021-09-25,18:12:50.870,53.64,2.21,0.18,29.60268819,-91.43140605
855,2021-09-25,18:12:51.540,53.81,2.16,0.17,29.60268893,-91.43140409
856,2021-09-25,18:12:52.250,54.01,2.14,0.2,29.60268964,-91.43140261
857,2021-09-25,18:12:52.900,54.19,2.1,0.18,29.60269021,-91.43140095
858,2021-09-25,18:12:53.580,54.38,2.04,0.19,29.60269109,-91.4313988
859,2021-09-25,18:12:54.230,54.57,2.02,0.19,29.60269176,-91.43139725
860,2021-09-25,18:12:54.910,54.76,1.98,0.19,29.60269239,-91.43139558
861,2021-09-25,18:12:55.550,54.94,1.93,0.18,29.60269321,-91.43139342
862,2021-09-25,18:12:56.220,55.13,1.88,0.19,29.60269384,-91.43139184
863,2021-09-25,18:12:56.850,55.31,1.85,0.18,29.60269441,-91.43139021
864,2021-09-25,18:12:57.510,55.49,1.8,0.18,29.60269501,-91.43138856
865,2021-09-25,18:12:58.130,55.67,1.76,0.18,29.60269562,-91.43138696
866,2021-09-25,18:12:58.760,55.85,1.71,0.18,29.60269618,-91.43138531
867,2021-09-25,18:12:59.380,56.02,1.65,0.17,29.60269692,-91.43138315
868,2021-09-25,18:13:00.010,56.2,1.62,0.18,29.60269747,-91.43138151
869,2021-09-25,18:13:00.590,56.36,1.56,0.16,29.60269782,-91.4313804
870,2021-09-25,18:13:01.210,56.53,1.53,0.17,29.60269836,-91.43137877
871,2021-09-25,18:13:01.790,56.69,1.47,0.16,29.60269902,-91.43137658
872,2021-09-25,18:13:02.410,56.86,1.43,0.17,29.60269936,-91.4313755
873,2021-09-25,18:13:02.970,57.02,1.39,0.16,29.60269983,-91.43137386
874,2021-09-25,18:13:03.570,57.18,1.36,0.16,29.60270033,-91.43137223
875,2021-09-25,18:13:04.100,57.33,1.32,0.15,29.60270079,-91.43137063
876,2021-09-25,18:13:04.700,57.49,1.29,0.16,29.60270125,-91.43136907
877,2021-09-25,18:13:05.250,57.64,1.24,0.15,29.6027017,-91.43136745
878,2021-09-25,18:13:05.830,57.79,1.2,0.15,29.60270197,-91.43136638
879,2021-09-25,18:13:06.370,57.93,1.18,0.14,29.60270254,-91.43136429
880,2021-09-25,18:13:07.110,58.13,1.13,0.2,29.60270296,-91.43136275
881,2021-09-25,18:13:07.630,58.29,1.09,0.16,29.60270325,-91.4313617
882,2021-09-25,18:13:08.180,58.47,1.07,0.18,29.60270382,-91.43135997
883,2021-09-25,18:13:08.690,58.64,1.04,0.17,29.60270447,-91.43135791
884,2021-09-25,18:13:09.230,58.81,0.99,0.17,29.60270487,-91.43135662
885,2021-09-25,18:13:09.730,58.98,0.98,0.17,29.60270557,-91.4313548
886,2021-09-25,18:13:10.260,59.15,0.94,0.17,29.60270598,-91.43135359
887,2021-09-25,18:13:10.760,59.3,0.92,0.15,29.60270654,-91.43135169
888,2021-09-25,18:13:11.300,59.48,0.89,0.18,29.60270699,-91.43135047
889,2021-09-25,18:13:11.790,59.63,0.87,0.15,29.60270765,-91.43134867
890,2021-09-25,18:13:12.320,59.8,0.86,0.17,29.60270804,-91.43134741
891,2021-09-25,18:13:12.820,59.95,0.83,0.15,29.60270867,-91.43134559
892,2021-09-25,18:13:13.360,60.12,0.82,0.17,29.6027093,-91.43134384
893,2021-09-25,18:13:13.850,60.27,0.79,0.15,29.60270973,-91.43134269
894,2021-09-25,18:13:14.380,60.43,0.79,0.16,29.60271035,-91.43134092
895,2021-09-25,18:13:14.880,60.62,0.77,0.19,29.6027111,-91.43133914
896,2021-09-25,18:13:15.500,60.83,0.75,0.21,29.60271167,-91.43133782
897,2021-09-25,18:13:15.990,61.01,0.74,0.18,29.60271282,-91.43133499
898,2021-09-25,18:13:16.600,61.23,0.71,0.22,29.60271341,-91.43133369
899,2021-09-25,18:13:17.180,61.43,0.71,0.2,29.60271432,-91.43133177
900,2021-09-25,18:13:17.800,61.64,0.68,0.21,29.60271518,-91.43132982
901,2021-09-25,18:13:18.350,61.83,0.64,0.19,29.60271608,-91.4313279
902,2021-09-25,18:13:18.950,62.04,0.64,0.21,29.60271698,-91.43132601
903,2021-09-25,18:13:19.510,62.23,0.61,0.19,29.6027179,-91.43132415
904,2021-09-25,18:13:20.110,62.43,0.6,0.2,29.60271881,-91.4313223
905,2021-09-25,18:13:20.680,62.63,0.59,0.2,29.60271971,-91.4313205
906,2021-09-25,18:13:21.290,62.83,0.57,0.2,29.6027206,-91.43131872
907,2021-09-25,18:13:21.850,63.01,0.56,0.18,29.60272153,-91.431317
908,2021-09-25,18:13:22.450,63.17,0.54,0.16,29.60272213,-91.43131594
909,2021-09-25,18:13:23.000,63.26,0.52,0.09,29.60272286,-91.43131463
910,2021-09-25,18:13:23.610,63.35,0.51,0.09,29.6027234,-91.43131369
911,2021-09-25,18:13:24.150,63.41,0.51,0.06,29.60272372,-91.43131295
912,2021-09-25,18:13:24.740,63.45,0.51,0.04,29.60272393,-91.43131249
913,2021-09-25,18:13:25.290,63.46,0.5,0.01,29.60272395,-91.43131223
914,2021-09-25,18:13:25.880,63.45,0.51,-0.01,29.60272378,-91.43131217
915,2021-09-25,18:13:26.430,63.4,0.5,-0.05,29.60272357,-91.43131229
916,2021-09-25,18:13:27.020,63.36,0.51,-0.04,29.60272317,-91.43131261
917,2021-09-25,18:13:27.570,63.33,0.53,-0.03,29.6027228,-91.43131292
918,2021-09-25,18:13:28.160,63.29,0.53,-0.04,29.60272244,-91.43131311
919,2021-09-25,18:13:28.720,63.25,0.53,-0.04,29.60272215,-91.43131327
920,2021-09-25,18:13:29.310,63.22,0.53,-0.03,29.60272188,-91.43131346
921,2021-09-25,18:13:29.860,63.2,0.53,-0.02,29.60272161,-91.43131366
922,2021-09-25,18:13:30.450,63.18,0.54,-0.02,29.60272145,-91.43131376
923,2021-09-25,18:13:31.000,63.15,0.55,-0.03,29.60272121,-91.43131391
924,2021-09-25,18:13:31.590,63.13,0.55,-0.02,29.60272101,-91.43131407
925,2021-09-25,18:13:32.140,63.11,0.55,-0.02,29.6027208,-91.43131421
926,2021-09-25,18:13:32.730,63.08,0.55,-0.03,29.60272059,-91.43131435
927,2021-09-25,18:13:33.290,63.07,0.54,-0.01,29.60272041,-91.43131449
928,2021-09-25,18:13:33.880,63.05,0.54,-0.02,29.6027203,-91.43131459
929,2021-09-25,18:13:34.380,63.03,0.54,-0.02,29.6027201,-91.43131469
