ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
102,2021-08-17,16:24:13,13.75,6.55,0.32378685,29.54409944,-91.4260815
103,2021-08-17,16:24:14,14.07,6.69,0.3029699,29.54410164,-91.42608353
104,2021-08-17,16:24:15,14.36,6.81,0.2788304,29.54410349,-91.4260857
105,2021-08-17,16:24:16,14.63,6.94,0.26061818,29.54410507,-91.42608774
106,2021-08-17,16:24:17,14.88,7,0.27581373,29.54410671,-91.42608962
107,2021-08-17,16:24:18,15.18,7.08,0.3133653,29.54410841,-91.42609196
108,2021-08-17,16:24:19,15.51,7.21,0.30806395,29.54411048,-91.42609444
109,2021-08-17,16:24:20,15.8,7.3,0.28871763,29.54411192,-91.42609689
110,2021-08-17,16:24:21,16.09,7.36,0.29993585,29.54411377,-91.42609906
111,2021-08-17,16:24:22,16.4,7.39,0.28717577,29.54411558,-91.42610145
112,2021-08-17,16:24:23,16.66,7.48,0.24871868,29.54411708,-91.42610362
113,2021-08-17,16:24:24,16.9,7.53,0.26910818,29.54411816,-91.42610565
114,2021-08-17,16:24:25,17.2,7.61,0.28558415,29.54411943,-91.42610848
115,2021-08-17,16:24:26,17.47,7.68,0.2800632,29.54412065,-91.42611081
116,2021-08-17,16:24:27,17.76,6.22,0.29201415,29.54412198,-91.42611347
117,2021-08-17,16:24:28,18.05,3.17,0.30114892,29.54412319,-91.42611609
118,2021-08-17,16:24:29,18.37,3.22,0.32811916,29.5441243,-91.42611909
119,2021-08-17,16:24:30,18.71,8.73,0.36387348,29.54412561,-91.42612227
120,2021-08-17,16:24:31,19.09,8.81,0.3564972,29.54412735,-91.42612574
121,2021-08-17,16:24:32,19.42,8.93,0.32529753,29.54412847,-91.42612886
122,2021-08-17,16:24:33,19.75,9.04,0.3174623,29.54412993,-91.42613177
123,2021-08-17,16:24:34,20.06,9.2,0.31931373,29.54413081,-91.42613484
124,2021-08-17,16:24:35,20.39,9.26,0.33247617,29.54413193,-91.42613795
125,2021-08-17,16:24:36,20.72,9.34,0.32292417,29.54413295,-91.42614125
126,2021-08-17,16:24:37,21.03,9.43,0.3129492,29.54413383,-91.42614425
127,2021-08-17,16:24:38,21.35,9.54,0.32285985,29.54413447,-91.42614747
128,2021-08-17,16:24:39,21.68,9.6,0.3251918,29.54413503,-91.42615077
129,2021-08-17,16:24:40,22,9.63,0.3151202,29.54413586,-91.42615399
130,2021-08-17,16:24:41,22.31,9.69,0.31050634,29.54413637,-91.42615709
131,2021-08-17,16:24:42,22.62,9.72,0.3154446,29.54413693,-91.42616028
132,2021-08-17,16:24:43,22.94,9.76,0.31623048,29.54413714,-91.42616354
133,2021-08-17,16:24:44,23.26,9.79,0.30303687,29.54413733,-91.42616679
134,2021-08-17,16:24:45,23.55,9.85,0.306075,29.54413733,-91.42616979
135,2021-08-17,16:24:46,23.87,9.96,0.34018147,29.54413758,-91.4261731
136,2021-08-17,16:24:47,24.23,10.04,0.35183045,29.5441379,-91.42617678
137,2021-08-17,16:24:48,24.58,10.14,0.3490728,29.54413749,-91.42618036
138,2021-08-17,16:24:49,24.93,10.6,0.32912546,29.54413751,-91.42618397
139,2021-08-17,16:24:50,25.24,10.65,0.30612108,29.54413734,-91.42618715
140,2021-08-17,16:24:51,25.54,10.7,0.32970226,29.5441371,-91.42619027
141,2021-08-17,16:24:52,25.9,10.77,0.3516343,29.54413684,-91.42619393
142,2021-08-17,16:24:53,26.24,10.76,0.37703326,29.54413667,-91.42619751
143,2021-08-17,16:24:54,26.65,10.71,0.41096747,29.54413674,-91.42620171
144,2021-08-17,16:24:55,27.06,10.65,0.4244833,29.54413705,-91.42620598
145,2021-08-17,16:24:56,27.5,10.61,0.4200519,29.54413671,-91.42621047
146,2021-08-17,16:24:57,27.91,10.59,0.38308805,29.54413617,-91.42621459
147,2021-08-17,16:24:58,28.27,10.57,0.38823533,29.54413582,-91.42621831
148,2021-08-17,16:24:59,28.68,10.56,0.39513305,29.5441353,-91.42622254
149,2021-08-17,16:25:00,29.06,10.58,0.39561084,29.54413463,-91.42622635
150,2021-08-17,16:25:01,29.47,10.59,0.40926474,29.54413411,-91.42623059
151,2021-08-17,16:25:02,29.88,10.63,0.41061354,29.54413331,-91.42623466
152,2021-08-17,16:25:03,30.3,10.66,0.42342114,29.54413266,-91.4262389
153,2021-08-17,16:25:04,30.73,10.72,0.4392255,29.54413243,-91.42624334
154,2021-08-17,16:25:05,31.17,10.76,0.44456336,29.54413208,-91.42624794
155,2021-08-17,16:25:06,31.62,10.81,0.42911345,29.54413141,-91.42625244
156,2021-08-17,16:25:07,32.03,10.85,0.42699543,29.54413073,-91.42625666
157,2021-08-17,16:25:08,32.47,10.9,0.4415069,29.54412977,-91.42626105
158,2021-08-17,16:25:09,32.92,10.95,0.42592868,29.5441288,-91.4262655
159,2021-08-17,16:25:10,33.32,10.99,0.41266143,29.54412788,-91.42626957
160,2021-08-17,16:25:11,33.74,11.04,0.41925865,29.54412679,-91.4262737
161,2021-08-17,16:25:12,34.16,11.09,0.41751173,29.5441256,-91.42627782
162,2021-08-17,16:25:13,34.58,11.13,0.40946725,29.54412432,-91.42628184
163,2021-08-17,16:25:14,34.98,11.19,0.40775904,29.54412312,-91.42628578
164,2021-08-17,16:25:15,35.39,11.24,0.40830088,29.54412212,-91.42628987
165,2021-08-17,16:25:16,35.8,11.32,0.41609043,29.54412103,-91.42629386
166,2021-08-17,16:25:17,36.22,11.38,0.43002853,29.54411992,-91.42629808
167,2021-08-17,16:25:18,36.66,11.48,0.44322252,29.54411833,-91.42630218
168,2021-08-17,16:25:19,37.11,11.55,0.46029454,29.54411732,-91.42630673
169,2021-08-17,16:25:20,37.58,11.63,0.45187238,29.54411589,-91.42631126
170,2021-08-17,16:25:21,38.02,11.74,0.4374129,29.54411503,-91.42631568
171,2021-08-17,16:25:22,38.46,11.83,0.4386308,29.54411395,-91.42632001
172,2021-08-17,16:25:23,38.9,12.02,0.43096358,29.54411256,-91.42632428
173,2021-08-17,16:25:24,39.32,12.1,0.41376248,29.54411142,-91.42632842
174,2021-08-17,16:25:25,39.73,12.15,0.40908352,29.54411007,-91.42633233
175,2021-08-17,16:25:26,40.14,12.17,0.4016995,29.54410866,-91.42633625
176,2021-08-17,16:25:27,40.53,12.26,0.4042747,29.54410752,-91.42634009
177,2021-08-17,16:25:28,40.94,12.35,0.39958104,29.54410642,-91.42634419
178,2021-08-17,16:25:29,41.33,12.43,0.39056894,29.54410513,-91.42634787
179,2021-08-17,16:25:30,41.73,12.57,0.39789686,29.54410373,-91.42635164
180,2021-08-17,16:25:31,42.12,12.82,0.39062616,29.54410239,-91.42635546
181,2021-08-17,16:25:32,42.51,13.03,0.39833,29.54410108,-91.42635911
182,2021-08-17,16:25:33,42.92,13.13,0.4200934,29.54409985,-91.42636315
183,2021-08-17,16:25:34,43.35,13.25,0.41883048,29.54409901,-91.42636745
184,2021-08-17,16:25:35,43.76,13.44,0.41068348,29.54409822,-91.42637159
185,2021-08-17,16:25:36,44.17,13.56,0.4188449,29.54409724,-91.42637568
186,2021-08-17,16:25:37,44.6,13.67,0.4210244,29.54409608,-91.42637988
187,2021-08-17,16:25:38,45.01,13.73,0.40302953,29.54409491,-91.42638395
188,2021-08-17,16:25:39,45.4,13.81,0.39700827,29.54409344,-91.42638763
189,2021-08-17,16:25:40,45.81,13.89,0.42768773,29.5440923,-91.42639158
190,2021-08-17,16:25:41,46.26,13.95,0.45071647,29.54409124,-91.42639609
191,2021-08-17,16:25:42,46.71,14,0.4449979,29.54409028,-91.42640059
192,2021-08-17,16:25:43,47.15,14.05,0.43475178,29.54408916,-91.42640496
193,2021-08-17,16:25:44,47.58,14.1,0.41854843,29.54408793,-91.42640915
194,2021-08-17,16:25:45,47.99,14.12,0.41964784,29.54408684,-91.42641318
195,2021-08-17,16:25:46,48.42,14.15,0.4294796,29.54408552,-91.42641736
196,2021-08-17,16:25:47,48.85,14.18,0.4229693,29.54408442,-91.4264216
197,2021-08-17,16:25:48,49.26,14.27,0.4393006,29.54408354,-91.42642579
198,2021-08-17,16:25:49,49.72,14.31,0.4597776,29.54408255,-91.42643041
199,2021-08-17,16:25:50,50.18,14.31,0.45232657,29.54408177,-91.42643506
200,2021-08-17,16:25:51,50.63,14.28,0.44305176,29.54408077,-91.42643952
201,2021-08-17,16:25:52,51.07,14.26,0.4258269,29.54407983,-91.42644393
202,2021-08-17,16:25:53,51.48,14.24,0.41625327,29.54407866,-91.42644797
203,2021-08-17,16:25:54,51.9,14.23,0.41906214,29.54407762,-91.42645214
204,2021-08-17,16:25:55,52.32,14.22,0.4081817,29.54407631,-91.42645619
205,2021-08-17,16:25:56,52.72,14.21,0.39528215,29.54407504,-91.42646003
206,2021-08-17,16:25:57,53.11,14.22,0.4044453,29.54407381,-91.42646383
207,2021-08-17,16:25:58,53.53,14.21,0.41599256,29.54407279,-91.42646797
208,2021-08-17,16:25:59,53.94,14.23,0.41471347,29.54407203,-91.42647217
209,2021-08-17,16:26:00,54.36,14.25,0.42217246,29.54407111,-91.42647631
210,2021-08-17,16:26:01,54.79,14.24,0.41590247,29.54407014,-91.42648061
211,2021-08-17,16:26:02,55.19,14.22,0.4087668,29.54406881,-91.42648448
212,2021-08-17,16:26:03,55.61,14.21,0.40969953,29.5440678,-91.42648861
213,2021-08-17,16:26:04,56.01,14.22,0.39220476,29.54406678,-91.42649261
214,2021-08-17,16:26:05,56.39,14.22,0.3820232,29.54406573,-91.42649635
215,2021-08-17,16:26:06,56.77,14.23,0.39208278,29.54406471,-91.42650013
216,2021-08-17,16:26:07,57.18,14.28,0.41145507,29.54406398,-91.42650419
217,2021-08-17,16:26:08,57.6,14.31,0.40326393,29.54406346,-91.4265085
218,2021-08-17,16:26:09,57.98,14.36,0.3944996,29.54406296,-91.42651243
219,2021-08-17,16:26:10,58.39,14.43,0.40415263,29.54406205,-91.42651648
220,2021-08-17,16:26:11,58.79,14.42,0.37870926,29.54406102,-91.42652047
221,2021-08-17,16:26:12,59.15,14.47,0.35188812,29.54406022,-91.42652401
222,2021-08-17,16:26:13,59.5,14.52,0.34879074,29.54405933,-91.42652747
223,2021-08-17,16:26:14,59.84,14.54,0.36692476,29.54405855,-91.42653095
224,2021-08-17,16:26:15,60.23,14.58,0.38775477,29.54405781,-91.42653484
225,2021-08-17,16:26:16,60.62,14.64,0.38728762,29.54405768,-91.42653889
226,2021-08-17,16:26:17,61,14.69,0.37640563,29.54405742,-91.42654282
227,2021-08-17,16:26:18,61.38,14.71,0.36392686,29.54405701,-91.42654662
228,2021-08-17,16:26:19,61.73,14.76,0.3499133,29.54405635,-91.42655023
229,2021-08-17,16:26:20,62.08,14.78,0.34063345,29.54405553,-91.42655364
230,2021-08-17,16:26:21,62.41,14.8,0.35551068,29.54405486,-91.42655705
231,2021-08-17,16:26:22,62.79,14.84,0.3806172,29.54405444,-91.42656087
232,2021-08-17,16:26:23,63.18,14.87,0.39078704,29.54405462,-91.4265649
233,2021-08-17,16:26:24,63.57,14.93,0.38455248,29.54405468,-91.42656893
234,2021-08-17,16:26:25,63.95,14.97,0.35712263,29.54405435,-91.42657283
235,2021-08-17,16:26:26,64.28,15.04,0.3486774,29.54405401,-91.42657626
236,2021-08-17,16:26:27,64.65,15.1,0.3687072,29.54405344,-91.42657995
237,2021-08-17,16:26:28,65.02,15.14,0.37108922,29.54405279,-91.42658374
238,2021-08-17,16:26:29,65.39,15.23,0.36996755,29.54405222,-91.42658748
239,2021-08-17,16:26:30,65.76,15.36,0.39313215,29.54405174,-91.42659128
240,2021-08-17,16:26:31,66.18,15.44,0.40347958,29.54405149,-91.42659555
241,2021-08-17,16:26:32,66.57,15.56,0.40009034,29.54405145,-91.4265996
242,2021-08-17,16:26:33,66.98,15.64,0.38924748,29.5440512,-91.4266038
243,2021-08-17,16:26:34,67.35,15.72,0.36869118,29.54405092,-91.42660761
244,2021-08-17,16:26:35,67.71,15.75,0.3678581,29.54405053,-91.42661137
245,2021-08-17,16:26:36,68.08,15.8,0.37129816,29.54404995,-91.42661512
246,2021-08-17,16:26:37,68.46,15.84,0.36679795,29.5440492,-91.42661888
247,2021-08-17,16:26:38,68.82,15.87,0.35977536,29.54404844,-91.42662249
248,2021-08-17,16:26:39,69.18,15.89,0.36723137,29.5440478,-91.42662613
249,2021-08-17,16:26:40,69.55,15.94,0.37488216,29.54404701,-91.42662989
250,2021-08-17,16:26:41,69.93,15.98,0.3848214,29.54404649,-91.42663372
251,2021-08-17,16:26:42,70.32,16.04,0.38784033,29.54404622,-91.42663778
252,2021-08-17,16:26:43,70.7,16.04,0.36362162,29.54404595,-91.4266417
253,2021-08-17,16:26:44,71.05,16.03,0.35789856,29.54404551,-91.42664524
254,2021-08-17,16:26:45,71.42,16.03,0.37243634,29.54404486,-91.42664898
255,2021-08-17,16:26:46,71.79,16.02,0.3862847,29.54404379,-91.42665267
256,2021-08-17,16:26:47,72.19,16.06,0.38149285,29.54404287,-91.42665662
257,2021-08-17,16:26:48,72.56,16.08,0.39631462,29.5440422,-91.42666033
258,2021-08-17,16:26:49,72.99,16.08,0.43353477,29.54404188,-91.42666472
259,2021-08-17,16:26:50,73.42,16.09,0.42055595,29.54404172,-91.42666926
260,2021-08-17,16:26:51,73.83,16.08,0.39737594,29.54404126,-91.42667337
261,2021-08-17,16:26:52,74.22,16.08,0.39323658,29.5440406,-91.42667736
262,2021-08-17,16:26:53,74.61,16.1,0.39244762,29.54403997,-91.42668135
263,2021-08-17,16:26:54,75.01,16.11,0.3963099,29.54403904,-91.42668526
264,2021-08-17,16:26:55,75.41,16.12,0.39175096,29.54403822,-91.42668928
265,2021-08-17,16:26:56,75.79,16.09,0.39201596,29.54403728,-91.42669309
266,2021-08-17,16:26:57,76.19,16.1,0.3849315,29.54403625,-91.42669705
267,2021-08-17,16:26:58,76.56,16.16,0.3760875,29.54403523,-91.42670068
268,2021-08-17,16:26:59,76.94,16.15,0.3864437,29.54403407,-91.4267044
269,2021-08-17,16:27:00,77.33,16.16,0.3981129,29.54403263,-91.42670808
270,2021-08-17,16:27:01,77.74,16.18,0.41780105,29.54403145,-91.42671205
271,2021-08-17,16:27:02,78.17,16.2,0.439404,29.54403082,-91.42671645
272,2021-08-17,16:27:03,78.62,16.23,0.43703562,29.54403023,-91.42672101
273,2021-08-17,16:27:04,79.05,16.23,0.42239988,29.5440293,-91.4267253
274,2021-08-17,16:27:05,79.46,16.22,0.42149386,29.54402829,-91.42672944
275,2021-08-17,16:27:06,79.89,16.25,0.42263782,29.54402711,-91.42673363
276,2021-08-17,16:27:07,80.31,16.27,0.41166282,29.54402574,-91.42673766
277,2021-08-17,16:27:08,80.71,16.29,0.4082919,29.5440244,-91.42674154
278,2021-08-17,16:27:09,81.13,16.31,0.40028113,29.54402289,-91.42674543
279,2021-08-17,16:27:10,81.51,16.34,0.3927071,29.54402143,-91.42674907
280,2021-08-17,16:27:11,81.91,16.38,0.38695982,29.54402004,-91.42675285
281,2021-08-17,16:27:12,82.29,16.35,0.3760093,29.54401856,-91.42675635
282,2021-08-17,16:27:13,82.66,16.29,0.37036794,29.54401697,-91.42675977
283,2021-08-17,16:27:14,83.03,16.34,0.36741388,29.54401556,-91.42676318
284,2021-08-17,16:27:15,83.4,16.32,0.3878336,29.54401426,-91.42676669
285,2021-08-17,16:27:16,83.81,16.3,0.4036991,29.54401314,-91.42677069
286,2021-08-17,16:27:17,84.21,16.38,0.41541204,29.54401252,-91.42677478
287,2021-08-17,16:27:18,84.64,16.44,0.40724117,29.5440116,-91.42677908
288,2021-08-17,16:27:19,85.02,16.41,0.3949619,29.54401038,-91.42678282
289,2021-08-17,16:27:20,85.43,16.53,0.40469694,29.54400907,-91.4267867
290,2021-08-17,16:27:21,85.83,16.54,0.38220376,29.54400743,-91.42679046
291,2021-08-17,16:27:22,86.19,16.57,0.3676275,29.54400603,-91.42679378
292,2021-08-17,16:27:23,86.57,16.63,0.39384142,29.54400456,-91.4267973
293,2021-08-17,16:27:24,86.98,16.64,0.42357236,29.54400311,-91.42680119
294,2021-08-17,16:27:25,87.42,16.66,0.4489686,29.54400196,-91.42680552
295,2021-08-17,16:27:26,87.88,16.72,0.45735738,29.54400095,-91.42681012
296,2021-08-17,16:27:27,88.33,16.76,0.452803,29.54399997,-91.42681468
297,2021-08-17,16:27:28,88.78,16.89,0.49578744,29.54399866,-91.42681909
298,2021-08-17,16:27:29,89.33,17.09,0.5563112,29.54399796,-91.42682465
299,2021-08-17,16:27:30,89.9,17.53,0.5534767,29.54399763,-91.42683051
300,2021-08-17,16:27:31,90.44,17.85,0.5408257,29.54399692,-91.42683601
301,2021-08-17,16:27:32,90.98,17.97,0.5579263,29.54399603,-91.42684152
302,2021-08-17,16:27:33,91.55,18.11,0.5799235,29.54399508,-91.42684733
303,2021-08-17,16:27:34,92.14,18.14,0.5901066,29.54399439,-91.42685334
304,2021-08-17,16:27:35,92.73,18.14,0.5899055,29.54399354,-91.42685938
305,2021-08-17,16:27:36,93.32,18.53,0.57836574,29.54399245,-91.42686531
306,2021-08-17,16:27:37,93.89,19.12,0.566778,29.54399135,-91.42687105
307,2021-08-17,16:27:38,94.45,19.08,0.5621557,29.54399005,-91.42687668
308,2021-08-17,16:27:39,95.01,19.09,0.541105,29.54398861,-91.42688222
309,2021-08-17,16:27:40,95.54,19.1,0.5235656,29.54398717,-91.42688735
310,2021-08-17,16:27:41,96.06,19.1,0.5166951,29.54398584,-91.42689255
311,2021-08-17,16:27:42,96.57,19.1,0.5120493,29.54398434,-91.42689751
312,2021-08-17,16:27:43,97.09,19.09,0.50619227,29.54398268,-91.42690248
313,2021-08-17,16:27:44,97.58,19.1,0.49562913,29.54398113,-91.42690729
314,2021-08-17,16:27:45,98.08,19.11,0.49217406,29.54397957,-91.42691207
315,2021-08-17,16:27:46,98.57,19.11,0.4992948,29.54397813,-91.42691685
316,2021-08-17,16:27:47,99.07,19.12,0.5202533,29.54397676,-91.42692186
317,2021-08-17,16:27:48,99.61,19.13,0.5592812,29.54397613,-91.42692734
318,2021-08-17,16:27:49,100.19,19.14,0.5653347,29.54397556,-91.42693332
319,2021-08-17,16:27:50,100.74,19.14,0.5464201,29.54397463,-91.42693888
320,2021-08-17,16:27:51,101.29,19.14,0.5282548,29.54397339,-91.42694432
321,2021-08-17,16:27:52,101.8,19.14,0.51195276,29.54397213,-91.4269494
322,2021-08-17,16:27:53,102.31,19.14,0.5199024,29.54397095,-91.42695451
323,2021-08-17,16:27:54,102.84,19.15,0.5154733,29.54396969,-91.42695976
324,2021-08-17,16:27:55,103.34,19.13,0.5055441,29.54396843,-91.42696475
325,2021-08-17,16:27:56,103.85,19.16,0.50062555,29.54396721,-91.4269698
326,2021-08-17,16:27:57,104.35,19.15,0.50634104,29.54396557,-91.42697455
327,2021-08-17,16:27:58,104.86,19.14,0.5245829,29.54396416,-91.42697965
328,2021-08-17,16:27:59,105.39,19.14,0.5230448,29.54396313,-91.42698501
329,2021-08-17,16:28:00,105.91,19.14,0.5256732,29.54396183,-91.42699011
330,2021-08-17,16:28:01,106.45,19.14,0.5194573,29.5439601,-91.42699529
331,2021-08-17,16:28:02,106.95,19.16,0.51455927,29.54395843,-91.4270001
332,2021-08-17,16:28:03,107.48,19.16,0.53839904,29.54395688,-91.42700525
