ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
389,2021-04-11,20:46:13,45.03,6.03,-9999,-9999,-9999
390,2021-04-11,20:46:13,46.38,6.39,-9999,-9999,-9999
391,2021-04-11,20:46:14,47.7,6.57,-9999,-9999,-9999
392,2021-04-11,20:46:15,48.79,6.73,-9999,-9999,-9999
393,2021-04-11,20:46:15,49.87,6.89,-9999,-9999,-9999
394,2021-04-11,20:46:16,51.02,7.08,-9999,-9999,-9999
395,2021-04-11,20:46:17,52.08,7.25,-9999,-9999,-9999
396,2021-04-11,20:46:17,53.29,7.36,-9999,-9999,-9999
397,2021-04-11,20:46:18,54.44,7.45,-9999,-9999,-9999
398,2021-04-11,20:46:19,55.68,7.56,-9999,-9999,-9999
399,2021-04-11,20:46:19,56.85,7.66,-9999,-9999,-9999
400,2021-04-11,20:46:20,58.11,7.72,-9999,-9999,-9999
401,2021-04-11,20:46:20,59.32,7.76,-9999,-9999,-9999
402,2021-04-11,20:46:21,60.56,7.79,-9999,-9999,-9999
403,2021-04-11,20:46:22,61.81,7.98,-9999,-9999,-9999
404,2021-04-11,20:46:22,63.14,8.3,-9999,-9999,-9999
405,2021-04-11,20:46:23,64.43,8.59,-9999,-9999,-9999
406,2021-04-11,20:46:24,65.79,8.78,-9999,-9999,-9999
407,2021-04-11,20:46:24,67.08,9.1,-9999,-9999,-9999
408,2021-04-11,20:46:25,68.48,9.46,-9999,-9999,-9999
409,2021-04-11,20:46:26,69.84,9.66,-9999,-9999,-9999
410,2021-04-11,20:46:26,71.38,9.75,-9999,-9999,-9999
411,2021-04-11,20:46:27,72.79,9.85,-9999,-9999,-9999
412,2021-04-11,20:46:28,74.31,10.04,-9999,-9999,-9999
413,2021-04-11,20:46:28,75.79,10.16,-9999,-9999,-9999
414,2021-04-11,20:46:29,77.4,10.36,-9999,-9999,-9999
415,2021-04-11,20:46:30,78.99,10.46,-9999,-9999,-9999
416,2021-04-11,20:46:31,80.58,10.6,-9999,-9999,-9999
417,2021-04-11,20:46:32,82.23,10.72,-9999,-9999,-9999
418,2021-04-11,20:46:32,83.84,11,-9999,-9999,-9999
419,2021-04-11,20:46:33,85.46,11.15,-9999,-9999,-9999
420,2021-04-11,20:46:34,87.15,11.32,-9999,-9999,-9999
421,2021-04-11,20:46:35,88.86,11.54,-9999,-9999,-9999
422,2021-04-11,20:46:36,90.57,11.78,-9999,-9999,-9999
423,2021-04-11,20:46:36,92.35,11.92,-9999,-9999,-9999
424,2021-04-11,20:46:37,94.11,12.02,-9999,-9999,-9999
425,2021-04-11,20:46:38,95.85,12.17,-9999,-9999,-9999
426,2021-04-11,20:46:39,97.65,12.32,-9999,-9999,-9999
427,2021-04-11,20:46:40,99.4,12.51,-9999,-9999,-9999
428,2021-04-11,20:46:41,101.26,12.74,-9999,-9999,-9999
429,2021-04-11,20:46:42,103.47,12.98,-9999,-9999,-9999
430,2021-04-11,20:46:43,105.27,13.03,-9999,-9999,-9999
431,2021-04-11,20:46:44,107.15,13.12,-9999,-9999,-9999
432,2021-04-11,20:46:44,109.03,13.14,-9999,-9999,-9999
433,2021-04-11,20:46:45,110.95,13.07,-9999,-9999,-9999
434,2021-04-11,20:46:46,112.82,12.91,-9999,-9999,-9999
435,2021-04-11,20:46:47,114.65,12.76,-9999,29.2441031933333,-91.1343025115
436,2021-04-11,20:46:48,116.49,12.63,-9999,29.2441031933333,-91.1343025115
437,2021-04-11,20:46:49,118.24,12.27,-9999,29.2441031933333,-91.1343025115
438,2021-04-11,20:46:50,119.94,11.84,-9999,29.2441031933333,-91.1343025115
439,2021-04-11,20:46:50,121.67,11.44,-9999,29.2441031933333,-91.1343025115
440,2021-04-11,20:46:51,123.36,11.12,-9999,29.2441031933333,-91.1343025115
441,2021-04-11,20:46:52,125,10.66,-9999,29.2441031933333,-91.1343025115
442,2021-04-11,20:46:53,126.61,10.07,-9999,29.2441031933333,-91.1343025115
443,2021-04-11,20:46:54,128.18,9.54,-9999,29.2441031933333,-91.1343025115
444,2021-04-11,20:46:54,129.64,9.1,-9999,29.2441031933333,-91.1343025115
445,2021-04-11,20:46:55,131.07,8.71,-9999,29.2441031933333,-91.1343025115
446,2021-04-11,20:46:56,132.46,8.35,-9999,29.2441031933333,-91.1343025115
447,2021-04-11,20:46:56,133.84,8.03,-9999,29.2441031933333,-91.1343025115
448,2021-04-11,20:46:57,135.11,7.85,-9999,29.2441031933333,-91.1343025115
449,2021-04-11,20:46:58,136.45,7.74,-9999,29.2441031933333,-91.1343025115
450,2021-04-11,20:46:58,137.75,7.69,-9999,29.2441031933333,-91.1343025115
451,2021-04-11,20:46:59,139.1,7.72,-9999,29.2441031933333,-91.1343025115
452,2021-04-11,20:46:59,140.38,7.78,-9999,29.2441031933333,-91.1343025115
453,2021-04-11,20:47:00,141.72,7.79,-9999,29.2441031933333,-91.1343025115
454,2021-04-11,20:47:01,143.04,7.85,-9999,29.2441031933333,-91.1343025115
455,2021-04-11,20:47:01,144.47,7.88,-9999,29.2441031933333,-91.1343025115
456,2021-04-11,20:47:02,145.78,7.84,-9999,29.2441003468333,-91.1343214093333
457,2021-04-11,20:47:03,147.14,7.84,-9999,29.2440979356667,-91.134339755
458,2021-04-11,20:47:03,148.39,7.77,-9999,29.2440979356667,-91.134339755
459,2021-04-11,20:47:04,149.73,7.71,-9999,29.244095043,-91.1343574606667
460,2021-04-11,20:47:04,150.98,7.68,-9999,29.244095043,-91.1343574606667
461,2021-04-11,20:47:05,152.34,7.69,-9999,29.2440923453333,-91.134374806
462,2021-04-11,20:47:06,153.58,7.6,-9999,29.2440898021667,-91.1343917751667
463,2021-04-11,20:47:06,154.92,7.62,-9999,29.2440898021667,-91.1343917751667
464,2021-04-11,20:47:07,156.18,7.64,-9999,29.244087579,-91.1344083671667
465,2021-04-11,20:47:08,157.47,7.66,-9999,29.2440854053333,-91.1344246766667
466,2021-04-11,20:47:08,158.73,7.68,-9999,29.2440854053333,-91.1344246766667
467,2021-04-11,20:47:09,160.05,7.64,-9999,29.2440834878333,-91.1344406418333
468,2021-04-11,20:47:09,161.26,7.68,-9999,29.2440834878333,-91.1344406418333
469,2021-04-11,20:47:10,162.53,7.68,-9999,29.2440812846667,-91.1344562781667
470,2021-04-11,20:47:11,163.72,7.69,-9999,29.2440792325,-91.134471648
471,2021-04-11,20:47:11,165,7.67,-9999,29.2440792325,-91.134471648
472,2021-04-11,20:47:12,166.17,7.67,-9999,29.2440771943333,-91.1344867331667
473,2021-04-11,20:47:13,167.41,7.65,-9999,29.2440753401667,-91.1345016511667
474,2021-04-11,20:47:13,168.61,7.64,-9999,29.2440753401667,-91.1345016511667
475,2021-04-11,20:47:14,169.88,7.61,-9999,29.2440746003333,-91.1345163548333
476,2021-04-11,20:47:14,171.06,7.6,-9999,29.2440746003333,-91.1345163548333
477,2021-04-11,20:47:15,172.34,7.55,-9999,29.2440742138333,-91.1345306821667
478,2021-04-11,20:47:16,173.52,7.49,-9999,29.2440742698333,-91.1345447021667
479,2021-04-11,20:47:16,174.81,7.45,-9999,29.2440742698333,-91.1345447021667
480,2021-04-11,20:47:17,176.03,7.45,-9999,29.2440745021667,-91.1345582873333
481,2021-04-11,20:47:18,177.28,7.46,-9999,29.2440750301667,-91.1345715106667
482,2021-04-11,20:47:18,178.48,7.41,-9999,29.2440750301667,-91.1345715106667
483,2021-04-11,20:47:19,179.74,7.39,-9999,29.244076571,-91.1345839816667
484,2021-04-11,20:47:19,180.97,7.3,-9999,29.244076571,-91.1345839816667
485,2021-04-11,20:47:20,182.21,7.28,-9999,29.2440794226667,-91.1345952706667
486,2021-04-11,20:47:21,183.34,7.22,-9999,29.24408366,-91.1346050655
487,2021-04-11,20:47:22,184.83,7.05,-9999,29.2440891011667,-91.1346126586667
488,2021-04-11,20:47:22,185.95,6.93,-9999,29.2440891011667,-91.1346126586667
489,2021-04-11,20:47:23,186.96,6.82,-9999,29.2440951998333,-91.134617235
490,2021-04-11,20:47:23,188.05,6.71,-9999,29.2440951998333,-91.134617235
491,2021-04-11,20:47:24,189.07,6.51,-9999,29.2441008381667,-91.1346196595
492,2021-04-11,20:47:25,190.11,6.23,-9999,29.244105788,-91.1346209075
493,2021-04-11,20:47:25,191.1,5.95,-9999,29.244105788,-91.1346209075
494,2021-04-11,20:47:26,192.4,5.58,-9999,29.2441105036667,-91.1346222461667
495,2021-04-11,20:47:27,193.6,5.14,-9999,29.2441154885,-91.1346235913333
496,2021-04-11,20:47:27,194.72,4.89,-9999,29.2441154885,-91.1346235913333
497,2021-04-11,20:47:28,195.85,4.57,-9999,29.2441212281667,-91.1346250508333
498,2021-04-11,20:47:29,196.88,4.34,-9999,29.2441277435,-91.1346253186667
499,2021-04-11,20:47:29,197.93,4.1,-9999,29.2441277435,-91.1346253186667
500,2021-04-11,20:47:30,198.93,3.89,-9999,29.2441350221667,-91.1346245346667
501,2021-04-11,20:47:31,199.92,3.57,-9999,29.244143,-91.134622553
502,2021-04-11,20:47:32,201.13,3.37,-9999,29.2441515141667,-91.1346199558333
503,2021-04-11,20:47:32,202.05,3.17,-9999,29.2441515141667,-91.1346199558333
504,2021-04-11,20:47:33,202.88,2.95,-9999,29.244160353,-91.1346160515
505,2021-04-11,20:47:33,203.86,2.73,-9999,29.244160353,-91.1346160515
506,2021-04-11,20:47:34,204.77,2.53,-9999,29.2441696428333,-91.1346117291667
507,2021-04-11,20:47:35,205.69,2.32,-9999,29.2441792571667,-91.1346065183333
508,2021-04-11,20:47:35,206.54,2.07,-9999,29.2441792571667,-91.1346065183333
509,2021-04-11,20:47:36,207.53,1.8,-9999,29.244189302,-91.1346009615
510,2021-04-11,20:47:37,208.42,1.52,-9999,29.2441999145,-91.1345949775
511,2021-04-11,20:47:38,209.32,1.24,-9999,29.244211016,-91.134588667
512,2021-04-11,20:47:38,210.2,1.1,-9999,29.244211016,-91.134588667
513,2021-04-11,20:47:39,210.93,1.04,-9999,29.2442224331667,-91.134581642
514,2021-04-11,20:47:39,211.55,0.98,-9999,29.2442224331667,-91.134581642
515,2021-04-11,20:47:40,212.17,0.94,-9999,29.2442342988333,-91.1345740255
516,2021-04-11,20:47:41,212.73,0.86,-9999,29.2442464581667,-91.1345657268333
517,2021-04-11,20:47:41,213.29,0.8,-9999,29.2442464581667,-91.1345657268333
518,2021-04-11,20:47:42,213.76,0.77,-9999,29.2442588703333,-91.1345569573333
519,2021-04-11,20:47:42,214.23,0.72,-9999,29.2442588703333,-91.1345569573333
520,2021-04-11,20:47:43,214.63,0.71,-9999,29.2442716188333,-91.1345478545
521,2021-04-11,20:47:43,214.99,0.69,-9999,29.2442716188333,-91.1345478545
