ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
10595,2021-08-22,19:46:21.48,95.89,1.6,1.43,29.4530322046844,-91.4341614178881
10596,2021-08-22,19:46:22.15,97.29,1.64,1.43,29.4530258734498,-91.4341738977118
10597,2021-08-22,19:46:22.84,98.75,1.61,1.42,29.453019286772,-91.4341869845987
10598,2021-08-22,19:46:23.50,100.12,1.64,1.41,29.4530130710064,-91.4341992316968
10599,2021-08-22,19:46:24.21,101.57,1.64,1.42,29.4530070206121,-91.4342124196375
10600,2021-08-22,19:46:24.88,102.98,1.63,1.42,29.4530006804433,-91.4342249841348
10601,2021-08-22,19:46:25.57,104.41,1.62,1.43,29.4529946282594,-91.4342380968344
10602,2021-08-22,19:46:26.25,105.82,1.62,1.43,29.4529885682208,-91.4342508487959
10603,2021-08-22,19:46:26.95,107.29,1.62,1.43,29.4529818860138,-91.4342638701283
10604,2021-08-22,19:46:27.60,108.68,1.62,1.44,29.4529756528311,-91.4342763247176
10605,2021-08-22,19:46:28.30,110.16,1.66,1.43,29.4529688193263,-91.4342894483793
10606,2021-08-22,19:46:28.98,111.58,1.68,1.48,29.452962367976,-91.434302150669
10607,2021-08-22,19:46:29.69,113.1,1.6,1.43,29.4529555135356,-91.4343156427242
10608,2021-08-22,19:46:30.33,114.45,1.63,1.78,29.4529498515536,-91.4343280215175
10609,2021-08-22,19:46:31.40,116.65,1.59,1.43,29.4529408332067,-91.4343482608168
10610,2021-08-22,19:46:31.71,117.3,1.58,1.02,29.452938085665,-91.4343541035391
10611,2021-08-22,19:46:32.40,118.7,1.59,2.04,29.452933126843,-91.4343674221354
10612,2021-08-22,19:46:33.70,121.39,1.57,1.42,29.4529224650445,-91.4343923200756
10613,2021-08-22,19:46:33.77,121.55,1.56,0.74,29.452921905486,-91.4343938463324
10614,2021-08-22,19:46:34.43,122.9,1.54,1.4,29.4529168399422,-91.4344064541273
10615,2021-08-22,19:46:35.13,124.34,1.5,1.39,29.4529110650662,-91.4344197460735
10616,2021-08-22,19:46:35.78,125.7,1.46,1.4,29.4529058945167,-91.4344324791976
10617,2021-08-22,19:46:36.49,127.13,1.42,1.4,29.4529002872541,-91.4344457520676
10618,2021-08-22,19:46:37.15,128.51,1.45,1.4,29.4528949219486,-91.434458652117
10619,2021-08-22,19:46:37.85,129.94,1.44,1.41,29.4528893613036,-91.434471975815
10620,2021-08-22,19:46:38.51,131.32,1.46,1.59,29.4528837982349,-91.4344846335161
10621,2021-08-22,19:46:39.40,133.12,1.43,2.45,29.4528768712574,-91.4345014733586
10622,2021-08-22,19:46:40.90,136.19,1.44,1.37,29.4528648171296,-91.4345299806046
10623,2021-08-22,19:46:40.75,136.48,1.43,0.57,29.4528659010632,-91.4345273121742
10624,2021-08-22,19:46:41.45,137.89,1.41,1.37,29.4528601605645,-91.4345403056109
10625,2021-08-22,19:46:42.11,139.25,1.39,1.39,29.4528547963549,-91.434552915914
10626,2021-08-22,19:46:42.81,140.67,1.31,1.39,29.4528488711092,-91.4345659297118
10627,2021-08-22,19:46:43.48,142.03,1.32,1.4,29.4528431473882,-91.4345782784991
10628,2021-08-22,19:46:44.18,143.46,1.29,1.4,29.4528369529693,-91.4345912696212
10629,2021-08-22,19:46:44.83,144.83,1.28,1.39,29.4528311053263,-91.4346036697938
10630,2021-08-22,19:46:45.51,146.23,1.3,1.36,29.4528251556091,-91.4346164447663
10631,2021-08-22,19:46:46.17,147.57,1.3,1.37,29.452819759495,-91.4346287215023
10632,2021-08-22,19:46:46.85,148.97,1.31,1.34,29.4528141641201,-91.4346417023854
10633,2021-08-22,19:46:47.50,150.28,1.28,1.35,29.4528092823527,-91.4346539794716
10634,2021-08-22,19:46:48.20,151.66,1.24,1.31,29.4528042567159,-91.4346670670832
10635,2021-08-22,19:46:48.83,152.93,1.27,1.3,29.4527999973653,-91.4346791727365
10636,2021-08-22,19:46:49.51,154.28,1.26,1.31,29.4527956329564,-91.4346921666834
10637,2021-08-22,19:46:50.18,155.58,1.3,1.33,29.452791052725,-91.4347044566613
10638,2021-08-22,19:46:50.86,156.93,1.31,1.3,29.4527865077185,-91.4347174399695
10639,2021-08-22,19:46:51.51,158.23,1.3,1.35,29.4527815432428,-91.4347295904725
10640,2021-08-22,19:46:52.21,159.6,1.35,1.32,29.4527765337199,-91.4347424376018
10641,2021-08-22,19:46:52.86,160.92,1.26,1.34,29.4527719106371,-91.4347549973256
10642,2021-08-22,19:46:53.54,162.27,1.22,1.29,29.4527672089538,-91.434767856226
10643,2021-08-22,19:46:54.19,163.54,1.24,1.28,29.4527637085144,-91.4347802719011
10644,2021-08-22,19:46:54.86,164.89,1.21,1.3,29.452759633874,-91.4347934294417
10645,2021-08-22,19:46:55.50,166.16,1.23,1.25,29.4527561035617,-91.4348058373283
10646,2021-08-22,19:46:56.19,167.49,1.2,1.28,29.4527531132759,-91.4348191246298
10647,2021-08-22,19:46:56.83,168.77,1.22,1.27,29.4527495480455,-91.4348317093498
10648,2021-08-22,19:46:57.51,170.09,1.18,1.24,29.452746607885,-91.4348448855625
10649,2021-08-22,19:46:58.17,171.35,1.14,1.23,29.4527434906607,-91.434857354119
10650,2021-08-22,19:46:58.84,172.64,1.11,1.23,29.4527407426101,-91.4348702923031
10651,2021-08-22,19:46:59.49,173.87,1.08,1.23,29.4527374429421,-91.4348824399194
10652,2021-08-22,19:47:00.17,175.17,1.11,1.22,29.452734224273,-91.4348953368735
10653,2021-08-22,19:47:00.80,176.38,1.04,1.21,29.4527312381789,-91.434907293056
10654,2021-08-22,19:47:01.47,177.65,1,1.96,29.4527274013692,-91.4349196509934
10655,2021-08-22,19:47:02.90,180.41,1,1.25,29.4527197278012,-91.4349467505825
10656,2021-08-22,19:47:02.75,180.68,0.97,0.45,29.4527206483435,-91.4349441527156
10657,2021-08-22,19:47:03.36,181.86,0.97,1.47,29.4527167943546,-91.4349554334945
10658,2021-08-22,19:47:04.29,183.69,0.94,1.25,29.4527109233417,-91.4349730633309
10659,2021-08-22,19:47:04.65,184.36,0.94,0.97,29.4527084716664,-91.4349794365839
10660,2021-08-22,19:47:05.29,185.62,0.92,1.22,29.4527042459278,-91.4349914870532
10661,2021-08-22,19:47:05.93,186.85,0.91,1.24,29.4527000084125,-91.435003150041
10662,2021-08-22,19:47:06.59,188.12,0.94,1.4,29.4526958276246,-91.4350153400392
10663,2021-08-22,19:47:07.41,189.66,0.92,1.77,29.4526908156644,-91.4350302079808
10664,2021-08-22,19:47:08.50,191.67,0.91,1.13,29.4526849706969,-91.4350497468545
10665,2021-08-22,19:47:08.69,192.01,0.87,0.74,29.4526840007447,-91.4350531311155
10666,2021-08-22,19:47:09.35,193.18,0.87,1.1,29.4526808028027,-91.4350645688424
10667,2021-08-22,19:47:09.99,194.26,0.87,1.07,29.4526781533701,-91.4350753053097
10668,2021-08-22,19:47:10.65,195.38,0.85,1.08,29.4526749330233,-91.4350862959215
10669,2021-08-22,19:47:11.27,196.46,0.86,1.13,29.4526716182984,-91.4350967807155
10670,2021-08-22,19:47:11.95,197.63,0.86,1.13,29.452667402923,-91.4351077948441
10671,2021-08-22,19:47:12.56,198.74,0.85,1.29,29.4526627483621,-91.4351179104774
10672,2021-08-22,19:47:13.41,200.23,0.83,1.87,29.4526564961413,-91.4351315158877
10673,2021-08-22,19:47:14.70,202.48,0.84,1.13,29.4526480100871,-91.4351526016041
10674,2021-08-22,19:47:14.70,202.48,0.87,0.57,29.4526480100871,-91.4351526016041
10675,2021-08-22,19:47:15.36,203.64,0.92,1.19,29.4526439579813,-91.4351636111573
10676,2021-08-22,19:47:16.09,204.89,0.93,1.1,29.4526403507449,-91.4351757727534
10677,2021-08-22,19:47:16.67,205.87,0.9,0.99,29.4526376390669,-91.4351854368767
10678,2021-08-22,19:47:17.28,206.91,0.88,1.04,29.4526349269092,-91.4351956742512
10679,2021-08-22,19:47:17.95,208,0.87,1.05,29.4526318900478,-91.4352063846926
10680,2021-08-22,19:47:18.58,209.04,0.85,1.03,29.4526287256257,-91.4352165300304
10681,2021-08-22,19:47:19.25,210.08,0.84,1.01,29.4526253865146,-91.4352265532953
10682,2021-08-22,19:47:19.88,211.08,0.85,0.99,29.4526216911317,-91.4352358994931
10683,2021-08-22,19:47:20.52,212.07,0.85,0.98,29.4526176025401,-91.4352450341785
10684,2021-08-22,19:47:21.16,213.02,0.86,0.96,29.4526135198642,-91.4352535975897
10685,2021-08-22,19:47:21.83,213.99,0.84,0.9,29.4526097963891,-91.4352626266595
10686,2021-08-22,19:47:22.46,214.83,0.85,0.83,29.4526067203542,-91.435270542606
10687,2021-08-22,19:47:23.13,215.69,0.79,0.81,29.4526041267679,-91.4352788924249
10688,2021-08-22,19:47:23.76,216.46,0.79,0.73,29.4526018030726,-91.4352864050342
10689,2021-08-22,19:47:24.43,217.21,0.82,0.93,29.4526003067038,-91.4352939059795
10690,2021-08-22,19:47:25.50,218.37,0.81,0.68,29.4525973160822,-91.4353054034034
10691,2021-08-22,19:47:25.72,218.6,0.81,0.43,29.4525968634747,-91.4353077383903
10692,2021-08-22,19:47:26.33,219.27,0.83,0.66,29.4525951959108,-91.4353143398196
