ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
210,2021-04-02,17:11:28,5.38,3.15,-9999,29.513754382,-91.4374844446667
211,2021-04-02,17:11:29,5.64,3.16,-9999,29.513752547,-91.4374751323333
212,2021-04-02,17:11:30,5.89,3.21,-9999,29.5137512821667,-91.4374653441667
213,2021-04-02,17:11:31,6.15,3.23,-9999,29.513750109,-91.4374551111667
214,2021-04-02,17:11:31,6.43,3.22,-9999,29.513750109,-91.4374551111667
215,2021-04-02,17:11:32,6.66,3.23,-9999,29.5137494746667,-91.437444729
216,2021-04-02,17:11:33,6.98,3.24,-9999,29.5137490431667,-91.4374340085
217,2021-04-02,17:11:33,7.3,3.24,-9999,29.5137490431667,-91.4374340085
218,2021-04-02,17:11:34,7.63,3.23,-9999,29.513748734,-91.437422769
219,2021-04-02,17:11:35,7.97,3.23,-9999,29.5137492621667,-91.4374107953333
220,2021-04-02,17:11:35,8.29,3.25,-9999,29.5137492621667,-91.4374107953333
221,2021-04-02,17:11:36,8.63,3.23,-9999,29.5137491448333,-91.4373984581667
222,2021-04-02,17:11:37,9.04,3.22,-9999,29.5137495411667,-91.437386142
223,2021-04-02,17:11:37,9.4,3.22,-9999,29.5137495411667,-91.437386142
224,2021-04-02,17:11:38,9.75,3.21,-9999,29.5137495371667,-91.437373391
225,2021-04-02,17:11:38,10.1,3.25,-9999,29.5137495371667,-91.437373391
226,2021-04-02,17:11:39,10.41,3.22,-9999,29.5137500711667,-91.4373609053333
227,2021-04-02,17:11:40,10.79,3.2,-9999,29.5137501641667,-91.437347974
228,2021-04-02,17:11:40,11.17,3.2,-9999,29.5137501641667,-91.437347974
229,2021-04-02,17:11:41,11.58,3.19,-9999,29.5137504685,-91.4373349578333
230,2021-04-02,17:11:42,12.01,3.16,-9999,29.513750943,-91.4373213006667
231,2021-04-02,17:11:42,12.59,3.14,-9999,29.513750943,-91.4373213006667
232,2021-04-02,17:11:43,13.21,3.13,-9999,29.5137521645,-91.4373072963333
233,2021-04-02,17:11:44,13.79,3.09,-9999,29.5137540233333,-91.4372928251667
234,2021-04-02,17:11:44,14.45,3.09,-9999,29.5137540233333,-91.4372928251667
235,2021-04-02,17:11:45,15.12,3.12,-9999,29.5137564703333,-91.4372781833333
236,2021-04-02,17:11:46,15.78,3.15,-9999,29.5137586303333,-91.4372626658333
237,2021-04-02,17:11:46,16.46,3.17,-9999,29.5137586303333,-91.4372626658333
238,2021-04-02,17:11:47,17.14,3.23,-9999,29.5137607821667,-91.4372466653333
239,2021-04-02,17:11:48,17.83,3.22,-9999,29.5137621351667,-91.4372296691667
240,2021-04-02,17:11:49,18.48,3.22,-9999,29.5137629538333,-91.4372122096667
241,2021-04-02,17:11:49,19.25,3.26,-9999,29.5137629538333,-91.4372122096667
242,2021-04-02,17:11:50,20,3.27,-9999,29.5137632038333,-91.4371944246667
243,2021-04-02,17:11:51,20.81,3.24,-9999,29.5137618791667,-91.4371769445
244,2021-04-02,17:11:51,21.63,3.22,-9999,29.5137618791667,-91.4371769445
245,2021-04-02,17:11:52,22.46,3.29,-9999,29.5137607048333,-91.437159716
246,2021-04-02,17:11:53,23.29,3.29,-9999,29.5137592663333,-91.437142293
247,2021-04-02,17:11:53,24.16,3.24,-9999,29.5137592663333,-91.437142293
248,2021-04-02,17:11:54,24.96,3.21,-9999,29.5137585935,-91.4371251128333
249,2021-04-02,17:11:55,25.78,3.18,-9999,29.5137578663333,-91.4371075708333
250,2021-04-02,17:11:55,26.56,3.15,-9999,29.5137578663333,-91.4371075708333
251,2021-04-02,17:11:56,27.5,3.13,-9999,29.5137576623333,-91.4370901271667
252,2021-04-02,17:11:57,28.4,3.14,-9999,29.5137570795,-91.4370723271667
253,2021-04-02,17:11:58,29.33,3.2,-9999,29.5137577575,-91.4370549491667
254,2021-04-02,17:11:58,30.22,3.21,-9999,29.5137577575,-91.4370549491667
255,2021-04-02,17:11:59,31.18,3.26,-9999,29.5137569475,-91.4370372671667
256,2021-04-02,17:12:00,32.1,3.31,-9999,29.5137565046667,-91.4370203698333
257,2021-04-02,17:12:00,33.13,3.29,-9999,29.5137565046667,-91.4370203698333
258,2021-04-02,17:12:01,34.14,3.35,-9999,29.5137545278333,-91.4370031163333
259,2021-04-02,17:12:02,35.17,3.37,-9999,29.5137526133333,-91.436985882
260,2021-04-02,17:12:02,36.23,3.32,-9999,29.5137526133333,-91.436985882
261,2021-04-02,17:12:03,37.42,3.26,-9999,29.5137506025,-91.4369684688333
262,2021-04-02,17:12:04,38.6,3.18,-9999,29.5137491891667,-91.4369512141667
263,2021-04-02,17:12:05,40.11,3.15,-9999,29.5137480231667,-91.4369337843333
264,2021-04-02,17:12:05,41.29,3.22,-9999,29.5137480231667,-91.4369337843333
265,2021-04-02,17:12:06,42.46,3.29,-9999,29.5137471831667,-91.4369163906667
266,2021-04-02,17:12:07,43.65,3.36,-9999,29.51374663,-91.436898901
267,2021-04-02,17:12:07,44.8,3.36,-9999,29.51374663,-91.436898901
268,2021-04-02,17:12:08,45.99,3.39,-9999,29.5137465031667,-91.4368814671667
269,2021-04-02,17:12:09,47.01,3.37,-9999,29.5137468781667,-91.43686423
270,2021-04-02,17:12:09,48.25,3.38,-9999,29.5137468781667,-91.43686423
271,2021-04-02,17:12:10,49.3,3.38,-9999,29.5137470085,-91.4368466201667
272,2021-04-02,17:12:11,50.36,3.36,-9999,29.5137467911667,-91.4368288755
273,2021-04-02,17:12:11,51.52,3.36,-9999,29.5137467911667,-91.4368288755
274,2021-04-02,17:12:12,52.79,3.4,-9999,29.5137458678333,-91.4368105775
275,2021-04-02,17:12:13,53.91,3.4,-9999,29.5137446401667,-91.436792074
276,2021-04-02,17:12:13,55.16,3.36,-9999,29.5137446401667,-91.436792074
277,2021-04-02,17:12:14,56.19,3.34,-9999,29.5137434428333,-91.4367735941667
278,2021-04-02,17:12:15,57.23,3.33,-9999,29.5137430646667,-91.4367555296667
279,2021-04-02,17:12:15,58.37,3.34,-9999,29.5137430646667,-91.4367555296667
280,2021-04-02,17:12:16,59.57,3.35,-9999,29.5137422458333,-91.4367372378333
281,2021-04-02,17:12:17,60.74,3.32,-9999,29.5137416591667,-91.4367189546667
282,2021-04-02,17:12:17,61.97,3.36,-9999,29.5137416591667,-91.4367189546667
283,2021-04-02,17:12:18,63.19,3.39,-9999,29.5137409871667,-91.436700676
284,2021-04-02,17:12:19,64.4,3.41,-9999,29.5137403288333,-91.4366822563333
285,2021-04-02,17:12:20,65.4,3.42,-9999,29.5137406126667,-91.4366644803333
286,2021-04-02,17:12:20,66.43,3.42,-9999,29.5137406126667,-91.4366644803333
287,2021-04-02,17:12:21,67.57,3.38,-9999,29.5137409351667,-91.4366466385
288,2021-04-02,17:12:21,68.62,3.42,-9999,29.5137409351667,-91.4366466385
289,2021-04-02,17:12:22,69.79,3.41,-9999,29.5137417721667,-91.4366291526667
290,2021-04-02,17:12:23,70.85,3.39,-9999,29.513743453,-91.436612214
291,2021-04-02,17:12:23,71.87,3.44,-9999,29.513743453,-91.436612214
292,2021-04-02,17:12:24,73.06,3.43,-9999,29.5137448036667,-91.4365948915
293,2021-04-02,17:12:25,74.04,3.47,-9999,29.5137466111667,-91.4365779785
294,2021-04-02,17:12:25,75.11,3.43,-9999,29.5137466111667,-91.4365779785
295,2021-04-02,17:12:26,76.13,3.42,-9999,29.5137486716667,-91.4365611251667
296,2021-04-02,17:12:27,77.17,3.36,-9999,29.513750372,-91.436544086
297,2021-04-02,17:12:27,78.39,3.36,-9999,29.513750372,-91.436544086
298,2021-04-02,17:12:28,79.71,3.36,-9999,29.5137525525,-91.4365272313333
299,2021-04-02,17:12:29,80.94,3.35,-9999,29.513753776,-91.436509684
300,2021-04-02,17:12:29,82.25,3.41,-9999,29.513753776,-91.436509684
301,2021-04-02,17:12:30,83.41,3.38,-9999,29.5137552883333,-91.4364923446667
302,2021-04-02,17:12:31,84.7,3.36,-9999,29.5137562148333,-91.4364748275
303,2021-04-02,17:12:31,85.72,3.34,-9999,29.5137562148333,-91.4364748275
304,2021-04-02,17:12:32,86.98,3.37,-9999,29.5137572748333,-91.4364574291667
305,2021-04-02,17:12:33,88.17,3.36,-9999,29.5137580105,-91.4364398433333
306,2021-04-02,17:12:33,89.32,3.31,-9999,29.5137580105,-91.4364398433333
307,2021-04-02,17:12:34,90.38,3.33,-9999,29.5137589611667,-91.4364224933333
308,2021-04-02,17:12:35,91.61,3.35,-9999,29.5137594681667,-91.4364048111667
309,2021-04-02,17:12:35,92.78,3.3,-9999,29.5137594681667,-91.4364048111667
310,2021-04-02,17:12:36,94.03,3.35,-9999,29.5137599305,-91.4363871863333
311,2021-04-02,17:12:37,95.17,3.36,-9999,29.5137604503333,-91.4363695245
312,2021-04-02,17:12:37,96.34,3.37,-9999,29.5137604503333,-91.4363695245
313,2021-04-02,17:12:38,97.47,3.35,-9999,29.5137610168333,-91.4363520635
314,2021-04-02,17:12:39,98.64,3.32,-9999,29.5137607325,-91.4363343016667
315,2021-04-02,17:12:40,99.77,3.28,-9999,29.5137602861667,-91.4363172933333
316,2021-04-02,17:12:40,100.93,3.28,-9999,29.5137602861667,-91.4363172933333
317,2021-04-02,17:12:41,102.12,3.27,-9999,29.5137589953333,-91.4363000015
318,2021-04-02,17:12:42,103.34,3.28,-9999,29.5137583163333,-91.4362831398333
319,2021-04-02,17:12:42,104.47,3.3,-9999,29.5137583163333,-91.4362831398333
320,2021-04-02,17:12:43,105.64,3.3,-9999,29.5137575245,-91.4362657175
321,2021-04-02,17:12:44,106.76,3.27,-9999,29.5137569311667,-91.4362482761667
322,2021-04-02,17:12:45,107.95,3.27,-9999,29.513755435,-91.436231046
323,2021-04-02,17:12:45,109.11,3.25,-9999,29.513755435,-91.436231046
324,2021-04-02,17:12:46,110.33,3.25,-9999,29.5137537965,-91.4362141528333
325,2021-04-02,17:12:47,111.45,3.29,-9999,29.513752065,-91.436197699
326,2021-04-02,17:12:47,112.66,3.24,-9999,29.513752065,-91.436197699
327,2021-04-02,17:12:48,113.83,3.23,-9999,29.5137506786667,-91.436181531
328,2021-04-02,17:12:49,115.05,3.19,-9999,29.5137494475,-91.4361654841667
329,2021-04-02,17:12:49,116.18,3.17,-9999,29.5137494475,-91.4361654841667
330,2021-04-02,17:12:50,117.36,3.17,-9999,29.5137477416667,-91.4361492175
331,2021-04-02,17:12:51,118.51,3.18,-9999,29.5137463206667,-91.4361329541667
332,2021-04-02,17:12:51,119.75,3.23,-9999,29.5137463206667,-91.4361329541667
333,2021-04-02,17:12:52,120.92,3.27,-9999,29.5137444536667,-91.4361163318333
334,2021-04-02,17:12:53,122.15,3.24,-9999,29.5137433416667,-91.436099812
335,2021-04-02,17:12:54,123.31,3.21,-9999,29.513742274,-91.4360831616667
336,2021-04-02,17:12:54,124.54,3.21,-9999,29.513742274,-91.4360831616667
337,2021-04-02,17:12:55,125.68,3.13,-9999,29.5137419245,-91.4360666726667
338,2021-04-02,17:12:56,126.85,3.11,-9999,29.5137414486667,-91.4360500288333
339,2021-04-02,17:12:56,128,3.12,-9999,29.5137414486667,-91.4360500288333
340,2021-04-02,17:12:57,129.16,3.12,-9999,29.5137412415,-91.4360334363333
341,2021-04-02,17:12:58,130.28,3.15,-9999,29.5137415566667,-91.4360169708333
342,2021-04-02,17:12:58,131.44,3.15,-9999,29.5137415566667,-91.4360169708333
343,2021-04-02,17:12:59,132.57,3.13,-9999,29.5137417653333,-91.4360003953333
344,2021-04-02,17:13:00,133.77,3.11,-9999,29.5137427321667,-91.4359841123333
345,2021-04-02,17:13:00,134.91,3.08,-9999,29.5137427321667,-91.4359841123333
346,2021-04-02,17:13:01,136.07,3.06,-9999,29.5137433721667,-91.435967687
347,2021-04-02,17:13:02,137.2,3.06,-9999,29.5137444165,-91.4359512096667
348,2021-04-02,17:13:02,138.37,3.08,-9999,29.5137444165,-91.4359512096667
349,2021-04-02,17:13:03,139.45,3.1,-9999,29.5137444678333,-91.4359341473333
350,2021-04-02,17:13:04,140.53,3.12,-9999,29.5137449928333,-91.4359173608333
351,2021-04-02,17:13:05,141.83,3.09,-9999,29.5137445956667,-91.4358999115
352,2021-04-02,17:13:05,142.9,3.11,-9999,29.5137445956667,-91.4358999115
353,2021-04-02,17:13:06,143.97,3.13,-9999,29.5137443863333,-91.435882778
354,2021-04-02,17:13:07,145.11,3.14,-9999,29.5137439661667,-91.4358654818333
355,2021-04-02,17:13:07,146.19,3.17,-9999,29.5137439661667,-91.4358654818333
356,2021-04-02,17:13:08,147.35,3.17,-9999,29.5137440256667,-91.4358485333333
357,2021-04-02,17:13:09,148.45,3.17,-9999,29.5137437716667,-91.4358312761667
358,2021-04-02,17:13:10,149.61,3.18,-9999,29.513743615,-91.435814107
359,2021-04-02,17:13:10,150.73,3.16,-9999,29.513743615,-91.435814107
360,2021-04-02,17:13:11,151.92,3.13,-9999,29.513743615,-91.435814107
361,2021-04-02,17:13:12,153.05,3.14,-9999,29.513743615,-91.435814107
362,2021-04-02,17:13:12,154.22,3.16,-9999,29.513743615,-91.435814107
363,2021-04-02,17:13:13,155.35,3.16,-9999,29.513743615,-91.435814107
364,2021-04-02,17:13:14,156.5,3.15,-9999,29.513743615,-91.435814107
365,2021-04-02,17:13:15,157.6,3.16,-9999,29.513743615,-91.435814107
366,2021-04-02,17:13:15,158.76,3.17,-9999,29.513743615,-91.435814107
367,2021-04-02,17:13:16,159.9,3.15,-9999,29.513743615,-91.435814107
368,2021-04-02,17:13:17,161.06,3.17,-9999,29.513743615,-91.435814107
369,2021-04-02,17:13:17,162.19,3.16,-9999,29.513743615,-91.435814107
370,2021-04-02,17:13:18,163.43,3.15,-9999,29.513743615,-91.435814107
371,2021-04-02,17:13:19,164.62,3.16,-9999,29.513743615,-91.435814107
372,2021-04-02,17:13:20,165.8,3.15,-9999,29.513743615,-91.435814107
373,2021-04-02,17:13:20,166.98,3.16,-9999,29.513743615,-91.435814107
374,2021-04-02,17:13:21,168.23,3.16,-9999,29.513743615,-91.435814107
375,2021-04-02,17:13:22,169.4,3.16,-9999,29.513743615,-91.435814107
376,2021-04-02,17:13:22,170.61,3.17,-9999,29.513743615,-91.435814107
377,2021-04-02,17:13:23,171.78,3.14,-9999,29.513743615,-91.435814107
378,2021-04-02,17:13:24,173.04,3.13,-9999,29.513743615,-91.435814107
379,2021-04-02,17:13:25,174.22,3.12,-9999,-9999,-9999
380,2021-04-02,17:13:25,175.47,3.13,-9999,-9999,-9999
381,2021-04-02,17:13:26,176.64,3.12,-9999,-9999,-9999
382,2021-04-02,17:13:27,177.89,3.12,-9999,-9999,-9999
383,2021-04-02,17:13:28,179.09,3.12,-9999,-9999,-9999
384,2021-04-02,17:13:28,180.31,3.12,-9999,-9999,-9999
385,2021-04-02,17:13:29,181.44,3.11,-9999,-9999,-9999
386,2021-04-02,17:13:30,182.66,3.1,-9999,-9999,-9999
387,2021-04-02,17:13:30,183.84,3.13,-9999,-9999,-9999
388,2021-04-02,17:13:31,185.1,3.11,-9999,-9999,-9999
389,2021-04-02,17:13:32,186.27,3.12,-9999,-9999,-9999
390,2021-04-02,17:13:33,187.51,3.12,-9999,-9999,-9999
391,2021-04-02,17:13:33,188.67,3.11,-9999,-9999,-9999
392,2021-04-02,17:13:34,189.95,3.13,-9999,-9999,-9999
393,2021-04-02,17:13:35,191.13,3.16,-9999,-9999,-9999
394,2021-04-02,17:13:35,192.35,3.16,-9999,-9999,-9999
395,2021-04-02,17:13:36,193.47,3.17,-9999,-9999,-9999
396,2021-04-02,17:13:37,194.66,3.19,-9999,-9999,-9999
397,2021-04-02,17:13:38,195.83,3.19,-9999,-9999,-9999
398,2021-04-02,17:13:38,197.05,3.15,-9999,-9999,-9999
399,2021-04-02,17:13:39,198.24,3.14,-9999,-9999,-9999
400,2021-04-02,17:13:40,199.48,3.13,-9999,-9999,-9999
401,2021-04-02,17:13:40,200.7,3.08,-9999,-9999,-9999
402,2021-04-02,17:13:41,201.96,3.05,-9999,-9999,-9999
403,2021-04-02,17:13:42,203.09,3.04,-9999,-9999,-9999
404,2021-04-02,17:13:43,204.23,3.05,-9999,-9999,-9999
405,2021-04-02,17:13:43,205.33,3.09,-9999,-9999,-9999
406,2021-04-02,17:13:44,206.43,3.12,-9999,-9999,-9999
407,2021-04-02,17:13:45,207.45,3.14,-9999,-9999,-9999
408,2021-04-02,17:13:46,208.78,3.13,-9999,-9999,-9999
409,2021-04-02,17:13:46,209.81,3.13,-9999,-9999,-9999
410,2021-04-02,17:13:47,210.83,3.11,-9999,-9999,-9999
411,2021-04-02,17:13:48,211.93,3.1,-9999,-9999,-9999
412,2021-04-02,17:13:48,212.95,3.08,-9999,-9999,-9999
413,2021-04-02,17:13:49,214.07,3.04,-9999,-9999,-9999
414,2021-04-02,17:13:50,215.14,3,-9999,-9999,-9999
415,2021-04-02,17:13:50,216.25,2.98,-9999,-9999,-9999
416,2021-04-02,17:13:51,217.25,3,-9999,-9999,-9999
417,2021-04-02,17:13:52,218.28,3.01,-9999,-9999,-9999
418,2021-04-02,17:13:52,219.24,3.04,-9999,-9999,-9999
419,2021-04-02,17:13:53,220.29,3.07,-9999,-9999,-9999
420,2021-04-02,17:13:54,221.34,3.08,-9999,-9999,-9999
421,2021-04-02,17:13:55,222.45,3.1,-9999,-9999,-9999
422,2021-04-02,17:13:55,223.49,3.11,-9999,-9999,-9999
423,2021-04-02,17:13:56,224.61,3.13,-9999,-9999,-9999
424,2021-04-02,17:13:57,225.66,3.11,-9999,-9999,-9999
425,2021-04-02,17:13:57,226.83,3.13,-9999,-9999,-9999
426,2021-04-02,17:13:58,227.96,3.13,-9999,-9999,-9999
427,2021-04-02,17:13:59,229.13,3.17,-9999,-9999,-9999
428,2021-04-02,17:13:59,230.26,3.18,-9999,-9999,-9999
429,2021-04-02,17:14:00,231.43,3.17,-9999,-9999,-9999
430,2021-04-02,17:14:01,232.56,3.17,-9999,-9999,-9999
431,2021-04-02,17:14:01,233.77,3.15,-9999,-9999,-9999
432,2021-04-02,17:14:02,234.94,3.15,-9999,-9999,-9999
433,2021-04-02,17:14:03,236.13,3.13,-9999,-9999,-9999
434,2021-04-02,17:14:03,237.3,3.14,-9999,-9999,-9999
435,2021-04-02,17:14:04,238.49,3.13,-9999,-9999,-9999
436,2021-04-02,17:14:05,239.62,3.11,-9999,-9999,-9999
437,2021-04-02,17:14:06,241.08,3.14,-9999,-9999,-9999
438,2021-04-02,17:14:06,242.23,3.13,-9999,-9999,-9999
439,2021-04-02,17:14:07,243.33,3.15,-9999,-9999,-9999
440,2021-04-02,17:14:08,244.4,3.17,-9999,-9999,-9999
441,2021-04-02,17:14:08,245.48,3.16,-9999,-9999,-9999
442,2021-04-02,17:14:09,246.63,3.16,-9999,-9999,-9999
443,2021-04-02,17:14:10,247.68,3.16,-9999,-9999,-9999
444,2021-04-02,17:14:11,248.79,3.15,-9999,-9999,-9999
445,2021-04-02,17:14:11,249.89,3.14,-9999,-9999,-9999
446,2021-04-02,17:14:12,251,3.14,-9999,-9999,-9999
447,2021-04-02,17:14:13,252.12,3.15,-9999,-9999,-9999
448,2021-04-02,17:14:13,253.28,3.15,-9999,-9999,-9999
449,2021-04-02,17:14:14,254.39,3.16,-9999,-9999,-9999
450,2021-04-02,17:14:15,255.58,3.14,-9999,-9999,-9999
451,2021-04-02,17:14:15,256.67,3.12,-9999,-9999,-9999
452,2021-04-02,17:14:16,257.8,3.13,-9999,-9999,-9999
453,2021-04-02,17:14:17,258.87,3.13,-9999,-9999,-9999
454,2021-04-02,17:14:17,260,3.11,-9999,-9999,-9999
455,2021-04-02,17:14:18,261.1,3.12,-9999,-9999,-9999
456,2021-04-02,17:14:19,262.21,3.13,-9999,-9999,-9999
457,2021-04-02,17:14:20,263.26,3.11,-9999,-9999,-9999
458,2021-04-02,17:14:20,264.39,3.12,-9999,-9999,-9999
459,2021-04-02,17:14:21,265.45,3.13,-9999,-9999,-9999
460,2021-04-02,17:14:22,266.56,3.15,-9999,29.5137548205,-91.4343694195
461,2021-04-02,17:14:22,267.63,3.17,-9999,29.5137548205,-91.4343694195
462,2021-04-02,17:14:23,268.77,3.13,-9999,29.5137548205,-91.4343694195
463,2021-04-02,17:14:24,269.84,3.13,-9999,29.5137548205,-91.4343694195
464,2021-04-02,17:14:24,270.92,3.11,-9999,29.5137548205,-91.4343694195
465,2021-04-02,17:14:25,272.02,3.12,-9999,29.5137548205,-91.4343694195
466,2021-04-02,17:14:26,273.12,3.11,-9999,29.5137548205,-91.4343694195
467,2021-04-02,17:14:26,274.2,3.11,-9999,29.5137548205,-91.4343694195
468,2021-04-02,17:14:27,275.38,3.12,-9999,29.5137548205,-91.4343694195
469,2021-04-02,17:14:28,276.47,3.12,-9999,29.5137548205,-91.4343694195
470,2021-04-02,17:14:29,277.62,3.13,-9999,29.5137548205,-91.4343694195
471,2021-04-02,17:14:29,278.74,3.11,-9999,29.5137548205,-91.4343694195
472,2021-04-02,17:14:30,279.88,3.11,-9999,29.5137548205,-91.4343694195
473,2021-04-02,17:14:31,280.98,3.11,-9999,29.5137548205,-91.4343694195
474,2021-04-02,17:14:31,282.17,3.11,-9999,29.5137548205,-91.4343694195
475,2021-04-02,17:14:32,283.3,3.13,-9999,29.5137548205,-91.4343694195
476,2021-04-02,17:14:33,284.46,3.13,-9999,29.5137548205,-91.4343694195
477,2021-04-02,17:14:33,285.6,3.14,-9999,29.5137548205,-91.4343694195
478,2021-04-02,17:14:34,286.75,3.13,-9999,29.5137548205,-91.4343694195
479,2021-04-02,17:14:35,287.89,3.12,-9999,29.5137548205,-91.4343694195
480,2021-04-02,17:14:35,289.04,3.11,-9999,29.5137548205,-91.4343694195
481,2021-04-02,17:14:36,290.17,3.13,-9999,29.5137548205,-91.4343694195
482,2021-04-02,17:14:37,291.32,3.12,-9999,29.5137539191667,-91.4343521858333
483,2021-04-02,17:14:38,292.45,3.11,-9999,29.5137532545,-91.4343349281667
484,2021-04-02,17:14:38,293.62,3.14,-9999,29.5137532545,-91.4343349281667
485,2021-04-02,17:14:39,294.74,3.11,-9999,29.5137524793333,-91.434317821
486,2021-04-02,17:14:40,295.92,3.11,-9999,29.5137520095,-91.4343007066667
487,2021-04-02,17:14:40,297.04,3.1,-9999,29.5137520095,-91.4343007066667
488,2021-04-02,17:14:41,298.21,3.1,-9999,29.5137513806667,-91.4342834988333
489,2021-04-02,17:14:42,299.35,3.09,-9999,29.513750599,-91.4342661351667
490,2021-04-02,17:14:42,300.53,3.09,-9999,29.513750599,-91.4342661351667
491,2021-04-02,17:14:43,301.66,3.11,-9999,29.5137501166667,-91.4342487936667
492,2021-04-02,17:14:44,302.82,3.09,-9999,29.5137492468333,-91.434231326
493,2021-04-02,17:14:44,303.92,3.09,-9999,29.5137492468333,-91.434231326
494,2021-04-02,17:14:45,305.11,3.08,-9999,29.5137492565,-91.4342142301667
495,2021-04-02,17:14:46,306.24,3.12,-9999,29.5137484178333,-91.4341966091667
496,2021-04-02,17:14:47,307.8,3.11,-9999,29.5137478363333,-91.4341791506667
497,2021-04-02,17:14:47,308.98,3.08,-9999,29.5137478363333,-91.4341791506667
498,2021-04-02,17:14:48,310.1,3.08,-9999,29.513747037,-91.4341615626667
499,2021-04-02,17:14:49,311.28,3.08,-9999,29.5137462261667,-91.4341439996667
500,2021-04-02,17:14:49,312.41,3.12,-9999,29.5137462261667,-91.4341439996667
501,2021-04-02,17:14:50,313.58,3.18,-9999,29.5137455973333,-91.4341264261667
502,2021-04-02,17:14:51,314.75,3.23,-9999,29.5137450591667,-91.4341088993333
503,2021-04-02,17:14:52,315.96,3.28,-9999,29.5137445286667,-91.4340912693333
504,2021-04-02,17:14:52,317.12,3.28,-9999,29.5137445286667,-91.4340912693333
505,2021-04-02,17:14:53,318.36,3.3,-9999,29.513744071,-91.4340736451667
506,2021-04-02,17:14:54,319.49,3.29,-9999,29.5137433236667,-91.4340557626667
507,2021-04-02,17:14:54,320.71,3.29,-9999,29.5137433236667,-91.4340557626667
508,2021-04-02,17:14:55,321.88,3.31,-9999,29.5137425913333,-91.4340378658333
509,2021-04-02,17:14:56,323.06,3.27,-9999,29.5137417726667,-91.4340198321667
510,2021-04-02,17:14:56,324.19,3.26,-9999,29.5137417726667,-91.4340198321667
511,2021-04-02,17:14:57,325.38,3.2,-9999,29.5137415085,-91.4340021796667
512,2021-04-02,17:14:58,326.52,3.19,-9999,29.5137415521667,-91.433984742
513,2021-04-02,17:14:58,327.73,3.15,-9999,29.5137415521667,-91.433984742
514,2021-04-02,17:14:59,328.86,3.16,-9999,29.5137422591667,-91.4339677285
515,2021-04-02,17:15:00,330.06,3.16,-9999,29.5137434313333,-91.433950954
516,2021-04-02,17:15:01,331.22,3.11,-9999,29.5137444876667,-91.433934176
517,2021-04-02,17:15:01,332.44,3.13,-9999,29.5137444876667,-91.433934176
518,2021-04-02,17:15:02,333.61,3.19,-9999,29.5137456146667,-91.4339174431667
519,2021-04-02,17:15:03,334.78,3.23,-9999,29.5137467326667,-91.4339006035
