ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
149,2021-03-27,17:53:53,43.32,17.39,-9999,-9999,-9999
150,2021-03-27,17:53:54,44.64,18,-9999,-9999,-9999
151,2021-03-27,17:53:55,45.82,18.59,-9999,-9999,-9999
152,2021-03-27,17:53:56,47.22,18.83,-9999,-9999,-9999
153,2021-03-27,17:53:57,48.43,19.12,-9999,-9999,-9999
154,2021-03-27,17:53:58,49.83,19.11,-9999,-9999,-9999
155,2021-03-27,17:53:59,51.28,19.25,-9999,-9999,-9999
156,2021-03-27,17:54:00,53.03,19.31,-9999,-9999,-9999
157,2021-03-27,17:54:01,54.49,19.31,-9999,-9999,-9999
158,2021-03-27,17:54:02,56.07,19.38,-9999,-9999,-9999
159,2021-03-27,17:54:03,57.64,19.5,-9999,-9999,-9999
160,2021-03-27,17:54:04,59.21,19.45,-9999,-9999,-9999
161,2021-03-27,17:54:05,60.86,19.43,-9999,-9999,-9999
162,2021-03-27,17:54:06,62.32,19.51,-9999,-9999,-9999
163,2021-03-27,17:54:07,63.47,19.58,-9999,-9999,-9999
164,2021-03-27,17:54:08,64.58,19.63,-9999,-9999,-9999
165,2021-03-27,17:54:09,65.89,19.58,-9999,-9999,-9999
166,2021-03-27,17:54:10,67.39,19.65,-9999,-9999,-9999
167,2021-03-27,17:54:11,68.92,19.7,-9999,-9999,-9999
168,2021-03-27,17:54:12,70.25,19.61,-9999,-9999,-9999
169,2021-03-27,17:54:13,71.45,19.74,-9999,-9999,-9999
170,2021-03-27,17:54:14,72.37,19.7,-9999,-9999,-9999
171,2021-03-27,17:54:15,73.43,19.65,-9999,-9999,-9999
172,2021-03-27,17:54:16,74.55,19.88,-9999,-9999,-9999
173,2021-03-27,17:54:17,75.86,19.86,-9999,-9999,-9999
174,2021-03-27,17:54:18,77.11,19.79,-9999,-9999,-9999
175,2021-03-27,17:54:19,78.37,19.81,-9999,-9999,-9999
176,2021-03-27,17:54:20,79.5,19.86,-9999,-9999,-9999
177,2021-03-27,17:54:21,80.63,19.86,-9999,-9999,-9999
178,2021-03-27,17:54:22,81.87,19.92,-9999,-9999,-9999
179,2021-03-27,17:54:23,83.09,20.09,-9999,-9999,-9999
180,2021-03-27,17:54:24,84.53,20.1,-9999,-9999,-9999
181,2021-03-27,17:54:25,85.9,20.2,-9999,-9999,-9999
182,2021-03-27,17:54:26,87.14,20.26,-9999,-9999,-9999
183,2021-03-27,17:54:27,88.27,20.28,-9999,-9999,-9999
184,2021-03-27,17:54:28,89.6,20.33,-9999,-9999,-9999
185,2021-03-27,17:54:29,90.83,20.37,-9999,-9999,-9999
186,2021-03-27,17:54:30,92,20.18,-9999,-9999,-9999
187,2021-03-27,17:54:31,93.12,20.35,-9999,-9999,-9999
188,2021-03-27,17:54:32,94.18,20.45,-9999,-9999,-9999
189,2021-03-27,17:54:33,95.24,20.44,-9999,-9999,-9999
190,2021-03-27,17:54:34,96.37,20.38,-9999,-9999,-9999
191,2021-03-27,17:54:35,97.51,20.37,-9999,-9999,-9999
192,2021-03-27,17:54:36,98.71,20.35,-9999,-9999,-9999
193,2021-03-27,17:54:37,99.86,20.54,-9999,-9999,-9999
194,2021-03-27,17:54:38,100.99,20.51,-9999,-9999,-9999
195,2021-03-27,17:54:39,102.18,20.55,-9999,-9999,-9999
196,2021-03-27,17:54:40,103.41,20.55,-9999,-9999,-9999
197,2021-03-27,17:54:41,104.66,20.62,-9999,-9999,-9999
198,2021-03-27,17:54:42,105.95,20.59,-9999,-9999,-9999
199,2021-03-27,17:54:43,107.27,20.63,-9999,-9999,-9999
200,2021-03-27,17:54:45,108.52,20.73,-9999,-9999,-9999
201,2021-03-27,17:54:46,109.69,20.71,-9999,-9999,-9999
202,2021-03-27,17:54:47,110.96,20.91,-9999,-9999,-9999
203,2021-03-27,17:54:48,112.23,21.05,-9999,-9999,-9999
204,2021-03-27,17:54:49,113.55,21.11,-9999,-9999,-9999
205,2021-03-27,17:54:50,114.81,21.17,-9999,-9999,-9999
206,2021-03-27,17:54:51,116.07,21.41,-9999,-9999,-9999
207,2021-03-27,17:54:52,117.32,21.13,-9999,-9999,-9999
208,2021-03-27,17:54:53,118.69,21.19,-9999,-9999,-9999
209,2021-03-27,17:54:54,120.03,21.29,-9999,-9999,-9999
210,2021-03-27,17:54:55,121.33,21.43,-9999,-9999,-9999
211,2021-03-27,17:54:56,122.7,21.33,-9999,-9999,-9999
212,2021-03-27,17:54:57,123.95,21.37,-9999,-9999,-9999
213,2021-03-27,17:54:58,125.25,21.23,-9999,-9999,-9999
214,2021-03-27,17:54:59,126.65,21.24,-9999,-9999,-9999
215,2021-03-27,17:55:00,128.06,21.32,-9999,-9999,-9999
216,2021-03-27,17:55:01,129.31,21.33,-9999,-9999,-9999
217,2021-03-27,17:55:02,130.63,21.33,-9999,-9999,-9999
218,2021-03-27,17:55:04,131.97,21.31,-9999,-9999,-9999
219,2021-03-27,17:55:05,133.26,21.09,-9999,-9999,-9999
220,2021-03-27,17:55:06,134.49,20.99,-9999,-9999,-9999
221,2021-03-27,17:55:07,135.78,20.87,-9999,-9999,-9999
222,2021-03-27,17:55:08,137.22,21.26,-9999,-9999,-9999
223,2021-03-27,17:55:09,138.46,21.09,-9999,-9999,-9999
224,2021-03-27,17:55:10,139.92,21.01,-9999,-9999,-9999
225,2021-03-27,17:55:11,141.03,20.96,-9999,-9999,-9999
226,2021-03-27,17:55:12,142.23,20.75,-9999,-9999,-9999
227,2021-03-27,17:55:13,143.43,20.7,-9999,-9999,-9999
228,2021-03-27,17:55:14,144.62,20.79,-9999,-9999,-9999
229,2021-03-27,17:55:15,145.83,20.69,-9999,-9999,-9999
230,2021-03-27,17:55:16,147.04,20.64,-9999,-9999,-9999
231,2021-03-27,17:55:17,148.27,20.58,-9999,-9999,-9999
232,2021-03-27,17:55:18,149.5,20.2,-9999,-9999,-9999
233,2021-03-27,17:55:19,150.61,20.32,-9999,-9999,-9999
234,2021-03-27,17:55:20,151.72,20.22,-9999,-9999,-9999
235,2021-03-27,17:55:21,152.89,20.18,-9999,-9999,-9999
236,2021-03-27,17:55:22,154.07,20.14,-9999,-9999,-9999
237,2021-03-27,17:55:23,155.36,20.06,-9999,-9999,-9999
238,2021-03-27,17:55:24,156.69,19.97,-9999,-9999,-9999
239,2021-03-27,17:55:25,157.92,19.91,-9999,-9999,-9999
240,2021-03-27,17:55:26,159.15,19.75,-9999,-9999,-9999
241,2021-03-27,17:55:27,160.33,19.73,-9999,-9999,-9999
242,2021-03-27,17:55:28,161.58,19.5,-9999,-9999,-9999
243,2021-03-27,17:55:29,162.65,19.59,-9999,-9999,-9999
244,2021-03-27,17:55:30,163.69,19.46,-9999,-9999,-9999
245,2021-03-27,17:55:31,164.76,19.46,-9999,-9999,-9999
246,2021-03-27,17:55:32,165.95,19.37,-9999,-9999,-9999
247,2021-03-27,17:55:33,167.19,19.23,-9999,-9999,-9999
248,2021-03-27,17:55:34,168.32,19.19,-9999,-9999,-9999
249,2021-03-27,17:55:35,169.4,19.14,-9999,-9999,-9999
250,2021-03-27,17:55:36,170.41,18.93,-9999,-9999,-9999
251,2021-03-27,17:55:37,171.39,18.85,-9999,-9999,-9999
252,2021-03-27,17:55:38,172.28,18.86,-9999,-9999,-9999
253,2021-03-27,17:55:39,173.14,18.69,-9999,-9999,-9999
254,2021-03-27,17:55:40,174.04,18.57,-9999,-9999,-9999
255,2021-03-27,17:55:41,174.94,18.43,-9999,-9999,-9999
256,2021-03-27,17:55:42,175.87,18.45,-9999,-9999,-9999
257,2021-03-27,17:55:43,176.79,18.38,-9999,-9999,-9999
258,2021-03-27,17:55:44,177.63,18.31,-9999,-9999,-9999
259,2021-03-27,17:55:45,178.38,18.22,-9999,-9999,-9999
260,2021-03-27,17:55:46,179.08,18.26,-9999,-9999,-9999
261,2021-03-27,17:55:47,179.75,18.28,-9999,-9999,-9999
262,2021-03-27,17:55:48,180.44,18.13,-9999,-9999,-9999
263,2021-03-27,17:55:49,181.1,18.08,-9999,-9999,-9999
264,2021-03-27,17:55:50,181.81,18.03,-9999,-9999,-9999
265,2021-03-27,17:55:51,182.65,17.92,-9999,-9999,-9999
266,2021-03-27,17:55:52,183.5,17.96,-9999,-9999,-9999
267,2021-03-27,17:55:53,184.32,17.92,-9999,-9999,-9999
268,2021-03-27,17:55:54,185.16,17.89,-9999,-9999,-9999
269,2021-03-27,17:55:55,186.04,17.79,-9999,-9999,-9999
270,2021-03-27,17:55:56,186.87,17.9,-9999,-9999,-9999
271,2021-03-27,17:55:57,187.66,17.74,-9999,-9999,-9999
272,2021-03-27,17:55:58,188.5,17.77,-9999,-9999,-9999
273,2021-03-27,17:55:58,189.37,17.7,-9999,-9999,-9999
274,2021-03-27,17:55:59,190.22,17.56,-9999,-9999,-9999
275,2021-03-27,17:56:00,191.03,17.46,-9999,-9999,-9999
276,2021-03-27,17:56:01,191.87,17.35,-9999,-9999,-9999
277,2021-03-27,17:56:02,192.71,17.19,-9999,-9999,-9999
278,2021-03-27,17:56:03,193.57,17.08,-9999,-9999,-9999
279,2021-03-27,17:56:04,194.35,17.04,-9999,-9999,-9999
280,2021-03-27,17:56:05,195.02,16.96,-9999,-9999,-9999
281,2021-03-27,17:56:06,195.62,16.8,-9999,-9999,-9999
282,2021-03-27,17:56:07,196.16,16.7,-9999,-9999,-9999
283,2021-03-27,17:56:08,196.73,16.5,-9999,-9999,-9999
284,2021-03-27,17:56:09,197.27,16.38,-9999,-9999,-9999
285,2021-03-27,17:56:10,197.8,16.19,-9999,-9999,-9999
286,2021-03-27,17:56:11,198.28,16.17,-9999,-9999,-9999
287,2021-03-27,17:56:12,198.73,15.95,-9999,-9999,-9999
288,2021-03-27,17:56:13,199.12,15.85,-9999,-9999,-9999
289,2021-03-27,17:56:13,199.51,15.58,-9999,-9999,-9999
290,2021-03-27,17:56:14,199.88,15.5,-9999,-9999,-9999
291,2021-03-27,17:56:15,200.26,15.39,-9999,-9999,-9999
292,2021-03-27,17:56:16,200.69,15.13,-9999,-9999,-9999
293,2021-03-27,17:56:17,201.16,14.97,-9999,-9999,-9999
294,2021-03-27,17:56:18,201.68,14.65,-9999,-9999,-9999
295,2021-03-27,17:56:19,202.21,14.31,-9999,-9999,-9999
296,2021-03-27,17:56:20,202.73,14.01,-9999,-9999,-9999
297,2021-03-27,17:56:21,203.22,13.79,-9999,-9999,-9999
298,2021-03-27,17:56:22,203.71,13.68,-9999,-9999,-9999
299,2021-03-27,17:56:22,204.18,13.38,-9999,-9999,-9999
300,2021-03-27,17:56:23,204.66,13,-9999,-9999,-9999
301,2021-03-27,17:56:24,205.11,12.74,-9999,-9999,-9999
302,2021-03-27,17:56:25,205.58,12.48,-9999,-9999,-9999
303,2021-03-27,17:56:26,206.01,12.16,-9999,-9999,-9999
304,2021-03-27,17:56:27,206.44,11.92,-9999,-9999,-9999
305,2021-03-27,17:56:27,206.88,11.69,-9999,-9999,-9999
306,2021-03-27,17:56:28,207.31,11.23,-9999,-9999,-9999
307,2021-03-27,17:56:29,207.68,11.14,-9999,-9999,-9999
308,2021-03-27,17:56:30,208.08,10.94,-9999,-9999,-9999
309,2021-03-27,17:56:30,208.39,10.66,-9999,-9999,-9999
310,2021-03-27,17:56:31,208.73,11.49,-9999,-9999,-9999
311,2021-03-27,17:56:32,209.04,11.25,-9999,-9999,-9999
312,2021-03-27,17:56:33,209.31,11.2,-9999,-9999,-9999
313,2021-03-27,17:56:34,209.31,9.29,-9999,-9999,-9999
314,2021-03-27,17:56:34,209.31,9.25,-9999,-9999,-9999
315,2021-03-27,17:56:35,209.31,9.13,-9999,-9999,-9999
316,2021-03-27,17:56:36,209.31,9.26,-9999,-9999,-9999
317,2021-03-27,17:56:37,209.31,4.6,-9999,-9999,-9999
318,2021-03-27,17:56:38,209.31,4.17,-9999,-9999,-9999
319,2021-03-27,17:56:39,209.31,4.03,-9999,-9999,-9999
320,2021-03-27,17:56:40,209.31,3.96,-9999,-9999,-9999
321,2021-03-27,17:56:40,209.31,3.97,-9999,-9999,-9999
322,2021-03-27,17:56:41,209.31,3.9,-9999,-9999,-9999
323,2021-03-27,17:56:42,209.31,3.98,-9999,-9999,-9999
324,2021-03-27,17:56:42,209.31,3.94,-9999,-9999,-9999
325,2021-03-27,17:56:43,209.31,3.64,-9999,-9999,-9999
326,2021-03-27,17:56:44,213.87,3.83,-9999,-9999,-9999
327,2021-03-27,17:56:44,214.13,3.66,-9999,-9999,-9999
328,2021-03-27,17:56:45,214.38,3.58,-9999,-9999,-9999
329,2021-03-27,17:56:45,214.64,3.49,-9999,-9999,-9999
330,2021-03-27,17:56:46,214.82,3.38,-9999,-9999,-9999
331,2021-03-27,17:56:47,215.04,3.29,-9999,-9999,-9999
332,2021-03-27,17:56:48,215.29,3.23,-9999,-9999,-9999
333,2021-03-27,17:56:48,215.45,3.17,-9999,-9999,-9999
334,2021-03-27,17:56:49,215.59,3.12,-9999,-9999,-9999
335,2021-03-27,17:56:50,215.69,3.08,-9999,-9999,-9999
336,2021-03-27,17:56:50,215.78,3.04,-9999,-9999,-9999
337,2021-03-27,17:56:51,215.9,3.01,-9999,-9999,-9999
338,2021-03-27,17:56:52,216,2.98,-9999,-9999,-9999
339,2021-03-27,17:56:53,216.14,2.92,-9999,-9999,-9999
340,2021-03-27,17:56:53,216.29,2.91,-9999,-9999,-9999
341,2021-03-27,17:56:54,216.41,2.83,-9999,-9999,-9999
342,2021-03-27,17:56:55,216.49,2.84,-9999,-9999,-9999
343,2021-03-27,17:56:55,216.51,2.85,-9999,-9999,-9999
344,2021-03-27,17:56:56,216.54,2.86,-9999,-9999,-9999
345,2021-03-27,17:56:57,216.6,2.89,-9999,-9999,-9999
346,2021-03-27,17:56:57,216.64,2.9,-9999,-9999,-9999
347,2021-03-27,17:56:58,216.69,2.9,-9999,-9999,-9999
