ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
40,2021-08-24,17:19:07,2.4,0,0.120777756,29.34104961,-90.88586337
41,2021-08-24,17:19:08,2.53,0.47,0.14624031,29.34104901,-90.88586224
42,2021-08-24,17:19:09,2.69,0.47,0.17148042,29.34104839,-90.8858607
43,2021-08-24,17:19:10,2.88,0.48,0.17124154,29.34104854,-90.88585875
44,2021-08-24,17:19:11,3.06,0.52,0.12871374,29.34104751,-90.88585732
45,2021-08-24,17:19:12,3.14,0.51,0.104387306,29.34104717,-90.88585661
46,2021-08-24,17:19:13,3.27,0.43,0.13432786,29.34104682,-90.88585532
47,2021-08-24,17:19:14,3.41,0.52,0.13081083,29.34104673,-90.88585389
48,2021-08-24,17:19:15,3.55,0.54,0.1575505,29.34104592,-90.88585283
49,2021-08-24,17:19:16,3.73,0.55,0.17391,29.34104503,-90.88585129
50,2021-08-24,17:19:17,3.9,0.57,0.19275558,29.34104438,-90.88584971
51,2021-08-24,17:19:18,4.11,0.58,0.20151144,29.34104339,-90.88584779
52,2021-08-24,17:19:19,4.3,0.55,0.15059468,29.34104294,-90.8858459
53,2021-08-24,17:19:20,4.42,0.56,0.10899279,29.34104234,-90.88584493
54,2021-08-24,17:19:21,4.53,0.42,0.115919575,29.34104227,-90.88584379
55,2021-08-24,17:19:22,4.67,0.59,0.14967191,29.34104145,-90.88584277
56,2021-08-24,17:19:23,4.85,0,0.16438738,29.34104146,-90.88584085
57,2021-08-24,17:19:24,4.99,0,0.15652096,29.34104129,-90.88583939
58,2021-08-24,17:19:25,5.18,0,0.1456858,29.34104021,-90.88583796
59,2021-08-24,17:19:26,5.29,0.45,0.11676088,29.34103969,-90.88583701
60,2021-08-24,17:19:27,5.41,0.43,0.14210458,29.34103899,-90.885836
61,2021-08-24,17:19:28,5.58,0.61,0.115476586,29.34103889,-90.88583423
62,2021-08-24,17:19:29,5.65,0.59,0.13586037,29.34103862,-90.88583366
63,2021-08-24,17:19:30,5.86,0.61,0.13987722,29.34103779,-90.88583173
64,2021-08-24,17:19:31,5.93,0.65,0.12615664,29.34103779,-90.88583094
65,2021-08-24,17:19:32,6.12,0.67,0.18021464,29.34103682,-90.88582938
66,2021-08-24,17:19:33,6.3,0.61,0.18544362,29.34103641,-90.88582758
67,2021-08-24,17:19:34,6.49,0.52,0.12790109,29.34103568,-90.88582579
68,2021-08-24,17:19:35,6.56,0.53,0.13335621,29.34103524,-90.88582531
69,2021-08-24,17:19:36,6.76,0.68,0.20922117,29.34103445,-90.88582343
70,2021-08-24,17:19:37,6.98,0.56,0.19839436,29.34103318,-90.8858217
71,2021-08-24,17:19:38,7.16,0.7,0.20966616,29.34103203,-90.88582042
72,2021-08-24,17:19:39,7.4,0.54,0.228273,29.34103068,-90.88581846
73,2021-08-24,17:19:40,7.61,0.86,0.23535754,29.34102949,-90.88581672
74,2021-08-24,17:19:41,7.87,0.88,0.26981997,29.34102843,-90.88581435
75,2021-08-24,17:19:42,8.16,0.89,0.24002197,29.34102676,-90.88581212
76,2021-08-24,17:19:43,8.35,1.01,0.23082769,29.34102577,-90.88581045
77,2021-08-24,17:19:44,8.62,1.14,0.28205544,29.34102419,-90.88580838
78,2021-08-24,17:19:45,8.92,1.19,0.28530908,29.34102196,-90.8858066
79,2021-08-24,17:19:46,9.19,1.23,0.25021306,29.34102003,-90.88580492
80,2021-08-24,17:19:47,9.43,1.12,0.24702722,29.34101897,-90.88580274
81,2021-08-24,17:19:48,9.69,1.23,0.28844666,29.34101772,-90.88580057
82,2021-08-24,17:19:49,10.02,1.27,0.29513353,29.34101523,-90.88579861
83,2021-08-24,17:19:50,10.29,1.33,0.28390086,29.34101388,-90.88579636
84,2021-08-24,17:19:51,10.59,1.41,0.3123311,29.34101195,-90.88579412
85,2021-08-24,17:19:52,10.92,1.49,0.30061814,29.34101047,-90.88579124
86,2021-08-24,17:19:53,11.2,1.5,0.2753217,29.34100838,-90.88578946
87,2021-08-24,17:19:54,11.47,1.62,0.27383572,29.34100664,-90.88578763
88,2021-08-24,17:19:55,11.76,1.64,0.3105899,29.34100538,-90.88578498
89,2021-08-24,17:19:56,12.09,1.67,0.3145116,29.34100353,-90.88578231
90,2021-08-24,17:19:57,12.39,1.78,0.2796577,29.34100168,-90.88578007
91,2021-08-24,17:19:58,12.65,1.81,0.2569112,29.34100036,-90.88577783
92,2021-08-24,17:19:59,12.9,1.88,0.26442924,29.34099892,-90.88577582
93,2021-08-24,17:20:00,13.18,1.92,0.28826165,29.34099778,-90.88577325
94,2021-08-24,17:20:01,13.48,1.98,0.248987,29.34099605,-90.88577087
95,2021-08-24,17:20:02,13.68,2.03,0.24259782,29.34099497,-90.88576925
96,2021-08-24,17:20:03,13.97,2.08,0.26965228,29.3409935,-90.88576681
97,2021-08-24,17:20:04,14.22,2.12,0.24511111,29.34099198,-90.88576487
98,2021-08-24,17:20:05,14.46,2.16,0.20556107,29.34099055,-90.88576305
99,2021-08-24,17:20:06,14.65,2.19,0.20996358,29.34099026,-90.88576112
100,2021-08-24,17:20:07,14.89,2.2,0.2531422,29.34098901,-90.8857591
101,2021-08-24,17:20:08,15.16,2.19,0.2967716,29.34098728,-90.88575717
102,2021-08-24,17:20:09,15.49,2.19,0.30978212,29.34098573,-90.88575427
103,2021-08-24,17:20:10,15.78,2.2,0.28648457,29.34098462,-90.88575156
104,2021-08-24,17:20:11,16.06,2.21,0.23277518,29.34098361,-90.88574889
105,2021-08-24,17:20:12,16.3,2.22,0.23170717,29.34098147,-90.88574839
106,2021-08-24,17:20:13,16.62,2.23,0.2743709,29.34098096,-90.8857452
107,2021-08-24,17:20:14,16.89,2.24,0.2616809,29.3409791,-90.88574343
108,2021-08-24,17:20:15,17.17,2.24,0.2742761,29.34097839,-90.88574068
109,2021-08-24,17:20:16,17.44,2.22,0.277766,29.34097719,-90.88573822
110,2021-08-24,17:20:17,17.72,2.21,0.27900505,29.34097621,-90.88573553
111,2021-08-24,17:20:18,18,2.19,0.29508418,29.34097479,-90.88573317
112,2021-08-24,17:20:19,18.31,2.17,0.2928486,29.3409735,-90.8857303
113,2021-08-24,17:20:20,18.59,2.16,0.3015086,29.34097227,-90.88572787
114,2021-08-24,17:20:21,18.92,2.14,0.29215282,29.34097024,-90.88572533
115,2021-08-24,17:20:22,19.17,2.12,0.2788819,29.34096898,-90.88572317
116,2021-08-24,17:20:23,19.48,2.1,0.29282296,29.34096775,-90.88572034
117,2021-08-24,17:20:24,19.76,2.07,0.25425828,29.34096672,-90.88571772
118,2021-08-24,17:20:25,20.01,2.05,0.2743418,29.34096478,-90.88571635
119,2021-08-24,17:20:26,20.32,1.97,0.29568392,29.34096341,-90.88571352
120,2021-08-24,17:20:27,20.6,1.96,0.25985536,29.34096217,-90.88571104
121,2021-08-24,17:20:28,20.85,1.95,0.2596685,29.34096086,-90.88570903
122,2021-08-24,17:20:29,21.13,1.91,0.2992803,29.34095891,-90.8857072
123,2021-08-24,17:20:30,21.44,1.89,0.27126625,29.34095676,-90.88570502
124,2021-08-24,17:20:31,21.67,1.81,0.2781238,29.34095511,-90.88570368
125,2021-08-24,17:20:32,22.01,1.75,0.29133987,29.34095358,-90.88570059
126,2021-08-24,17:20:33,22.25,1.67,0.2559657,29.34095209,-90.88569877
127,2021-08-24,17:20:34,22.53,1.61,0.3028079,29.34095079,-90.88569639
128,2021-08-24,17:20:35,22.86,1.56,0.31091765,29.34094891,-90.8856937
129,2021-08-24,17:20:36,23.15,1.48,0.29606244,29.34094753,-90.88569118
130,2021-08-24,17:20:37,23.45,1.4,0.31403467,29.34094624,-90.88568842
131,2021-08-24,17:20:38,23.78,1.32,0.27519405,29.3409444,-90.88568579
132,2021-08-24,17:20:39,24.01,1.19,0.21508391,29.34094339,-90.88568378
133,2021-08-24,17:20:40,24.21,1.12,0.27451763,29.34094268,-90.88568182
134,2021-08-24,17:20:41,24.56,1.06,0.25430766,29.3409412,-90.88567871
135,2021-08-24,17:20:42,24.72,1.02,0.21067727,29.34094044,-90.88567725
136,2021-08-24,17:20:43,24.98,0.98,0.2100498,29.34094001,-90.88567459
137,2021-08-24,17:20:44,25.14,0.93,0.17966612,29.3409395,-90.88567306
138,2021-08-24,17:20:45,25.34,0.89,0.19413573,29.34093891,-90.88567111
139,2021-08-24,17:20:46,25.54,0.86,0.2514145,29.34093784,-90.88566954
140,2021-08-24,17:20:47,25.85,0.84,0.24342628,29.34093632,-90.88566686
141,2021-08-24,17:20:48,26.02,0.82,0.18116681,29.34093539,-90.88566538
142,2021-08-24,17:20:49,26.21,0.79,0.18078506,29.3409347,-90.88566362
143,2021-08-24,17:20:50,26.39,0.81,0.12555571,29.34093352,-90.88566233
144,2021-08-24,17:20:51,26.51,0.79,0.13581301,29.34093388,-90.88566121
145,2021-08-24,17:20:52,26.7,0.78,0.17196879,29.34093282,-90.88565965
146,2021-08-24,17:20:53,26.85,0.77,0.17441462,29.34093226,-90.88565819
147,2021-08-24,17:20:54,27.05,0.75,0.18439336,29.34093162,-90.88565633
148,2021-08-24,17:20:55,27.22,0.77,0.1720672,29.34093108,-90.88565464
149,2021-08-24,17:20:56,27.39,0.77,0.08475222,29.34093049,-90.88565303
