ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1753,4.19,4.69,northing,-0.482
1753,4.69,5.19,northing,-0.443
1753,5.19,5.69,northing,-0.32
1753,5.69,6.19,northing,-0.548
1753,6.19,6.69,northing,-0.116
1753,6.69,7.19,northing,-0.306
1753,7.19,7.69,northing,-0.465
1753,7.69,8.19,northing,-0.077
1754,0.69,1.19,northing,-0.279
1754,1.19,1.69,northing,-0.45
1754,1.69,2.19,northing,-0.547
1754,2.19,2.69,northing,-0.385
1754,2.69,3.19,northing,-0.562
1754,3.19,3.69,northing,-0.477
1754,3.69,4.19,northing,-0.649
1754,4.19,4.69,northing,-0.607
1754,4.69,5.19,northing,-0.61
1754,5.19,5.69,northing,-0.05
1754,5.69,6.19,northing,-0.403
1754,6.19,6.69,northing,-0.289
1754,6.69,7.19,northing,-0.311
1754,7.19,7.69,northing,-0.199
1754,7.69,8.19,northing,-0.281
1755,0.69,1.19,northing,-0.457
1755,1.19,1.69,northing,-0.511
1755,1.69,2.19,northing,-0.453
1755,2.19,2.69,northing,-0.369
1755,2.69,3.19,northing,-0.145
1755,3.19,3.69,northing,-0.52
1755,3.69,4.19,northing,-0.134
1755,4.19,4.69,northing,-0.503
1755,4.69,5.19,northing,-0.429
1755,5.19,5.69,northing,-0.322
1755,5.69,6.19,northing,-0.058
1755,6.19,6.69,northing,-0.138
1755,6.69,7.19,northing,-0.243
1755,7.19,7.69,northing,-0.414
1755,7.69,8.19,northing,0.059
1756,0.69,1.19,northing,-0.524
1756,1.19,1.69,northing,-0.34
1756,1.69,2.19,northing,-0.514
1756,2.19,2.69,northing,-0.458
1756,2.69,3.19,northing,-0.206
1756,3.19,3.69,northing,-0.405
1756,3.69,4.19,northing,-0.661
1756,4.19,4.69,northing,-0.252
1756,4.69,5.19,northing,0.012
1756,5.19,5.69,northing,-0.553
1756,5.69,6.19,northing,-0.235
1756,6.19,6.69,northing,-0.477
1756,6.69,7.19,northing,-0.103
1756,7.19,7.69,northing,-0.319
1756,7.69,8.19,northing,-0.157
1757,0.69,1.19,northing,-0.548
1757,1.19,1.69,northing,-0.398
1757,1.69,2.19,northing,-0.576
1757,2.19,2.69,northing,-0.614
1757,2.69,3.19,northing,-0.202
1757,3.19,3.69,northing,-0.644
1757,3.69,4.19,northing,-0.593
1757,4.19,4.69,northing,-0.809
1757,4.69,5.19,northing,-0.267
1757,5.19,5.69,northing,-0.358
1757,5.69,6.19,northing,-0.484
1757,6.19,6.69,northing,-0.168
1757,6.69,7.19,northing,-0.24
1757,7.19,7.69,northing,-0.255
1757,7.69,8.19,northing,-0.696
1758,0.69,1.19,northing,-0.316
1758,1.19,1.69,northing,-0.256
1758,1.69,2.19,northing,-0.761
1758,2.19,2.69,northing,-0.013
1758,2.69,3.19,northing,0.113
1758,3.19,3.69,northing,-0.643
1758,3.69,4.19,northing,-0.486
1758,4.19,4.69,northing,-0.369
1758,4.69,5.19,northing,-0.261
1758,5.19,5.69,northing,-0.37
1758,5.69,6.19,northing,-0.191
1758,6.19,6.69,northing,-0.319
1758,6.69,7.19,northing,-0.2
1758,7.19,7.69,northing,-0.263
1758,7.69,8.19,northing,-0.284
1759,0.69,1.19,northing,-1.077
1759,1.19,1.69,northing,-0.75
1759,1.69,2.19,northing,-0.435
1759,2.19,2.69,northing,-0.704
1759,2.69,3.19,northing,-0.463
1759,3.19,3.69,northing,-0.305
1759,3.69,4.19,northing,-0.572
1759,4.19,4.69,northing,-0.625
1759,4.69,5.19,northing,-0.304
1759,5.19,5.69,northing,-0.431
1759,5.69,6.19,northing,-0.16
1759,6.19,6.69,northing,-0.238
1759,6.69,7.19,northing,-0.412
1759,7.19,7.69,northing,-0.115
1759,7.69,8.19,northing,-0.397
1760,0.69,1.19,northing,-0.357
1760,1.19,1.69,northing,-0.382
1760,1.69,2.19,northing,-0.186
1760,2.19,2.69,northing,-0.491
1760,2.69,3.19,northing,-0.462
1760,3.19,3.69,northing,-0.651
1760,3.69,4.19,northing,-0.602
1760,4.19,4.69,northing,-0.598
1760,4.69,5.19,northing,-0.558
1760,5.19,5.69,northing,-0.457
1760,5.69,6.19,northing,-0.258
1760,6.19,6.69,northing,-0.308
1760,6.69,7.19,northing,-0.261
1760,7.19,7.69,northing,-0.396
1760,7.69,8.19,northing,-0.442
1761,0.69,1.19,northing,-0.184
1761,1.19,1.69,northing,-0.42
1761,1.69,2.19,northing,0.044
1761,2.19,2.69,northing,-0.131
1761,2.69,3.19,northing,-0.379
1761,3.19,3.69,northing,-0.192
1761,3.69,4.19,northing,-0.355
1761,4.19,4.69,northing,-0.871
1761,4.69,5.19,northing,-0.481
1761,5.19,5.69,northing,-0.203
1761,5.69,6.19,northing,-0.318
1761,6.19,6.69,northing,-0.226
1761,6.69,7.19,northing,-0.497
1761,7.19,7.69,northing,-0.231
1761,7.69,8.19,northing,-0.596
1762,0.69,1.19,northing,-0.525
1762,1.19,1.69,northing,-0.362
1762,1.69,2.19,northing,-0.454
1762,2.19,2.69,northing,-0.464
1762,2.69,3.19,northing,-0.039
1762,3.19,3.69,northing,-0.353
1762,3.69,4.19,northing,-0.243
1762,4.19,4.69,northing,-0.338
1762,4.69,5.19,northing,-0.235
1762,5.19,5.69,northing,-0.414
1762,5.69,6.19,northing,-0.469
1762,6.19,6.69,northing,-0.198
1762,6.69,7.19,northing,-0.032
1762,7.19,7.69,northing,-0.115
1762,7.69,8.19,northing,-0.281
1763,0.69,1.19,northing,-0.211
1763,1.19,1.69,northing,-0.256
1763,1.69,2.19,northing,-0.078
1763,2.19,2.69,northing,-0.478
1763,2.69,3.19,northing,-0.426
1763,3.19,3.69,northing,-0.33
1763,3.69,4.19,northing,-0.545
1763,4.19,4.69,northing,-0.38
1763,4.69,5.19,northing,-0.235
1763,5.19,5.69,northing,-0.505
1763,5.69,6.19,northing,-0.346
1763,6.19,6.69,northing,-0.176
1763,6.69,7.19,northing,-0.231
1763,7.19,7.69,northing,-0.26
1763,7.69,8.19,northing,-0.699
1764,0.69,1.19,northing,0.103
1764,1.19,1.69,northing,-0.086
1764,1.69,2.19,northing,-0.395
1764,2.19,2.69,northing,-0.433
1764,2.69,3.19,northing,-0.414
1764,3.19,3.69,northing,-0.251
1764,3.69,4.19,northing,-0.631
1764,4.19,4.69,northing,-0.268
1764,4.69,5.19,northing,-0.366
1764,5.19,5.69,northing,-0.401
1764,5.69,6.19,northing,-0.739
1764,6.19,6.69,northing,-0.073
1764,6.69,7.19,northing,-0.4
1764,7.19,7.69,northing,-0.172
1764,7.69,8.19,northing,-0.08
1765,0.69,1.19,northing,-0.358
1765,1.19,1.69,northing,-0.353
1765,1.69,2.19,northing,-0.5
1765,2.19,2.69,northing,-0.378
1765,2.69,3.19,northing,-0.57
1765,3.19,3.69,northing,-0.588
1765,3.69,4.19,northing,-0.593
1765,4.19,4.69,northing,-0.403
1765,4.69,5.19,northing,-0.225
1765,5.19,5.69,northing,-0.337
1765,5.69,6.19,northing,-0.569
1765,6.19,6.69,northing,-0.264
1765,6.69,7.19,northing,-0.249
1765,7.19,7.69,northing,-0.388
1765,7.69,8.19,northing,-0.324
1766,0.69,1.19,northing,-0.096
1766,1.19,1.69,northing,-0.328
1766,1.69,2.19,northing,-0.207
1766,2.19,2.69,northing,-0.548
1766,2.69,3.19,northing,-0.805
1766,3.19,3.69,northing,-0.619
1766,3.69,4.19,northing,-0.471
1766,4.19,4.69,northing,-0.648
1766,4.69,5.19,northing,-0.405
1766,5.19,5.69,northing,-0.687
1766,5.69,6.19,northing,-0.679
1766,6.19,6.69,northing,-0.242
1766,6.69,7.19,northing,-0.428
1766,7.19,7.69,northing,-0.645
1767,0.69,1.19,northing,-0.344
1767,1.19,1.69,northing,-0.575
1767,1.69,2.19,northing,-0.315
1767,2.19,2.69,northing,-0.305
1767,2.69,3.19,northing,-0.512
1767,3.19,3.69,northing,-0.433
1767,3.69,4.19,northing,-0.728
1767,4.19,4.69,northing,-0.354
1767,4.69,5.19,northing,-0.154
1767,5.19,5.69,northing,-0.445
1767,5.69,6.19,northing,-0.317
1767,6.19,6.69,northing,-0.364
1767,6.69,7.19,northing,-0.358
1767,7.19,7.69,northing,-0.005
1767,7.69,8.19,northing,-0.235
1768,0.69,1.19,northing,-0.056
1768,1.19,1.69,northing,-0.309
1768,1.69,2.19,northing,-0.832
1768,2.19,2.69,northing,-0.73
1768,2.69,3.19,northing,-0.397
1768,3.19,3.69,northing,-0.334
1768,3.69,4.19,northing,-0.071
1768,4.19,4.69,northing,0.003
1768,4.69,5.19,northing,-0.479
1768,5.19,5.69,northing,-0.158
1768,5.69,6.19,northing,-0.295
1768,6.19,6.69,northing,-0.412
1768,6.69,7.19,northing,-0.384
1768,7.19,7.69,northing,-0.114
1769,0.69,1.19,northing,-0.575
1769,1.19,1.69,northing,-0.511
1769,1.69,2.19,northing,-0.433
1769,2.19,2.69,northing,-0.296
1769,2.69,3.19,northing,-0.511
1769,3.19,3.69,northing,-0.437
1769,3.69,4.19,northing,-0.721
1769,4.19,4.69,northing,-0.139
1769,4.69,5.19,northing,-0.225
1769,5.19,5.69,northing,-0.351
1769,5.69,6.19,northing,-0.568
1769,6.19,6.69,northing,-0.193
1769,6.69,7.19,northing,-0.374
1769,7.19,7.69,northing,-0.52
1770,0.69,1.19,northing,-0.233
1770,1.19,1.69,northing,-0.405
1770,1.69,2.19,northing,-0.578
1770,2.19,2.69,northing,-0.141
1770,2.69,3.19,northing,-0.179
1770,3.19,3.69,northing,-0.411
1770,3.69,4.19,northing,-0.469
1770,4.19,4.69,northing,-0.453
1770,4.69,5.19,northing,-0.192
1770,5.19,5.69,northing,-0.342
1770,5.69,6.19,northing,-0.397
1770,6.19,6.69,northing,-0.294
1770,6.69,7.19,northing,-0.385
1770,7.19,7.69,northing,-0.161
1771,0.69,1.19,northing,-0.322
1771,1.19,1.69,northing,-0.69
1771,1.69,2.19,northing,-0.417
1771,2.19,2.69,northing,-0.344
1771,2.69,3.19,northing,-0.508
1771,3.19,3.69,northing,-0.531
1771,3.69,4.19,northing,-0.512
1771,4.19,4.69,northing,-0.427
1771,4.69,5.19,northing,-0.229
1771,5.19,5.69,northing,-0.339
1771,5.69,6.19,northing,-0.602
1771,6.19,6.69,northing,-0.119
1771,6.69,7.19,northing,-0.284
1771,7.19,7.69,northing,-0.393
1772,0.69,1.19,northing,-0.174
1772,1.19,1.69,northing,-0.573
1772,1.69,2.19,northing,-0.15
1772,2.19,2.69,northing,-0.471
1772,2.69,3.19,northing,-0.585
1772,3.19,3.69,northing,-0.374
1772,3.69,4.19,northing,-0.362
1772,4.19,4.69,northing,-0.36
1772,4.69,5.19,northing,-0.397
1772,5.19,5.69,northing,-0.547
1772,5.69,6.19,northing,-0.103
1772,6.19,6.69,northing,0.08
1772,6.69,7.19,northing,-0.307
1772,7.19,7.69,northing,-0.336
1773,0.69,1.19,northing,-0.261
1773,1.19,1.69,northing,-0.223
1773,1.69,2.19,northing,-0.295
1773,2.19,2.69,northing,-0.587
1773,2.69,3.19,northing,-0.476
1773,3.19,3.69,northing,-0.145
1773,3.69,4.19,northing,-0.377
1773,4.19,4.69,northing,-0.262
1773,4.69,5.19,northing,-0.304
1773,5.19,5.69,northing,-0.187
1773,5.69,6.19,northing,-0.516
1773,6.19,6.69,northing,-0.102
1773,6.69,7.19,northing,-0.4
1774,0.69,1.19,northing,-0.299
1774,1.19,1.69,northing,-0.403
1774,1.69,2.19,northing,-0.383
1774,2.19,2.69,northing,-0.499
1774,2.69,3.19,northing,-0.416
1774,3.19,3.69,northing,-0.101
1774,3.69,4.19,northing,-0.275
1774,4.19,4.69,northing,-0.419
1774,4.69,5.19,northing,-0.532
1774,5.19,5.69,northing,-0.683
1774,5.69,6.19,northing,-0.013
1774,6.19,6.69,northing,-0.198
1774,6.69,7.19,northing,-0.436
1775,0.69,1.19,northing,-0.356
1775,1.19,1.69,northing,-0.129
1775,1.69,2.19,northing,-0.229
1775,2.19,2.69,northing,-0.337
1775,2.69,3.19,northing,-0.389
1775,3.19,3.69,northing,-0.47
1775,3.69,4.19,northing,-0.415
1775,4.19,4.69,northing,-0.344
1775,4.69,5.19,northing,-0.682
1775,5.19,5.69,northing,-0.52
1775,5.69,6.19,northing,-0.354
1775,6.19,6.69,northing,-0.451
1775,6.69,7.19,northing,-0.164
1776,0.69,1.19,northing,-0.464
1776,1.19,1.69,northing,-0.416
1776,1.69,2.19,northing,-0.324
1776,2.19,2.69,northing,-0.456
1776,2.69,3.19,northing,-0.525
1776,3.19,3.69,northing,-0.498
1776,3.69,4.19,northing,-0.31
1776,4.19,4.69,northing,-0.595
1776,4.69,5.19,northing,-0.573
1776,5.19,5.69,northing,-0.556
1776,5.69,6.19,northing,-0.336
1776,6.19,6.69,northing,-0.575
1776,6.69,7.19,northing,-0.348
1777,0.69,1.19,northing,-0.651
1777,1.19,1.69,northing,-0.289
1777,1.69,2.19,northing,-0.242
1777,2.19,2.69,northing,-0.533
1777,2.69,3.19,northing,-0.423
1777,3.19,3.69,northing,-0.396
1777,3.69,4.19,northing,-0.224
1777,4.19,4.69,northing,-0.449
1777,4.69,5.19,northing,-0.128
1777,5.19,5.69,northing,-0.461
1777,5.69,6.19,northing,0.059
1777,6.19,6.69,northing,-0.385
1777,6.69,7.19,northing,-0.351
1778,0.69,1.19,northing,-0.616
1778,1.19,1.69,northing,-0.251
1778,1.69,2.19,northing,-0.695
1778,2.19,2.69,northing,-0.238
1778,2.69,3.19,northing,-0.613
1778,3.19,3.69,northing,-0.126
1778,3.69,4.19,northing,-0.245
1778,4.19,4.69,northing,-0.24
1778,4.69,5.19,northing,-0.288
1778,5.19,5.69,northing,-0.25
1778,5.69,6.19,northing,-0.329
1778,6.19,6.69,northing,-0.354
1778,6.69,7.19,northing,-0.134
1779,0.69,1.19,northing,-0.501
1779,1.19,1.69,northing,-0.359
1779,1.69,2.19,northing,-0.653
1779,2.19,2.69,northing,-0.535
1779,2.69,3.19,northing,0.047
1779,3.19,3.69,northing,-0.402
1779,3.69,4.19,northing,-0.35
1779,4.19,4.69,northing,-0.414
1779,4.69,5.19,northing,-0.095
1779,5.19,5.69,northing,-0.406
1779,5.69,6.19,northing,-0.316
1779,6.19,6.69,northing,-0.425
1779,6.69,7.19,northing,-0.395
1780,0.69,1.19,northing,-0.211
1780,1.19,1.69,northing,-0.105
1780,1.69,2.19,northing,-0.483
1780,2.19,2.69,northing,-0.208
1780,2.69,3.19,northing,-0.528
1780,3.19,3.69,northing,-0.334
1780,3.69,4.19,northing,-0.589
1780,4.19,4.69,northing,-0.511
1780,4.69,5.19,northing,-0.323
1780,5.19,5.69,northing,-0.37
1780,5.69,6.19,northing,-0.433
1780,6.19,6.69,northing,-0.506
1780,6.69,7.19,northing,-0.152
1781,0.69,1.19,northing,-0.412
1781,1.19,1.69,northing,-0.202
1781,1.69,2.19,northing,-0.474
1781,2.19,2.69,northing,-0.315
1781,2.69,3.19,northing,-0.705
1781,3.19,3.69,northing,-0.553
1781,3.69,4.19,northing,-0.203
1781,4.19,4.69,northing,-0.273
1781,4.69,5.19,northing,-0.316
1781,5.19,5.69,northing,-0.325
1781,5.69,6.19,northing,-0.389
1781,6.19,6.69,northing,-0.067
1781,6.69,7.19,northing,-0.462
1782,0.69,1.19,northing,-0.118
1782,1.19,1.69,northing,-0.238
1782,1.69,2.19,northing,-0.172
1782,2.19,2.69,northing,-0.363
1782,2.69,3.19,northing,-0.499
1782,3.19,3.69,northing,-0.23
1782,3.69,4.19,northing,0.004
1782,4.19,4.69,northing,-0.192
1782,4.69,5.19,northing,-0.572
1782,5.19,5.69,northing,-0.573
1782,5.69,6.19,northing,-0.279
1782,6.19,6.69,northing,-0.313
1782,6.69,7.19,northing,-0.45
1783,0.69,1.19,northing,-0.476
1783,1.19,1.69,northing,-0.317
1783,1.69,2.19,northing,-0.415
1783,2.19,2.69,northing,-0.464
1783,2.69,3.19,northing,-0.693
1783,3.19,3.69,northing,-0.68
1783,3.69,4.19,northing,-0.371
1783,4.19,4.69,northing,-0.371
1783,4.69,5.19,northing,-0.556
1783,5.19,5.69,northing,-0.32
1783,5.69,6.19,northing,-0.155
1783,6.19,6.69,northing,-0.285
1783,6.69,7.19,northing,-0.292
1784,0.69,1.19,northing,-0.509
1784,1.19,1.69,northing,-0.228
1784,1.69,2.19,northing,-0.188
1784,2.19,2.69,northing,-0.414
1784,2.69,3.19,northing,-0.407
1784,3.19,3.69,northing,-0.355
1784,3.69,4.19,northing,-0.471
1784,4.19,4.69,northing,-0.282
1784,4.69,5.19,northing,-0.535
1784,5.19,5.69,northing,-0.597
1784,5.69,6.19,northing,-0.362
1784,6.19,6.69,northing,-0.362
1784,6.69,7.19,northing,-0.481
1785,0.69,1.19,northing,-0.66
1785,1.19,1.69,northing,-0.406
1785,1.69,2.19,northing,-0.403
1785,2.19,2.69,northing,-0.516
1785,2.69,3.19,northing,-0.287
1785,3.19,3.69,northing,-0.531
1785,3.69,4.19,northing,-0.447
1785,4.19,4.69,northing,-0.266
1785,4.69,5.19,northing,-0.193
1785,5.19,5.69,northing,-0.271
1785,5.69,6.19,northing,-0.232
1785,6.19,6.69,northing,-0.365
1785,6.69,7.19,northing,-0.282
1786,0.69,1.19,northing,-0.4
1786,1.19,1.69,northing,-0.294
1786,1.69,2.19,northing,-0.203
1786,2.19,2.69,northing,-0.411
1786,2.69,3.19,northing,-0.225
1786,3.19,3.69,northing,-0.673
1786,3.69,4.19,northing,-0.437
1786,4.19,4.69,northing,-0.429
1786,4.69,5.19,northing,-0.628
1786,5.19,5.69,northing,-0.361
1786,5.69,6.19,northing,-0.29
1786,6.19,6.69,northing,-0.476
1786,6.69,7.19,northing,-0.186
1787,0.69,1.19,northing,-0.235
1787,1.19,1.69,northing,-0.516
1787,1.69,2.19,northing,-0.391
1787,2.19,2.69,northing,-0.411
1787,2.69,3.19,northing,-0.668
1787,3.19,3.69,northing,-0.389
1787,3.69,4.19,northing,-0.173
1787,4.19,4.69,northing,-0.32
1787,4.69,5.19,northing,-0.302
1787,5.19,5.69,northing,-0.238
1787,5.69,6.19,northing,-0.53
1787,6.19,6.69,northing,-0.297
1787,6.69,7.19,northing,-0.484
1788,0.69,1.19,northing,-0.56
1788,1.19,1.69,northing,-0.409
1788,1.69,2.19,northing,-0.305
1788,2.19,2.69,northing,-0.452
1788,2.69,3.19,northing,-0.515
1788,3.19,3.69,northing,-0.465
1788,3.69,4.19,northing,-0.515
1788,4.19,4.69,northing,-0.64
1788,4.69,5.19,northing,-0.584
1788,5.19,5.69,northing,-0.715
1788,5.69,6.19,northing,-0.454
1788,6.19,6.69,northing,-0.426
1788,6.69,7.19,northing,-0.482
1789,0.69,1.19,northing,-0.484
1789,1.19,1.69,northing,-0.392
1789,1.69,2.19,northing,-0.263
1789,2.19,2.69,northing,-0.369
1789,2.69,3.19,northing,-0.442
1789,3.19,3.69,northing,-0.339
1789,3.69,4.19,northing,-0.379
1789,4.19,4.69,northing,-0.347
1789,4.69,5.19,northing,-0.503
1789,5.19,5.69,northing,-0.699
1789,5.69,6.19,northing,-0.555
1789,6.19,6.69,northing,-0.515
1789,6.69,7.19,northing,-0.29
1790,0.69,1.19,northing,-0.438
1790,1.19,1.69,northing,-0.179
1790,1.69,2.19,northing,-0.264
1790,2.19,2.69,northing,0.032
1790,2.69,3.19,northing,-0.042
1790,3.19,3.69,northing,-0.598
1790,3.69,4.19,northing,-0.312
1790,4.19,4.69,northing,-0.255
1790,4.69,5.19,northing,-0.484
1790,5.19,5.69,northing,-0.229
1790,5.69,6.19,northing,-0.372
1790,6.19,6.69,northing,-0.16
1790,6.69,7.19,northing,-0.45
1791,0.69,1.19,northing,-0.668
1791,1.19,1.69,northing,-0.496
1791,1.69,2.19,northing,-0.389
1791,2.19,2.69,northing,-0.446
1791,2.69,3.19,northing,-0.467
1791,3.19,3.69,northing,-0.619
1791,3.69,4.19,northing,-0.441
1791,4.19,4.69,northing,-0.42
1791,4.69,5.19,northing,-0.454
1791,5.19,5.69,northing,-0.175
1791,5.69,6.19,northing,-0.228
1791,6.19,6.69,northing,-0.471
1791,6.69,7.19,northing,-0.143
1792,0.69,1.19,northing,-0.318
1792,1.19,1.69,northing,-0.334
1792,1.69,2.19,northing,-0.301
1792,2.19,2.69,northing,-0.395
1792,2.69,3.19,northing,-0.365
1792,3.19,3.69,northing,-0.613
1792,3.69,4.19,northing,-0.59
1792,4.19,4.69,northing,-0.306
1792,4.69,5.19,northing,-0.375
1792,5.19,5.69,northing,-0.243
1792,5.69,6.19,northing,-0.095
1792,6.19,6.69,northing,-0.533
1792,6.69,7.19,northing,-0.541
1793,0.69,1.19,northing,-0.16
1793,1.19,1.69,northing,-0.44
1793,1.69,2.19,northing,-0.288
1793,2.19,2.69,northing,-0.504
1793,2.69,3.19,northing,-0.606
1793,3.19,3.69,northing,-0.018
1793,3.69,4.19,northing,-0.324
1793,4.19,4.69,northing,-0.403
1793,4.69,5.19,northing,-0.3
1793,5.19,5.69,northing,-0.276
1793,5.69,6.19,northing,-0.333
1793,6.19,6.69,northing,-0.416
1793,6.69,7.19,northing,-0.36
1794,0.69,1.19,northing,-0.726
1794,1.19,1.69,northing,-0.333
1794,1.69,2.19,northing,-0.535
1794,2.19,2.69,northing,-0.604
1794,2.69,3.19,northing,-0.635
1794,3.19,3.69,northing,-0.324
1794,3.69,4.19,northing,-0.765
1794,4.19,4.69,northing,-0.566
1794,4.69,5.19,northing,-0.366
1794,5.19,5.69,northing,-0.358
1794,5.69,6.19,northing,-0.663
1794,6.19,6.69,northing,-0.358
1794,6.69,7.19,northing,-0.297
1795,0.69,1.19,northing,-0.4
1795,1.19,1.69,northing,-0.222
1795,1.69,2.19,northing,-0.325
1795,2.19,2.69,northing,-0.051
1795,2.69,3.19,northing,-0.456
1795,3.19,3.69,northing,-0.359
1795,3.69,4.19,northing,-0.669
1795,4.19,4.69,northing,-0.434
1795,4.69,5.19,northing,-0.309
1795,5.19,5.69,northing,-0.283
1795,5.69,6.19,northing,-0.386
1795,6.19,6.69,northing,-0.349
1795,6.69,7.19,northing,-0.379
1796,0.69,1.19,northing,-0.037
1796,1.19,1.69,northing,-0.201
1796,1.69,2.19,northing,-0.41
1796,2.19,2.69,northing,-0.187
1796,2.69,3.19,northing,-0.518
1796,3.19,3.69,northing,-0.33
1796,3.69,4.19,northing,-0.54
1796,4.19,4.69,northing,-0.444
1796,4.69,5.19,northing,-0.285
1796,5.19,5.69,northing,-0.29
1796,5.69,6.19,northing,-0.33
1796,6.19,6.69,northing,-0.406
1796,6.69,7.19,northing,-0.337
1797,0.69,1.19,northing,-0.182
1797,1.19,1.69,northing,-0.511
1797,1.69,2.19,northing,-0.498
1797,2.19,2.69,northing,-0.379
1797,2.69,3.19,northing,-0.478
1797,3.19,3.69,northing,-0.301
1797,3.69,4.19,northing,-0.413
1797,4.19,4.69,northing,-0.399
1797,4.69,5.19,northing,-0.178
1797,5.19,5.69,northing,-0.336
1797,5.69,6.19,northing,-0.352
1797,6.19,6.69,northing,-0.399
1797,6.69,7.19,northing,-0.235
1798,0.69,1.19,northing,-0.328
1798,1.19,1.69,northing,-0.003
1798,1.69,2.19,northing,-0.282
1798,2.19,2.69,northing,-0.415
1798,2.69,3.19,northing,-0.366
1798,3.19,3.69,northing,-0.442
1798,3.69,4.19,northing,-0.245
1798,4.19,4.69,northing,-0.476
1798,4.69,5.19,northing,-0.505
1798,5.19,5.69,northing,-0.213
1798,5.69,6.19,northing,-0.409
1798,6.19,6.69,northing,-0.542
1798,6.69,7.19,northing,-0.091
1799,0.69,1.19,northing,-0.021
1799,1.19,1.69,northing,0.572
1799,1.69,2.19,northing,-0.591
1799,2.19,2.69,northing,-0.455
1799,2.69,3.19,northing,-0.591
1799,3.19,3.69,northing,-0.338
1799,3.69,4.19,northing,-0.586
1799,4.19,4.69,northing,-0.351
1799,4.69,5.19,northing,-0.169
1799,5.19,5.69,northing,-0.14
1799,5.69,6.19,northing,-0.249
1799,6.19,6.69,northing,-0.347
1799,6.69,7.19,northing,-0.536
1800,0.69,1.19,northing,-0.364
1800,1.19,1.69,northing,-0.038
1800,1.69,2.19,northing,-0.596
1800,2.19,2.69,northing,-0.325
1800,2.69,3.19,northing,-0.196
1800,3.19,3.69,northing,-0.309
1800,3.69,4.19,northing,-0.606
1800,4.19,4.69,northing,-0.51
1800,4.69,5.19,northing,-0.512
1800,5.19,5.69,northing,-0.151
1800,5.69,6.19,northing,-0.227
1800,6.19,6.69,northing,-0.495
1801,0.69,1.19,northing,-0.294
1801,1.19,1.69,northing,-0.311
1801,1.69,2.19,northing,-0.693
1801,2.19,2.69,northing,-0.342
1801,2.69,3.19,northing,-0.621
1801,3.19,3.69,northing,-0.607
1801,3.69,4.19,northing,-0.571
1801,4.19,4.69,northing,-0.206
1801,4.69,5.19,northing,-0.366
1801,5.19,5.69,northing,-0.249
1801,5.69,6.19,northing,-0.302
1801,6.19,6.69,northing,-0.483
1802,0.69,1.19,northing,-0.156
1802,1.19,1.69,northing,-0.468
1802,1.69,2.19,northing,-0.555
1802,2.19,2.69,northing,-0.494
1802,2.69,3.19,northing,-0.65
1802,3.19,3.69,northing,-0.586
1802,3.69,4.19,northing,-0.188
1802,4.19,4.69,northing,-0.458
1802,4.69,5.19,northing,-0.173
1802,5.19,5.69,northing,-0.27
1802,5.69,6.19,northing,-0.615
1802,6.19,6.69,northing,-0.476
1803,0.69,1.19,northing,-0.279
1803,1.19,1.69,northing,-0.118
1803,1.69,2.19,northing,-0.354
1803,2.19,2.69,northing,-0.442
1803,2.69,3.19,northing,-0.088
1803,3.19,3.69,northing,-0.112
1803,3.69,4.19,northing,-0.235
1803,4.19,4.69,northing,-0.386
1803,4.69,5.19,northing,-0.265
1803,5.19,5.69,northing,-0.455
1803,5.69,6.19,northing,-0.03
1803,6.19,6.69,northing,-0.263
1804,0.69,1.19,northing,-0.524
1804,1.19,1.69,northing,-0.285
1804,1.69,2.19,northing,-0.221
1804,2.19,2.69,northing,-0.579
1804,2.69,3.19,northing,-0.608
1804,3.19,3.69,northing,-0.318
1804,3.69,4.19,northing,-0.508
1804,4.19,4.69,northing,-0.512
1804,4.69,5.19,northing,-0.68
1804,5.19,5.69,northing,-0.518
1804,5.69,6.19,northing,-0.055
1804,6.19,6.69,northing,-0.43
1805,0.69,1.19,northing,0.179
1805,1.19,1.69,northing,-0.369
1805,1.69,2.19,northing,-0.217
1805,2.19,2.69,northing,-0.491
1805,2.69,3.19,northing,-0.464
1805,3.19,3.69,northing,-0.508
1805,3.69,4.19,northing,-0.218
1805,4.19,4.69,northing,-0.408
1805,4.69,5.19,northing,-0.473
1805,5.19,5.69,northing,-0.468
1805,5.69,6.19,northing,-0.26
1805,6.19,6.69,northing,-0.3
1806,0.69,1.19,northing,-0.45
1806,1.19,1.69,northing,-0.637
1806,1.69,2.19,northing,-0.134
1806,2.19,2.69,northing,-0.287
1806,2.69,3.19,northing,-0.533
1806,3.19,3.69,northing,-0.565
1806,3.69,4.19,northing,-0.423
1806,4.19,4.69,northing,-0.264
1806,4.69,5.19,northing,-0.723
1806,5.19,5.69,northing,-0.607
1806,5.69,6.19,northing,-0.299
1806,6.19,6.69,northing,-0.36
1807,0.69,1.19,northing,-0.382
1807,1.19,1.69,northing,-0.349
1807,1.69,2.19,northing,-0.137
1807,2.19,2.69,northing,-0.402
1807,2.69,3.19,northing,-0.232
1807,3.19,3.69,northing,-0.469
1807,3.69,4.19,northing,-0.29
1807,4.19,4.69,northing,-0.495
1807,4.69,5.19,northing,-0.239
1807,5.19,5.69,northing,-0.378
1807,5.69,6.19,northing,-0.66
1807,6.19,6.69,northing,-0.481
1808,0.69,1.19,northing,-0.331
