ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
5877,2021-04-02,21:09:33.44,19.26,2.33,1.01,29.4935468016211,-91.437534764973
5878,2021-04-02,21:09:34.43,20.42,2.35,1.02,29.4935471559761,-91.4375466468161
5879,2021-04-02,21:09:35.24,21.38,2.37,1.25,29.4935474220376,-91.4375565434718
5880,2021-04-02,21:09:36.59,23.04,2.41,0.96,29.4935477934937,-91.4375737214688
5881,2021-04-02,21:09:36.85,23.37,2.39,0.66,29.4935478404254,-91.4375771017889
5882,2021-04-02,21:09:37.68,24.42,2.38,1.01,29.4935479809214,-91.4375879853946
5883,2021-04-02,21:09:38.49,25.49,2.38,1.03,29.4935480028907,-91.4375989956202
5884,2021-04-02,21:09:39.30,26.59,2.4,1.03,29.4935480410516,-91.4376103088393
5885,2021-04-02,21:09:40.09,27.66,2.38,0.98,29.4935480912172,-91.4376213382304
5886,2021-04-02,21:09:40.80,28.63,2.35,0.98,29.4935481646099,-91.4376313492385
5887,2021-04-02,21:09:41.58,29.71,2.3,1.07,29.4935482226641,-91.4376425125951
5888,2021-04-02,21:09:42.43,30.88,2.31,1.11,29.493548430098,-91.4376545627551
5889,2021-04-02,21:09:43.25,32.02,2.34,1.32,29.493548755178,-91.437666334685
5890,2021-04-02,21:09:44.40,33.63,2.45,1.07,29.4935492923906,-91.4376828758068
5891,2021-04-02,21:09:44.84,34.25,2.55,0.81,29.4935495574459,-91.4376893078884
5892,2021-04-02,21:09:45.60,35.31,2.65,0.97,29.493550025193,-91.4377002431997
5893,2021-04-02,21:09:46.27,36.25,2.75,0.93,29.4935504739694,-91.4377098709423
5894,2021-04-02,21:09:46.99,37.24,2.82,0.94,29.4935510013291,-91.4377200431074
5895,2021-04-02,21:09:47.67,38.18,2.9,0.93,29.4935515423402,-91.4377297643273
5896,2021-04-02,21:09:48.36,39.16,2.96,1.17,29.493552150344,-91.4377398114793
5897,2021-04-02,21:09:49.40,40.59,3.02,0.94,29.4935531215624,-91.4377545842532
5898,2021-04-02,21:09:49.75,41.08,3.07,0.69,29.4935534512761,-91.4377596074365
5899,2021-04-02,21:09:50.41,42.01,3.11,0.94,29.4935541304098,-91.4377691037461
5900,2021-04-02,21:09:51.11,43.01,3.17,0.97,29.4935549202433,-91.4377794204095
5901,2021-04-02,21:09:51.80,44,3.21,0.99,29.4935557543313,-91.437789586837
5902,2021-04-02,21:09:52.50,45.03,3.24,0.99,29.4935566654637,-91.4378001667189
5903,2021-04-02,21:09:53.18,46.03,3.27,1.02,29.493557634468,-91.4378104496915
5904,2021-04-02,21:09:53.89,47.11,3.32,1.04,29.4935587038475,-91.4378215191388
5905,2021-04-02,21:09:54.55,48.15,3.36,1.05,29.4935597914018,-91.4378321386019
5906,2021-04-02,21:09:55.25,49.25,3.38,1.07,29.4935609670514,-91.4378434209576
5907,2021-04-02,21:09:55.94,50.32,3.41,1.08,29.4935622220921,-91.4378543947276
5908,2021-04-02,21:09:56.65,51.44,3.4,1.07,29.4935637492448,-91.4378657954635
5909,2021-04-02,21:09:57.32,52.5,3.42,1.34,29.4935653419149,-91.437876551574
5910,2021-04-02,21:09:58.40,54.13,3.44,1.05,29.49356832823,-91.4378930272673
5911,2021-04-02,21:09:58.72,54.61,3.43,0.78,29.4935693361938,-91.4378978698563
5912,2021-04-02,21:09:59.44,55.7,3.45,1.19,29.4935716860085,-91.4379087855698
5913,2021-04-02,21:10:00.29,57.01,3.46,1.18,29.4935745856574,-91.4379218010986
5914,2021-04-02,21:10:01.00,58.06,3.48,1.04,29.493577055152,-91.4379323044654
5915,2021-04-02,21:10:01.68,59.09,3.5,1.06,29.4935795774813,-91.4379425429754
5916,2021-04-02,21:10:02.40,60.19,3.54,1.61,29.4935822933163,-91.4379534303817
5917,2021-04-02,21:10:03.79,62.31,3.56,1.06,29.4935881238969,-91.4379742893504
5918,2021-04-02,21:10:03.79,62.31,3.57,0.52,29.4935881238969,-91.4379742893504
5919,2021-04-02,21:10:04.48,63.34,3.59,1.06,29.4935911060868,-91.437984345461
5920,2021-04-02,21:10:05.20,64.43,3.6,1.06,29.4935943844992,-91.4379948838639
5921,2021-04-02,21:10:05.89,65.47,3.62,1.08,29.4935975444139,-91.438005013575
5922,2021-04-02,21:10:06.61,66.58,3.71,1.07,29.4936009000746,-91.4380158292802
5923,2021-04-02,21:10:07.28,67.61,3.79,1.06,29.4936040859332,-91.4380257863453
5924,2021-04-02,21:10:08.00,68.71,3.9,1.08,29.4936074243052,-91.4380364362572
5925,2021-04-02,21:10:08.68,69.76,3.91,1.07,29.4936106302713,-91.4380466457167
5926,2021-04-02,21:10:09.39,70.86,3.96,1.65,29.4936140110568,-91.4380572960103
5927,2021-04-02,21:10:10.79,73.05,3.93,1.11,29.4936205981569,-91.4380786467233
5928,2021-04-02,21:10:10.80,73.07,3.88,0.55,29.4936206450469,-91.4380787976244
5929,2021-04-02,21:10:11.50,74.14,3.87,1.09,29.4936238540013,-91.438089261805
5930,2021-04-02,21:10:12.21,75.25,3.88,1.09,29.4936271185703,-91.4381000820091
5931,2021-04-02,21:10:12.90,76.33,3.83,1.1,29.4936303027762,-91.4381105135645
5932,2021-04-02,21:10:13.63,77.46,3.92,1.09,29.4936336870396,-91.4381215371916
5933,2021-04-02,21:10:14.29,78.5,3.96,1.21,29.493636741557,-91.4381316829653
5934,2021-04-02,21:10:15.20,79.89,4,1.09,29.4936408896031,-91.4381452755236
5935,2021-04-02,21:10:15.71,80.68,4.05,0.96,29.4936432249478,-91.4381529630795
5936,2021-04-02,21:10:16.43,81.8,4.08,1.1,29.4936464990122,-91.4381639007258
5937,2021-04-02,21:10:17.11,82.88,4.08,1.11,29.4936496090334,-91.4381743932461
5938,2021-04-02,21:10:17.84,84.01,4.1,1.1,29.4936528400086,-91.4381855038037
5939,2021-04-02,21:10:18.52,85.08,4.02,1.09,29.4936558210453,-91.4381959240437
5940,2021-04-02,21:10:19.25,86.21,3.99,1.11,29.4936589308587,-91.4382070137713
5941,2021-04-02,21:10:19.94,87.29,3.88,1.11,29.4936618532568,-91.4382176659521
5942,2021-04-02,21:10:20.67,88.43,3.8,1.11,29.4936649434264,-91.4382289272019
5943,2021-04-02,21:10:21.34,89.5,3.83,1.59,29.4936678434852,-91.4382394446057
5944,2021-04-02,21:10:22.70,91.61,3.81,1.09,29.4936735511365,-91.4382602126683
5945,2021-04-02,21:10:22.75,91.69,3.82,0.59,29.4936737632127,-91.4382609829914
5946,2021-04-02,21:10:23.46,92.8,3.85,1.08,29.4936768048113,-91.4382718736711
5947,2021-04-02,21:10:24.14,93.86,3.84,1.09,29.4936797149982,-91.4382822547777
5948,2021-04-02,21:10:24.86,94.99,3.88,1.09,29.4936828841784,-91.438293329155
5949,2021-04-02,21:10:25.55,96.05,3.85,1.08,29.4936858706808,-91.4383037544755
5950,2021-04-02,21:10:26.26,97.14,3.82,1.07,29.4936890071336,-91.4383144240067
5951,2021-04-02,21:10:26.96,98.19,3.79,1.07,29.4936920198942,-91.4383247034905
5952,2021-04-02,21:10:27.67,99.28,3.8,1.07,29.4936951202699,-91.4383353746091
5953,2021-04-02,21:10:28.34,100.33,3.77,1.49,29.4936980472229,-91.4383456471564
5954,2021-04-02,21:10:29.59,102.25,3.76,1.07,29.4937034973407,-91.4383644646109
5955,2021-04-02,21:10:29.74,102.47,3.75,0.65,29.4937041156871,-91.4383665592542
5956,2021-04-02,21:10:30.45,103.56,3.74,1.19,29.4937072025022,-91.4383772285194
5957,2021-04-02,21:10:31.29,104.86,3.76,1.18,29.4937109341228,-91.4383899404512
5958,2021-04-02,21:10:32.00,105.92,3.75,1.05,29.4937140518289,-91.4384003204419
5959,2021-04-02,21:10:32.68,106.95,3.76,1.05,29.4937170877559,-91.4384103448115
5960,2021-04-02,21:10:33.39,108.03,3.75,1.53,29.4937202331134,-91.4384208512456
5961,2021-04-02,21:10:34.70,110.01,3.76,1.06,29.4937259717034,-91.4384402604511
5962,2021-04-02,21:10:34.78,110.15,3.75,0.59,29.4937263691333,-91.4384416003787
5963,2021-04-02,21:10:35.47,111.18,3.74,1.06,29.4937293149406,-91.4384517117419
5964,2021-04-02,21:10:36.18,112.26,3.69,1.06,29.4937324363596,-91.4384622546472
5965,2021-04-02,21:10:36.85,113.3,3.63,1.06,29.4937353924157,-91.4384723937004
5966,2021-04-02,21:10:37.57,114.4,3.62,1.06,29.4937385197188,-91.4384831304282
5967,2021-04-02,21:10:38.25,115.43,3.71,1.06,29.4937413698663,-91.4384932411986
5968,2021-04-02,21:10:38.96,116.51,3.67,1.07,29.4937443889706,-91.4385039084163
5969,2021-04-02,21:10:39.65,117.57,3.65,1.08,29.493747306781,-91.4385143255198
5970,2021-04-02,21:10:40.35,118.67,3.69,1.42,29.493750419238,-91.4385251047605
5971,2021-04-02,21:10:41.50,120.42,3.72,1.07,29.4937551602345,-91.4385422446518
5972,2021-04-02,21:10:41.75,120.81,3.73,0.72,29.493756290609,-91.4385461405829
5973,2021-04-02,21:10:42.44,121.85,3.78,1.07,29.4937592505347,-91.4385563022762
5974,2021-04-02,21:10:43.15,122.95,3.73,1.07,29.493762277736,-91.4385670446703
5975,2021-04-02,21:10:43.82,123.99,3.66,1.07,29.493765235964,-91.4385772156709
5976,2021-04-02,21:10:44.53,125.08,3.61,1.06,29.4937683382576,-91.4385878981218
5977,2021-04-02,21:10:45.21,126.11,3.57,1.06,29.4937712325321,-91.4385980020327
5978,2021-04-02,21:10:45.92,127.2,3.54,1.07,29.4937743891312,-91.4386086217646
5979,2021-04-02,21:10:46.60,128.25,3.53,1.07,29.4937775622785,-91.4386188833342
5980,2021-04-02,21:10:47.31,129.34,3.52,1.06,29.4937808434211,-91.4386294279246
5981,2021-04-02,21:10:48.00,130.37,3.52,1.06,29.4937840307546,-91.4386394376084
5982,2021-04-02,21:10:48.71,131.45,3.57,1.05,29.4937874385544,-91.4386498564852
5983,2021-04-02,21:10:49.39,132.47,3.57,1.05,29.4937907892444,-91.4386597151372
5984,2021-04-02,21:10:50.09,133.54,3.59,1.05,29.4937943783477,-91.4386699744556
5985,2021-04-02,21:10:50.78,134.58,3.61,1.05,29.4937978658001,-91.4386798763941
5986,2021-04-02,21:10:51.50,135.65,3.58,1.04,29.4938014362285,-91.4386900823659
5987,2021-04-02,21:10:52.18,136.67,3.56,1.05,29.4938048666299,-91.4386998902894
5988,2021-04-02,21:10:52.90,137.76,3.54,1.06,29.4938084597136,-91.438710335208
5989,2021-04-02,21:10:53.57,138.79,3.58,1.07,29.4938118556236,-91.4387202798109
5990,2021-04-02,21:10:54.29,139.89,3.51,1.07,29.4938153874652,-91.4387308886382
5991,2021-04-02,21:10:54.98,140.94,3.44,1.08,29.4938187789049,-91.4387409137633
5992,2021-04-02,21:10:55.70,142.04,3.42,1.06,29.4938223616552,-91.4387515548172
5993,2021-04-02,21:10:56.36,143.06,3.38,1.59,29.4938257718396,-91.4387613321087
5994,2021-04-02,21:10:57.79,145.23,3.38,1.05,29.493833141671,-91.4387820334835
5995,2021-04-02,21:10:57.75,145.29,3.41,0.51,29.4938329364089,-91.4387814590267
5996,2021-04-02,21:10:58.47,146.36,3.42,1.03,29.4938366583015,-91.4387916544312
5997,2021-04-02,21:10:59.14,147.36,3.42,1.03,29.4938402330725,-91.4388011548431
5998,2021-04-02,21:10:59.84,148.43,3.43,1.03,29.4938439753011,-91.4388113148645
5999,2021-04-02,21:11:00.51,149.44,3.45,1.03,29.4938475585294,-91.4388208440281
6000,2021-04-02,21:11:01.23,150.51,3.48,1.04,29.4938513375662,-91.4388309880186
6001,2021-04-02,21:11:01.91,151.53,3.52,1.05,29.4938550043812,-91.4388406427667
6002,2021-04-02,21:11:02.63,152.61,3.55,1.03,29.493858861133,-91.4388508732415
6003,2021-04-02,21:11:03.29,153.61,3.58,1.09,29.49386248518,-91.4388603440172
6004,2021-04-02,21:11:04.08,154.8,3.6,1.04,29.4938667956192,-91.4388716340397
6005,2021-04-02,21:11:04.70,155.7,3.61,0.98,29.4938700980352,-91.4388800721255
6006,2021-04-02,21:11:05.42,156.77,3.59,1.03,29.4938740208739,-91.4388901675004
6007,2021-04-02,21:11:06.09,157.78,3.57,1.02,29.4938778075868,-91.4388995821518
6008,2021-04-02,21:11:06.80,158.82,3.55,1.01,29.4938818025889,-91.4389093680211
6009,2021-04-02,21:11:07.48,159.82,3.52,1.02,29.493885532505,-91.4389187103133
6010,2021-04-02,21:11:08.19,160.89,3.53,1.03,29.4938896094773,-91.4389287146237
6011,2021-04-02,21:11:08.88,161.9,3.53,1.04,29.4938934185667,-91.4389381908218
6012,2021-04-02,21:11:09.59,162.98,3.54,1.04,29.4938973833861,-91.4389483268144
6013,2021-04-02,21:11:10.26,163.99,3.5,1.04,29.4939009902792,-91.4389578741893
6014,2021-04-02,21:11:10.99,165.08,3.49,1.06,29.4939048023103,-91.4389682930785
6015,2021-04-02,21:11:11.66,166.11,3.52,1.07,29.493908247805,-91.4389781585517
6016,2021-04-02,21:11:12.38,167.23,3.56,1.52,29.4939119289905,-91.4389888847543
6017,2021-04-02,21:11:13.59,169.15,3.62,1.1,29.4939181267578,-91.4390073679766
6018,2021-04-02,21:11:13.77,169.43,3.63,0.67,29.4939190126004,-91.4390101124583
6019,2021-04-02,21:11:14.45,170.49,3.65,1.23,29.4939224343602,-91.4390203393004
6020,2021-04-02,21:11:15.33,171.89,3.65,1.52,29.4939270343539,-91.439033774413
6021,2021-04-02,21:11:16.39,173.55,3.66,1.08,29.4939327174808,-91.4390496188635
6022,2021-04-02,21:11:16.72,174.05,3.66,0.8,29.493934456944,-91.4390543615609
6023,2021-04-02,21:11:17.43,175.15,3.68,1.07,29.4939383523328,-91.4390648101223
6024,2021-04-02,21:11:18.10,176.2,3.67,1.06,29.4939421341987,-91.4390747354227
6025,2021-04-02,21:11:18.81,177.29,3.65,1.05,29.493946089083,-91.4390850252628
6026,2021-04-02,21:11:19.48,178.32,3.62,1.05,29.4939498232237,-91.4390947285068
6027,2021-04-02,21:11:20.20,179.41,3.64,1.06,29.493953725071,-91.4391050356652
6028,2021-04-02,21:11:20.88,180.45,3.63,1.08,29.493957423872,-91.4391149570863
6029,2021-04-02,21:11:21.59,181.57,3.6,1.07,29.4939612844204,-91.4391255897822
6030,2021-04-02,21:11:22.26,182.6,3.58,1.06,29.4939648282182,-91.4391354516946
6031,2021-04-02,21:11:22.98,183.71,3.59,1.08,29.4939686214285,-91.4391459595899
6032,2021-04-02,21:11:23.66,184.77,3.57,1.09,29.4939721749297,-91.4391561101594
6033,2021-04-02,21:11:24.38,185.89,3.56,1.58,29.4939759930895,-91.4391668218978
6034,2021-04-02,21:11:25.70,187.94,3.59,1.09,29.493982987541,-91.4391864522645
6035,2021-04-02,21:11:25.78,188.08,3.57,0.59,29.4939834659432,-91.4391877723911
6036,2021-04-02,21:11:26.46,189.13,3.58,1.07,29.4939870920354,-91.439197726907
6037,2021-04-02,21:11:27.17,190.24,3.58,1.09,29.4939907748458,-91.4392083623365
6038,2021-04-02,21:11:27.85,191.31,3.62,1.09,29.493994447206,-91.439218568844
6039,2021-04-02,21:11:28.58,192.44,3.6,1.08,29.4939983367496,-91.4392293661365
6040,2021-04-02,21:11:29.25,193.48,3.61,1.07,29.494001795945,-91.439239324246
6041,2021-04-02,21:11:29.97,194.58,3.62,1.09,29.4940054896574,-91.4392498893726
6042,2021-04-02,21:11:30.66,195.66,3.62,1.1,29.4940090239671,-91.4392602506576
6043,2021-04-02,21:11:31.36,196.77,3.63,1.45,29.4940126097267,-91.4392709979389
6044,2021-04-02,21:11:32.50,198.56,3.6,1.11,29.4940180579422,-91.4392883570788
6045,2021-04-02,21:11:32.76,198.99,3.58,0.75,29.4940193189298,-91.4392925429236
6046,2021-04-02,21:11:33.44,200.06,3.58,1.27,29.4940224009208,-91.4393030380126
6047,2021-04-02,21:11:34.34,201.53,3.55,1.66,29.4940265514538,-91.4393173908045
6048,2021-04-02,21:11:35.50,203.38,3.54,1.12,29.4940317590013,-91.439335541659
6049,2021-04-02,21:11:35.74,203.77,3.54,0.76,29.4940328556156,-91.439339330858
6050,2021-04-02,21:11:36.45,204.91,3.57,1.25,29.4940361528407,-91.43935048174
6051,2021-04-02,21:11:37.28,206.27,3.52,1.32,29.49404017546,-91.4393637772101
6052,2021-04-02,21:11:38.09,207.55,3.5,1.11,29.4940440208858,-91.4393761986741
6053,2021-04-02,21:11:38.69,208.49,3.43,1.04,29.4940468862342,-91.439385303615
6054,2021-04-02,21:11:39.40,209.64,3.35,1.77,29.4940504161974,-91.4393964488685
6055,2021-04-02,21:11:40.90,212.03,3.3,1.11,29.494057668844,-91.439419629651
6056,2021-04-02,21:11:40.78,212.19,3.29,0.46,29.4940572080119,-91.4394180379843
6057,2021-04-02,21:11:41.47,213.27,3.28,1.11,29.4940603662132,-91.4394285690447
6058,2021-04-02,21:11:42.18,214.42,3.31,1.13,29.4940636104492,-91.4394398187328
6059,2021-04-02,21:11:42.85,215.52,3.34,1.13,29.4940666162108,-91.4394506625923
6060,2021-04-02,21:11:43.56,216.68,3.36,1.14,29.4940696342958,-91.4394620952212
6061,2021-04-02,21:11:44.25,217.79,3.37,1.14,29.4940724818015,-91.4394731405794
6062,2021-04-02,21:11:44.96,218.96,3.38,1.14,29.4940754001572,-91.4394846871634
6063,2021-04-02,21:11:45.64,220.07,3.37,1.12,29.4940781934694,-91.4394957281988
6064,2021-04-02,21:11:46.33,221.21,3.39,1.27,29.494081135742,-91.4395070062391
6065,2021-04-02,21:11:47.20,222.61,3.38,1.12,29.4940848432466,-91.4395207480108
6066,2021-04-02,21:11:47.73,223.46,3.4,0.97,29.4940871651017,-91.4395291382517
6067,2021-04-02,21:11:48.40,224.54,3.33,1.26,29.49409009281,-91.4395397904369
6068,2021-04-02,21:11:49.29,225.99,3.3,1.29,29.4940942913921,-91.4395538568048
6069,2021-04-02,21:11:50.00,227.12,3.25,1.11,29.4940973640743,-91.4395650214578
6070,2021-04-02,21:11:50.68,228.21,3.27,1.1,29.4941006068824,-91.439575612086
6071,2021-04-02,21:11:51.38,229.33,3.3,1.52,29.494103905671,-91.439586513351
6072,2021-04-02,21:11:52.59,231.23,3.33,1.07,29.494109411126,-91.4396050629578
6073,2021-04-02,21:11:52.76,231.48,3.34,0.63,29.4941101489326,-91.4396075735197
6074,2021-04-02,21:11:53.44,232.49,3.34,1.02,29.4941129146293,-91.439617415418
6075,2021-04-02,21:11:54.15,233.53,3.34,1.01,29.4941157938351,-91.4396276258656
6076,2021-04-02,21:11:54.82,234.5,3.32,0.99,29.4941184036398,-91.4396372556125
6077,2021-04-02,21:11:55.52,235.49,3.31,0.96,29.494120925343,-91.4396470672162
6078,2021-04-02,21:11:56.20,236.43,3.33,0.95,29.4941232948347,-91.4396562880743
6079,2021-04-02,21:11:56.91,237.4,3.3,0.94,29.4941257647739,-91.4396659179066
6080,2021-04-02,21:11:57.57,238.3,3.28,0.92,29.4941280405361,-91.4396748410846
6081,2021-04-02,21:11:58.28,239.24,3.24,0.91,29.494130448117,-91.4396841552213
6082,2021-04-02,21:11:58.97,240.13,3.21,0.9,29.4941327678693,-91.4396929054751
6083,2021-04-02,21:11:59.68,241.03,3.21,0.86,29.4941351895555,-91.4397018068207
6084,2021-04-02,21:12:00.34,241.86,3.17,1.18,29.4941374777963,-91.4397099479747
6085,2021-04-02,21:12:01.59,243.37,3.14,0.83,29.4941417842534,-91.439724750185
6086,2021-04-02,21:12:01.74,243.54,3.08,0.5,29.4941422582208,-91.4397263849738
6087,2021-04-02,21:12:02.44,244.37,3.02,0.91,29.4941447080209,-91.4397344524851
6088,2021-04-02,21:12:03.29,245.38,2.99,0.9,29.4941476529668,-91.4397442679196
6089,2021-04-02,21:12:03.99,246.17,2.96,0.78,29.4941500556252,-91.4397520091875
6090,2021-04-02,21:12:04.66,246.93,2.92,0.78,29.4941523801175,-91.4397593947764
6091,2021-04-02,21:12:05.36,247.73,2.9,0.95,29.4941548830145,-91.4397671427573
6092,2021-04-02,21:12:06.40,248.82,2.9,0.71,29.4941581967056,-91.4397777003382
6093,2021-04-02,21:12:06.75,249.17,2.87,0.51,29.4941592475722,-91.4397811292439
6094,2021-04-02,21:12:07.42,249.83,2.84,0.65,29.4941611305559,-91.4397874932537
6095,2021-04-02,21:12:08.13,250.48,2.81,0.62,29.4941629714028,-91.4397938806029
6096,2021-04-02,21:12:08.79,251.07,2.8,0.59,29.4941645996764,-91.4397996853491
6097,2021-04-02,21:12:09.50,251.64,2.75,0.61,29.4941662176285,-91.4398053025329
6098,2021-04-02,21:12:10.33,252.31,2.67,0.68,29.4941679442685,-91.4398118772906
6099,2021-04-02,21:12:11.29,253,2.62,0.48,29.4941698036072,-91.4398186872474
6100,2021-04-02,21:12:11.70,253.27,2.56,0.36,29.4941705297522,-91.4398213578646
6101,2021-04-02,21:12:12.39,253.72,2.5,0.62,29.4941716948937,-91.4398258360585
6102,2021-04-02,21:12:13.70,254.51,2.46,0.43,29.4941736692472,-91.439833604524
6103,2021-04-02,21:12:13.86,254.6,2.38,0.27,29.4941738978666,-91.4398345551021
6104,2021-04-02,21:12:14.67,255.04,2.33,0.42,29.4941749474321,-91.4398388731327
6105,2021-04-02,21:12:15.47,255.44,2.25,0.4,29.4941758871144,-91.4398429009481
6106,2021-04-02,21:12:16.29,255.84,2.19,0.39,29.4941767217187,-91.439846894274
6107,2021-04-02,21:12:17.13,256.22,2.12,0.36,29.4941774555038,-91.4398506777006
6108,2021-04-02,21:12:17.95,256.56,2.06,0.34,29.4941780617854,-91.4398542072826
6109,2021-04-02,21:12:18.76,256.9,2,0.31,29.4941785932352,-91.4398575884534
6110,2021-04-02,21:12:19.58,257.2,1.95,0.3,29.494178990951,-91.4398607230967
6111,2021-04-02,21:12:20.39,257.5,1.9,0.28,29.4941793253819,-91.4398636936794
6112,2021-04-02,21:12:21.20,257.78,1.82,0.28,29.4941795608566,-91.4398666131753
6113,2021-04-02,21:12:22.09,258.07,1.78,0.25,29.4941797133466,-91.4398696123327
6114,2021-04-02,21:12:22.81,258.3,1.72,0.23,29.4941797658282,-91.4398719322715
6115,2021-04-02,21:12:23.61,258.53,1.66,0.21,29.4941797747243,-91.4398743828402
6116,2021-04-02,21:12:24.42,258.76,1.64,0.21,29.4941796936568,-91.4398767027634
6117,2021-04-02,21:12:25.22,258.98,1.56,0.21,29.4941795286438,-91.4398789435207
6118,2021-04-02,21:12:26.09,259.21,1.51,0.2,29.4941793275049,-91.4398813354222
6119,2021-04-02,21:12:26.79,259.39,1.47,0.16,29.4941790967874,-91.4398832058676
6120,2021-04-02,21:12:27.57,259.58,1.43,0.17,29.4941787783807,-91.4398851395436
6121,2021-04-02,21:12:28.34,259.78,1.38,0.16,29.4941784250305,-91.4398870943837
