ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1206,0.9,1.02,easting,-0.032
1206,1.02,1.14,easting,-0.029
1206,1.14,1.26,easting,-0.041
1206,1.26,1.38,easting,-0.048
1206,1.38,1.5,easting,-0.051
1206,1.5,1.62,easting,-0.047
1206,1.62,1.74,easting,-0.048
1206,1.74,1.86,easting,-0.05
1206,1.86,1.98,easting,-0.051
1206,1.98,2.1,easting,-0.072
1206,2.1,2.22,easting,-0.06
1206,2.22,2.34,easting,-0.037
1206,0.54,0.66,northing,0.011
1206,0.66,0.78,northing,0.016
1206,0.78,0.9,northing,0
1206,0.9,1.02,northing,-0.006
1206,1.02,1.14,northing,-0.006
1206,1.14,1.26,northing,-0.018
1206,1.26,1.38,northing,-0.019
1206,1.38,1.5,northing,-0.018
1206,1.5,1.62,northing,-0.015
1206,1.62,1.74,northing,-0.013
1206,1.74,1.86,northing,-0.018
1206,1.86,1.98,northing,-0.007
1206,1.98,2.1,northing,-0.015
1206,2.1,2.22,northing,-0.007
1206,2.22,2.34,northing,-0.011
1206,0.54,0.66,vertical,-0.003
1206,0.66,0.78,vertical,-0.011
1206,0.78,0.9,vertical,-0.01
1206,0.9,1.02,vertical,-0.01
1206,1.02,1.14,vertical,-0.009
1206,1.14,1.26,vertical,-0.009
1206,1.26,1.38,vertical,-0.008
1206,1.38,1.5,vertical,-0.006
1206,1.5,1.62,vertical,-0.007
1206,1.62,1.74,vertical,-0.007
1206,1.74,1.86,vertical,-0.004
1206,1.86,1.98,vertical,-0.006
1206,1.98,2.1,vertical,-0.008
1206,2.1,2.22,vertical,-0.004
1206,2.22,2.34,vertical,0.009
1207,0.54,0.66,easting,0.016
1207,0.66,0.78,easting,0.023
1207,0.78,0.9,easting,0.017
1207,0.9,1.02,easting,0.018
1207,1.02,1.14,easting,0.014
1207,1.14,1.26,easting,0.009
1207,1.26,1.38,easting,0.002
1207,1.38,1.5,easting,-0.003
1207,1.5,1.62,easting,0.005
1207,1.62,1.74,easting,-0.004
1207,1.74,1.86,easting,0.003
1207,1.86,1.98,easting,0.006
1207,1.98,2.1,easting,0.015
1207,2.1,2.22,easting,0.039
1207,2.22,2.34,easting,0.06
1207,0.54,0.66,northing,0.054
1207,0.66,0.78,northing,0.04
1207,0.78,0.9,northing,0.036
1207,0.9,1.02,northing,0.032
1207,1.02,1.14,northing,0.029
1207,1.14,1.26,northing,0.024
1207,1.26,1.38,northing,0.017
1207,1.38,1.5,northing,0.022
1207,1.5,1.62,northing,0.019
1207,1.62,1.74,northing,0.019
1207,1.74,1.86,northing,0.022
1207,1.86,1.98,northing,0.026
1207,1.98,2.1,northing,0.031
1207,2.1,2.22,northing,0.027
1207,2.22,2.34,northing,0.041
1207,0.54,0.66,vertical,-0.02
1207,0.66,0.78,vertical,-0.011
1207,0.78,0.9,vertical,-0.009
1207,0.9,1.02,vertical,-0.008
1207,1.02,1.14,vertical,-0.008
1207,1.14,1.26,vertical,-0.006
1207,1.26,1.38,vertical,-0.004
1207,1.38,1.5,vertical,-0.003
1207,1.5,1.62,vertical,-0.003
1207,1.62,1.74,vertical,-0.002
1207,1.74,1.86,vertical,0
1207,1.86,1.98,vertical,0.001
1207,1.98,2.1,vertical,0.004
1207,2.1,2.22,vertical,0.014
1207,2.22,2.34,vertical,0.014
1208,0.54,0.66,easting,0.021
1208,0.66,0.78,easting,0.028
1208,0.78,0.9,easting,0.022
1208,0.9,1.02,easting,0.024
1208,1.02,1.14,easting,0.018
1208,1.14,1.26,easting,0.015
1208,1.26,1.38,easting,0.009
1208,1.38,1.5,easting,0.004
1208,1.5,1.62,easting,0.011
1208,1.62,1.74,easting,0.016
1208,1.74,1.86,easting,0.013
1208,1.86,1.98,easting,0.008
1208,1.98,2.1,easting,0.014
1208,2.1,2.22,easting,0.014
1208,2.22,2.34,easting,0.027
1208,0.54,0.66,northing,0.039
1208,0.66,0.78,northing,0.011
1208,0.78,0.9,northing,0.006
1208,0.9,1.02,northing,-0.006
1208,1.02,1.14,northing,-0.009
1208,1.14,1.26,northing,-0.006
1208,1.26,1.38,northing,-0.016
1208,1.38,1.5,northing,-0.02
1208,1.5,1.62,northing,-0.023
1208,1.62,1.74,northing,-0.014
1208,1.74,1.86,northing,-0.011
1208,1.86,1.98,northing,-0.007
1208,1.98,2.1,northing,-0.007
1208,2.1,2.22,northing,-0.048
1208,2.22,2.34,northing,-0.017
1208,0.54,0.66,vertical,-0.023
1208,0.66,0.78,vertical,-0.003
1208,0.78,0.9,vertical,-0.001
1208,0.9,1.02,vertical,-0.001
1208,1.02,1.14,vertical,0.001
1208,1.14,1.26,vertical,0.002
1208,1.26,1.38,vertical,0.002
1208,1.38,1.5,vertical,0.005
1208,1.5,1.62,vertical,0.006
1208,1.62,1.74,vertical,0.008
1208,1.74,1.86,vertical,0.006
1208,1.86,1.98,vertical,0.008
1208,1.98,2.1,vertical,0.01
1208,2.1,2.22,vertical,0.008
1208,2.22,2.34,vertical,0.017
1209,0.54,0.66,easting,0.063
1209,0.66,0.78,easting,-0.046
1209,0.78,0.9,easting,-0.056
1209,0.9,1.02,easting,-0.055
1209,1.02,1.14,easting,-0.062
1209,1.14,1.26,easting,-0.045
1209,1.26,1.38,easting,-0.073
1209,1.38,1.5,easting,-0.077
1209,1.5,1.62,easting,-0.07
1209,1.62,1.74,easting,-0.066
1209,1.74,1.86,easting,-0.079
1209,1.86,1.98,easting,-0.07
1209,1.98,2.1,easting,-0.079
1209,2.1,2.22,easting,-0.088
1209,2.22,2.34,easting,-0.076
1209,2.34,2.46,easting,-0.063
1209,0.54,0.66,northing,-0.014
1209,0.66,0.78,northing,0.011
1209,0.78,0.9,northing,-0.002
1209,0.9,1.02,northing,-0.008
1209,1.02,1.14,northing,-0.006
1209,1.14,1.26,northing,-0.018
1209,1.26,1.38,northing,-0.016
1209,1.38,1.5,northing,-0.015
1209,1.5,1.62,northing,-0.018
1209,1.62,1.74,northing,-0.006
1209,1.74,1.86,northing,-0.018
1209,1.86,1.98,northing,-0.021
1209,1.98,2.1,northing,-0.015
1209,2.1,2.22,northing,-0.021
1209,2.22,2.34,northing,-0.019
1209,2.34,2.46,northing,-0.026
1209,0.54,0.66,vertical,-0.044
1209,0.66,0.78,vertical,-0.018
1209,0.78,0.9,vertical,-0.019
1209,0.9,1.02,vertical,-0.017
1209,1.02,1.14,vertical,-0.017
1209,1.14,1.26,vertical,-0.016
1209,1.26,1.38,vertical,-0.015
1209,1.38,1.5,vertical,-0.013
1209,1.5,1.62,vertical,-0.013
1209,1.62,1.74,vertical,-0.011
1209,1.74,1.86,vertical,-0.01
1209,1.86,1.98,vertical,-0.009
1209,1.98,2.1,vertical,-0.013
1209,2.1,2.22,vertical,-0.014
1209,2.22,2.34,vertical,-0.013
1209,2.34,2.46,vertical,-0.008
1210,0.54,0.66,easting,0.009
1210,0.66,0.78,easting,-0.005
1210,0.78,0.9,easting,-0.016
1210,0.9,1.02,easting,-0.009
1210,1.02,1.14,easting,-0.003
1210,1.14,1.26,easting,-0.03
1210,1.26,1.38,easting,-0.028
1210,1.38,1.5,easting,-0.03
1210,1.5,1.62,easting,-0.036
1210,1.62,1.74,easting,-0.02
1210,1.74,1.86,easting,-0.019
1210,1.86,1.98,easting,-0.023
1210,1.98,2.1,easting,-0.01
1210,2.1,2.22,easting,0
1210,2.22,2.34,easting,0.019
1210,2.34,2.46,easting,-0.015
1210,0.54,0.66,northing,0.033
1210,0.66,0.78,northing,0.023
1210,0.78,0.9,northing,0.017
1210,0.9,1.02,northing,0.007
1210,1.02,1.14,northing,0.004
1210,1.14,1.26,northing,0
1210,1.26,1.38,northing,-0.003
1210,1.38,1.5,northing,-0.004
1210,1.5,1.62,northing,0.01
1210,1.62,1.74,northing,-0.005
1210,1.74,1.86,northing,-0.008
1210,1.86,1.98,northing,-0.003
1210,1.98,2.1,northing,-0.006
1210,2.1,2.22,northing,-0.013
1210,2.22,2.34,northing,-0.015
1210,2.34,2.46,northing,-0.006
1210,0.54,0.66,vertical,-0.03
1210,0.66,0.78,vertical,-0.024
1210,0.78,0.9,vertical,-0.022
1210,0.9,1.02,vertical,-0.021
1210,1.02,1.14,vertical,-0.018
1210,1.14,1.26,vertical,-0.018
1210,1.26,1.38,vertical,-0.018
1210,1.38,1.5,vertical,-0.014
1210,1.5,1.62,vertical,-0.01
1210,1.62,1.74,vertical,-0.009
1210,1.74,1.86,vertical,-0.007
1210,1.86,1.98,vertical,-0.005
1210,1.98,2.1,vertical,-0.003
1210,2.1,2.22,vertical,-0.001
1210,2.22,2.34,vertical,0.001
1210,2.34,2.46,vertical,0
1211,0.54,0.66,easting,-0.017
1211,0.66,0.78,easting,-0.075
1211,0.78,0.9,easting,-0.074
1211,0.9,1.02,easting,-0.074
1211,1.02,1.14,easting,-0.086
1211,1.14,1.26,easting,-0.086
1211,1.26,1.38,easting,-0.091
1211,1.38,1.5,easting,-0.078
1211,1.5,1.62,easting,-0.082
1211,1.62,1.74,easting,-0.074
1211,1.74,1.86,easting,-0.068
1211,1.86,1.98,easting,-0.071
1211,1.98,2.1,easting,-0.063
1211,2.1,2.22,easting,-0.035
1211,2.22,2.34,easting,-0.037
1211,2.34,2.46,easting,-0.032
1211,0.54,0.66,northing,0.032
1211,0.66,0.78,northing,0.012
1211,0.78,0.9,northing,-0.001
1211,0.9,1.02,northing,-0.005
1211,1.02,1.14,northing,-0.012
1211,1.14,1.26,northing,-0.017
1211,1.26,1.38,northing,-0.021
1211,1.38,1.5,northing,-0.025
1211,1.5,1.62,northing,-0.019
1211,1.62,1.74,northing,-0.024
1211,1.74,1.86,northing,-0.022
1211,1.86,1.98,northing,-0.021
1211,1.98,2.1,northing,-0.019
1211,2.1,2.22,northing,-0.02
1211,2.22,2.34,northing,-0.028
1211,2.34,2.46,northing,0
1211,0.54,0.66,vertical,-0.007
1211,0.66,0.78,vertical,-0.031
1211,0.78,0.9,vertical,-0.029
1211,0.9,1.02,vertical,-0.027
1211,1.02,1.14,vertical,-0.025
1211,1.14,1.26,vertical,-0.024
1211,1.26,1.38,vertical,-0.023
1211,1.38,1.5,vertical,-0.018
1211,1.5,1.62,vertical,-0.018
1211,1.62,1.74,vertical,-0.014
1211,1.74,1.86,vertical,-0.012
1211,1.86,1.98,vertical,-0.009
1211,1.98,2.1,vertical,-0.004
1211,2.1,2.22,vertical,0
1211,2.22,2.34,vertical,0.003
1211,2.34,2.46,vertical,-0.001
1212,0.54,0.66,easting,0.007
1212,0.66,0.78,easting,-0.01
1212,0.78,0.9,easting,-0.024
1212,0.9,1.02,easting,-0.02
1212,1.02,1.14,easting,-0.02
1212,1.14,1.26,easting,-0.013
1212,1.26,1.38,easting,-0.019
1212,1.38,1.5,easting,-0.02
1212,1.5,1.62,easting,-0.016
1212,1.62,1.74,easting,-0.019
1212,1.74,1.86,easting,-0.016
1212,1.86,1.98,easting,0.003
1212,1.98,2.1,easting,0.001
1212,2.1,2.22,easting,0
1212,2.22,2.34,easting,0.012
1212,2.34,2.46,easting,0.003
1212,0.54,0.66,northing,0.006
1212,0.66,0.78,northing,0.033
1212,0.78,0.9,northing,0.02
1212,0.9,1.02,northing,0.01
1212,1.02,1.14,northing,0.011
1212,1.14,1.26,northing,0.005
1212,1.26,1.38,northing,0.004
1212,1.38,1.5,northing,-0.003
1212,1.5,1.62,northing,-0.002
1212,1.62,1.74,northing,0.002
1212,1.74,1.86,northing,0.005
1212,1.86,1.98,northing,0.002
1212,1.98,2.1,northing,0.005
1212,2.1,2.22,northing,-0.001
1212,2.22,2.34,northing,-0.001
1212,2.34,2.46,northing,-0.002
1212,0.54,0.66,vertical,-0.019
1212,0.66,0.78,vertical,-0.009
1212,0.78,0.9,vertical,-0.009
1212,0.9,1.02,vertical,-0.007
1212,1.02,1.14,vertical,-0.007
1212,1.14,1.26,vertical,-0.009
1212,1.26,1.38,vertical,-0.006
1212,1.38,1.5,vertical,-0.005
1212,1.5,1.62,vertical,-0.003
1212,1.62,1.74,vertical,0.001
1212,1.74,1.86,vertical,0.001
1212,1.86,1.98,vertical,0.001
1212,1.98,2.1,vertical,0.001
1212,2.1,2.22,vertical,0.004
1212,2.22,2.34,vertical,0.006
1212,2.34,2.46,vertical,0.007
1213,0.54,0.66,easting,-0.048
1213,0.66,0.78,easting,-0.014
1213,0.78,0.9,easting,-0.033
1213,0.9,1.02,easting,-0.029
1213,1.02,1.14,easting,-0.027
1213,1.14,1.26,easting,-0.026
1213,1.26,1.38,easting,-0.024
1213,1.38,1.5,easting,-0.027
1213,1.5,1.62,easting,-0.033
1213,1.62,1.74,easting,-0.036
1213,1.74,1.86,easting,-0.029
1213,1.86,1.98,easting,-0.013
1213,1.98,2.1,easting,-0.007
1213,2.1,2.22,easting,-0.014
1213,2.22,2.34,easting,-0.004
1213,2.34,2.46,easting,-0.004
1213,0.54,0.66,northing,-0.028
1213,0.66,0.78,northing,0.023
1213,0.78,0.9,northing,0.002
1213,0.9,1.02,northing,0.002
1213,1.02,1.14,northing,-0.011
1213,1.14,1.26,northing,-0.02
1213,1.26,1.38,northing,-0.023
1213,1.38,1.5,northing,-0.009
1213,1.5,1.62,northing,-0.009
1213,1.62,1.74,northing,-0.013
1213,1.74,1.86,northing,-0.018
1213,1.86,1.98,northing,-0.013
1213,1.98,2.1,northing,-0.013
1213,2.1,2.22,northing,-0.015
1213,2.22,2.34,northing,-0.008
1213,2.34,2.46,northing,-0.003
1213,0.54,0.66,vertical,-0.037
1213,0.66,0.78,vertical,-0.017
1213,0.78,0.9,vertical,-0.018
1213,0.9,1.02,vertical,-0.016
1213,1.02,1.14,vertical,-0.017
1213,1.14,1.26,vertical,-0.016
1213,1.26,1.38,vertical,-0.017
1213,1.38,1.5,vertical,-0.014
1213,1.5,1.62,vertical,-0.01
1213,1.62,1.74,vertical,-0.008
1213,1.74,1.86,vertical,-0.01
1213,1.86,1.98,vertical,-0.009
1213,1.98,2.1,vertical,-0.007
1213,2.1,2.22,vertical,-0.007
1213,2.22,2.34,vertical,-0.005
1213,2.34,2.46,vertical,-0.006
1214,0.54,0.66,easting,0.004
1214,0.66,0.78,easting,0.017
1214,0.78,0.9,easting,0.001
1214,0.9,1.02,easting,-0.002
1214,1.02,1.14,easting,-0.004
1214,1.14,1.26,easting,-0.004
1214,1.26,1.38,easting,-0.004
1214,1.38,1.5,easting,-0.014
1214,1.5,1.62,easting,-0.006
1214,1.62,1.74,easting,-0.013
1214,1.74,1.86,easting,0.007
1214,1.86,1.98,easting,0.006
1214,1.98,2.1,easting,0.006
1214,2.1,2.22,easting,0.007
1214,2.22,2.34,easting,0.004
1214,2.34,2.46,easting,0.009
1214,2.46,2.58,easting,0.001
1214,0.54,0.66,northing,0.042
1214,0.66,0.78,northing,0.027
1214,0.78,0.9,northing,0.014
1214,0.9,1.02,northing,0.002
1214,1.02,1.14,northing,-0.004
1214,1.14,1.26,northing,-0.015
1214,1.26,1.38,northing,-0.014
1214,1.38,1.5,northing,-0.012
1214,1.5,1.62,northing,-0.012
1214,1.62,1.74,northing,-0.01
1214,1.74,1.86,northing,-0.012
1214,1.86,1.98,northing,-0.015
1214,1.98,2.1,northing,-0.012
1214,2.1,2.22,northing,-0.003
1214,2.22,2.34,northing,-0.013
1214,2.34,2.46,northing,-0.016
1214,2.46,2.58,northing,-0.009
1214,0.54,0.66,vertical,-0.023
1214,0.66,0.78,vertical,-0.018
1214,0.78,0.9,vertical,-0.018
1214,0.9,1.02,vertical,-0.015
1214,1.02,1.14,vertical,-0.012
1214,1.14,1.26,vertical,-0.012
1214,1.26,1.38,vertical,-0.013
1214,1.38,1.5,vertical,-0.007
1214,1.5,1.62,vertical,-0.006
1214,1.62,1.74,vertical,-0.001
1214,1.74,1.86,vertical,-0.001
1214,1.86,1.98,vertical,0
1214,1.98,2.1,vertical,0
1214,2.1,2.22,vertical,0.001
1214,2.22,2.34,vertical,0.002
1214,2.34,2.46,vertical,0.003
1214,2.46,2.58,vertical,0.003
1215,0.54,0.66,easting,0.039
1215,0.66,0.78,easting,0
1215,0.78,0.9,easting,0.004
1215,0.9,1.02,easting,-0.002
1215,1.02,1.14,easting,0.001
1215,1.14,1.26,easting,-0.002
1215,1.26,1.38,easting,-0.01
1215,1.38,1.5,easting,-0.008
1215,1.5,1.62,easting,0.002
1215,1.62,1.74,easting,-0.001
1215,1.74,1.86,easting,0.002
1215,1.86,1.98,easting,0
1215,1.98,2.1,easting,0.009
1215,2.1,2.22,easting,0.008
1215,2.22,2.34,easting,0
1215,2.34,2.46,easting,0.009
1215,2.46,2.58,easting,0.007
1215,0.54,0.66,northing,0.047
1215,0.66,0.78,northing,0.058
1215,0.78,0.9,northing,0.033
1215,0.9,1.02,northing,0.024
1215,1.02,1.14,northing,0.023
1215,1.14,1.26,northing,0.011
1215,1.26,1.38,northing,0.002
1215,1.38,1.5,northing,0.013
1215,1.5,1.62,northing,0.016
1215,1.62,1.74,northing,0.014
1215,1.74,1.86,northing,0.013
1215,1.86,1.98,northing,0.013
1215,1.98,2.1,northing,0.017
1215,2.1,2.22,northing,0.012
1215,2.22,2.34,northing,0.012
1215,2.34,2.46,northing,0.015
1215,2.46,2.58,northing,0.01
1215,0.54,0.66,vertical,-0.01
1215,0.66,0.78,vertical,-0.012
1215,0.78,0.9,vertical,-0.014
1215,0.9,1.02,vertical,-0.014
1215,1.02,1.14,vertical,-0.013
1215,1.14,1.26,vertical,-0.013
1215,1.26,1.38,vertical,-0.01
1215,1.38,1.5,vertical,-0.008
1215,1.5,1.62,vertical,-0.008
1215,1.62,1.74,vertical,-0.004
1215,1.74,1.86,vertical,-0.002
1215,1.86,1.98,vertical,-0.001
1215,1.98,2.1,vertical,-0.001
1215,2.1,2.22,vertical,-0.002
1215,2.22,2.34,vertical,0.002
1215,2.34,2.46,vertical,0.001
1215,2.46,2.58,vertical,0.002
1216,0.54,0.66,easting,0.055
1216,0.66,0.78,easting,0.001
1216,0.78,0.9,easting,0
1216,0.9,1.02,easting,-0.005
1216,1.02,1.14,easting,-0.011
1216,1.14,1.26,easting,-0.005
1216,1.26,1.38,easting,-0.009
1216,1.38,1.5,easting,-0.008
1216,1.5,1.62,easting,-0.011
1216,1.62,1.74,easting,-0.029
1216,1.74,1.86,easting,-0.012
1216,1.86,1.98,easting,-0.011
1216,1.98,2.1,easting,-0.004
1216,2.1,2.22,easting,-0.007
1216,2.22,2.34,easting,-0.002
1216,2.34,2.46,easting,0.003
1216,2.46,2.58,easting,0.003
1216,0.54,0.66,northing,0.079
1216,0.66,0.78,northing,0.03
1216,0.78,0.9,northing,0.021
1216,0.9,1.02,northing,0.009
1216,1.02,1.14,northing,0.002
1216,1.14,1.26,northing,-0.002
1216,1.26,1.38,northing,-0.005
1216,1.38,1.5,northing,-0.008
1216,1.5,1.62,northing,-0.011
1216,1.62,1.74,northing,-0.009
1216,1.74,1.86,northing,-0.004
1216,1.86,1.98,northing,-0.011
1216,1.98,2.1,northing,-0.008
1216,2.1,2.22,northing,-0.009
1216,2.22,2.34,northing,-0.002
1216,2.34,2.46,northing,-0.008
1216,2.46,2.58,northing,-0.005
1216,0.54,0.66,vertical,-0.044
1216,0.66,0.78,vertical,-0.02
1216,0.78,0.9,vertical,-0.019
1216,0.9,1.02,vertical,-0.019
1216,1.02,1.14,vertical,-0.018
1216,1.14,1.26,vertical,-0.017
1216,1.26,1.38,vertical,-0.015
1216,1.38,1.5,vertical,-0.016
1216,1.5,1.62,vertical,-0.013
1216,1.62,1.74,vertical,-0.011
1216,1.74,1.86,vertical,-0.013
1216,1.86,1.98,vertical,-0.01
1216,1.98,2.1,vertical,-0.009
1216,2.1,2.22,vertical,-0.008
1216,2.22,2.34,vertical,-0.008
1216,2.34,2.46,vertical,-0.008
1216,2.46,2.58,vertical,-0.006
1217,0.54,0.66,easting,0.11
1217,0.66,0.78,easting,0.013
1217,0.78,0.9,easting,0.001
1217,0.9,1.02,easting,0.011
1217,1.02,1.14,easting,-0.007
1217,1.14,1.26,easting,-0.002
1217,1.26,1.38,easting,-0.006
1217,1.38,1.5,easting,-0.01
1217,1.5,1.62,easting,0
1217,1.62,1.74,easting,0.002
1217,1.74,1.86,easting,-0.009
1217,1.86,1.98,easting,0.001
1217,1.98,2.1,easting,0.01
1217,2.1,2.22,easting,0.001
1217,2.22,2.34,easting,0.012
1217,2.34,2.46,easting,0.025
1217,2.46,2.58,easting,0.013
1217,0.54,0.66,northing,0.005
1217,0.66,0.78,northing,0.018
1217,0.78,0.9,northing,0.009
1217,0.9,1.02,northing,-0.001
1217,1.02,1.14,northing,-0.007
1217,1.14,1.26,northing,-0.013
1217,1.26,1.38,northing,-0.017
1217,1.38,1.5,northing,-0.02
1217,1.5,1.62,northing,-0.018
1217,1.62,1.74,northing,-0.018
1217,1.74,1.86,northing,-0.013
1217,1.86,1.98,northing,-0.016
1217,1.98,2.1,northing,-0.016
1217,2.1,2.22,northing,-0.016
1217,2.22,2.34,northing,-0.016
1217,2.34,2.46,northing,-0.015
1217,2.46,2.58,northing,-0.018
1217,0.54,0.66,vertical,-0.02
1217,0.66,0.78,vertical,-0.015
1217,0.78,0.9,vertical,-0.013
1217,0.9,1.02,vertical,-0.013
1217,1.02,1.14,vertical,-0.01
1217,1.14,1.26,vertical,-0.012
1217,1.26,1.38,vertical,-0.01
1217,1.38,1.5,vertical,-0.009
1217,1.5,1.62,vertical,-0.008
1217,1.62,1.74,vertical,-0.007
1217,1.74,1.86,vertical,-0.003
1217,1.86,1.98,vertical,-0.001
1217,1.98,2.1,vertical,-0.004
1217,2.1,2.22,vertical,-0.001
1217,2.22,2.34,vertical,0
1217,2.34,2.46,vertical,0
1217,2.46,2.58,vertical,0.001
1218,0.54,0.66,easting,0.045
1218,0.66,0.78,easting,0.019
1218,0.78,0.9,easting,-0.002
1218,0.9,1.02,easting,-0.003
1218,1.02,1.14,easting,-0.008
1218,1.14,1.26,easting,0.002
1218,1.26,1.38,easting,0.001
1218,1.38,1.5,easting,-0.014
1218,1.5,1.62,easting,-0.018
1218,1.62,1.74,easting,-0.023
1218,1.74,1.86,easting,0.008
1218,1.86,1.98,easting,-0.005
1218,1.98,2.1,easting,0
1218,2.1,2.22,easting,0
1218,2.22,2.34,easting,0
1218,2.34,2.46,easting,0.002
1218,2.46,2.58,easting,0
1218,0.54,0.66,northing,0.015
1218,0.66,0.78,northing,0.041
1218,0.78,0.9,northing,0.015
1218,0.9,1.02,northing,0.01
1218,1.02,1.14,northing,-0.003
1218,1.14,1.26,northing,-0.001
1218,1.26,1.38,northing,-0.011
1218,1.38,1.5,northing,-0.016
1218,1.5,1.62,northing,-0.014
1218,1.62,1.74,northing,-0.012
1218,1.74,1.86,northing,-0.004
1218,1.86,1.98,northing,-0.007
1218,1.98,2.1,northing,-0.007
1218,2.1,2.22,northing,-0.008
1218,2.22,2.34,northing,-0.008
1218,2.34,2.46,northing,-0.008
1218,2.46,2.58,northing,-0.006
1218,0.54,0.66,vertical,-0.015
1218,0.66,0.78,vertical,-0.022
1218,0.78,0.9,vertical,-0.022
1218,0.9,1.02,vertical,-0.021
1218,1.02,1.14,vertical,-0.018
1218,1.14,1.26,vertical,-0.017
1218,1.26,1.38,vertical,-0.018
1218,1.38,1.5,vertical,-0.015
1218,1.5,1.62,vertical,-0.014
1218,1.62,1.74,vertical,-0.012
1218,1.74,1.86,vertical,-0.01
1218,1.86,1.98,vertical,-0.011
1218,1.98,2.1,vertical,-0.01
1218,2.1,2.22,vertical,-0.009
1218,2.22,2.34,vertical,-0.008
1218,2.34,2.46,vertical,-0.007
1218,2.46,2.58,vertical,-0.004
1219,0.54,0.66,easting,0.05
1219,0.66,0.78,easting,0.025
1219,0.78,0.9,easting,0.019
1219,0.9,1.02,easting,0.007
1219,1.02,1.14,easting,0.005
1219,1.14,1.26,easting,0.023
1219,1.26,1.38,easting,0.009
1219,1.38,1.5,easting,0.003
1219,1.5,1.62,easting,0.006
1219,1.62,1.74,easting,0.027
1219,1.74,1.86,easting,0.024
1219,1.86,1.98,easting,0.012
1219,1.98,2.1,easting,0.022
1219,2.1,2.22,easting,0.021
1219,2.22,2.34,easting,0.018
1219,2.34,2.46,easting,0.018
1219,2.46,2.58,easting,0.018
1219,0.54,0.66,northing,0.016
1219,0.66,0.78,northing,0.01
1219,0.78,0.9,northing,-0.007
1219,0.9,1.02,northing,-0.019
1219,1.02,1.14,northing,-0.032
1219,1.14,1.26,northing,-0.04
1219,1.26,1.38,northing,-0.044
1219,1.38,1.5,northing,-0.044
1219,1.5,1.62,northing,-0.046
1219,1.62,1.74,northing,-0.045
1219,1.74,1.86,northing,-0.036
1219,1.86,1.98,northing,-0.029
1219,1.98,2.1,northing,-0.036
1219,2.1,2.22,northing,-0.029
1219,2.22,2.34,northing,-0.029
1219,2.34,2.46,northing,-0.032
1219,2.46,2.58,northing,-0.031
1219,0.54,0.66,vertical,-0.025
1219,0.66,0.78,vertical,-0.021
1219,0.78,0.9,vertical,-0.021
1219,0.9,1.02,vertical,-0.018
1219,1.02,1.14,vertical,-0.016
1219,1.14,1.26,vertical,-0.019
1219,1.26,1.38,vertical,-0.018
1219,1.38,1.5,vertical,-0.016
1219,1.5,1.62,vertical,-0.014
1219,1.62,1.74,vertical,-0.016
1219,1.74,1.86,vertical,-0.013
1219,1.86,1.98,vertical,-0.011
1219,1.98,2.1,vertical,-0.012
1219,2.1,2.22,vertical,-0.011
1219,2.22,2.34,vertical,-0.009
1219,2.34,2.46,vertical,-0.01
1219,2.46,2.58,vertical,-0.006
1220,0.54,0.66,easting,0.024
1220,0.66,0.78,easting,0.022
1220,0.78,0.9,easting,0.01
1220,0.9,1.02,easting,-0.007
1220,1.02,1.14,easting,-0.004
1220,1.14,1.26,easting,-0.014
1220,1.26,1.38,easting,-0.011
1220,1.38,1.5,easting,-0.02
1220,1.5,1.62,easting,0.002
1220,1.62,1.74,easting,0.006
1220,1.74,1.86,easting,0.006
1220,1.86,1.98,easting,0
1220,1.98,2.1,easting,0.009
1220,2.1,2.22,easting,0.011
1220,2.22,2.34,easting,0.005
1220,2.34,2.46,easting,-0.003
1220,2.46,2.58,easting,0.003
1220,0.54,0.66,northing,-0.02
1220,0.66,0.78,northing,0.041
1220,0.78,0.9,northing,0.025
1220,0.9,1.02,northing,0.017
1220,1.02,1.14,northing,0.003
1220,1.14,1.26,northing,-0.002
1220,1.26,1.38,northing,-0.014
1220,1.38,1.5,northing,-0.015
1220,1.5,1.62,northing,-0.02
1220,1.62,1.74,northing,-0.02
1220,1.74,1.86,northing,-0.011
1220,1.86,1.98,northing,-0.007
1220,1.98,2.1,northing,-0.012
1220,2.1,2.22,northing,-0.008
1220,2.22,2.34,northing,-0.008
1220,2.34,2.46,northing,-0.011
1220,2.46,2.58,northing,-0.008
1220,0.54,0.66,vertical,-0.048
1220,0.66,0.78,vertical,-0.017
1220,0.78,0.9,vertical,-0.016
1220,0.9,1.02,vertical,-0.015
1220,1.02,1.14,vertical,-0.015
1220,1.14,1.26,vertical,-0.013
1220,1.26,1.38,vertical,-0.014
1220,1.38,1.5,vertical,-0.012
1220,1.5,1.62,vertical,-0.013
1220,1.62,1.74,vertical,-0.015
1220,1.74,1.86,vertical,-0.014
1220,1.86,1.98,vertical,-0.01
1220,1.98,2.1,vertical,-0.01
1220,2.1,2.22,vertical,-0.009
1220,2.22,2.34,vertical,-0.008
1220,2.34,2.46,vertical,-0.005
1220,2.46,2.58,vertical,-0.005
1221,0.54,0.66,easting,0.089
1221,0.66,0.78,easting,-0.009
1221,0.78,0.9,easting,-0.019
1221,0.9,1.02,easting,-0.021
1221,1.02,1.14,easting,-0.04
1221,1.14,1.26,easting,-0.018
1221,1.26,1.38,easting,-0.02
1221,1.38,1.5,easting,-0.03
