ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
324,2021-04-06,20:04:51,5.61,1.31,-9999,-9999,-9999
325,2021-04-06,20:04:51,5.82,1.34,-9999,-9999,-9999
326,2021-04-06,20:04:52,6.04,1.36,-9999,-9999,-9999
327,2021-04-06,20:04:52,6.28,1.39,-9999,-9999,-9999
328,2021-04-06,20:04:53,6.54,1.42,-9999,-9999,-9999
329,2021-04-06,20:04:53,6.84,1.43,-9999,-9999,-9999
330,2021-04-06,20:04:54,7.12,1.46,-9999,-9999,-9999
331,2021-04-06,20:04:55,7.44,1.48,-9999,-9999,-9999
332,2021-04-06,20:04:55,7.74,1.51,-9999,-9999,-9999
333,2021-04-06,20:04:56,8.04,1.52,-9999,-9999,-9999
334,2021-04-06,20:04:56,8.38,1.53,-9999,-9999,-9999
335,2021-04-06,20:04:57,8.7,1.57,-9999,-9999,-9999
336,2021-04-06,20:04:58,9.02,1.58,-9999,-9999,-9999
337,2021-04-06,20:04:58,9.36,1.59,-9999,-9999,-9999
338,2021-04-06,20:04:59,9.71,1.62,-9999,-9999,-9999
339,2021-04-06,20:04:59,10.07,1.64,-9999,-9999,-9999
340,2021-04-06,20:05:00,10.43,1.64,-9999,-9999,-9999
341,2021-04-06,20:05:01,10.82,1.65,-9999,-9999,-9999
342,2021-04-06,20:05:01,11.04,1.66,-9999,-9999,-9999
343,2021-04-06,20:05:01,11.46,1.65,-9999,-9999,-9999
344,2021-04-06,20:05:02,11.86,1.67,-9999,-9999,-9999
345,2021-04-06,20:05:03,12.33,1.66,-9999,-9999,-9999
346,2021-04-06,20:05:03,12.73,1.65,-9999,-9999,-9999
347,2021-04-06,20:05:04,13.19,1.65,-9999,-9999,-9999
348,2021-04-06,20:05:05,13.65,1.64,-9999,-9999,-9999
349,2021-04-06,20:05:05,14.15,1.65,-9999,-9999,-9999
350,2021-04-06,20:05:06,14.61,1.66,-9999,-9999,-9999
351,2021-04-06,20:05:06,15.13,1.66,-9999,-9999,-9999
352,2021-04-06,20:05:07,15.64,1.68,-9999,-9999,-9999
353,2021-04-06,20:05:08,16.34,1.68,-9999,-9999,-9999
354,2021-04-06,20:05:08,16.91,1.68,-9999,-9999,-9999
355,2021-04-06,20:05:09,17.46,1.66,-9999,-9999,-9999
356,2021-04-06,20:05:10,18.06,1.65,-9999,-9999,-9999
357,2021-04-06,20:05:10,18.63,1.66,-9999,-9999,-9999
358,2021-04-06,20:05:11,19.25,1.64,-9999,-9999,-9999
359,2021-04-06,20:05:11,19.84,1.64,-9999,-9999,-9999
360,2021-04-06,20:05:12,20.48,1.62,-9999,-9999,-9999
361,2021-04-06,20:05:13,21.11,1.62,-9999,-9999,-9999
362,2021-04-06,20:05:13,21.78,1.6,-9999,-9999,-9999
363,2021-04-06,20:05:14,22.47,1.57,-9999,-9999,-9999
364,2021-04-06,20:05:14,23.23,1.55,-9999,-9999,-9999
365,2021-04-06,20:05:15,23.93,1.52,-9999,-9999,-9999
366,2021-04-06,20:05:16,24.65,1.5,-9999,-9999,-9999
367,2021-04-06,20:05:16,25.38,1.52,-9999,-9999,-9999
368,2021-04-06,20:05:17,26.16,1.53,-9999,-9999,-9999
369,2021-04-06,20:05:17,26.91,1.51,-9999,-9999,-9999
370,2021-04-06,20:05:18,27.7,1.51,-9999,-9999,-9999
371,2021-04-06,20:05:19,28.75,1.54,-9999,-9999,-9999
372,2021-04-06,20:05:19,29.57,1.57,-9999,-9999,-9999
373,2021-04-06,20:05:20,30.37,1.61,-9999,-9999,-9999
374,2021-04-06,20:05:20,31.21,1.63,-9999,-9999,-9999
375,2021-04-06,20:05:21,32.01,1.63,-9999,-9999,-9999
376,2021-04-06,20:05:22,32.82,1.66,-9999,-9999,-9999
377,2021-04-06,20:05:22,33.58,1.66,-9999,-9999,-9999
378,2021-04-06,20:05:23,34.35,1.62,-9999,-9999,-9999
379,2021-04-06,20:05:23,35.06,1.58,-9999,-9999,-9999
380,2021-04-06,20:05:24,35.82,1.53,-9999,-9999,-9999
381,2021-04-06,20:05:25,36.5,1.53,-9999,-9999,-9999
382,2021-04-06,20:05:25,37.2,1.64,-9999,-9999,-9999
383,2021-04-06,20:05:26,37.84,1.81,-9999,-9999,-9999
384,2021-04-06,20:05:26,38.51,1.94,-9999,-9999,-9999
385,2021-04-06,20:05:27,39.17,1.99,-9999,-9999,-9999
386,2021-04-06,20:05:28,39.85,2.01,-9999,-9999,-9999
387,2021-04-06,20:05:28,40.5,2.03,-9999,-9999,-9999
388,2021-04-06,20:05:29,41.15,2.05,-9999,-9999,-9999
389,2021-04-06,20:05:30,41.97,2.05,-9999,-9999,-9999
390,2021-04-06,20:05:30,42.58,2.07,-9999,-9999,-9999
391,2021-04-06,20:05:31,43.2,2.1,-9999,-9999,-9999
392,2021-04-06,20:05:32,43.81,2.11,-9999,-9999,-9999
393,2021-04-06,20:05:32,44.4,2.09,-9999,-9999,-9999
394,2021-04-06,20:05:33,44.99,2.06,-9999,-9999,-9999
395,2021-04-06,20:05:34,45.6,2.04,-9999,-9999,-9999
396,2021-04-06,20:05:34,46.17,2.03,-9999,-9999,-9999
397,2021-04-06,20:05:35,46.69,2.02,-9999,-9999,-9999
398,2021-04-06,20:05:36,47.2,2.04,-9999,-9999,-9999
399,2021-04-06,20:05:36,47.63,2.04,-9999,-9999,-9999
400,2021-04-06,20:05:37,48.03,2.04,-9999,-9999,-9999
401,2021-04-06,20:05:38,48.48,2.05,-9999,-9999,-9999
402,2021-04-06,20:05:38,48.77,2.06,-9999,-9999,-9999
403,2021-04-06,20:05:39,49.01,2.07,-9999,-9999,-9999
404,2021-04-06,20:05:40,49.2,2.08,-9999,-9999,-9999
405,2021-04-06,20:05:40,49.36,2.1,-9999,-9999,-9999
406,2021-04-06,20:05:41,49.51,2.12,-9999,-9999,-9999
407,2021-04-06,20:05:42,49.63,2.12,-9999,-9999,-9999
408,2021-04-06,20:05:42,49.77,2.13,-9999,-9999,-9999
409,2021-04-06,20:05:43,49.89,2.12,-9999,-9999,-9999
410,2021-04-06,20:05:44,50.04,2.12,-9999,-9999,-9999
411,2021-04-06,20:05:44,50.18,2.12,-9999,-9999,-9999
412,2021-04-06,20:05:45,50.31,2.11,-9999,-9999,-9999
413,2021-04-06,20:05:46,50.46,2.09,-9999,-9999,-9999
414,2021-04-06,20:05:46,50.56,2.07,-9999,-9999,-9999
415,2021-04-06,20:05:47,50.65,1.94,-9999,-9999,-9999
416,2021-04-06,20:05:47,50.74,1.89,-9999,-9999,-9999
417,2021-04-06,20:05:48,50.81,1.86,-9999,-9999,-9999
418,2021-04-06,20:05:49,50.89,1.89,-9999,-9999,-9999
419,2021-04-06,20:05:49,50.98,1.91,-9999,-9999,-9999
